978	294.68	724	805	116	#
979	569.863	875	418	420	#
980	767.679	487	709	893	#
981	542.169	898	962	781	#
982	794.611	384	57	253	#
983	224.575	275	338	276	#
984	411.895	58	308	792	#
985	339.018	177	795	508	#
986	571.386	509	564	395	#
987	368.633	414	846	419	#
988	48.4165	310	982	580	#
989	917.925	584	486	999	#
990	928.806	426	180	476	#
991	5.84166	701	283	131	#
992	307.791	483	776	796	#
993	763.13	712	427	658	#
994	299.663	896	992	611	#
995	674.23	128	849	267	#
996	578.989	361	378	989	#
997	329.214	280	8	379	#
998	452.556	177	695	173	#
999	632.689	865	462	245	#
