978	70.9656	407	203	473	#
979	946.704	641	919	609	#
980	182.866	352	624	391	#
981	387.592	938	318	67	#
982	211.802	872	409	255	#
983	70.1735	106	54	584	#
984	722.519	952	241	335	#
985	312.43	342	913	105	#
986	324.063	954	889	463	#
987	768.803	294	610	635	#
988	400.676	276	70	768	#
989	672.902	939	735	484	#
990	668.438	701	966	365	#
991	186.124	826	760	500	#
992	253.02	197	434	483	#
993	415.223	400	206	703	#
994	477.026	390	878	2	#
995	795.617	197	140	280	#
996	569.862	31	852	539	#
997	702.292	163	601	221	#
998	68.726	85	100	753	#
999	346.438	414	284	631	#
1000	766.19	489	343	666	#
1001	243.482	532	390	312	#
1002	678.067	599	742	29	#
1003	796.999	916	483	140	#
1004	654.622	19	503	268	#
1005	832.986	48	296	474	#
1006	938.878	27	808	721	#
1007	240.306	988	590	291	#
1008	187.66	353	178	882	#
1009	225.625	38	517	863	#
1010	214.217	216	662	694	#
1011	74.9649	918	249	436	#
1012	985.636	428	883	118	#
1013	729.031	341	40	488	#
1014	213.956	36	621	999	#
1015	925.763	807	594	196	#
1016	216.788	409	535	749	#
1017	141.099	747	447	409	#
1018	591.429	534	698	23	#
1019	67.7242	863	36	284	#
1020	645.84	7	723	735	#
1021	911.626	510	150	147	#
1022	460.558	236	320	272	#
1023	357.553	220	572	166	#
1024	917.51	341	523	344	#
1025	657.035	653	720	601	#
1026	24.8465	452	453	925	#
1027	926.371	875	719	462	#
1028	391.356	168	371	250	#
1029	407.097	471	404	101	#
1030	759.664	494	653	993	#
1031	137.647	485	320	646	#
1032	94.3445	528	465	663	#
1033	212.552	666	749	635	#
1034	839.221	656	604	972	#
1035	564.233	87	453	24	#
1036	607.577	947	97	778	#
1037	992.536	813	575	557	#
1038	749.632	575	71	188	#
1039	988.415	727	338	680	#
1040	953.556	615	670	134	#
1041	750.725	645	560	916	#
1042	279.491	132	2	641	#
1043	678.871	757	980	158	#
1044	800.41	811	830	693	#
1045	539.093	746	955	588	#
1046	329.352	363	770	454	#
1047	448.461	671	414	478	#
1048	549.478	669	310	169	#
1049	798.202	194	142	423	#
1050	231.519	972	404	149	#
1051	246.742	835	223	963	#
1052	122.668	988	640	789	#
1053	952.922	796	749	288	#
1054	521.564	221	155	939	#
1055	291.112	616	937	855	#
1056	515.983	295	588	932	#
1057	392.484	229	228	633	#
1058	352.974	573	421	111	#
1059	990.512	628	545	651	#
1060	435.631	220	883	655	#
1061	213.789	918	335	516	#
1062	996.321	610	493	806	#
1063	165.556	70	365	60	#
1064	583.121	265	684	810	#
1065	356.855	875	324	717	#
1066	114.385	59	98	906	#
1067	319.031	156	304	659	#
1068	405.753	325	83	567	#
1069	11.3316	4	951	997	#
1070	754.613	190	350	453	#
1071	960.647	101	263	619	#
1072	378.904	342	619	681	#
1073	422.972	318	595	831	#
1074	250.339	49	358	498	#
1075	239.959	303	815	830	#
1076	136.527	380	250	529	#
1077	478.975	522	631	614	#
1078	472.152	348	671	203	#
1079	391.359	641	251	272	#
1080	16.2511	220	541	227	#
1081	701.109	700	230	444	#
1082	120.841	357	22	810	#
1083	745.049	906	98	217	#
1084	835.51	636	711	209	#
1085	525.508	484	516	348	#
1086	3.30247	697	894	235	#
1087	307.898	975	166	613	#
1088	965.089	756	949	182	#
1089	998.064	720	359	176	#
1090	482.829	784	213	488	#
1091	168.092	455	908	431	#
1092	16.5025	474	644	763	#
1093	264.31	606	843	634	#
1094	545.181	697	295	275	#
1095	227.476	825	194	665	#
1096	709.611	277	791	844	#
1097	482.709	646	524	13	#
1098	171.846	745	168	326	#
1099	15.5101	964	731	540	#
1100	736.88	210	965	387	#
1101	40.2401	149	574	972	#
1102	961.9	303	469	989	#
1103	588.727	517	461	149	#
1104	690.688	225	569	706	#
1105	199.21	786	983	817	#
1106	193.865	330	786	738	#
1107	769.611	404	410	349	#
1108	370.089	287	871	588	#
1109	554.176	188	259	999	#
1110	768.977	744	61	798	#
1111	228.797	142	937	575	#
1112	33.4393	708	900	792	#
1113	204.309	166	608	334	#
1114	413.808	696	830	678	#
1115	531.043	557	629	715	#
1116	665.387	997	468	894	#
1117	265.901	525	934	885	#
1118	243.635	562	210	642	#
1119	304.728	507	83	495	#
1120	919.333	679	62	573	#
1121	692.126	723	141	620	#
1122	422.932	838	575	733	#
1123	683.631	24	89	227	#
1124	201.3	204	254	240	#
1125	966.659	151	846	875	#
1126	598.686	657	454	374	#
1127	736.401	416	219	30	#
1128	820.688	867	892	677	#
1129	624.633	724	860	777	#
1130	919.918	135	593	991	#
1131	187.389	967	420	10	#
1132	828.156	904	437	917	#
1133	771.742	839	106	801	#
1134	152.202	157	339	919	#
1135	102.397	698	6	415	#
1136	49.2408	887	90	545	#
1137	855.599	452	602	401	#
1138	2.44161	688	672	928	#
1139	820.841	382	715	701	#
1140	728.621	956	630	394	#
1141	990.134	439	438	691	#
1142	767.201	259	368	369	#
1143	60.0859	463	517	589	#
1144	523.326	997	860	424	#
1145	383.818	174	618	38	#
1146	667.86	364	496	180	#
1147	367.742	65	200	439	#
1148	833.163	53	317	739	#
1149	672.478	533	623	437	#
1150	485.88	94	176	112	#
1151	347.707	858	350	843	#
1152	706.643	321	253	820	#
1153	207.509	448	592	230	#
1154	361.461	711	572	886	#
1155	335.734	340	122	180	#
1156	810.689	78	622	4	#
1157	600.239	396	440	699	#
1158	868.875	179	111	935	#
1159	450.294	366	773	24	#
1160	202.406	112	155	379	#
1161	73.2474	629	441	677	#
1162	731.744	638	722	547	#
1163	194.54	196	922	464	#
1164	891.2	491	677	745	#
1165	419.406	32	326	978	#
1166	791.562	174	208	907	#
1167	35.1262	313	645	333	#
1168	429.517	709	904	855	#
1169	619.431	105	725	906	#
1170	237.976	893	199	796	#
1171	643.623	406	792	198	#
1172	370.715	950	37	15	#
1173	157.848	156	493	359	#
1174	166.991	649	728	519	#
1175	568.258	322	72	486	#
1176	613.796	130	332	497	#
1177	951.686	306	804	349	#
1178	811.527	352	878	52	#
1179	289.96	906	455	426	#
1180	965.404	581	573	267	#
1181	930.693	743	401	868	#
1182	519.933	204	338	786	#
1183	257.069	145	388	434	#
1184	119.32	403	192	550	#
1185	105.45	771	61	265	#
1186	358.942	616	996	0	#
1187	17.5302	369	201	76	#
1188	356.478	30	605	328	#
1189	242.821	273	0	539	#
1190	16.0212	223	52	883	#
1191	517.626	37	774	263	#
1192	484.46	808	893	990	#
1193	38.2589	461	356	121	#
1194	706.672	234	284	474	#
1195	719.123	863	610	584	#
1196	174.509	564	857	64	#
1197	780.339	353	520	273	#
1198	934.323	660	476	300	#
1199	945.002	562	592	711	#
1200	668.721	853	232	444	#
1201	42.7148	406	758	810	#
1202	200.486	120	131	848	#
1203	613.917	353	343	729	#
1204	80.0744	581	452	425	#
1205	188.625	280	173	954	#
1206	12.8176	832	660	851	#
1207	273.543	389	280	918	#
1208	757.944	606	173	317	#
1209	723.121	10	38	224	#
1210	788.755	695	725	333	#
1211	92.9706	130	43	436	#
1212	441.769	59	52	806	#
1213	778.168	692	617	106	#
1214	502.375	623	857	795	#
1215	224.305	633	409	417	#
1216	175.517	159	968	387	#
1217	265.777	763	728	398	#
1218	172.137	459	814	861	#
1219	693.617	926	835	773	#
1220	205.617	740	947	147	#
1221	484.318	737	938	692	#
1222	537.154	877	870	216	#
1223	731.41	595	592	308	#
1224	334.995	852	628	275	#
1225	213.181	56	120	177	#
1226	519.675	648	866	940	#
1227	702.764	922	49	343	#
1228	455.896	898	533	708	#
1229	580.935	554	251	517	#
1230	321.396	614	593	230	#
1231	47.2962	614	784	907	#
1232	234.123	473	743	34	#
1233	242.137	714	883	813	#
1234	251.296	50	380	86	#
1235	889.109	250	659	823	#
1236	167.365	434	576	741	#
1237	647.955	107	8	880	#
1238	632.628	118	900	146	#
1239	226.88	151	77	393	#
1240	490.267	681	515	195	#
1241	445.763	943	212	957	#
1242	386.723	364	417	696	#
1243	864.245	632	660	296	#
1244	648.894	264	606	26	#
1245	292.85	857	230	18	#
1246	141.281	568	916	286	#
1247	490.627	913	763	115	#
1248	317.252	130	164	874	#
1249	619.416	123	655	998	#
1250	960.783	132	277	268	#
1251	572.686	170	217	864	#
1252	178.512	672	469	120	#
1253	126.002	23	600	967	#
1254	46.6971	954	805	696	#
1255	966.52	688	199	245	#
1256	943.606	494	16	291	#
1257	50.513	576	825	507	#
1258	5.12761	924	284	240	#
1259	410.794	612	629	920	#
1260	329.845	966	535	2	#
1261	489.986	673	730	690	#
1262	529.56	990	874	691	#
1263	310.945	281	980	850	#
1264	972.208	626	169	570	#
1265	312.266	445	429	314	#
1266	596.365	90	129	519	#
1267	474.613	529	836	655	#
1268	489.976	798	880	788	#
1269	442.747	476	529	152	#
1270	520.719	802	744	531	#
1271	708.473	503	398	207	#
1272	181.345	323	468	68	#
1273	561.318	355	79	869	#
1274	470.586	296	321	461	#
1275	436.604	757	562	863	#
1276	68.6985	972	22	10	#
1277	494.698	628	552	597	#
1278	286.43	368	700	868	#
1279	750.558	863	97	879	#
1280	267.173	971	629	347	#
1281	839.288	536	587	592	#
1282	704.306	275	840	719	#
1283	551.296	21	236	277	#
1284	899.186	195	723	328	#
1285	599.715	555	403	252	#
1286	329.992	789	991	443	#
1287	693.129	123	642	855	#
1288	27.586	55	960	557	#
1289	878.22	152	686	920	#
1290	961.809	368	306	415	#
1291	289.835	652	493	916	#
1292	330.062	97	956	34	#
1293	900.038	96	766	226	#
1294	109.798	853	976	610	#
1295	593.1	450	60	931	#
1296	487.493	947	888	453	#
1297	909.942	78	123	217	#
1298	808.899	265	482	307	#
1299	103.443	383	977	714	#
1300	508.875	128	581	341	#
1301	725.085	684	486	251	#
1302	73.7908	772	961	711	#
1303	823.78	70	299	502	#
1304	465.494	387	435	7	#
1305	979.326	70	534	447	#
1306	593.057	259	222	861	#
1307	815.783	625	668	640	#
1308	356.988	365	882	291	#
1309	344.164	429	333	82	#
1310	510.32	94	128	493	#
1311	469.191	523	420	70	#
1312	81.9721	530	435	479	#
1313	261.462	852	804	709	#
1314	390.007	745	576	563	#
1315	144.23	374	691	221	#
1316	735.865	269	470	570	#
1317	973.1	606	418	340	#
1318	715.41	503	215	800	#
1319	97.2921	597	50	332	#
1320	708.584	462	765	74	#
1321	882.727	709	144	240	#
1322	516.682	65	405	712	#
1323	850.045	179	409	899	#
1324	304.766	338	806	581	#
1325	534.758	276	334	301	#
1326	976.436	555	226	724	#
1327	412.107	625	113	463	#
1328	859.16	682	20	594	#
1329	745.773	293	310	571	#
1330	110.603	6	800	224	#
1331	17.4632	787	410	735	#
1332	569.857	601	270	368	#
1333	673.483	914	255	648	#
1334	872.199	61	607	77	#
1335	284.765	875	933	561	#
1336	522.011	57	85	797	#
1337	858.41	639	778	395	#
1338	275.662	756	655	40	#
1339	961.679	227	723	12	#
1340	624.709	182	554	327	#
1341	523.439	685	464	10	#
1342	389.415	59	192	679	#
1343	663.438	470	907	935	#
1344	433.639	345	509	38	#
1345	666.402	343	281	108	#
1346	294.309	702	804	178	#
1347	265.745	310	215	415	#
1348	82.2223	941	366	183	#
1349	730.853	912	421	455	#
1350	355.604	255	58	151	#
1351	862.197	718	198	268	#
1352	793.858	44	582	969	#
1353	890.17	242	430	593	#
1354	406.147	385	852	348	#
1355	446.372	232	226	524	#
1356	697.943	121	397	514	#
1357	230.175	599	387	826	#
1358	688.391	935	73	280	#
1359	728.757	951	706	965	#
1360	922.316	599	764	178	#
1361	365.394	475	517	744	#
1362	652.933	2	35	369	#
1363	748.638	358	496	582	#
1364	184.791	552	252	958	#
1365	274.134	503	813	744	#
1366	961.205	581	233	358	#
1367	191.149	718	60	974	#
1368	356.426	342	757	229	#
1369	387.528	718	290	162	#
1370	289.988	467	300	813	#
1371	569.602	971	806	474	#
1372	719.196	500	231	198	#
1373	217.703	435	351	37	#
1374	785.399	902	590	109	#
1375	683.28	23	823	250	#
1376	890.708	189	379	887	#
1377	60.2221	376	258	662	#
1378	264.01	753	485	908	#
1379	10.8265	468	79	28	#
1380	638.637	547	650	38	#
1381	555.974	344	925	540	#
1382	508.756	390	187	921	#
1383	949.41	973	431	238	#
1384	57.5237	320	43	610	#
1385	147.643	293	728	294	#
1386	257.289	416	760	970	#
1387	59.802	908	143	935	#
1388	830.589	295	88	210	#
1389	715.935	457	420	922	#
1390	730.421	817	69	150	#
1391	727.533	884	104	694	#
1392	549.235	963	737	68	#
1393	930.708	495	913	6	#
1394	798.34	988	178	212	#
1395	900.283	191	251	184	#
1396	312.874	974	286	207	#
1397	102.156	554	191	42	#
1398	132.224	27	816	25	#
1399	811.66	737	559	877	#
1400	81.7537	514	841	512	#
1401	567.224	444	527	820	#
1402	938.933	745	671	132	#
1403	851.524	130	958	867	#
1404	505.423	2	24	663	#
1405	896.379	416	322	522	#
1406	126.42	200	223	141	#
1407	993.015	679	440	357	#
1408	369.5	510	802	856	#
1409	135.772	752	290	332	#
1410	217.258	258	880	248	#
1411	930.043	116	555	987	#
1412	391.273	186	656	916	#
1413	663.583	578	787	584	#
1414	426.235	32	390	666	#
1415	740.035	172	331	309	#
1416	794.581	5	367	93	#
1417	916.014	391	365	476	#
1418	708.936	64	955	832	#
1419	98.4126	465	181	777	#
1420	520.747	272	309	745	#
1421	332.32	690	260	324	#
1422	114.187	909	184	758	#
1423	349.841	371	281	836	#
1424	550.844	10	513	898	#
1425	359.65	577	472	4	#
1426	233.422	893	713	648	#
1427	722.938	450	61	896	#
1428	25.6195	277	146	246	#
1429	783.49	46	847	825	#
1430	90.5339	443	167	244	#
1431	397.937	295	943	13	#
1432	691.411	417	86	746	#
1433	646.804	601	296	871	#
1434	836.231	501	30	165	#
1435	797.802	634	310	116	#
1436	441.577	894	275	745	#
1437	839.872	546	761	51	#
1438	641.43	77	167	855	#
1439	809.814	452	273	996	#
1440	972.978	46	176	769	#
1441	692.897	123	193	754	#
1442	434.212	132	415	417	#
1443	894.686	525	349	72	#
1444	827.047	855	260	77	#
1445	153.368	731	925	815	#
1446	374.88	241	44	933	#
1447	290.2	30	26	134	#
1448	334.965	236	661	451	#
1449	380.248	451	590	48	#
1450	213.648	565	574	209	#
1451	766.44	223	558	737	#
1452	236.491	412	362	30	#
1453	836.992	20	889	985	#
1454	925.481	417	963	121	#
1455	639.614	994	263	735	#
1456	991.959	856	960	804	#
1457	215.447	662	324	262	#
1458	266.641	853	81	801	#
1459	1.52782	549	612	515	#
1460	56.9885	960	335	136	#
1461	772.641	169	382	52	#
1462	147.443	114	375	16	#
1463	251.306	204	2	940	#
1464	838.21	973	919	660	#
1465	345.347	366	159	856	#
1466	868.788	843	710	508	#
1467	768.001	84	712	336	#
1468	441.875	785	439	317	#
1469	393.543	979	828	559	#
1470	23.3151	20	547	154	#
1471	832.299	36	147	42	#
1472	924.007	721	778	187	#
1473	600.678	82	408	585	#
1474	848.855	80	994	317	#
1475	869.471	314	751	357	#
1476	946.251	539	855	439	#
1477	668.414	98	334	34	#
1478	275.619	342	0	440	#
1479	11.8591	540	911	892	#
1480	338.056	678	432	772	#
1481	528.609	578	516	451	#
1482	73.9233	348	306	926	#
1483	828.367	137	394	560	#
1484	521.251	57	100	549	#
1485	17.9072	520	350	352	#
1486	150.137	273	436	633	#
1487	492.007	311	850	654	#
1488	740.836	58	669	452	#
1489	367.334	346	920	330	#
1490	557.042	68	3	834	#
1491	701.893	646	477	238	#
1492	480.893	327	914	771	#
1493	948.302	80	143	52	#
1494	722.52	970	338	742	#
1495	926.103	282	607	395	#
1496	694.517	488	534	478	#
1497	966.426	424	584	570	#
1498	650.461	802	327	734	#
1499	781.807	212	437	545	#
1500	726.691	850	965	86	#
1501	44.5622	95	990	116	#
1502	97.8169	379	222	797	#
1503	619.07	769	323	657	#
1504	58.9842	636	973	510	#
1505	886.477	61	823	310	#
1506	981.69	396	476	333	#
1507	624.732	24	798	894	#
1508	255.01	348	529	633	#
1509	462.546	97	518	43	#
1510	520.369	466	860	9	#
1511	12.7785	648	137	834	#
1512	735.523	826	159	609	#
1513	408.896	808	49	956	#
1514	862.225	156	196	852	#
1515	117.606	350	867	129	#
1516	262.078	459	314	968	#
1517	581.388	705	12	756	#
1518	206.36	746	8	287	#
1519	456.582	170	406	539	#
1520	258.156	766	472	90	#
1521	955.86	563	203	550	#
1522	668.926	192	805	774	#
1523	78.3092	666	632	533	#
1524	346.651	722	708	856	#
1525	316.022	164	259	268	#
1526	399.02	999	166	506	#
1527	763.012	92	510	833	#
1528	732.641	45	564	830	#
1529	420.422	227	289	249	#
1530	698.05	260	921	143	#
1531	891.428	991	866	976	#
1532	310.337	789	764	773	#
1533	589.876	70	696	760	#
1534	146.493	885	674	239	#
1535	48.6326	201	171	670	#
1536	623.121	257	87	952	#
1537	906.779	916	598	698	#
1538	991.942	650	310	484	#
1539	679.19	18	725	829	#
1540	55.5775	824	420	649	#
1541	467.706	298	871	10	#
1542	302.351	328	600	185	#
1543	360.042	271	556	111	#
1544	886.43	144	686	556	#
1545	380.69	457	151	203	#
1546	638.383	239	863	80	#
1547	507.544	926	76	375	#
1548	81.2804	584	945	515	#
1549	448.605	829	259	119	#
1550	248.77	325	781	4	#
1551	585.04	183	651	616	#
1552	954.062	413	227	367	#
1553	730.052	415	471	761	#
1554	42.5899	336	335	288	#
1555	127.406	400	396	699	#
1556	76.1156	631	79	836	#
1557	419.149	883	696	763	#
1558	842.363	647	19	205	#
1559	148.945	544	820	101	#
1560	61.7872	868	483	180	#
1561	735.639	265	411	696	#
1562	671.881	632	44	39	#
1563	751.056	684	560	950	#
1564	109.461	995	339	466	#
1565	766.718	431	923	34	#
1566	82.6672	785	607	431	#
1567	996.072	980	68	561	#
1568	426.93	817	698	992	#
1569	451.989	340	182	572	#
1570	772.985	250	497	193	#
1571	363.688	22	557	898	#
1572	920.01	439	135	360	#
1573	152.955	542	688	224	#
1574	3.28608	737	117	567	#
1575	356.364	56	63	922	#
1576	773.303	305	421	166	#
1577	498.447	628	677	536	#
1578	562.018	421	153	27	#
1579	70.1268	713	574	172	#
1580	802.027	638	128	235	#
1581	447.398	988	610	600	#
1582	285.691	970	234	536	#
1583	797.177	583	448	99	#
1584	703.794	454	646	874	#
1585	760.374	397	995	698	#
1586	387.109	610	954	808	#
1587	976.688	737	288	616	#
1588	589.272	679	379	534	#
1589	321.256	36	661	312	#
1590	95.6771	993	432	750	#
1591	60.2304	654	451	287	#
1592	420.613	398	803	689	#
1593	0.499317	858	261	653	#
1594	363.685	510	679	973	#
1595	108.205	588	654	602	#
1596	236.569	987	858	814	#
1597	1.34771	859	590	635	#
1598	642.476	456	644	422	#
1599	183.705	905	429	468	#
1600	293.193	260	582	503	#
1601	880.44	176	54	324	#
1602	982.41	486	188	389	#
1603	860.206	540	845	894	#
1604	499.037	407	467	422	#
1605	684.192	13	241	220	#
1606	960.524	749	251	579	#
1607	409.498	963	650	484	#
1608	773.748	76	965	374	#
1609	892.37	698	19	901	#
1610	189.788	292	733	164	#
1611	486.251	670	617	928	#
1612	208.975	896	464	426	#
1613	110.261	517	593	704	#
1614	413.887	771	391	130	#
1615	375.64	73	589	228	#
1616	160.486	178	442	580	#
1617	700.846	885	88	506	#
1618	441.406	6	446	135	#
1619	120.419	605	301	995	#
1620	650.408	409	647	79	#
1621	798.382	320	995	132	#
1622	423.344	421	325	982	#
1623	93.862	311	243	216	#
1624	708.484	994	435	237	#
1625	394.795	277	696	600	#
1626	227.854	479	307	65	#
1627	834.963	782	821	677	#
1628	531.28	526	754	400	#
1629	440.302	66	986	906	#
1630	916.122	402	522	971	#
1631	212.323	161	543	620	#
1632	588.208	833	554	12	#
1633	149.652	933	95	59	#
1634	573.283	227	992	471	#
1635	233.107	789	614	752	#
1636	53.3132	747	103	890	#
1637	955.405	582	203	631	#
1638	998.29	723	256	438	#
1639	63.4912	794	478	764	#
1640	191.699	81	61	117	#
1641	799.654	730	530	167	#
1642	6.63079	199	33	988	#
1643	77.0078	749	644	786	#
1644	579.517	340	617	600	#
1645	705.584	281	465	183	#
1646	349.811	997	717	962	#
1647	997.181	654	331	60	#
1648	286.415	464	519	445	#
1649	820.296	128	581	696	#
1650	505.499	805	26	700	#
1651	450.875	907	674	61	#
1652	399.357	749	267	390	#
1653	370.276	94	409	190	#
1654	842.247	325	843	452	#
1655	498.751	915	35	944	#
1656	516.72	753	939	687	#
1657	220.939	682	891	10	#
1658	912.689	59	503	324	#
1659	959.241	899	860	430	#
1660	91.5735	611	675	361	#
1661	981.643	139	246	279	#
1662	879.122	661	448	927	#
1663	592.451	603	50	139	#
1664	753.042	664	887	432	#
1665	847.573	789	416	441	#
1666	325.387	395	220	927	#
1667	460.389	816	23	401	#
1668	984.668	384	876	188	#
1669	619.92	577	773	624	#
1670	958.939	139	239	527	#
1671	29.932	474	242	91	#
1672	788.675	450	310	706	#
1673	595.74	229	298	96	#
1674	957.021	419	205	746	#
1675	834.939	423	351	770	#
1676	215.035	482	970	804	#
1677	268.913	199	394	476	#
1678	960.857	514	827	753	#
1679	763.908	966	114	722	#
1680	884.25	897	980	148	#
1681	33.6089	774	898	237	#
1682	971.754	742	646	184	#
1683	289.591	404	431	157	#
1684	882.755	716	864	444	#
1685	331.653	431	800	238	#
1686	653.024	566	66	225	#
1687	206.975	552	908	254	#
1688	659.847	211	772	264	#
1689	935.213	707	878	730	#
1690	791.648	225	779	965	#
1691	696.022	410	12	310	#
1692	805.043	650	140	353	#
1693	306.208	254	427	124	#
1694	923.559	924	999	433	#
1695	775.59	583	12	937	#
1696	834.78	706	796	674	#
1697	223.837	760	786	189	#
1698	376.481	662	544	414	#
1699	464.936	550	849	609	#
1700	367.355	865	305	781	#
1701	121.652	776	456	808	#
1702	234.202	246	213	959	#
1703	219.2	645	767	240	#
1704	315.022	684	655	446	#
1705	825.563	850	273	128	#
1706	976.215	99	722	703	#
1707	455.282	676	523	873	#
1708	972.144	363	579	703	#
1709	634.191	536	179	855	#
1710	796.609	834	922	735	#
1711	234.529	407	745	799	#
1712	128.303	412	785	649	#
1713	932.976	749	184	696	#
1714	856.129	306	187	242	#
1715	418.613	647	397	836	#
1716	585.286	822	662	888	#
1717	783.44	234	783	309	#
1718	971.313	835	961	68	#
1719	865.028	993	493	394	#
1720	706.846	694	998	167	#
1721	179.018	333	563	185	#
1722	494.599	57	56	677	#
1723	478.611	916	844	268	#
1724	880.143	813	790	926	#
1725	908.86	484	632	942	#
1726	389.331	877	774	714	#
1727	185.472	238	48	861	#
1728	17.7742	847	802	970	#
1729	221.007	933	405	223	#
1730	753.54	211	950	20	#
1731	145.769	326	260	423	#
1732	479.3	404	663	549	#
1733	726.354	984	836	318	#
1734	296.438	524	5	654	#
1735	771.715	835	965	876	#
1736	41.1688	609	449	953	#
1737	234.804	154	50	526	#
1738	521.505	484	679	458	#
1739	367.223	827	456	959	#
1740	793.95	15	717	728	#
1741	465.014	131	788	625	#
1742	620.09	876	962	323	#
1743	455.61	836	416	178	#
1744	95.781	466	943	269	#
1745	819.147	904	727	794	#
1746	329.434	849	816	475	#
1747	111.745	861	732	1	#
1748	960.933	482	676	419	#
1749	664.028	880	766	267	#
1750	259.005	49	872	661	#
1751	865.071	212	807	741	#
1752	512.403	141	128	948	#
1753	810.125	890	607	927	#
1754	439.069	556	446	756	#
1755	989.887	320	325	145	#
1756	377.438	81	632	851	#
1757	129.739	804	494	112	#
1758	95.3987	24	997	337	#
1759	249.305	776	99	80	#
1760	154.897	670	328	546	#
1761	505.829	757	735	456	#
1762	904.015	443	275	584	#
1763	409.292	65	294	19	#
1764	333.357	57	461	995	#
1765	552.867	571	999	667	#
1766	229.884	388	252	955	#
1767	89.1911	747	427	862	#
1768	288.873	537	291	177	#
1769	801.137	373	987	467	#
1770	103.463	449	693	972	#
1771	765.147	820	381	555	#
1772	241.292	517	231	567	#
1773	285.878	280	374	914	#
1774	939.014	673	745	141	#
1775	992.818	738	945	252	#
1776	298.032	34	517	656	#
1777	732.676	181	494	490	#
1778	248.571	346	590	395	#
1779	165.804	173	947	461	#
1780	964.23	424	370	100	#
1781	780.522	448	431	895	#
1782	855.494	179	640	918	#
1783	376.18	625	729	127	#
1784	748.163	150	427	424	#
1785	933.925	114	397	315	#
1786	361.493	994	908	609	#
1787	193.552	711	598	164	#
1788	740.858	16	51	670	#
1789	185.511	551	892	783	#
1790	871.04	334	766	535	#
1791	429.03	596	920	41	#
1792	298.787	511	655	231	#
1793	500.481	623	523	344	#
1794	227.075	381	226	371	#
1795	200.544	263	290	198	#
1796	208.55	17	868	679	#
1797	604.37	345	428	591	#
1798	261.902	654	253	950	#
1799	865.881	494	737	239	#
1800	962.473	267	742	673	#
1801	765.481	753	932	350	#
1802	817.199	895	611	884	#
1803	639.883	104	298	349	#
1804	23.9985	349	90	726	#
1805	513.43	617	105	169	#
1806	537.033	536	682	638	#
1807	962.176	468	433	709	#
1808	211.799	77	172	345	#
1809	485.179	260	94	481	#
1810	687.788	101	349	744	#
1811	931.867	903	91	71	#
1812	581.507	746	961	276	#
1813	839.988	603	503	154	#
1814	508.926	886	441	356	#
1815	375.6	321	76	391	#
1816	433.971	41	622	107	#
1817	934.679	604	978	477	#
1818	848.464	26	259	132	#
1819	365.379	56	760	838	#
1820	328.941	866	54	191	#
1821	200.617	781	139	326	#
1822	87.0975	54	523	435	#
1823	256.472	437	560	22	#
1824	199.189	462	196	191	#
1825	641.736	30	678	456	#
1826	363.734	672	388	859	#
1827	97.6637	950	175	274	#
1828	471.829	547	482	726	#
1829	648.227	601	136	351	#
1830	761.956	21	848	3	#
1831	294.364	64	182	410	#
1832	878.783	513	23	485	#
1833	375.343	110	128	102	#
1834	818.088	354	483	787	#
1835	569.39	48	335	853	#
1836	577.93	93	546	997	#
1837	469.544	588	654	309	#
1838	575.53	923	702	732	#
1839	269.292	810	380	635	#
1840	816.126	940	600	93	#
1841	597.465	422	398	724	#
1842	133.014	780	229	646	#
1843	952.966	875	472	575	#
1844	557.308	665	354	935	#
1845	507.328	480	859	604	#
1846	21.4049	34	721	834	#
1847	266.688	79	877	567	#
1848	151.932	393	60	748	#
1849	714.683	80	398	877	#
1850	865.96	66	86	689	#
1851	93.8831	690	350	916	#
1852	848.498	577	639	314	#
1853	425.766	50	170	775	#
1854	759.83	911	526	578	#
1855	217.885	290	318	944	#
1856	197.973	246	206	508	#
1857	561.735	707	378	636	#
1858	24.5837	200	59	743	#
1859	985.981	882	135	794	#
1860	651.864	315	980	74	#
1861	997.089	590	569	523	#
1862	283.541	839	184	79	#
1863	713.018	471	740	779	#
1864	904.754	477	995	115	#
1865	375.539	489	264	574	#
1866	23.6893	921	24	404	#
1867	812.858	86	950	387	#
1868	782.048	713	533	41	#
1869	116.611	55	890	228	#
1870	71.9672	132	444	645	#
1871	895.949	844	977	692	#
1872	723.737	300	214	532	#
1873	476.265	214	306	831	#
1874	661.7	555	720	172	#
1875	321.315	395	695	980	#
1876	164.949	297	719	461	#
1877	774.812	866	290	846	#
1878	14.9639	884	301	273	#
1879	941.225	106	226	246	#
1880	364.074	677	683	508	#
1881	155.414	591	61	274	#
1882	616.66	249	7	412	#
1883	26.8325	69	461	177	#
1884	479.234	85	985	503	#
1885	552.64	309	452	342	#
1886	340.481	39	526	71	#
1887	972.18	355	38	3	#
1888	944.114	655	918	941	#
1889	927.65	693	773	330	#
1890	233.771	489	607	814	#
1891	892.795	318	798	175	#
1892	371.02	4	586	624	#
1893	931.121	456	388	700	#
1894	324.458	255	920	853	#
1895	257.109	736	840	832	#
1896	39.0722	734	590	679	#
1897	164.782	766	666	859	#
1898	705.877	755	145	763	#
1899	262.385	988	430	725	#
1900	520.295	671	930	616	#
1901	921.652	260	936	788	#
1902	553.082	409	211	767	#
1903	601.101	701	680	772	#
1904	874.224	642	448	186	#
1905	235.066	436	110	598	#
1906	868.046	337	343	942	#
