979	924.474	883	930	382	#
980	179.893	889	616	849	#
981	873.231	86	833	150	#
982	168.043	986	33	634	#
983	887.45	431	846	933	#
984	957.978	926	404	421	#
985	661.801	568	857	141	#
986	100.923	139	724	278	#
987	756.552	90	51	562	#
988	297.995	326	49	900	#
989	375.951	413	499	578	#
990	502.266	505	288	620	#
991	567.355	44	915	247	#
992	933.825	663	230	450	#
993	680.107	514	517	730	#
994	463.704	893	284	457	#
995	595.812	405	205	897	#
996	436.639	411	82	470	#
997	755.562	974	339	145	#
998	577.846	601	389	480	#
999	537.973	175	560	363	#
1000	360.429	466	787	650	#
1001	726.475	931	797	11	#
1002	97.7227	83	530	999	#
1003	645.089	0	817	300	#
1004	68.842	564	975	253	#
1005	39.0369	744	266	981	#
1006	185.885	277	859	706	#
1007	929.822	619	520	870	#
1008	67.6829	842	957	50	#
1009	483.989	541	47	603	#
1010	897.704	648	164	174	#
1011	400.601	374	403	959	#
1012	112.637	109	236	333	#
1013	444.555	973	555	714	#
1014	793.394	3	14	54	#
1015	531.133	292	208	995	#
1016	611.722	476	153	796	#
1017	201.809	447	84	910	#
1018	323.279	295	838	840	#
1019	422.122	812	502	895	#
1020	92.0145	689	909	682	#
1021	379.496	75	970	421	#
1022	380.857	957	130	432	#
1023	362.221	78	155	383	#
1024	750.178	436	532	269	#
1025	860.366	314	507	489	#
1026	668.178	349	890	635	#
1027	745.237	476	135	888	#
1028	356.318	453	598	400	#
1029	756.022	269	77	697	#
1030	768.063	232	267	933	#
1031	550.641	590	462	446	#
1032	30.709	958	625	921	#
1033	262.334	828	454	464	#
1034	67.7124	405	373	786	#
1035	844.391	940	521	949	#
1036	662.912	782	99	372	#
1037	482.443	215	262	451	#
1038	928.22	807	54	143	#
1039	7.11975	903	957	779	#
1040	992.815	997	380	724	#
1041	549.382	848	242	742	#
1042	744.53	549	396	952	#
1043	646.708	287	961	899	#
1044	623.139	285	593	664	#
1045	630.358	878	737	534	#
1046	790.362	240	238	603	#
1047	402.271	965	4	506	#
1048	482.926	7	953	515	#
1049	644.709	714	51	688	#
1050	992.654	263	810	531	#
1051	96.6016	578	147	5	#
1052	511.552	57	794	809	#
1053	777.585	541	716	559	#
1054	30.0217	885	366	949	#
1055	944.091	573	374	520	#
1056	582.785	350	36	776	#
1057	121.366	558	236	425	#
1058	399.804	960	50	262	#
1059	771.159	199	634	320	#
1060	938.432	709	260	956	#
1061	26.8661	408	321	906	#
1062	348.194	19	900	497	#
1063	456.237	426	120	57	#
1064	651.096	70	529	672	#
1065	996.345	465	937	710	#
1066	808	668	379	132	#
1067	46.3111	916	988	23	#
1068	885.582	732	298	827	#
1069	200.356	355	396	802	#
1070	738.578	198	28	164	#
1071	257.087	48	101	40	#
1072	978.47	413	733	872	#
1073	950.469	638	368	730	#
1074	512.442	759	326	939	#
1075	313.779	693	434	279	#
1076	605.409	171	312	91	#
1077	709.893	803	571	820	#
1078	243.105	865	24	880	#
1079	339.578	379	218	721	#
1080	555.638	989	195	322	#
1081	474.041	882	339	530	#
1082	198.675	596	656	142	#
1083	748.808	44	547	171	#
1084	883.283	909	66	425	#
1085	603.049	499	920	459	#
1086	695.735	257	573	346	#
1087	351.828	456	115	665	#
1088	454.954	348	950	172	#
1089	438.297	807	527	658	#
1090	118.037	41	494	433	#
1091	128.679	743	489	840	#
1092	163.175	808	789	503	#
1093	284.961	887	127	427	#
1094	954.55	443	968	815	#
1095	878.539	834	603	380	#
1096	325.176	891	716	176	#
1097	592.618	875	975	325	#
1098	1.38329	704	354	192	#
1099	201.998	641	176	418	#
1100	36.5816	30	771	635	#
1101	415.947	52	598	194	#
1102	122.12	713	916	729	#
1103	523.182	213	783	533	#
1104	499.527	849	65	364	#
1105	487.544	218	928	959	#
1106	211.096	61	826	655	#
1107	108.777	31	470	867	#
1108	594.728	996	586	911	#
1109	484.899	581	6	937	#
1110	254.149	167	413	581	#
1111	290.958	862	347	761	#
1112	217.043	297	423	186	#
1113	323.55	70	718	269	#
1114	631.372	726	97	786	#
1115	351.283	699	813	794	#
1116	144.053	582	93	465	#
1117	558.459	542	974	830	#
1118	56.4064	835	335	384	#
1119	772.55	480	482	283	#
1120	457.195	118	427	224	#
1121	225.622	621	109	586	#
1122	796.795	869	59	285	#
1123	815.681	707	962	985	#
1124	784.974	464	584	428	#
1125	705.976	619	712	901	#
1126	69.9402	799	630	708	#
1127	628.644	271	353	536	#
1128	887.795	837	618	673	#
1129	443.598	186	216	371	#
1130	759.186	216	573	116	#
1131	344.447	803	160	276	#
1132	353.933	725	903	51	#
1133	600.249	881	441	394	#
1134	844.566	512	454	471	#
1135	875.244	47	68	315	#
1136	426.187	626	191	144	#
1137	978.298	913	419	164	#
1138	192.738	664	529	931	#
1139	359.572	133	164	913	#
1140	228.73	483	759	996	#
1141	794.038	243	893	951	#
1142	600.644	2	388	915	#
1143	469.76	245	758	921	#
1144	913.712	241	982	899	#
1145	133.44	927	964	232	#
1146	237.428	4	133	86	#
1147	36.5387	319	842	465	#
1148	497.125	772	418	962	#
1149	172.373	213	711	355	#
1150	879.131	968	946	526	#
1151	697.877	380	724	253	#
1152	403.464	669	211	277	#
1153	493.323	71	493	316	#
1154	580.714	255	403	425	#
1155	529.086	580	437	306	#
1156	988.735	45	78	80	#
1157	80.633	444	628	616	#
1158	679.918	0	990	379	#
1159	861.211	600	762	708	#
1160	561.313	875	458	377	#
1161	826.308	77	810	531	#
1162	277.512	876	825	248	#
1163	744.752	745	762	288	#
1164	670.203	337	726	228	#
1165	628.409	211	143	850	#
1166	588.448	636	147	589	#
1167	765.74	382	19	266	#
1168	680.225	255	752	533	#
1169	414.067	110	561	554	#
1170	808.455	888	994	399	#
1171	171.198	384	941	566	#
1172	903.655	582	790	929	#
1173	669.151	182	205	286	#
1174	390.613	425	469	794	#
1175	511.022	137	500	450	#
1176	807.855	261	535	324	#
1177	306.62	380	204	724	#
1178	876.428	95	227	594	#
1179	253.313	535	489	505	#
1180	68.4288	54	410	883	#
1181	955.591	393	394	807	#
1182	675.937	938	177	725	#
1183	80.1871	149	465	112	#
1184	487.419	424	453	850	#
1185	3.15128	309	503	782	#
1186	441.393	700	814	702	#
1187	821.102	417	595	500	#
1188	46.0946	670	846	382	#
1189	970.952	49	994	43	#
1190	929.035	149	393	113	#
1191	230.721	422	405	737	#
1192	611.851	30	605	731	#
1193	58.6087	349	56	411	#
1194	493.492	957	185	77	#
1195	68.3559	219	86	292	#
1196	68.7504	193	735	758	#
1197	935.939	65	680	227	#
1198	609.353	44	379	156	#
1199	186.017	265	453	345	#
1200	891.245	129	971	123	#
1201	116.081	942	585	472	#
1202	64.4221	852	414	204	#
1203	582.098	880	544	308	#
1204	430.601	165	311	366	#
1205	491.504	13	985	261	#
1206	719.198	140	234	489	#
1207	627.724	377	661	83	#
1208	433.568	318	419	54	#
1209	864.959	614	38	800	#
1210	977.11	902	883	927	#
1211	922.814	700	915	273	#
1212	562.816	444	20	196	#
1213	557.398	698	840	893	#
1214	360.037	881	970	780	#
1215	488.859	138	288	771	#
1216	938.667	560	713	887	#
1217	424.879	728	973	880	#
1218	833.649	559	563	43	#
1219	255.47	891	347	774	#
1220	971.673	547	313	123	#
1221	866.508	19	490	206	#
1222	777.087	991	295	833	#
1223	47.7177	176	275	23	#
1224	5.54305	309	922	52	#
1225	655.44	81	512	195	#
1226	741.533	426	410	242	#
1227	531.298	306	749	520	#
1228	539.978	822	186	31	#
1229	674.964	692	131	773	#
1230	392.18	657	357	364	#
1231	822.552	360	1	480	#
1232	52.9198	967	361	785	#
1233	891.716	980	411	694	#
1234	278.157	812	965	602	#
1235	720.375	52	565	723	#
1236	691.769	417	331	284	#
1237	148.039	793	567	461	#
1238	324.913	132	312	585	#
1239	767.04	661	768	765	#
1240	353.085	931	993	8	#
1241	605.534	581	587	45	#
1242	193.615	722	998	181	#
1243	594.977	101	55	114	#
1244	920.303	271	249	766	#
1245	921.821	47	409	611	#
1246	902.078	996	557	292	#
1247	266.529	980	913	591	#
1248	679.015	749	424	766	#
1249	492.547	880	156	539	#
1250	351.762	69	963	169	#
1251	563.719	265	422	385	#
1252	179.318	365	214	570	#
1253	340.674	569	181	458	#
1254	655.37	893	559	745	#
1255	435.065	63	715	469	#
1256	64.7852	96	938	439	#
1257	485.076	257	994	900	#
1258	409.572	876	359	80	#
1259	56.4669	573	871	669	#
1260	637.581	639	856	786	#
1261	870.473	131	505	799	#
1262	307.387	43	986	884	#
1263	213.2	572	512	344	#
1264	179.252	450	537	623	#
1265	190.742	269	232	389	#
1266	734.768	257	326	856	#
1267	960.044	772	973	330	#
1268	296.72	761	698	635	#
1269	187.626	529	463	269	#
1270	245.895	1	210	873	#
1271	766.584	294	613	775	#
1272	813.026	165	162	386	#
1273	256.878	455	259	994	#
1274	61.7375	226	212	771	#
1275	604.708	419	966	19	#
1276	972.329	270	144	657	#
1277	443.874	584	531	89	#
1278	986.389	420	811	260	#
1279	685.335	450	894	972	#
1280	978.721	438	242	484	#
1281	160.718	284	783	550	#
1282	385.728	641	533	431	#
1283	801.411	500	891	709	#
1284	138.361	980	246	704	#
1285	206.876	243	747	718	#
1286	122.925	944	625	593	#
1287	484.191	850	950	203	#
1288	124.485	248	196	714	#
1289	925.371	518	103	318	#
1290	595.323	26	390	574	#
1291	429.849	645	547	619	#
1292	134.801	341	857	461	#
1293	576.567	966	729	105	#
1294	267.24	457	513	4	#
1295	903.446	853	817	73	#
1296	960.816	961	164	166	#
1297	261.575	19	504	301	#
1298	343.201	891	329	598	#
1299	77.2807	921	104	10	#
1300	238.617	718	451	890	#
1301	977.309	694	946	942	#
1302	476.152	762	597	713	#
1303	510.663	516	189	505	#
1304	400.649	667	726	917	#
1305	635.231	911	741	24	#
1306	655.174	446	428	442	#
1307	228.134	997	943	757	#
1308	97.9974	978	266	676	#
1309	125.811	430	649	64	#
1310	667.236	672	411	36	#
1311	103.171	332	380	608	#
1312	112.739	651	862	732	#
1313	760.724	996	523	994	#
1314	777.509	592	946	469	#
1315	504.397	875	459	721	#
1316	29.8636	751	585	592	#
1317	674.841	538	475	731	#
1318	522.787	231	806	314	#
1319	411.343	794	19	650	#
1320	188.314	669	608	789	#
1321	20.0152	784	158	32	#
1322	762.528	653	367	69	#
1323	456.78	769	785	673	#
1324	680.67	535	932	40	#
1325	32.7143	599	827	164	#
1326	382.064	531	346	101	#
1327	602.655	769	77	450	#
1328	421.011	517	825	77	#
1329	307.525	350	362	525	#
1330	292.495	25	71	21	#
1331	406.67	603	837	722	#
1332	550.482	127	935	49	#
1333	858.559	847	687	327	#
1334	621.812	128	836	930	#
1335	86.5249	550	215	237	#
1336	700.099	414	731	513	#
1337	800.793	275	234	958	#
1338	241.774	575	758	217	#
1339	838.86	59	867	703	#
1340	880.332	67	38	792	#
1341	733.372	656	441	543	#
1342	25.0665	697	142	573	#
1343	119.935	932	469	790	#
1344	16.9768	917	316	371	#
1345	156.916	769	634	662	#
1346	477.281	197	545	573	#
1347	845.061	95	342	717	#
1348	402.868	638	181	919	#
1349	506.848	358	733	712	#
1350	638.241	587	158	579	#
1351	713.834	503	363	65	#
1352	584.953	462	679	505	#
1353	634.779	358	136	194	#
1354	397.207	629	235	53	#
1355	118.191	218	794	575	#
1356	456.265	837	625	764	#
1357	819.994	107	505	136	#
1358	616.494	314	54	70	#
1359	340.321	667	308	979	#
1360	572.314	621	25	405	#
1361	643.049	213	374	934	#
1362	708.027	563	263	236	#
1363	997.459	305	885	394	#
1364	961.44	245	501	593	#
1365	303.525	685	527	752	#
1366	557.377	898	324	764	#
1367	940.61	636	132	968	#
1368	948.66	341	292	221	#
1369	213.968	803	977	308	#
1370	939.79	893	43	296	#
1371	64.2113	814	729	266	#
1372	762.526	327	509	916	#
1373	952.039	743	707	399	#
1374	822.765	142	59	431	#
1375	733.779	287	377	707	#
1376	944.54	716	493	859	#
1377	902.917	323	132	539	#
1378	199.687	69	995	516	#
1379	788.573	263	202	146	#
1380	830.647	482	229	656	#
1381	173.975	990	314	310	#
1382	349.068	627	776	861	#
1383	326.293	391	645	609	#
1384	624.349	212	97	637	#
1385	613.765	905	788	357	#
1386	663.907	664	553	276	#
1387	726.865	264	158	286	#
1388	830.957	209	633	728	#
1389	17.3495	468	376	404	#
1390	445.723	309	477	96	#
1391	622.317	233	260	14	#
1392	72.5216	842	947	534	#
1393	849.996	609	309	7	#
1394	307.767	98	754	524	#
1395	769.805	171	967	643	#
1396	552.974	487	973	730	#
1397	71.2796	719	521	450	#
1398	81.9684	648	207	470	#
1399	34.8018	432	572	788	#
1400	693	145	639	825	#
1401	891.62	728	890	52	#
1402	374.127	511	499	360	#
1403	941.486	374	514	309	#
1404	704.189	473	814	673	#
1405	543.281	147	952	31	#
1406	161.897	864	139	673	#
1407	497.361	335	431	346	#
1408	121.983	167	489	732	#
1409	397.868	97	432	928	#
1410	80.0845	99	447	869	#
1411	249.14	988	330	735	#
1412	566.955	99	566	648	#
1413	12.3533	858	554	789	#
1414	287.794	88	908	919	#
1415	776.919	309	153	770	#
1416	253.956	726	549	202	#
1417	935.66	552	691	248	#
1418	61.9543	649	722	893	#
1419	83.6795	394	124	222	#
1420	18.6573	992	563	781	#
1421	357.839	10	962	944	#
1422	511.755	461	134	491	#
1423	587.145	11	712	584	#
1424	881.01	851	864	79	#
1425	933.862	689	422	200	#
1426	58.5237	246	472	933	#
1427	671.025	50	451	549	#
1428	415.173	6	0	643	#
1429	364.074	734	414	573	#
1430	575.581	475	541	680	#
1431	2.67297	223	998	705	#
1432	445.427	505	532	390	#
1433	563.321	289	46	347	#
1434	332.593	766	885	929	#
1435	74.2059	674	189	633	#
1436	837.601	415	121	238	#
1437	500.807	515	23	904	#
1438	138.964	798	445	524	#
1439	674.091	532	487	793	#
1440	405.562	958	15	965	#
1441	42.6816	227	879	526	#
1442	330.796	596	189	645	#
1443	246.253	893	276	213	#
1444	202.277	616	443	578	#
1445	379.415	795	676	804	#
1446	495.943	217	363	162	#
1447	343.723	695	217	843	#
1448	714.996	724	76	295	#
1449	869.983	459	68	548	#
1450	81.7011	334	333	166	#
1451	633.862	360	428	510	#
1452	734.075	252	992	826	#
1453	384.884	332	103	861	#
1454	279.65	954	282	645	#
1455	162.189	914	341	715	#
1456	914.977	224	487	248	#
1457	480.039	734	690	834	#
1458	832.196	982	944	934	#
1459	831.847	230	883	783	#
1460	302.981	137	462	556	#
1461	983.583	945	925	136	#
1462	655.331	275	589	243	#
1463	305.74	203	290	422	#
1464	340.133	238	612	28	#
1465	827.599	135	365	724	#
1466	422.149	553	801	498	#
1467	788.367	875	826	397	#
1468	123.958	657	856	995	#
1469	206.814	791	233	561	#
1470	501.651	113	130	615	#
1471	394.385	605	682	536	#
1472	937.481	906	455	575	#
1473	396.289	354	680	252	#
1474	897.36	579	758	910	#
1475	60.9402	299	384	787	#
1476	320.08	217	162	851	#
1477	810.144	497	968	179	#
1478	80.2858	463	268	893	#
1479	210.788	93	490	708	#
1480	198.699	823	589	861	#
1481	133.334	36	728	257	#
1482	860.779	431	579	719	#
1483	623.239	267	343	934	#
1484	848.959	869	576	480	#
1485	608.52	523	654	403	#
1486	693.78	83	320	97	#
1487	219.959	494	318	15	#
1488	705.696	19	841	442	#
1489	810.062	311	97	405	#
1490	62.0229	386	594	967	#
1491	722.661	782	564	386	#
1492	292.449	793	230	574	#
1493	487.161	625	335	628	#
1494	831.704	191	640	583	#
1495	389.711	276	569	764	#
1496	789.452	928	214	386	#
1497	308.19	297	790	92	#
1498	725.159	664	504	604	#
1499	288.686	688	947	250	#
1500	9.6269	336	640	841	#
1501	588.237	544	350	867	#
1502	305.078	840	546	291	#
1503	811.912	475	552	72	#
1504	802.145	418	978	865	#
1505	331.893	134	788	267	#
1506	114.779	509	50	376	#
1507	392.014	565	431	626	#
1508	153.06	71	603	670	#
1509	173.324	499	719	683	#
1510	869.088	457	776	969	#
1511	624.511	720	598	254	#
1512	502.558	687	112	531	#
1513	45.6465	96	943	286	#
1514	840.347	189	955	137	#
1515	254.483	210	445	303	#
1516	48.355	522	50	967	#
1517	661.645	670	368	849	#
1518	834.075	816	904	661	#
1519	734.346	694	529	43	#
1520	54.7651	513	501	148	#
1521	137.861	85	458	528	#
1522	398.835	627	559	153	#
1523	309.766	538	144	893	#
1524	436.983	741	280	633	#
1525	344.086	262	11	952	#
1526	164.81	599	413	595	#
1527	840.736	921	538	154	#
1528	140.1	965	427	953	#
1529	810.287	592	818	989	#
1530	455.64	181	962	718	#
1531	814.856	482	693	455	#
1532	82.3921	907	820	80	#
1533	273.001	69	829	669	#
1534	568.047	619	948	503	#
1535	259.848	821	968	144	#
1536	682.409	407	240	732	#
1537	193.215	158	130	915	#
1538	363.773	988	968	650	#
1539	512.324	124	744	282	#
1540	239.396	130	871	216	#
1541	827.791	281	801	803	#
1542	68.3638	168	823	693	#
1543	49.8565	271	957	912	#
1544	686.58	899	7	578	#
1545	686.437	81	679	475	#
1546	421.341	191	430	915	#
1547	843.366	310	605	577	#
1548	486.849	676	398	422	#
1549	456.272	318	772	527	#
1550	572.274	962	595	793	#
1551	936.871	474	518	143	#
1552	690.358	605	820	247	#
1553	726.012	87	61	547	#
1554	367.303	57	94	836	#
1555	211.623	251	847	464	#
1556	423.595	350	638	212	#
1557	91.8129	366	346	741	#
1558	920.629	500	413	655	#
1559	541.655	410	662	393	#
1560	329.434	296	91	64	#
1561	476.792	299	136	591	#
1562	615.51	213	966	552	#
1563	797.791	200	123	613	#
1564	727.706	835	401	79	#
1565	746.269	959	694	336	#
1566	929.296	36	960	524	#
1567	407.121	836	74	761	#
1568	515.826	865	144	671	#
1569	950.747	114	195	330	#
1570	727.025	88	241	301	#
1571	425.004	175	900	409	#
1572	78.9974	465	109	908	#
1573	778.682	484	197	228	#
1574	918.123	772	184	122	#
1575	326.606	899	6	267	#
1576	729.533	116	263	569	#
1577	51.0545	919	947	721	#
1578	620.726	46	387	470	#
1579	975.008	814	167	699	#
1580	444.822	82	501	493	#
1581	339.777	794	107	998	#
1582	228.174	24	729	190	#
1583	472.934	675	662	812	#
1584	923.472	788	221	667	#
1585	41.9861	878	547	128	#
1586	22.1864	843	928	183	#
1587	855.102	809	704	956	#
1588	229.154	275	949	527	#
1589	492.224	452	987	890	#
1590	227.262	150	391	164	#
1591	828.254	968	45	728	#
1592	541.696	47	964	95	#
1593	944.563	915	560	249	#
1594	650.842	186	77	307	#
1595	15.8777	874	378	899	#
1596	784.941	688	929	519	#
1597	506.693	966	418	123	#
1598	303.746	304	575	489	#
1599	414.664	551	167	730	#
1600	150.901	551	954	267	#
1601	358.001	3	670	683	#
1602	645.436	744	828	640	#
1603	19.7245	719	546	10	#
1604	789.753	604	502	807	#
1605	833.686	828	587	918	#
1606	348.621	507	235	311	#
1607	825.607	259	554	703	#
1608	185.196	401	322	673	#
1609	206.929	241	209	104	#
1610	727.745	17	499	977	#
1611	660.126	315	236	909	#
1612	984.699	301	950	997	#
1613	251.152	18	204	126	#
1614	225.884	131	361	387	#
1615	558.062	768	456	234	#
1616	304.178	904	313	279	#
1617	914.399	761	788	620	#
1618	604.587	361	725	546	#
1619	631.736	395	492	49	#
1620	776.633	557	79	779	#
1621	687.877	781	71	983	#
1622	731.185	860	700	554	#
1623	645.508	691	422	392	#
1624	864.267	274	785	175	#
1625	500.667	72	507	804	#
1626	108.111	580	846	975	#
1627	751.228	193	333	674	#
1628	203.636	361	132	695	#
1629	222.664	865	912	711	#
1630	538.753	665	968	350	#
1631	91.6639	295	575	380	#
1632	3.3355	793	591	903	#
1633	107.759	296	916	892	#
1634	574.37	797	274	492	#
1635	228.94	307	43	91	#
1636	763.785	276	737	764	#
1637	759.292	864	988	231	#
1638	636.612	904	9	381	#
1639	605.025	488	544	363	#
1640	838.613	562	776	497	#
1641	449.825	896	729	15	#
1642	960.168	473	373	85	#
1643	491.288	669	612	392	#
1644	607.198	260	50	461	#
1645	877.249	312	71	558	#
1646	750.069	131	84	769	#
1647	134.166	890	397	704	#
1648	277.876	473	647	555	#
1649	689.262	1	175	545	#
1650	198.195	940	436	6	#
1651	53.9654	57	258	374	#
1652	591.363	491	980	920	#
1653	358.255	644	861	718	#
1654	253.491	278	51	832	#
1655	703.833	410	337	264	#
1656	943.914	298	264	376	#
1657	238.626	344	633	175	#
1658	290.446	618	817	347	#
1659	945.926	253	465	73	#
1660	699.749	286	33	176	#
1661	888.563	264	705	571	#
1662	70.3564	71	500	476	#
1663	51.8138	907	649	390	#
1664	712.284	712	799	12	#
1665	988.324	562	548	757	#
1666	639.907	30	466	32	#
1667	184.143	964	287	500	#
1668	323.694	41	63	472	#
1669	437.041	656	576	762	#
1670	61.5956	928	954	299	#
1671	566.593	361	753	39	#
1672	362.337	192	128	802	#
1673	460.089	107	804	230	#
1674	120.542	222	314	105	#
1675	799.157	451	910	180	#
1676	907.579	71	633	134	#
1677	809.037	17	126	798	#
1678	402.205	927	729	56	#
1679	25.7824	889	620	350	#
1680	841.535	382	128	464	#
1681	386.23	277	500	367	#
1682	385.543	436	413	675	#
1683	911.394	924	610	292	#
1684	457.28	190	283	437	#
1685	876.019	862	166	28	#
1686	446.147	838	981	646	#
1687	635.339	150	727	112	#
1688	643.041	94	257	721	#
1689	214.672	230	713	731	#
1690	913.875	661	583	152	#
1691	358.278	885	97	433	#
1692	411.907	304	9	937	#
1693	981.007	932	525	800	#
1694	579.53	873	178	363	#
1695	869.56	252	886	161	#
1696	796.599	76	201	729	#
1697	39.767	865	79	87	#
1698	295.093	452	397	149	#
1699	372.11	993	349	406	#
1700	378.813	386	991	670	#
1701	19.7757	830	270	701	#
1702	562.068	270	637	298	#
1703	611.859	511	964	188	#
1704	972.686	707	795	452	#
1705	458.898	450	585	742	#
1706	252.444	791	81	430	#
1707	808.745	173	258	96	#
1708	231.897	944	410	583	#
1709	697.847	663	478	39	#
1710	856.826	167	832	71	#
1711	96.3288	300	374	317	#
1712	199.952	280	659	477	#
1713	854.855	606	892	565	#
1714	904.253	88	169	352	#
1715	427.036	660	541	18	#
1716	73.1769	453	820	66	#
1717	463.255	310	89	923	#
1718	448.242	329	145	125	#
1719	150.078	398	503	906	#
1720	695.94	631	413	82	#
1721	603.993	840	580	119	#
1722	763.584	540	600	469	#
1723	719.064	466	914	305	#
1724	557.656	814	843	186	#
1725	615.103	548	178	541	#
1726	648.43	512	11	770	#
1727	236.352	785	269	348	#
1728	311.083	172	357	734	#
1729	710.181	388	444	769	#
1730	976.188	94	570	338	#
1731	791.154	899	61	16	#
1732	81.4574	415	114	787	#
1733	87.8886	543	375	968	#
1734	391.771	376	562	713	#
1735	798.439	233	498	465	#
1736	85.9883	90	328	957	#
1737	364.515	254	129	182	#
1738	296.727	284	947	964	#
1739	795.664	204	825	124	#
1740	333.25	52	733	297	#
1741	411.624	770	761	937	#
1742	517.776	284	930	582	#
1743	404.352	803	306	893	#
1744	421.999	262	721	819	#
1745	930.831	907	990	171	#
1746	303.286	392	23	365	#
1747	413.564	736	123	401	#
1748	708.951	569	32	336	#
1749	347.727	121	503	147	#
1750	542.235	57	488	829	#
1751	192.291	970	138	403	#
1752	365.04	908	43	188	#
1753	856.987	638	1	284	#
1754	350.159	543	483	274	#
1755	887.788	779	23	49	#
1756	89.7083	409	248	796	#
1757	700.697	569	899	763	#
1758	416.65	963	174	786	#
1759	116.896	67	798	288	#
1760	502.738	312	172	669	#
1761	11.9267	299	588	956	#
1762	758.919	701	57	952	#
1763	107.372	601	136	707	#
1764	483.17	833	103	257	#
1765	805.575	5	50	748	#
1766	775.945	550	114	49	#
1767	496.267	112	258	799	#
1768	974.836	470	303	784	#
1769	948.532	519	163	599	#
1770	747.774	310	455	241	#
1771	242.372	871	699	889	#
1772	28.0306	637	299	988	#
1773	191.178	825	415	331	#
1774	174.457	885	783	606	#
1775	359.778	439	401	525	#
1776	96.8719	561	257	714	#
1777	592.251	461	587	138	#
1778	599.196	253	624	987	#
1779	429.565	240	627	288	#
1780	861.856	945	911	631	#
1781	919.123	914	279	771	#
1782	810.208	470	945	109	#
1783	96.6657	115	192	173	#
1784	97.1564	702	12	871	#
1785	855.506	785	264	57	#
1786	565.838	567	824	449	#
1787	8.92718	233	5	147	#
1788	352.197	913	399	15	#
1789	98.6249	499	406	89	#
1790	237.466	611	956	370	#
1791	905.401	273	722	716	#
1792	467.017	113	950	323	#
1793	677.888	559	694	135	#
1794	14.7267	656	204	614	#
1795	810.899	540	269	502	#
1796	190.978	688	471	56	#
1797	77.0806	576	303	800	#
1798	567.577	585	77	465	#
1799	543.841	475	148	166	#
1800	424.331	622	546	354	#
1801	992.127	188	80	881	#
1802	309.742	316	126	920	#
1803	994.425	439	471	375	#
1804	852.173	691	964	839	#
1805	806.431	389	623	429	#
1806	658.08	91	614	414	#
1807	880.162	176	506	62	#
1808	990.34	936	900	97	#
1809	115.85	475	803	818	#
1810	932.375	967	596	273	#
1811	935.782	149	222	823	#
1812	912.752	854	928	326	#
1813	885.309	239	282	860	#
1814	790.114	551	149	6	#
1815	744.577	193	600	368	#
1816	179.743	844	960	18	#
1817	69.1117	760	762	823	#
1818	340.764	396	304	615	#
1819	668.18	667	623	84	#
1820	736.921	420	513	66	#
1821	776.959	48	363	168	#
1822	334.087	455	573	363	#
1823	581.831	115	121	953	#
1824	804.07	534	210	594	#
1825	317.715	488	418	555	#
1826	67.0186	488	792	5	#
1827	372.154	947	501	850	#
1828	23.638	59	977	415	#
1829	702.953	95	519	701	#
1830	903.647	152	690	842	#
1831	404.478	259	418	69	#
1832	388.34	898	126	950	#
1833	442.307	198	463	939	#
1834	552.821	391	215	487	#
1835	416.73	859	877	164	#
1836	717.406	701	94	810	#
1837	712.671	365	786	880	#
1838	497.918	870	632	23	#
1839	546.939	68	918	767	#
1840	701	12	265	456	#
1841	233.258	950	725	738	#
1842	223.306	613	353	720	#
1843	451.373	783	739	351	#
1844	782.355	119	628	501	#
1845	428.576	264	839	301	#
1846	132.027	156	595	199	#
1847	720.345	427	202	611	#
1848	397.141	967	5	174	#
1849	711.323	932	167	349	#
1850	299.232	37	283	206	#
1851	48.7202	977	690	727	#
1852	339.602	989	901	46	#
1853	967.262	651	387	855	#
1854	455.907	688	575	380	#
1855	868.155	299	842	678	#
1856	275	920	632	842	#
1857	574.082	333	826	55	#
1858	847.417	796	47	276	#
1859	398.093	711	615	695	#
1860	667.887	746	742	15	#
1861	536.29	690	394	211	#
1862	861.386	788	353	323	#
1863	322.562	928	185	964	#
1864	645.741	323	773	602	#
1865	568.165	452	377	429	#
1866	569.473	894	123	454	#
1867	549.788	44	270	403	#
1868	567.501	580	980	590	#
1869	206.796	106	567	252	#
1870	577.549	133	436	313	#
1871	761.673	478	316	800	#
1872	316.521	612	416	488	#
1873	287.253	541	289	83	#
1874	828.814	335	106	568	#
1875	710.153	21	314	360	#
1876	587.488	453	90	189	#
1877	361.892	766	679	582	#
1878	254.394	406	940	256	#
1879	467.479	473	383	959	#
1880	686.827	895	806	842	#
1881	895.866	956	774	860	#
1882	415.939	523	24	710	#
1883	87.4431	572	256	201	#
1884	616.125	26	268	634	#
1885	320.835	26	797	287	#
1886	534.755	85	613	118	#
1887	384.594	790	325	356	#
1888	458.107	743	281	378	#
1889	278.93	374	267	492	#
1890	552.008	349	689	892	#
1891	788.456	887	668	955	#
1892	334.693	662	598	639	#
1893	638.992	938	111	400	#
1894	114.519	44	331	269	#
1895	479.793	336	27	332	#
1896	456.674	929	631	862	#
1897	117.123	686	189	232	#
1898	630.694	794	801	70	#
1899	265.951	730	258	34	#
1900	34.5246	111	532	546	#
1901	583.573	387	14	808	#
1902	791.113	424	18	107	#
1903	902.308	228	589	698	#
1904	69.8976	561	627	457	#
1905	388.004	721	808	412	#
1906	198.311	142	965	400	#
