1907	141.059	415	469	365	#
1908	622.905	227	499	74	#
1909	248.513	477	461	422	#
1910	22.5072	99	309	181	#
1911	943.961	425	477	395	#
1912	332.44	30	421	90	#
1913	48.8971	414	118	173	#
1914	287.408	381	209	426	#
1915	121.963	321	286	229	#
1916	858.821	249	73	311	#
1917	56.035	246	62	363	#
1918	555.312	310	273	70	#
1919	145.539	383	345	322	#
1920	300.793	22	410	73	#
1921	457.995	474	490	372	#
1922	310.492	157	397	16	#
1923	774.492	241	49	320	#
1924	456.704	319	261	409	#
1925	325.657	138	354	491	#
1926	718.505	255	396	190	#
1927	42.909	90	144	478	#
1928	443.519	360	47	287	#
1929	69.1346	100	491	12	#
1930	314.805	273	377	318	#
1931	828.651	320	78	50	#
1932	112.267	87	99	481	#
1933	43.1819	270	205	244	#
1934	585.509	347	375	376	#
1935	698.779	98	299	266	#
1936	13.8448	415	31	373	#
1937	117.998	131	376	130	#
1938	319.221	372	86	361	#
1939	972.335	494	188	134	#
1940	919.09	56	84	358	#
1941	281.826	481	194	489	#
1942	858.819	16	200	8	#
1943	191.867	235	381	492	#
1944	147.007	84	224	458	#
1945	591.761	27	126	362	#
1946	632.109	189	41	192	#
1947	445.115	374	43	314	#
1948	205.078	7	182	208	#
1949	39.1676	388	425	257	#
1950	590.256	440	477	11	#
1951	228.264	304	75	387	#
1952	495.543	24	25	223	#
1953	146.117	146	88	460	#
1954	432.902	293	312	60	#
1955	792.166	325	320	193	#
1956	91.572	450	406	328	#
1957	359.246	387	163	102	#
1958	748.863	78	364	457	#
1959	162.944	2	52	394	#
1960	837.227	356	390	71	#
1961	557.452	66	267	8	#
1962	451.328	149	81	240	#
1963	278.369	479	27	282	#
1964	275.118	371	361	177	#
1965	239.819	453	228	26	#
1966	136.461	186	343	80	#
1967	931.441	444	193	459	#
1968	155.669	178	459	122	#
1969	210.187	52	283	146	#
1970	244.298	182	234	316	#
1971	462.554	315	191	74	#
1972	531.891	261	385	220	#
1973	824.776	415	327	226	#
1974	150.87	200	48	218	#
1975	391.672	299	346	252	#
1976	693.569	92	340	425	#
1977	119.26	211	123	105	#
1978	570.443	199	25	497	#
1979	431.908	330	205	206	#
1980	444.779	291	435	268	#
1981	381.707	169	333	54	#
1982	896.775	296	429	135	#
1983	575.922	347	210	370	#
1984	478.625	173	77	487	#
1985	987.783	196	159	403	#
1986	362.318	368	440	142	#
1987	196.538	360	332	352	#
1988	853.119	320	116	93	#
1989	564.631	107	289	402	#
1990	144.251	415	360	178	#
1991	352.987	383	481	5	#
1992	822.098	285	294	453	#
1993	799.838	47	400	230	#
1994	796.256	365	133	180	#
1995	744.186	252	225	33	#
1996	525.089	361	166	116	#
1997	461.876	100	32	162	#
1998	634.95	311	159	439	#
1999	0.461629	348	84	401	#
2000	290.034	425	263	434	#
2001	448.444	279	230	264	#
2002	959.873	222	395	178	#
2003	255.106	287	455	481	#
2004	552.762	359	235	324	#
2005	929.114	176	281	438	#
2006	235.937	74	477	167	#
2007	187.202	410	423	230	#
2008	647.145	231	352	466	#
2009	898.669	413	420	375	#
2010	617.245	235	61	452	#
2011	977.093	92	147	212	#
2012	969.809	39	49	30	#
2013	707.565	477	345	58	#
2014	441.188	315	205	349	#
2015	865.927	216	497	84	#
2016	273.34	33	157	214	#
2017	385.904	153	166	296	#
2018	571.723	129	1	443	#
2019	260.669	421	440	477	#
2020	91.8623	67	410	41	#
2021	827.337	345	240	113	#
2022	720.738	382	377	162	#
2023	575.987	47	262	371	#
2024	552.918	317	438	373	#
2025	149.291	190	269	355	#
2026	126.416	38	30	254	#
2027	254.429	215	443	218	#
2028	79.5355	25	193	373	#
2029	795.94	476	236	469	#
2030	217.493	452	440	104	#
2031	656.283	451	336	102	#
2032	736.412	237	407	452	#
2033	200.312	33	485	52	#
2034	142.328	492	24	38	#
2035	760.537	225	164	486	#
2036	224.097	204	413	139	#
2037	71.9484	96	420	92	#
2038	291.69	415	310	374	#
2039	868.343	56	404	235	#
2040	775.098	428	228	158	#
2041	626.524	290	57	3	#
2042	194.15	154	198	78	#
2043	750.384	425	134	128	#
2044	455.804	8	472	159	#
2045	323.818	498	58	188	#
2046	413.021	225	38	274	#
2047	929.56	237	336	124	#
2048	628.146	271	201	163	#
2049	930.463	32	274	484	#
2050	323.707	324	382	163	#
2051	40.3974	136	217	482	#
2052	574.884	74	141	63	#
2053	973.864	145	298	339	#
2054	900.408	328	498	12	#
2055	456.578	110	328	51	#
2056	542.443	316	66	476	#
2057	903.695	116	371	491	#
2058	891.062	259	215	175	#
2059	628.012	338	54	434	#
2060	705.188	212	175	457	#
2061	527.392	267	181	118	#
2062	9.43561	246	53	276	#
2063	818.839	8	211	138	#
2064	805.062	397	288	281	#
2065	536.026	138	201	399	#
2066	23.2797	281	193	49	#
2067	187.79	86	41	257	#
2068	470.48	56	100	89	#
2069	186.988	117	215	465	#
2070	867.44	54	23	195	#
2071	402.287	411	302	82	#
2072	468.389	216	421	200	#
2073	459.869	85	227	438	#
2074	160.843	364	324	214	#
2075	227.708	276	353	383	#
2076	393.402	229	187	114	#
2077	251.961	195	471	496	#
2078	756.255	100	452	153	#
2079	783.222	139	353	107	#
2080	547.911	215	294	123	#
2081	429.767	274	66	258	#
2082	201.725	19	240	248	#
2083	405.586	214	486	208	#
2084	17.0826	71	220	76	#
2085	802.944	392	98	267	#
2086	242.614	185	112	152	#
2087	312.323	499	155	361	#
2088	192.652	305	476	394	#
2089	337.07	352	94	377	#
2090	743.121	490	477	311	#
2091	505.687	470	158	64	#
2092	249.405	390	307	332	#
2093	171.653	45	147	170	#
2094	656.207	267	163	263	#
2095	608.811	272	228	20	#
2096	328.273	46	17	416	#
2097	259.775	309	190	361	#
2098	920.831	461	395	94	#
2099	575.461	253	218	143	#
2100	429.933	26	364	133	#
2101	695.798	346	430	192	#
2102	415.394	288	345	347	#
2103	464.781	18	125	332	#
2104	272.826	491	114	385	#
2105	47.5113	215	310	479	#
2106	346.306	472	174	453	#
2107	722.456	418	80	33	#
2108	619.496	367	462	267	#
2109	259.154	234	173	495	#
2110	700.578	71	30	378	#
2111	659.685	388	373	277	#
2112	825.161	206	416	378	#
2113	941.693	178	231	355	#
2114	641.344	35	154	309	#
2115	71.3751	378	248	282	#
2116	612.419	254	443	191	#
2117	116.786	282	153	314	#
2118	975.228	228	214	204	#
2119	184.969	411	17	258	#
2120	325.992	433	429	10	#
2121	730.82	363	344	437	#
2122	70.4456	423	399	413	#
2123	381.296	321	413	165	#
2124	171.423	222	242	385	#
2125	505.434	57	297	180	#
2126	854.566	19	441	207	#
2127	378.873	19	409	321	#
2128	191.62	307	283	362	#
2129	940.941	182	255	9	#
2130	770.824	7	345	349	#
2131	823.046	214	68	112	#
2132	985.171	191	427	291	#
2133	539.045	256	251	358	#
2134	821.901	192	207	114	#
2135	471.384	215	208	488	#
2136	420.312	272	436	417	#
2137	561.266	203	185	127	#
2138	80.0729	102	432	50	#
2139	416.733	122	365	257	#
2140	848.478	233	450	76	#
2141	889.474	75	411	413	#
2142	292.631	428	461	366	#
2143	39.3379	24	207	389	#
2144	571.332	264	450	379	#
2145	804.943	229	428	394	#
2146	461.492	34	377	136	#
2147	629.43	157	454	397	#
2148	565.171	136	276	333	#
2149	752.331	314	382	119	#
2150	525.888	189	397	41	#
2151	871.693	225	233	242	#
2152	716.635	119	352	133	#
2153	404.985	189	124	164	#
2154	527.062	499	314	85	#
2155	633.019	151	318	313	#
2156	73.6054	68	203	396	#
2157	597.99	460	231	233	#
2158	883.85	345	168	263	#
2159	744.945	187	378	428	#
2160	865.212	69	245	450	#
2161	945.356	102	264	427	#
2162	658.085	443	232	216	#
2163	722.192	203	127	359	#
2164	294.847	406	216	0	#
2165	207.753	98	147	47	#
2166	938.703	215	346	335	#
2167	608.707	22	380	495	#
2168	360.096	259	95	138	#
2169	727.209	413	121	429	#
2170	723.475	44	331	394	#
2171	392.606	97	301	356	#
2172	203.496	384	399	454	#
2173	495.165	203	370	281	#
2174	927.263	387	432	265	#
2175	681.442	430	268	115	#
2176	748.017	32	377	418	#
2177	670.291	234	178	228	#
2178	395.707	252	136	25	#
2179	579.191	3	433	264	#
2180	621.18	360	60	465	#
2181	612.495	264	283	42	#
2182	53.2517	109	116	26	#
2183	956.356	350	432	444	#
2184	621.72	316	278	314	#
2185	749.49	120	60	317	#
2186	564.419	201	457	400	#
2187	554.623	187	423	450	#
2188	232.694	485	15	118	#
2189	842.367	197	338	48	#
2190	137.229	394	71	149	#
2191	617.439	115	320	394	#
2192	934.94	315	100	365	#
2193	466.548	149	74	97	#
2194	347.679	362	371	228	#
2195	987.947	17	426	136	#
2196	324.803	399	453	248	#
2197	774.547	213	64	78	#
2198	114.184	400	106	410	#
2199	865.671	224	52	324	#
2200	290.023	37	442	243	#
2201	856.928	226	345	274	#
2202	200.894	63	159	288	#
2203	663.355	70	458	41	#
2204	747.697	486	140	487	#
2205	267.886	358	149	191	#
2206	878.777	89	195	238	#
2207	655.378	234	302	280	#
2208	698.218	2	484	448	#
2209	531.835	206	24	288	#
2210	623.391	20	235	301	#
2211	359.126	486	220	60	#
2212	599.104	351	417	152	#
2213	697.426	29	68	456	#
2214	978.244	244	384	468	#
2215	840.752	193	137	384	#
2216	312.612	323	366	21	#
2217	255.396	491	128	273	#
2218	962.644	22	365	478	#
2219	386.716	25	316	239	#
2220	131.057	449	385	130	#
2221	986.652	437	197	218	#
2222	652.954	413	447	85	#
2223	232.515	209	127	170	#
2224	633.729	167	11	406	#
2225	556.996	74	64	408	#
2226	816.157	275	307	139	#
2227	290.01	18	157	416	#
2228	379.324	143	318	486	#
2229	924.908	184	46	263	#
2230	724.623	184	242	380	#
2231	64.753	157	32	84	#
2232	687.786	241	73	146	#
2233	878.769	178	25	385	#
2234	531.01	317	99	309	#
2235	204.726	22	152	136	#
2236	15.4829	271	302	63	#
2237	269.965	118	336	476	#
2238	832.182	209	111	377	#
2239	371.895	77	417	115	#
2240	677.597	459	411	401	#
2241	758.243	296	367	175	#
2242	301.059	119	303	227	#
2243	377.978	477	280	119	#
2244	921.664	424	47	285	#
2245	135.75	301	326	445	#
2246	515.309	325	16	157	#
2247	775.854	7	326	151	#
2248	606.143	84	433	403	#
2249	546.148	52	429	316	#
2250	361.784	313	473	194	#
2251	347.992	102	454	86	#
2252	987.941	298	471	273	#
2253	165.223	155	25	258	#
2254	645.605	474	91	352	#
2255	183.326	237	6	160	#
2256	372.79	301	231	161	#
2257	159.374	385	7	438	#
2258	782.807	171	412	421	#
2259	283.98	450	117	70	#
2260	632.382	354	48	451	#
2261	988.419	445	104	495	#
2262	705.44	62	114	392	#
2263	893.238	180	265	50	#
2264	842.173	356	225	215	#
2265	369.089	396	491	466	#
2266	358.054	202	443	328	#
2267	986.177	65	130	370	#
2268	543.757	242	0	377	#
2269	465.644	138	341	316	#
2270	414.444	424	396	172	#
2271	614.361	103	156	497	#
2272	385.724	295	103	304	#
2273	124.008	121	146	61	#
2274	93.5843	388	356	236	#
2275	46.0161	370	188	477	#
2276	146.897	400	181	53	#
2277	215.821	151	464	96	#
2278	203.657	172	48	417	#
2279	893.07	63	383	213	#
2280	395.867	5	121	16	#
2281	408.827	207	462	485	#
2282	793.063	455	478	112	#
2283	666.483	278	176	311	#
2284	290.718	55	65	263	#
2285	929.999	16	394	197	#
2286	37.3436	67	272	17	#
2287	451.269	116	313	70	#
2288	272.864	2	440	236	#
2289	137.805	171	343	463	#
2290	240.903	478	132	105	#
2291	642.609	136	166	275	#
2292	658.891	103	182	390	#
2293	970.02	336	254	241	#
2294	82.4508	387	251	171	#
2295	934.469	373	495	275	#
2296	384.317	382	430	275	#
2297	583.505	425	208	403	#
2298	483.055	465	488	38	#
2299	2.12692	229	89	19	#
2300	403.175	436	198	218	#
2301	752.333	224	313	30	#
2302	725.731	2	333	84	#
2303	570.016	487	276	350	#
2304	497.327	65	316	361	#
2305	840.695	456	6	480	#
2306	705.455	432	433	396	#
2307	806.285	25	353	221	#
2308	499.406	102	388	112	#
2309	416.974	263	375	350	#
2310	438.518	194	374	39	#
2311	235.488	238	1	97	#
2312	183.312	3	342	291	#
2313	825.399	449	312	368	#
2314	210.129	355	379	46	#
2315	610.813	272	95	475	#
2316	326.141	474	468	159	#
2317	281.694	399	99	330	#
2318	989.161	261	162	405	#
2319	437.238	29	33	433	#
2320	695.479	69	400	308	#
2321	309.108	295	67	138	#
2322	988.959	415	206	288	#
2323	87.0472	45	467	451	#
2324	965.953	23	73	419	#
2325	581.253	222	385	450	#
2326	503.111	34	188	41	#
2327	699.092	305	153	118	#
2328	818.948	482	411	241	#
2329	488.145	456	118	401	#
2330	395.091	410	42	122	#
2331	303.212	497	356	106	#
2332	729.396	476	161	229	#
2333	991.859	72	222	370	#
2334	870.671	229	114	319	#
2335	861.218	374	168	380	#
2336	193.543	193	13	161	#
2337	588.193	358	274	275	#
2338	412.019	174	311	26	#
2339	165.855	351	494	432	#
2340	401.608	323	411	52	#
2341	440.771	371	414	86	#
2342	2.39007	295	451	196	#
2343	789.131	95	327	499	#
2344	609.224	368	175	153	#
2345	3.96606	385	366	450	#
2346	20.3045	6	285	485	#
2347	521.44	248	463	337	#
2348	711.587	47	459	93	#
2349	701.06	448	104	254	#
2350	432.13	66	251	415	#
2351	992.868	125	406	283	#
2352	774.194	283	266	160	#
2353	474.051	222	191	51	#
2354	161.971	254	200	61	#
2355	418.097	188	356	461	#
2356	524.113	65	281	159	#
2357	271.513	186	89	377	#
2358	767.773	460	330	41	#
2359	656.316	228	375	356	#
2360	55.6447	152	0	182	#
2361	790.897	25	1	230	#
2362	802.541	362	412	465	#
2363	27.5298	378	315	196	#
2364	254.33	483	145	379	#
2365	41.7122	147	388	17	#
2366	489.594	156	404	437	#
2367	576.696	255	397	486	#
2368	693.168	436	115	108	#
2369	545.961	154	499	343	#
2370	590.737	175	249	278	#
2371	727.073	479	272	381	#
2372	4.98244	379	439	224	#
2373	242.256	484	30	232	#
2374	596.288	190	354	315	#
2375	514.2	267	222	20	#
2376	984.822	128	81	97	#
2377	410.014	380	389	402	#
2378	615.835	151	363	459	#
2379	841.913	139	298	242	#
2380	926.311	227	343	182	#
2381	180.14	489	2	472	#
2382	598.653	242	398	492	#
2383	451.791	135	442	476	#
2384	945.855	403	268	45	#
2385	448.602	248	132	71	#
2386	762.675	228	262	73	#
2387	547.463	94	118	257	#
2388	298.602	409	25	294	#
2389	259.301	301	141	399	#
2390	360.928	52	197	303	#
2391	265.152	104	187	212	#
2392	940.078	221	366	193	#
2393	972.659	281	104	178	#
2394	164.332	369	26	286	#
2395	431.891	207	332	240	#
2396	837.39	184	109	335	#
2397	786.304	469	202	130	#
2398	289.787	257	179	433	#
2399	302.796	406	362	486	#
2400	783.907	86	209	333	#
2401	424.283	325	112	179	#
2402	252.432	130	239	345	#
2403	218.811	406	6	473	#
2404	721.328	164	443	49	#
2405	61.1978	276	186	150	#
2406	370.996	259	272	49	#
2407	376.332	389	53	216	#
2408	823.045	438	387	399	#
2409	797.665	229	261	285	#
2410	905.141	379	146	316	#
2411	150.118	341	371	317	#
2412	842.698	166	195	345	#
2413	253.523	15	252	133	#
2414	553.714	244	272	147	#
2415	660.884	424	20	447	#
2416	481.837	226	282	406	#
2417	95.1717	492	338	434	#
2418	192.794	288	37	255	#
2419	528.997	446	169	172	#
2420	780.593	224	193	447	#
2421	563.471	118	165	100	#
2422	982.463	391	376	168	#
2423	5.67097	140	274	23	#
2424	785.268	108	41	15	#
2425	318.588	476	328	140	#
2426	221.189	258	217	202	#
2427	923.072	253	432	166	#
2428	996.743	268	261	434	#
2429	168.208	141	405	86	#
2430	576.743	492	234	355	#
2431	154.737	416	336	28	#
2432	353.623	26	95	72	#
2433	495.516	30	262	177	#
2434	572.538	484	219	390	#
2435	527.717	224	213	443	#
2436	754.006	417	335	54	#
2437	453.348	163	195	329	#
2438	458.315	103	415	241	#
2439	377.844	38	361	390	#
2440	369.804	159	354	197	#
2441	240.927	245	493	339	#
2442	844.069	49	73	135	#
2443	189.532	333	120	471	#
2444	257.508	87	168	387	#
2445	29.5843	428	347	228	#
2446	726.127	97	372	429	#
2447	11.5184	403	486	209	#
2448	19.3036	455	373	296	#
2449	353.873	370	304	295	#
2450	784.286	459	448	143	#
2451	589.956	260	276	470	#
2452	518.45	314	386	94	#
2453	34.4819	106	374	118	#
2454	78.9078	64	327	152	#
2455	410.25	270	62	8	#
2456	902.828	438	148	260	#
2457	949.354	345	444	61	#
2458	526.89	398	137	100	#
2459	89.0582	131	177	487	#
2460	440.556	438	214	443	#
2461	219.418	343	64	29	#
2462	785.411	362	434	420	#
2463	807.855	473	34	233	#
2464	921.587	49	238	430	#
2465	625.337	102	440	113	#
2466	422.352	132	406	462	#
2467	729.467	296	121	152	#
2468	629.192	120	217	180	#
2469	321.684	240	436	391	#
2470	502.316	154	367	452	#
2471	588.986	349	485	387	#
2472	135.231	354	217	248	#
2473	164.941	396	209	479	#
2474	967.136	182	1	252	#
2475	900.466	171	137	387	#
2476	423.129	286	497	56	#
2477	221.744	60	199	386	#
2478	439.786	392	356	445	#
2479	470.809	229	308	381	#
2480	92.4489	91	244	6	#
2481	273.765	383	258	22	#
2482	330.597	449	412	494	#
2483	162.245	25	391	82	#
2484	648.976	490	219	496	#
2485	385.645	268	436	240	#
2486	374.685	464	75	26	#
2487	94.8243	134	191	436	#
2488	134.222	187	171	266	#
2489	852.385	137	168	40	#
2490	979.51	308	449	53	#
2491	730.303	410	491	479	#
2492	598.251	435	84	198	#
2493	92.5916	100	352	458	#
2494	11.4429	166	218	240	#
2495	528.856	244	449	280	#
2496	169.732	298	422	255	#
2497	304	368	259	456	#
2498	900.28	183	314	16	#
2499	120.009	398	204	283	#
2500	727.128	209	30	58	#
2501	947.665	311	486	228	#
2502	190.586	231	427	277	#
2503	179.189	418	46	142	#
2504	424.929	496	493	314	#
2505	377.235	425	218	145	#
2506	918.788	478	153	24	#
2507	451.324	16	183	318	#
2508	578.827	392	195	419	#
2509	179.712	166	359	422	#
2510	444.918	49	464	128	#
2511	612.865	330	479	356	#
2512	663.752	357	44	373	#
2513	44.1036	347	289	193	#
2514	617.909	409	437	456	#
2515	913.671	377	371	364	#
2516	428.662	221	277	461	#
2517	224.378	341	158	296	#
2518	403.361	102	124	378	#
2519	790.135	273	144	62	#
2520	382.005	201	351	92	#
2521	913.12	455	401	366	#
2522	352.672	456	281	100	#
2523	890.97	61	289	493	#
2524	151.749	478	294	256	#
2525	92.3042	271	468	337	#
2526	542.449	357	294	290	#
2527	207.068	314	216	166	#
2528	473.896	493	146	310	#
2529	677.578	293	374	101	#
2530	863.092	420	347	237	#
2531	246.82	303	261	433	#
2532	813.372	185	16	374	#
2533	22.4783	473	448	295	#
2534	785.481	98	472	317	#
2535	448.318	219	424	179	#
2536	871.223	76	281	419	#
2537	98.9733	196	251	242	#
2538	984.641	19	18	259	#
2539	269.845	68	129	80	#
2540	481.995	421	353	332	#
2541	920.741	399	295	429	#
2542	449.326	226	5	110	#
2543	650.043	136	311	329	#
2544	655.225	90	464	260	#
2545	25.594	329	417	381	#
2546	956.391	287	73	240	#
2547	779.192	35	104	481	#
2548	764.942	390	64	312	#
2549	83.4497	468	357	310	#
2550	38.8928	463	148	285	#
2551	372.98	395	469	71	#
2552	141.082	351	79	364	#
2553	946.259	231	243	270	#
2554	826.802	483	86	106	#
2555	890.188	381	496	138	#
2556	566.727	84	472	29	#
2557	706.297	489	268	275	#
2558	389.243	207	351	323	#
2559	385.686	358	300	439	#
2560	435.076	375	283	483	#
2561	579.218	152	262	221	#
2562	457.171	247	252	209	#
2563	940.151	250	181	13	#
2564	570.043	371	459	48	#
2565	678.289	50	323	369	#
2566	655.375	280	53	347	#
2567	857.919	145	69	143	#
2568	964.407	71	310	78	#
2569	996.203	222	221	486	#
2570	622.739	36	355	276	#
2571	74.3573	94	420	47	#
2572	939.402	36	4	260	#
2573	160.875	446	372	270	#
2574	649.649	368	66	337	#
2575	464.191	170	303	352	#
2576	479.664	313	341	420	#
2577	781.638	325	369	68	#
2578	711.451	440	167	91	#
2579	992.165	92	45	309	#
2580	747.438	57	307	413	#
2581	452.235	286	336	439	#
2582	26.8834	114	450	390	#
2583	897.467	71	167	127	#
2584	29.9522	487	112	10	#
2585	727.011	367	121	17	#
2586	520.371	145	332	338	#
2587	353.299	33	283	435	#
2588	687.022	107	288	184	#
2589	871.199	98	280	2	#
2590	47.4834	397	150	283	#
2591	502.663	360	46	11	#
2592	586.201	120	275	473	#
2593	791.019	50	259	270	#
2594	327.689	74	327	496	#
2595	325.947	83	488	204	#
2596	568.224	434	293	365	#
2597	399.828	190	225	392	#
2598	96.0629	499	288	357	#
2599	3.01119	304	314	440	#
2600	538.766	295	64	49	#
2601	56.8671	15	251	161	#
2602	372.702	93	431	449	#
2603	754.157	460	358	198	#
2604	525.29	255	150	448	#
2605	349.895	125	134	361	#
2606	302.335	356	100	37	#
2607	125.752	363	422	111	#
2608	580.762	162	271	419	#
2609	537.186	265	22	416	#
2610	821.376	361	456	198	#
2611	744.877	178	431	408	#
2612	476.731	2	489	168	#
2613	830.651	219	22	399	#
2614	795.978	108	262	476	#
2615	2.99742	2	460	37	#
2616	861.561	466	79	261	#
2617	8.37457	272	454	223	#
2618	931.884	158	85	452	#
2619	781.927	291	46	239	#
2620	809.592	499	154	461	#
2621	94.8265	451	403	203	#
2622	6.84591	323	55	465	#
2623	585.368	344	387	391	#
2624	937.011	129	154	102	#
2625	97.0545	91	76	185	#
2626	226.394	400	83	177	#
2627	689.317	432	277	467	#
2628	510.218	374	248	147	#
2629	35.1209	282	247	361	#
2630	753.743	161	227	252	#
2631	174.61	126	435	450	#
2632	222.468	189	76	199	#
2633	755.073	14	164	7	#
2634	714.611	187	85	115	#
2635	954.885	128	495	132	#
2636	564.558	207	143	83	#
2637	262.727	187	268	152	#
2638	227.733	470	493	114	#
2639	163.256	400	383	177	#
2640	965.365	260	265	159	#
2641	566.543	338	406	421	#
2642	261.854	439	308	457	#
2643	510.965	108	375	282	#
2644	127.989	70	444	196	#
2645	267.881	467	172	46	#
2646	369.977	82	325	118	#
2647	481.305	241	481	118	#
2648	237.304	312	2	438	#
2649	386.909	163	398	391	#
2650	601.656	180	474	356	#
2651	472.089	255	402	464	#
2652	964.682	7	154	378	#
2653	162.449	217	180	305	#
2654	144.101	97	263	256	#
2655	249.944	450	199	387	#
2656	445.685	47	282	400	#
2657	814.049	440	443	284	#
2658	492.898	18	274	247	#
2659	329.722	475	197	403	#
2660	656.493	406	338	113	#
2661	504.542	110	369	478	#
2662	203.097	480	388	324	#
2663	142.294	198	414	194	#
2664	864.863	131	210	266	#
2665	991.404	69	203	190	#
2666	521.479	258	182	166	#
2667	104.024	316	434	275	#
2668	81.3866	347	355	370	#
2669	705.161	266	237	496	#
2670	450.757	177	92	299	#
2671	951.189	133	218	379	#
2672	686.84	319	357	143	#
2673	243.145	4	312	459	#
2674	46.512	242	314	365	#
2675	952.644	427	166	224	#
2676	661.394	362	181	264	#
2677	516.877	264	325	233	#
2678	997.633	257	418	368	#
2679	863.991	173	451	316	#
2680	91.4835	394	324	95	#
2681	41.357	122	444	360	#
2682	791.051	183	350	365	#
2683	736.552	79	213	477	#
2684	880.096	59	193	303	#
2685	104.539	340	480	443	#
2686	11.5349	68	18	387	#
2687	944.424	451	309	60	#
2688	377.002	286	498	474	#
2689	473.985	337	344	339	#
2690	832.344	375	192	297	#
2691	240.208	455	499	226	#
2692	838.078	498	292	469	#
2693	127.291	64	111	37	#
2694	773.579	305	249	145	#
2695	542.232	24	413	218	#
2696	880.536	187	229	194	#
2697	441.95	384	73	138	#
2698	804.076	401	229	467	#
2699	363.573	104	298	429	#
2700	756.075	141	370	476	#
2701	523.949	452	165	116	#
2702	280.92	422	45	448	#
2703	457.412	196	330	435	#
2704	276.83	124	27	420	#
2705	849.314	165	53	373	#
2706	879.936	102	365	99	#
2707	192.523	23	362	433	#
2708	53.6822	73	361	398	#
2709	645.131	383	405	84	#
2710	242.721	81	403	495	#
2711	999.758	249	42	11	#
2712	248.293	316	360	412	#
2713	988.402	296	445	288	#
2714	561.23	332	382	451	#
2715	241.437	234	47	146	#
2716	749.031	426	497	220	#
2717	95.3886	55	174	195	#
2718	135.084	143	99	340	#
2719	101.314	22	232	363	#
2720	930.95	476	409	413	#
2721	524.107	341	277	259	#
2722	186.743	67	103	113	#
2723	342.763	148	168	284	#
2724	409.955	497	435	122	#
2725	262.623	350	41	104	#
2726	469.722	431	454	132	#
2727	32.8437	45	10	421	#
2728	451.342	115	49	117	#
2729	925.805	368	120	299	#
2730	454.98	350	340	445	#
2731	579.912	156	118	416	#
2732	942.838	213	198	7	#
2733	533.201	134	314	427	#
2734	130.66	478	95	366	#
2735	682.417	160	90	399	#
2736	92.3229	489	456	221	#
2737	590.674	365	440	110	#
2738	700.324	137	230	385	#
2739	36.5539	43	37	429	#
2740	260.37	187	398	432	#
2741	448.481	13	233	408	#
2742	714.84	59	118	232	#
2743	900.417	300	0	497	#
2744	925.292	450	84	311	#
2745	404.921	435	58	267	#
2746	277.114	468	358	202	#
2747	453.034	381	63	466	#
2748	747.42	32	105	279	#
2749	4.76026	421	191	216	#
2750	613.094	3	339	436	#
2751	359.281	226	384	321	#
2752	738.362	128	368	195	#
2753	594.677	114	38	221	#
2754	340.865	326	7	152	#
2755	672.712	377	346	69	#
2756	326.672	123	210	2	#
2757	868.873	92	369	147	#
2758	69.4103	279	46	315	#
2759	116.192	318	135	181	#
2760	724.461	325	173	487	#
2761	270.337	324	170	385	#
2762	41.2849	364	398	28	#
2763	878.622	26	114	107	#
2764	165.223	483	286	40	#
2765	767.086	192	188	60	#
2766	104.725	349	102	273	#
2767	647.423	409	185	257	#
2768	380.738	461	281	247	#
2769	989.541	291	134	145	#
2770	872.103	275	380	345	#
2771	605.694	396	379	66	#
2772	24.0807	40	449	432	#
2773	748.586	306	58	77	#
2774	396.747	14	455	287	#
2775	172.952	131	429	221	#
2776	422.426	406	128	461	#
2777	993.738	235	159	345	#
2778	350.715	265	264	180	#
2779	735.254	22	452	188	#
2780	76.8634	41	139	371	#
2781	377.999	190	261	105	#
2782	25.9461	308	171	331	#
2783	764.478	115	333	3	#
2784	383.588	388	222	437	#
2785	843.198	495	114	286	#
2786	217.634	72	217	340	#
2787	853.065	294	256	50	#
2788	681.941	408	437	470	#
2789	89.3164	96	239	256	#
2790	818.942	318	68	229	#
2791	525.92	347	461	114	#
2792	2.01735	337	312	132	#
2793	234.415	40	402	1	#
2794	114.379	458	226	64	#
2795	235.456	90	125	305	#
2796	148.109	302	368	29	#
2797	146.861	373	165	310	#
2798	25.1249	161	460	264	#
2799	750.742	442	225	55	#
2800	91.2794	239	187	148	#
2801	392.368	117	210	459	#
2802	915.464	462	322	391	#
2803	944.655	332	93	454	#
2804	737.493	249	79	119	#
2805	924.748	151	114	286	#
2806	151.713	260	148	227	#
2807	232.954	400	121	456	#
2808	387.699	254	446	373	#
2809	899.279	294	412	414	#
2810	855.059	385	211	316	#
2811	169.178	20	298	464	#
2812	456.278	131	108	257	#
2813	237.604	208	290	297	#
2814	539.716	276	415	160	#
2815	949.268	37	133	117	#
2816	264.257	364	481	161	#
2817	823.057	243	19	350	#
2818	577.8	483	273	233	#
2819	829.824	44	382	272	#
2820	973.691	272	103	388	#
2821	455.335	166	465	386	#
2822	682.329	105	434	437	#
2823	713.914	182	54	277	#
2824	979.643	287	490	79	#
2825	943.405	104	435	378	#
2826	849.761	144	317	276	#
2827	408.313	417	484	393	#
2828	326.127	53	89	238	#
2829	965.569	7	426	58	#
2830	453.471	194	460	308	#
2831	306.115	9	394	56	#
2832	962.468	279	7	263	#
2833	575.582	198	480	382	#
