1906	375.155	39	7	17	#
1907	531.835	93	16	89	#
1908	899.504	72	41	63	#
1909	943.295	26	99	68	#
1910	544.472	97	88	9	#
1911	356.867	76	52	39	#
1912	839.278	22	50	17	#
1913	146.737	11	31	15	#
1914	398.413	66	25	24	#
1915	294.318	22	13	79	#
1916	677.028	82	6	86	#
1917	951.58	16	82	19	#
1918	383.84	4	42	27	#
1919	659.308	97	61	98	#
1920	252.618	96	4	67	#
1921	796.479	4	82	49	#
1922	730.091	7	65	54	#
1923	405.805	31	47	37	#
1924	254.775	95	70	43	#
1925	476.547	81	79	66	#
1926	395.974	68	34	66	#
1927	198.777	94	1	57	#
1928	242.766	68	3	78	#
1929	776.679	7	23	47	#
1930	367.346	43	14	63	#
1931	26.097	67	41	27	#
1932	277.906	27	92	53	#
1933	775.565	18	41	19	#
1934	523.331	80	13	82	#
1935	40.178	85	54	7	#
1936	515.274	52	77	75	#
1937	44.1646	7	79	39	#
1938	692.782	88	31	19	#
1939	430.674	97	47	45	#
1940	870.431	2	40	55	#
1941	416.268	31	91	97	#
1942	483.021	20	78	48	#
1943	222.779	64	5	6	#
1944	968.189	91	63	23	#
1945	850.665	77	1	15	#
1946	712.885	32	65	43	#
1947	145.655	94	71	63	#
1948	830.448	44	9	21	#
1949	154.465	51	5	11	#
1950	532.121	1	90	15	#
1951	965.519	96	4	80	#
1952	10.1449	6	93	57	#
1953	587.087	57	16	26	#
1954	559.143	39	64	7	#
1955	927.926	78	86	97	#
1956	128.338	97	60	28	#
1957	614.466	15	64	12	#
1958	158.144	29	40	79	#
1959	965.576	33	51	72	#
1960	327.042	62	90	77	#
1961	154.112	14	95	11	#
1962	228.329	63	66	70	#
1963	195.991	5	27	83	#
1964	43.5793	41	48	98	#
1965	752.159	46	60	95	#
1966	718.719	46	50	86	#
1967	256.556	10	93	96	#
1968	257.421	19	53	6	#
1969	160.647	24	64	98	#
1970	557.312	69	14	42	#
1971	190.737	5	43	50	#
1972	676.523	40	14	99	#
1973	799.785	9	80	53	#
1974	828.707	14	92	65	#
1975	920.354	80	86	88	#
1976	279.347	70	15	81	#
1977	392.969	84	83	72	#
1978	176.939	67	71	20	#
1979	733.577	27	22	71	#
1980	825.579	8	95	4	#
1981	13.0985	60	83	40	#
1982	238.875	81	0	9	#
1983	130.508	33	88	68	#
1984	361.529	54	94	29	#
1985	175.912	50	99	49	#
1986	416.379	12	98	88	#
1987	153.153	50	84	17	#
1988	850.161	44	54	47	#
1989	259.138	97	49	57	#
1990	243.481	48	84	46	#
1991	113.248	5	30	80	#
1992	926.498	91	79	12	#
1993	471.762	47	57	51	#
1994	199.02	59	84	43	#
1995	385.095	76	6	52	#
1996	992.205	90	85	62	#
1997	459.735	23	15	69	#
1998	528.791	78	25	97	#
1999	872.146	75	17	64	#
