1908	409.295	114	381	25	#
1909	153.934	503	331	132	#
1910	427.024	317	141	202	#
1911	184.032	764	851	888	#
1912	201.988	551	544	243	#
1913	521.03	320	766	788	#
1914	457.611	253	433	807	#
1915	210.258	832	453	917	#
1916	896.22	820	116	378	#
1917	195.207	155	0	265	#
1918	256.605	636	481	371	#
1919	474.364	322	724	518	#
1920	427.473	640	97	962	#
1921	205.007	41	455	511	#
1922	417.719	676	334	290	#
1923	80.7724	180	80	422	#
1924	825.281	213	997	407	#
1925	353.743	970	993	187	#
1926	943.393	748	228	641	#
1927	72.026	213	543	211	#
1928	796.391	971	814	343	#
1929	460.208	784	446	608	#
1930	206.775	557	51	589	#
1931	882.785	703	774	343	#
1932	461.072	890	731	614	#
1933	499.603	513	115	573	#
1934	264.103	896	346	961	#
1935	547.551	929	638	753	#
1936	449.579	914	426	751	#
1937	164.185	368	575	685	#
1938	349.52	117	6	443	#
1939	806.643	428	572	333	#
1940	815.825	861	842	456	#
1941	613.203	340	56	645	#
1942	634.359	884	470	598	#
1943	504.961	729	71	286	#
1944	475.287	563	298	941	#
1945	431.627	431	430	849	#
1946	582.919	423	1	648	#
1947	928.065	521	621	858	#
1948	124.164	245	976	275	#
1949	67.2059	295	790	750	#
1950	486.773	541	885	93	#
1951	970.103	659	5	324	#
1952	846.839	602	426	406	#
1953	265.398	559	887	896	#
1954	9.63519	415	9	873	#
1955	278.118	808	109	83	#
1956	868.656	179	407	699	#
1957	271.69	350	288	955	#
1958	824.813	406	226	42	#
1959	767.265	97	860	121	#
1960	161.061	321	909	726	#
1961	820.845	773	462	805	#
1962	677.287	361	593	810	#
1963	151.473	590	456	108	#
1964	856.128	821	347	971	#
1965	182.607	532	434	34	#
1966	452.443	579	667	720	#
1967	384.076	560	600	648	#
1968	677.499	326	496	200	#
1969	783.393	116	192	262	#
1970	83.4811	850	206	782	#
1971	152.949	999	314	969	#
1972	844.779	790	49	64	#
1973	173.511	878	152	550	#
1974	379.552	440	769	891	#
1975	824.686	628	669	844	#
1976	158.412	492	526	136	#
1977	359.421	130	568	894	#
1978	106.628	45	700	802	#
1979	482.332	119	495	182	#
1980	222.065	986	829	877	#
1981	770.582	288	894	187	#
1982	903.161	418	363	752	#
1983	951.228	48	472	731	#
1984	9.55604	727	893	67	#
1985	380.416	193	226	777	#
1986	862.543	535	894	673	#
1987	957.473	193	284	936	#
1988	233.364	749	59	55	#
1989	750.914	814	641	405	#
1990	864.411	500	603	411	#
1991	813.557	97	627	432	#
1992	221.735	60	879	269	#
1993	20.4148	454	170	475	#
1994	986.823	146	657	784	#
1995	275.677	874	380	993	#
1996	261.431	444	542	185	#
1997	104.1	331	91	448	#
1998	581.333	34	238	503	#
1999	467.279	467	476	471	#
2000	613.147	102	648	617	#
2001	626.72	517	692	528	#
2002	843.007	300	96	523	#
2003	13.3611	390	947	542	#
2004	656.625	386	283	488	#
2005	357.092	349	890	400	#
2006	957.398	217	175	752	#
2007	780.051	170	230	220	#
2008	872.502	81	982	692	#
2009	163.902	770	700	588	#
2010	156.519	680	969	860	#
2011	864.007	401	573	700	#
2012	617.921	12	46	128	#
2013	762.336	422	689	761	#
2014	265.85	979	547	795	#
2015	726.168	506	445	267	#
2016	902.928	250	586	809	#
2017	771.077	584	927	651	#
2018	574.391	795	846	618	#
2019	614.381	182	926	309	#
2020	624.704	756	362	843	#
2021	849.198	371	188	183	#
2022	109.821	806	318	524	#
2023	669.435	214	605	455	#
2024	966.648	156	491	468	#
2025	932.476	229	599	769	#
2026	650.766	559	739	839	#
2027	359.046	499	562	750	#
2028	919.345	344	572	840	#
2029	838.669	327	959	150	#
2030	58.2245	246	260	582	#
2031	134.309	876	435	30	#
2032	130.455	643	715	323	#
2033	761.281	875	642	138	#
2034	758.182	602	598	255	#
2035	453.152	986	838	100	#
2036	540.554	251	183	473	#
2037	421.346	176	711	874	#
2038	457.43	926	544	270	#
2039	565.335	197	393	339	#
2040	511.95	531	727	151	#
2041	896.759	966	339	850	#
2042	424.642	520	904	919	#
2043	703.503	504	972	537	#
2044	407.518	2	337	786	#
2045	398.7	880	278	359	#
2046	918.722	281	926	527	#
2047	574.851	608	533	626	#
2048	826.574	393	771	119	#
2049	514.66	868	230	261	#
2050	596.461	571	96	403	#
2051	297.909	480	274	51	#
2052	954.821	992	643	424	#
2053	687.622	444	762	401	#
2054	981.54	310	196	750	#
2055	178.987	328	74	751	#
2056	735.413	991	442	36	#
2057	950.911	687	8	895	#
2058	326.894	553	784	574	#
2059	972.822	760	347	612	#
2060	818.141	129	4	927	#
2061	188.254	111	518	220	#
2062	452.494	382	284	798	#
2063	521.935	504	580	166	#
2064	493.795	244	25	93	#
2065	438.581	972	219	852	#
2066	390.546	997	501	460	#
2067	919.25	74	275	482	#
2068	70.7296	905	278	586	#
2069	15.0927	367	278	324	#
2070	920.17	567	979	892	#
2071	588.501	421	23	59	#
2072	400.652	953	75	868	#
2073	458.133	343	101	697	#
2074	323.566	900	843	467	#
2075	926.949	611	438	927	#
2076	510.679	861	878	966	#
2077	591.388	894	662	62	#
2078	945.71	940	188	532	#
2079	404.95	363	743	163	#
2080	548.682	772	117	237	#
2081	200.957	476	864	608	#
2082	389.616	832	837	916	#
2083	266.904	279	545	889	#
2084	498.961	183	439	222	#
2085	106.81	857	298	52	#
2086	429.176	825	340	65	#
2087	228.114	126	129	80	#
2088	375.274	120	995	325	#
2089	646.179	895	634	366	#
2090	971.632	63	416	693	#
2091	812.084	697	758	707	#
2092	848.252	830	191	215	#
2093	838.402	140	319	195	#
2094	651.694	899	799	391	#
2095	222.796	905	768	759	#
2096	514.231	497	929	343	#
2097	750.758	651	22	839	#
2098	889.349	693	999	170	#
2099	896.484	534	283	736	#
2100	262.539	3	215	348	#
2101	834.82	499	592	79	#
2102	493.38	757	64	91	#
2103	127.449	705	559	708	#
2104	448.26	348	874	16	#
2105	252.862	517	761	8	#
2106	142.63	572	943	694	#
2107	412.441	290	747	622	#
2108	827.51	988	710	498	#
2109	463.844	377	32	205	#
2110	327.05	291	692	857	#
2111	408.136	66	132	947	#
2112	462.256	964	938	876	#
2113	588.519	121	213	251	#
2114	580.553	242	860	366	#
2115	646.242	761	690	624	#
2116	51.7146	748	22	500	#
2117	323.176	579	301	847	#
2118	87.7055	105	535	644	#
2119	400.773	496	203	353	#
2120	397.352	237	511	566	#
2121	421.562	482	56	598	#
2122	996.296	818	874	669	#
2123	352.004	487	852	546	#
2124	958.521	935	908	191	#
2125	14.5182	717	42	259	#
2126	17.8036	460	368	869	#
2127	748.72	14	680	658	#
2128	228.909	683	555	859	#
2129	925.421	428	571	992	#
2130	598.604	268	800	40	#
2131	250.294	622	608	463	#
2132	345.975	699	414	845	#
2133	976.402	396	43	803	#
2134	655.762	800	842	557	#
2135	986.233	722	93	975	#
2136	935.456	683	190	621	#
2137	326.645	311	719	83	#
2138	73.8919	423	147	549	#
2139	91.4878	818	437	76	#
2140	940.222	800	62	862	#
2141	560.63	941	221	648	#
2142	688.755	110	734	499	#
2143	200.397	972	965	377	#
2144	22.0216	122	51	106	#
2145	857.975	612	503	999	#
2146	682.609	678	761	530	#
2147	241.112	158	487	480	#
2148	93.7148	983	138	172	#
2149	564.505	491	931	642	#
2150	249.039	716	823	988	#
2151	65.5269	63	586	940	#
2152	664.545	85	775	271	#
2153	944.519	943	622	650	#
2154	447.78	598	334	740	#
2155	168.62	589	33	808	#
2156	314.872	883	375	693	#
2157	493.189	553	195	292	#
2158	690.961	28	746	965	#
2159	1.12725	847	393	997	#
2160	866.769	384	46	992	#
2161	437.977	701	183	680	#
2162	552.15	459	575	328	#
2163	629.438	899	951	487	#
2164	66.8822	73	889	684	#
2165	307.991	530	943	178	#
2166	839.636	834	458	488	#
2167	746.627	328	103	400	#
2168	847.967	710	411	25	#
2169	700.171	720	128	756	#
2170	125.324	784	272	671	#
2171	744.014	205	810	160	#
2172	989.762	963	292	389	#
2173	243.489	701	944	295	#
2174	479.574	412	322	454	#
2175	249.304	470	728	185	#
2176	292.134	507	190	599	#
2177	987.688	843	842	107	#
2178	402.237	924	625	157	#
2179	313.384	391	172	618	#
2180	4.26354	521	235	205	#
2181	668.096	423	763	647	#
2182	397.756	43	583	618	#
2183	223.602	204	249	196	#
2184	854.851	402	123	831	#
2185	352.029	574	375	949	#
2186	165.283	247	455	449	#
2187	898.762	121	385	512	#
2188	965.804	504	139	30	#
2189	472.768	747	871	780	#
2190	278.236	508	203	863	#
2191	114.563	555	400	485	#
2192	904.031	458	364	809	#
2193	253.873	316	550	622	#
2194	453.051	6	942	831	#
2195	826.985	223	846	228	#
2196	820.469	916	841	386	#
2197	788.096	44	759	242	#
2198	868.037	954	50	113	#
2199	19.4277	305	88	935	#
2200	914.598	618	85	16	#
2201	821.681	136	811	681	#
2202	395.634	69	233	549	#
2203	749.366	781	182	277	#
2204	712.744	312	49	853	#
2205	544.83	238	127	219	#
2206	861.332	226	215	971	#
2207	320.315	833	93	646	#
2208	898.447	844	913	505	#
2209	939.108	408	323	426	#
2210	692.55	383	990	605	#
2211	754.882	527	350	604	#
2212	683.169	793	255	901	#
2213	482.581	76	268	741	#
2214	570.745	808	424	210	#
2215	994.68	582	532	999	#
2216	955.627	988	918	832	#
2217	263.461	703	418	813	#
2218	950.045	121	447	324	#
2219	502.898	2	321	863	#
2220	698.038	602	607	380	#
2221	803.043	460	153	219	#
2222	555.671	199	791	546	#
2223	195.296	966	544	868	#
2224	407.546	119	406	401	#
2225	138.702	529	490	551	#
2226	225.443	318	802	462	#
2227	875.416	192	812	497	#
2228	511.121	48	789	527	#
2229	967.76	985	122	737	#
2230	707.64	235	58	263	#
2231	599.778	604	438	340	#
2232	12.2123	81	350	744	#
2233	902.967	618	874	163	#
2234	278.51	755	329	782	#
2235	648.86	534	842	126	#
2236	857.423	46	156	330	#
2237	140.413	431	516	421	#
2238	901.587	171	773	641	#
2239	110.267	833	920	293	#
2240	979.172	376	273	997	#
2241	410.177	941	34	91	#
2242	825.486	834	536	24	#
2243	167.909	50	641	801	#
2244	391.518	217	378	522	#
2245	267.963	287	994	221	#
2246	187.968	487	634	761	#
2247	516.067	494	135	7	#
2248	288.77	718	174	672	#
2249	791.924	922	674	707	#
2250	74.8287	484	349	467	#
2251	972.432	106	1	812	#
2252	131.682	944	530	390	#
2253	745.843	846	514	938	#
2254	766.572	106	600	225	#
2255	816.038	481	766	284	#
2256	591.862	406	501	438	#
2257	430.677	989	567	870	#
2258	759.421	713	841	129	#
2259	257.77	937	539	668	#
2260	724.546	98	885	143	#
2261	382.32	350	632	460	#
2262	868.187	978	167	783	#
2263	597.996	85	0	888	#
2264	912.687	964	690	899	#
2265	228.352	58	84	537	#
2266	828.946	813	824	111	#
2267	427.954	620	931	756	#
2268	851.858	28	569	137	#
2269	285.824	306	873	168	#
2270	296.068	634	243	79	#
2271	81.939	694	458	846	#
2272	95.5401	107	26	675	#
2273	732.102	37	758	551	#
2274	378.13	379	62	842	#
2275	797.308	757	228	817	#
2276	930.289	514	826	928	#
2277	430.8	198	169	114	#
2278	107.231	584	416	637	#
2279	289.347	129	791	579	#
2280	600.336	632	831	162	#
2281	744.828	571	73	109	#
2282	486.256	696	543	100	#
2283	698.022	874	883	823	#
2284	151.144	863	954	0	#
2285	918.608	510	468	253	#
2286	8.60819	574	602	277	#
2287	113.649	929	61	450	#
2288	411.452	599	415	132	#
2289	861.457	799	408	47	#
2290	794.949	225	544	522	#
2291	138.511	518	627	529	#
2292	883.342	681	670	525	#
2293	414.199	383	365	286	#
2294	741.472	689	526	514	#
2295	191.465	602	341	368	#
2296	559.853	84	13	533	#
2297	431.015	13	48	800	#
2298	324.245	351	563	929	#
2299	512.549	238	33	819	#
2300	939.683	18	323	827	#
2301	258.572	316	401	504	#
2302	954.15	45	447	514	#
2303	74.6398	857	278	680	#
2304	758.5	115	501	722	#
2305	444.47	626	749	652	#
2306	26.9494	953	422	427	#
2307	859.187	749	873	666	#
2308	206.397	423	251	894	#
2309	757.012	561	307	64	#
2310	63.0176	669	129	968	#
2311	203.046	329	586	711	#
2312	651.034	63	500	765	#
2313	848.365	977	482	320	#
2314	581.262	289	916	990	#
2315	173.456	327	938	922	#
2316	191.839	284	58	861	#
2317	160.112	992	801	596	#
2318	473.084	944	65	273	#
2319	197.408	374	240	203	#
2320	207.835	780	363	31	#
2321	600.959	220	216	102	#
2322	181.243	521	621	419	#
2323	826.159	470	118	767	#
2324	546.447	561	427	907	#
2325	704.937	884	824	665	#
2326	464.357	864	311	480	#
2327	312.947	709	216	210	#
2328	819.111	547	784	851	#
2329	335.908	246	879	288	#
2330	596.634	546	883	10	#
2331	288.648	963	115	54	#
2332	178.788	847	78	570	#
2333	996.055	178	1	782	#
2334	501.863	53	223	780	#
2335	332.068	893	930	701	#
2336	755.704	299	288	906	#
2337	330.982	917	330	307	#
2338	58.5803	441	670	608	#
2339	434.789	889	796	426	#
2340	332.906	872	461	933	#
2341	820.903	167	983	253	#
2342	428.241	532	629	105	#
2343	466.561	791	259	672	#
2344	390.528	50	344	559	#
2345	849.341	61	644	972	#
2346	660.304	212	976	274	#
2347	957.653	629	613	673	#
2348	897.679	465	405	921	#
2349	590.732	639	606	411	#
2350	78.1476	959	189	740	#
2351	764.563	234	775	607	#
2352	480.854	939	498	278	#
2353	408.344	898	618	685	#
2354	199.704	981	735	723	#
2355	435.5	419	492	365	#
2356	847.776	63	330	913	#
2357	703.921	709	883	548	#
2358	196.74	268	67	464	#
2359	342.034	536	625	662	#
2360	595.583	331	987	787	#
2361	410.445	7	431	26	#
2362	146.67	306	894	295	#
2363	893.335	575	562	867	#
2364	782.254	357	633	433	#
2365	569.445	614	594	427	#
2366	580.821	582	692	570	#
2367	399.391	366	173	480	#
2368	890.184	772	240	387	#
2369	684.234	689	456	9	#
2370	83.0538	942	441	539	#
2371	399.621	884	110	535	#
2372	60.8254	919	4	198	#
2373	790.499	398	430	510	#
2374	942.639	985	906	869	#
2375	523.293	39	816	59	#
2376	729.28	252	931	362	#
2377	435.641	499	176	309	#
2378	115.302	526	547	570	#
2379	198.14	15	474	45	#
2380	37.7718	73	737	811	#
2381	8.2773	800	667	232	#
2382	996.343	354	746	813	#
2383	773.591	928	206	761	#
2384	656.891	925	881	187	#
2385	109.299	530	788	113	#
2386	759.735	836	842	49	#
2387	875.021	851	698	505	#
2388	893.518	631	258	116	#
2389	905.913	337	38	108	#
2390	267.1	19	424	367	#
2391	55.4228	933	706	272	#
2392	214.341	829	799	250	#
2393	660.051	274	615	171	#
2394	800.49	325	857	411	#
2395	60.9135	325	491	47	#
2396	563.863	286	597	270	#
2397	872.568	45	611	488	#
2398	122.855	682	993	526	#
2399	276.473	601	201	994	#
2400	105.813	303	215	484	#
2401	734.627	119	262	637	#
2402	620.12	454	660	124	#
2403	168.328	49	744	907	#
2404	266.864	864	540	397	#
2405	827.683	415	149	534	#
2406	528.767	745	103	55	#
2407	789.387	850	430	556	#
2408	211.562	231	679	452	#
2409	263.469	244	525	717	#
2410	502.842	10	199	369	#
2411	664.125	978	494	225	#
2412	127.38	835	669	316	#
2413	705.387	476	905	267	#
2414	24.2789	310	40	517	#
2415	619.339	201	382	130	#
2416	948.789	626	322	998	#
2417	962.717	445	335	621	#
2418	410.452	405	238	165	#
2419	377.162	285	201	92	#
2420	399.27	138	970	279	#
2421	99.0507	471	354	555	#
2422	422.865	700	662	60	#
2423	976.758	573	916	840	#
2424	480.161	450	443	167	#
2425	246.345	896	224	154	#
2426	730.886	603	5	685	#
2427	341.098	854	820	322	#
2428	785.247	745	441	298	#
2429	566.013	910	13	739	#
2430	734.419	72	327	961	#
2431	555.213	168	797	522	#
2432	270.003	493	528	515	#
2433	48.4596	239	765	728	#
2434	499.444	264	488	476	#
2435	672.355	392	491	405	#
2436	354.392	68	676	538	#
2437	92.4518	634	789	909	#
2438	810.305	76	493	567	#
2439	114.445	678	140	108	#
2440	488.129	238	515	100	#
2441	55.7536	735	290	355	#
2442	592.67	633	683	238	#
2443	983.233	760	131	490	#
2444	557.316	688	281	427	#
2445	218.412	562	175	541	#
2446	211.065	902	830	707	#
2447	848.568	133	438	642	#
2448	761.343	81	154	520	#
2449	850.112	275	362	903	#
2450	394.883	880	82	200	#
2451	830.184	674	64	661	#
2452	838.987	223	971	592	#
2453	322.998	312	974	417	#
2454	796.78	312	708	680	#
2455	39.4154	919	238	695	#
2456	772.586	546	72	619	#
2457	461.378	800	345	847	#
2458	437.368	307	745	765	#
2459	697.238	865	77	234	#
2460	349.211	879	958	333	#
2461	569.71	337	463	428	#
2462	540.092	472	621	474	#
2463	495.05	936	457	417	#
2464	207.747	733	409	592	#
2465	830.274	586	893	881	#
2466	510.227	941	276	522	#
2467	14.593	322	927	597	#
2468	250.765	539	213	343	#
2469	11.9489	57	86	321	#
2470	61.8737	713	563	974	#
2471	273.426	334	642	850	#
2472	550.126	990	688	419	#
2473	681.481	988	191	608	#
2474	746.877	586	903	282	#
2475	712.352	689	337	10	#
2476	125.19	423	70	369	#
2477	358.67	843	750	38	#
2478	389.564	439	932	984	#
2479	191.208	19	758	368	#
2480	222.556	594	491	393	#
2481	306.867	3	301	911	#
2482	181.213	974	111	17	#
2483	809.422	689	672	173	#
2484	976.24	703	756	647	#
2485	900.193	732	731	573	#
2486	438.155	623	331	186	#
2487	617.747	811	257	317	#
2488	577.177	468	309	565	#
2489	758.884	635	11	355	#
2490	277.421	182	670	884	#
2491	537.571	63	991	642	#
2492	330.986	975	451	350	#
2493	94.1725	23	346	956	#
2494	713.833	195	244	626	#
2495	54.2157	963	982	710	#
2496	232.869	560	370	996	#
2497	954.108	783	909	497	#
2498	932.452	628	225	87	#
2499	500.633	879	187	549	#
2500	938.578	44	95	857	#
2501	311.721	849	935	581	#
2502	740.283	513	730	588	#
2503	997.891	319	473	607	#
2504	260.343	794	126	681	#
2505	186.944	476	493	987	#
2506	451.15	694	628	996	#
2507	368.878	652	799	689	#
2508	566.664	912	660	917	#
2509	243.688	702	93	605	#
2510	707.642	587	875	123	#
2511	591.604	307	568	780	#
2512	714.887	846	117	56	#
2513	553.486	790	338	294	#
2514	994.036	439	828	833	#
2515	608.534	547	856	859	#
2516	395.458	33	822	701	#
2517	467.102	561	736	272	#
2518	844.111	631	146	443	#
2519	558.337	698	228	353	#
2520	16.764	736	611	758	#
2521	785.529	648	454	750	#
2522	997.747	955	859	234	#
2523	746.466	31	449	856	#
2524	509.474	170	505	861	#
2525	671.756	224	62	834	#
2526	10.2267	256	195	609	#
2527	920.982	17	83	202	#
2528	679.273	357	100	550	#
2529	994.741	127	597	975	#
2530	68.1365	102	334	562	#
2531	670.011	614	95	18	#
2532	986.912	111	361	890	#
2533	46.9639	228	464	887	#
2534	15.7834	915	178	24	#
2535	7.25672	12	785	275	#
2536	884.462	591	980	285	#
2537	826.994	118	780	333	#
2538	846.024	173	34	645	#
2539	461.968	738	958	662	#
2540	86.6976	348	234	664	#
2541	328.46	580	284	987	#
2542	159.417	122	91	932	#
2543	239.769	774	945	191	#
2544	406.498	188	495	126	#
2545	526.84	907	830	651	#
2546	345.606	362	161	888	#
2547	270.75	295	672	720	#
2548	33.1843	310	504	697	#
2549	5.46572	474	750	105	#
2550	490.839	219	274	130	#
2551	211.245	220	968	948	#
2552	382.695	687	753	469	#
2553	412.16	920	640	679	#
2554	265.524	803	73	286	#
2555	715.681	170	740	140	#
2556	898.504	911	767	939	#
2557	187.904	579	633	719	#
2558	295.736	840	707	510	#
2559	544.914	921	625	604	#
2560	432.195	468	62	479	#
2561	258.951	113	278	212	#
2562	772.582	995	596	116	#
2563	327.464	583	236	958	#
2564	82.582	197	803	922	#
2565	633.776	394	274	551	#
2566	303.314	999	866	930	#
2567	40.0423	650	473	837	#
2568	622.308	728	634	839	#
2569	96.2877	51	787	549	#
2570	258.127	629	8	637	#
2571	523.791	466	837	386	#
2572	890.8	467	8	801	#
2573	436.691	388	557	783	#
2574	116.508	579	331	37	#
2575	602.63	219	955	305	#
2576	782.508	573	369	714	#
2577	911.423	674	796	623	#
2578	567.084	984	711	765	#
2579	620.122	750	586	964	#
2580	709.324	381	690	644	#
2581	873.551	917	308	265	#
2582	364.842	665	826	768	#
2583	461.263	792	220	997	#
2584	666.085	233	600	755	#
2585	765.057	594	52	807	#
2586	199.647	701	815	57	#
2587	375.606	928	567	263	#
2588	278.08	255	14	480	#
2589	912.397	344	598	370	#
2590	79.952	947	307	337	#
2591	168.116	28	48	93	#
2592	459.449	254	153	542	#
2593	816.759	374	343	391	#
2594	985.622	33	59	772	#
2595	574.174	467	490	249	#
2596	561.394	333	454	776	#
2597	880.407	58	45	974	#
2598	793.756	190	426	659	#
2599	885.122	108	898	989	#
2600	139.1	650	601	720	#
2601	760.541	323	475	804	#
2602	731.435	233	454	730	#
2603	140.775	668	820	892	#
2604	716.28	844	71	273	#
2605	792.05	503	605	481	#
2606	859.289	479	155	787	#
2607	455.284	587	478	953	#
2608	176.243	384	364	988	#
2609	170.595	988	329	386	#
2610	339.79	752	110	656	#
2611	292.776	319	131	909	#
2612	658.392	607	69	526	#
2613	837.401	994	203	39	#
2614	494.189	297	618	36	#
2615	759.16	486	433	941	#
2616	89.0681	973	239	127	#
2617	257.183	463	160	901	#
2618	901.983	130	526	186	#
2619	226.518	976	235	881	#
2620	725.628	89	45	227	#
2621	530.605	32	75	684	#
2622	46.8414	208	956	691	#
2623	856.486	209	87	396	#
2624	342.683	851	652	948	#
2625	532.679	965	977	128	#
2626	262.876	507	73	731	#
2627	839.022	210	696	602	#
2628	939.388	240	705	237	#
2629	18.5051	85	832	548	#
2630	985.178	776	523	827	#
2631	412.973	936	67	748	#
2632	96.6989	672	528	743	#
2633	887.775	69	99	673	#
2634	558.522	711	189	119	#
2635	984.856	73	76	229	#
2636	363.495	711	335	911	#
2637	49.4205	292	182	362	#
2638	108.135	269	292	584	#
2639	912.242	902	281	295	#
2640	300.481	70	936	13	#
2641	577.839	201	439	147	#
2642	226.454	26	213	146	#
2643	768.162	643	102	726	#
2644	60.7681	507	81	973	#
2645	102.084	994	554	196	#
2646	479.763	604	476	151	#
2647	152.935	263	942	259	#
2648	636.046	547	46	226	#
2649	619.431	550	796	793	#
2650	988.623	593	237	849	#
2651	369.83	258	424	89	#
2652	147.249	430	988	36	#
2653	174.736	291	248	596	#
2654	586	239	109	379	#
2655	530.963	681	662	346	#
2656	808.622	874	768	320	#
2657	96.9712	487	340	24	#
2658	306.995	374	841	336	#
2659	909.836	603	246	409	#
2660	444.092	86	797	128	#
2661	734.371	666	731	800	#
2662	214.091	148	748	393	#
2663	606.927	838	708	241	#
2664	684.86	727	40	189	#
2665	879.569	745	451	285	#
2666	811.804	111	245	98	#
2667	844.734	889	685	900	#
2668	227.103	309	839	348	#
2669	326.147	700	56	290	#
2670	554.673	734	534	252	#
2671	458.682	907	149	668	#
2672	778.709	87	676	549	#
2673	248.006	464	414	994	#
2674	202.463	191	757	771	#
2675	400.299	769	320	980	#
2676	573.941	985	517	292	#
2677	342.945	732	938	295	#
2678	26.5134	993	421	720	#
2679	319.064	907	988	911	#
2680	584.939	748	583	491	#
2681	931.879	47	633	116	#
2682	121.126	266	821	431	#
2683	539.338	407	260	919	#
2684	808.97	829	549	12	#
2685	455.085	784	86	523	#
2686	323.9	105	911	146	#
2687	998.776	939	190	614	#
2688	260.324	884	996	779	#
2689	56.8913	484	231	103	#
2690	498.916	325	769	43	#
2691	964.644	166	341	127	#
2692	545.771	542	121	929	#
2693	200.206	610	655	186	#
2694	186.693	27	222	277	#
2695	594.421	15	398	205	#
2696	152.481	82	505	122	#
2697	502.309	416	172	223	#
2698	874.798	914	525	923	#
2699	657.116	35	470	122	#
2700	827.311	998	407	39	#
2701	233.29	182	954	208	#
2702	393.034	865	744	654	#
2703	981.698	538	657	728	#
2704	676.369	306	209	483	#
2705	168.566	850	653	336	#
2706	187.113	711	957	690	#
2707	449.032	498	124	434	#
2708	863.763	571	122	777	#
2709	736.854	81	866	369	#
2710	474.703	145	983	880	#
2711	593.756	257	602	594	#
2712	38.4347	280	839	75	#
2713	655.034	436	14	94	#
2714	537.774	54	645	604	#
2715	132.474	734	802	428	#
2716	867.989	191	309	955	#
2717	491.289	423	876	561	#
2718	655.141	318	905	584	#
2719	984.697	48	174	673	#
2720	308.426	32	73	500	#
2721	847.938	154	682	660	#
2722	429.108	477	721	446	#
2723	602.918	380	988	828	#
2724	488.676	136	878	42	#
2725	105.363	220	347	957	#
2726	997.435	249	385	26	#
2727	143.957	41	479	256	#
2728	821.65	522	5	525	#
2729	897.161	638	208	240	#
2730	885.191	997	651	307	#
2731	820.986	664	262	749	#
2732	424.558	136	585	124	#
2733	799.863	229	285	791	#
2734	690.331	754	15	921	#
2735	301.54	598	538	266	#
2736	704.214	198	800	792	#
2737	226.021	797	804	404	#
2738	236.821	165	7	319	#
2739	615.199	375	886	746	#
2740	568.608	599	628	252	#
2741	557.592	507	529	790	#
2742	866.867	554	854	955	#
2743	971.169	625	124	403	#
2744	688.456	952	273	503	#
2745	202.183	676	446	190	#
2746	200.953	173	127	758	#
2747	539.027	456	951	55	#
2748	204.162	743	200	689	#
2749	807.536	243	276	109	#
2750	929.432	876	452	777	#
2751	187.772	519	474	461	#
2752	895.982	814	388	651	#
2753	272.224	622	352	60	#
2754	811.456	322	942	196	#
2755	171.483	260	751	31	#
2756	618.167	676	512	542	#
2757	165.832	705	435	498	#
2758	307.022	916	514	873	#
2759	999.84	588	744	285	#
2760	47.8569	579	430	281	#
2761	421.898	624	55	192	#
2762	517.92	758	289	950	#
2763	981.811	146	280	200	#
2764	49.5237	514	993	447	#
2765	416.905	688	112	87	#
2766	363.355	317	590	574	#
2767	180.768	163	826	231	#
2768	205.727	947	547	150	#
2769	798.604	445	287	727	#
2770	166.037	766	443	911	#
2771	769.333	4	968	428	#
2772	314.975	508	734	368	#
2773	676.941	868	704	776	#
2774	74.5101	581	979	572	#
2775	22.2148	592	44	215	#
2776	907.47	690	85	525	#
2777	40.8838	874	180	340	#
2778	997.506	215	745	436	#
2779	435.333	814	545	64	#
2780	79.518	992	179	614	#
2781	514.409	331	503	515	#
2782	976.105	207	406	231	#
2783	709.503	769	2	816	#
2784	197.38	180	507	59	#
2785	814.954	707	154	741	#
2786	169.477	907	358	703	#
2787	586.966	885	984	872	#
2788	271.356	425	357	908	#
2789	527.599	998	425	818	#
2790	879.999	695	442	396	#
2791	779.045	167	184	488	#
2792	50.8745	709	974	91	#
2793	58.2634	250	61	964	#
2794	293.517	871	934	966	#
2795	473.204	460	338	96	#
2796	141.373	204	760	143	#
2797	879.204	316	793	891	#
2798	860.533	113	692	350	#
2799	157.803	665	73	649	#
2800	693.745	649	860	81	#
2801	430.088	694	537	886	#
2802	494.115	480	6	676	#
2803	752.811	776	993	971	#
2804	467.146	571	230	833	#
2805	287.926	518	133	688	#
2806	10.2898	873	375	865	#
2807	284.781	696	955	295	#
2808	315.927	516	593	9	#
2809	469.151	865	737	423	#
2810	486.715	928	929	318	#
2811	594.348	21	130	14	#
2812	401.487	347	93	144	#
2813	977.113	931	240	413	#
2814	465.403	131	967	754	#
2815	814.545	123	472	312	#
2816	679.813	874	879	424	#
2817	958.281	799	43	707	#
2818	175.283	365	907	431	#
2819	608.21	910	721	517	#
2820	465.513	704	177	135	#
2821	80.4308	908	853	480	#
2822	200.38	43	537	860	#
2823	402.773	267	813	606	#
2824	123.086	680	389	104	#
2825	996.095	590	609	5	#
2826	269.397	25	977	731	#
2827	110.695	999	825	300	#
2828	186.252	110	133	467	#
2829	4.56581	512	145	139	#
2830	92.4675	237	248	963	#
2831	73.8468	663	63	934	#
2832	456.088	688	284	448	#
2833	275.719	151	608	154	#
2834	420.881	610	959	846	#
2835	220.106	22	96	134	#
