978	820.836	799	238	144	#
979	568.348	967	360	948	#
980	852.814	756	978	586	#
981	446.099	165	518	686	#
982	584.454	216	278	326	#
983	628.478	444	27	946	#
984	702.699	820	928	780	#
985	187.509	115	733	76	#
986	310.759	210	152	139	#
987	413.543	724	157	786	#
988	597.195	259	406	399	#
989	639.386	569	894	858	#
990	180.318	332	328	914	#
991	999.632	126	741	791	#
992	646.009	600	361	468	#
993	50.0634	627	207	939	#
994	993.323	763	179	156	#
995	258.852	257	189	140	#
996	929.838	859	462	550	#
997	999.472	762	498	0	#
998	217.425	983	454	397	#
999	824.667	586	571	578	#
1000	559.221	657	784	503	#
1001	481.446	594	502	893	#
1002	839.833	238	844	46	#
1003	850.228	379	917	553	#
1004	266.922	180	795	326	#
1005	937.642	310	307	569	#
1006	600.983	923	435	934	#
1007	301.066	450	839	690	#
1008	670.257	687	788	119	#
1009	850.672	558	141	23	#
1010	844.536	15	5	273	#
1011	590.443	476	771	24	#
1012	363.791	222	43	441	#
1013	75.0212	740	174	205	#
1014	396.788	85	384	333	#
1015	176.991	997	594	548	#
1016	402.861	188	44	118	#
1017	764.565	908	985	550	#
1018	145.396	905	606	484	#
1019	738.342	931	352	310	#
1020	882.327	982	81	101	#
1021	630.636	235	551	969	#
1022	841.934	311	73	959	#
1023	632.049	849	783	222	#
1024	81.5304	209	309	121	#
1025	477.31	684	115	318	#
1026	222.097	156	4	789	#
1027	96.0656	20	257	717	#
1028	353.694	306	346	736	#
1029	314.155	973	864	271	#
1030	614.498	109	418	872	#
1031	177.077	489	946	699	#
1032	560.55	364	554	500	#
1033	659.705	121	849	683	#
1034	463.825	862	740	440	#
1035	624.95	309	611	321	#
1036	102.979	228	257	198	#
1037	898.961	910	375	555	#
1038	444.149	131	366	892	#
1039	241.588	338	158	560	#
1040	848.431	647	720	980	#
1041	808.18	352	893	313	#
1042	88.1656	129	561	967	#
1043	422.485	703	96	424	#
1044	505.931	434	763	905	#
1045	610.245	795	862	763	#
1046	108.143	533	849	680	#
1047	879.237	344	681	833	#
1048	249.419	536	402	916	#
1049	173.901	228	52	963	#
1050	834.368	986	456	480	#
1051	781.309	801	797	572	#
1052	640.24	446	42	311	#
1053	220.124	592	570	889	#
1054	446.859	639	768	463	#
1055	805.334	422	917	658	#
1056	149.536	489	261	329	#
1057	648.915	434	338	446	#
1058	926.145	910	331	334	#
1059	830.225	284	206	770	#
1060	831.342	14	477	603	#
1061	349.802	344	895	930	#
1062	898.866	253	518	645	#
1063	266.38	272	512	310	#
1064	947.154	24	12	750	#
1065	109.317	981	35	78	#
1066	804.005	727	265	78	#
1067	257.26	743	502	86	#
1068	592.759	805	422	321	#
1069	478.752	911	793	50	#
1070	55.5122	627	311	415	#
1071	241.633	875	388	906	#
1072	628.099	432	788	47	#
1073	715.45	698	691	543	#
1074	127.111	515	987	362	#
1075	614.743	59	707	780	#
1076	460.965	774	489	566	#
1077	160.934	810	412	781	#
1078	735.061	725	40	8	#
1079	476.71	307	350	946	#
1080	485.284	12	207	600	#
1081	669.14	44	822	181	#
1082	544.675	925	183	592	#
1083	706.424	223	344	551	#
1084	224.793	903	802	581	#
1085	948.043	965	203	615	#
1086	76.3435	199	876	380	#
1087	849.219	755	386	538	#
1088	482.877	362	748	157	#
1089	927.959	216	911	579	#
1090	736.882	616	601	667	#
1091	556.62	837	792	772	#
1092	49.357	11	294	706	#
1093	519.79	931	556	107	#
1094	151.949	549	360	55	#
1095	566.419	392	644	518	#
1096	764.997	469	708	43	#
1097	376.52	450	404	758	#
1098	225.345	10	692	336	#
1099	461.393	921	929	135	#
1100	994.526	829	384	226	#
1101	521.21	201	906	134	#
1102	600.948	163	855	862	#
1103	694.915	797	592	65	#
1104	808.945	329	69	693	#
1105	954.804	685	584	954	#
1106	453.091	902	940	178	#
1107	621.76	360	325	876	#
1108	427.91	155	293	527	#
1109	607.006	978	832	12	#
1110	781.141	373	101	548	#
1111	522.381	943	554	824	#
1112	722.961	90	707	600	#
1113	243.518	541	982	827	#
1114	634.08	639	958	493	#
1115	858.932	990	625	287	#
1116	832.391	368	496	399	#
1117	192.923	923	708	64	#
1118	940.848	744	359	933	#
1119	251.321	377	838	559	#
1120	188.519	643	849	118	#
1121	6.48263	7	195	196	#
1122	872.254	867	621	397	#
1123	911.585	518	186	987	#
1124	508.176	32	54	806	#
1125	414.15	127	200	760	#
1126	910.215	246	297	646	#
1127	524.85	672	647	202	#
1128	547.146	690	891	557	#
1129	190.053	791	411	627	#
1130	50.1157	533	677	543	#
1131	815.168	308	298	373	#
1132	669.388	639	138	334	#
1133	790.758	707	329	182	#
1134	812.067	388	61	97	#
1135	284.516	607	11	676	#
1136	531.778	434	582	609	#
1137	879.57	32	163	410	#
1138	986.842	761	283	158	#
1139	863.229	589	102	457	#
1140	435.185	9	784	477	#
1141	100.167	626	619	887	#
1142	292.28	47	265	341	#
1143	460.151	83	956	523	#
1144	142.643	623	493	172	#
1145	712.843	918	973	934	#
1146	365.925	578	826	414	#
1147	650.789	5	361	10	#
1148	215.408	778	141	342	#
1149	956.642	729	98	686	#
1150	769.695	953	521	107	#
1151	991.749	767	816	297	#
1152	167.679	461	564	764	#
1153	250.664	423	286	98	#
1154	932.35	382	919	708	#
1155	699.733	223	113	694	#
1156	990.766	430	884	438	#
1157	597.825	227	914	169	#
1158	205.552	423	872	377	#
1159	683.381	360	905	179	#
1160	847.483	456	896	724	#
1161	804.353	292	49	284	#
1162	459.293	88	973	730	#
1163	166.24	72	585	119	#
1164	987.549	289	890	183	#
1165	378.296	413	983	442	#
1166	892.465	798	906	354	#
1167	389.136	410	500	132	#
1168	184.784	604	300	8	#
1169	220.334	811	356	494	#
1170	984.366	316	761	934	#
1171	130.242	323	525	210	#
1172	246.868	183	482	960	#
1173	470.162	347	900	262	#
1174	762.921	880	524	98	#
1175	31.1	632	77	202	#
1176	398.46	453	45	373	#
1177	121.741	112	18	165	#
1178	815.381	430	150	844	#
1179	966.914	117	616	483	#
1180	588.438	124	656	826	#
1181	270.683	176	351	553	#
1182	717.316	331	385	509	#
1183	949.356	486	848	191	#
1184	22.0736	799	838	662	#
1185	107.062	550	974	500	#
1186	805.647	202	656	630	#
1187	300.198	737	304	397	#
1188	468.879	420	513	370	#
1189	16.9266	208	371	791	#
1190	471.521	1	253	840	#
1191	84.0279	201	729	184	#
1192	146.949	727	580	855	#
1193	405.802	394	398	713	#
1194	398.804	220	748	906	#
1195	38.3519	860	127	686	#
1196	234.555	395	792	637	#
1197	107.452	544	995	131	#
1198	423.972	336	485	94	#
1199	489.344	869	28	208	#
1200	309.773	703	834	93	#
1201	491.191	984	36	550	#
1202	943.182	440	613	892	#
1203	991.538	969	450	808	#
1204	268.945	189	786	886	#
1205	631.028	180	988	162	#
1206	42.304	714	949	363	#
1207	679.74	877	380	517	#
1208	524.73	652	180	811	#
1209	149.912	274	326	24	#
1210	775.696	18	511	262	#
1211	571.435	893	293	384	#
1212	534.545	575	890	26	#
1213	602.381	543	547	696	#
1214	269.504	749	256	588	#
1215	307.988	654	55	937	#
1216	960.169	154	231	445	#
1217	508.869	23	430	371	#
1218	575.267	342	703	206	#
1219	72.8881	451	980	50	#
1220	9.2947	387	532	171	#
1221	404.978	150	914	185	#
1222	449.606	283	554	364	#
1223	675.36	675	151	729	#
1224	759.802	141	470	599	#
1225	518.978	817	473	27	#
1226	485.781	344	609	863	#
1227	37.5828	872	171	177	#
1228	517.547	142	205	47	#
1229	940.829	228	142	769	#
1230	272.905	50	95	879	#
1231	573.823	504	170	753	#
1232	508.432	962	685	670	#
1233	395.995	60	347	19	#
1234	508.574	957	544	29	#
1235	199.758	80	358	594	#
1236	455.556	860	0	698	#
1237	987.338	982	115	707	#
1238	240.718	157	420	81	#
1239	960.261	675	178	309	#
1240	842.21	531	537	212	#
1241	518.376	493	640	729	#
1242	664.447	255	96	485	#
1243	513.944	694	169	353	#
1244	911.509	610	882	686	#
1245	261.173	895	661	796	#
1246	149.66	863	445	143	#
1247	962.731	429	532	824	#
1248	703.433	837	182	136	#
1249	282.162	848	452	471	#
1250	425.22	395	909	698	#
1251	764.737	902	63	498	#
1252	680.077	186	126	73	#
1253	689.167	716	815	408	#
1254	95.4611	22	740	636	#
1255	718.753	957	125	271	#
1256	739.861	733	254	155	#
1257	412.904	928	962	801	#
1258	914.81	885	868	800	#
1259	258.598	749	374	177	#
1260	671.51	290	313	822	#
1261	386.259	792	399	867	#
1262	496.314	637	496	525	#
1263	545.628	5	311	782	#
1264	348.571	117	280	371	#
1265	234.607	345	368	829	#
1266	379.841	890	449	827	#
1267	97.6895	535	145	977	#
1268	215.249	948	302	930	#
1269	840.459	200	336	560	#
1270	635.749	832	130	812	#
1271	942.785	873	70	993	#
1272	864.345	595	789	291	#
1273	395.721	680	272	357	#
1274	429.79	444	655	288	#
1275	535.743	95	907	975	#
1276	758.081	438	185	39	#
1277	804.846	447	61	572	#
1278	225.045	307	296	839	#
1279	926.166	678	608	476	#
1280	392.585	169	91	607	#
1281	552.151	129	968	390	#
1282	546.659	184	770	106	#
1283	915.95	434	609	767	#
1284	456.822	42	279	131	#
1285	396.597	874	12	403	#
1286	485.166	850	70	865	#
1287	194.637	807	960	362	#
1288	786.758	525	990	492	#
1289	507.299	631	482	412	#
1290	364.179	987	974	429	#
1291	690.898	531	183	733	#
1292	165.525	662	555	233	#
1293	903.05	669	735	377	#
1294	248.233	152	638	727	#
1295	628.428	409	378	112	#
1296	270.379	529	576	701	#
1297	309.147	303	796	379	#
1298	216.552	471	32	462	#
1299	24.5201	671	562	764	#
1300	317.229	76	705	78	#
1301	794.793	763	267	618	#
1302	578.53	979	71	187	#
1303	619.614	736	497	194	#
1304	203.518	83	368	958	#
1305	804.36	588	416	134	#
1306	456.711	882	124	976	#
1307	476.094	129	36	818	#
1308	200.234	482	886	373	#
1309	445.791	640	60	121	#
1310	413.031	990	394	475	#
1311	734.618	503	875	836	#
1312	493.842	541	231	795	#
1313	149.427	195	771	539	#
1314	44.1262	662	453	383	#
1315	266.259	86	9	857	#
1316	128.905	850	205	146	#
1317	60.5362	785	302	987	#
1318	721.47	397	645	290	#
1319	208.746	346	530	689	#
1320	152.188	77	771	153	#
1321	778.829	87	17	132	#
1322	902.132	409	663	191	#
1323	625.071	249	447	398	#
1324	9.01447	210	539	41	#
1325	308.237	690	197	916	#
1326	685.934	500	876	813	#
1327	772.762	182	395	398	#
1328	492.667	318	856	715	#
1329	330.243	389	494	637	#
1330	544.787	37	775	965	#
1331	722.086	647	473	204	#
1332	797.608	637	91	463	#
1333	164.035	38	341	344	#
1334	399.991	408	242	887	#
1335	311.48	479	123	488	#
1336	477.298	979	432	189	#
1337	26.774	288	117	524	#
1338	473.272	456	56	484	#
1339	678.474	243	555	233	#
1340	357.405	390	282	79	#
1341	457.251	969	2	658	#
1342	587.349	355	995	92	#
1343	854.401	728	148	560	#
1344	705.173	610	122	564	#
1345	16.217	133	772	939	#
1346	841.807	508	6	648	#
1347	161.168	666	80	727	#
1348	205.736	131	619	173	#
1349	626.666	817	495	648	#
1350	840.046	490	796	752	#
1351	398.373	774	59	5	#
1352	546.16	846	815	235	#
1353	167.355	840	62	760	#
1354	893.113	183	446	822	#
1355	59.0431	295	502	323	#
1356	657.997	207	362	597	#
1357	182.833	751	522	564	#
1358	876.17	201	744	16	#
1359	62.2856	692	628	881	#
1360	919.124	779	165	182	#
1361	823.282	68	342	477	#
1362	663.397	332	307	440	#
1363	741.122	335	943	25	#
1364	865.653	206	524	740	#
1365	377.418	426	541	811	#
1366	317.109	444	379	39	#
1367	73.7935	583	442	497	#
1368	214.694	261	840	833	#
1369	11.7655	653	298	862	#
1370	456.864	950	826	948	#
1371	396.817	894	672	876	#
1372	248.755	340	492	37	#
1373	579.57	467	758	504	#
1374	484.341	79	938	593	#
1375	88.0736	210	203	705	#
1376	862.549	599	91	273	#
1377	612.63	752	388	457	#
1378	589.776	843	198	294	#
1379	958.205	175	317	985	#
1380	823.004	684	750	45	#
1381	261.187	903	713	793	#
1382	869.323	688	203	731	#
1383	538.167	970	629	248	#
1384	107.075	962	785	933	#
1385	130.088	825	720	924	#
1386	908.205	523	864	218	#
1387	143.082	19	837	316	#
1388	473.169	335	414	270	#
1389	859.716	221	904	583	#
1390	48.344	522	984	28	#
1391	205.388	370	721	792	#
1392	146.172	866	741	725	#
1393	179.439	325	656	866	#
1394	598.678	678	632	649	#
1395	883.083	27	473	668	#
1396	119.935	219	766	283	#
1397	433.484	956	738	524	#
1398	975.887	219	196	455	#
1399	491.809	817	416	77	#
1400	564.053	166	881	485	#
1401	352.793	372	805	786	#
1402	190.992	11	626	621	#
1403	544.316	60	564	546	#
1404	101.991	781	312	761	#
1405	667.769	928	770	340	#
1406	865.31	376	147	16	#
1407	773.389	569	767	818	#
1408	542.406	410	586	783	#
1409	909.55	498	947	791	#
1410	685.919	964	664	608	#
1411	610.893	633	225	347	#
1412	98.7988	321	841	364	#
1413	997.483	485	262	739	#
1414	460.799	412	922	242	#
1415	845.587	327	322	811	#
1416	382.679	515	75	208	#
1417	460.446	315	693	78	#
1418	183.797	104	888	294	#
1419	432.365	150	595	361	#
1420	705.372	547	83	800	#
1421	389.674	79	304	902	#
1422	769.573	259	996	914	#
1423	675.59	855	332	196	#
1424	473.645	428	121	427	#
1425	470.754	435	272	737	#
1426	368.693	728	733	404	#
1427	259.156	30	655	770	#
1428	714.295	864	516	408	#
1429	692.431	866	181	183	#
1430	423.003	170	845	100	#
1431	845.954	78	563	810	#
1432	12.8645	674	982	333	#
1433	579.897	918	256	694	#
1434	871.472	354	643	766	#
1435	219.397	239	201	689	#
1436	401.635	580	832	737	#
1437	50.2018	929	105	212	#
1438	166.628	388	921	171	#
1439	189.637	485	721	855	#
1440	982.058	856	40	442	#
1441	237.462	775	593	591	#
1442	11.7689	601	455	264	#
1443	737.171	203	172	98	#
1444	316.774	154	593	919	#
1445	885.508	346	56	551	#
1446	979.086	477	677	676	#
1447	116.448	739	787	185	#
1448	876.387	43	819	541	#
1449	155.627	244	710	106	#
1450	418.869	74	292	557	#
1451	892.166	24	565	346	#
1452	76.1363	238	381	461	#
1453	947.075	999	365	406	#
1454	319.944	146	124	594	#
1455	130.901	283	133	787	#
1456	687.636	574	57	892	#
1457	77.9867	55	741	970	#
1458	31.4954	704	598	450	#
1459	220.724	240	921	11	#
1460	660.827	996	191	784	#
1461	924.364	645	573	725	#
1462	6.44039	687	514	282	#
1463	41.4708	617	610	473	#
1464	641.305	989	248	968	#
1465	364.789	405	520	660	#
1466	976.5	144	681	322	#
1467	458.308	832	226	995	#
1468	718.178	457	788	507	#
1469	128.51	601	732	214	#
1470	219.129	598	372	432	#
1471	361.263	584	7	239	#
1472	187.608	381	203	520	#
1473	894.577	346	540	850	#
1474	826.463	269	986	450	#
1475	723.37	316	564	484	#
1476	367.197	609	310	852	#
1477	739.664	877	870	166	#
1478	136.431	661	293	144	#
1479	400.083	94	8	529	#
1480	746.372	513	974	702	#
1481	782.24	115	436	537	#
1482	736.2	323	228	206	#
1483	642.624	592	717	388	#
1484	7.92381	471	483	140	#
1485	120.752	94	551	506	#
1486	698.095	376	97	365	#
1487	547.91	429	225	356	#
1488	705.854	829	694	878	#
1489	413.463	570	486	166	#
1490	958.169	287	612	146	#
1491	917.727	480	855	238	#
1492	634.695	911	838	642	#
1493	697.622	560	410	277	#
1494	997.558	538	100	372	#
1495	249.79	587	382	378	#
1496	175.45	710	526	318	#
1497	295.591	699	876	588	#
1498	236.793	124	20	809	#
1499	833.369	304	895	207	#
1500	153.312	790	260	584	#
1501	905.618	183	84	2	#
1502	803.22	255	979	168	#
1503	172.117	442	274	545	#
1504	992.322	80	594	440	#
1505	224.892	420	339	863	#
1506	581.682	367	362	872	#
1507	206.764	163	945	225	#
1508	202.116	143	232	619	#
1509	702.541	311	241	728	#
1510	708.62	804	161	966	#
1511	60.335	463	531	692	#
1512	481.924	205	318	200	#
1513	270.234	424	319	355	#
1514	919.759	59	761	714	#
1515	278.547	71	56	826	#
1516	976.97	750	590	870	#
1517	148.034	587	933	872	#
1518	411.516	276	571	826	#
1519	788.039	86	387	647	#
1520	472.438	556	263	196	#
1521	73.165	99	331	612	#
1522	126.303	852	254	524	#
1523	45.0878	198	722	604	#
1524	560.149	40	810	966	#
1525	549.355	201	643	231	#
1526	621.878	124	323	207	#
1527	97.4833	635	134	703	#
1528	63.1156	142	912	901	#
1529	964.393	848	677	839	#
1530	934.89	575	811	634	#
1531	532.194	806	729	517	#
1532	253.129	376	729	359	#
1533	673.574	627	544	498	#
1534	98.7857	495	999	962	#
1535	531.499	74	418	478	#
1536	646.523	569	845	762	#
1537	396.682	653	935	206	#
1538	226.236	207	38	983	#
1539	510.236	41	354	168	#
1540	413.292	979	742	685	#
1541	526.163	455	208	403	#
1542	316.224	297	458	719	#
1543	56.8143	190	257	618	#
1544	684.698	737	955	933	#
1545	194.152	804	814	703	#
1546	195.961	481	139	760	#
1547	150.668	788	321	561	#
1548	294.534	692	325	355	#
1549	196	311	583	848	#
1550	257.795	223	529	297	#
1551	878.781	853	864	821	#
1552	739.205	264	189	931	#
1553	117.977	346	541	285	#
1554	901.245	256	260	41	#
1555	123.962	19	745	677	#
1556	391.771	272	683	542	#
1557	266.774	688	17	652	#
1558	840.336	204	590	798	#
1559	947.51	514	299	949	#
1560	255.108	853	559	360	#
1561	248.502	339	738	748	#
1562	686.394	168	647	381	#
1563	638.941	82	791	862	#
1564	789.364	818	234	745	#
1565	294.801	390	785	939	#
1566	466.433	661	679	791	#
1567	655.412	432	566	37	#
1568	598.836	305	565	63	#
1569	683.756	475	55	256	#
1570	987.32	686	983	465	#
1571	923.526	85	311	810	#
1572	13.4449	486	176	345	#
1573	853.242	541	892	682	#
1574	205.852	941	655	299	#
1575	226.144	93	732	106	#
1576	849.964	26	828	709	#
1577	54.3766	518	889	702	#
1578	14.9161	749	897	465	#
1579	646.885	680	365	884	#
1580	888.143	49	361	202	#
1581	642.73	737	150	507	#
1582	105.874	609	963	220	#
1583	294.959	691	603	398	#
1584	846.901	644	7	574	#
1585	354.939	800	452	256	#
1586	817.345	282	783	344	#
1587	782.987	183	853	87	#
1588	895.729	270	415	423	#
1589	168.403	870	403	740	#
1590	130.529	755	214	142	#
1591	180.47	463	173	951	#
1592	986.475	105	650	389	#
1593	591.692	837	619	868	#
1594	221.23	456	311	691	#
1595	415.564	798	434	442	#
1596	540.653	129	944	293	#
1597	483.344	520	862	55	#
1598	228.745	978	180	959	#
1599	347.811	493	470	111	#
1600	277.437	496	554	927	#
1601	746.699	649	196	189	#
1602	151.757	195	892	270	#
1603	984.484	176	562	238	#
1604	217.502	439	336	664	#
1605	498.422	74	293	594	#
1606	31.4038	79	737	617	#
1607	563.211	249	588	516	#
1608	147.86	618	698	479	#
1609	558.386	255	953	95	#
1610	831.676	304	75	916	#
1611	473.52	435	150	464	#
1612	82.8503	268	225	507	#
1613	358.547	642	714	56	#
1614	677.291	920	626	624	#
1615	239.972	359	745	777	#
1616	506.447	821	822	410	#
1617	618.497	821	271	158	#
1618	359.213	539	15	914	#
1619	39.5346	745	717	997	#
1620	431.025	386	273	227	#
1621	385.325	410	601	774	#
1622	267.966	457	978	169	#
1623	475.851	467	603	34	#
1624	557.755	125	154	972	#
1625	285.456	29	426	190	#
1626	164.892	374	108	436	#
1627	583.064	847	42	16	#
1628	73.7772	767	315	540	#
1629	86.123	208	848	414	#
1630	451.532	573	325	32	#
1631	281.851	161	547	348	#
1632	871.31	181	667	361	#
1633	914.128	757	69	740	#
1634	847.253	351	54	37	#
1635	760.316	433	112	948	#
1636	223.853	343	755	57	#
1637	729.539	678	273	606	#
1638	635.313	752	8	481	#
1639	502.418	852	176	529	#
1640	204.637	57	836	332	#
1641	901.999	623	893	418	#
1642	887.486	242	490	162	#
1643	936.565	339	188	824	#
1644	382.478	277	574	791	#
1645	987.278	433	362	248	#
1646	327.435	303	302	367	#
1647	927.046	618	269	647	#
1648	580.197	390	929	2	#
1649	51.7513	136	6	534	#
1650	742.965	258	995	591	#
1651	580.959	721	386	501	#
1652	730.747	149	279	714	#
1653	142.434	581	565	634	#
1654	107.32	549	595	671	#
1655	93.2805	989	733	672	#
1656	116.227	359	391	966	#
1657	750.251	420	84	443	#
1658	819.692	379	965	415	#
1659	602.736	799	958	776	#
1660	524.914	596	362	829	#
1661	364.18	934	518	127	#
1662	725.075	38	283	21	#
1663	281.139	410	565	858	#
1664	111.487	496	977	845	#
1665	463.938	703	531	613	#
1666	823.646	610	213	143	#
1667	128.836	305	219	902	#
1668	995.594	157	515	469	#
1669	548.86	832	659	835	#
1670	829.802	831	715	420	#
1671	198.93	702	313	200	#
1672	883.913	446	3	611	#
1673	50.6262	53	526	648	#
1674	991.038	874	189	683	#
1675	222.93	723	118	681	#
1676	250.873	397	647	822	#
1677	227.495	111	934	435	#
1678	826.798	932	262	121	#
1679	860.482	315	612	279	#
1680	863.179	20	921	115	#
1681	387.705	394	915	249	#
1682	697.471	375	827	214	#
1683	45.8483	232	83	687	#
1684	683.315	767	433	611	#
1685	39.6867	223	252	857	#
1686	363.677	559	920	831	#
1687	153.775	470	284	593	#
1688	437.16	615	304	626	#
1689	816.754	585	739	258	#
1690	946.009	950	355	181	#
1691	957.421	630	286	939	#
1692	380.888	855	117	657	#
1693	273.931	611	801	19	#
1694	945.385	215	613	660	#
1695	600.986	731	979	572	#
1696	52.3066	50	691	860	#
1697	904.556	800	381	537	#
1698	234.153	643	783	523	#
1699	59.7168	415	427	225	#
1700	41.7832	858	160	11	#
1701	974.341	425	457	60	#
1702	178.131	581	210	730	#
1703	809.928	646	262	370	#
1704	67.9231	882	310	557	#
1705	20.522	481	876	369	#
1706	299.714	808	317	733	#
1707	681.698	153	861	70	#
1708	893.151	955	781	607	#
1709	113.771	947	63	32	#
1710	142.218	335	538	197	#
1711	116.909	643	889	697	#
1712	864.352	898	661	960	#
1713	230.519	602	131	950	#
1714	245.609	148	489	799	#
1715	305.271	646	489	692	#
1716	113.735	855	984	958	#
1717	333.349	775	504	987	#
1718	393.783	272	577	458	#
1719	920.991	581	999	540	#
1720	705.065	918	861	897	#
1721	7.10959	853	791	116	#
1722	543.545	24	749	269	#
1723	432.753	683	467	617	#
1724	260.422	537	197	87	#
1725	748.417	79	56	569	#
1726	95.4439	45	596	701	#
1727	209.651	322	30	695	#
1728	852.66	835	961	414	#
1729	256.188	23	644	728	#
1730	416.624	250	663	906	#
1731	895.738	116	959	31	#
1732	198.687	869	801	548	#
1733	320.873	896	715	822	#
1734	775.848	33	758	593	#
1735	775.854	132	480	423	#
1736	438.766	12	29	537	#
1737	160.032	956	214	420	#
1738	100.844	565	386	819	#
1739	105.371	933	248	92	#
1740	36.9515	72	87	626	#
1741	297.925	798	509	871	#
1742	218.136	361	731	836	#
1743	626.534	169	49	86	#
1744	587.852	221	686	766	#
1745	336.758	976	768	718	#
1746	485.514	878	450	475	#
1747	744.031	426	780	811	#
1748	564.847	406	531	988	#
1749	217.249	773	841	687	#
1750	977.301	48	655	271	#
1751	82.4735	259	631	626	#
1752	294.942	883	31	643	#
1753	816.177	263	935	921	#
1754	632.568	960	948	487	#
1755	398.416	759	133	113	#
1756	695.386	1	610	504	#
1757	978.55	601	468	786	#
1758	26.4613	362	983	329	#
1759	69.5976	887	373	126	#
1760	557.24	306	508	330	#
1761	332.068	749	959	537	#
1762	674.791	88	147	451	#
1763	634.039	223	111	416	#
1764	411.032	271	743	519	#
1765	481.531	86	802	84	#
1766	32.0394	956	158	724	#
1767	101.668	649	950	342	#
1768	259.656	764	162	631	#
1769	430.844	430	156	10	#
1770	592.949	897	27	682	#
1771	11.1233	544	712	574	#
1772	713.687	868	446	304	#
1773	330.277	487	607	257	#
1774	757.842	497	577	733	#
1775	454.387	797	39	790	#
1776	314.242	640	179	24	#
1777	896.639	29	546	232	#
1778	371.826	831	488	361	#
1779	541.914	628	722	909	#
1780	78.5762	459	243	949	#
1781	104.026	106	502	853	#
1782	98.0515	142	738	431	#
1783	30.9056	903	979	146	#
1784	553.534	391	237	879	#
1785	992.785	952	852	239	#
1786	35.1644	159	127	500	#
1787	89.3861	905	331	443	#
1788	912.044	296	435	379	#
1789	694.367	9	436	853	#
1790	239.121	446	271	559	#
1791	418.74	187	176	151	#
1792	877.795	295	372	832	#
1793	19.7116	657	679	268	#
1794	59.5154	636	795	279	#
1795	207.364	865	828	219	#
1796	513.252	880	289	285	#
1797	208.831	322	797	796	#
1798	450.577	525	203	889	#
1799	638.092	925	872	471	#
1800	156.176	964	298	512	#
1801	689.24	198	943	826	#
1802	666.995	107	320	485	#
1803	922.047	193	380	577	#
1804	39.7894	190	889	760	#
1805	940.893	303	789	781	#
1806	4.72582	248	811	976	#
1807	81.5779	801	128	480	#
1808	381.767	864	133	411	#
1809	815.287	177	536	421	#
1810	496.942	551	547	562	#
1811	954.938	693	958	770	#
1812	977.181	70	479	800	#
1813	906.379	397	728	910	#
1814	725.271	378	9	825	#
1815	145.361	930	284	581	#
1816	580.573	554	280	653	#
1817	820.979	351	541	177	#
1818	156.491	436	167	948	#
1819	887.185	969	973	632	#
1820	612.31	181	464	561	#
1821	446.279	552	209	595	#
1822	664.832	400	211	64	#
1823	51.6938	422	752	858	#
1824	974.375	739	480	73	#
1825	562.164	468	443	882	#
1826	150.042	111	944	701	#
1827	765.318	329	910	137	#
1828	10.7447	158	959	246	#
1829	395.97	972	125	790	#
1830	411.371	293	244	200	#
1831	362.863	719	408	867	#
1832	897.52	649	487	28	#
1833	967.34	804	534	684	#
1834	687.64	428	194	89	#
1835	648.406	201	709	56	#
1836	997.965	526	649	171	#
1837	320.84	549	848	324	#
1838	523.528	397	681	982	#
1839	686.542	722	959	452	#
1840	967.597	344	859	626	#
1841	993.981	123	498	628	#
1842	872.265	941	306	582	#
1843	596.606	645	446	560	#
1844	644.505	984	192	686	#
1845	318.318	855	206	330	#
1846	594.858	117	246	103	#
1847	371.555	506	706	297	#
1848	728.098	496	686	385	#
1849	68.9258	715	669	614	#
1850	537.832	51	846	660	#
1851	386.272	820	176	981	#
1852	621.357	642	913	27	#
1853	206.999	34	123	882	#
1854	47.8024	676	107	858	#
1855	426.634	949	600	922	#
1856	306.784	568	69	845	#
1857	165.002	50	565	601	#
1858	300.356	453	717	560	#
1859	937.571	73	644	948	#
1860	586.632	536	204	590	#
1861	430.078	651	347	507	#
1862	286.669	642	441	968	#
1863	238.648	818	496	453	#
1864	294.81	786	580	129	#
1865	467.938	697	193	931	#
1866	963.662	593	812	663	#
1867	410.831	664	114	733	#
1868	204.335	521	12	282	#
1869	713.755	166	36	681	#
1870	859.541	23	602	522	#
1871	37.8996	500	455	581	#
1872	641.587	370	850	412	#
1873	172.915	910	616	474	#
1874	764.193	372	710	827	#
1875	537.199	538	771	953	#
1876	765.238	574	737	824	#
1877	7.67319	632	602	631	#
1878	916.939	29	22	347	#
1879	61.9973	650	618	370	#
1880	50.6636	841	973	169	#
1881	287.44	3	741	322	#
1882	585.446	58	151	54	#
1883	413.185	450	234	187	#
1884	42.4767	731	324	866	#
1885	156.62	61	999	208	#
1886	352.234	425	820	766	#
1887	339.218	640	279	895	#
1888	816.593	931	418	837	#
1889	923.886	325	28	625	#
1890	675.158	689	250	245	#
1891	853.212	899	925	80	#
1892	843.239	502	252	53	#
1893	826.818	714	976	488	#
1894	538.29	7	117	983	#
1895	446.09	730	393	160	#
1896	192.307	683	893	588	#
1897	475.795	625	456	200	#
1898	259.596	259	779	428	#
1899	324.703	412	287	3	#
1900	272.462	777	667	565	#
1901	231.055	42	329	460	#
1902	771.825	754	192	369	#
1903	53.8076	205	52	754	#
1904	545.401	886	721	867	#
1905	16.8327	906	231	917	#
1906	943.001	212	319	215	#
