978	138.314	921	96	77	#
979	960.205	715	570	773	#
980	248.548	633	220	708	#
981	590.033	315	327	699	#
982	164.982	530	764	596	#
983	986.224	218	263	822	#
984	460.659	359	186	118	#
985	826.221	344	751	522	#
986	166.74	153	30	42	#
987	116.642	796	927	432	#
988	236.613	87	765	430	#
989	523.616	329	648	806	#
990	970.523	341	69	564	#
991	321.537	873	19	168	#
992	692.347	737	84	368	#
993	4.34085	412	774	683	#
994	889.156	129	629	672	#
995	975.466	706	607	428	#
996	99.3216	621	756	666	#
997	760.989	892	672	20	#
998	66.4378	435	463	608	#
999	874.996	846	139	244	#
1000	292.429	957	750	222	#
1001	203.792	318	671	688	#
1002	750.716	368	482	750	#
1003	475.6	550	797	412	#
1004	176.824	756	323	866	#
1005	477.293	213	833	365	#
1006	528.063	151	275	362	#
1007	961.936	77	804	698	#
1008	347.451	569	813	909	#
1009	845.201	875	580	740	#
1010	200.937	691	46	951	#
1011	679.134	671	416	519	#
1012	742.881	257	615	314	#
1013	808.011	673	856	873	#
1014	968.9	402	929	823	#
1015	328.416	395	189	520	#
1016	223.996	564	327	467	#
1017	875.036	779	910	254	#
1018	573.892	466	247	581	#
1019	684.356	823	33	22	#
1020	218.811	16	177	916	#
1021	350.356	928	725	197	#
1022	731.468	939	621	450	#
1023	179.45	681	798	643	#
1024	34.8344	371	929	45	#
1025	76.3542	496	104	154	#
1026	200.265	705	409	26	#
1027	448.212	177	307	211	#
1028	342.882	283	276	707	#
1029	701.227	95	613	773	#
1030	118.632	733	989	232	#
1031	522.214	573	50	504	#
1032	586.241	504	535	734	#
1033	286.901	22	887	771	#
1034	487.31	837	120	93	#
1035	617.471	42	754	475	#
1036	319.098	280	6	539	#
1037	323.744	938	308	597	#
1038	927.078	686	700	812	#
1039	705.579	585	526	169	#
1040	728.127	617	526	883	#
1041	468.474	954	263	831	#
1042	90.2688	649	872	351	#
1043	310.009	638	107	827	#
1044	841.159	802	562	97	#
1045	571.697	349	533	25	#
1046	355.06	410	150	466	#
1047	218.971	281	494	659	#
1048	176.822	465	280	135	#
1049	811.445	880	18	680	#
1050	681.445	968	157	94	#
1051	56.2448	361	98	125	#
1052	839.072	421	28	776	#
1053	999.148	3	36	13	#
1054	757.8	899	359	423	#
1055	901.388	211	996	594	#
1056	310.514	212	202	615	#
1057	374.438	228	375	780	#
1058	816.934	536	619	990	#
1059	400.732	710	674	781	#
1060	448.42	877	376	29	#
1061	455.184	17	662	949	#
1062	750.55	959	891	262	#
1063	60.5646	401	527	50	#
1064	437.35	950	265	6	#
1065	759.171	545	600	605	#
1066	401.008	444	366	226	#
1067	663.909	354	752	513	#
1068	702.287	654	378	939	#
1069	463.832	203	23	685	#
1070	159.302	272	254	956	#
1071	2.30677	327	905	319	#
1072	36.1848	555	95	424	#
1073	320.437	940	473	344	#
1074	248.158	177	338	654	#
1075	364.006	856	271	572	#
1076	445.84	156	789	79	#
1077	389.131	788	690	864	#
1078	319.157	468	916	580	#
1079	469.971	626	502	116	#
1080	469.994	816	249	370	#
1081	411.261	841	607	417	#
1082	242.793	921	187	183	#
1083	799.104	133	212	970	#
1084	973.567	716	335	596	#
1085	885.355	145	676	524	#
1086	220.359	830	225	946	#
1087	494.105	390	675	287	#
1088	671.938	543	180	991	#
1089	163.199	27	22	140	#
1090	596.595	722	565	928	#
1091	289.354	685	914	942	#
1092	889.168	89	723	470	#
1093	132.393	405	40	139	#
1094	1.96974	298	633	867	#
1095	152.245	799	76	714	#
1096	304.083	958	402	611	#
1097	301.8	871	873	101	#
1098	703.53	70	404	93	#
1099	579.353	795	230	998	#
1100	688.108	950	109	762	#
1101	356.295	957	307	795	#
1102	293.212	340	9	210	#
1103	738.867	40	284	139	#
1104	888.781	704	601	683	#
1105	497.221	904	492	200	#
1106	92.5155	707	588	555	#
1107	900.671	324	459	964	#
1108	562.822	529	890	731	#
1109	134.957	477	473	318	#
1110	902.464	185	139	588	#
1111	845.496	622	727	12	#
1112	412.703	785	676	355	#
1113	750.002	3	876	584	#
1114	977.741	788	393	510	#
1115	194.541	948	470	805	#
1116	930.578	14	292	189	#
1117	988.981	377	892	57	#
1118	353.913	628	140	132	#
1119	850.971	213	291	962	#
1120	903.53	837	334	885	#
1121	311.992	492	21	899	#
1122	906.652	317	672	544	#
1123	994.7	990	10	198	#
1124	183.995	783	352	133	#
1125	757.675	900	523	640	#
1126	771.858	720	56	958	#
1127	321.865	168	249	58	#
1128	479.303	377	445	16	#
1129	642.437	103	690	891	#
1130	5.58352	611	211	720	#
1131	470.39	335	556	577	#
1132	164.22	82	226	495	#
1133	260.219	691	800	543	#
1134	612.679	515	604	903	#
1135	823.064	460	671	270	#
1136	370.418	271	987	365	#
1137	899.22	671	48	574	#
1138	323.053	304	79	407	#
1139	129.512	891	240	187	#
1140	856.755	89	998	637	#
1141	741.985	841	167	642	#
1142	744.457	744	106	58	#
1143	638.499	772	793	443	#
1144	414.294	133	302	266	#
1145	465.258	41	890	742	#
1146	770.709	690	16	507	#
1147	681.938	949	313	712	#
1148	809.951	26	176	622	#
1149	606.013	171	781	517	#
1150	374.247	260	743	340	#
1151	902.038	997	378	460	#
1152	522.686	918	105	19	#
1153	10.059	184	93	808	#
1154	161.935	484	179	71	#
1155	562.979	506	915	739	#
1156	776.146	136	220	747	#
1157	929.641	693	30	499	#
1158	323.013	297	768	984	#
1159	638.53	11	831	807	#
1160	621.655	758	928	298	#
1161	586.428	345	140	176	#
1162	848.11	90	42	584	#
1163	617.011	774	747	330	#
1164	75.4683	151	223	386	#
1165	266.298	195	173	362	#
1166	148.218	372	847	891	#
1167	215.009	794	108	495	#
1168	564.196	465	790	934	#
1169	262.336	104	388	394	#
1170	452.531	72	235	425	#
1171	441.253	484	509	656	#
1172	182.291	427	211	927	#
1173	232.44	824	390	804	#
1174	614.069	778	673	487	#
1175	702.051	829	27	623	#
1176	515.526	28	649	112	#
1177	787.944	944	760	90	#
1178	201.977	642	488	639	#
1179	889.704	313	300	688	#
1180	34.3465	249	957	172	#
1181	379.662	680	710	287	#
1182	9.41582	822	939	91	#
1183	645.29	440	275	13	#
1184	311.022	257	20	438	#
1185	797.777	966	365	740	#
1186	355.946	708	39	53	#
1187	237.239	985	732	128	#
1188	564.493	155	818	40	#
1189	851.946	409	345	845	#
1190	813.314	428	447	600	#
1191	747.091	225	670	467	#
1192	286.819	6	435	716	#
1193	48.0657	286	895	572	#
1194	233.541	363	554	535	#
1195	503.855	679	707	858	#
1196	955.141	159	908	356	#
1197	328.078	557	906	475	#
1198	208.235	144	723	228	#
1199	958.372	66	608	943	#
1200	83.0605	606	906	692	#
1201	189.233	524	113	894	#
1202	338.008	562	287	714	#
1203	439.078	400	730	51	#
1204	115.335	560	73	182	#
1205	749.217	417	510	37	#
1206	940.936	663	569	507	#
1207	480.593	24	126	387	#
1208	919.813	989	445	533	#
1209	573.544	907	311	317	#
1210	78.9367	781	328	833	#
1211	666.523	776	480	912	#
1212	880.49	242	651	66	#
1213	331.622	264	40	671	#
1214	30.9919	355	311	792	#
1215	177.894	734	948	444	#
1216	845.625	495	832	432	#
1217	597.908	887	150	591	#
1218	592.116	696	571	553	#
1219	488.616	930	142	195	#
1220	434.786	921	464	355	#
1221	364.534	447	893	493	#
1222	826.971	82	96	991	#
1223	899.391	977	45	646	#
1224	458.758	840	735	779	#
1225	81.8419	78	282	494	#
1226	157.043	879	234	517	#
1227	851.464	323	891	481	#
1228	456.216	170	410	429	#
1229	293.21	42	712	155	#
1230	910.279	886	935	845	#
1231	211.628	237	421	581	#
1232	601.054	125	134	458	#
1233	180.584	810	598	695	#
1234	712.094	534	339	345	#
1235	969.887	774	657	630	#
1236	484.295	391	287	468	#
1237	587.124	652	126	277	#
1238	346.654	981	642	21	#
1239	41.1855	5	633	973	#
1240	524.478	760	689	640	#
1241	333.367	551	966	686	#
1242	967.343	306	449	690	#
1243	112.606	865	924	821	#
1244	10.4236	926	809	678	#
1245	893.314	722	659	95	#
1246	785.315	139	260	356	#
1247	727.448	558	365	906	#
1248	30.3048	87	524	665	#
1249	746.849	707	831	72	#
1250	615.045	646	712	884	#
1251	47.5848	237	121	836	#
1252	790.902	162	206	380	#
1253	974.891	104	865	388	#
1254	905.774	722	337	837	#
1255	985.52	236	444	15	#
1256	80.9687	853	547	521	#
1257	913.695	624	413	471	#
1258	137.77	733	819	833	#
1259	647.529	561	491	734	#
1260	882.608	15	128	996	#
1261	934.699	25	423	162	#
1262	712.295	775	212	804	#
1263	279.31	898	619	602	#
1264	384.563	30	482	766	#
1265	666.323	466	123	959	#
1266	714.197	605	264	863	#
1267	155.543	631	455	254	#
1268	901.331	769	965	241	#
1269	224.138	778	143	659	#
1270	176.021	583	571	6	#
1271	104.759	365	69	877	#
1272	452.004	310	605	169	#
1273	265.796	815	470	942	#
1274	722.562	298	458	914	#
1275	610.939	780	153	617	#
1276	2.75198	340	936	616	#
1277	937.139	935	53	892	#
1278	724.745	156	65	222	#
1279	683.231	609	31	838	#
1280	626.84	770	617	32	#
1281	25.8827	536	529	559	#
1282	341.76	142	317	573	#
1283	935.208	371	532	860	#
1284	86.0961	197	181	356	#
1285	889.295	859	998	97	#
1286	80.3432	548	74	984	#
1287	565.062	113	100	399	#
1288	587.732	564	680	222	#
1289	972.262	756	609	822	#
1290	750.112	430	837	172	#
1291	178.144	362	860	809	#
1292	720.427	295	279	137	#
1293	982.152	523	302	590	#
1294	943.869	218	258	33	#
1295	643.259	394	169	733	#
1296	823.574	314	119	952	#
1297	36.8927	317	297	286	#
1298	421.774	471	950	715	#
1299	424.121	2	782	949	#
1300	293.604	541	228	836	#
1301	352.65	490	248	367	#
1302	28.2924	339	5	349	#
1303	77.3628	224	705	52	#
1304	581.282	591	483	265	#
1305	287.534	288	366	749	#
1306	20.8201	772	556	168	#
1307	858.533	34	558	460	#
1308	883.896	405	679	689	#
1309	807.725	742	89	808	#
1310	938.906	561	135	622	#
1311	627.457	478	353	296	#
1312	786.233	911	358	742	#
1313	692.427	369	284	533	#
1314	392.963	673	410	980	#
1315	494.387	4	791	130	#
1316	354.251	402	804	154	#
1317	44.0671	608	52	957	#
1318	401.38	666	684	475	#
1319	898.345	689	708	917	#
1320	435.362	534	797	265	#
1321	920.127	227	934	915	#
1322	154.946	586	263	277	#
1323	59.0516	149	990	107	#
1324	169.217	897	903	589	#
1325	153.034	127	581	370	#
1326	337.479	616	352	941	#
1327	993.873	517	303	567	#
1328	962.916	600	917	825	#
1329	674.499	331	536	451	#
1330	381.583	499	956	574	#
1331	541.16	512	670	339	#
1332	434.529	316	452	270	#
1333	910.72	221	42	778	#
1334	288.428	497	271	706	#
1335	81.4168	517	694	641	#
1336	78.862	594	88	743	#
1337	64.8588	340	775	833	#
1338	890.458	88	894	564	#
1339	897.677	330	532	261	#
1340	659.342	273	135	872	#
1341	353.181	119	132	787	#
1342	685.944	616	197	958	#
1343	366.52	294	532	265	#
1344	579.955	327	140	578	#
1345	511.285	12	478	481	#
1346	624.278	630	841	26	#
1347	421.112	839	291	7	#
1348	741.126	618	132	599	#
1349	136.817	305	530	919	#
1350	470.917	785	22	803	#
1351	977.691	596	557	538	#
1352	633.456	66	555	979	#
1353	685.073	533	155	903	#
1354	630.887	40	121	213	#
1355	266.897	626	880	971	#
1356	673.217	997	519	824	#
1357	183.911	886	885	52	#
1358	559.747	768	358	88	#
1359	261.355	274	462	519	#
1360	33.5153	369	515	576	#
1361	984.355	963	783	311	#
1362	140.929	250	522	247	#
1363	640.914	368	486	847	#
1364	475.025	517	980	374	#
1365	113.324	667	404	660	#
1366	658.343	850	33	230	#
1367	986.96	173	787	181	#
1368	930.203	759	510	764	#
1369	44.8698	51	464	541	#
1370	243.176	656	416	167	#
1371	147.185	741	594	477	#
1372	844.89	494	151	334	#
1373	956.344	171	833	228	#
1374	923.772	865	419	115	#
1375	962.248	952	519	41	#
1376	531.199	633	338	572	#
1377	785.895	265	618	636	#
1378	657.506	478	231	807	#
1379	795.711	604	343	602	#
1380	35.608	909	404	83	#
1381	657.696	371	512	48	#
1382	973.566	987	377	243	#
1383	558.67	600	247	869	#
1384	276.146	617	961	787	#
1385	491.329	497	336	978	#
1386	105.535	264	380	387	#
1387	170.476	658	74	946	#
1388	452.603	468	263	609	#
1389	861.702	591	654	364	#
1390	742.69	931	565	153	#
1391	646.967	289	606	270	#
1392	983.646	549	217	510	#
1393	425.936	574	47	889	#
1394	778.918	475	353	759	#
1395	257.599	187	231	545	#
1396	474.759	793	316	709	#
1397	483.603	723	382	852	#
1398	688.16	677	76	889	#
1399	442.901	695	521	96	#
1400	470.921	791	165	152	#
1401	486.74	500	386	270	#
1402	405.289	745	219	720	#
1403	433.646	698	521	659	#
1404	997.905	671	575	698	#
1405	566.032	306	245	668	#
1406	841.319	541	843	736	#
1407	763.149	941	315	431	#
1408	146.132	949	617	677	#
1409	389.58	617	806	174	#
1410	411.869	48	527	210	#
1411	114.101	876	84	516	#
1412	200.962	562	405	237	#
1413	920.651	160	431	607	#
1414	207.769	72	364	921	#
1415	191.343	544	929	246	#
1416	73.348	554	680	642	#
1417	890.823	911	558	459	#
1418	686.729	67	663	575	#
1419	561.985	317	733	864	#
1420	34.7424	990	656	385	#
1421	54.9339	603	975	243	#
1422	14.9657	168	396	960	#
1423	654.278	867	694	851	#
1424	10.1757	35	888	306	#
1425	544.227	475	471	874	#
1426	437.705	878	89	613	#
1427	356.643	280	144	890	#
1428	933.405	127	485	882	#
1429	884.115	69	562	634	#
1430	307.456	619	776	730	#
1431	908.269	451	343	841	#
1432	918.042	602	100	362	#
1433	492.963	0	692	271	#
1434	648.97	494	855	672	#
1435	22.6761	226	712	544	#
1436	248.568	210	561	125	#
1437	728.289	227	555	738	#
1438	389.785	564	498	642	#
1439	435.664	684	575	547	#
1440	445.137	773	584	85	#
1441	796.8	11	466	710	#
1442	635.267	5	350	699	#
1443	319.035	367	418	388	#
1444	906.08	553	6	605	#
1445	94.6649	608	494	317	#
1446	617.052	79	288	29	#
1447	251.516	866	675	695	#
1448	882.01	918	576	935	#
1449	794.431	64	340	290	#
1450	193.793	353	795	538	#
1451	688.271	594	761	44	#
1452	785.441	106	497	879	#
1453	744.984	545	9	496	#
1454	33.1252	224	660	94	#
1455	120.414	744	815	607	#
1456	89.8206	691	312	45	#
1457	0.972689	458	759	817	#
1458	853.743	876	737	114	#
1459	365.94	480	945	626	#
1460	321.887	192	871	574	#
1461	548.087	346	893	351	#
1462	356.512	323	236	610	#
1463	683.461	498	278	400	#
1464	901.252	775	484	210	#
1465	40.6095	566	919	542	#
1466	723.506	660	819	734	#
1467	650.166	469	728	307	#
1468	831.125	439	458	222	#
1469	617.64	54	313	550	#
1470	813.886	357	547	699	#
1471	995.416	366	852	6	#
1472	494.074	862	335	547	#
1473	114.397	840	879	92	#
1474	435.521	604	959	819	#
1475	831.358	860	383	339	#
1476	56.7314	603	472	260	#
1477	235.016	394	814	441	#
1478	321.266	881	332	904	#
1479	971.993	486	902	309	#
1480	237.365	68	719	579	#
1481	503.225	267	179	888	#
1482	688.789	176	455	636	#
1483	282.082	154	229	86	#
1484	440.196	929	411	835	#
1485	57.3355	74	707	484	#
1486	512.863	466	149	570	#
1487	247.308	151	16	521	#
1488	510.392	462	440	230	#
1489	605.929	324	305	631	#
1490	889.037	301	441	93	#
1491	207.096	186	204	872	#
1492	613.631	459	633	560	#
1493	110.659	441	417	371	#
1494	117.568	206	0	160	#
1495	941.494	924	517	782	#
1496	994.143	31	76	729	#
1497	12.5687	671	58	627	#
1498	386.547	741	24	315	#
1499	553.534	922	712	949	#
1500	615.136	663	236	366	#
1501	68.3376	668	751	249	#
1502	183.107	200	283	595	#
1503	838.461	570	313	368	#
1504	935.519	170	816	992	#
1505	112.853	823	196	601	#
1506	811.629	398	79	922	#
1507	581.251	36	638	817	#
1508	326.813	936	114	177	#
1509	314.522	655	183	932	#
1510	647.849	405	921	937	#
1511	473.817	501	202	106	#
1512	884.179	853	936	269	#
1513	739.727	497	211	581	#
1514	7.76402	507	724	908	#
1515	593.317	452	209	15	#
1516	635.443	954	558	926	#
1517	292.825	869	405	966	#
1518	760.268	703	590	213	#
1519	632.95	864	969	234	#
1520	402.047	75	344	350	#
1521	348.112	521	314	971	#
1522	62.3893	160	26	471	#
1523	326.68	487	166	677	#
1524	815.818	553	491	920	#
1525	640.139	427	798	821	#
1526	846.067	916	246	756	#
1527	759.257	320	789	162	#
1528	245.467	873	12	303	#
1529	228.804	954	38	407	#
1530	935.352	617	525	79	#
1531	502.973	73	817	493	#
1532	636.726	217	911	428	#
1533	605.615	885	318	803	#
1534	922.951	342	796	401	#
1535	772.536	809	223	40	#
1536	520.022	433	712	251	#
1537	257.531	593	626	740	#
1538	185.013	290	329	543	#
1539	39.4835	110	229	740	#
1540	689.599	983	485	853	#
1541	254.794	974	200	685	#
1542	663.063	875	614	657	#
1543	797.532	950	822	518	#
1544	308.003	665	513	102	#
1545	679.155	626	747	512	#
1546	292.004	336	498	43	#
1547	420.276	377	790	831	#
1548	439.81	709	233	72	#
1549	958.893	571	432	7	#
1550	203.069	238	951	215	#
1551	302.638	380	155	313	#
1552	268.54	803	817	309	#
1553	427.046	672	292	198	#
1554	80.6515	749	595	983	#
1555	727.476	742	185	160	#
1556	500.628	65	550	472	#
1557	669.252	736	339	845	#
1558	301.908	276	491	487	#
1559	148.756	423	133	677	#
1560	710.385	53	813	931	#
1561	477.603	624	498	593	#
1562	738.044	71	994	969	#
1563	832.702	931	682	484	#
1564	629.836	526	962	393	#
1565	476.934	40	749	203	#
1566	346.19	407	510	950	#
1567	48.3114	106	14	310	#
1568	637.353	986	410	28	#
1569	739.931	278	208	382	#
1570	930.766	1	402	610	#
1571	248.665	10	668	351	#
1572	948.992	144	88	328	#
1573	957.482	264	49	573	#
1574	703.256	740	412	287	#
1575	934.421	458	978	888	#
1576	266.419	790	394	653	#
1577	980.676	301	699	378	#
1578	519.281	327	919	936	#
1579	140.91	424	316	597	#
1580	885.362	219	412	872	#
1581	800.834	547	700	359	#
1582	921.891	224	689	863	#
1583	740.225	146	46	919	#
1584	518.47	926	674	986	#
1585	284.019	162	759	843	#
1586	183.566	837	798	109	#
1587	404.63	197	953	981	#
1588	199.289	674	29	436	#
1589	30.3501	225	284	642	#
1590	961.907	145	585	805	#
1591	490.315	381	327	943	#
1592	296.153	335	493	312	#
1593	469.912	567	282	986	#
1594	574.395	913	937	428	#
1595	223.271	860	481	734	#
1596	698.274	582	620	203	#
1597	595.998	197	202	949	#
1598	15.6522	488	801	10	#
1599	376.595	116	307	683	#
1600	421.797	291	164	838	#
1601	231.86	535	615	329	#
1602	382.999	733	524	143	#
1603	548.923	116	0	936	#
1604	516.313	276	448	32	#
1605	480.209	923	643	785	#
1606	660.88	706	476	948	#
1607	367.512	799	969	323	#
1608	84.2991	836	299	570	#
1609	507.495	4	330	876	#
1610	581.759	502	476	890	#
1611	913.294	106	937	566	#
1612	746.169	112	462	574	#
1613	325.571	72	365	491	#
1614	614.273	756	805	809	#
1615	231.209	65	243	633	#
1616	226.729	4	613	138	#
1617	59.0058	674	446	271	#
1618	379.433	976	187	466	#
1619	39.0775	441	401	269	#
1620	988.812	310	785	929	#
1621	436.34	127	282	48	#
1622	45.639	456	633	452	#
1623	998.304	935	711	515	#
1624	89.8694	777	182	90	#
1625	493.557	932	337	566	#
1626	503.297	167	448	281	#
1627	159.69	238	853	106	#
1628	687.312	922	982	997	#
1629	728.057	5	919	362	#
1630	369.821	739	563	514	#
1631	447.638	36	679	587	#
1632	868.37	694	363	380	#
1633	191.413	639	238	852	#
1634	125.803	735	773	333	#
1635	296.03	804	647	958	#
1636	730.262	848	600	95	#
1637	259.191	853	24	797	#
1638	933.122	233	559	173	#
1639	799.056	988	712	221	#
1640	886.444	710	71	334	#
1641	66.1071	750	712	310	#
1642	935.785	965	806	170	#
1643	990.279	880	940	240	#
1644	824.734	284	243	770	#
1645	844.821	492	401	455	#
1646	94.2723	438	130	523	#
1647	113.216	477	246	911	#
1648	793.081	823	799	251	#
1649	656.628	30	781	712	#
1650	854.179	75	199	2	#
1651	996.721	942	56	730	#
1652	138.766	330	516	954	#
1653	252.343	502	430	802	#
1654	199.92	519	887	432	#
1655	898.433	888	933	555	#
1656	276.808	468	62	376	#
1657	51.6503	730	351	693	#
1658	894.291	62	965	707	#
1659	429.604	577	623	714	#
1660	713.377	399	14	20	#
1661	479.21	542	227	947	#
1662	954.662	814	915	118	#
1663	424.55	180	905	438	#
1664	799.965	448	808	680	#
1665	145.788	655	259	299	#
1666	666.583	467	604	856	#
1667	868.032	109	709	362	#
1668	144.121	357	318	227	#
1669	612.706	784	603	782	#
1670	685.594	616	641	635	#
1671	243.844	10	118	940	#
1672	852.524	753	146	7	#
1673	727.882	656	965	308	#
1674	27.998	892	646	510	#
1675	917.878	535	542	710	#
1676	32.1642	825	199	75	#
1677	771.747	465	76	654	#
1678	1.40561	74	926	834	#
1679	418.962	809	967	65	#
1680	225.435	674	383	865	#
1681	901.32	106	209	765	#
1682	375.812	582	922	632	#
1683	730.741	635	821	532	#
1684	704.895	631	421	401	#
1685	630.717	549	856	505	#
1686	345.995	822	412	815	#
1687	957.888	402	690	168	#
1688	803.5	631	796	42	#
1689	336.384	504	619	882	#
1690	86.0198	862	809	506	#
1691	979.926	524	616	334	#
1692	706.071	644	349	615	#
1693	25.3297	863	949	937	#
1694	946.621	410	226	751	#
1695	955.939	876	977	911	#
1696	377.787	595	188	223	#
1697	854.635	359	631	142	#
1698	596.253	222	345	480	#
1699	793.459	31	201	537	#
1700	555.489	762	610	747	#
1701	140.531	996	637	571	#
1702	656.586	432	801	837	#
1703	944.799	161	26	776	#
1704	977.563	460	755	667	#
1705	845.32	146	65	431	#
1706	633.226	980	613	879	#
1707	144.132	383	77	665	#
1708	278.194	767	217	977	#
1709	780.422	479	317	995	#
1710	192.447	350	8	269	#
1711	948.575	981	207	503	#
1712	221.77	229	630	651	#
1713	13.8223	766	660	359	#
1714	84.7124	338	914	17	#
1715	196.579	849	97	786	#
1716	203.213	493	277	675	#
1717	220.22	805	425	628	#
1718	265.762	550	528	108	#
1719	746.892	589	117	570	#
1720	190.025	986	912	210	#
1721	962.13	503	158	323	#
1722	16.0596	798	235	501	#
1723	111.385	800	303	712	#
1724	531.823	809	34	423	#
1725	140.25	953	357	427	#
1726	109.365	22	223	813	#
1727	845.017	965	656	171	#
1728	313.154	279	310	348	#
1729	101.347	888	209	702	#
1730	331.227	787	21	212	#
1731	806.223	25	180	574	#
1732	175.353	976	981	808	#
1733	141.966	992	485	388	#
1734	898.171	753	528	556	#
1735	651.009	48	668	479	#
1736	783.256	504	507	309	#
1737	396.227	477	371	494	#
1738	578.359	396	595	348	#
1739	174.025	407	76	105	#
1740	362.511	988	353	274	#
1741	346.002	725	277	467	#
1742	564.516	90	832	669	#
1743	359.91	730	429	586	#
1744	983.302	593	323	497	#
1745	441.744	67	574	493	#
1746	399.89	175	66	552	#
1747	258.184	967	275	53	#
1748	516.246	123	515	570	#
1749	572.258	805	585	964	#
1750	508.03	535	298	165	#
1751	44.9606	232	639	664	#
1752	436.257	590	827	517	#
1753	371.691	638	383	40	#
1754	127.177	319	52	756	#
1755	884.785	268	245	5	#
1756	900.143	464	446	299	#
1757	602.017	443	668	10	#
1758	700.028	139	963	39	#
1759	455.845	462	910	685	#
1760	773.741	699	126	916	#
1761	99.3118	273	138	835	#
1762	19.6684	439	432	461	#
1763	251.871	19	997	943	#
1764	534.344	814	343	145	#
1765	22.0865	460	868	3	#
1766	682.451	97	926	591	#
1767	23.9762	663	109	836	#
1768	224.222	573	705	347	#
1769	389.964	865	771	610	#
1770	648.601	973	311	13	#
1771	975.739	855	457	141	#
1772	881.008	411	264	129	#
1773	150.983	44	67	376	#
1774	961.327	727	575	289	#
1775	574.801	32	906	850	#
1776	120.732	550	311	316	#
1777	265.811	201	158	816	#
1778	925.227	868	671	403	#
1779	94.2607	669	883	916	#
1780	799.29	962	840	126	#
1781	547.138	565	807	256	#
1782	294.76	560	795	354	#
1783	247.146	620	408	843	#
1784	928.119	547	869	285	#
1785	242.548	670	15	170	#
1786	273.575	392	588	736	#
1787	527.247	65	641	775	#
1788	269.867	542	720	68	#
1789	599.136	390	482	518	#
1790	375.464	656	205	125	#
1791	119.59	40	58	194	#
1792	289.836	64	701	74	#
1793	898.157	755	50	972	#
1794	447.743	501	713	306	#
1795	493.834	246	37	540	#
1796	388.983	653	798	703	#
1797	697.991	569	249	245	#
1798	407.814	35	497	390	#
1799	43.8679	215	741	813	#
1800	594.251	673	726	429	#
1801	273.697	261	474	226	#
1802	493.718	863	42	100	#
1803	386.901	960	268	277	#
1804	132.028	2	118	36	#
1805	491.447	179	16	842	#
1806	79.4354	493	748	722	#
1807	185.306	286	509	566	#
1808	560.494	867	305	964	#
1809	606.117	511	533	775	#
1810	355.732	33	756	898	#
1811	604.526	652	786	79	#
1812	386.653	337	251	142	#
1813	720.312	415	787	241	#
1814	427.324	610	66	68	#
1815	770.292	560	150	266	#
1816	343.833	608	837	674	#
1817	893.114	334	517	56	#
1818	627.146	105	418	872	#
1819	838.466	374	68	318	#
1820	755.411	357	961	201	#
1821	136.826	401	334	62	#
1822	98.498	718	678	128	#
1823	540.768	154	676	765	#
1824	660.585	893	531	811	#
1825	790.005	21	208	161	#
1826	945.865	338	712	307	#
1827	319.672	73	915	670	#
1828	627.931	84	149	793	#
1829	5.05152	222	389	516	#
1830	505.176	893	356	858	#
1831	415.766	200	75	138	#
1832	432.556	87	577	412	#
1833	338.646	425	912	814	#
1834	534.29	136	299	230	#
1835	520.833	66	646	506	#
1836	22.622	377	914	691	#
1837	683.31	722	756	80	#
1838	374.495	19	464	463	#
1839	859.964	740	559	614	#
1840	451.008	600	666	696	#
1841	28.3745	270	818	251	#
1842	383.791	191	334	222	#
1843	815.952	52	328	999	#
1844	697.914	8	661	746	#
1845	788.636	712	238	390	#
1846	192.749	172	807	290	#
1847	459.28	917	372	309	#
1848	560.165	774	83	307	#
1849	688.981	415	594	883	#
1850	583.719	268	278	21	#
1851	596.957	908	437	113	#
1852	33.0201	845	24	867	#
1853	443.266	765	841	370	#
1854	44.1716	668	805	791	#
1855	203.498	821	981	115	#
1856	860.244	211	215	482	#
1857	715.719	280	4	403	#
1858	294.952	969	14	369	#
1859	347.334	669	272	844	#
1860	178.241	700	26	960	#
1861	103.165	4	487	768	#
1862	344.237	543	301	627	#
1863	975.916	233	0	804	#
1864	430.022	21	683	815	#
1865	126.34	110	828	559	#
1866	867.96	443	739	293	#
1867	172.805	108	495	588	#
1868	974.791	753	213	799	#
1869	468.577	74	365	91	#
1870	967.5	289	219	665	#
1871	750.036	212	671	931	#
1872	68.9302	638	314	792	#
1873	950.162	861	390	299	#
1874	605.412	254	144	742	#
1875	289.022	332	420	813	#
1876	35.3542	621	203	21	#
1877	255.081	32	248	244	#
1878	975.097	739	109	330	#
1879	675.35	736	198	876	#
1880	556.087	776	81	443	#
1881	743.151	742	771	31	#
1882	54.2123	441	439	695	#
1883	337.969	972	105	760	#
1884	77.2502	374	609	920	#
1885	284.127	786	827	461	#
1886	227.158	914	3	735	#
1887	750.009	733	366	695	#
1888	664.768	130	68	459	#
1889	245.747	455	986	127	#
1890	289.564	795	956	265	#
1891	639.578	268	359	664	#
1892	857.571	101	196	538	#
1893	739.03	680	192	105	#
1894	251.983	84	456	690	#
1895	890.344	515	290	786	#
1896	294.019	387	335	780	#
1897	738.009	775	397	515	#
1898	935.583	889	249	673	#
1899	756.015	742	201	978	#
1900	410.662	694	288	200	#
1901	413.388	278	50	147	#
1902	939.006	100	463	52	#
1903	868.839	846	141	735	#
1904	873.472	456	365	675	#
1905	902.782	264	432	120	#
