979	8.11941	86	78	8	#
980	961.749	10	15	8	#
981	852.964	49	53	45	#
982	283.572	25	16	94	#
983	31.4279	23	68	77	#
984	209.632	39	85	47	#
985	431.23	64	41	70	#
986	612.452	16	33	5	#
987	930.601	13	4	66	#
988	866.345	4	71	79	#
989	281.627	17	40	2	#
990	342.684	83	82	9	#
991	346.396	59	44	90	#
992	299.52	67	94	99	#
993	884.31	93	86	13	#
994	350.075	71	52	75	#
995	587.222	74	87	83	#
996	207.864	92	82	96	#
997	460.041	66	6	46	#
998	195.223	10	33	20	#
999	860.857	37	64	97	#
