1908	252.091	96	35	33	#
1909	845.415	75	21	68	#
1910	22.0543	24	18	76	#
1911	510.636	21	87	66	#
1912	258.023	64	97	62	#
1913	308.156	9	46	87	#
1914	650.317	47	53	22	#
1915	476.184	0	76	9	#
1916	349.554	5	58	31	#
1917	233.643	95	96	6	#
1918	941.54	11	43	13	#
1919	472.282	71	6	84	#
1920	569.58	60	52	91	#
1921	905.293	32	4	80	#
1922	552.181	51	40	49	#
1923	177.884	77	36	32	#
1924	434.33	5	19	13	#
1925	901.013	54	32	30	#
1926	62.5322	7	79	99	#
1927	633.911	30	83	37	#
1928	893.368	94	61	48	#
1929	65.3504	27	30	82	#
1930	794.053	2	51	1	#
1931	25.5553	93	40	33	#
1932	819.881	97	40	10	#
1933	962.462	18	39	71	#
1934	440.458	45	90	64	#
1935	604.736	27	20	47	#
1936	518.203	64	17	51	#
1937	673.21	74	91	28	#
1938	353.937	36	60	18	#
1939	237.54	73	26	52	#
1940	949.508	15	58	45	#
1941	808.802	20	29	63	#
1942	777.359	32	78	56	#
1943	42.3432	15	24	58	#
1944	849.823	90	7	22	#
1945	548.047	86	66	89	#
1946	119.837	60	0	36	#
1947	268.153	5	76	59	#
1948	279.353	13	66	64	#
1949	402.268	63	4	22	#
1950	255.01	4	91	42	#
1951	580.076	90	95	97	#
1952	711.666	20	26	98	#
1953	890.881	80	87	64	#
1954	328.273	88	41	63	#
1955	87.9092	96	67	95	#
1956	324.937	12	74	17	#
1957	724.52	42	61	86	#
1958	692.585	63	21	79	#
1959	669.268	46	6	43	#
1960	58.9959	83	47	61	#
1961	584.422	41	14	42	#
1962	699.809	55	27	48	#
1963	965.79	71	0	79	#
1964	756.282	44	87	21	#
1965	598.42	84	12	85	#
1966	468.28	40	75	19	#
1967	124.404	92	96	73	#
1968	63.5065	40	72	96	#
1969	301.103	1	72	82	#
1970	571.766	74	63	71	#
1971	213.531	11	6	78	#
1972	754.371	29	44	22	#
1973	501.904	16	8	2	#
1974	587.481	97	45	35	#
1975	410.109	79	92	72	#
1976	132.422	2	15	92	#
1977	308.926	12	87	61	#
1978	275.418	35	56	0	#
1979	137.879	11	97	46	#
1980	999.869	45	49	58	#
1981	30.8977	90	50	72	#
1982	566.202	55	42	22	#
1983	243.479	97	7	10	#
1984	217.484	45	96	69	#
1985	382.851	5	49	67	#
1986	803.407	54	26	15	#
1987	857.677	3	5	78	#
1988	20.9241	75	96	33	#
1989	410.116	88	98	68	#
1990	806.719	64	61	82	#
1991	570.61	33	53	90	#
1992	784.857	16	90	63	#
1993	884.543	41	44	85	#
1994	572.386	3	72	64	#
1995	799.968	20	66	55	#
1996	176.317	4	97	46	#
1997	176.873	64	52	5	#
1998	677.326	73	47	9	#
1999	481.016	47	79	24	#
2000	888.681	36	95	85	#
2001	859.13	25	74	76	#
2002	618.588	78	51	16	#
2003	423.243	36	50	16	#
2004	292.905	47	29	80	#
2005	168.531	31	83	70	#
2006	643.85	57	79	87	#
2007	665.796	33	80	88	#
2008	421.261	29	73	44	#
2009	962.638	82	63	45	#
2010	697.716	44	35	37	#
2011	116.611	94	15	91	#
2012	656.891	42	29	14	#
2013	403.117	91	51	50	#
2014	879.815	36	79	81	#
2015	793.854	68	47	37	#
2016	495.671	85	46	30	#
2017	706.562	70	37	66	#
2018	764.812	27	16	50	#
2019	105.935	11	73	36	#
2020	756.351	29	7	65	#
2021	395.914	80	20	74	#
2022	658.72	31	37	2	#
2023	185.187	74	28	39	#
2024	918.756	95	93	11	#
2025	930.548	94	6	26	#
2026	843.386	20	0	79	#
2027	666.908	2	30	39	#
2028	517.719	82	77	57	#
2029	518.062	58	91	45	#
2030	894.276	39	21	44	#
2031	448.941	98	32	78	#
2032	690.391	73	35	11	#
2033	767.931	16	55	70	#
2034	294.223	2	61	64	#
2035	216.93	13	60	2	#
2036	224.59	54	96	15	#
2037	97.1684	70	11	76	#
2038	815.795	6	63	93	#
2039	770.431	12	61	9	#
2040	705.842	64	20	19	#
2041	48.1581	31	59	49	#
2042	394.923	39	57	5	#
2043	435.008	32	59	83	#
2044	610.773	1	31	41	#
2045	928.818	20	32	83	#
2046	468.472	37	86	36	#
2047	95.4964	97	93	9	#
2048	444.509	16	7	37	#
2049	435.242	40	6	85	#
2050	998.382	29	60	87	#
2051	635.567	87	89	34	#
2052	269.739	59	68	89	#
2053	166.982	31	94	58	#
2054	655.062	99	60	77	#
2055	818.765	88	7	57	#
2056	225.089	77	9	59	#
2057	195.128	81	92	39	#
2058	882.673	82	36	97	#
2059	896.167	59	72	93	#
2060	880.486	88	45	58	#
2061	93.3373	99	33	72	#
2062	818.968	74	79	40	#
2063	475.821	14	20	95	#
2064	527.135	91	98	20	#
2065	91.9686	26	54	74	#
2066	292.34	40	48	14	#
2067	439.124	16	11	74	#
2068	749.804	76	71	48	#
2069	265.489	52	98	69	#
2070	368.735	5	67	22	#
2071	939.283	86	31	32	#
2072	879.031	86	2	36	#
2073	913.293	37	71	19	#
2074	171.091	20	51	96	#
2075	767.038	72	59	45	#
2076	170.95	23	90	87	#
2077	544.101	15	12	23	#
2078	943.949	87	18	49	#
2079	618.781	49	4	51	#
2080	812.363	13	29	99	#
2081	124.095	17	83	94	#
2082	585.904	98	34	39	#
2083	52.2326	73	87	32	#
2084	98.7253	8	81	67	#
2085	498.933	72	80	96	#
2086	122.543	58	42	11	#
2087	164.849	77	75	10	#
2088	382.705	58	82	78	#
2089	149.822	79	67	75	#
2090	842.533	10	81	21	#
2091	280.089	3	71	85	#
2092	640.961	5	26	97	#
2093	693.782	41	89	53	#
2094	69.5089	64	49	67	#
2095	176.717	65	93	26	#
2096	756.808	64	83	71	#
2097	788.272	89	6	9	#
2098	792.425	60	91	39	#
2099	646.297	9	43	36	#
2100	866.413	76	79	23	#
2101	350.332	1	71	33	#
2102	627.017	11	57	21	#
2103	414.013	90	21	70	#
2104	366.192	94	54	4	#
2105	250.392	71	88	56	#
2106	831.042	31	17	22	#
2107	708.009	47	68	66	#
2108	429.054	71	29	11	#
2109	890.909	61	90	29	#
2110	345.94	53	74	65	#
2111	12.3664	15	95	7	#
2112	127.15	25	16	0	#
2113	329.988	23	57	50	#
2114	87.5875	57	12	25	#
2115	788.901	22	72	51	#
2116	508.786	36	15	88	#
2117	860.141	63	98	17	#
2118	958.784	35	6	7	#
2119	202.924	81	36	69	#
2120	227.155	97	72	19	#
2121	202.341	68	22	65	#
2122	306.14	49	81	68	#
2123	138.132	69	98	95	#
2124	568.543	92	19	70	#
2125	725.529	47	72	44	#
2126	794.023	29	31	0	#
2127	35.7687	70	50	19	#
2128	977.67	55	63	37	#
2129	351.727	95	78	70	#
2130	918.197	78	19	95	#
2131	343.227	77	15	5	#
2132	427.813	35	67	77	#
2133	56.9178	12	55	75	#
2134	631.848	15	70	62	#
2135	607.244	33	12	99	#
2136	233.376	9	86	46	#
2137	127.842	46	81	84	#
2138	806.615	78	37	86	#
2139	496.844	37	65	86	#
2140	152.56	25	16	34	#
2141	584.876	46	96	90	#
2142	501.312	45	59	51	#
2143	291.185	67	63	18	#
2144	877.789	83	87	38	#
2145	431.138	37	48	8	#
2146	260.97	27	6	69	#
2147	617.468	49	95	70	#
2148	261.551	66	42	27	#
2149	637.986	41	86	36	#
2150	918.887	70	62	74	#
2151	474.061	99	5	71	#
2152	875.3	15	6	2	#
2153	27.0602	83	38	78	#
2154	624.31	22	83	17	#
2155	823.998	66	33	92	#
2156	749.095	26	56	29	#
2157	600.693	81	98	45	#
2158	44.1143	46	59	61	#
2159	186.928	52	4	13	#
2160	288.247	37	17	62	#
2161	250.066	79	77	24	#
2162	400.573	20	68	43	#
2163	101.644	63	81	38	#
2164	152.518	40	26	34	#
2165	383.88	41	4	12	#
2166	642.405	4	55	82	#
2167	989.849	83	5	88	#
2168	520.631	70	7	33	#
2169	828.441	23	18	58	#
2170	119.628	56	36	50	#
2171	26.0199	26	80	53	#
2172	762.675	52	47	5	#
2173	810.088	50	1	82	#
2174	382.108	72	92	57	#
2175	629.768	51	96	74	#
2176	590.117	30	88	28	#
2177	33.7797	31	4	28	#
2178	514.327	17	64	63	#
2179	448.634	69	86	77	#
2180	35.4929	93	53	97	#
2181	278.1	93	38	21	#
2182	546.136	2	32	28	#
2183	679.562	42	95	41	#
2184	986.609	77	24	52	#
2185	963.713	54	93	63	#
2186	709.036	77	80	85	#
2187	811.092	41	27	74	#
2188	669.778	99	44	12	#
2189	402.302	13	91	88	#
2190	557.498	81	13	10	#
2191	118.304	91	74	2	#
2192	726.618	46	36	75	#
2193	683.018	28	43	90	#
2194	224.882	81	89	40	#
2195	492.524	69	87	17	#
2196	778.959	1	89	73	#
2197	403.468	51	59	77	#
2198	333.452	3	49	67	#
2199	437.861	86	11	8	#
2200	626.365	83	58	90	#
2201	702.287	45	10	70	#
2202	328.051	36	37	24	#
2203	316.567	84	37	26	#
2204	470.83	8	58	64	#
2205	300.309	85	3	37	#
2206	252.943	98	11	99	#
2207	175.275	16	68	88	#
2208	813.16	78	0	25	#
2209	507.378	98	88	58	#
2210	241.366	56	66	29	#
2211	734.142	81	18	8	#
2212	915.575	44	85	76	#
2213	401.823	61	3	7	#
2214	237.325	87	27	62	#
2215	370.92	60	49	29	#
2216	975.072	68	13	5	#
2217	639.643	22	39	51	#
2218	719.149	27	55	11	#
2219	181.999	65	5	64	#
2220	402.069	25	73	87	#
2221	600.41	38	58	7	#
2222	444.359	25	50	48	#
2223	452.442	46	28	73	#
2224	848.868	41	5	16	#
2225	826.944	70	63	16	#
2226	485.359	30	36	94	#
2227	117.052	66	51	49	#
2228	882.468	43	42	80	#
2229	965.777	1	49	26	#
2230	75.4965	2	98	41	#
2231	44.4904	58	11	40	#
2232	446.248	44	12	71	#
2233	665.441	56	77	82	#
2234	35.0154	37	9	34	#
2235	226.495	47	0	95	#
2236	505.075	61	16	47	#
2237	139.619	5	11	24	#
2238	796.438	40	73	89	#
2239	204.212	81	94	27	#
2240	518.343	6	70	35	#
2241	352.171	22	61	41	#
2242	298.9	0	14	47	#
2243	313.69	5	19	8	#
2244	635.49	96	4	75	#
2245	377.675	50	68	96	#
2246	599.994	86	52	36	#
2247	755.083	10	25	72	#
2248	213.432	88	82	35	#
2249	226.512	27	96	53	#
2250	899.155	79	53	72	#
2251	306.144	69	49	66	#
2252	580.154	52	19	85	#
2253	965.248	23	79	92	#
2254	239.968	73	18	24	#
2255	809.794	91	15	88	#
2256	34.1419	24	30	9	#
2257	762.607	2	19	53	#
2258	523.811	97	44	90	#
2259	643.677	86	5	24	#
2260	714.548	18	44	84	#
2261	129.095	81	32	49	#
2262	811.141	62	87	94	#
2263	187.307	1	29	44	#
2264	857.78	24	5	82	#
2265	240.732	31	67	91	#
2266	723.131	47	60	85	#
2267	981.522	42	57	24	#
2268	211.123	53	23	85	#
2269	982.082	94	0	73	#
2270	430.751	33	79	82	#
2271	984.198	67	2	18	#
2272	942.026	39	73	19	#
2273	265.315	84	71	72	#
2274	902.256	25	47	21	#
2275	93.2267	56	83	29	#
2276	751.908	60	55	19	#
2277	625.837	86	49	58	#
2278	769.799	62	48	65	#
2279	788.782	23	20	32	#
2280	686.641	12	51	89	#
2281	475.395	41	56	53	#
2282	988.83	35	87	64	#
2283	295.294	16	62	88	#
2284	238.662	31	35	26	#
2285	552.143	55	22	99	#
2286	613.547	49	45	9	#
2287	752.649	19	7	54	#
2288	85.5301	47	87	63	#
2289	669.081	84	91	77	#
2290	660.155	55	95	72	#
2291	100.157	83	40	25	#
2292	22.8957	12	71	96	#
2293	913.967	58	13	72	#
2294	197.319	45	92	10	#
2295	866.935	59	28	55	#
2296	774.052	78	52	67	#
2297	861.639	9	24	27	#
2298	11.8879	51	14	98	#
2299	359.17	3	57	52	#
2300	405.448	94	93	67	#
2301	58.5822	34	98	60	#
2302	562.93	27	89	90	#
2303	115.961	33	50	71	#
2304	655.126	56	55	93	#
2305	89.3801	53	92	47	#
2306	210.822	54	44	98	#
2307	246.568	1	84	50	#
2308	671.526	59	49	77	#
2309	590.69	82	29	35	#
2310	245.21	40	36	98	#
2311	664.409	85	55	83	#
2312	275.608	19	7	10	#
2313	91.5706	0	91	20	#
2314	822.956	54	2	12	#
2315	731.402	43	44	87	#
2316	959.913	18	44	93	#
2317	303.409	34	96	42	#
2318	59.245	71	9	42	#
2319	474.64	31	72	90	#
2320	449.265	78	49	6	#
2321	66.7041	26	34	58	#
2322	566.093	66	33	67	#
2323	311.783	93	50	19	#
2324	874.111	62	5	86	#
2325	151.75	25	19	70	#
2326	210.066	80	37	51	#
2327	182.788	26	53	60	#
2328	722.422	67	38	74	#
2329	952.308	74	71	18	#
2330	112.489	99	52	7	#
2331	373.156	80	54	6	#
2332	961.914	98	8	42	#
2333	491.333	54	14	36	#
2334	435.977	26	90	75	#
2335	176.485	74	9	85	#
2336	63.2956	11	5	66	#
2337	43.6566	0	5	39	#
2338	609.913	25	71	20	#
2339	60.3255	97	91	46	#
2340	289.37	32	56	63	#
2341	844.477	25	0	12	#
2342	680.255	95	43	25	#
2343	617.505	94	69	62	#
2344	758.862	73	74	82	#
2345	139.957	98	76	72	#
2346	396.947	74	45	33	#
2347	728.688	77	86	48	#
2348	523.241	41	3	34	#
2349	630.697	99	20	43	#
2350	902.226	79	66	63	#
2351	611.969	98	72	14	#
2352	144.832	35	85	97	#
2353	608.885	18	59	1	#
2354	133.102	67	9	87	#
2355	685.264	50	42	27	#
2356	514.481	9	35	55	#
2357	339.882	37	39	20	#
2358	301.289	27	5	47	#
2359	417.289	26	58	93	#
2360	897.07	81	2	5	#
2361	489.037	22	90	15	#
2362	63.8691	70	52	98	#
2363	592.908	70	56	63	#
2364	443.159	75	90	34	#
2365	644.514	46	20	23	#
2366	247.979	70	97	17	#
2367	668.632	94	64	35	#
2368	655.03	16	53	24	#
2369	236.905	80	30	37	#
2370	242.79	63	23	86	#
2371	144.043	99	39	53	#
2372	545.422	80	85	6	#
2373	406.414	61	52	8	#
2374	422.062	9	67	15	#
2375	124.931	46	53	25	#
2376	477.237	0	5	7	#
2377	618.391	38	30	51	#
2378	210.568	57	68	66	#
2379	503.928	62	27	4	#
2380	922.488	47	80	17	#
2381	78.0096	88	89	56	#
2382	657.651	56	45	71	#
2383	434.41	98	42	22	#
2384	628.791	76	12	73	#
2385	244.843	78	47	9	#
2386	631.207	41	32	11	#
2387	23.4586	16	61	40	#
2388	931.66	65	87	33	#
2389	998.151	65	18	2	#
2390	995.369	58	12	78	#
2391	419.655	94	62	50	#
2392	200.903	20	0	12	#
2393	253.633	62	52	80	#
2394	385.18	70	15	41	#
2395	721.496	23	4	37	#
2396	659.386	53	78	35	#
2397	82.4442	50	4	63	#
2398	441.528	35	12	68	#
2399	382.206	10	74	38	#
2400	62.4642	73	42	62	#
2401	633.254	96	94	47	#
2402	619.632	81	45	72	#
2403	36.7304	53	37	20	#
2404	976.34	28	32	82	#
2405	408.12	26	22	13	#
2406	934.352	4	8	81	#
2407	926.688	54	4	29	#
2408	643.648	3	54	4	#
2409	692.964	51	95	38	#
2410	255.613	10	17	88	#
2411	349.07	85	27	40	#
2412	674.538	54	79	4	#
2413	193.437	68	45	62	#
2414	17.2186	65	2	49	#
2415	804.463	26	55	91	#
2416	51.5383	93	29	74	#
2417	176.943	35	26	98	#
2418	452.338	71	97	24	#
2419	770.571	86	82	29	#
2420	186.485	41	94	51	#
2421	671.612	58	27	1	#
2422	718.944	25	29	43	#
2423	276.829	78	12	44	#
2424	17.7928	72	97	15	#
2425	522.998	31	84	54	#
2426	528.489	7	76	93	#
2427	705.886	50	35	60	#
2428	386.353	44	76	4	#
2429	359.285	87	75	41	#
2430	581.278	32	8	33	#
2431	70.8868	41	75	55	#
2432	494.073	29	63	89	#
2433	646.694	26	70	80	#
2434	59.9754	43	33	95	#
2435	769.816	88	80	81	#
2436	241.982	75	73	99	#
2437	387.174	87	5	40	#
2438	233.297	36	90	46	#
2439	462.546	13	81	82	#
2440	992.983	42	40	80	#
2441	672.229	14	44	98	#
2442	654.852	70	17	83	#
2443	808.321	73	5	60	#
2444	391.498	99	91	90	#
2445	584.124	37	66	67	#
2446	228.237	98	7	75	#
2447	338.881	68	88	31	#
2448	720.706	91	49	96	#
2449	11.1341	47	49	34	#
2450	985.019	21	30	97	#
2451	278.33	7	74	6	#
2452	300.856	53	80	3	#
2453	944.851	77	35	45	#
2454	907.825	26	27	17	#
2455	898.391	72	96	64	#
2456	316.307	15	77	55	#
2457	425.16	96	64	43	#
2458	89.8544	93	89	33	#
2459	277.75	3	11	81	#
2460	696.354	39	60	69	#
2461	516.568	57	71	4	#
2462	80.4555	33	55	92	#
2463	289.751	62	73	9	#
2464	180.762	64	35	80	#
2465	568.778	94	15	60	#
2466	786.706	13	35	1	#
2467	535.431	28	86	15	#
2468	934.852	68	48	5	#
2469	632.824	96	40	24	#
2470	553.138	63	39	26	#
2471	692.645	46	55	93	#
2472	601.64	66	74	45	#
2473	481.415	6	76	12	#
2474	529.703	6	62	98	#
2475	470.475	40	60	49	#
2476	471.831	44	91	68	#
2477	627.589	27	89	69	#
2478	238.531	88	32	79	#
2479	552.465	28	13	46	#
2480	823.315	24	2	66	#
2481	334.137	17	18	47	#
2482	843.389	32	40	13	#
2483	95.1001	32	8	74	#
2484	59.0623	69	73	53	#
2485	305.228	63	46	7	#
2486	875.735	28	4	8	#
2487	597.923	35	52	85	#
2488	522.322	14	7	96	#
2489	1.62574	31	69	45	#
2490	421.295	59	64	57	#
2491	211.701	44	90	40	#
2492	118.042	41	66	13	#
2493	770.907	16	82	49	#
2494	21.0441	95	49	73	#
2495	801.049	96	59	38	#
2496	119.399	4	37	50	#
2497	234.091	32	19	2	#
2498	790.519	28	50	92	#
2499	960.95	68	90	29	#
2500	304.272	34	95	79	#
2501	711.226	21	45	94	#
2502	148.15	29	40	83	#
2503	461.938	19	53	71	#
2504	947.232	96	89	19	#
2505	658.494	9	82	44	#
2506	87.1692	86	89	20	#
2507	855.001	59	43	51	#
2508	165.41	63	71	35	#
2509	518.069	30	39	48	#
2510	829.126	75	24	23	#
2511	161.922	50	74	37	#
2512	580.186	52	82	20	#
2513	792.874	20	30	4	#
2514	972.632	10	20	16	#
2515	930.414	77	84	73	#
2516	22.9745	50	54	5	#
2517	360.243	23	83	8	#
2518	488.921	10	97	85	#
2519	695.431	41	89	88	#
2520	99.7453	84	10	81	#
2521	521.301	18	88	8	#
2522	674.59	59	46	58	#
2523	95.9859	82	86	53	#
2524	581.624	99	15	73	#
2525	110.854	26	33	24	#
2526	788.81	36	21	80	#
2527	328.45	46	60	87	#
2528	836.16	96	25	32	#
2529	10.3361	54	35	37	#
2530	419.677	2	9	48	#
2531	923.203	95	23	40	#
2532	918.815	47	50	13	#
2533	368.825	17	83	3	#
2534	169.531	8	85	93	#
2535	96.6876	66	58	12	#
2536	708.006	37	4	69	#
2537	799.554	87	26	75	#
2538	219.218	62	60	48	#
2539	565.017	40	84	77	#
2540	786.993	89	75	9	#
2541	719.027	86	72	66	#
2542	582.17	88	71	41	#
2543	644.189	97	83	17	#
2544	133.567	78	14	56	#
2545	512.096	6	56	29	#
2546	645.342	63	60	29	#
2547	752.243	87	2	25	#
2548	131.981	66	96	50	#
2549	66.9731	35	96	22	#
2550	384.631	93	6	64	#
2551	467.607	84	92	90	#
2552	963.134	33	66	5	#
2553	628.153	39	20	0	#
2554	120.046	16	7	74	#
2555	705.568	72	64	52	#
2556	806.084	60	56	64	#
2557	659.312	84	69	58	#
2558	680.868	51	58	48	#
2559	17.9701	72	34	11	#
2560	358.462	7	95	41	#
2561	987.034	44	3	69	#
2562	954.176	68	12	75	#
2563	769.437	15	60	25	#
2564	367.206	39	0	19	#
2565	979.26	39	82	49	#
2566	633.14	51	26	82	#
2567	69.0327	12	69	81	#
2568	111.012	59	30	84	#
2569	762.378	75	79	56	#
2570	579.886	32	52	22	#
2571	263.089	63	57	96	#
2572	33.8334	43	27	46	#
2573	689.133	30	83	18	#
2574	298.027	87	95	96	#
2575	272.322	22	80	60	#
2576	622.897	91	61	36	#
2577	249.416	57	3	51	#
2578	246.246	19	49	41	#
2579	433.37	26	59	4	#
2580	268.154	62	40	52	#
2581	419.856	99	21	85	#
2582	130.009	60	21	53	#
2583	902.372	63	74	97	#
2584	508.595	57	6	80	#
2585	30.4107	41	76	35	#
2586	34.8059	0	13	21	#
2587	671.939	7	4	39	#
2588	751.47	52	18	17	#
2589	774.415	64	50	99	#
2590	635.846	66	41	6	#
2591	757.859	26	86	43	#
2592	829.792	33	90	18	#
2593	18.9775	32	18	41	#
2594	444.198	16	58	88	#
2595	177.119	83	91	25	#
2596	934.178	74	32	96	#
2597	650.828	33	35	49	#
2598	77.6466	97	55	63	#
2599	518.033	53	81	97	#
2600	532.287	54	36	8	#
2601	383.416	84	74	8	#
2602	794.544	90	28	39	#
2603	969.804	36	20	65	#
2604	769.558	68	82	42	#
2605	777.741	59	62	82	#
2606	897.094	87	7	44	#
2607	999.287	37	3	88	#
2608	829.622	6	19	83	#
2609	36.6011	95	56	80	#
2610	270.025	18	66	3	#
2611	819.411	63	50	87	#
2612	632.591	92	3	8	#
2613	685.109	94	66	56	#
2614	3.13519	76	20	97	#
2615	379.91	37	38	1	#
2616	188.228	70	87	24	#
2617	164.268	86	93	98	#
2618	622.341	67	5	47	#
2619	223.822	15	47	29	#
2620	510.357	19	58	55	#
2621	701.711	1	55	83	#
2622	66.5138	68	14	30	#
2623	290.79	41	68	78	#
2624	670.113	96	79	17	#
2625	699.633	71	44	31	#
2626	64.8263	95	53	60	#
2627	488.942	9	2	77	#
2628	317.718	86	63	12	#
2629	458.883	92	97	71	#
2630	887.136	92	2	81	#
2631	371.817	48	5	57	#
2632	84.5517	33	15	78	#
2633	951.015	51	9	20	#
2634	881.188	30	76	83	#
2635	655.512	98	15	92	#
2636	272.96	63	87	41	#
2637	947.064	78	39	76	#
2638	836.209	31	12	94	#
2639	637.264	7	85	70	#
2640	681.902	12	57	0	#
2641	431.163	92	34	30	#
2642	747.418	19	56	86	#
2643	968.349	57	92	79	#
2644	252.719	43	86	50	#
2645	503.223	63	56	66	#
2646	191.69	31	45	47	#
2647	863.307	31	28	24	#
2648	929.568	51	47	29	#
2649	477.722	15	75	64	#
2650	333.894	30	79	95	#
2651	77.5523	78	45	42	#
2652	379.048	66	13	75	#
2653	135.636	60	30	80	#
2654	833.436	94	42	46	#
2655	235.381	51	98	16	#
2656	463.543	99	67	79	#
2657	336.535	91	59	39	#
2658	170.543	7	36	24	#
2659	340.411	82	24	80	#
2660	612.831	20	75	72	#
2661	447.874	48	69	39	#
2662	161.816	13	76	82	#
2663	550.489	7	42	22	#
2664	488.465	43	15	96	#
2665	298.524	36	23	58	#
2666	684.586	65	71	36	#
2667	549.097	32	87	70	#
2668	585.482	60	83	94	#
2669	613.558	7	31	38	#
2670	879.6	48	9	27	#
2671	95.2786	72	93	61	#
2672	665.953	24	69	94	#
2673	137.334	58	79	15	#
2674	351.573	21	41	15	#
2675	584.136	48	15	47	#
2676	168.918	80	35	39	#
2677	901.903	85	14	37	#
2678	137.133	34	39	20	#
2679	699.907	77	58	65	#
2680	991.225	87	96	91	#
2681	347.771	89	10	78	#
2682	459.694	27	88	24	#
2683	493.666	27	47	40	#
2684	283.819	86	54	88	#
2685	254.048	43	38	10	#
2686	540.785	85	33	19	#
2687	467.685	70	15	83	#
2688	157.995	74	28	70	#
2689	685.017	70	49	48	#
2690	987.372	99	49	9	#
2691	498.467	11	76	52	#
2692	446.166	35	29	57	#
2693	410.154	56	16	30	#
2694	524.692	75	43	55	#
2695	680.506	23	41	94	#
2696	911.655	73	74	50	#
2697	504.625	40	36	69	#
2698	94.1431	9	21	23	#
2699	450.722	14	87	32	#
2700	331.493	14	22	81	#
2701	685.682	12	48	81	#
2702	121.864	54	0	49	#
2703	928.4	31	95	26	#
2704	350.649	64	33	23	#
2705	28.7871	62	16	31	#
2706	358.957	59	88	63	#
2707	104.638	92	87	28	#
2708	89.3115	15	96	69	#
2709	145.119	6	73	70	#
2710	715.231	12	34	94	#
2711	40.848	59	98	69	#
2712	778.347	36	86	39	#
2713	149.952	80	97	74	#
2714	435.134	43	50	78	#
2715	252.693	19	42	80	#
2716	799.116	54	41	17	#
2717	21.6296	85	24	25	#
2718	779.473	51	89	4	#
2719	939.973	90	22	23	#
2720	263.234	21	73	68	#
2721	937.69	13	77	61	#
2722	965.797	57	51	72	#
2723	883.085	94	84	93	#
2724	783.307	57	58	84	#
2725	467.003	54	7	89	#
2726	20.4578	34	21	18	#
2727	947.445	3	76	52	#
2728	438.557	58	74	86	#
2729	684.335	35	64	92	#
2730	671.274	58	7	36	#
2731	387.294	95	98	47	#
2732	189.232	19	51	82	#
2733	523.744	1	26	7	#
2734	659.676	88	74	84	#
2735	390.282	51	67	20	#
2736	243.724	58	36	38	#
2737	937.209	23	9	6	#
2738	101.257	96	6	58	#
2739	554.249	60	3	34	#
2740	132.28	0	17	64	#
2741	674.908	93	90	88	#
2742	773.634	80	20	39	#
2743	237.596	78	51	43	#
2744	491.231	38	77	51	#
2745	753.536	64	89	5	#
2746	460.514	13	44	46	#
2747	974.66	97	64	18	#
2748	811.635	49	66	61	#
2749	929.091	99	58	30	#
2750	730.892	7	87	10	#
2751	397.501	72	26	57	#
2752	656.242	31	8	98	#
2753	740.51	16	31	72	#
2754	782.261	28	85	5	#
2755	355.498	8	25	82	#
2756	98.6885	52	16	10	#
2757	940.58	98	75	46	#
2758	226.765	90	19	34	#
2759	174.174	92	93	97	#
2760	388.827	50	21	1	#
2761	380.521	20	88	34	#
2762	949.187	61	41	71	#
2763	244.639	94	65	36	#
2764	98.1008	7	61	82	#
2765	664.653	92	17	60	#
2766	415.677	90	56	18	#
2767	385.075	14	75	41	#
2768	248.857	62	88	19	#
2769	141.54	28	47	69	#
2770	62.14	64	16	71	#
2771	665.656	26	68	10	#
2772	181.526	33	75	86	#
2773	48.0425	63	83	48	#
2774	641.171	9	30	43	#
2775	638.316	68	54	71	#
2776	163.551	94	77	2	#
2777	872.653	71	37	51	#
2778	656.463	97	30	73	#
2779	162.772	66	99	22	#
2780	993.989	50	36	29	#
2781	254.551	15	9	85	#
2782	263.576	81	1	24	#
2783	270.198	8	6	85	#
2784	107.685	40	36	86	#
2785	984.759	58	21	13	#
2786	265.991	37	55	13	#
2787	755.972	3	54	18	#
2788	932.92	34	70	55	#
2789	925.824	61	24	21	#
2790	85.3333	41	13	46	#
2791	360.621	72	93	91	#
2792	547.598	73	67	13	#
2793	872.163	84	23	66	#
2794	227.684	28	76	93	#
2795	46.9021	84	51	98	#
2796	90.3668	47	97	67	#
2797	284.898	60	27	75	#
2798	210.933	59	51	43	#
2799	295.159	99	52	61	#
2800	881.872	32	90	12	#
2801	356.623	77	59	22	#
2802	819.371	30	6	15	#
2803	947.534	62	58	87	#
2804	77.1891	38	22	54	#
2805	452.684	82	14	22	#
2806	925.067	13	76	20	#
2807	363.504	38	63	62	#
2808	926.878	83	80	76	#
2809	458.621	31	73	20	#
2810	897.96	38	88	42	#
2811	578.735	9	45	93	#
2812	660.367	39	4	2	#
2813	268.115	60	29	70	#
2814	540.408	59	62	35	#
2815	34.6101	15	63	28	#
2816	439.299	12	53	62	#
2817	407.167	17	25	36	#
2818	449.38	8	90	33	#
2819	127.055	61	86	54	#
2820	411.197	7	69	22	#
2821	747.494	47	52	43	#
2822	510.828	38	28	24	#
2823	636.109	23	7	16	#
2824	2.21494	72	68	39	#
2825	875.582	31	12	34	#
2826	405.847	29	5	33	#
2827	840.137	29	98	66	#
2828	82.9887	38	82	45	#
2829	288.953	60	30	64	#
2830	913.768	58	66	28	#
2831	662.314	30	40	13	#
2832	917.762	40	16	91	#
2833	892.304	29	19	31	#
