1907	104.666	177	25	427	#
1908	699.906	276	68	309	#
1909	743.067	431	139	95	#
1910	221.23	132	380	421	#
1911	415.848	37	283	73	#
1912	247.485	247	492	377	#
1913	284.381	95	60	300	#
1914	865.307	161	422	124	#
1915	715.858	49	229	162	#
1916	711.438	272	152	89	#
1917	635.117	139	457	70	#
1918	422.403	284	375	498	#
1919	209.404	30	166	466	#
1920	690.264	156	21	415	#
1921	731.959	285	460	490	#
1922	730.298	201	16	351	#
1923	864.237	368	129	222	#
1924	713.456	69	371	127	#
1925	846.791	40	168	351	#
1926	119.834	201	373	188	#
1927	895.267	489	392	478	#
1928	28.9189	162	95	281	#
1929	760.672	282	443	275	#
1930	78.2164	421	56	367	#
1931	352.019	104	137	159	#
1932	193.919	118	20	410	#
1933	394.648	354	41	254	#
1934	225.616	356	111	146	#
1935	328.95	141	140	6	#
1936	301.589	327	293	59	#
1937	41.9557	386	186	417	#
1938	62.0874	424	250	451	#
1939	568.155	299	345	122	#
1940	925.022	200	248	27	#
1941	596.128	413	326	260	#
1942	191.85	480	297	138	#
1943	474.015	132	201	136	#
1944	110.995	106	292	468	#
1945	419.544	180	375	99	#
1946	981.954	342	281	39	#
1947	809.282	18	170	121	#
1948	5.33422	469	63	130	#
1949	746.955	180	413	279	#
1950	862.36	434	147	240	#
1951	592.17	16	354	157	#
1952	941.975	191	23	257	#
1953	768.508	186	0	376	#
1954	724.481	427	293	361	#
1955	963.957	144	83	125	#
1956	77.729	287	496	154	#
1957	786.814	417	29	280	#
1958	125.189	456	208	169	#
1959	46.6423	82	488	62	#
1960	904.802	282	251	77	#
1961	92.5752	50	380	266	#
1962	253.346	272	112	250	#
1963	60.1801	199	479	247	#
1964	223.09	445	300	11	#
1965	453.314	446	121	423	#
1966	865.875	128	368	261	#
1967	218.836	154	32	297	#
1968	404.281	376	96	169	#
1969	359.733	345	211	460	#
1970	650.403	280	484	309	#
1971	176.182	213	24	49	#
1972	29.8004	268	263	278	#
1973	424.231	215	312	220	#
1974	721.515	381	41	387	#
1975	38.2686	72	463	15	#
1976	234.627	392	402	436	#
1977	576.113	422	93	106	#
1978	207.637	395	226	31	#
1979	214.508	123	482	100	#
1980	339.011	223	316	59	#
1981	948.027	34	275	448	#
1982	135.598	440	29	167	#
1983	625.791	79	327	161	#
1984	600.128	227	216	387	#
1985	598.15	487	91	439	#
1986	69.8873	490	445	115	#
1987	39.3773	425	339	497	#
1988	165.694	314	76	253	#
1989	462.661	137	443	186	#
1990	493.087	17	118	185	#
1991	737.019	454	405	448	#
1992	712.809	395	241	227	#
1993	846.805	255	461	347	#
1994	848.459	390	347	294	#
1995	392.459	492	278	450	#
1996	501.441	271	277	334	#
1997	539.311	117	208	488	#
1998	742.431	260	60	415	#
1999	452.352	151	37	385	#
