979	864.784	55	90	88	#
980	72.9369	94	71	14	#
981	418.846	26	39	76	#
982	755.187	20	53	50	#
983	798.141	49	96	47	#
984	361.807	43	38	86	#
985	98.3335	7	71	70	#
986	241.823	31	46	43	#
987	57.2015	66	47	53	#
988	355.309	47	41	3	#
989	408.75	31	41	63	#
990	559.515	18	46	66	#
991	183.065	65	49	40	#
992	70.8089	6	60	74	#
993	938.982	5	0	94	#
994	809.209	19	16	91	#
995	380.697	45	24	68	#
996	461.045	35	43	38	#
997	824.567	60	48	49	#
998	942.963	92	82	99	#
999	236.536	2	7	54	#
1000	724.508	39	43	48	#
1001	250.241	27	67	69	#
1002	252.082	55	80	92	#
1003	414.324	69	82	37	#
1004	427.456	97	53	67	#
1005	614.79	64	7	14	#
1006	837.144	71	6	61	#
1007	2.02524	21	37	4	#
1008	703.365	70	78	53	#
1009	167.139	50	66	32	#
1010	333.012	58	77	95	#
1011	758.576	85	18	92	#
1012	177.917	86	22	4	#
1013	207.484	26	41	89	#
1014	487.905	30	41	64	#
1015	739.119	60	79	36	#
1016	937.511	51	78	3	#
1017	387.598	64	19	80	#
1018	537.937	27	7	54	#
1019	302.611	23	71	76	#
1020	607.689	39	49	60	#
1021	239.228	50	53	23	#
1022	568.545	38	71	72	#
1023	755.737	57	29	41	#
1024	857.901	21	74	7	#
1025	309.49	35	5	60	#
1026	304.186	39	67	48	#
1027	137.01	94	55	53	#
1028	899.001	68	67	9	#
1029	532.162	96	5	27	#
1030	17.7361	83	46	97	#
1031	894.982	70	96	76	#
1032	789.894	33	54	81	#
1033	713.782	26	59	57	#
1034	500.978	17	12	89	#
1035	718.704	0	44	55	#
1036	770.376	48	73	46	#
1037	518.991	36	1	8	#
1038	63.3933	3	90	28	#
1039	318.843	90	67	48	#
1040	618.405	28	61	40	#
1041	860.079	47	78	20	#
1042	476.135	11	88	69	#
1043	310.471	40	0	60	#
1044	10.5121	35	74	46	#
1045	573.768	18	54	16	#
1046	968.902	86	90	84	#
1047	490.35	82	18	61	#
1048	305.559	7	48	96	#
1049	477.609	6	18	36	#
1050	893.46	5	81	18	#
1051	55.891	19	12	40	#
1052	696.95	33	60	19	#
1053	43.2757	34	33	21	#
1054	877.471	71	96	98	#
1055	767.334	48	79	16	#
1056	145.221	18	99	94	#
1057	935.218	37	49	86	#
1058	471.2	35	21	94	#
1059	802.807	92	3	68	#
1060	629.998	29	39	6	#
1061	975.092	52	48	14	#
1062	931.395	18	66	72	#
1063	10.7982	96	42	86	#
1064	542.777	60	3	53	#
1065	501.33	84	10	5	#
1066	4.57384	41	1	39	#
1067	447.422	25	26	39	#
1068	897.365	35	44	41	#
1069	566.47	41	32	17	#
1070	132	20	58	7	#
1071	629.323	0	46	91	#
1072	704.147	42	9	66	#
1073	773.824	70	74	55	#
1074	941.306	95	23	64	#
1075	848.397	61	56	86	#
1076	908.638	15	83	69	#
1077	103.113	9	29	4	#
1078	4.77344	98	25	10	#
1079	966.774	48	50	25	#
1080	540.58	94	50	21	#
1081	895.641	32	45	93	#
1082	615.49	66	89	91	#
1083	957.142	11	3	34	#
1084	834.14	77	16	22	#
1085	161.767	46	84	19	#
1086	169.528	37	79	41	#
1087	115.421	24	90	96	#
1088	943.895	70	40	25	#
1089	620.226	57	13	58	#
1090	594.851	58	5	68	#
1091	438.621	37	58	14	#
1092	621.792	44	96	89	#
1093	553.811	48	2	38	#
1094	866.443	19	66	40	#
1095	909.019	1	7	17	#
1096	71.414	90	11	80	#
1097	788.65	25	23	70	#
1098	481.932	31	27	2	#
1099	716.396	82	14	73	#
1100	108.452	58	75	2	#
1101	988.492	19	4	27	#
1102	151.646	89	28	91	#
1103	734.713	92	0	9	#
1104	6.30648	50	3	61	#
1105	705.395	16	14	97	#
1106	206.982	30	35	61	#
1107	819.666	88	33	37	#
1108	655.711	94	29	46	#
1109	878.233	22	89	29	#
1110	481.007	69	83	88	#
1111	743.499	12	10	50	#
1112	917.283	47	16	89	#
1113	720.423	65	43	74	#
1114	665.196	89	65	58	#
1115	833.491	8	59	17	#
1116	295.925	72	38	77	#
1117	188.277	86	62	32	#
1118	396.206	25	69	45	#
1119	630.532	54	77	5	#
1120	315.953	67	22	95	#
1121	471.391	44	53	75	#
1122	576.607	42	25	65	#
1123	134.175	45	91	80	#
1124	225.896	64	87	58	#
1125	196.475	31	7	75	#
1126	683.456	48	88	26	#
1127	450.586	30	32	97	#
1128	911.834	92	37	88	#
1129	286.024	27	73	54	#
1130	68.6401	52	11	4	#
1131	909.799	77	42	59	#
1132	148.212	10	46	53	#
1133	663.247	88	3	59	#
1134	504.88	62	42	98	#
1135	968.666	52	35	48	#
1136	565.018	41	89	58	#
1137	244.649	44	6	93	#
1138	481.312	99	91	21	#
1139	465.924	57	44	3	#
1140	960.24	99	16	22	#
1141	911.684	10	59	61	#
1142	2.54331	23	41	37	#
1143	45.7844	91	3	5	#
1144	836.499	94	14	52	#
1145	402.877	64	1	70	#
1146	895.098	99	65	40	#
1147	816.436	48	91	18	#
1148	290.78	81	93	38	#
1149	317.818	64	66	39	#
1150	875.149	39	16	66	#
1151	771.231	16	51	64	#
1152	805.77	33	15	27	#
1153	49.5803	61	38	66	#
1154	424.241	65	80	8	#
1155	445.939	34	77	60	#
1156	859.436	61	57	42	#
1157	643.14	76	58	92	#
1158	567.944	38	50	2	#
1159	152.052	9	60	88	#
1160	686.751	68	58	89	#
1161	956.317	95	69	49	#
1162	109.6	95	85	61	#
1163	709.76	95	32	96	#
1164	469.118	89	98	2	#
1165	322.784	71	42	27	#
1166	890.822	45	16	34	#
1167	685.245	83	2	0	#
1168	624.397	92	50	40	#
1169	90.6238	87	3	98	#
1170	303.115	63	40	4	#
1171	650.007	62	27	17	#
1172	634.049	19	45	64	#
1173	614.225	12	51	2	#
1174	779.726	7	69	0	#
1175	58.6498	5	19	71	#
1176	556.132	2	38	15	#
1177	827.537	80	23	97	#
1178	215.841	31	11	32	#
1179	24.324	40	69	12	#
1180	49.7143	5	81	26	#
1181	767.449	87	52	90	#
1182	744.034	46	64	36	#
1183	196.184	95	33	76	#
1184	435.814	54	46	14	#
1185	563.591	13	86	66	#
1186	416.763	56	45	37	#
1187	834.688	65	91	55	#
1188	486.923	91	98	24	#
1189	202.172	48	13	73	#
1190	18.7792	69	39	17	#
1191	977.225	63	83	67	#
1192	653.606	30	78	19	#
1193	94.0984	13	52	49	#
1194	264.992	14	80	59	#
1195	389.426	86	52	13	#
1196	833.208	81	95	64	#
1197	941.139	91	76	92	#
1198	436.543	88	55	63	#
1199	845.242	33	0	52	#
1200	446.704	28	80	72	#
1201	685.786	61	20	1	#
1202	885.314	75	85	13	#
1203	710.281	52	35	22	#
1204	766.753	64	70	31	#
1205	974.637	46	71	19	#
1206	318.061	35	55	8	#
1207	272.377	73	58	17	#
1208	854.576	59	41	76	#
1209	794.922	63	99	86	#
1210	925.302	30	47	82	#
1211	279.249	92	69	50	#
1212	335.097	74	58	11	#
1213	64.7546	45	33	42	#
1214	640.119	89	94	86	#
1215	824.288	92	54	37	#
1216	565.061	76	25	85	#
1217	604.38	18	88	28	#
1218	52.7882	26	66	2	#
1219	620.908	79	2	17	#
1220	835.213	72	18	36	#
1221	218.512	34	72	38	#
1222	403.829	97	49	47	#
1223	636.832	82	99	98	#
1224	709.748	67	69	73	#
1225	904.792	44	12	9	#
1226	231.032	39	10	60	#
1227	586.152	44	38	35	#
1228	96.9384	92	35	19	#
1229	149.658	75	60	78	#
1230	327.199	27	60	65	#
1231	744.039	52	17	12	#
1232	937.112	70	38	97	#
1233	964.19	36	21	34	#
1234	744.989	40	83	14	#
1235	526.508	67	29	36	#
1236	73.8659	26	46	19	#
1237	182.903	74	78	18	#
1238	657.092	62	69	80	#
1239	169.594	59	11	48	#
1240	262.897	92	48	44	#
1241	835.209	16	31	40	#
1242	677.344	25	4	59	#
1243	199.187	42	27	77	#
1244	304.991	65	59	82	#
1245	111.82	5	27	90	#
1246	638.616	52	44	26	#
1247	438.825	77	3	93	#
1248	973.473	41	81	13	#
1249	462.35	40	54	91	#
1250	570.479	69	34	16	#
1251	759.933	40	19	78	#
1252	183.876	4	30	9	#
1253	47.9294	29	83	20	#
1254	304.136	68	72	87	#
1255	817.197	34	9	38	#
1256	21.8965	11	55	30	#
1257	923.312	35	28	20	#
1258	754.212	8	36	84	#
1259	952.01	92	26	79	#
1260	433.608	75	40	44	#
1261	591.691	33	80	1	#
1262	499.694	44	52	33	#
1263	562.225	76	98	40	#
1264	178.582	48	47	83	#
1265	872.908	1	18	91	#
1266	87.1553	3	40	17	#
1267	312.306	76	57	22	#
1268	157.181	58	6	5	#
1269	108.877	17	83	70	#
1270	238.577	18	57	0	#
1271	643.597	79	22	31	#
1272	511.604	42	84	46	#
1273	944.515	62	31	67	#
1274	14.5495	93	38	29	#
1275	447.977	0	98	53	#
1276	176.447	37	91	42	#
1277	172.445	71	92	75	#
1278	233.648	73	86	38	#
1279	18.1903	92	9	22	#
1280	804.577	91	31	6	#
1281	379.774	25	5	37	#
1282	698.742	78	19	35	#
1283	638.134	27	32	18	#
1284	244.087	16	76	79	#
1285	385.201	0	67	51	#
1286	31.0426	44	56	97	#
1287	426.369	98	58	38	#
1288	992.118	46	26	8	#
1289	704.765	70	82	69	#
1290	162.651	13	74	64	#
1291	296.162	82	30	66	#
1292	301.334	7	76	15	#
1293	534.49	14	52	36	#
1294	788.398	37	6	4	#
1295	145.311	42	23	63	#
1296	864.825	90	72	51	#
1297	988.22	14	36	99	#
1298	327.758	64	48	23	#
1299	639.059	84	30	37	#
1300	255.222	59	56	97	#
1301	578.925	5	11	8	#
1302	197.61	91	84	72	#
1303	199.364	56	90	49	#
1304	543.802	73	30	39	#
1305	181.758	40	93	35	#
1306	446.635	78	16	0	#
1307	63.8082	42	62	71	#
1308	775.372	82	75	72	#
1309	967.139	48	24	84	#
1310	52.1289	54	87	59	#
1311	527.435	11	28	59	#
1312	224.703	54	23	72	#
1313	42.1604	97	30	92	#
1314	430.004	87	7	39	#
1315	730.784	51	91	7	#
1316	610.304	45	81	89	#
1317	788.576	44	82	40	#
1318	958.779	74	46	71	#
1319	607.413	19	50	71	#
1320	691.314	68	80	27	#
1321	135.675	65	51	44	#
1322	833.367	44	61	54	#
1323	962.334	46	70	48	#
1324	179.705	99	18	33	#
1325	101.687	3	23	61	#
1326	828.88	22	87	62	#
1327	168.88	90	35	27	#
1328	744.06	11	3	18	#
1329	859.769	16	0	58	#
1330	221.456	32	0	68	#
1331	815.955	68	4	40	#
1332	446.497	74	52	49	#
1333	120.293	98	9	5	#
1334	956.695	96	97	57	#
1335	594.539	87	75	68	#
1336	590.197	52	25	68	#
1337	575.326	31	27	8	#
1338	271.927	95	34	64	#
1339	645.225	49	29	55	#
1340	977.918	5	48	91	#
1341	141.468	97	98	36	#
1342	943.366	13	56	74	#
1343	968.891	97	32	29	#
1344	590.157	59	52	99	#
1345	765.609	83	43	17	#
1346	334.161	95	41	52	#
1347	857.591	52	12	2	#
1348	773.427	28	47	29	#
1349	982.271	32	83	48	#
1350	755.488	42	60	57	#
1351	461.537	47	14	56	#
1352	475.277	10	31	85	#
1353	360.857	53	94	61	#
1354	64.7614	70	80	86	#
1355	184.013	39	86	42	#
1356	101.199	90	99	79	#
1357	821.869	11	97	1	#
1358	82.9926	23	96	45	#
1359	798.765	35	6	21	#
1360	200.455	39	25	97	#
1361	341.608	77	35	4	#
1362	663.341	79	69	29	#
1363	434.398	8	44	25	#
1364	437.854	83	16	26	#
1365	814.894	41	90	75	#
1366	492.876	77	46	47	#
1367	820.305	87	58	52	#
1368	558.509	74	23	48	#
1369	95.3414	91	86	2	#
1370	959.584	98	66	7	#
1371	438.666	20	80	49	#
1372	302.603	60	55	42	#
1373	482.712	23	64	34	#
1374	666.659	39	47	98	#
1375	477.043	99	68	45	#
1376	477.206	69	48	21	#
1377	176.883	67	19	15	#
1378	426.096	16	35	12	#
1379	726.106	98	52	71	#
1380	345.545	90	76	13	#
1381	100.343	54	71	73	#
1382	332.07	35	60	37	#
1383	118.998	96	7	70	#
1384	522.336	89	28	24	#
1385	933.511	23	86	97	#
1386	913.323	8	27	64	#
1387	266.439	63	3	46	#
1388	152.413	99	23	47	#
1389	759.845	0	52	29	#
1390	459.678	11	71	89	#
1391	269.967	73	26	15	#
1392	734.834	15	72	50	#
1393	532.505	70	64	14	#
1394	8.56569	16	5	3	#
1395	835.047	9	95	15	#
1396	638.023	45	89	65	#
1397	212.963	90	77	65	#
1398	58.4649	30	68	0	#
1399	558.491	36	83	60	#
1400	587.22	88	83	21	#
1401	408.785	62	28	74	#
1402	9.09901	87	22	43	#
1403	894.532	54	17	65	#
1404	591.375	34	99	37	#
1405	702.796	17	92	62	#
1406	251.622	42	74	25	#
1407	936.099	33	31	79	#
1408	833.153	15	9	58	#
1409	434.264	25	4	86	#
1410	830.503	53	71	7	#
1411	466.434	51	36	95	#
1412	451.332	47	82	81	#
1413	697.69	37	62	21	#
1414	601.326	35	78	60	#
1415	988.054	15	27	53	#
1416	235.13	15	33	98	#
1417	891.212	10	45	21	#
1418	529.022	25	10	74	#
1419	686.108	20	49	86	#
1420	499.989	24	12	14	#
1421	396.663	76	95	66	#
1422	21.0833	24	47	97	#
1423	533.142	50	82	70	#
1424	664.342	85	91	81	#
1425	223.314	61	66	12	#
1426	440.28	76	93	46	#
1427	992.328	7	52	25	#
1428	296.91	60	47	88	#
1429	697.333	88	26	60	#
1430	191.409	30	80	89	#
1431	26.1616	79	29	45	#
1432	654.043	61	87	44	#
1433	528.988	22	37	10	#
1434	26.6106	19	35	58	#
1435	367.677	26	53	73	#
1436	976.645	13	2	56	#
1437	839.628	72	68	79	#
1438	463.788	61	19	82	#
1439	261.207	65	56	38	#
1440	66.2132	55	10	53	#
1441	980.478	22	11	20	#
1442	462.65	87	92	29	#
1443	129.712	20	91	37	#
1444	909.524	65	13	64	#
1445	225.268	65	5	96	#
1446	752.918	69	31	97	#
1447	875.724	68	35	50	#
1448	371.493	19	34	98	#
1449	668.738	84	7	5	#
1450	459.225	43	32	93	#
1451	772.916	73	34	2	#
1452	225.74	45	36	2	#
1453	913.042	90	84	19	#
1454	917.234	26	1	46	#
1455	155.352	52	81	85	#
1456	42.4021	32	69	9	#
1457	374.091	13	15	10	#
1458	825.516	22	24	53	#
1459	361.427	6	32	71	#
1460	702.704	29	15	8	#
1461	289.854	75	10	7	#
1462	127.71	75	39	50	#
1463	639.544	66	70	78	#
1464	559.841	63	14	43	#
1465	762.667	15	84	70	#
1466	269.503	27	62	1	#
1467	972.55	85	99	1	#
1468	515.688	36	7	80	#
1469	417.557	96	87	25	#
1470	724.951	33	11	68	#
1471	362.721	76	90	30	#
1472	58.9145	97	80	96	#
1473	0.69459	30	95	71	#
1474	424.387	41	50	9	#
1475	102.964	96	51	0	#
1476	770.567	96	65	69	#
1477	308.892	36	8	32	#
1478	166.415	30	21	81	#
1479	417.238	20	77	3	#
1480	595.62	69	9	28	#
1481	592.936	6	55	18	#
1482	366.293	61	16	19	#
1483	643.451	59	26	91	#
1484	206.383	38	17	19	#
1485	263.066	33	27	16	#
1486	269.465	56	48	27	#
1487	814.801	40	12	97	#
1488	810.407	16	9	90	#
1489	839.082	37	75	93	#
1490	445.236	5	17	94	#
1491	377.785	38	66	22	#
1492	695.383	81	13	24	#
1493	912.651	56	60	1	#
1494	352.649	33	42	46	#
1495	633.491	95	90	79	#
1496	781.717	58	41	81	#
1497	80.6965	95	24	76	#
1498	726.589	90	42	80	#
1499	490.877	5	64	34	#
1500	456.236	26	4	80	#
1501	96.2166	64	70	1	#
1502	369.343	42	86	78	#
1503	470.6	82	78	42	#
1504	569.675	62	91	77	#
1505	422.782	62	59	82	#
1506	596.412	22	46	67	#
1507	125.357	13	83	6	#
1508	447.903	23	7	86	#
1509	137.989	51	24	2	#
1510	272.668	22	99	14	#
1511	734.386	37	4	12	#
1512	618.043	65	71	2	#
1513	474.664	46	29	4	#
1514	924.738	69	58	36	#
1515	278.294	71	93	82	#
1516	34.6708	72	10	2	#
1517	347.485	85	62	41	#
1518	839.791	58	34	13	#
1519	166.884	59	35	88	#
1520	841.217	54	18	4	#
1521	462.671	47	97	68	#
1522	310.853	84	16	87	#
1523	442.618	80	51	31	#
1524	951.749	90	89	13	#
1525	858.394	70	82	96	#
1526	438.84	28	54	40	#
1527	432.395	98	81	6	#
1528	988.279	86	75	73	#
1529	23.2123	93	76	77	#
1530	699.694	10	55	43	#
1531	341.167	85	56	53	#
1532	958.58	4	23	13	#
1533	978.634	98	89	67	#
1534	531.039	7	11	42	#
1535	356.775	92	58	18	#
1536	334.267	66	0	73	#
1537	715.921	83	71	81	#
1538	559.638	24	1	70	#
1539	822.799	75	33	37	#
1540	906.716	36	40	92	#
1541	481.966	87	43	73	#
1542	466.497	93	28	11	#
1543	320.681	5	99	40	#
1544	760.137	92	0	95	#
1545	152.588	37	25	45	#
1546	39.2363	77	69	64	#
1547	66.2884	34	71	70	#
1548	322.891	63	81	9	#
1549	65.1544	86	0	43	#
1550	609.268	31	61	21	#
1551	527.457	77	19	67	#
1552	296.856	72	56	51	#
1553	992.077	14	25	73	#
1554	126.763	46	37	55	#
1555	127.741	43	94	33	#
1556	348.211	65	16	58	#
1557	815.016	95	84	39	#
1558	771.355	33	68	48	#
1559	761.107	6	40	81	#
1560	160.039	42	80	91	#
1561	333.96	46	65	28	#
1562	518.257	37	73	94	#
1563	0.651947	78	41	9	#
1564	691.674	4	13	16	#
1565	843.624	14	24	85	#
1566	531.2	55	46	91	#
1567	443.868	11	32	66	#
1568	573.107	33	7	44	#
1569	964.58	78	41	58	#
1570	382.493	6	9	63	#
1571	364.893	55	1	94	#
1572	177.049	57	3	32	#
1573	865.653	86	54	24	#
1574	328.182	95	52	91	#
1575	715.981	84	97	80	#
1576	321.27	78	20	89	#
1577	152.649	31	24	12	#
1578	859.803	26	43	39	#
1579	291.627	46	68	98	#
1580	793.867	48	37	87	#
1581	491.196	26	89	67	#
1582	843.92	54	9	85	#
1583	890.523	66	17	2	#
1584	1.16782	38	23	83	#
1585	128.374	49	13	12	#
1586	637.767	94	31	57	#
1587	788.174	3	21	35	#
1588	776.197	40	99	0	#
1589	200.984	3	96	24	#
1590	591.312	36	20	85	#
1591	785.857	73	84	22	#
1592	0.817605	39	25	16	#
1593	154.911	31	61	49	#
1594	763.393	3	43	83	#
1595	539.533	5	99	94	#
1596	848.41	19	9	82	#
1597	704.503	30	67	31	#
1598	967.162	50	10	14	#
1599	408.413	58	78	85	#
1600	62.7561	69	41	76	#
1601	641.613	28	53	29	#
1602	244.307	10	95	73	#
1603	327.019	99	97	35	#
1604	120.761	77	21	65	#
1605	904.469	74	60	7	#
1606	740.705	51	93	78	#
1607	235.905	45	10	38	#
1608	376.694	56	45	43	#
1609	566.532	40	76	65	#
1610	206.152	71	27	99	#
1611	856.184	9	39	28	#
1612	535.582	62	93	37	#
1613	655.488	84	46	66	#
1614	590.84	93	46	80	#
1615	843.027	99	0	31	#
1616	53.4254	7	3	90	#
1617	962.536	80	46	16	#
1618	461.227	54	6	78	#
1619	603.283	40	6	31	#
1620	311.892	58	82	67	#
1621	252.13	47	41	13	#
1622	207.962	46	81	44	#
1623	312.375	12	20	93	#
1624	665.138	16	7	43	#
1625	532.325	51	88	20	#
1626	268.522	79	21	32	#
1627	915.645	23	41	81	#
1628	706.416	16	12	26	#
1629	295.896	55	78	32	#
1630	837.208	48	81	94	#
1631	149.27	99	2	60	#
1632	352.135	89	71	36	#
1633	892.362	46	64	50	#
1634	785.17	50	68	91	#
1635	865.953	34	64	17	#
1636	591.007	18	54	70	#
1637	441.105	25	80	30	#
1638	763.105	41	28	66	#
1639	200.491	8	31	75	#
1640	995.963	20	78	40	#
1641	945.704	40	89	2	#
1642	709.294	55	15	18	#
1643	360.428	82	8	12	#
1644	346.473	70	98	7	#
1645	519.675	12	79	92	#
1646	235.626	66	32	20	#
1647	76.9109	19	10	99	#
1648	958.941	15	83	3	#
1649	883.742	89	20	75	#
1650	614.271	18	66	77	#
1651	0.921883	6	64	50	#
1652	572.818	1	58	61	#
1653	544.818	93	79	88	#
1654	53.5145	58	53	44	#
1655	862.007	16	67	63	#
1656	54.8799	79	50	95	#
1657	975.099	38	50	98	#
1658	841.155	4	24	21	#
1659	207.236	44	54	15	#
1660	405.819	79	56	1	#
1661	917.225	25	2	65	#
1662	346.148	9	48	50	#
1663	113.919	59	89	40	#
1664	234.816	13	23	7	#
1665	725.984	68	14	61	#
1666	597.45	70	55	50	#
1667	728.314	24	21	63	#
1668	707.708	88	73	41	#
1669	307.851	4	3	87	#
1670	267.928	59	37	40	#
1671	561.164	9	18	64	#
1672	56.0403	15	36	88	#
1673	181.925	74	60	93	#
1674	788.423	44	51	80	#
1675	218.544	21	35	97	#
1676	773.561	43	6	12	#
1677	260.479	17	28	81	#
1678	412.801	78	84	92	#
1679	346.379	58	33	11	#
1680	242.217	67	41	76	#
1681	147.547	4	69	88	#
1682	762.452	42	71	64	#
1683	912.178	7	32	24	#
1684	737.876	53	44	37	#
1685	11.9486	24	97	27	#
1686	43.6564	45	27	2	#
1687	566.918	80	43	13	#
1688	973.563	70	17	87	#
1689	121.871	29	30	84	#
1690	188.419	82	88	22	#
1691	946.748	94	0	85	#
1692	395.479	5	14	80	#
1693	658.09	3	51	92	#
1694	514.248	0	34	16	#
1695	166.429	68	1	26	#
1696	904.467	28	42	77	#
1697	103.932	80	3	26	#
1698	521.997	78	69	97	#
1699	567.31	28	86	94	#
1700	189.668	58	30	41	#
1701	222.879	75	25	40	#
1702	522.653	42	15	44	#
1703	563.857	0	28	92	#
1704	431.752	13	35	98	#
1705	384.373	89	97	2	#
1706	542.99	22	68	12	#
1707	340.337	36	26	86	#
1708	318.223	89	9	56	#
1709	804.235	94	72	85	#
1710	139.001	6	27	51	#
1711	89.0718	90	30	50	#
1712	124.704	98	80	86	#
1713	516.103	20	39	76	#
1714	996.015	95	63	28	#
1715	731.66	67	23	24	#
1716	866.106	96	37	24	#
1717	140.289	17	18	73	#
1718	444.396	60	55	92	#
1719	314.578	51	11	10	#
1720	771.594	13	1	90	#
1721	766.476	76	74	52	#
1722	269.738	71	32	20	#
1723	520.563	73	66	42	#
1724	587.237	5	23	89	#
1725	516.641	7	99	14	#
1726	446.47	68	89	71	#
1727	541.207	36	86	48	#
1728	409.728	33	66	74	#
1729	865.593	13	57	47	#
1730	573.207	81	4	1	#
1731	470.934	22	10	78	#
1732	366.343	48	43	79	#
1733	646.464	42	14	71	#
1734	642.46	99	66	7	#
1735	541.9	40	92	8	#
1736	657.415	58	77	25	#
1737	999.105	37	21	15	#
1738	448.831	16	9	0	#
1739	964.945	72	53	66	#
1740	551.478	30	59	61	#
1741	680.077	40	2	20	#
1742	257.709	47	87	62	#
1743	468.28	64	66	82	#
1744	89.8409	27	31	92	#
1745	487.081	22	11	79	#
1746	15.6475	3	50	71	#
1747	242.806	27	56	80	#
1748	208.623	67	5	65	#
1749	21.8164	16	6	95	#
1750	831.445	11	6	19	#
1751	644.584	8	13	23	#
1752	404.067	96	64	86	#
1753	110.375	31	38	91	#
1754	807.132	8	48	62	#
1755	767.721	40	97	46	#
1756	866.903	73	28	38	#
1757	619.448	91	18	69	#
1758	769.662	78	71	18	#
1759	250.966	95	41	12	#
1760	261.552	53	13	35	#
1761	656.618	56	55	98	#
1762	704.071	13	98	22	#
1763	931.281	82	85	97	#
1764	575.948	54	40	53	#
1765	393.044	72	98	99	#
1766	938.901	7	79	3	#
1767	207.688	85	54	77	#
1768	199.331	26	92	51	#
1769	728.796	75	33	45	#
1770	815.925	80	34	58	#
1771	730.413	19	93	92	#
1772	598.146	54	4	82	#
1773	226.739	93	80	9	#
1774	981.813	49	43	42	#
1775	84.8047	84	56	26	#
1776	907.145	10	83	67	#
1777	662.784	76	4	91	#
1778	305.419	31	74	26	#
1779	388.055	1	37	21	#
1780	376.155	17	65	38	#
1781	172.425	81	62	32	#
1782	928.059	73	29	45	#
1783	114.029	42	65	11	#
1784	104.784	97	46	52	#
1785	498.869	3	7	12	#
1786	145.706	46	79	73	#
1787	459.677	26	31	7	#
1788	442.225	73	55	50	#
1789	775.796	9	43	89	#
1790	41.7346	56	61	1	#
1791	204.965	2	8	31	#
1792	924.232	64	89	47	#
1793	426.382	72	10	74	#
1794	830.663	94	76	67	#
1795	144.161	66	77	14	#
1796	157.42	95	3	37	#
1797	151.25	0	97	21	#
1798	448.052	82	95	1	#
1799	186.122	47	14	26	#
1800	311.048	70	55	72	#
1801	228.016	83	72	36	#
1802	171.713	18	25	35	#
1803	471.247	92	36	70	#
1804	126.445	50	60	68	#
1805	595.061	75	8	66	#
1806	309.387	81	36	54	#
1807	102.748	60	3	16	#
1808	604.226	83	43	30	#
1809	442.211	4	62	42	#
1810	238.042	98	6	14	#
1811	339.893	37	4	83	#
1812	779.463	3	54	99	#
1813	280.966	87	10	66	#
1814	329.954	23	51	80	#
1815	350.889	74	62	6	#
1816	244.966	32	0	86	#
1817	716.94	90	0	33	#
1818	550.722	99	72	27	#
1819	873.04	90	4	38	#
1820	332.82	29	93	40	#
1821	986.529	61	76	56	#
1822	204.105	52	46	66	#
1823	580.384	69	66	18	#
1824	20.8699	7	63	32	#
1825	88.0127	54	71	56	#
1826	875.203	18	99	91	#
1827	666.641	13	82	71	#
1828	670.659	74	51	62	#
1829	268.037	30	60	90	#
1830	634.326	80	81	1	#
1831	538.859	66	50	60	#
1832	808.762	82	55	6	#
1833	792.903	7	66	75	#
1834	40.3518	32	18	96	#
1835	895.729	35	54	50	#
1836	338.251	72	29	2	#
1837	883.598	45	2	59	#
1838	912.658	94	85	95	#
1839	276.354	94	81	57	#
1840	291.992	52	4	29	#
1841	337.795	21	60	99	#
1842	665.603	74	96	29	#
1843	987.337	18	12	3	#
1844	1.98545	39	98	96	#
1845	673.149	50	87	39	#
1846	552	50	17	93	#
1847	279.682	93	67	66	#
1848	62.4798	9	58	96	#
1849	61.4378	90	87	28	#
1850	397.616	29	0	12	#
1851	670.036	14	31	69	#
1852	293.871	4	3	38	#
1853	573.049	68	53	70	#
1854	658.734	5	30	27	#
1855	550.821	86	52	8	#
1856	164.431	62	78	48	#
1857	501.378	78	58	22	#
1858	884.807	56	43	61	#
1859	483.774	30	8	74	#
1860	376.89	49	71	25	#
1861	786.643	69	26	8	#
1862	918.228	9	32	60	#
1863	821.421	54	28	33	#
1864	576.91	58	36	13	#
1865	808.659	91	94	85	#
1866	413.255	68	51	97	#
1867	936.672	93	85	47	#
1868	239.719	52	87	7	#
1869	763.503	53	13	78	#
1870	313.686	94	88	80	#
1871	852.319	44	15	50	#
1872	75.5735	8	46	55	#
1873	57.9892	33	17	85	#
1874	605.267	44	59	37	#
1875	703.282	84	10	99	#
1876	86.8302	99	56	25	#
1877	330.197	78	1	59	#
1878	226.102	93	28	86	#
1879	453.759	75	24	38	#
1880	415.034	1	15	33	#
1881	555.123	77	14	81	#
1882	786.362	91	52	17	#
1883	747.129	79	33	4	#
1884	389.095	39	63	36	#
1885	772.977	33	72	43	#
1886	333.512	72	64	37	#
1887	257.496	88	74	33	#
1888	903.705	48	65	69	#
1889	420.494	68	76	29	#
1890	316.455	80	51	71	#
1891	783	0	50	47	#
1892	17.0551	42	69	82	#
1893	749.714	94	46	73	#
1894	145.929	85	83	60	#
1895	334.793	9	51	4	#
1896	84.2628	56	4	82	#
1897	713.132	52	95	6	#
1898	792.558	52	95	89	#
1899	725.584	74	25	75	#
1900	992.905	61	38	20	#
1901	944.116	13	35	98	#
1902	113.972	13	69	96	#
1903	411.665	50	9	79	#
1904	317.073	43	75	6	#
1905	711.52	20	7	3	#
1906	852.397	75	25	41	#
1907	592.328	93	10	45	#
