978	8.48411	301	979	11	#
979	135.539	494	5	263	#
980	253.807	331	207	196	#
981	676.736	147	531	424	#
982	851.117	863	819	441	#
983	841.516	242	719	964	#
984	923.217	618	717	559	#
985	218.939	890	18	575	#
986	689.108	697	908	126	#
987	112.732	635	994	476	#
988	828.386	193	931	513	#
989	185.722	591	227	605	#
990	770.956	675	516	788	#
991	289.494	637	553	745	#
992	430.157	887	262	318	#
993	404.092	330	131	677	#
994	93.6891	146	463	63	#
995	699.539	631	929	302	#
996	414.267	850	946	968	#
997	349.06	440	871	331	#
998	700.704	334	506	143	#
999	873.363	497	887	773	#
1000	0.202904	584	236	738	#
1001	475.948	729	578	135	#
1002	783.863	900	225	209	#
1003	41.3582	80	584	696	#
1004	400.019	824	145	942	#
1005	211.448	818	58	333	#
1006	843.755	492	0	301	#
1007	229.144	651	158	242	#
1008	806.02	673	60	542	#
1009	44.8414	914	571	416	#
1010	412.035	683	20	112	#
1011	517.521	848	512	645	#
1012	536.23	945	298	14	#
1013	410.778	824	73	1	#
1014	89.7419	481	322	395	#
1015	283.439	806	450	829	#
1016	216.533	838	88	623	#
1017	305.036	674	761	723	#
1018	905.494	900	573	601	#
1019	488.387	684	879	427	#
1020	128.408	544	171	932	#
1021	824.646	535	727	97	#
1022	247.485	626	540	76	#
1023	330.619	815	654	769	#
1024	101.157	364	686	416	#
1025	73.8161	396	305	294	#
1026	873.175	793	297	903	#
1027	827.609	527	225	900	#
1028	577.534	721	766	28	#
1029	127.027	450	233	971	#
1030	750.583	121	649	316	#
1031	145.156	314	174	540	#
1032	731.683	637	808	989	#
1033	990.741	142	422	275	#
1034	735.092	976	898	111	#
1035	739.537	294	225	149	#
1036	768.282	592	593	316	#
1037	755.1	878	723	33	#
1038	335.671	308	751	816	#
1039	629.113	170	495	145	#
1040	781.82	439	996	371	#
1041	377.043	618	316	903	#
1042	74.4154	612	62	220	#
1043	361.797	85	212	458	#
1044	804.886	841	358	973	#
1045	786.232	655	376	560	#
1046	193.325	750	649	899	#
1047	494.793	604	884	411	#
1048	924.397	429	172	829	#
1049	255.197	868	633	447	#
1050	712.208	489	183	402	#
1051	653.009	31	701	95	#
1052	594.667	721	811	405	#
1053	225.119	744	196	228	#
1054	91.6331	763	219	146	#
1055	482.545	876	186	952	#
1056	526.212	547	206	744	#
1057	28.6335	993	934	373	#
1058	4.82343	227	826	446	#
1059	65.6752	921	201	784	#
1060	779.217	186	178	447	#
1061	201.083	934	764	617	#
1062	972.412	48	721	976	#
1063	613.719	237	525	314	#
1064	940.548	909	165	839	#
1065	321.613	173	482	766	#
1066	863.951	23	996	595	#
1067	504.214	703	83	873	#
1068	513.238	186	513	664	#
1069	575.52	821	380	395	#
1070	520.089	879	711	618	#
1071	978.789	268	912	855	#
1072	897.336	784	852	542	#
1073	479.258	708	791	909	#
1074	999.324	399	552	38	#
1075	68.157	228	160	894	#
1076	591.035	308	3	107	#
1077	459.513	16	959	822	#
1078	203.234	886	769	858	#
1079	560.62	901	656	913	#
1080	490.981	710	225	466	#
1081	227.741	673	969	696	#
1082	884.087	625	833	258	#
1083	80.499	709	603	170	#
1084	420.671	892	171	37	#
1085	141.595	164	617	342	#
1086	288.753	551	659	519	#
1087	592.899	51	432	597	#
1088	265.843	533	199	310	#
1089	994.624	169	117	330	#
1090	942.805	896	445	91	#
1091	901.205	470	457	523	#
1092	345.773	22	175	161	#
1093	925.672	13	472	439	#
1094	328.731	248	250	778	#
1095	953.723	827	100	519	#
1096	899.371	984	929	351	#
1097	389.362	71	518	967	#
1098	462.148	480	246	774	#
1099	25.8739	282	382	611	#
1100	814.996	391	42	611	#
1101	379.097	814	309	876	#
1102	619.94	588	848	817	#
1103	94.3364	289	834	195	#
1104	982.893	403	781	72	#
1105	343.954	25	769	538	#
1106	724.215	685	434	806	#
1107	969.558	310	509	80	#
1108	899.144	633	768	16	#
1109	490.906	668	998	203	#
1110	135.994	120	258	0	#
1111	3.02964	360	803	44	#
1112	400.069	970	230	957	#
1113	413.758	400	50	568	#
1114	862.528	27	604	216	#
1115	435.738	214	66	636	#
1116	655.947	18	133	547	#
1117	240.209	139	303	102	#
1118	432.167	822	124	386	#
1119	704.195	13	606	760	#
1120	802.995	649	344	75	#
1121	738.457	683	812	230	#
1122	940.668	687	256	879	#
1123	270.457	861	818	340	#
1124	842.491	293	652	952	#
1125	74.7331	982	788	546	#
1126	22.8641	524	698	547	#
1127	792.535	660	412	218	#
1128	685.96	645	903	301	#
1129	163.187	284	131	742	#
1130	753.585	51	393	536	#
1131	701.606	680	329	828	#
1132	475.312	310	379	732	#
1133	799.527	978	127	795	#
1134	731.752	892	969	416	#
1135	502.429	688	860	813	#
1136	556.867	696	95	560	#
1137	19.8121	264	660	789	#
1138	851.543	549	45	326	#
1139	363.372	547	282	576	#
1140	738.137	513	893	891	#
1141	375.818	987	511	606	#
1142	514.538	348	899	84	#
1143	812.458	334	256	527	#
1144	706.307	520	908	887	#
1145	68.365	354	411	207	#
1146	286.744	32	159	613	#
1147	605.836	737	385	972	#
1148	737.289	611	142	184	#
1149	130.03	404	558	933	#
1150	254.419	479	861	283	#
1151	85.0802	50	228	338	#
1152	74.2849	216	282	623	#
1153	98.6389	887	731	280	#
1154	582.588	224	195	218	#
1155	589.73	527	220	724	#
1156	604.74	646	178	239	#
1157	872.951	842	48	84	#
1158	30.168	801	660	114	#
1159	741.469	967	397	203	#
1160	714.61	820	69	666	#
1161	691.937	395	649	788	#
1162	425.6	705	685	216	#
1163	666.354	264	76	907	#
1164	448.833	424	445	820	#
1165	429.062	505	210	833	#
1166	356.897	319	786	621	#
1167	471.502	98	374	271	#
1168	356.933	584	513	863	#
1169	642.978	802	576	703	#
1170	580.016	920	473	571	#
1171	542.639	978	799	927	#
1172	652.642	868	91	484	#
1173	76.0229	844	183	271	#
1174	899.461	3	989	390	#
1175	478.912	38	548	288	#
1176	566.451	401	610	559	#
1177	541.956	823	29	948	#
1178	525.015	943	51	336	#
1179	731.381	398	449	3	#
1180	20.0093	86	408	451	#
1181	394.307	912	452	218	#
1182	158.524	907	831	115	#
1183	261.589	352	251	675	#
1184	1.25745	841	212	129	#
1185	16.7644	902	299	625	#
1186	314.616	740	815	555	#
1187	786.617	43	485	106	#
1188	269.221	130	833	276	#
1189	27.0034	937	269	133	#
1190	629.284	138	270	584	#
1191	427.038	812	190	195	#
1192	267.353	750	251	478	#
1193	135.362	61	551	648	#
1194	160.225	490	937	214	#
1195	824.163	947	664	945	#
1196	374.348	348	368	611	#
1197	849.764	354	765	173	#
1198	932.846	636	108	112	#
1199	43.0001	374	137	998	#
1200	871.316	211	763	172	#
1201	468.308	630	812	503	#
1202	235.844	277	453	311	#
1203	827.315	995	454	101	#
1204	254.242	785	442	132	#
1205	50.9156	248	41	863	#
1206	420.262	701	935	223	#
1207	23.223	193	361	199	#
1208	770.623	492	976	78	#
1209	311.451	902	391	408	#
1210	205.935	905	615	554	#
1211	237.693	534	161	336	#
1212	309.189	875	963	76	#
1213	621.724	766	68	93	#
1214	749.22	377	177	122	#
1215	48.3892	546	130	241	#
1216	21.6298	941	143	385	#
1217	568.767	312	187	192	#
1218	975.933	371	995	642	#
1219	331.25	306	400	471	#
1220	305.212	544	863	295	#
1221	756.814	833	866	796	#
1222	933.386	885	48	244	#
1223	522.202	732	607	282	#
1224	25.2087	98	306	904	#
1225	795.362	241	245	691	#
1226	165.428	589	21	723	#
1227	879.437	712	685	598	#
1228	106.04	595	899	992	#
1229	664.748	373	17	704	#
1230	364.414	499	495	66	#
1231	62.6283	420	653	276	#
1232	870.038	0	590	576	#
1233	900.626	589	977	445	#
1234	803.99	765	673	890	#
1235	595.523	279	836	281	#
1236	752.727	688	937	371	#
1237	288.76	574	978	725	#
1238	306.604	1	857	343	#
1239	28.2928	254	591	333	#
1240	273.551	921	184	964	#
1241	11.5448	431	978	386	#
1242	749.661	198	979	386	#
1243	866.066	169	922	859	#
1244	390.926	131	502	37	#
1245	437.644	863	452	943	#
1246	364.213	162	716	199	#
1247	580.036	326	66	895	#
1248	620.544	739	602	120	#
1249	996.17	636	92	542	#
1250	330.097	564	544	560	#
1251	267.553	59	131	498	#
1252	545.826	553	639	305	#
1253	826.8	853	544	50	#
1254	421.432	690	555	351	#
1255	777.621	207	217	175	#
1256	599.433	193	129	809	#
1257	147.241	80	140	717	#
1258	706.369	731	634	639	#
1259	368.179	664	410	225	#
1260	244.738	276	606	435	#
1261	529.44	995	573	458	#
1262	555.013	917	562	178	#
1263	211.602	830	1	897	#
1264	936.172	767	946	26	#
1265	525.965	654	6	666	#
1266	459.417	247	374	731	#
1267	314.8	677	867	419	#
1268	487.342	746	545	904	#
1269	337.941	686	484	618	#
1270	419.553	167	244	877	#
1271	670.348	294	421	345	#
1272	725.83	122	247	824	#
1273	465.958	579	37	603	#
1274	899.167	292	961	113	#
1275	705.029	710	348	589	#
1276	563.588	190	42	763	#
1277	535.364	10	508	248	#
1278	605.432	885	295	219	#
1279	342.217	932	258	19	#
1280	861.816	84	774	910	#
1281	737.332	971	806	658	#
1282	596.293	951	149	388	#
1283	244.493	534	766	948	#
1284	719.253	684	599	577	#
1285	577.125	411	663	942	#
1286	469.415	258	990	40	#
1287	52.8984	356	468	243	#
1288	62.7671	659	905	832	#
1289	870.949	137	180	397	#
1290	636.648	891	727	937	#
1291	689.249	442	623	386	#
1292	669.159	512	234	261	#
1293	182.82	356	313	105	#
1294	937.902	9	821	281	#
1295	37.8971	353	910	196	#
1296	997.091	129	54	475	#
1297	142.824	58	107	270	#
1298	98.3455	716	948	123	#
1299	573.354	438	219	732	#
1300	458.037	870	753	36	#
1301	338.21	41	175	270	#
1302	782.838	872	552	697	#
1303	750.186	232	860	732	#
1304	5.16426	884	919	970	#
1305	718.688	73	713	658	#
1306	251.491	374	70	958	#
1307	221.584	70	805	518	#
1308	169.058	923	926	929	#
1309	707.363	272	69	23	#
1310	870.278	931	987	53	#
1311	203.009	493	907	965	#
1312	919.186	95	562	314	#
1313	458.703	460	47	741	#
1314	980.582	589	923	527	#
1315	547.327	37	34	972	#
1316	980.017	201	503	912	#
1317	954.945	139	718	329	#
1318	881.61	756	850	352	#
1319	347.839	411	167	117	#
1320	480.692	599	410	358	#
1321	882.342	676	860	123	#
1322	929.555	757	981	641	#
1323	135.611	567	45	986	#
1324	67.1665	190	246	662	#
1325	478.677	287	702	808	#
1326	7.43442	656	449	310	#
1327	987.499	599	531	606	#
1328	855.716	150	898	674	#
1329	793.415	632	722	880	#
1330	869.493	699	946	777	#
1331	111.305	498	795	788	#
1332	856.718	181	817	230	#
1333	51.9422	399	458	167	#
1334	114.095	956	748	740	#
1335	724.429	125	107	917	#
1336	747.62	474	752	147	#
1337	65.2567	82	117	8	#
1338	788.987	634	60	354	#
1339	292.467	8	488	997	#
1340	123.991	850	963	764	#
1341	876.551	440	318	20	#
1342	882.871	907	503	485	#
1343	444.12	552	469	958	#
1344	607.57	277	191	28	#
1345	86.0696	695	242	759	#
1346	207.156	478	465	609	#
1347	128.854	765	783	147	#
1348	440.218	697	88	901	#
1349	545.661	230	117	74	#
1350	421.827	577	174	142	#
1351	833.695	709	202	77	#
1352	442.673	173	314	778	#
1353	364.424	899	116	800	#
1354	209.32	731	236	144	#
1355	925.58	671	756	768	#
1356	467.016	375	779	316	#
1357	416.856	844	380	708	#
1358	850.311	666	773	386	#
1359	435.655	856	976	798	#
1360	721.767	565	935	312	#
1361	794.913	393	56	81	#
1362	705.334	965	976	910	#
1363	851.942	8	804	706	#
1364	598.498	62	178	726	#
1365	895.379	519	70	352	#
1366	356.118	186	729	622	#
1367	736.772	988	35	453	#
1368	878.876	681	585	794	#
1369	83.9639	854	458	980	#
1370	410.574	88	931	556	#
1371	235.39	956	834	699	#
1372	451.056	492	544	566	#
1373	127.522	731	976	520	#
1374	225.304	645	628	962	#
1375	735.431	894	478	538	#
1376	936.224	44	373	105	#
1377	256.739	237	590	561	#
1378	168.419	56	281	486	#
1379	314.209	699	320	970	#
1380	313.277	961	9	757	#
1381	780.111	605	249	377	#
1382	543.507	795	867	203	#
1383	24.9789	78	604	350	#
1384	414.56	732	572	457	#
1385	107.162	341	692	721	#
1386	105.18	610	878	233	#
1387	101.473	675	461	714	#
1388	985.878	418	639	244	#
1389	486.751	24	952	774	#
1390	127.311	669	976	323	#
1391	123.906	477	961	727	#
1392	175.016	628	581	364	#
1393	725.854	616	817	689	#
1394	40.0067	153	753	272	#
1395	703.384	6	402	274	#
1396	634.727	29	814	746	#
1397	950.281	319	754	962	#
1398	800.689	662	548	142	#
1399	754.185	811	304	883	#
1400	395.992	720	658	539	#
1401	518.968	399	933	929	#
1402	830.596	429	826	11	#
1403	247.128	647	821	185	#
1404	103.824	887	41	904	#
1405	512.962	531	339	19	#
1406	446.418	210	315	54	#
1407	220.722	516	655	648	#
1408	998.579	149	235	86	#
1409	786.706	117	419	838	#
1410	565.764	119	401	262	#
1411	510.214	516	625	289	#
1412	385.619	539	313	67	#
1413	805.506	872	158	802	#
1414	12.298	142	826	193	#
1415	655.4	874	866	145	#
1416	878.466	222	428	334	#
1417	116.855	566	533	348	#
1418	830.711	634	768	69	#
1419	959.871	976	67	792	#
1420	950.616	286	300	38	#
1421	553.261	649	761	108	#
1422	271.661	493	452	753	#
1423	924.336	930	221	715	#
1424	581.162	31	689	162	#
1425	514.239	533	881	400	#
1426	356.868	227	245	275	#
1427	526.696	345	375	601	#
1428	29.3855	411	789	775	#
1429	925.118	460	670	78	#
1430	184.491	852	237	34	#
1431	71.5074	176	891	152	#
1432	23.467	69	279	484	#
1433	720.33	896	137	284	#
1434	384.964	596	292	53	#
1435	581.498	473	321	80	#
1436	898.484	390	216	608	#
1437	948.824	580	418	586	#
1438	387.44	198	986	457	#
1439	953.8	664	425	790	#
1440	468.839	11	9	953	#
1441	849.269	122	729	126	#
1442	406.996	244	375	686	#
1443	353.537	318	141	569	#
1444	670.282	252	618	213	#
1445	492.703	804	328	966	#
1446	312.76	768	877	786	#
1447	567.448	550	667	775	#
1448	256.679	581	915	660	#
1449	840.281	190	999	249	#
1450	787.114	885	444	163	#
1451	290.174	850	966	592	#
1452	86.6905	96	421	811	#
1453	313.78	194	510	245	#
1454	436.131	877	381	625	#
1455	565.891	118	581	801	#
1456	785.508	768	570	690	#
1457	226.513	977	365	497	#
1458	761.403	963	31	320	#
1459	857.928	770	89	370	#
1460	816.805	935	552	54	#
1461	672.318	856	6	771	#
1462	153.405	529	579	177	#
1463	469.031	403	395	607	#
1464	250.066	399	488	455	#
1465	720.264	704	32	978	#
1466	316.578	930	722	89	#
1467	284.937	859	738	609	#
1468	758.444	876	76	202	#
1469	12.7507	507	397	764	#
1470	786.249	465	260	743	#
1471	63.8987	315	592	229	#
1472	632.303	847	123	750	#
1473	114.63	789	884	408	#
1474	447.584	751	859	465	#
1475	744.83	71	909	123	#
1476	843.604	35	167	282	#
1477	211.033	199	967	789	#
1478	216.697	696	309	198	#
1479	496.724	928	337	616	#
1480	446.288	499	951	300	#
1481	1.54682	181	733	344	#
1482	294.098	750	189	5	#
1483	481.996	443	77	907	#
1484	847.814	145	364	299	#
1485	888.389	528	671	264	#
1486	650.611	3	618	435	#
1487	556.414	576	98	450	#
1488	737.013	304	550	853	#
1489	806.253	740	350	605	#
1490	655.943	625	972	560	#
1491	378.268	514	79	397	#
1492	703.398	834	631	256	#
1493	291.469	178	858	843	#
1494	10.0417	397	245	82	#
1495	649.438	997	534	881	#
1496	833.113	545	966	876	#
1497	638.142	742	556	882	#
1498	387.405	759	229	487	#
1499	461.013	322	335	837	#
1500	816.646	952	828	343	#
1501	238.917	665	309	473	#
1502	454.502	490	44	71	#
1503	966.118	804	403	808	#
1504	353.489	690	578	750	#
1505	458.036	439	91	597	#
1506	170.456	625	731	446	#
1507	852.617	726	425	640	#
1508	888.887	929	328	577	#
1509	634.336	641	209	86	#
1510	531.144	407	994	597	#
1511	338.323	137	723	835	#
1512	967.833	488	791	263	#
1513	61.8523	738	431	233	#
1514	166.883	669	194	857	#
1515	661.396	25	361	392	#
1516	741.473	521	694	677	#
1517	45.6682	638	565	806	#
1518	453.839	727	947	224	#
1519	288.573	448	499	726	#
1520	411.066	230	584	306	#
1521	380.688	997	260	979	#
1522	49.3298	175	622	875	#
1523	313.891	81	562	859	#
1524	644.666	123	155	917	#
1525	850.974	427	132	654	#
1526	11.1722	735	84	438	#
1527	770.55	717	871	469	#
1528	251.676	41	529	764	#
1529	597.304	819	13	85	#
1530	911.233	537	388	152	#
1531	828.588	480	529	572	#
1532	650.431	355	25	622	#
1533	450.622	766	841	304	#
1534	603.333	642	367	169	#
1535	101.01	852	58	605	#
1536	913.969	684	78	9	#
1537	579.015	79	543	997	#
1538	555.674	762	871	878	#
1539	531.032	932	330	639	#
1540	429.14	94	910	59	#
1541	45.8875	345	697	994	#
1542	907.922	468	827	998	#
1543	583.105	281	330	400	#
1544	454.22	747	315	940	#
1545	126.99	254	558	438	#
1546	663.135	427	131	599	#
1547	710.354	335	505	624	#
1548	110.175	719	870	793	#
1549	483.947	705	512	887	#
1550	674.656	10	129	512	#
1551	321.115	96	633	756	#
1552	590.734	643	573	578	#
1553	541.955	213	606	563	#
1554	338.158	642	845	512	#
1555	717.201	502	362	939	#
1556	626.44	218	475	260	#
1557	669.292	835	169	291	#
1558	148.982	535	279	692	#
1559	726.576	20	140	196	#
1560	487.81	391	159	254	#
1561	6.30635	830	466	835	#
1562	534.916	931	920	812	#
1563	3.07255	725	40	125	#
1564	62.7868	564	539	391	#
1565	41.5378	617	618	522	#
1566	624.601	200	960	510	#
1567	215.825	171	934	532	#
1568	793.618	868	358	950	#
1569	282.623	254	272	247	#
1570	861.681	936	728	992	#
1571	601.065	640	96	584	#
1572	508.333	424	25	815	#
1573	619.647	8	853	24	#
1574	624.892	672	112	497	#
1575	598.943	231	5	728	#
1576	431.97	781	949	284	#
1577	228.594	697	978	692	#
1578	264.211	416	665	792	#
1579	548.022	715	966	858	#
1580	912.698	723	337	752	#
1581	112.554	20	167	898	#
1582	213.25	827	932	882	#
1583	660.11	237	99	84	#
1584	648.013	110	480	708	#
1585	628.344	579	732	103	#
1586	88.0316	452	920	615	#
1587	748.087	129	709	942	#
1588	446.139	720	680	838	#
1589	596.197	601	499	218	#
1590	932.317	62	918	397	#
1591	429.366	258	533	917	#
1592	807.814	740	115	187	#
1593	840.174	144	132	706	#
1594	19.6294	666	384	250	#
1595	777.671	888	171	312	#
1596	863.597	828	609	404	#
1597	256.96	730	647	822	#
1598	872.137	268	404	245	#
1599	645.768	144	87	558	#
1600	451.862	682	346	245	#
1601	760.697	779	372	547	#
1602	406.553	774	773	829	#
1603	131.815	435	418	236	#
1604	372.644	634	600	406	#
1605	701.512	837	629	473	#
1606	367.202	834	906	151	#
1607	911.974	828	981	203	#
1608	102.468	365	522	742	#
1609	605.391	866	49	413	#
1610	456.415	307	612	723	#
1611	411.968	613	359	439	#
1612	505.345	270	50	146	#
1613	333.064	357	858	367	#
1614	822.411	195	235	511	#
1615	40.2091	42	290	432	#
1616	325.074	344	534	73	#
1617	5.54991	215	95	900	#
1618	814.808	93	815	513	#
1619	955.17	75	878	699	#
1620	494.015	917	105	466	#
1621	294.023	797	818	92	#
1622	167.939	523	562	272	#
1623	89.6567	469	907	225	#
1624	543.475	191	491	43	#
1625	921.648	208	362	13	#
1626	22.116	969	212	187	#
1627	404.632	570	554	918	#
1628	650.892	538	523	986	#
1629	475.057	650	249	93	#
1630	443.001	559	654	735	#
1631	595.246	83	884	594	#
1632	108.935	751	971	103	#
1633	873.102	647	510	602	#
1634	349.243	826	719	580	#
1635	721.737	492	905	411	#
1636	251.712	458	300	744	#
1637	90.5645	513	490	532	#
1638	8.53468	987	344	560	#
1639	487.85	671	209	119	#
1640	123.217	275	84	898	#
1641	984.45	425	318	457	#
1642	512.243	780	914	233	#
1643	139.436	374	93	854	#
1644	423.188	167	142	286	#
1645	320.552	884	274	367	#
1646	888.78	545	246	750	#
1647	205.886	972	429	101	#
1648	515.521	520	162	784	#
1649	347.923	610	303	821	#
1650	765.853	28	995	189	#
1651	557.054	60	867	275	#
1652	534.404	512	255	640	#
1653	518.913	808	733	113	#
1654	741.77	743	51	254	#
1655	498.327	824	301	615	#
1656	873.323	833	439	469	#
1657	202.438	286	37	802	#
1658	875.938	821	758	214	#
1659	876.502	690	190	103	#
1660	592.101	439	370	332	#
1661	488.122	321	855	766	#
1662	958.727	249	299	835	#
1663	419.116	21	693	425	#
1664	527.119	795	137	852	#
1665	428.986	169	843	788	#
1666	470.841	780	789	61	#
1667	779.898	20	764	36	#
1668	139.883	88	628	267	#
1669	320.324	275	859	586	#
1670	392.364	178	99	451	#
1671	12.987	264	809	207	#
1672	389.085	201	875	889	#
1673	862.432	863	495	471	#
1674	271.635	732	46	649	#
1675	448.587	733	111	496	#
1676	161.324	263	928	492	#
1677	304.841	362	559	569	#
1678	214.095	286	14	767	#
1679	192.694	637	317	389	#
1680	45.6331	895	729	50	#
1681	919.717	820	915	695	#
1682	701.287	778	44	276	#
1683	723.576	963	500	78	#
1684	486.978	1	610	345	#
1685	402.074	529	101	432	#
1686	400.144	834	368	374	#
1687	307.643	576	740	136	#
1688	603.876	650	272	921	#
1689	44.4693	660	252	25	#
1690	372.726	641	619	731	#
1691	207.371	392	727	402	#
1692	205.298	706	958	375	#
1693	783.821	6	641	985	#
1694	346.572	705	30	778	#
1695	903.937	205	275	298	#
1696	792.003	653	475	59	#
1697	468.024	66	70	152	#
1698	955.813	541	824	58	#
1699	807.218	50	843	616	#
1700	577.466	437	256	234	#
1701	939.996	419	401	786	#
1702	113.201	608	946	264	#
1703	175.815	568	998	977	#
1704	813.557	468	782	155	#
1705	786.842	228	908	656	#
1706	923.224	3	630	20	#
1707	219.752	667	638	716	#
1708	956.12	878	573	565	#
1709	851.754	118	648	62	#
1710	796.447	826	51	20	#
1711	608.511	637	609	992	#
1712	455.618	180	174	926	#
1713	856.342	556	20	845	#
1714	675.24	534	361	990	#
1715	857.057	912	762	266	#
1716	207.992	881	136	61	#
1717	731.023	457	769	617	#
1718	531.06	811	210	233	#
1719	312.511	400	920	499	#
1720	950.896	600	438	488	#
1721	501.136	767	712	835	#
1722	543.43	947	397	771	#
1723	714.126	374	964	599	#
1724	140.457	860	382	733	#
1725	826.445	657	273	904	#
1726	620.771	512	900	756	#
1727	549.22	540	118	94	#
1728	93.7276	549	618	932	#
1729	541.671	370	517	230	#
1730	173.259	493	847	792	#
1731	677.728	991	967	526	#
1732	431.977	808	73	3	#
1733	795.721	795	411	589	#
1734	297.842	540	630	328	#
1735	948.027	87	480	133	#
1736	109.98	958	502	855	#
1737	637.274	271	134	875	#
1738	785.59	992	602	697	#
1739	776.684	888	401	939	#
1740	566.464	307	911	776	#
1741	144.36	769	549	646	#
1742	611.525	947	732	242	#
1743	914.793	947	562	357	#
1744	780.861	864	215	141	#
1745	445.612	91	329	20	#
1746	817.094	777	899	602	#
1747	873.549	428	780	106	#
1748	271.537	728	564	811	#
1749	230.836	888	857	653	#
1750	945.428	618	144	750	#
1751	731.726	342	544	192	#
1752	320.633	886	31	529	#
1753	598.549	354	712	103	#
1754	439.568	627	964	286	#
1755	297.697	489	429	319	#
1756	960.695	196	426	582	#
1757	338.156	243	532	496	#
1758	663.782	29	792	151	#
1759	848.677	194	533	676	#
1760	508.237	172	357	792	#
1761	994.412	567	480	695	#
1762	458.161	522	931	569	#
1763	919.816	66	32	534	#
1764	679.392	514	807	862	#
1765	311.826	944	210	34	#
1766	386.623	327	375	850	#
1767	865.833	716	542	628	#
1768	572.822	535	514	918	#
1769	906.667	704	37	656	#
1770	88.5031	387	723	569	#
1771	167.807	282	841	308	#
1772	55.0182	606	6	750	#
1773	264.228	842	551	647	#
1774	393.871	372	217	627	#
1775	707.822	528	423	204	#
1776	333.178	122	108	678	#
1777	408.997	752	514	519	#
1778	112.74	706	505	728	#
1779	484.089	623	571	428	#
1780	750.787	813	892	396	#
1781	845.404	116	854	404	#
1782	658.321	392	531	878	#
1783	489.221	210	12	129	#
1784	91.0788	266	254	853	#
1785	616.786	962	180	422	#
1786	914.478	18	327	731	#
1787	724.313	899	827	898	#
1788	923.529	346	243	889	#
1789	580.242	60	773	971	#
1790	7.53999	120	975	126	#
1791	571.473	926	585	653	#
1792	778.528	290	508	7	#
1793	245.014	44	208	819	#
1794	892.631	639	763	653	#
1795	997.479	164	637	506	#
1796	185.397	602	593	260	#
1797	772.074	660	478	338	#
1798	914.667	376	452	95	#
1799	311.204	239	337	830	#
1800	858.911	550	835	807	#
1801	982.552	232	160	656	#
1802	754.179	77	497	643	#
1803	447.463	764	981	560	#
1804	569.466	504	609	399	#
1805	472.676	386	38	276	#
1806	418.123	483	723	759	#
1807	999.957	411	417	174	#
1808	482.061	955	974	658	#
1809	182.87	307	600	939	#
1810	185.825	801	955	913	#
1811	475.944	48	430	40	#
1812	999.251	777	200	215	#
1813	18.6748	472	304	965	#
1814	670.224	541	330	0	#
1815	495.32	477	165	107	#
1816	393.217	436	681	355	#
1817	371.143	786	774	159	#
1818	404.566	167	439	946	#
1819	906.744	508	965	327	#
1820	762.122	952	161	351	#
1821	634.362	355	545	417	#
1822	614.703	770	332	847	#
1823	43.473	752	241	136	#
1824	95.9008	366	480	872	#
1825	67.7707	631	292	937	#
1826	87.1634	50	104	203	#
1827	591.57	980	479	751	#
1828	486.637	825	728	148	#
1829	600.914	15	294	4	#
1830	293.135	823	637	319	#
1831	793.127	529	976	762	#
1832	768.696	332	640	219	#
1833	428.302	807	711	363	#
1834	178.528	822	331	224	#
1835	957.167	116	581	966	#
1836	123.762	425	433	746	#
1837	492.02	112	752	83	#
1838	280.273	0	922	845	#
1839	500.882	901	79	235	#
1840	435.931	690	548	976	#
1841	199.76	869	299	298	#
1842	79.0032	496	650	212	#
1843	993.867	431	566	79	#
1844	432.022	947	569	612	#
1845	975.911	626	846	480	#
1846	748.286	360	317	53	#
1847	927.986	366	970	577	#
1848	892.269	645	424	900	#
1849	493.381	807	155	627	#
1850	710.557	507	763	92	#
1851	185.559	163	612	126	#
1852	466.534	387	139	919	#
1853	683.801	696	995	25	#
1854	659.905	811	156	722	#
1855	428.496	921	949	94	#
1856	881.21	640	785	251	#
1857	873.757	344	117	337	#
1858	961.882	371	353	100	#
1859	881.052	515	37	199	#
1860	571.965	550	587	807	#
1861	644.732	320	178	289	#
1862	590.474	798	835	1	#
1863	228.853	226	516	680	#
1864	27.4884	40	722	905	#
1865	264.38	364	659	560	#
1866	12.4031	629	401	607	#
1867	606.852	138	771	799	#
1868	379.385	456	13	919	#
1869	786.824	485	264	668	#
1870	678.911	892	861	654	#
1871	898.862	309	58	498	#
1872	23.3868	64	455	481	#
1873	169.599	390	754	972	#
1874	35.183	844	998	722	#
1875	821.342	877	842	120	#
1876	307.03	955	590	348	#
1877	4.9328	274	201	438	#
1878	207.568	297	597	220	#
1879	514.069	406	508	984	#
1880	568.951	308	52	200	#
1881	712.982	243	390	81	#
1882	778.745	469	844	529	#
1883	610.37	801	16	640	#
1884	64.9723	325	97	442	#
1885	294.715	300	896	332	#
1886	311.006	778	434	984	#
1887	9.55928	576	86	815	#
1888	566.112	689	198	49	#
1889	992.078	992	378	892	#
1890	527.795	355	471	639	#
1891	824.243	864	319	338	#
1892	663.697	898	546	724	#
1893	453.097	160	75	496	#
1894	313.671	554	533	77	#
1895	225.147	401	996	17	#
1896	66.7161	746	408	609	#
1897	249.595	375	67	976	#
1898	942.851	667	868	201	#
1899	156.123	87	380	794	#
1900	426.582	21	166	679	#
1901	845.15	976	524	792	#
1902	196.477	750	588	41	#
1903	141.983	564	97	164	#
1904	474.456	188	718	260	#
1905	360.978	453	821	920	#
