978	47.0327	82	14	49	#
979	105.735	68	34	64	#
980	426.997	58	87	55	#
981	811.605	94	56	33	#
982	249.172	43	13	71	#
983	556.314	10	14	96	#
984	694.759	31	93	22	#
985	430.854	16	94	57	#
986	921.468	62	57	38	#
987	589.004	60	89	10	#
988	132.111	93	49	77	#
989	329.3	76	93	59	#
990	781.483	57	23	2	#
991	885.269	46	51	49	#
992	845.216	27	87	76	#
993	357.75	88	96	11	#
994	230.849	39	46	1	#
995	518.433	64	58	29	#
996	228.02	5	2	60	#
997	239.328	73	46	74	#
998	387.714	52	6	72	#
999	310.467	70	91	11	#
1000	420.058	57	0	26	#
1001	503.402	3	75	42	#
1002	900.369	93	80	98	#
1003	891.4	25	14	99	#
1004	929.609	94	64	74	#
1005	246.805	34	60	86	#
1006	408.085	78	64	81	#
1007	801.835	86	25	22	#
1008	250.193	91	97	13	#
1009	781.187	82	12	14	#
1010	693.172	64	35	30	#
1011	893.127	52	14	48	#
1012	492.179	57	48	27	#
1013	40.1786	86	61	8	#
1014	533.513	57	39	0	#
1015	47.4097	84	29	32	#
1016	90.7768	90	14	48	#
1017	112.603	52	65	42	#
1018	522.942	0	27	42	#
1019	408.605	94	27	86	#
1020	914.367	96	12	1	#
1021	130.847	29	19	34	#
1022	129.518	25	33	18	#
1023	881.959	49	5	23	#
1024	24.1642	39	61	60	#
1025	40.0629	8	1	59	#
1026	153.712	50	60	44	#
1027	716.286	1	59	74	#
1028	854.981	64	6	12	#
1029	620.345	61	46	56	#
1030	629.423	47	5	63	#
1031	334.262	6	51	20	#
1032	913.261	2	46	80	#
1033	328.723	5	74	76	#
1034	88.4505	4	92	11	#
1035	540.882	41	96	58	#
1036	298.814	66	85	73	#
1037	381.205	38	88	0	#
1038	468.737	53	77	88	#
1039	948.064	59	20	53	#
1040	161.029	21	76	39	#
1041	46.1892	84	75	46	#
1042	556.105	99	9	30	#
1043	328.698	67	49	77	#
1044	886.371	48	90	88	#
1045	512.336	75	99	8	#
1046	117.71	87	41	59	#
1047	151.657	12	59	74	#
1048	534.237	62	46	44	#
1049	900.295	32	2	48	#
1050	152.981	61	79	43	#
1051	536.069	97	82	37	#
1052	571.928	92	86	94	#
1053	281.584	48	20	42	#
1054	937.84	9	67	94	#
1055	113.11	94	23	99	#
1056	209.557	0	5	4	#
1057	817.877	42	0	75	#
1058	787.973	68	43	17	#
1059	533.619	32	87	47	#
1060	885.634	88	60	58	#
1061	384.006	96	45	76	#
1062	716.937	51	73	13	#
1063	609.805	69	77	59	#
1064	704.137	78	28	53	#
1065	287.944	29	33	95	#
1066	414.892	78	60	41	#
1067	329.322	51	8	67	#
1068	873.845	51	61	56	#
1069	951.053	99	11	15	#
1070	223.72	41	95	34	#
1071	230.011	88	30	23	#
1072	450.701	42	39	2	#
1073	661.88	94	17	48	#
1074	34.3345	57	3	25	#
1075	873.576	24	97	85	#
1076	934	60	68	73	#
1077	766.785	38	97	94	#
1078	281.945	59	4	7	#
1079	406.479	11	88	24	#
1080	517.186	59	31	11	#
1081	255.656	23	46	93	#
1082	573.964	3	63	7	#
1083	869.109	29	20	32	#
1084	152.148	54	88	75	#
1085	580.178	69	76	52	#
1086	360.482	4	79	65	#
1087	951.489	60	43	65	#
1088	659.632	79	85	55	#
1089	171.29	93	68	88	#
1090	476.64	48	23	16	#
1091	913.508	94	49	39	#
1092	325.714	26	29	31	#
1093	249.248	26	92	41	#
1094	533.689	27	38	25	#
1095	314.098	30	83	52	#
1096	974.256	12	90	78	#
1097	879.929	35	0	96	#
1098	180.47	87	0	29	#
1099	644.946	8	23	20	#
1100	171.984	69	81	89	#
1101	374.11	19	49	81	#
1102	587.018	57	31	85	#
1103	426.778	70	31	59	#
1104	152.875	29	79	33	#
1105	182.43	43	65	88	#
1106	418.684	5	4	96	#
1107	836.296	17	86	25	#
1108	691.794	78	67	66	#
1109	187.247	77	40	0	#
1110	749.848	43	14	19	#
1111	843.417	89	98	20	#
1112	397.034	95	83	93	#
1113	221.18	32	75	53	#
1114	836.375	68	56	50	#
1115	819.584	88	74	46	#
1116	389.433	38	61	23	#
1117	515.005	13	86	42	#
1118	310.659	12	3	25	#
1119	39.7705	32	81	94	#
1120	315.692	50	93	67	#
1121	383.649	57	99	41	#
1122	971.204	8	91	86	#
1123	588.598	96	21	78	#
1124	278.488	1	55	61	#
1125	156.977	44	64	16	#
1126	828.478	14	96	41	#
1127	512.174	13	20	10	#
1128	623.64	94	19	45	#
1129	757.164	60	43	93	#
1130	545.684	98	52	35	#
1131	482.12	22	29	14	#
1132	692.088	13	59	3	#
1133	754.262	89	54	25	#
1134	118.091	26	95	36	#
1135	634.311	16	12	37	#
1136	747.36	46	68	24	#
1137	196.701	97	71	19	#
1138	723.055	53	77	19	#
1139	503.265	65	43	76	#
1140	462.036	29	62	53	#
1141	488.943	80	13	49	#
1142	74.3421	64	7	46	#
1143	258.054	44	41	80	#
1144	740.747	0	23	82	#
1145	861.012	4	41	2	#
1146	103.106	83	57	91	#
1147	223.861	67	56	1	#
1148	715.39	82	53	92	#
1149	536.816	31	91	64	#
1150	127.682	16	44	97	#
1151	73.0411	92	7	4	#
1152	231.118	66	51	95	#
1153	105.163	88	24	35	#
1154	78.6273	61	67	39	#
1155	314.577	30	72	28	#
1156	514.525	40	72	56	#
1157	847.385	62	65	35	#
1158	595.402	41	8	27	#
1159	960.841	52	34	76	#
1160	965.426	37	36	31	#
1161	25.4703	78	10	13	#
1162	61.0975	18	4	95	#
1163	500.575	80	99	17	#
1164	263.636	87	70	92	#
1165	384.613	63	36	74	#
1166	891.624	72	54	90	#
1167	556.989	88	50	40	#
1168	232.164	60	24	50	#
1169	374.084	12	38	44	#
1170	645.756	16	63	42	#
1171	859.879	68	25	57	#
1172	148.218	70	47	22	#
1173	840.332	23	10	51	#
1174	772.448	76	16	15	#
1175	410.69	5	59	37	#
1176	443.428	45	36	67	#
1177	196.223	92	84	37	#
1178	61.8262	17	6	36	#
1179	310.959	86	44	77	#
1180	783.218	24	45	90	#
1181	470.889	45	13	36	#
1182	926.365	70	78	76	#
1183	673.503	86	22	41	#
1184	327.112	11	76	2	#
1185	464.285	76	0	10	#
1186	932.262	85	93	39	#
1187	46.5009	38	93	45	#
1188	310.143	21	96	64	#
1189	330.093	31	53	51	#
1190	51.5962	81	79	57	#
1191	146.783	97	15	38	#
1192	815.525	74	36	2	#
1193	659.605	54	3	17	#
1194	22.3144	92	20	67	#
1195	921.86	69	4	48	#
1196	703.342	65	69	32	#
1197	873.48	54	65	8	#
1198	231.892	21	46	27	#
1199	790.279	93	64	52	#
1200	617.183	22	99	45	#
1201	230.01	37	67	45	#
1202	583.996	48	77	45	#
1203	884.336	98	41	70	#
1204	354.617	62	52	57	#
1205	444.082	12	90	99	#
1206	931.88	6	46	96	#
1207	314.221	11	66	56	#
1208	710.125	99	46	77	#
1209	528.449	63	85	45	#
1210	54.1791	55	69	75	#
1211	452.123	82	29	16	#
1212	983.376	0	66	81	#
1213	282.14	99	23	88	#
1214	661.064	37	70	5	#
1215	681.422	46	88	6	#
1216	734.812	87	24	19	#
1217	496.051	55	89	72	#
1218	698.482	42	95	64	#
1219	394.671	20	79	12	#
1220	354.567	51	14	13	#
1221	442.65	25	83	62	#
1222	143.669	9	54	0	#
1223	953.43	46	99	1	#
1224	896.992	84	57	43	#
1225	949.77	18	79	32	#
1226	211.513	82	35	44	#
1227	557.331	63	67	8	#
1228	41.7333	50	23	84	#
1229	592.603	14	19	97	#
1230	659.02	70	48	84	#
1231	401.396	53	11	84	#
1232	763.903	28	89	39	#
1233	375.964	48	21	16	#
1234	923.115	59	32	87	#
1235	92.389	77	16	50	#
1236	821.171	48	69	75	#
1237	702.157	41	20	19	#
1238	564.435	70	86	97	#
1239	458.937	24	69	65	#
1240	225.818	78	90	5	#
1241	164.893	12	51	62	#
1242	924.689	6	55	68	#
1243	880.453	33	17	51	#
1244	999.277	93	78	34	#
1245	457.216	90	32	18	#
1246	247.806	73	71	56	#
1247	325.84	83	62	60	#
1248	789.763	52	4	57	#
1249	498.982	13	21	98	#
1250	830.189	91	77	28	#
1251	933.999	0	71	68	#
1252	497.539	1	46	12	#
1253	240.911	67	37	17	#
1254	969.623	29	85	63	#
1255	218.182	10	6	88	#
1256	302.342	18	83	60	#
1257	852.245	83	18	73	#
1258	732.349	74	28	96	#
1259	226.208	89	40	13	#
1260	334.643	77	59	23	#
1261	319.974	24	61	96	#
1262	59.6956	4	35	75	#
1263	153.652	0	9	6	#
1264	443.935	55	84	20	#
1265	249.262	3	43	18	#
1266	621.463	10	38	81	#
1267	85.3212	0	76	77	#
1268	85.9675	48	34	78	#
1269	861.053	96	41	16	#
1270	968.02	90	69	37	#
1271	910.625	45	81	2	#
1272	544.755	57	10	38	#
1273	413.385	0	59	77	#
1274	216.837	22	92	12	#
1275	10.4786	40	35	47	#
1276	821.371	89	69	68	#
1277	462.642	78	86	26	#
1278	814.519	32	71	95	#
1279	539.634	53	61	38	#
1280	553.791	59	63	65	#
1281	918.673	85	98	67	#
1282	637.591	60	20	78	#
1283	987.437	73	50	9	#
1284	18.3459	54	72	49	#
1285	96.5476	26	47	94	#
1286	395.59	47	59	21	#
1287	987.189	51	35	76	#
1288	216.684	51	5	14	#
1289	831.365	49	71	42	#
1290	869.721	76	46	60	#
1291	306.912	81	56	22	#
1292	644.624	63	46	6	#
1293	831.512	89	63	33	#
1294	469.832	91	16	12	#
1295	883.647	95	25	60	#
1296	777.073	41	8	65	#
1297	36.0601	47	43	70	#
1298	975.715	2	41	73	#
1299	414.066	11	61	27	#
1300	570.404	70	14	50	#
1301	228.151	96	83	31	#
1302	482.765	41	67	21	#
1303	906.948	36	65	68	#
1304	128.801	84	27	55	#
1305	732.33	97	49	47	#
1306	480.433	44	22	32	#
1307	133.277	12	2	82	#
1308	422.604	9	74	98	#
1309	956.299	15	88	81	#
1310	206.649	96	11	58	#
1311	97.5666	15	32	64	#
1312	696.107	48	28	30	#
1313	855.559	50	47	58	#
1314	402.953	72	85	21	#
1315	242.891	89	36	96	#
1316	20.2004	48	57	90	#
1317	282.147	22	92	66	#
1318	271.093	87	31	88	#
1319	2.89967	7	82	9	#
1320	415.629	47	23	62	#
1321	455.75	21	93	43	#
1322	681.885	48	71	96	#
1323	564.095	78	27	77	#
1324	222.649	35	19	68	#
1325	45.4677	86	89	4	#
1326	937.109	68	15	14	#
1327	951.664	97	51	15	#
1328	642.86	51	94	4	#
1329	600.529	55	63	13	#
1330	635.235	95	79	70	#
1331	802.131	50	23	49	#
1332	629.01	70	17	14	#
1333	318.209	31	8	29	#
1334	441.739	94	60	16	#
1335	436.129	9	91	45	#
1336	548.532	22	23	51	#
1337	387.263	87	96	22	#
1338	814.812	89	49	22	#
1339	94.5492	58	31	88	#
1340	296.611	81	11	23	#
1341	395.131	8	77	93	#
1342	987.227	32	9	59	#
1343	451.38	2	6	13	#
1344	784.55	3	90	39	#
1345	537.208	70	30	92	#
1346	755.155	25	94	96	#
1347	766.482	77	9	37	#
1348	979.232	92	23	55	#
1349	616.465	82	48	78	#
1350	874.711	52	7	62	#
1351	291.614	48	23	69	#
1352	919.439	21	38	1	#
1353	71.6836	76	63	80	#
1354	117	9	2	56	#
1355	792.961	59	27	21	#
1356	384.828	23	79	18	#
1357	359.45	17	62	25	#
1358	882.599	41	29	79	#
1359	856.098	4	42	65	#
1360	22.6168	27	59	46	#
1361	998.435	45	46	91	#
1362	390.262	95	59	21	#
1363	583.537	63	76	10	#
1364	477.362	19	38	2	#
1365	192.192	16	19	73	#
1366	385.856	35	64	72	#
1367	751.106	35	7	12	#
1368	269.057	82	80	2	#
1369	108.546	34	81	28	#
1370	708.253	52	96	5	#
1371	588.547	79	9	73	#
1372	111.341	18	24	32	#
1373	552.279	53	58	2	#
1374	49.2937	38	80	27	#
1375	839.892	18	70	61	#
1376	556.622	86	97	51	#
1377	592.129	11	75	80	#
1378	813.579	70	84	37	#
1379	358.26	9	6	44	#
1380	300.72	68	54	4	#
1381	585.297	67	38	2	#
1382	470.518	10	36	33	#
1383	553.256	95	17	74	#
1384	216.102	79	24	90	#
1385	572.144	88	38	2	#
1386	933.776	35	69	34	#
1387	788.618	87	49	10	#
1388	773.834	90	59	89	#
1389	263.714	76	46	75	#
1390	753.282	9	84	78	#
1391	77.786	63	97	45	#
1392	50.2635	72	22	45	#
1393	678.778	71	50	1	#
1394	949.107	5	48	86	#
1395	995.763	91	7	79	#
1396	973.766	47	4	31	#
1397	948.488	29	96	68	#
1398	691.53	93	58	51	#
1399	850.338	50	25	8	#
1400	664.181	37	73	13	#
1401	636.125	41	59	28	#
1402	213.265	82	74	58	#
1403	586	91	83	95	#
1404	985.223	49	56	27	#
1405	856.247	16	83	26	#
1406	531.974	28	32	40	#
1407	775.224	34	45	28	#
1408	864.137	36	5	11	#
1409	381.904	57	24	72	#
1410	782.01	13	93	11	#
1411	681.252	54	50	71	#
1412	84.6684	3	90	93	#
1413	908.956	42	7	95	#
1414	174.886	52	34	5	#
1415	655.74	40	76	31	#
1416	59.9017	15	94	76	#
1417	593.968	48	44	47	#
1418	991.242	1	12	57	#
1419	433.026	52	77	66	#
1420	761.19	15	25	1	#
1421	490.261	16	4	40	#
1422	377.522	79	57	13	#
1423	951.326	56	28	76	#
1424	316.84	66	52	44	#
1425	743.501	75	48	91	#
1426	273.038	59	95	66	#
1427	537.732	25	33	96	#
1428	422.694	12	71	4	#
1429	563.103	70	18	29	#
1430	280.608	12	91	21	#
1431	453.11	79	50	6	#
1432	77.3964	85	77	14	#
1433	351.443	6	47	11	#
1434	977.49	9	55	62	#
1435	901.238	84	19	20	#
1436	767.83	91	11	70	#
1437	230.97	53	60	47	#
1438	714.913	92	89	18	#
1439	945.696	36	33	18	#
1440	261.494	34	9	49	#
1441	540.478	61	20	27	#
1442	114.841	39	81	6	#
1443	766.674	49	84	12	#
1444	86.1236	65	24	16	#
1445	264.756	98	2	14	#
1446	970.886	49	15	77	#
1447	577.225	58	11	34	#
1448	207.827	57	11	48	#
1449	746.487	13	20	46	#
1450	190.252	57	34	85	#
1451	87.6683	42	23	59	#
1452	335.047	97	74	49	#
1453	144.63	57	68	4	#
1454	390.77	69	98	73	#
1455	894.398	80	29	74	#
1456	148.229	78	22	6	#
1457	906.823	28	82	8	#
1458	374.119	79	54	11	#
1459	89.1407	58	89	63	#
1460	226.808	50	47	3	#
1461	849.208	33	23	69	#
1462	633.03	31	61	70	#
1463	996.527	87	9	3	#
1464	105.278	86	87	65	#
1465	466.792	17	39	0	#
1466	261.879	74	97	60	#
1467	3.5249	18	35	37	#
1468	875.22	74	89	90	#
1469	259.487	52	66	72	#
1470	618.322	80	69	41	#
1471	390.883	88	41	87	#
1472	805.947	50	81	83	#
1473	108.999	81	57	84	#
1474	333.612	2	59	33	#
1475	326.747	73	56	16	#
1476	706.42	0	90	92	#
1477	991.708	48	85	22	#
1478	519.275	32	45	84	#
1479	432.6	67	75	3	#
1480	1.0942	90	70	55	#
1481	562.71	34	38	25	#
1482	267.792	72	36	64	#
1483	581.686	8	4	97	#
1484	742.347	47	42	86	#
1485	396.163	9	97	75	#
1486	794.939	71	19	89	#
1487	840.078	95	15	18	#
1488	32.1494	58	92	73	#
1489	917.108	19	82	50	#
1490	821.448	70	63	11	#
1491	710.533	46	96	8	#
1492	575.629	20	7	17	#
1493	309.908	38	9	22	#
1494	41.6456	41	51	64	#
1495	37.691	23	45	54	#
1496	753.18	24	97	55	#
1497	577.667	7	1	48	#
1498	988.774	29	49	69	#
1499	942.791	86	21	66	#
1500	532.596	36	92	67	#
1501	294.412	33	40	21	#
1502	906.028	24	73	17	#
1503	490.162	65	48	36	#
1504	872.578	18	64	33	#
1505	879.875	19	11	66	#
1506	734.361	78	74	97	#
1507	403.808	12	71	31	#
1508	186.189	64	79	76	#
1509	100.721	77	81	26	#
1510	766.986	0	14	57	#
1511	286.714	96	95	8	#
1512	304.665	61	88	81	#
1513	475.289	33	83	95	#
1514	263.316	46	10	41	#
1515	574.922	26	2	12	#
1516	570.493	68	58	93	#
1517	22.4959	46	68	9	#
1518	327.585	40	3	26	#
1519	289.278	57	29	82	#
1520	787.708	71	15	61	#
1521	630.68	5	51	52	#
1522	123.223	12	54	17	#
1523	41.8753	2	80	77	#
1524	798.979	19	45	84	#
1525	128.404	15	90	69	#
1526	817.518	10	29	5	#
1527	4.2272	50	46	48	#
1528	708.979	46	76	63	#
1529	389.257	0	12	64	#
1530	901.091	61	88	5	#
1531	794.206	54	3	91	#
1532	23.6036	31	65	11	#
1533	52.6858	13	95	34	#
1534	776.726	72	49	91	#
1535	488.775	41	8	51	#
1536	224.538	59	75	73	#
1537	692.884	45	33	80	#
1538	762.076	93	94	24	#
1539	219.538	49	20	9	#
1540	548.732	78	28	84	#
1541	517.77	14	22	45	#
1542	900.775	79	34	50	#
1543	58.1589	70	93	29	#
1544	992.293	78	84	81	#
1545	930.089	44	39	35	#
1546	226.499	44	63	12	#
1547	148.654	0	78	76	#
1548	808.34	69	80	17	#
1549	532.668	72	4	30	#
1550	374.496	14	12	32	#
1551	293.61	87	14	74	#
1552	18.3451	38	27	53	#
1553	409.848	86	2	58	#
1554	685.124	10	51	80	#
1555	451.352	45	10	84	#
1556	706.498	96	0	84	#
1557	767.147	82	53	72	#
1558	193.919	19	59	91	#
1559	851.093	78	86	41	#
1560	116.616	20	21	83	#
1561	261.15	74	10	85	#
1562	152.737	82	18	4	#
1563	683.087	10	92	28	#
1564	821.141	35	12	91	#
1565	601.692	49	4	12	#
1566	976.486	80	11	32	#
1567	570.839	86	54	59	#
1568	481.75	33	40	93	#
1569	258.345	32	10	67	#
1570	759.994	45	28	40	#
1571	282.38	15	43	24	#
1572	971.11	10	48	4	#
1573	353.242	83	94	21	#
1574	759.537	90	80	16	#
1575	387.652	28	66	59	#
1576	875.307	74	14	82	#
1577	72.2777	52	66	16	#
1578	483.554	51	34	12	#
1579	819.027	86	84	25	#
1580	646.486	76	37	38	#
1581	176.709	42	66	88	#
1582	287.091	21	63	82	#
1583	541.999	58	73	86	#
1584	925.227	74	30	65	#
1585	447.192	95	80	82	#
1586	614.495	96	94	84	#
1587	793.072	57	31	51	#
1588	802.195	62	73	40	#
1589	142.28	74	45	13	#
1590	284.897	73	15	69	#
1591	591.882	38	4	52	#
1592	38.5828	7	12	28	#
1593	803.425	0	10	30	#
1594	465.009	63	10	0	#
1595	484.575	83	63	61	#
1596	514.9	24	82	8	#
1597	988.5	25	83	59	#
1598	223.77	37	55	87	#
1599	725.49	92	83	32	#
1600	427.61	87	36	34	#
1601	765.882	91	20	66	#
1602	813.376	46	49	9	#
1603	354.151	8	25	92	#
1604	3.17529	13	7	37	#
1605	51.1321	69	92	30	#
1606	71.2108	82	25	2	#
1607	874.633	10	57	62	#
1608	749.021	20	87	26	#
1609	118.287	44	76	18	#
1610	587.228	59	31	53	#
1611	494.297	13	33	43	#
1612	510.959	55	84	39	#
1613	867.808	1	31	35	#
1614	531.302	8	53	40	#
1615	128.958	10	87	7	#
1616	856.599	2	15	94	#
1617	683.219	4	64	5	#
1618	285.082	35	12	57	#
1619	631.495	93	94	31	#
1620	554.285	44	97	78	#
1621	958.45	45	41	93	#
1622	272.888	63	57	4	#
1623	950.943	83	33	50	#
1624	167.073	91	50	97	#
1625	627.933	98	64	68	#
1626	636.165	41	77	73	#
1627	179.101	24	65	23	#
1628	31.3024	97	82	37	#
1629	281.478	82	89	73	#
1630	646.041	90	2	23	#
1631	68.9788	42	44	27	#
1632	33.9472	39	19	3	#
1633	236.189	94	26	92	#
1634	504.062	20	53	63	#
1635	846.401	0	14	25	#
1636	17.6225	82	29	83	#
1637	474.531	11	36	87	#
1638	860.115	93	57	77	#
1639	782.04	93	41	73	#
1640	974.587	48	41	37	#
1641	840.697	24	35	75	#
1642	192.56	14	90	33	#
1643	833.299	61	43	62	#
1644	127.372	44	1	24	#
1645	960.779	74	30	24	#
1646	389.426	95	37	26	#
1647	788.813	20	43	79	#
1648	752.245	72	29	98	#
1649	217.923	21	87	98	#
1650	45.6198	10	81	38	#
1651	297.198	43	39	10	#
1652	916.371	79	14	54	#
1653	44.1382	59	58	61	#
1654	367.772	63	19	36	#
1655	281.763	50	29	19	#
1656	165.437	79	84	45	#
1657	258.999	30	60	59	#
1658	780.466	94	6	70	#
1659	481.513	29	96	94	#
1660	529.932	43	80	28	#
1661	747.512	25	77	44	#
1662	970.268	17	33	36	#
1663	856.703	10	79	68	#
1664	400.881	65	1	2	#
1665	840.438	23	34	76	#
1666	543.352	15	91	50	#
1667	847.251	36	47	34	#
1668	75.7941	60	6	22	#
1669	10.3492	61	78	7	#
1670	722.486	5	85	77	#
1671	722.258	41	88	84	#
1672	25.6398	70	85	26	#
1673	746.704	55	25	51	#
1674	759.17	3	67	93	#
1675	508.955	72	32	70	#
1676	183.594	54	40	44	#
1677	723.216	90	55	68	#
1678	986.7	7	19	59	#
1679	239.319	34	14	77	#
1680	806.367	70	55	40	#
1681	620.806	62	64	57	#
1682	689.951	88	75	71	#
1683	502.676	88	16	65	#
1684	708.882	89	95	23	#
1685	219.408	8	71	1	#
1686	217.647	27	62	14	#
1687	542.538	81	0	95	#
1688	923.082	57	35	28	#
1689	621.922	53	10	82	#
1690	908.407	98	4	28	#
1691	387.318	81	8	62	#
1692	603.707	90	6	93	#
1693	25.8976	45	34	56	#
1694	14.5056	50	75	64	#
1695	826.701	57	56	79	#
1696	137.169	47	88	80	#
1697	961.857	70	78	85	#
1698	843.927	85	82	17	#
1699	705.4	35	33	91	#
1700	852.218	81	13	51	#
1701	286.495	61	8	45	#
1702	45.5966	48	38	97	#
1703	572.341	22	80	56	#
1704	479.494	16	15	86	#
1705	19.2815	40	22	49	#
1706	320.698	93	70	19	#
1707	432.93	62	4	61	#
1708	284.222	4	48	78	#
1709	407.266	64	89	59	#
1710	222.995	84	68	4	#
1711	545.903	30	15	52	#
1712	960.354	31	19	35	#
1713	706.387	21	5	26	#
1714	546.166	84	71	37	#
1715	802.36	76	27	64	#
1716	864.467	8	86	91	#
1717	148.593	24	15	87	#
1718	923.813	44	61	18	#
1719	940.355	20	3	52	#
1720	221.145	24	8	92	#
1721	221.28	69	64	34	#
1722	285.733	27	78	55	#
1723	612.817	3	46	0	#
1724	881.9	52	10	1	#
1725	153.582	77	70	69	#
1726	377.488	10	98	66	#
1727	828.335	20	26	58	#
1728	469.644	24	61	5	#
1729	754.034	72	77	75	#
1730	800.294	13	18	7	#
1731	534.339	65	81	61	#
1732	990.756	65	29	53	#
1733	994.152	63	15	5	#
1734	278.269	1	15	81	#
1735	362.209	25	99	59	#
1736	246.768	18	71	85	#
1737	982.451	18	58	8	#
1738	110.069	62	60	18	#
1739	803.834	75	89	88	#
1740	627.703	29	7	14	#
1741	223.436	69	48	63	#
1742	11.9356	69	68	7	#
1743	339.17	21	26	80	#
1744	119.103	86	1	81	#
1745	306.101	26	9	48	#
1746	809.205	95	80	46	#
1747	284.31	28	17	19	#
1748	604.765	62	31	61	#
1749	416.457	68	87	99	#
1750	683.288	15	68	51	#
1751	379.609	74	87	31	#
1752	797.226	57	44	4	#
1753	318.638	89	28	49	#
1754	931.165	14	97	95	#
1755	387.392	14	84	3	#
1756	378.031	19	98	38	#
1757	699.091	56	7	38	#
1758	444.429	86	68	85	#
1759	218.774	57	83	45	#
1760	179.8	46	68	67	#
1761	18.4073	67	58	62	#
1762	364.895	1	77	53	#
1763	359.123	31	52	69	#
1764	492.145	9	84	20	#
1765	265.309	65	16	18	#
1766	623.822	66	51	78	#
1767	611.705	77	76	35	#
1768	823.453	81	33	85	#
1769	257.327	80	4	63	#
1770	321.772	4	5	30	#
1771	429.034	28	16	3	#
1772	700.574	38	20	40	#
1773	382.703	91	19	60	#
1774	156.132	87	30	74	#
1775	351.457	20	64	55	#
1776	338.441	82	18	67	#
1777	928.05	75	84	67	#
1778	353.34	53	84	45	#
1779	322.513	97	53	87	#
1780	261.659	44	11	73	#
1781	386.289	53	14	41	#
1782	812.844	6	49	68	#
1783	900.595	12	66	3	#
1784	210.087	58	67	29	#
1785	389.412	85	55	64	#
1786	419.816	86	28	76	#
1787	636.44	85	25	91	#
1788	910.449	35	73	39	#
1789	160.59	12	91	83	#
1790	733.668	54	95	16	#
1791	135.983	66	2	81	#
1792	546.005	80	78	62	#
1793	630.157	46	70	33	#
1794	509.385	66	54	7	#
1795	578.111	65	50	77	#
1796	6.31148	93	60	67	#
1797	72.3471	16	7	67	#
1798	11.0766	57	0	87	#
1799	526.652	4	27	61	#
1800	80.8411	81	54	1	#
1801	449.603	48	74	12	#
1802	74.3897	21	91	26	#
1803	211.102	67	7	88	#
1804	998.676	4	81	38	#
1805	376.941	99	14	19	#
1806	598.424	3	65	47	#
1807	628.731	96	27	14	#
1808	133.187	45	58	11	#
1809	762.356	5	39	78	#
1810	725.248	90	3	20	#
1811	966.625	71	11	81	#
1812	824.285	66	96	77	#
1813	655.115	67	94	24	#
1814	296.653	0	78	3	#
1815	226.715	51	79	41	#
1816	140.281	41	49	26	#
1817	264.181	13	64	36	#
1818	850.61	17	64	31	#
1819	845.055	65	63	95	#
1820	18.6626	26	9	46	#
1821	835.572	53	1	91	#
1822	829.223	93	84	39	#
1823	265.748	7	49	62	#
1824	745.319	62	0	18	#
1825	142.587	88	97	61	#
1826	814.563	37	54	1	#
1827	348.439	38	17	49	#
1828	713.599	89	12	70	#
1829	592.781	3	93	35	#
1830	858.815	2	22	23	#
1831	738.261	22	83	70	#
1832	654.633	8	83	87	#
1833	205.618	67	86	45	#
1834	225.119	95	40	28	#
1835	995.889	0	19	23	#
1836	995.589	75	5	27	#
1837	632.041	76	21	25	#
1838	419.123	98	22	87	#
1839	837.297	92	56	63	#
1840	193.74	41	61	35	#
1841	416.781	63	93	12	#
1842	329.685	63	45	31	#
1843	604.789	55	66	15	#
1844	792.379	49	98	24	#
1845	70.0045	72	12	2	#
1846	265.76	88	94	93	#
1847	200.259	63	12	37	#
1848	971.376	87	72	59	#
1849	806.394	40	80	95	#
1850	939.125	66	36	14	#
1851	374.039	60	29	67	#
1852	692.934	80	31	65	#
1853	387.635	55	0	44	#
1854	788.29	13	86	37	#
1855	52.7722	86	63	33	#
1856	18.4385	28	59	31	#
1857	950.938	33	79	97	#
1858	392.173	33	69	40	#
1859	775.022	86	53	72	#
1860	178.539	28	95	31	#
1861	314.423	88	74	16	#
1862	412.406	52	81	27	#
1863	285.384	96	97	0	#
1864	259.741	1	12	84	#
1865	104.424	97	75	28	#
1866	879.921	0	15	98	#
1867	816.406	33	29	51	#
1868	785.652	21	78	12	#
1869	603.823	9	92	28	#
1870	856.584	68	31	88	#
1871	856.932	68	85	38	#
1872	119.363	53	33	91	#
1873	861.832	46	84	62	#
1874	117.757	97	52	5	#
1875	311.401	99	78	70	#
1876	440.19	70	38	3	#
1877	302.024	7	23	35	#
1878	243.855	5	36	17	#
1879	140.394	16	24	17	#
1880	865.086	89	20	37	#
1881	30.4404	56	10	0	#
1882	819.654	3	87	73	#
1883	231.205	40	79	87	#
1884	337.92	75	16	10	#
1885	500.283	66	73	42	#
1886	351.842	88	2	27	#
1887	727.091	21	2	52	#
1888	166.883	79	20	90	#
1889	803.973	96	28	25	#
1890	95.8269	80	85	99	#
1891	280.212	6	80	41	#
1892	531.713	84	72	95	#
1893	497.356	39	59	19	#
1894	293.527	77	78	61	#
1895	713.803	69	25	59	#
1896	591.011	69	84	95	#
1897	192.452	83	7	20	#
1898	623.856	2	72	50	#
1899	347.254	5	86	17	#
1900	655.787	90	32	77	#
1901	822.866	69	9	15	#
1902	385.453	12	24	2	#
1903	816.121	55	21	1	#
1904	573.754	81	51	93	#
1905	38.9116	33	88	11	#
1906	181.18	63	46	58	#
