1232	850899	6	62	#
1233	45872	71	21	#
1234	829933	64	62	#
1235	580904	55	32	#
1236	503733	73	36	#
1237	157966	12	85	#
1238	12214	75	19	#
1239	983885	0	65	#
1240	847108	77	75	#
1241	919347	26	46	#
1242	12532	88	42	#
1243	430315	26	32	#
1244	489549	42	92	#
1245	94995	12	16	#
1246	297281	9	67	#
1247	612627	9	66	#
1248	649791	99	71	#
1249	986324	57	11	#
1250	529944	5	20	#
1251	939927	95	10	#
1252	595825	79	91	#
1253	659417	56	12	#
1254	853135	84	96	#
1255	981771	10	64	#
1256	668186	65	92	#
1257	724349	95	63	#
1258	927066	59	44	#
1259	270078	48	13	#
1260	650567	45	83	#
1261	697925	38	7	#
1262	333322	39	26	#
1263	936907	51	73	#
1264	838434	95	66	#
1265	117489	14	39	#
1266	125237	87	24	#
1267	375761	83	51	#
1268	101998	68	42	#
1269	784454	14	12	#
1270	499787	62	91	#
1271	729448	17	99	#
1272	301602	81	0	#
1273	61504	94	62	#
1274	545289	20	81	#
1275	973488	38	34	#
1276	393556	66	22	#
1277	883631	72	49	#
1278	193268	45	52	#
1279	639600	0	39	#
1280	288898	88	65	#
1281	256655	39	20	#
1282	956827	75	90	#
1283	209670	67	72	#
1284	620693	69	12	#
1285	544472	2	4	#
1286	723065	22	7	#
1287	176573	15	40	#
1288	48579	69	41	#
1289	835573	4	15	#
1290	688385	19	84	#
1291	882010	16	50	#
1292	50406	98	7	#
1293	609319	31	23	#
1294	785259	14	26	#
1295	646064	1	27	#
1296	778081	27	25	#
1297	692442	38	6	#
1298	441116	89	38	#
1299	102474	73	65	#
1300	930441	50	49	#
1301	177473	88	78	#
1302	137754	90	8	#
1303	548762	20	27	#
1304	396916	18	40	#
1305	60611	90	40	#
1306	265860	10	91	#
1307	59097	99	86	#
1308	813103	88	58	#
1309	11778	13	78	#
1310	65763	56	86	#
1311	934902	21	6	#
1312	38501	46	70	#
1313	1340	94	59	#
1314	744081	16	25	#
1315	175290	42	95	#
1316	797675	7	80	#
1317	734913	23	6	#
1318	997060	51	30	#
1319	224979	53	39	#
1320	432996	99	79	#
1321	670456	11	53	#
1322	355551	5	1	#
1323	536622	93	21	#
1324	498793	89	42	#
1325	163147	2	77	#
1326	803120	31	59	#
1327	999888	80	15	#
1328	115934	82	71	#
1329	277573	3	71	#
1330	676799	64	28	#
1331	120079	61	32	#
1332	920197	58	52	#
1333	470021	19	91	#
1334	717742	87	34	#
1335	850657	52	49	#
1336	628879	63	94	#
1337	544114	47	97	#
1338	434212	18	23	#
1339	119591	20	46	#
1340	754073	7	8	#
1341	560923	98	12	#
1342	419039	50	41	#
1343	558635	17	99	#
1344	578536	6	52	#
1345	201727	73	64	#
1346	534331	18	9	#
1347	514159	88	33	#
1348	935816	92	33	#
1349	71723	51	84	#
1350	653649	92	65	#
1351	651376	33	87	#
1352	589666	73	17	#
1353	651809	22	0	#
1354	11232	59	48	#
1355	971204	12	44	#
1356	562309	7	74	#
1357	780618	59	54	#
1358	833824	91	97	#
1359	747651	99	79	#
1360	824905	30	37	#
1361	329657	22	39	#
1362	367051	70	51	#
1363	217794	80	35	#
1364	528939	3	26	#
1365	942089	71	74	#
1366	308523	90	31	#
1367	66916	75	49	#
1368	850960	3	7	#
1369	583426	17	37	#
1370	36583	45	23	#
1371	146210	28	57	#
1372	456342	19	0	#
1373	115294	47	11	#
1374	498909	57	44	#
1375	34249	63	76	#
1376	205919	96	24	#
1377	988383	19	91	#
1378	680492	87	96	#
1379	147817	12	96	#
1380	662478	88	99	#
1381	466516	39	70	#
1382	796670	32	63	#
1383	61149	26	82	#
1384	66298	53	48	#
1385	971049	58	17	#
1386	704101	29	32	#
1387	490541	72	13	#
1388	88929	99	81	#
1389	276198	7	62	#
1390	50308	0	15	#
1391	325793	0	41	#
1392	925203	69	82	#
1393	415709	43	56	#
1394	809820	87	89	#
1395	970255	36	26	#
1396	212402	70	63	#
1397	475867	77	55	#
1398	610089	6	56	#
1399	713242	74	95	#
1400	174364	85	46	#
1401	567324	88	26	#
1402	521174	18	98	#
1403	575179	64	47	#
1404	63237	59	17	#
1405	478709	40	16	#
1406	266568	1	9	#
1407	6731	53	94	#
1408	933062	28	97	#
1409	30264	97	53	#
1410	465024	33	61	#
1411	504943	39	82	#
1412	532274	44	25	#
1413	349780	53	97	#
1414	644	47	86	#
1415	945645	26	37	#
1416	385853	1	71	#
1417	991370	82	80	#
1418	765951	5	13	#
1419	582241	86	36	#
1420	175772	46	36	#
1421	487822	69	81	#
1422	264821	72	26	#
1423	883892	78	97	#
1424	278733	13	18	#
1425	968700	54	66	#
1426	192911	61	24	#
1427	885062	97	98	#
1428	725140	22	74	#
1429	460378	87	58	#
1430	535896	68	65	#
1431	494324	25	18	#
1432	79816	55	72	#
1433	403938	3	33	#
1434	703152	83	48	#
1435	311234	30	45	#
1436	474048	63	33	#
1437	447378	25	81	#
1438	118528	12	85	#
1439	270528	97	1	#
1440	635786	38	64	#
1441	276756	35	13	#
1442	752006	65	24	#
1443	764610	32	62	#
1444	650080	12	49	#
1445	905584	35	71	#
1446	637157	86	51	#
1447	476706	24	72	#
1448	949339	31	78	#
1449	623565	32	92	#
1450	179579	77	99	#
1451	723465	53	43	#
1452	781372	43	87	#
1453	567274	40	8	#
1454	330507	90	86	#
1455	689538	16	93	#
1456	965532	41	62	#
1457	390915	82	24	#
1458	646450	26	28	#
1459	393005	98	54	#
1460	88466	73	10	#
1461	220297	63	82	#
1462	59170	29	42	#
1463	49588	67	76	#
1464	116856	36	37	#
1465	68462	25	3	#
1466	216234	5	28	#
1467	464814	89	98	#
1468	877264	39	77	#
1469	75916	47	76	#
1470	220281	11	75	#
1471	790451	32	50	#
1472	298615	32	43	#
1473	383784	28	36	#
1474	593622	98	20	#
1475	998847	29	74	#
1476	425400	29	93	#
1477	114628	30	18	#
1478	219605	54	23	#
1479	769292	58	71	#
1480	483655	10	3	#
1481	314643	73	91	#
1482	958337	26	58	#
1483	330502	8	83	#
1484	932992	12	3	#
1485	258799	49	59	#
1486	56151	71	59	#
1487	273538	99	33	#
1488	909118	9	35	#
1489	274228	68	52	#
1490	127699	7	79	#
1491	767826	9	59	#
1492	552301	1	4	#
1493	832210	79	70	#
1494	800405	58	75	#
1495	453159	74	47	#
1496	529706	91	12	#
1497	138564	45	56	#
1498	176210	21	98	#
1499	799848	15	70	#
1500	165638	96	64	#
1501	120970	35	12	#
1502	465282	4	19	#
1503	314217	68	81	#
1504	502363	10	46	#
1505	429477	91	22	#
1506	993106	98	26	#
1507	939519	91	58	#
1508	997650	59	0	#
1509	498283	30	5	#
1510	646155	23	25	#
1511	651580	12	81	#
1512	195968	19	60	#
1513	441097	42	36	#
1514	8282	20	71	#
1515	905077	19	58	#
1516	332525	84	87	#
1517	754692	18	46	#
1518	404788	25	64	#
1519	146771	38	8	#
1520	833292	55	3	#
1521	46311	60	21	#
1522	738557	19	24	#
1523	776169	70	64	#
1524	135139	13	10	#
1525	890767	46	24	#
1526	846248	18	26	#
1527	429417	91	38	#
1528	852670	24	25	#
1529	369592	8	29	#
1530	330362	23	80	#
1531	938279	42	76	#
1532	606373	24	90	#
1533	301506	2	49	#
1534	627444	79	64	#
1535	593997	64	9	#
1536	453448	82	94	#
1537	891872	50	48	#
1538	880477	59	38	#
1539	668889	24	64	#
1540	840998	95	3	#
1541	806395	10	89	#
1542	905779	36	56	#
1543	431750	72	50	#
1544	953103	36	82	#
1545	105947	12	63	#
1546	827005	19	3	#
1547	973401	73	63	#
1548	730208	10	77	#
1549	206616	86	71	#
1550	421029	87	69	#
1551	44816	65	80	#
1552	291939	73	80	#
1553	990336	41	20	#
1554	814645	90	7	#
1555	101109	38	62	#
1556	37903	81	98	#
1557	343244	62	20	#
1558	886849	13	70	#
1559	720517	23	43	#
1560	632537	95	40	#
1561	497522	20	87	#
1562	214692	52	7	#
1563	482004	75	47	#
1564	762175	44	20	#
1565	868075	38	87	#
1566	750862	61	59	#
1567	112332	11	8	#
1568	868516	91	45	#
1569	844071	59	50	#
1570	874451	37	70	#
1571	487774	77	44	#
1572	7880	49	97	#
1573	630892	41	43	#
1574	142103	45	13	#
1575	342095	84	40	#
1576	402245	47	35	#
1577	660463	82	90	#
1578	216316	63	38	#
1579	139516	10	15	#
1580	297785	25	75	#
1581	103319	98	59	#
1582	371093	11	35	#
1583	251683	40	31	#
1584	735166	59	91	#
1585	452123	22	51	#
1586	504876	81	24	#
1587	50554	54	52	#
1588	604528	50	59	#
1589	93922	22	28	#
1590	333752	30	67	#
1591	125690	44	77	#
1592	201439	53	46	#
1593	788884	93	45	#
1594	352681	69	24	#
1595	213182	52	66	#
1596	395497	19	37	#
1597	421235	40	1	#
1598	88284	26	83	#
1599	25525	54	75	#
1600	655385	74	51	#
1601	345613	72	62	#
1602	596759	33	73	#
1603	409133	96	52	#
1604	581652	44	79	#
1605	778377	68	72	#
1606	927727	82	34	#
1607	883438	74	90	#
1608	468949	97	19	#
1609	794561	85	50	#
1610	822155	68	44	#
1611	156401	59	8	#
1612	212023	9	0	#
1613	344408	54	10	#
1614	481125	8	96	#
1615	915960	25	63	#
1616	127064	1	42	#
1617	961530	93	56	#
1618	851963	55	64	#
1619	300886	96	7	#
1620	242049	53	63	#
1621	203329	99	59	#
1622	732911	71	80	#
1623	721305	97	44	#
1624	716872	48	64	#
1625	263528	34	27	#
1626	46815	84	6	#
1627	225714	37	64	#
1628	339356	94	72	#
1629	817780	72	90	#
1630	466642	34	50	#
1631	143055	19	18	#
1632	599859	10	58	#
1633	345868	24	38	#
1634	763515	8	87	#
1635	887971	5	67	#
1636	862522	37	94	#
1637	628989	86	42	#
1638	461307	39	14	#
1639	631074	27	16	#
1640	71589	56	24	#
1641	370176	39	5	#
1642	40745	9	80	#
1643	171953	2	33	#
1644	108173	20	88	#
1645	755056	50	78	#
1646	174122	65	84	#
1647	26504	49	17	#
1648	409725	17	42	#
1649	748086	45	7	#
1650	844829	3	59	#
1651	27366	54	58	#
1652	891769	53	34	#
1653	979808	84	9	#
1654	941518	52	87	#
1655	821098	67	76	#
1656	976323	79	68	#
1657	931581	63	2	#
1658	164205	5	66	#
1659	572437	76	30	#
1660	587981	38	21	#
1661	457939	53	87	#
1662	160335	59	95	#
1663	107651	4	2	#
1664	77841	89	87	#
1665	430081	57	91	#
1666	465839	12	68	#
1667	158497	69	39	#
1668	975216	62	24	#
1669	848072	25	41	#
1670	474698	32	95	#
1671	427548	73	25	#
1672	341998	6	33	#
1673	299644	54	22	#
1674	637241	73	28	#
1675	866221	39	0	#
1676	956417	33	26	#
1677	269959	30	19	#
1678	901286	4	52	#
1679	929478	23	69	#
1680	20016	13	38	#
1681	893528	2	7	#
1682	991795	46	39	#
1683	96081	62	18	#
1684	49523	83	29	#
1685	135331	0	55	#
1686	76685	52	16	#
1687	680074	75	77	#
1688	865954	22	66	#
1689	676103	93	12	#
1690	212984	88	51	#
1691	826720	98	77	#
1692	456046	23	19	#
1693	524021	43	62	#
1694	405226	84	61	#
1695	612816	7	41	#
1696	81741	43	97	#
1697	383525	53	44	#
1698	254696	73	19	#
1699	744838	3	42	#
1700	524990	7	8	#
1701	367766	93	81	#
1702	824206	29	81	#
1703	465713	91	32	#
1704	247204	39	20	#
1705	764773	16	68	#
1706	200140	5	97	#
1707	798784	54	1	#
1708	531874	49	35	#
1709	263682	38	5	#
1710	185599	99	4	#
1711	141356	25	62	#
1712	178769	56	26	#
1713	555633	64	27	#
1714	911011	12	9	#
1715	795471	66	11	#
1716	888926	49	74	#
1717	267725	58	98	#
1718	879360	6	49	#
1719	224649	25	74	#
1720	278708	7	4	#
1721	225844	10	98	#
1722	971379	29	20	#
1723	446344	53	56	#
1724	192552	5	21	#
1725	515521	19	77	#
1726	293124	59	74	#
1727	914050	3	56	#
1728	148698	69	9	#
1729	396146	20	47	#
1730	947410	34	99	#
1731	772996	28	20	#
1732	897939	7	68	#
1733	983761	9	16	#
1734	16609	18	16	#
1735	361412	97	2	#
1736	47129	91	15	#
1737	647084	68	8	#
1738	344336	53	45	#
1739	6707	99	84	#
1740	888256	55	97	#
1741	139939	85	19	#
1742	356239	53	12	#
1743	373509	39	9	#
1744	169018	77	5	#
1745	735441	67	3	#
1746	846229	84	61	#
1747	58517	63	53	#
1748	777130	54	64	#
1749	631524	59	52	#
1750	726483	10	45	#
1751	605116	18	60	#
1752	720538	77	68	#
1753	996801	99	91	#
1754	471965	3	22	#
1755	297595	67	78	#
1756	448183	95	40	#
1757	537727	33	55	#
1758	829134	79	24	#
1759	768980	37	18	#
1760	347095	31	27	#
1761	944253	11	56	#
1762	172376	92	30	#
1763	755561	64	89	#
1764	94147	94	28	#
1765	47850	22	21	#
1766	220235	60	52	#
1767	2324	91	74	#
1768	654545	85	67	#
1769	773387	66	85	#
1770	128935	69	92	#
1771	973026	45	62	#
1772	870657	48	62	#
1773	739763	96	99	#
1774	896570	50	44	#
1775	362494	71	82	#
1776	337560	60	80	#
1777	652712	84	0	#
1778	593411	83	14	#
1779	522028	60	37	#
1780	226080	31	20	#
1781	910392	3	10	#
1782	909641	16	56	#
1783	476136	54	70	#
1784	797313	7	35	#
1785	316311	13	71	#
1786	530812	83	80	#
1787	774132	16	57	#
1788	8800	73	3	#
1789	657157	32	11	#
1790	734729	44	9	#
1791	636796	35	12	#
1792	92570	58	47	#
1793	581991	16	43	#
1794	594500	87	36	#
1795	738895	94	78	#
1796	587152	45	66	#
1797	625125	59	63	#
1798	186192	18	88	#
1799	135095	86	98	#
1800	623935	7	48	#
1801	993386	14	16	#
1802	72732	24	81	#
1803	770998	5	49	#
1804	444742	55	26	#
1805	519212	30	91	#
1806	77291	58	72	#
1807	313626	99	92	#
1808	100415	40	3	#
1809	828412	73	21	#
1810	399988	12	9	#
1811	636724	47	97	#
1812	35188	2	45	#
1813	634091	97	72	#
1814	573876	44	14	#
1815	765502	87	69	#
1816	80634	83	69	#
1817	229169	74	71	#
1818	624285	72	99	#
1819	841631	34	53	#
1820	95337	88	34	#
1821	776528	80	99	#
1822	285972	10	75	#
1823	240965	7	2	#
1824	717932	12	4	#
1825	189841	84	49	#
1826	863281	22	78	#
1827	251103	52	13	#
1828	124821	95	16	#
1829	45702	29	60	#
1830	579766	51	10	#
1831	190740	25	72	#
1832	269260	87	78	#
1833	589319	84	32	#
1834	267336	19	13	#
1835	884138	71	39	#
1836	342351	28	67	#
1837	996602	56	37	#
1838	374737	93	76	#
1839	457832	26	32	#
1840	452197	87	18	#
1841	374235	79	87	#
1842	336778	96	53	#
1843	328091	22	35	#
1844	125410	87	71	#
1845	739969	33	10	#
1846	816660	83	71	#
1847	431190	83	65	#
1848	852553	23	21	#
1849	385783	80	70	#
1850	613496	23	39	#
1851	508216	23	44	#
1852	730101	75	21	#
1853	529260	78	25	#
1854	686902	90	60	#
1855	995222	36	95	#
1856	296978	78	7	#
1857	180161	84	70	#
1858	783561	46	51	#
1859	550774	24	80	#
1860	971631	25	6	#
1861	350981	67	26	#
1862	221958	13	61	#
1863	848342	17	72	#
1864	410632	10	40	#
1865	517625	44	37	#
1866	87957	17	79	#
1867	202044	11	43	#
1868	523500	12	31	#
1869	969275	33	7	#
1870	174348	28	44	#
1871	221789	80	82	#
1872	479386	11	21	#
1873	989155	31	41	#
1874	642562	43	59	#
1875	708020	86	17	#
1876	564725	5	86	#
1877	778988	8	52	#
1878	447017	95	96	#
1879	82342	85	88	#
1880	169040	73	11	#
1881	401472	97	98	#
1882	142566	23	45	#
1883	6756	95	83	#
1884	498672	12	74	#
1885	896250	30	5	#
1886	325171	51	24	#
1887	645975	92	74	#
1888	883167	4	87	#
1889	337100	89	32	#
1890	629445	64	9	#
1891	768505	54	96	#
1892	90641	98	33	#
1893	75004	91	28	#
1894	153287	25	8	#
1895	223044	7	92	#
1896	541185	92	33	#
1897	564063	20	68	#
1898	62939	52	49	#
1899	46013	49	94	#
1900	504583	6	38	#
1901	152049	26	12	#
1902	507987	48	17	#
1903	42730	1	87	#
1904	754404	11	49	#
1905	780971	24	4	#
1906	562465	50	48	#
1907	482544	45	85	#
1908	806778	99	20	#
1909	64100	78	67	#
1910	514157	42	2	#
1911	1706	62	65	#
1912	947602	63	48	#
1913	570921	51	92	#
1914	866314	43	25	#
1915	479105	99	15	#
1916	965049	44	13	#
1917	865813	34	3	#
1918	369655	35	12	#
1919	751308	12	32	#
1920	211376	67	46	#
1921	426488	38	82	#
1922	772618	13	62	#
1923	948210	79	63	#
1924	785160	2	87	#
1925	327855	21	3	#
1926	503662	11	13	#
1927	764894	49	87	#
1928	77202	80	86	#
1929	942978	63	65	#
1930	666016	95	76	#
1931	76175	9	55	#
1932	794121	31	18	#
1933	124592	89	38	#
1934	578198	8	19	#
1935	614854	66	38	#
1936	971822	74	24	#
1937	864085	60	93	#
1938	535465	99	61	#
1939	889633	24	96	#
1940	569826	27	62	#
1941	386275	67	83	#
1942	150211	54	68	#
1943	279803	29	25	#
1944	262318	77	48	#
1945	167305	18	75	#
1946	914734	11	90	#
1947	262270	53	63	#
1948	773701	32	82	#
1949	696187	2	51	#
1950	471943	73	63	#
1951	988436	69	47	#
1952	976247	88	60	#
1953	423030	31	94	#
1954	495307	4	57	#
1955	363322	66	26	#
1956	203688	14	77	#
1957	840151	95	41	#
1958	255447	47	20	#
1959	466088	20	86	#
1960	433715	33	8	#
1961	585437	3	15	#
1962	938671	49	85	#
1963	743975	60	2	#
1964	428741	70	34	#
1965	939545	97	86	#
1966	267395	22	43	#
1967	606690	4	72	#
1968	758242	47	95	#
1969	731776	33	32	#
1970	548538	16	79	#
1971	490641	21	3	#
1972	694540	86	17	#
1973	955251	56	78	#
1974	85230	64	40	#
1975	782278	17	21	#
1976	285804	60	86	#
1977	911159	23	13	#
1978	867963	35	71	#
1979	51219	28	0	#
1980	895930	73	30	#
1981	404462	42	71	#
1982	599058	92	62	#
1983	195586	13	0	#
1984	263422	12	79	#
1985	959250	58	81	#
1986	681192	63	60	#
1987	426951	53	93	#
1988	694816	44	94	#
1989	629698	66	3	#
1990	645854	65	17	#
1991	587977	66	32	#
1992	568865	31	96	#
1993	280795	93	36	#
1994	236969	2	8	#
1995	403912	94	40	#
1996	503792	88	50	#
1997	89221	64	97	#
1998	671326	36	78	#
1999	705723	72	64	#
2000	621449	73	2	#
2001	966154	33	13	#
2002	440724	39	98	#
2003	948362	5	46	#
2004	541178	32	70	#
2005	986700	84	43	#
2006	917348	41	8	#
2007	987280	0	46	#
2008	436189	59	37	#
2009	356534	80	32	#
2010	771154	71	11	#
2011	103775	21	57	#
2012	920684	56	48	#
2013	965480	64	6	#
2014	781991	85	56	#
2015	71779	26	77	#
2016	406628	78	60	#
2017	472699	68	95	#
2018	482136	49	8	#
2019	51088	53	74	#
2020	582397	83	81	#
2021	149934	0	72	#
2022	3995	99	69	#
2023	653279	12	61	#
2024	548037	61	31	#
2025	811375	68	57	#
2026	755449	51	92	#
2027	98814	12	65	#
2028	408411	38	87	#
2029	186254	17	65	#
2030	818401	4	98	#
2031	77128	26	7	#
2032	901905	62	9	#
2033	849042	22	66	#
2034	653435	98	31	#
2035	8796	54	42	#
2036	166752	61	95	#
2037	244350	77	25	#
2038	264840	79	24	#
2039	501726	25	1	#
2040	385756	52	61	#
2041	369669	73	71	#
2042	843697	53	43	#
2043	523582	23	59	#
2044	796172	29	78	#
2045	229345	77	94	#
2046	460240	11	51	#
2047	316237	50	3	#
2048	599766	91	96	#
2049	164677	40	75	#
2050	518346	51	66	#
2051	884299	83	32	#
2052	159336	79	13	#
2053	414437	83	91	#
2054	667690	70	91	#
2055	190517	49	46	#
2056	63686	83	49	#
2057	49848	41	19	#
2058	944931	35	78	#
2059	533990	48	67	#
2060	744833	14	85	#
2061	565471	26	83	#
2062	772874	72	26	#
2063	851222	64	52	#
2064	336348	75	52	#
2065	972417	44	23	#
2066	356216	50	5	#
2067	827260	32	0	#
2068	476504	60	84	#
2069	499225	70	33	#
2070	229316	17	95	#
2071	868087	94	7	#
2072	218	67	68	#
2073	22200	95	83	#
2074	724506	26	93	#
2075	721819	80	52	#
2076	504811	71	10	#
2077	231313	8	84	#
2078	912561	58	76	#
2079	72662	12	68	#
2080	800948	69	84	#
2081	697186	22	23	#
2082	827945	30	64	#
2083	917346	85	26	#
2084	315653	18	44	#
2085	393231	82	24	#
2086	222872	33	79	#
2087	290246	79	12	#
2088	752439	12	77	#
2089	595794	30	79	#
2090	622687	34	79	#
2091	673699	85	45	#
2092	246948	13	5	#
2093	231892	34	84	#
2094	491816	65	7	#
2095	629284	94	11	#
2096	7186	21	97	#
2097	763667	48	9	#
2098	10011	3	49	#
2099	150844	21	5	#
2100	976902	37	96	#
2101	232483	7	3	#
2102	432720	3	54	#
2103	479645	26	80	#
2104	499697	33	41	#
2105	572307	50	42	#
2106	631418	41	99	#
2107	566988	59	2	#
2108	740290	66	38	#
2109	226823	72	36	#
2110	28256	44	18	#
2111	622250	4	75	#
2112	797522	5	34	#
2113	249980	28	77	#
2114	337413	61	16	#
2115	769241	40	81	#
2116	940198	96	87	#
2117	764397	74	94	#
2118	870522	37	85	#
2119	447193	25	93	#
2120	239927	23	85	#
2121	22285	67	33	#
2122	457156	11	42	#
2123	952732	78	31	#
2124	452549	91	45	#
2125	532053	17	21	#
2126	559778	46	27	#
2127	216001	68	67	#
2128	308541	58	1	#
2129	250396	96	31	#
2130	946337	83	62	#
2131	249484	58	88	#
2132	269396	64	2	#
2133	710879	57	87	#
2134	327581	5	87	#
2135	585896	70	14	#
2136	257274	71	63	#
2137	979435	92	14	#
2138	909580	21	34	#
2139	737403	54	58	#
2140	194316	2	20	#
2141	355067	37	80	#
2142	578392	88	83	#
2143	239899	27	74	#
2144	330575	7	36	#
2145	927578	60	43	#
2146	881386	8	81	#
2147	92642	6	16	#
2148	89389	2	95	#
2149	167617	3	76	#
2150	540760	7	6	#
2151	488601	15	65	#
2152	977795	17	65	#
2153	60700	49	15	#
2154	33403	59	85	#
2155	70592	80	0	#
2156	747936	20	55	#
2157	431390	24	75	#
2158	676748	52	98	#
2159	943571	3	50	#
2160	392246	80	19	#
2161	722168	38	35	#
2162	309909	36	22	#
2163	948782	22	1	#
2164	210823	98	60	#
2165	82372	5	51	#
2166	324839	24	12	#
2167	110642	12	49	#
2168	195023	18	23	#
2169	93957	21	54	#
2170	821801	5	37	#
2171	238907	91	48	#
2172	788555	55	30	#
2173	922672	26	97	#
2174	677604	12	76	#
2175	31590	46	28	#
2176	810626	96	16	#
2177	683229	25	7	#
2178	137220	78	80	#
2179	367081	79	48	#
2180	540043	80	7	#
2181	273166	24	2	#
2182	797141	92	93	#
2183	816926	48	92	#
2184	267137	92	25	#
2185	246840	48	52	#
2186	69371	44	35	#
2187	141211	55	72	#
2188	887041	43	90	#
2189	31557	65	23	#
2190	381720	54	4	#
2191	622533	36	35	#
2192	386268	28	52	#
2193	887333	9	4	#
2194	193062	74	39	#
2195	661819	58	98	#
2196	714792	54	69	#
2197	460629	6	2	#
2198	318389	15	26	#
2199	29931	34	28	#
2200	562441	0	25	#
2201	734588	63	92	#
2202	721164	7	10	#
2203	997395	22	64	#
2204	93260	13	17	#
2205	318897	66	88	#
2206	309267	95	91	#
2207	243949	17	99	#
2208	502463	17	57	#
2209	243441	46	70	#
2210	351447	60	1	#
2211	66170	67	77	#
2212	391411	3	84	#
2213	955626	54	7	#
2214	348537	43	71	#
2215	690516	17	6	#
2216	505231	18	6	#
2217	924158	16	67	#
2218	857194	37	19	#
2219	493010	96	34	#
2220	178273	4	20	#
2221	896503	1	98	#
2222	42639	86	67	#
2223	204519	67	9	#
2224	701975	27	60	#
2225	389644	53	14	#
2226	909073	72	83	#
2227	118193	90	62	#
2228	819635	87	95	#
2229	782107	41	54	#
2230	859836	61	27	#
2231	335907	18	64	#
2232	199161	82	12	#
2233	459740	80	7	#
2234	721009	10	68	#
2235	913300	11	6	#
2236	308683	42	82	#
2237	810169	12	16	#
2238	728539	20	60	#
2239	654741	6	92	#
2240	875724	65	47	#
2241	595144	47	9	#
2242	445808	24	83	#
2243	333834	72	98	#
2244	537821	98	83	#
2245	799255	65	84	#
2246	485833	74	78	#
2247	134372	98	29	#
2248	733096	27	19	#
2249	546739	74	58	#
2250	293477	47	80	#
2251	919139	15	47	#
2252	629526	73	44	#
2253	90834	25	44	#
2254	298617	21	7	#
2255	789779	12	20	#
2256	119759	27	24	#
2257	89993	85	48	#
2258	754813	38	99	#
2259	869988	64	7	#
2260	586249	99	63	#
2261	951026	26	58	#
2262	380386	15	25	#
2263	678145	78	12	#
2264	721222	2	81	#
2265	902393	87	61	#
2266	82588	53	60	#
2267	272243	53	59	#
2268	799454	18	16	#
2269	182717	26	14	#
2270	10023	99	43	#
2271	848713	35	46	#
2272	90153	78	95	#
2273	40910	20	44	#
2274	635333	63	37	#
2275	50938	8	66	#
2276	591145	0	74	#
2277	844586	81	97	#
2278	905712	30	48	#
2279	298793	75	83	#
2280	583559	40	78	#
2281	400279	19	57	#
2282	645119	91	84	#
2283	435638	31	91	#
2284	20171	9	5	#
2285	263402	37	6	#
2286	14168	76	68	#
2287	276039	11	73	#
2288	820079	33	26	#
2289	753423	99	28	#
2290	518379	6	7	#
2291	457434	27	55	#
2292	638168	70	26	#
2293	970308	65	7	#
2294	561742	30	63	#
2295	692923	56	26	#
2296	298260	25	91	#
2297	946078	25	22	#
2298	50897	33	32	#
2299	790399	1	98	#
2300	559364	6	31	#
2301	259058	63	27	#
2302	918276	72	93	#
2303	955106	13	79	#
2304	257205	58	10	#
2305	821011	79	1	#
2306	424688	69	11	#
2307	97143	20	78	#
2308	707367	86	5	#
2309	936239	58	41	#
2310	669316	51	81	#
2311	400954	33	13	#
2312	947893	36	19	#
2313	178707	87	23	#
2314	246184	29	50	#
2315	917994	42	21	#
2316	360864	5	41	#
2317	674351	98	45	#
2318	480748	67	82	#
2319	663688	26	97	#
2320	164153	34	93	#
2321	281556	3	38	#
2322	120409	53	41	#
2323	741952	76	70	#
2324	472675	79	92	#
2325	188157	67	33	#
2326	872168	37	57	#
2327	600673	58	46	#
2328	156652	58	77	#
2329	77542	83	3	#
2330	334984	67	69	#
2331	214956	22	7	#
2332	682923	36	3	#
2333	233064	6	15	#
2334	891261	12	81	#
2335	986096	65	97	#
2336	921468	11	20	#
2337	457136	35	26	#
2338	150638	60	57	#
2339	477128	1	43	#
2340	487091	21	73	#
2341	171345	1	20	#
2342	901194	66	15	#
2343	933809	8	98	#
2344	316693	25	73	#
2345	463498	14	3	#
2346	961483	27	69	#
2347	375547	11	51	#
2348	653547	0	72	#
2349	567853	11	66	#
2350	256503	98	81	#
2351	6359	82	64	#
2352	516192	94	65	#
2353	451358	17	69	#
2354	198698	27	38	#
2355	772745	36	23	#
2356	712653	3	20	#
2357	961420	13	28	#
2358	550196	30	27	#
2359	174225	50	20	#
2360	959066	37	23	#
2361	733817	98	57	#
2362	305343	4	95	#
2363	363482	67	69	#
2364	160849	84	37	#
2365	611487	8	60	#
2366	365739	33	37	#
2367	216074	27	11	#
2368	196512	13	77	#
2369	269061	70	42	#
2370	407878	1	44	#
2371	323496	61	63	#
2372	938166	44	1	#
2373	641559	53	98	#
2374	62344	77	67	#
2375	796311	21	3	#
2376	874702	13	41	#
2377	420400	64	17	#
2378	451575	38	82	#
2379	743835	99	72	#
2380	746391	27	15	#
2381	591898	32	29	#
2382	60457	97	4	#
2383	320497	26	73	#
2384	522959	45	77	#
2385	773237	8	41	#
2386	552359	25	42	#
2387	152955	92	42	#
2388	877653	40	43	#
2389	953467	71	35	#
2390	376545	75	17	#
2391	752184	10	51	#
2392	840932	14	29	#
2393	411533	10	99	#
2394	146696	27	55	#
2395	496203	61	24	#
2396	419490	4	20	#
2397	783403	89	32	#
