2398	632761	430	234	#
2399	969202	424	272	#
2400	150048	61	708	#
2401	529393	924	427	#
2402	48484	329	315	#
2403	507246	783	358	#
2404	645304	305	383	#
2405	248008	18	492	#
2406	989868	20	202	#
2407	545497	380	94	#
2408	591417	920	668	#
2409	674182	91	987	#
2410	840440	787	106	#
2411	333546	580	504	#
2412	681305	245	304	#
2413	188184	260	18	#
2414	675703	412	975	#
2415	452061	518	123	#
2416	14340	509	232	#
2417	55965	721	871	#
2418	983044	915	542	#
2419	744296	414	51	#
2420	443990	168	490	#
2421	773820	173	702	#
2422	952861	600	158	#
2423	327497	376	10	#
2424	432556	222	271	#
2425	656862	404	13	#
2426	492946	442	286	#
2427	338251	457	526	#
2428	244807	367	232	#
2429	768360	723	994	#
2430	871671	893	651	#
2431	5252	142	106	#
2432	45381	331	836	#
2433	124887	100	80	#
2434	709080	542	201	#
2435	879503	767	937	#
2436	153000	345	28	#
2437	745652	768	223	#
2438	538355	16	274	#
2439	594314	260	60	#
2440	938461	476	163	#
2441	481936	218	90	#
2442	217719	294	208	#
2443	218493	156	831	#
2444	581120	878	907	#
2445	198248	2	800	#
2446	619194	839	199	#
2447	521858	587	31	#
2448	746815	548	726	#
2449	533494	16	693	#
2450	898979	945	456	#
2451	975654	580	846	#
2452	961341	161	85	#
2453	166064	513	257	#
2454	843280	708	788	#
2455	262158	954	662	#
2456	502428	733	511	#
2457	383871	18	189	#
2458	725259	103	938	#
2459	230039	286	625	#
2460	818976	765	717	#
2461	115232	116	979	#
2462	671057	530	401	#
2463	219435	418	203	#
2464	798519	651	973	#
2465	253961	89	259	#
2466	995012	463	387	#
2467	890986	194	189	#
2468	824239	446	718	#
2469	963261	69	68	#
2470	987835	382	499	#
2471	469362	890	600	#
2472	864472	592	92	#
2473	527759	640	633	#
2474	616971	666	71	#
2475	815903	746	747	#
2476	262542	416	190	#
2477	51826	872	837	#
2478	287903	812	89	#
2479	838478	517	163	#
2480	419509	860	634	#
2481	281138	52	372	#
2482	681148	539	680	#
2483	465478	601	845	#
2484	726964	174	905	#
2485	800196	964	640	#
2486	941900	685	725	#
2487	525700	273	330	#
2488	373288	335	278	#
2489	437787	157	997	#
2490	924208	686	944	#
2491	141452	149	231	#
2492	648659	388	530	#
2493	610860	121	778	#
2494	342819	892	257	#
2495	647932	427	342	#
2496	167092	524	434	#
2497	630320	563	989	#
2498	173622	403	947	#
2499	71314	262	662	#
2500	735590	155	762	#
2501	364216	520	233	#
2502	375316	611	587	#
2503	39079	820	283	#
2504	80401	766	515	#
2505	648865	66	558	#
2506	434500	971	254	#
2507	851376	733	986	#
2508	109732	516	223	#
2509	109744	471	125	#
2510	614910	585	217	#
2511	738226	95	773	#
2512	94254	165	581	#
2513	614307	759	815	#
2514	416814	464	3	#
2515	975477	607	534	#
2516	996341	794	494	#
2517	50294	403	802	#
2518	219319	941	902	#
2519	177948	409	875	#
2520	13142	849	760	#
2521	986988	978	959	#
2522	528243	360	612	#
2523	361165	448	366	#
2524	226136	619	674	#
2525	624142	141	683	#
2526	623605	675	764	#
2527	127638	113	662	#
2528	501305	644	470	#
2529	214063	882	696	#
2530	679166	297	308	#
2531	938503	297	430	#
2532	562192	174	52	#
2533	416244	654	102	#
2534	893944	597	529	#
2535	959459	446	713	#
2536	487109	418	442	#
2537	229838	596	780	#
2538	661373	596	714	#
2539	488727	995	448	#
2540	958084	276	986	#
2541	775604	284	38	#
2542	931776	945	795	#
2543	785962	692	201	#
2544	30844	851	427	#
2545	153288	917	89	#
2546	370846	405	182	#
2547	10805	289	717	#
2548	292302	90	433	#
2549	379925	419	154	#
2550	650727	824	572	#
2551	468597	416	925	#
2552	236565	174	592	#
2553	375607	244	303	#
2554	747508	840	122	#
2555	953504	474	74	#
2556	906165	484	403	#
2557	571756	141	713	#
2558	773137	852	448	#
2559	415315	567	798	#
2560	117767	39	338	#
2561	798008	146	152	#
2562	1115	388	522	#
2563	678914	646	355	#
2564	398467	971	250	#
2565	92052	691	545	#
2566	11168	967	242	#
2567	473123	740	127	#
2568	499485	952	310	#
2569	266126	914	566	#
2570	482532	122	342	#
2571	520421	877	625	#
2572	599776	422	211	#
2573	857630	425	929	#
2574	109392	34	171	#
2575	77928	40	900	#
2576	56036	858	889	#
2577	252271	458	814	#
2578	443375	733	771	#
2579	763974	52	846	#
2580	462832	323	948	#
2581	668201	727	701	#
2582	531429	402	27	#
2583	149177	16	189	#
2584	443976	787	219	#
2585	560397	592	250	#
2586	904602	154	470	#
2587	816019	184	222	#
2588	762665	709	751	#
2589	186733	771	601	#
2590	472597	35	975	#
2591	10767	51	907	#
2592	193923	176	956	#
2593	271041	455	321	#
2594	925866	360	26	#
2595	724844	889	815	#
2596	1074	958	38	#
2597	213589	689	900	#
2598	373731	655	746	#
2599	882376	234	800	#
2600	572779	652	219	#
2601	304625	592	264	#
2602	732526	968	774	#
2603	94105	89	505	#
2604	754808	741	422	#
2605	170450	420	757	#
2606	198211	974	692	#
2607	216824	175	778	#
2608	19455	373	730	#
2609	861386	705	851	#
2610	415975	333	520	#
2611	268144	651	981	#
2612	895273	143	973	#
2613	824248	451	479	#
2614	414925	943	591	#
2615	359260	575	95	#
2616	992584	732	868	#
2617	594835	642	754	#
2618	275494	27	853	#
2619	478281	45	320	#
2620	639829	193	300	#
2621	614374	86	175	#
2622	904302	363	437	#
2623	672925	376	744	#
2624	147778	188	280	#
2625	693049	12	847	#
2626	316131	834	959	#
2627	417585	519	39	#
2628	270690	475	558	#
2629	498160	782	819	#
2630	872701	384	644	#
2631	413924	324	48	#
2632	684869	241	332	#
2633	78177	9	334	#
2634	957132	299	718	#
2635	458671	115	787	#
2636	577196	501	359	#
2637	153	473	364	#
2638	322377	914	83	#
2639	243900	517	133	#
2640	472148	481	579	#
2641	689509	528	298	#
2642	639257	944	577	#
2643	444943	43	454	#
2644	640680	316	247	#
2645	139963	435	932	#
2646	679900	122	68	#
2647	344685	511	453	#
2648	164982	700	224	#
2649	289004	854	557	#
2650	746837	30	770	#
2651	670214	334	99	#
2652	488398	965	37	#
2653	121452	87	391	#
2654	835300	426	896	#
2655	642955	978	1	#
2656	990287	486	330	#
2657	420610	750	743	#
2658	81733	693	926	#
2659	315004	252	392	#
2660	393943	550	12	#
2661	92820	173	243	#
2662	87412	437	278	#
2663	665618	982	268	#
2664	166189	971	949	#
2665	65832	643	788	#
2666	41374	21	667	#
2667	229851	998	253	#
2668	196327	427	130	#
2669	932625	58	915	#
2670	327773	426	156	#
2671	28089	542	475	#
2672	67801	825	896	#
2673	167860	761	545	#
2674	661867	202	928	#
2675	546823	952	436	#
2676	948343	893	573	#
2677	881041	484	607	#
2678	226110	137	909	#
2679	507822	270	69	#
2680	235401	320	674	#
2681	545251	856	670	#
2682	789694	496	305	#
2683	159953	591	546	#
2684	487091	315	405	#
2685	918684	492	764	#
2686	204855	219	50	#
2687	74407	37	203	#
2688	150397	780	172	#
2689	783488	385	228	#
2690	841805	14	890	#
2691	643666	571	780	#
2692	145510	924	830	#
2693	97050	450	728	#
2694	608308	12	794	#
2695	135234	52	840	#
2696	377308	935	483	#
2697	478909	136	30	#
2698	903950	341	295	#
2699	675341	415	73	#
2700	793463	705	692	#
2701	545169	181	109	#
2702	683963	978	755	#
2703	612165	886	632	#
2704	186608	338	564	#
2705	714370	713	795	#
2706	300890	888	11	#
2707	493938	276	549	#
2708	710450	502	477	#
2709	616298	929	436	#
2710	799188	542	23	#
2711	289867	366	131	#
2712	133621	220	439	#
2713	869637	387	521	#
2714	249669	140	775	#
2715	361232	451	354	#
2716	449193	817	698	#
2717	596498	87	746	#
2718	715856	897	161	#
2719	170392	341	577	#
2720	272746	56	141	#
2721	811887	161	82	#
2722	778398	600	455	#
2723	395483	497	416	#
2724	850364	256	295	#
2725	573709	666	910	#
2726	738696	87	5	#
2727	331282	842	606	#
2728	734169	33	626	#
2729	172829	92	89	#
2730	758065	868	785	#
2731	519461	521	109	#
2732	713406	389	407	#
2733	461410	893	671	#
2734	140045	526	852	#
2735	15938	337	95	#
2736	281802	800	748	#
2737	798842	827	364	#
2738	653659	757	493	#
2739	605563	350	979	#
2740	316922	796	601	#
2741	785259	590	929	#
2742	444342	350	118	#
2743	385168	245	914	#
2744	206536	835	146	#
2745	559159	364	946	#
2746	453443	502	383	#
2747	210315	46	944	#
2748	14293	873	151	#
2749	674072	431	95	#
2750	930116	346	870	#
2751	527787	718	712	#
2752	488017	94	935	#
2753	514504	433	133	#
2754	181495	415	337	#
2755	568891	161	304	#
2756	506183	6	322	#
2757	548274	304	96	#
2758	75402	643	391	#
2759	796268	460	487	#
2760	281997	125	16	#
2761	68088	376	153	#
2762	680882	938	679	#
2763	195750	795	581	#
2764	701211	344	572	#
2765	397389	733	636	#
2766	750810	634	264	#
2767	192106	308	643	#
2768	15067	203	47	#
2769	739352	568	515	#
2770	794247	747	870	#
2771	480071	516	391	#
2772	799181	215	440	#
2773	237768	224	954	#
2774	308856	925	556	#
2775	189043	254	41	#
2776	446417	768	227	#
2777	462563	725	439	#
2778	545734	357	390	#
2779	977219	182	101	#
2780	577805	104	669	#
2781	647424	701	69	#
2782	392577	168	919	#
2783	166516	427	94	#
2784	977117	86	214	#
2785	637641	145	819	#
2786	979655	332	120	#
2787	498171	191	470	#
2788	558981	413	415	#
2789	410393	923	197	#
2790	710453	863	574	#
2791	23739	966	307	#
2792	560716	233	217	#
2793	712317	839	835	#
2794	664613	704	447	#
2795	281933	296	748	#
2796	372687	188	470	#
2797	10759	306	56	#
2798	131025	818	177	#
2799	639946	244	18	#
2800	70939	966	479	#
2801	834388	731	763	#
2802	244328	271	702	#
2803	687003	794	706	#
2804	903275	402	746	#
2805	366502	21	625	#
2806	518882	18	288	#
2807	93319	460	334	#
2808	304508	412	111	#
2809	202958	839	339	#
2810	310105	909	205	#
2811	921610	865	700	#
2812	811369	441	647	#
2813	770567	193	243	#
2814	552760	586	296	#
2815	79847	726	656	#
2816	829786	959	641	#
2817	467384	787	385	#
2818	307759	845	364	#
2819	309128	67	299	#
2820	128841	619	570	#
2821	1619	674	739	#
2822	830931	447	589	#
2823	732178	679	406	#
2824	232676	577	559	#
2825	211131	346	795	#
2826	806163	366	781	#
2827	765776	96	288	#
2828	324533	405	376	#
2829	302353	19	858	#
2830	667629	120	920	#
2831	891014	458	146	#
2832	620881	440	68	#
2833	589964	194	858	#
2834	287510	567	300	#
2835	942106	642	20	#
2836	407365	526	949	#
2837	502301	598	49	#
2838	801705	743	809	#
2839	827956	991	986	#
2840	525858	827	159	#
2841	569876	635	937	#
2842	671182	692	617	#
2843	847951	189	959	#
2844	271122	334	921	#
2845	984923	702	732	#
2846	774771	15	916	#
2847	458679	486	154	#
2848	588930	221	943	#
2849	929894	869	709	#
2850	53627	543	659	#
2851	742422	599	742	#
2852	591694	944	131	#
2853	465400	667	521	#
2854	991050	837	511	#
2855	219155	267	12	#
2856	633821	2	543	#
2857	258356	109	467	#
2858	635881	432	958	#
2859	626198	655	220	#
2860	162723	808	512	#
2861	655861	348	855	#
2862	444694	416	273	#
2863	5148	899	585	#
2864	912437	918	618	#
2865	578501	680	30	#
2866	518401	71	228	#
2867	822772	808	483	#
2868	599550	510	211	#
2869	848920	693	816	#
2870	792808	513	939	#
2871	896525	747	886	#
2872	464059	57	6	#
2873	990188	532	783	#
2874	969613	301	654	#
2875	878496	742	256	#
2876	854072	619	150	#
2877	248206	625	951	#
2878	863471	652	121	#
2879	802932	943	648	#
2880	650169	558	84	#
2881	809258	333	547	#
2882	920107	759	907	#
2883	348142	582	707	#
2884	964539	743	574	#
2885	516205	647	874	#
2886	817984	806	472	#
2887	676198	623	857	#
2888	17956	775	581	#
2889	124586	100	633	#
2890	798662	971	765	#
2891	963409	929	37	#
2892	914530	130	746	#
2893	495072	744	690	#
2894	35163	373	944	#
2895	537365	546	82	#
2896	705115	795	269	#
2897	475035	552	929	#
2898	409274	609	922	#
2899	206179	616	169	#
2900	394301	744	923	#
2901	385163	430	959	#
2902	352930	972	946	#
2903	262520	957	119	#
2904	626876	921	546	#
2905	474538	864	287	#
2906	350152	628	111	#
2907	426519	488	164	#
2908	645365	771	27	#
2909	838913	326	486	#
2910	588532	725	850	#
2911	861657	843	183	#
2912	683278	683	940	#
2913	683259	486	279	#
2914	496119	15	989	#
2915	357309	814	542	#
2916	425645	150	800	#
2917	444255	557	155	#
2918	263634	621	716	#
2919	868573	310	410	#
2920	190500	173	597	#
2921	836236	44	391	#
2922	305140	978	855	#
2923	183089	602	583	#
2924	457701	157	889	#
2925	932160	572	960	#
2926	184175	52	953	#
2927	437363	579	81	#
2928	674654	516	929	#
2929	698170	656	465	#
2930	167701	203	737	#
2931	220065	470	139	#
2932	516513	23	110	#
2933	146957	55	701	#
2934	967207	235	426	#
2935	812336	81	330	#
2936	69769	720	973	#
2937	313973	98	159	#
2938	694496	685	457	#
2939	757437	511	855	#
2940	575960	516	715	#
2941	365944	776	445	#
2942	768144	646	187	#
2943	3239	936	146	#
2944	233725	10	155	#
2945	269418	820	317	#
2946	733428	469	48	#
2947	697108	545	914	#
2948	164616	144	964	#
2949	946426	119	304	#
2950	341661	656	904	#
2951	756466	117	930	#
2952	536777	431	715	#
2953	764739	104	235	#
2954	21162	729	152	#
2955	309467	350	286	#
2956	281651	255	529	#
2957	513628	644	612	#
2958	168160	978	329	#
2959	265435	11	307	#
2960	86827	972	225	#
2961	836203	987	97	#
2962	707470	864	414	#
2963	697404	878	29	#
2964	892587	247	938	#
2965	982078	162	603	#
2966	695086	180	208	#
2967	509660	609	242	#
2968	933947	97	493	#
2969	936716	295	369	#
2970	542390	965	864	#
2971	428847	510	117	#
2972	162348	145	154	#
2973	625864	772	929	#
2974	778511	2	640	#
2975	652020	714	430	#
2976	343729	375	28	#
2977	306187	83	193	#
2978	286707	140	198	#
2979	260018	604	21	#
2980	189492	1	663	#
2981	179805	274	28	#
2982	165291	553	582	#
2983	557576	55	749	#
2984	944841	314	578	#
2985	125908	555	983	#
2986	895536	292	531	#
2987	927301	296	805	#
2988	80698	610	351	#
2989	563899	139	283	#
2990	329725	304	883	#
2991	224785	677	163	#
2992	240762	224	451	#
2993	358391	430	604	#
2994	232783	92	764	#
2995	635004	676	75	#
2996	748546	748	419	#
2997	277542	43	96	#
2998	171034	913	711	#
2999	741267	292	956	#
3000	628955	496	20	#
3001	425111	777	779	#
3002	501026	935	839	#
3003	109461	355	113	#
3004	828302	303	645	#
3005	807833	158	62	#
3006	989119	806	125	#
3007	291311	716	101	#
3008	692855	893	61	#
3009	469300	95	840	#
3010	216870	689	620	#
3011	926855	987	441	#
3012	590877	925	532	#
3013	537908	145	140	#
3014	785913	429	316	#
3015	751114	648	24	#
3016	122822	865	112	#
3017	889452	691	353	#
3018	426068	656	653	#
3019	252780	22	34	#
3020	679324	276	230	#
3021	626575	606	616	#
3022	288312	981	467	#
3023	510254	285	157	#
3024	181807	379	265	#
3025	111386	251	912	#
3026	935735	188	296	#
3027	155989	827	448	#
3028	915179	2	851	#
3029	159645	360	341	#
3030	156019	423	442	#
3031	354217	491	394	#
3032	159793	298	727	#
3033	192712	926	959	#
3034	642717	648	579	#
3035	276952	680	288	#
3036	308651	592	944	#
3037	546186	977	743	#
3038	623792	638	407	#
3039	532827	866	285	#
3040	758145	457	472	#
3041	823282	893	380	#
3042	557697	927	149	#
3043	843721	578	378	#
3044	763102	688	664	#
3045	649551	961	923	#
3046	332451	336	461	#
3047	523207	205	414	#
3048	810814	313	560	#
3049	598647	820	276	#
3050	863877	904	602	#
3051	833315	890	807	#
3052	789470	63	762	#
3053	503348	993	112	#
3054	326646	299	381	#
3055	473449	752	734	#
3056	183920	738	857	#
3057	100814	256	200	#
3058	307076	91	782	#
3059	476211	961	193	#
3060	840218	45	705	#
3061	666663	906	177	#
3062	139772	522	895	#
3063	884467	676	122	#
3064	98565	899	882	#
3065	321535	816	899	#
3066	390848	18	143	#
3067	294708	955	718	#
3068	635090	649	525	#
3069	320671	98	241	#
3070	547526	918	760	#
3071	752517	833	737	#
3072	493769	486	971	#
3073	308112	431	58	#
3074	245729	466	182	#
3075	452851	637	662	#
3076	82414	470	142	#
3077	100372	750	541	#
3078	951518	405	597	#
3079	153706	769	347	#
3080	387288	806	317	#
3081	600161	848	75	#
3082	655989	248	157	#
3083	376247	41	489	#
3084	99860	697	32	#
3085	390559	463	310	#
3086	452960	87	837	#
3087	104284	370	241	#
3088	501594	857	101	#
3089	58023	119	960	#
3090	560251	389	817	#
3091	374546	352	418	#
3092	807544	977	942	#
3093	394209	784	766	#
3094	493835	205	465	#
3095	476879	394	424	#
3096	700658	542	401	#
3097	59462	349	498	#
3098	394118	219	832	#
3099	367490	590	311	#
3100	204023	574	586	#
3101	704345	709	167	#
3102	479102	497	742	#
3103	792805	716	390	#
3104	30214	321	72	#
3105	761043	27	958	#
3106	913457	398	139	#
3107	777380	416	847	#
3108	542201	171	818	#
3109	377020	340	239	#
3110	48354	906	368	#
3111	844404	368	635	#
3112	370038	171	748	#
3113	184044	796	988	#
3114	626218	629	339	#
3115	206459	464	339	#
3116	197355	877	700	#
3117	613428	357	615	#
3118	638998	181	871	#
3119	328917	206	490	#
3120	891306	819	530	#
3121	291980	70	284	#
3122	668723	967	198	#
3123	667114	365	31	#
3124	863429	690	608	#
3125	113240	12	248	#
3126	675387	477	405	#
3127	996647	378	934	#
3128	665456	784	584	#
3129	977805	688	239	#
3130	889059	854	90	#
3131	875992	54	455	#
3132	426430	403	283	#
3133	959122	285	165	#
3134	129488	677	364	#
3135	231234	55	295	#
3136	893008	389	740	#
3137	973579	540	637	#
3138	45782	224	127	#
3139	460005	839	658	#
3140	845247	683	137	#
3141	533992	430	285	#
3142	328543	977	386	#
3143	488659	55	843	#
3144	311660	932	274	#
3145	133863	413	722	#
3146	394324	297	400	#
3147	852889	209	219	#
3148	820346	782	328	#
3149	457930	767	935	#
3150	733808	113	144	#
3151	624104	320	677	#
3152	402506	724	596	#
3153	326321	640	319	#
3154	516578	707	417	#
3155	185394	269	955	#
3156	949803	108	267	#
3157	860729	419	700	#
3158	981854	478	165	#
3159	832114	783	706	#
3160	41581	540	802	#
3161	289024	838	120	#
3162	50830	784	961	#
3163	590318	551	809	#
3164	459777	68	227	#
3165	478981	615	689	#
3166	766016	876	246	#
3167	715523	631	776	#
3168	240965	847	691	#
3169	283608	294	545	#
3170	999759	867	927	#
3171	55555	422	179	#
3172	453018	466	438	#
3173	83130	728	186	#
3174	140510	335	24	#
3175	882424	354	414	#
3176	589558	518	721	#
3177	187000	606	640	#
3178	533450	491	215	#
3179	263960	97	483	#
3180	944168	546	554	#
3181	600326	312	73	#
3182	553308	911	114	#
3183	447953	580	319	#
3184	938133	145	151	#
3185	821569	537	735	#
3186	662411	247	30	#
3187	758250	394	556	#
3188	744559	411	882	#
3189	2986	105	86	#
3190	356294	316	887	#
3191	889010	854	63	#
3192	776667	951	837	#
3193	824601	641	824	#
3194	832303	492	424	#
3195	262352	589	602	#
3196	521943	693	166	#
3197	580830	574	612	#
3198	702340	747	64	#
3199	865023	711	685	#
3200	623972	50	17	#
3201	202689	910	71	#
3202	387626	11	879	#
3203	77476	88	214	#
3204	91979	844	549	#
3205	605771	48	763	#
3206	618805	304	380	#
3207	876680	628	976	#
3208	590487	557	726	#
3209	905109	331	60	#
3210	965848	620	181	#
3211	151903	972	48	#
3212	198549	276	862	#
3213	634363	941	585	#
3214	645635	762	475	#
3215	987085	408	67	#
3216	84660	742	167	#
3217	282493	926	703	#
3218	216492	375	792	#
3219	697864	321	468	#
3220	708883	531	201	#
3221	771641	177	169	#
3222	743574	723	333	#
3223	276092	778	186	#
3224	411668	405	219	#
3225	173072	694	195	#
3226	791423	694	340	#
3227	97046	356	14	#
3228	287191	307	865	#
3229	143025	496	757	#
3230	214177	941	622	#
3231	238581	556	274	#
3232	760297	147	530	#
3233	578496	758	540	#
3234	323109	804	626	#
3235	298206	43	214	#
3236	216941	309	323	#
3237	587558	576	659	#
3238	128159	759	732	#
3239	971278	25	221	#
3240	789620	236	453	#
3241	454718	408	929	#
3242	96879	906	158	#
3243	965999	38	110	#
3244	117098	176	71	#
3245	196111	818	444	#
3246	232280	551	590	#
3247	720204	765	725	#
3248	711675	734	80	#
3249	50638	601	763	#
3250	331214	533	371	#
3251	289570	406	231	#
3252	841618	168	748	#
3253	772277	232	65	#
3254	497316	6	213	#
3255	182181	375	245	#
3256	419691	377	298	#
3257	478214	442	325	#
3258	406851	842	696	#
3259	602606	320	713	#
3260	864163	312	335	#
3261	591542	823	301	#
3262	380832	544	277	#
3263	868813	777	412	#
3264	833439	205	258	#
3265	792426	516	898	#
3266	31013	363	117	#
3267	803475	833	377	#
3268	931442	729	812	#
3269	975902	53	375	#
3270	508333	753	267	#
3271	850189	229	722	#
3272	224154	344	882	#
3273	797999	273	27	#
3274	187299	640	973	#
3275	994718	338	976	#
3276	718809	33	729	#
3277	186475	994	54	#
3278	825000	554	967	#
3279	298071	81	906	#
3280	840994	518	966	#
3281	82001	336	983	#
3282	804821	327	589	#
3283	785602	741	867	#
3284	640663	782	209	#
3285	965728	993	571	#
3286	337633	474	650	#
3287	444623	458	918	#
3288	689367	855	236	#
3289	397389	56	938	#
3290	381889	980	801	#
3291	319591	892	534	#
3292	855907	841	285	#
3293	733815	823	939	#
3294	352500	398	280	#
3295	862781	787	710	#
3296	808499	461	124	#
3297	492347	674	719	#
3298	320088	403	36	#
3299	300497	656	545	#
3300	865157	381	866	#
3301	960106	66	963	#
3302	619733	458	245	#
3303	358157	605	746	#
3304	861440	148	377	#
3305	793691	418	846	#
3306	463821	722	327	#
3307	96767	190	204	#
3308	921611	509	865	#
3309	591350	114	778	#
3310	18511	6	146	#
3311	239882	823	996	#
3312	285294	801	581	#
3313	9865	414	759	#
3314	298422	664	248	#
3315	402743	753	235	#
3316	771394	810	121	#
3317	622022	290	203	#
3318	359645	451	96	#
3319	309136	726	688	#
3320	652750	100	326	#
3321	720041	516	669	#
3322	436687	977	499	#
3323	928909	542	18	#
3324	1937	51	958	#
3325	940220	701	33	#
3326	543348	932	939	#
3327	569077	805	757	#
3328	268091	991	190	#
3329	360521	574	813	#
3330	419185	377	802	#
3331	180072	130	690	#
3332	508342	883	900	#
3333	474138	12	945	#
3334	689826	790	391	#
3335	418756	277	530	#
3336	361653	405	157	#
3337	708173	824	526	#
3338	467964	644	144	#
3339	561049	588	604	#
3340	287940	567	698	#
3341	399441	197	581	#
3342	958962	425	732	#
3343	946060	244	729	#
3344	556294	52	216	#
3345	992798	335	207	#
3346	666279	477	184	#
3347	823878	480	298	#
3348	942127	798	858	#
3349	746989	4	532	#
3350	592769	877	636	#
3351	881081	264	640	#
3352	557743	987	125	#
3353	146356	882	716	#
3354	88728	868	794	#
3355	238732	377	329	#
3356	902325	112	22	#
3357	173217	541	163	#
3358	250386	750	66	#
3359	811313	715	668	#
3360	267776	318	498	#
3361	416667	691	290	#
3362	676685	511	172	#
3363	832602	92	498	#
3364	503306	792	715	#
3365	922069	823	976	#
3366	960316	425	467	#
3367	393863	416	604	#
3368	734982	110	940	#
3369	636702	318	935	#
3370	143181	283	435	#
3371	595518	570	797	#
3372	602345	635	841	#
3373	117731	273	714	#
3374	988196	317	615	#
3375	527441	723	157	#
3376	542456	762	381	#
3377	847792	767	251	#
3378	899382	857	499	#
3379	703463	293	397	#
3380	486601	527	783	#
3381	481524	14	291	#
3382	610802	387	80	#
3383	768130	531	337	#
3384	385067	633	67	#
3385	726072	342	26	#
3386	921597	986	905	#
3387	550305	600	31	#
3388	323821	557	34	#
3389	364158	59	270	#
3390	198110	719	169	#
3391	688015	482	519	#
3392	711035	446	358	#
3393	356191	21	169	#
3394	623213	691	518	#
3395	717999	618	579	#
3396	392915	616	629	#
3397	626159	302	346	#
3398	135118	886	327	#
3399	384524	762	246	#
3400	393361	956	16	#
3401	334801	928	565	#
3402	160264	546	501	#
3403	944953	306	578	#
3404	781129	797	89	#
3405	384612	567	573	#
3406	963783	479	809	#
3407	950881	96	650	#
3408	456218	672	222	#
3409	968573	554	951	#
3410	182304	416	75	#
3411	676887	891	127	#
3412	153505	290	525	#
3413	973501	930	547	#
3414	692778	387	514	#
3415	414339	532	839	#
3416	909747	954	853	#
3417	457448	877	435	#
3418	842032	86	212	#
3419	902668	608	360	#
3420	588007	687	525	#
3421	637737	2	349	#
3422	508932	309	932	#
3423	438929	541	858	#
3424	743770	604	876	#
3425	423567	793	605	#
3426	897633	16	483	#
3427	689512	656	738	#
3428	326129	432	702	#
3429	497604	934	475	#
3430	129104	154	549	#
3431	973239	352	724	#
3432	96728	178	79	#
3433	959808	274	996	#
3434	981041	238	458	#
3435	137624	154	761	#
3436	614012	601	534	#
3437	180672	366	604	#
3438	754843	331	877	#
3439	1257	936	14	#
3440	550762	273	312	#
3441	529062	141	175	#
3442	563333	342	564	#
3443	373752	752	6	#
3444	603026	97	431	#
3445	222351	701	817	#
3446	34603	951	573	#
3447	625632	717	454	#
3448	407141	209	846	#
3449	546388	289	827	#
3450	825252	908	41	#
3451	696283	310	591	#
3452	541481	848	259	#
3453	884106	79	933	#
3454	599392	586	623	#
3455	877729	681	617	#
3456	668331	748	169	#
3457	320878	497	268	#
3458	536327	499	784	#
3459	71453	354	459	#
3460	220568	514	864	#
3461	429939	706	440	#
3462	617635	937	907	#
3463	907643	829	144	#
3464	293810	589	19	#
3465	222577	488	288	#
3466	160340	609	637	#
3467	860881	324	492	#
3468	837835	123	565	#
3469	137132	16	424	#
3470	413643	412	511	#
3471	559878	590	676	#
3472	106313	698	879	#
3473	471989	178	512	#
3474	737893	752	955	#
3475	935053	486	260	#
3476	110430	273	713	#
3477	396291	314	248	#
3478	511480	852	581	#
3479	786691	421	739	#
3480	503493	371	412	#
3481	825723	192	182	#
3482	648573	496	90	#
3483	195566	972	145	#
3484	608072	598	353	#
3485	178642	405	474	#
3486	502143	763	847	#
3487	891130	785	825	#
3488	877085	201	178	#
3489	651509	379	912	#
3490	125747	662	89	#
3491	990834	235	314	#
3492	882113	628	386	#
3493	915095	592	293	#
3494	886870	687	660	#
3495	225600	149	936	#
3496	357452	632	65	#
3497	449338	934	701	#
3498	386248	537	371	#
3499	965631	213	272	#
3500	42291	831	649	#
3501	441946	250	248	#
3502	522982	879	355	#
3503	699308	343	233	#
3504	185966	406	103	#
3505	782669	367	468	#
3506	445239	440	844	#
3507	534265	362	758	#
3508	976680	807	384	#
3509	122206	486	981	#
3510	491110	453	662	#
3511	269248	429	417	#
3512	671019	883	266	#
3513	834648	77	872	#
3514	113297	302	652	#
3515	410329	703	770	#
3516	423089	395	675	#
3517	549376	538	919	#
3518	113731	403	279	#
3519	504409	305	829	#
3520	305509	407	209	#
3521	398998	354	575	#
3522	318258	351	873	#
3523	462904	665	835	#
3524	581533	88	933	#
3525	382113	746	125	#
3526	484859	648	28	#
3527	321698	149	967	#
3528	214462	344	357	#
3529	53712	49	935	#
3530	758640	737	0	#
3531	599736	521	97	#
3532	907684	705	191	#
3533	843555	711	814	#
3534	219350	497	494	#
3535	94585	38	832	#
3536	661046	554	100	#
3537	547928	127	80	#
3538	978438	989	347	#
3539	402337	88	544	#
3540	146080	973	160	#
3541	248200	733	339	#
3542	197676	40	356	#
3543	531789	867	604	#
3544	867529	709	651	#
3545	58316	44	326	#
3546	254889	587	306	#
3547	856122	107	126	#
3548	549595	757	52	#
3549	592074	799	433	#
3550	868142	120	395	#
3551	13337	118	26	#
3552	904812	284	443	#
3553	941045	90	964	#
3554	211257	962	525	#
3555	730601	31	841	#
3556	588144	667	455	#
3557	758518	532	460	#
3558	173420	983	960	#
3559	455157	632	369	#
3560	869997	856	451	#
3561	918882	331	586	#
3562	805996	662	799	#
3563	970311	100	835	#
