1232	102189	147	287	#
1233	709137	388	108	#
1234	445729	329	331	#
1235	327551	66	82	#
1236	978541	81	11	#
1237	491658	110	24	#
1238	146805	248	63	#
1239	459175	2	210	#
1240	802411	255	240	#
1241	871175	427	358	#
1242	992367	385	192	#
1243	292816	215	213	#
1244	660954	458	29	#
1245	279710	328	477	#
1246	475303	467	191	#
1247	787456	305	130	#
1248	254255	123	113	#
1249	95548	495	40	#
1250	513764	203	15	#
1251	188798	105	1	#
1252	547408	246	84	#
1253	213651	129	135	#
1254	212294	103	209	#
1255	675859	157	380	#
1256	976915	220	367	#
1257	420455	452	214	#
1258	283223	229	104	#
1259	612456	253	236	#
1260	205609	26	467	#
1261	738293	114	238	#
1262	137217	68	470	#
1263	321428	335	433	#
1264	240841	73	108	#
1265	389450	210	159	#
1266	862997	356	343	#
1267	276097	266	238	#
1268	537497	198	184	#
1269	131271	15	66	#
1270	149218	455	108	#
1271	953016	198	64	#
1272	693021	183	424	#
1273	598430	148	433	#
1274	785800	247	214	#
1275	670226	102	219	#
1276	930217	391	123	#
1277	75853	194	220	#
1278	145548	168	461	#
1279	968217	262	134	#
1280	68558	68	135	#
1281	459863	472	311	#
1282	389066	476	316	#
1283	310979	8	476	#
1284	244908	247	371	#
1285	577969	56	102	#
1286	48512	465	499	#
1287	644106	149	86	#
1288	421375	305	445	#
1289	998738	271	172	#
1290	341065	449	399	#
1291	658937	200	495	#
1292	920954	398	467	#
1293	5425	184	153	#
1294	649844	78	448	#
1295	730151	383	363	#
1296	68888	195	110	#
1297	179922	141	62	#
1298	632370	17	302	#
1299	872983	274	324	#
1300	681415	469	226	#
1301	868439	460	307	#
1302	27859	52	197	#
1303	956527	170	410	#
1304	60807	5	146	#
1305	920232	355	212	#
1306	447243	452	294	#
1307	109041	323	1	#
1308	237180	377	411	#
1309	420816	420	230	#
1310	866119	258	336	#
1311	354683	473	117	#
1312	89280	160	27	#
1313	518221	455	213	#
1314	682017	87	60	#
1315	170178	216	115	#
1316	307929	406	393	#
1317	873819	472	267	#
1318	634525	27	233	#
1319	783079	283	96	#
1320	801510	135	156	#
1321	188795	132	439	#
1322	569896	82	52	#
1323	635844	137	298	#
1324	431304	409	179	#
1325	765824	300	372	#
1326	520498	326	407	#
1327	794177	356	167	#
1328	988714	437	371	#
1329	187596	383	90	#
1330	282764	121	393	#
1331	13075	422	206	#
1332	153778	491	4	#
1333	125523	346	263	#
1334	87260	211	269	#
1335	242081	362	415	#
1336	769424	341	203	#
1337	555623	270	322	#
1338	599074	366	82	#
1339	759925	357	407	#
1340	855479	353	454	#
1341	234954	465	480	#
1342	508671	342	190	#
1343	14194	250	375	#
1344	554417	249	400	#
1345	796287	309	131	#
1346	333809	49	10	#
1347	905639	415	442	#
1348	128465	444	316	#
1349	621621	252	204	#
1350	534895	325	159	#
1351	813934	170	250	#
1352	234255	38	468	#
1353	894446	489	8	#
1354	139847	476	375	#
1355	640638	424	186	#
1356	701598	443	186	#
1357	515035	279	288	#
1358	165159	312	434	#
1359	548713	288	119	#
1360	601111	27	46	#
1361	571899	450	473	#
1362	433970	374	435	#
1363	616476	93	297	#
1364	549083	247	21	#
1365	791491	110	255	#
1366	705477	463	81	#
1367	988782	270	123	#
1368	454843	192	181	#
1369	56551	455	387	#
1370	238002	253	182	#
1371	879095	497	146	#
1372	411634	36	407	#
1373	905056	82	382	#
1374	44303	330	376	#
1375	549941	275	492	#
1376	934167	451	392	#
1377	491880	422	246	#
1378	801703	0	9	#
1379	850459	286	163	#
1380	353917	55	69	#
1381	640902	374	422	#
1382	280153	497	250	#
1383	252352	395	490	#
1384	546702	16	38	#
1385	50315	215	27	#
1386	552262	24	427	#
1387	381874	436	326	#
1388	743388	14	231	#
1389	608614	212	437	#
1390	535451	370	9	#
1391	759238	85	62	#
1392	929571	34	50	#
1393	946514	234	117	#
1394	826972	438	465	#
1395	133654	22	254	#
1396	598821	436	313	#
1397	651394	338	68	#
1398	51167	200	65	#
1399	419646	403	166	#
1400	321382	323	390	#
1401	162860	189	477	#
1402	503106	197	489	#
1403	697751	85	310	#
1404	519725	387	269	#
1405	954831	445	40	#
1406	185968	472	12	#
1407	111481	69	211	#
1408	907686	172	305	#
1409	692204	10	231	#
1410	77949	434	77	#
1411	265705	106	180	#
1412	513508	228	278	#
1413	176376	116	30	#
1414	789347	224	206	#
1415	74356	291	419	#
1416	941241	130	364	#
1417	908531	111	147	#
1418	577128	194	224	#
1419	4597	39	84	#
1420	260888	207	337	#
1421	394206	387	164	#
1422	852728	495	165	#
1423	579029	219	188	#
1424	496432	155	5	#
1425	75663	468	497	#
1426	963330	364	86	#
1427	507785	357	480	#
1428	302423	413	407	#
1429	245432	483	306	#
1430	745913	259	276	#
1431	281178	70	392	#
1432	893938	192	119	#
1433	997261	220	122	#
1434	480187	484	131	#
1435	735082	70	278	#
1436	290181	293	455	#
1437	288656	176	499	#
1438	718265	468	471	#
1439	451979	361	139	#
1440	227273	421	495	#
1441	398302	213	109	#
1442	597561	406	316	#
1443	748608	207	293	#
1444	828445	308	295	#
1445	384674	88	74	#
1446	684880	295	28	#
1447	966448	380	325	#
1448	37054	205	11	#
1449	808870	15	19	#
1450	924656	446	2	#
1451	285919	126	145	#
1452	525975	350	458	#
1453	741657	285	178	#
1454	627528	4	178	#
1455	962719	63	166	#
1456	11877	480	112	#
1457	495537	24	352	#
1458	626318	414	116	#
1459	791105	456	407	#
1460	699739	11	201	#
1461	217419	98	170	#
1462	218509	161	16	#
1463	461417	488	257	#
1464	646441	483	493	#
1465	353737	440	349	#
1466	515602	348	161	#
1467	947403	277	475	#
1468	706163	35	321	#
1469	511456	11	402	#
1470	522603	261	385	#
1471	953997	109	286	#
1472	58046	188	220	#
1473	636468	113	121	#
1474	102101	334	388	#
1475	21490	97	382	#
1476	130822	311	354	#
1477	13173	236	101	#
1478	848137	326	7	#
1479	32418	233	344	#
1480	651884	4	194	#
1481	950347	402	88	#
1482	450755	28	230	#
1483	439932	348	141	#
1484	41130	246	281	#
1485	300319	222	25	#
1486	2745	353	191	#
1487	539728	290	153	#
1488	33511	12	454	#
1489	99393	318	87	#
1490	749784	270	71	#
1491	972424	384	104	#
1492	198971	70	465	#
1493	602885	470	347	#
1494	362737	213	47	#
1495	472123	379	445	#
1496	493678	109	495	#
1497	100153	389	63	#
1498	999097	216	166	#
1499	694244	382	288	#
1500	541355	125	304	#
1501	962787	311	325	#
1502	287048	400	457	#
1503	957762	274	283	#
1504	536185	108	29	#
1505	28638	48	242	#
1506	211959	180	128	#
1507	542005	20	358	#
1508	367039	89	217	#
1509	328447	0	427	#
1510	497549	158	465	#
1511	76115	86	401	#
1512	283700	188	199	#
1513	290236	240	90	#
1514	972921	304	199	#
1515	762090	246	78	#
1516	515723	328	470	#
1517	425904	348	127	#
1518	107118	229	286	#
1519	63816	433	367	#
1520	179464	135	33	#
1521	428170	94	134	#
1522	113922	406	482	#
1523	880299	400	338	#
1524	393783	345	490	#
1525	944398	408	77	#
1526	5119	404	70	#
1527	578997	197	196	#
1528	204593	349	498	#
1529	704232	494	4	#
1530	658208	35	474	#
1531	994054	432	374	#
1532	986646	478	286	#
1533	364392	124	133	#
1534	307076	408	33	#
1535	165806	233	42	#
1536	851177	58	350	#
1537	397451	119	82	#
1538	38142	358	325	#
1539	205132	439	486	#
1540	2806	405	235	#
1541	639805	491	320	#
1542	541104	443	125	#
1543	874249	28	438	#
1544	330630	187	3	#
1545	71990	364	489	#
1546	918153	34	386	#
1547	871242	280	227	#
1548	18088	476	301	#
1549	923738	198	231	#
1550	178245	184	462	#
1551	147792	454	13	#
1552	954774	182	50	#
1553	965018	423	157	#
1554	748065	276	5	#
1555	58857	426	410	#
1556	931187	102	428	#
1557	598300	463	289	#
1558	17180	405	81	#
1559	592058	173	271	#
1560	303870	183	390	#
1561	138430	389	303	#
1562	434697	99	26	#
1563	127565	437	376	#
1564	202588	456	85	#
1565	34158	329	216	#
1566	805856	66	3	#
1567	82747	13	251	#
1568	691344	360	226	#
1569	125238	286	19	#
1570	251086	274	201	#
1571	767825	299	333	#
1572	228918	228	352	#
1573	764220	441	177	#
1574	323384	248	150	#
1575	859339	345	4	#
1576	549190	179	457	#
1577	482075	316	336	#
1578	302902	223	342	#
1579	49322	477	462	#
1580	803368	146	294	#
1581	108420	245	490	#
1582	955131	356	310	#
1583	783385	231	52	#
1584	691061	259	441	#
1585	933728	155	88	#
1586	540530	367	237	#
1587	116269	286	260	#
1588	930216	139	279	#
1589	732844	184	238	#
1590	572263	145	240	#
1591	816167	43	60	#
1592	961793	216	70	#
1593	663717	252	390	#
1594	443015	7	165	#
1595	88813	170	235	#
1596	297635	389	348	#
1597	166479	406	460	#
1598	274062	326	473	#
1599	990242	154	290	#
1600	552649	344	318	#
1601	766896	61	282	#
1602	106510	278	168	#
1603	496324	476	368	#
1604	467822	46	477	#
1605	932672	23	421	#
1606	267138	241	38	#
1607	712828	431	220	#
1608	250781	67	491	#
1609	935700	346	69	#
1610	545057	397	23	#
1611	178698	79	16	#
1612	317148	18	206	#
1613	679897	95	346	#
1614	840265	370	363	#
1615	146264	39	146	#
1616	99466	405	493	#
1617	101070	40	334	#
1618	555471	138	377	#
1619	45898	442	363	#
1620	451375	97	24	#
1621	517738	362	164	#
1622	46861	119	71	#
1623	661724	343	464	#
1624	372390	403	67	#
1625	992267	380	191	#
1626	510801	463	120	#
1627	383813	498	334	#
1628	232168	386	51	#
1629	679031	80	441	#
1630	329216	135	445	#
1631	957082	72	283	#
1632	410785	274	361	#
1633	416690	152	174	#
1634	928293	449	381	#
1635	536120	81	354	#
1636	680953	103	304	#
1637	637898	32	468	#
1638	909383	224	223	#
1639	368341	48	228	#
1640	736476	176	366	#
1641	491466	91	394	#
1642	607954	217	150	#
1643	777176	315	392	#
1644	874867	63	311	#
1645	915931	219	157	#
1646	331235	252	314	#
1647	186221	338	225	#
1648	936888	457	231	#
1649	83034	348	116	#
1650	556781	79	250	#
1651	20079	476	440	#
1652	516875	11	33	#
1653	5096	437	120	#
1654	66487	124	486	#
1655	415502	285	380	#
1656	119855	260	57	#
1657	329056	154	371	#
1658	801411	378	66	#
1659	676888	135	54	#
1660	148298	159	282	#
1661	125947	142	313	#
1662	594565	325	324	#
1663	384451	103	478	#
1664	256544	240	132	#
1665	328939	403	37	#
1666	548386	326	420	#
1667	504572	199	260	#
1668	976863	159	87	#
1669	923542	204	231	#
1670	832037	18	307	#
1671	925115	178	345	#
1672	470082	340	141	#
1673	894910	119	60	#
1674	976418	16	95	#
1675	630658	260	478	#
1676	517017	226	235	#
1677	680984	262	67	#
1678	221864	254	429	#
1679	502500	177	455	#
1680	285488	133	318	#
1681	654986	209	290	#
1682	239015	81	319	#
1683	156580	385	246	#
1684	181647	183	444	#
1685	201797	418	236	#
1686	196069	452	473	#
1687	671653	298	394	#
1688	33261	319	207	#
1689	792359	300	294	#
1690	18475	162	343	#
1691	784661	462	366	#
1692	625451	35	157	#
1693	177402	188	214	#
1694	97489	185	178	#
1695	586344	459	207	#
1696	994470	412	131	#
1697	292628	38	393	#
1698	203751	135	426	#
1699	806191	249	338	#
1700	20122	225	428	#
1701	614720	284	93	#
1702	987087	434	416	#
1703	971569	36	64	#
1704	489492	357	158	#
1705	750962	270	10	#
1706	964843	72	60	#
1707	523460	364	31	#
1708	540111	59	293	#
1709	751503	307	206	#
1710	72885	183	81	#
1711	4298	334	150	#
1712	945488	188	343	#
1713	565718	212	280	#
1714	665350	11	300	#
1715	757696	228	493	#
1716	155136	499	68	#
1717	833247	140	130	#
1718	774888	22	367	#
1719	922864	257	300	#
1720	29537	289	390	#
1721	713163	23	499	#
1722	692487	350	128	#
1723	517697	18	371	#
1724	361731	495	81	#
1725	165601	259	312	#
1726	687440	390	223	#
1727	905130	13	322	#
1728	204789	1	454	#
1729	259912	236	351	#
1730	390339	71	214	#
1731	170563	472	66	#
1732	741009	306	413	#
1733	989981	224	294	#
1734	916282	397	3	#
1735	819043	6	251	#
1736	556306	407	134	#
1737	325306	392	162	#
1738	857295	154	123	#
1739	566284	51	95	#
1740	203445	398	213	#
1741	957614	415	264	#
1742	452145	124	210	#
1743	856404	383	176	#
1744	441236	334	306	#
1745	355415	209	17	#
1746	412573	215	86	#
1747	522019	6	446	#
1748	473881	184	281	#
1749	298546	63	6	#
1750	396031	498	290	#
1751	811663	417	368	#
1752	444747	441	49	#
1753	313479	279	147	#
1754	49430	478	329	#
1755	869804	216	433	#
1756	781072	243	24	#
1757	197178	370	481	#
1758	973406	289	479	#
1759	862284	380	471	#
1760	268626	439	496	#
1761	728536	331	135	#
1762	174090	198	420	#
1763	912951	316	251	#
1764	845974	246	205	#
1765	394686	302	270	#
1766	365361	218	188	#
1767	145689	285	300	#
1768	543746	144	0	#
1769	474646	425	142	#
1770	379647	259	196	#
1771	621846	407	17	#
1772	111632	326	335	#
1773	641222	65	80	#
1774	444341	188	68	#
1775	210011	7	131	#
1776	140567	267	247	#
1777	677523	332	287	#
1778	923102	44	172	#
1779	228854	383	89	#
1780	724871	222	27	#
1781	317071	444	226	#
1782	530390	341	256	#
1783	541895	448	15	#
1784	353629	259	86	#
1785	263559	8	162	#
1786	961426	446	436	#
1787	54989	328	162	#
1788	66161	43	228	#
1789	331997	302	263	#
1790	280919	138	330	#
1791	844269	35	294	#
1792	356495	127	458	#
1793	378152	277	461	#
1794	458974	316	405	#
1795	417531	1	499	#
1796	628893	153	297	#
1797	295783	8	438	#
1798	792812	442	219	#
1799	550512	323	117	#
1800	562842	346	77	#
1801	205881	9	427	#
1802	3755	205	366	#
1803	328161	82	122	#
1804	772927	384	428	#
1805	930514	17	443	#
1806	930282	68	398	#
1807	218672	310	354	#
1808	987433	372	133	#
1809	624522	225	296	#
1810	564035	58	359	#
1811	395287	114	377	#
1812	319685	188	58	#
1813	766450	431	200	#
1814	795185	435	215	#
1815	950344	13	270	#
1816	377434	315	359	#
1817	618030	421	100	#
1818	479424	86	179	#
1819	892075	189	41	#
1820	117153	499	492	#
1821	328361	334	89	#
1822	128582	132	312	#
1823	823571	252	199	#
1824	780079	424	491	#
1825	460551	44	100	#
1826	712054	324	220	#
1827	343299	338	298	#
1828	583090	134	467	#
1829	277992	154	81	#
1830	273162	180	240	#
1831	517580	266	32	#
1832	326905	424	397	#
1833	364183	404	53	#
1834	583651	194	273	#
1835	219485	265	497	#
1836	833320	156	74	#
1837	330874	432	115	#
1838	135693	155	26	#
1839	839418	144	276	#
1840	347825	260	129	#
1841	557611	428	452	#
1842	893237	145	494	#
1843	405923	64	63	#
1844	319412	444	103	#
1845	211957	370	267	#
1846	367016	411	53	#
1847	738511	253	404	#
1848	480036	54	264	#
1849	630922	192	293	#
1850	447910	202	382	#
1851	889801	496	457	#
1852	765849	352	457	#
1853	447078	423	430	#
1854	92417	64	55	#
1855	14569	430	120	#
1856	355706	336	329	#
1857	113473	289	318	#
1858	116896	246	155	#
1859	174647	421	413	#
1860	549607	41	306	#
1861	138232	479	94	#
1862	196859	266	140	#
1863	306026	131	426	#
1864	222614	371	315	#
1865	289435	371	429	#
1866	788375	30	446	#
1867	880699	31	397	#
1868	281170	459	130	#
1869	795943	346	236	#
1870	636235	343	354	#
1871	602292	171	414	#
1872	624517	214	129	#
1873	939649	385	454	#
1874	931192	433	162	#
1875	461983	490	280	#
1876	314234	252	138	#
1877	217354	216	30	#
1878	868191	179	301	#
1879	978420	164	113	#
1880	994656	150	332	#
1881	327216	420	89	#
1882	606518	156	15	#
1883	690100	64	351	#
1884	455592	53	61	#
1885	529336	394	33	#
1886	106400	492	349	#
1887	851540	48	197	#
1888	15034	137	328	#
1889	132849	232	388	#
1890	101445	130	242	#
1891	185423	480	128	#
1892	882401	57	351	#
1893	313586	309	2	#
1894	250784	231	46	#
1895	76050	348	65	#
1896	22741	113	110	#
1897	867321	30	54	#
1898	34375	396	17	#
1899	853441	211	107	#
1900	131944	442	151	#
1901	163210	455	159	#
1902	241761	168	105	#
1903	645366	342	413	#
1904	926704	409	195	#
1905	649327	165	140	#
1906	537780	321	497	#
1907	483803	391	313	#
1908	997031	19	306	#
1909	55529	449	117	#
1910	944294	425	29	#
1911	994584	136	480	#
1912	331745	473	223	#
1913	575808	135	309	#
1914	577767	81	191	#
1915	610415	304	468	#
1916	348575	85	102	#
1917	40096	485	278	#
1918	348231	402	403	#
1919	98605	255	13	#
1920	802148	338	306	#
1921	510370	77	297	#
1922	822386	453	56	#
1923	540509	106	351	#
1924	439183	389	352	#
1925	73927	114	167	#
1926	145820	474	327	#
1927	229211	17	335	#
1928	276074	116	355	#
1929	432852	498	288	#
1930	916949	167	77	#
1931	238956	194	233	#
1932	117502	291	167	#
1933	387708	147	86	#
1934	615421	139	106	#
1935	372287	48	343	#
1936	564991	182	4	#
1937	529188	206	306	#
1938	564620	457	168	#
1939	501109	318	90	#
1940	602865	203	464	#
1941	537231	468	192	#
1942	202414	375	31	#
1943	912831	198	166	#
1944	638893	313	456	#
1945	955643	484	81	#
1946	444370	30	438	#
1947	563354	408	183	#
1948	33184	490	280	#
1949	283608	0	438	#
1950	243888	4	175	#
1951	270569	436	417	#
1952	8436	74	487	#
1953	685082	304	443	#
1954	725902	490	332	#
1955	985040	44	304	#
1956	906326	328	234	#
1957	653767	402	150	#
1958	933181	62	293	#
1959	712957	256	194	#
1960	969223	135	385	#
1961	35353	15	3	#
1962	762444	172	458	#
1963	288851	152	447	#
1964	786143	206	319	#
1965	959538	437	442	#
1966	863456	170	450	#
1967	585052	339	333	#
1968	771306	460	131	#
1969	390984	169	376	#
1970	457363	430	391	#
1971	468695	94	81	#
1972	239063	40	352	#
1973	199121	77	450	#
1974	326438	257	334	#
1975	677149	96	417	#
1976	918606	293	74	#
1977	259267	127	379	#
1978	809316	126	372	#
1979	65053	453	103	#
1980	905653	222	208	#
1981	128994	103	153	#
1982	973087	324	215	#
1983	401314	3	227	#
1984	788262	181	114	#
1985	150458	48	52	#
1986	243220	461	238	#
1987	67253	253	237	#
1988	893740	414	371	#
1989	377318	481	143	#
1990	467409	448	450	#
1991	866857	200	86	#
1992	589061	412	321	#
1993	839180	237	140	#
1994	530590	366	381	#
1995	430511	407	261	#
1996	305707	407	469	#
1997	271666	137	483	#
1998	382758	210	325	#
1999	832506	354	486	#
2000	350926	144	158	#
2001	350267	281	434	#
2002	392846	95	483	#
2003	492590	311	451	#
2004	682262	198	326	#
2005	574402	122	9	#
2006	801911	279	280	#
2007	869481	33	248	#
2008	154051	474	15	#
2009	517157	2	213	#
2010	264979	93	161	#
2011	40807	455	225	#
2012	458490	375	16	#
2013	58303	3	135	#
2014	887833	191	67	#
2015	894851	81	302	#
2016	166625	257	191	#
2017	184589	2	395	#
2018	174495	267	138	#
2019	214631	73	395	#
2020	185202	476	289	#
2021	813002	344	102	#
2022	91516	417	311	#
2023	528525	44	242	#
2024	264180	367	114	#
2025	69727	47	121	#
2026	261858	150	384	#
2027	832495	466	75	#
2028	269575	255	402	#
2029	349626	439	388	#
2030	656373	159	347	#
2031	489902	297	382	#
2032	51466	146	237	#
2033	956977	149	92	#
2034	133673	392	423	#
2035	103462	326	272	#
2036	333817	74	242	#
2037	966476	337	130	#
2038	665641	9	443	#
2039	481664	4	0	#
2040	999334	167	11	#
2041	281635	91	405	#
2042	998679	256	166	#
2043	25236	253	305	#
2044	979052	168	82	#
2045	452864	155	411	#
2046	59876	137	181	#
2047	708387	168	123	#
2048	144479	184	280	#
2049	256163	474	123	#
2050	389093	59	196	#
2051	79574	218	290	#
2052	773853	372	374	#
2053	41243	106	426	#
2054	826048	255	191	#
2055	346580	134	302	#
2056	378993	34	244	#
2057	510224	231	164	#
2058	216222	319	157	#
2059	114471	399	324	#
2060	662826	80	71	#
2061	569511	424	54	#
2062	927906	485	311	#
2063	920492	324	146	#
2064	779523	449	253	#
2065	751799	76	331	#
2066	949209	86	423	#
2067	549557	262	496	#
2068	710378	414	168	#
2069	85871	5	200	#
2070	509212	50	200	#
2071	644408	271	159	#
2072	692428	298	251	#
2073	211547	275	325	#
2074	839648	43	359	#
2075	256981	460	88	#
2076	158280	442	296	#
2077	617910	351	194	#
2078	457072	158	219	#
2079	367433	141	225	#
2080	401700	10	338	#
2081	606218	376	91	#
2082	342284	117	129	#
2083	654605	413	154	#
2084	182845	8	364	#
2085	535541	439	344	#
2086	562042	423	112	#
2087	800634	441	23	#
2088	160496	439	332	#
2089	49312	403	152	#
2090	203329	54	452	#
2091	701672	294	426	#
2092	488548	460	54	#
2093	864236	391	265	#
2094	254841	192	451	#
2095	219146	43	34	#
2096	164974	106	417	#
2097	748321	39	342	#
2098	102968	488	176	#
2099	609169	404	155	#
2100	969613	4	8	#
2101	50459	378	209	#
2102	236397	432	479	#
2103	813294	361	1	#
2104	690766	148	46	#
2105	457734	46	324	#
2106	247406	36	306	#
2107	167931	291	304	#
2108	109589	475	231	#
2109	45491	496	471	#
2110	248646	102	299	#
2111	312947	361	448	#
2112	97720	293	203	#
2113	505681	167	388	#
2114	908344	430	0	#
2115	657102	265	283	#
2116	571144	119	290	#
2117	156826	320	287	#
2118	757898	149	212	#
2119	428310	1	340	#
2120	737684	410	26	#
2121	779407	451	1	#
2122	604076	338	375	#
2123	323894	416	227	#
2124	554307	494	353	#
2125	918093	4	472	#
2126	440755	152	297	#
2127	38010	246	88	#
2128	972936	417	30	#
2129	340953	262	344	#
2130	406425	439	325	#
2131	422641	116	465	#
2132	971089	27	382	#
2133	248948	365	10	#
2134	74479	473	356	#
2135	911814	362	77	#
2136	529490	212	181	#
2137	349279	356	383	#
2138	741536	161	401	#
2139	766981	55	9	#
2140	297914	105	352	#
2141	415659	153	279	#
2142	739373	173	67	#
2143	80495	190	81	#
2144	269809	195	91	#
2145	688689	61	3	#
2146	30060	210	498	#
2147	683567	80	205	#
2148	124491	256	47	#
2149	761091	304	360	#
2150	140154	169	8	#
2151	759298	242	338	#
2152	173628	457	121	#
2153	145830	329	164	#
2154	583591	247	348	#
2155	159018	109	33	#
2156	918771	286	202	#
2157	849577	352	436	#
2158	346449	177	30	#
2159	994184	437	170	#
2160	863379	30	116	#
2161	138645	345	407	#
2162	339219	198	322	#
2163	843895	129	362	#
2164	372313	231	474	#
2165	567660	21	358	#
2166	339480	15	282	#
2167	931438	302	339	#
2168	402345	52	356	#
2169	880539	72	112	#
2170	272869	230	243	#
2171	418323	319	417	#
2172	878914	406	434	#
2173	835945	338	162	#
2174	432651	135	467	#
2175	811455	70	427	#
2176	329013	241	85	#
2177	461686	460	217	#
2178	684638	148	385	#
2179	633422	62	163	#
2180	231521	438	133	#
2181	920313	175	319	#
2182	908165	135	108	#
2183	456435	472	312	#
2184	970205	122	254	#
2185	646738	223	175	#
2186	995622	394	210	#
2187	121064	228	414	#
2188	498492	4	95	#
2189	882502	337	196	#
2190	79979	10	117	#
2191	159445	204	52	#
2192	998393	168	222	#
2193	224370	343	479	#
2194	235769	462	119	#
2195	811498	212	237	#
2196	259928	180	356	#
2197	480587	370	38	#
2198	455300	236	475	#
2199	488712	409	152	#
2200	965245	345	402	#
2201	498955	272	1	#
2202	36081	270	8	#
2203	514265	88	99	#
2204	948331	48	476	#
2205	819107	175	179	#
2206	722491	3	273	#
2207	596248	35	363	#
2208	153760	490	470	#
2209	988308	344	260	#
2210	666029	256	211	#
2211	902339	268	355	#
2212	945034	134	499	#
2213	256646	29	420	#
2214	942692	334	380	#
2215	163819	350	182	#
2216	545481	85	472	#
2217	583818	62	104	#
2218	478332	34	50	#
2219	792780	58	371	#
2220	334844	477	414	#
2221	505393	433	34	#
2222	565597	209	128	#
2223	131986	127	181	#
2224	997115	463	40	#
2225	340403	13	34	#
2226	38297	309	133	#
2227	239254	76	256	#
2228	816062	10	393	#
2229	502730	361	278	#
2230	726750	225	265	#
2231	839384	367	295	#
2232	862485	118	171	#
2233	693644	490	388	#
2234	223685	49	48	#
2235	542588	122	483	#
2236	201507	98	360	#
2237	499166	445	439	#
2238	714408	347	23	#
2239	149600	403	168	#
2240	281106	403	322	#
2241	250044	483	346	#
2242	683644	150	340	#
2243	845099	165	367	#
2244	228425	133	408	#
2245	889906	211	446	#
2246	518399	172	319	#
2247	561955	466	169	#
2248	183758	107	232	#
2249	363773	454	77	#
2250	241499	367	294	#
2251	502759	218	96	#
2252	21115	291	277	#
2253	619158	448	428	#
2254	991592	440	461	#
2255	190201	290	69	#
2256	738311	436	359	#
2257	499370	339	141	#
2258	116252	482	154	#
2259	926331	329	425	#
2260	519835	14	491	#
2261	506720	225	42	#
2262	366504	102	168	#
2263	849572	192	356	#
2264	475610	20	177	#
2265	884774	14	367	#
2266	221437	400	196	#
2267	48423	96	36	#
2268	503050	36	364	#
2269	585720	71	250	#
2270	675219	497	234	#
2271	317835	253	347	#
2272	695647	36	203	#
2273	182679	311	294	#
2274	277493	11	54	#
2275	7984	330	485	#
2276	487271	96	194	#
2277	498327	204	105	#
2278	20247	143	186	#
2279	129931	323	204	#
2280	958270	88	422	#
2281	850588	219	324	#
2282	45122	410	412	#
2283	47090	37	29	#
2284	789756	44	99	#
2285	173048	116	394	#
2286	637050	229	493	#
2287	28490	421	201	#
2288	510612	59	223	#
2289	521085	485	269	#
2290	652147	418	369	#
2291	986920	301	398	#
2292	384028	227	303	#
2293	402717	46	149	#
2294	275952	223	234	#
2295	423951	272	4	#
2296	394944	195	401	#
2297	113720	414	469	#
2298	745149	386	319	#
2299	990670	314	428	#
2300	866668	151	414	#
2301	556544	73	259	#
2302	611751	130	198	#
2303	918202	20	223	#
2304	716086	424	440	#
2305	488521	65	248	#
2306	49715	211	431	#
2307	630700	135	323	#
2308	886069	330	48	#
2309	492604	320	291	#
2310	163805	353	117	#
2311	114626	301	460	#
2312	126539	28	69	#
2313	268571	485	477	#
2314	869439	411	79	#
2315	555533	174	406	#
2316	759789	239	143	#
2317	788893	415	25	#
2318	577501	98	216	#
2319	575100	80	396	#
2320	10411	284	15	#
2321	995166	234	29	#
2322	93800	444	335	#
2323	299416	293	25	#
2324	726895	160	385	#
2325	681595	104	495	#
2326	79958	404	473	#
2327	890976	155	259	#
2328	113774	371	273	#
2329	33996	440	482	#
2330	418899	160	286	#
2331	992944	409	133	#
2332	345151	321	353	#
2333	588463	256	419	#
2334	478448	279	367	#
2335	410229	390	432	#
2336	479458	40	471	#
2337	624409	397	457	#
2338	712527	484	318	#
2339	917829	163	238	#
2340	950141	390	194	#
2341	803216	491	226	#
2342	219463	356	116	#
2343	206950	492	352	#
2344	498388	378	353	#
2345	156187	451	258	#
2346	776343	337	400	#
2347	2237	414	83	#
2348	844369	76	79	#
2349	873615	289	109	#
2350	769495	236	213	#
2351	392000	403	326	#
2352	687414	154	420	#
2353	169430	244	109	#
2354	172974	9	318	#
2355	475148	308	87	#
2356	979147	167	122	#
2357	321402	464	250	#
2358	915527	77	298	#
2359	845139	113	143	#
2360	445186	279	401	#
2361	702978	149	295	#
2362	294662	125	456	#
2363	989050	445	20	#
2364	330511	76	332	#
2365	726514	491	270	#
2366	513889	78	420	#
2367	899111	497	375	#
2368	523001	103	284	#
2369	465497	39	287	#
2370	452569	237	307	#
2371	579817	138	438	#
2372	952682	238	136	#
2373	781031	154	163	#
2374	740546	45	190	#
2375	425113	213	32	#
2376	276607	259	83	#
2377	870660	346	268	#
2378	462206	260	410	#
2379	860980	356	256	#
2380	818502	263	86	#
2381	720038	300	342	#
2382	14062	95	154	#
2383	156780	410	208	#
2384	937842	122	137	#
2385	264073	41	493	#
2386	990437	323	173	#
2387	846621	155	388	#
2388	26079	355	180	#
2389	557110	245	72	#
2390	474377	445	337	#
2391	946257	306	487	#
2392	161567	211	284	#
2393	674399	285	422	#
2394	813333	29	44	#
2395	762993	361	65	#
2396	764279	166	233	#
2397	791385	458	215	#
