1232	400677	799	951	#
1233	417004	507	71	#
1234	962249	323	99	#
1235	785898	750	200	#
1236	869986	620	825	#
1237	464552	994	804	#
1238	457715	1	858	#
1239	688385	493	331	#
1240	927933	973	30	#
1241	230320	156	496	#
1242	93219	56	489	#
1243	797376	76	2	#
1244	256056	548	543	#
1245	419444	894	363	#
1246	701634	745	991	#
1247	702409	986	178	#
1248	460630	107	288	#
1249	79632	883	745	#
1250	819752	499	546	#
1251	722576	383	426	#
1252	190254	755	372	#
1253	378946	154	849	#
1254	935100	640	614	#
1255	401327	635	898	#
1256	961521	278	570	#
1257	344909	876	776	#
1258	531972	224	692	#
1259	472157	755	593	#
1260	162260	174	702	#
1261	218376	515	297	#
1262	52067	732	863	#
1263	957026	270	162	#
1264	611705	864	532	#
1265	138232	255	883	#
1266	805182	179	218	#
1267	941229	126	619	#
1268	592956	257	567	#
1269	458022	451	310	#
1270	277390	666	767	#
1271	168403	705	762	#
1272	240935	139	392	#
1273	928254	85	900	#
1274	548304	274	625	#
1275	141263	183	870	#
1276	46243	964	698	#
1277	692935	340	977	#
1278	302707	52	689	#
1279	855332	765	551	#
1280	421305	356	481	#
1281	839775	2	415	#
1282	409023	328	975	#
1283	576861	455	90	#
1284	341221	521	978	#
1285	513877	401	680	#
1286	238879	680	383	#
1287	379051	292	388	#
1288	11039	328	318	#
1289	117183	514	0	#
1290	866138	551	387	#
1291	133690	892	737	#
1292	988668	210	399	#
1293	242612	345	399	#
1294	355054	494	128	#
1295	713984	708	33	#
1296	795440	489	181	#
1297	964131	693	913	#
1298	417180	676	216	#
1299	678491	441	407	#
1300	532942	270	490	#
1301	262795	988	314	#
1302	473831	776	879	#
1303	289981	898	550	#
1304	576165	528	704	#
1305	414192	875	377	#
1306	340628	54	707	#
1307	475380	216	114	#
1308	881447	99	612	#
1309	404399	380	487	#
1310	385156	3	867	#
1311	86613	25	303	#
1312	607844	435	227	#
1313	48399	681	540	#
1314	677102	734	136	#
1315	394723	249	594	#
1316	548506	411	67	#
1317	735195	165	719	#
1318	728519	899	970	#
1319	192638	985	465	#
1320	672667	311	253	#
1321	255426	531	368	#
1322	332711	191	122	#
1323	731695	41	360	#
1324	928966	498	269	#
1325	227006	142	516	#
1326	473660	954	85	#
1327	243941	88	98	#
1328	318897	221	907	#
1329	328820	552	189	#
1330	560245	53	256	#
1331	261200	668	553	#
1332	249084	229	652	#
1333	97504	375	923	#
1334	404416	432	496	#
1335	822179	21	707	#
1336	868394	688	241	#
1337	13059	954	859	#
1338	520231	280	577	#
1339	934165	115	954	#
1340	718232	628	905	#
1341	180043	170	874	#
1342	878511	715	119	#
1343	34086	416	191	#
1344	721070	483	898	#
1345	146378	652	510	#
1346	163858	464	490	#
1347	367250	712	332	#
1348	624675	423	642	#
1349	444556	195	826	#
1350	598002	951	34	#
1351	97815	308	412	#
1352	250791	334	555	#
1353	803137	691	883	#
1354	313625	689	387	#
1355	993888	630	424	#
1356	682139	635	988	#
1357	781778	544	900	#
1358	180745	421	515	#
1359	837898	942	984	#
1360	197621	553	725	#
1361	812182	774	19	#
1362	545054	95	55	#
1363	429104	139	995	#
1364	841152	388	698	#
1365	371097	194	782	#
1366	972677	631	524	#
1367	534356	564	380	#
1368	915363	590	792	#
1369	720013	350	430	#
1370	294127	866	89	#
1371	253889	438	866	#
1372	30076	523	661	#
1373	379047	154	422	#
1374	783871	528	626	#
1375	584172	544	963	#
1376	131251	985	289	#
1377	178710	999	623	#
1378	530142	962	536	#
1379	46998	873	525	#
1380	885497	960	522	#
1381	381008	22	164	#
1382	68221	615	93	#
1383	914802	923	58	#
1384	16204	898	357	#
1385	368440	653	429	#
1386	342462	99	772	#
1387	82813	752	702	#
1388	470112	863	672	#
1389	762923	130	683	#
1390	497294	643	342	#
1391	39580	586	895	#
1392	349440	120	548	#
1393	413028	425	391	#
1394	892179	624	176	#
1395	673536	120	762	#
1396	258476	726	208	#
1397	442818	312	247	#
1398	903294	87	632	#
1399	63825	805	669	#
1400	390323	151	520	#
1401	814427	746	670	#
1402	376004	850	366	#
1403	662273	18	557	#
1404	296956	748	596	#
1405	553735	265	30	#
1406	184246	870	704	#
1407	838160	267	774	#
1408	743189	233	476	#
1409	718067	821	973	#
1410	939720	81	343	#
1411	70618	807	577	#
1412	413948	642	241	#
1413	250119	810	50	#
1414	976427	894	461	#
1415	811983	256	158	#
1416	17478	959	583	#
1417	325959	199	339	#
1418	862355	328	49	#
1419	370218	42	358	#
1420	669920	628	950	#
1421	539024	529	660	#
1422	704715	624	753	#
1423	965227	712	36	#
1424	445875	287	447	#
1425	998042	718	806	#
1426	809725	204	975	#
1427	282316	306	505	#
1428	894034	599	506	#
1429	995467	782	561	#
1430	20989	557	999	#
1431	490522	266	531	#
1432	827237	254	726	#
1433	524653	892	455	#
1434	527331	900	437	#
1435	412637	397	537	#
1436	155107	691	50	#
1437	398038	186	127	#
1438	633808	217	788	#
1439	660513	655	644	#
1440	208953	151	233	#
1441	714135	619	67	#
1442	7605	112	513	#
1443	401012	495	812	#
1444	359377	209	610	#
1445	716370	596	760	#
1446	119581	530	127	#
1447	546589	617	364	#
1448	614991	880	572	#
1449	819474	243	135	#
1450	925301	5	196	#
1451	605977	833	748	#
1452	856035	357	720	#
1453	496353	856	228	#
1454	486048	344	954	#
1455	955423	476	995	#
1456	861206	626	760	#
1457	426502	368	66	#
1458	987360	334	144	#
1459	654163	755	742	#
1460	963688	443	357	#
1461	521943	830	377	#
1462	33341	845	975	#
1463	118719	865	889	#
1464	78631	824	70	#
1465	243569	941	542	#
1466	789872	427	721	#
1467	462583	643	448	#
1468	706922	308	531	#
1469	684223	802	413	#
1470	426050	413	987	#
1471	309210	630	665	#
1472	988277	990	809	#
1473	768727	998	798	#
1474	814794	612	732	#
1475	589021	908	873	#
1476	771824	105	25	#
1477	258843	655	545	#
1478	851618	45	23	#
1479	662428	272	489	#
1480	237610	338	401	#
1481	65355	302	631	#
1482	332873	325	947	#
1483	981535	313	612	#
1484	752850	934	611	#
1485	282243	187	830	#
1486	696068	743	347	#
1487	58947	906	911	#
1488	219194	261	507	#
1489	850792	645	913	#
1490	206761	394	976	#
1491	382658	271	844	#
1492	170589	895	947	#
1493	425064	510	515	#
1494	317492	379	626	#
1495	965760	276	243	#
1496	746111	289	282	#
1497	794905	820	902	#
1498	909606	955	590	#
1499	797203	807	367	#
1500	491018	708	268	#
1501	687919	244	555	#
1502	240851	325	657	#
1503	648116	46	842	#
1504	756607	851	450	#
1505	336680	959	872	#
1506	489420	80	876	#
1507	554646	651	502	#
1508	471501	327	145	#
1509	390184	487	554	#
1510	434606	860	873	#
1511	144636	771	536	#
1512	862032	240	817	#
1513	456780	395	622	#
1514	718347	652	857	#
1515	587881	181	354	#
1516	597321	459	643	#
1517	286751	606	40	#
1518	260312	184	705	#
1519	848667	695	292	#
1520	37460	515	485	#
1521	692685	351	318	#
1522	268465	13	98	#
1523	609722	123	735	#
1524	154727	797	169	#
1525	230674	274	178	#
1526	210769	994	773	#
1527	457834	465	190	#
1528	83525	428	993	#
1529	250351	388	435	#
1530	452051	609	192	#
1531	896825	502	91	#
1532	612452	334	831	#
1533	601409	420	366	#
1534	670446	199	898	#
1535	441391	378	499	#
1536	660811	721	624	#
1537	352535	229	815	#
1538	854298	192	627	#
1539	387797	759	453	#
1540	453416	597	904	#
1541	738845	592	662	#
1542	643823	180	552	#
1543	31465	508	550	#
1544	714778	176	560	#
1545	968738	328	936	#
1546	70231	103	659	#
1547	768061	441	305	#
1548	411763	288	532	#
1549	862598	638	723	#
1550	702994	481	287	#
1551	69451	69	39	#
1552	969521	481	185	#
1553	795416	555	565	#
1554	735120	186	986	#
1555	148637	491	746	#
1556	227641	387	892	#
1557	414030	484	819	#
1558	305210	880	580	#
1559	832772	954	974	#
1560	872792	686	93	#
1561	797447	328	601	#
1562	108997	984	420	#
1563	849285	980	438	#
1564	533096	813	9	#
1565	435216	662	522	#
1566	124300	949	74	#
1567	229915	325	447	#
1568	922539	637	166	#
1569	782995	234	725	#
1570	640890	777	15	#
1571	668575	701	316	#
1572	327171	289	649	#
1573	494611	383	266	#
1574	126736	943	25	#
1575	483100	17	582	#
1576	696845	708	668	#
1577	363800	15	713	#
1578	197196	994	620	#
1579	864216	154	615	#
1580	686801	529	499	#
1581	783387	662	918	#
1582	803840	468	907	#
1583	618124	937	523	#
1584	144480	74	700	#
1585	251531	717	643	#
1586	991152	230	484	#
1587	876590	370	179	#
1588	892292	12	230	#
1589	339462	394	825	#
1590	245991	431	442	#
1591	749885	853	414	#
1592	772379	163	218	#
1593	158252	621	20	#
1594	696647	548	364	#
1595	606734	923	917	#
1596	22169	479	454	#
1597	907965	38	114	#
1598	612895	621	956	#
1599	289762	37	186	#
1600	289244	419	201	#
1601	605168	99	440	#
1602	769665	342	171	#
1603	807089	664	61	#
1604	291901	838	208	#
1605	717412	943	634	#
1606	15881	74	568	#
1607	807504	500	252	#
1608	31017	792	918	#
1609	698689	413	997	#
1610	634423	455	56	#
1611	859153	268	398	#
1612	974483	651	474	#
1613	440110	306	899	#
1614	883824	534	927	#
1615	355444	223	636	#
1616	104372	179	266	#
1617	406516	40	770	#
1618	118830	667	397	#
1619	896756	501	444	#
1620	648080	972	997	#
1621	813329	55	193	#
1622	533768	973	901	#
1623	606824	973	754	#
1624	638439	294	717	#
1625	58801	959	584	#
1626	345158	298	567	#
1627	886973	986	36	#
1628	766924	72	579	#
1629	824523	785	915	#
1630	910419	9	781	#
1631	172692	165	568	#
1632	832860	118	140	#
1633	710588	484	83	#
1634	196872	868	587	#
1635	902793	325	494	#
1636	146378	664	849	#
1637	9405	108	458	#
1638	295656	569	849	#
1639	943303	147	949	#
1640	631827	673	269	#
1641	631620	550	729	#
1642	491346	676	443	#
1643	412448	410	884	#
1644	891540	897	702	#
1645	275930	230	831	#
1646	219807	772	152	#
1647	250118	828	319	#
1648	839170	816	734	#
1649	538216	634	944	#
1650	90741	64	552	#
1651	969904	695	250	#
1652	581024	655	147	#
1653	750244	639	559	#
1654	830919	628	623	#
1655	63478	405	998	#
1656	318603	100	434	#
1657	249330	394	538	#
1658	379594	197	638	#
1659	219323	907	510	#
1660	143492	2	818	#
1661	442425	458	953	#
1662	596358	758	393	#
1663	328682	801	679	#
1664	596128	803	532	#
1665	235017	969	34	#
1666	827718	334	652	#
1667	623369	31	841	#
1668	834268	307	48	#
1669	50347	155	77	#
1670	423019	287	239	#
1671	899692	337	324	#
1672	698178	211	483	#
1673	30420	229	159	#
1674	740810	605	514	#
1675	791078	113	691	#
1676	32813	871	92	#
1677	959244	423	813	#
1678	88088	432	538	#
1679	354844	258	391	#
1680	419446	804	981	#
1681	712021	189	559	#
1682	778672	439	529	#
1683	715543	244	257	#
1684	239102	441	38	#
1685	452583	103	784	#
1686	520688	877	336	#
1687	207546	759	354	#
1688	58784	628	597	#
1689	452303	292	596	#
1690	821875	143	396	#
1691	594776	417	779	#
1692	411601	553	182	#
1693	578655	95	556	#
1694	582917	596	311	#
1695	682807	696	120	#
1696	852512	805	981	#
1697	246386	162	53	#
1698	25553	345	636	#
1699	760824	131	429	#
1700	317770	561	857	#
1701	348316	256	192	#
1702	423252	56	552	#
1703	228157	910	584	#
1704	221944	340	795	#
1705	783069	389	882	#
1706	829469	639	76	#
1707	244090	696	662	#
1708	45274	14	693	#
1709	355690	251	638	#
1710	697129	849	869	#
1711	728179	529	903	#
1712	189384	186	998	#
1713	498698	109	627	#
1714	383978	269	593	#
1715	261395	901	821	#
1716	93353	288	60	#
1717	242246	572	474	#
1718	917749	18	497	#
1719	922186	889	811	#
1720	767406	120	629	#
1721	952002	932	175	#
1722	496017	797	605	#
1723	125837	0	825	#
1724	390417	98	146	#
1725	465004	170	393	#
1726	405808	186	240	#
1727	293098	457	156	#
1728	716176	858	882	#
1729	177111	117	492	#
1730	364670	550	698	#
1731	124725	8	58	#
1732	762419	952	944	#
1733	82598	462	595	#
1734	564320	422	772	#
1735	418880	438	396	#
1736	620869	341	137	#
1737	620842	606	923	#
1738	906098	217	67	#
1739	551771	31	293	#
1740	465211	914	813	#
1741	752498	562	697	#
1742	379371	896	572	#
1743	808872	416	775	#
1744	670761	569	776	#
1745	945593	901	990	#
1746	184384	231	409	#
1747	861666	322	86	#
1748	852381	679	309	#
1749	600103	643	816	#
1750	833784	820	62	#
1751	537338	438	668	#
1752	18613	809	632	#
1753	948918	565	953	#
1754	985384	812	642	#
1755	127055	126	420	#
1756	606534	594	957	#
1757	137056	630	797	#
1758	425571	950	653	#
1759	370380	813	723	#
1760	64799	791	241	#
1761	164319	785	788	#
1762	309914	120	282	#
1763	783592	556	497	#
1764	787147	73	140	#
1765	766467	812	448	#
1766	206657	486	929	#
1767	559895	745	342	#
1768	445215	801	656	#
1769	365035	982	528	#
1770	520628	449	141	#
1771	48194	724	600	#
1772	242095	842	970	#
1773	616831	289	738	#
1774	699758	260	997	#
1775	49525	688	241	#
1776	905290	832	651	#
1777	193574	556	647	#
1778	53675	787	185	#
1779	388739	52	533	#
1780	692621	5	267	#
1781	494289	175	943	#
1782	712427	925	251	#
1783	502630	589	226	#
1784	614533	364	993	#
1785	484451	771	781	#
1786	1753	433	71	#
1787	10403	529	793	#
1788	32999	318	987	#
1789	634472	286	773	#
1790	447172	293	32	#
1791	321044	929	802	#
1792	816829	649	662	#
1793	536104	609	98	#
1794	489429	737	553	#
1795	504469	99	404	#
1796	86288	56	681	#
1797	670528	278	548	#
1798	405153	555	317	#
1799	675976	970	26	#
1800	21309	981	540	#
1801	620145	569	525	#
1802	594598	189	404	#
1803	579875	251	130	#
1804	226575	916	999	#
1805	813021	818	901	#
1806	398389	593	754	#
1807	518659	350	584	#
1808	216897	752	513	#
1809	392114	876	19	#
1810	621717	277	813	#
1811	165915	231	952	#
1812	915745	392	223	#
1813	660258	917	867	#
1814	521512	922	508	#
1815	578404	311	120	#
1816	840740	860	654	#
1817	587609	83	119	#
1818	802948	855	159	#
1819	136430	155	276	#
1820	309313	648	935	#
1821	324192	463	197	#
1822	188987	883	103	#
1823	489532	24	564	#
1824	446538	131	853	#
1825	451150	553	296	#
1826	992621	295	90	#
1827	461493	488	329	#
1828	661007	146	652	#
1829	667405	392	482	#
1830	317370	163	691	#
1831	416135	821	445	#
1832	203343	13	688	#
1833	752370	612	903	#
1834	628416	768	12	#
1835	741998	824	960	#
1836	299758	402	105	#
1837	400762	394	892	#
1838	424537	163	537	#
1839	864984	925	368	#
1840	508758	552	735	#
1841	995075	739	542	#
1842	159429	538	619	#
1843	825732	567	193	#
1844	465446	307	895	#
1845	589212	457	711	#
1846	828967	303	773	#
1847	791865	594	746	#
1848	122478	14	778	#
1849	519479	671	547	#
1850	286797	282	471	#
1851	540421	418	689	#
1852	271193	294	461	#
1853	754774	925	768	#
1854	262022	219	181	#
1855	615466	574	277	#
1856	317002	674	801	#
1857	636364	517	899	#
1858	726811	534	866	#
1859	509908	409	186	#
1860	510189	561	64	#
1861	251122	973	39	#
1862	54832	120	871	#
1863	355465	7	386	#
1864	601858	100	10	#
1865	714162	393	920	#
1866	789458	886	706	#
1867	544031	495	926	#
1868	943976	378	571	#
1869	913286	396	718	#
1870	628754	278	317	#
1871	807729	490	629	#
1872	606040	705	242	#
1873	265924	763	364	#
1874	867084	741	21	#
1875	210935	63	93	#
1876	96840	937	151	#
1877	158818	511	904	#
1878	304493	559	27	#
1879	459624	570	653	#
1880	700404	125	512	#
1881	552868	717	140	#
1882	948384	774	466	#
1883	912473	680	603	#
1884	437351	635	170	#
1885	733387	587	939	#
1886	449910	819	766	#
1887	732177	736	209	#
1888	907613	18	472	#
1889	34676	513	607	#
1890	512179	968	845	#
1891	88993	593	451	#
1892	153352	978	2	#
1893	154135	650	255	#
1894	710097	615	957	#
1895	113401	195	957	#
1896	581765	278	652	#
1897	153936	726	341	#
1898	613457	900	682	#
1899	79254	164	808	#
1900	520590	902	913	#
1901	608180	13	877	#
1902	505761	301	522	#
1903	818370	552	916	#
1904	243180	874	356	#
1905	443104	58	882	#
1906	650888	114	911	#
1907	654355	677	359	#
1908	127902	552	298	#
1909	611560	682	857	#
1910	147025	480	1	#
1911	776666	329	36	#
1912	825878	318	702	#
1913	787083	632	224	#
1914	200571	176	669	#
1915	331470	106	999	#
1916	953314	26	825	#
1917	125471	286	697	#
1918	789693	133	310	#
1919	6635	633	821	#
1920	436114	214	53	#
1921	862993	2	609	#
1922	414987	491	919	#
1923	253887	995	946	#
1924	485605	153	725	#
1925	62030	106	573	#
1926	59600	4	25	#
1927	788382	45	826	#
1928	529886	97	572	#
1929	310943	806	427	#
1930	819169	700	768	#
1931	698191	570	770	#
1932	754820	876	888	#
1933	190871	665	101	#
1934	488121	789	828	#
1935	493771	476	111	#
1936	195684	821	418	#
1937	65574	987	458	#
1938	887843	270	343	#
1939	137686	907	677	#
1940	272929	811	660	#
1941	380768	278	791	#
1942	937972	268	770	#
1943	471712	702	979	#
1944	975772	380	38	#
1945	497881	612	266	#
1946	557807	243	620	#
1947	252971	340	969	#
1948	492274	409	102	#
1949	877036	921	975	#
1950	953380	974	57	#
1951	20797	222	884	#
1952	375173	587	835	#
1953	580305	154	267	#
1954	819077	778	651	#
1955	336327	756	553	#
1956	464623	275	373	#
1957	925860	66	221	#
1958	442291	586	88	#
1959	208914	162	886	#
1960	892041	502	516	#
1961	195286	597	748	#
1962	736322	460	287	#
1963	185944	854	47	#
1964	927610	471	403	#
1965	510759	931	859	#
1966	290691	626	168	#
1967	120730	441	349	#
1968	56469	22	176	#
1969	958487	602	689	#
1970	678891	3	335	#
1971	829182	966	945	#
1972	58040	654	193	#
1973	264288	121	101	#
1974	420239	288	204	#
1975	28988	586	966	#
1976	586814	660	941	#
1977	522572	45	798	#
1978	183217	499	971	#
1979	250995	250	701	#
1980	612966	283	686	#
1981	759633	954	912	#
1982	430294	138	228	#
1983	994350	722	74	#
1984	363483	836	423	#
1985	265954	647	794	#
1986	735657	330	934	#
1987	734292	361	69	#
1988	129661	586	335	#
1989	372157	358	348	#
1990	314044	487	940	#
1991	501051	302	332	#
1992	479651	651	457	#
1993	553105	567	766	#
1994	846841	968	692	#
1995	443440	621	300	#
1996	274525	74	526	#
1997	730012	640	635	#
1998	805851	336	352	#
1999	931925	131	111	#
