1232	129475	390	26	#
1233	216936	452	234	#
1234	673450	385	194	#
1235	969132	258	233	#
1236	113793	88	25	#
1237	216284	443	419	#
1238	247615	313	496	#
1239	879437	39	482	#
1240	393898	447	473	#
1241	212876	64	371	#
1242	596069	372	175	#
1243	169864	353	153	#
1244	935677	260	326	#
1245	461018	118	33	#
1246	855180	188	342	#
1247	622097	145	272	#
1248	535232	289	174	#
1249	312282	393	146	#
1250	680859	437	477	#
1251	812030	332	30	#
1252	585384	308	69	#
1253	219007	320	344	#
1254	560339	448	153	#
1255	589102	120	237	#
1256	601577	496	244	#
1257	160445	487	430	#
1258	27470	432	219	#
1259	463156	279	332	#
1260	450017	320	252	#
1261	466628	350	150	#
1262	837543	444	236	#
1263	266154	25	342	#
1264	295484	202	1	#
1265	118773	156	459	#
1266	111917	322	229	#
1267	987591	304	150	#
1268	270712	358	462	#
1269	79373	418	397	#
1270	922972	174	485	#
1271	995251	18	52	#
1272	186434	196	254	#
1273	586041	163	11	#
1274	796271	290	111	#
1275	193970	461	425	#
1276	970763	182	101	#
1277	901375	88	300	#
1278	121165	118	395	#
1279	150770	199	498	#
1280	215230	435	108	#
1281	1310	370	341	#
1282	617191	103	141	#
1283	41017	101	17	#
1284	275941	362	171	#
1285	595962	361	131	#
1286	357219	166	324	#
1287	22202	272	377	#
1288	942296	380	97	#
1289	683524	73	36	#
1290	626838	259	262	#
1291	504210	276	306	#
1292	149824	106	2	#
1293	247175	307	316	#
1294	252483	403	464	#
1295	801458	378	202	#
1296	531933	126	149	#
1297	409853	213	260	#
1298	279422	60	374	#
1299	976312	236	263	#
1300	528836	151	197	#
1301	288639	247	331	#
1302	768271	39	169	#
1303	827527	328	257	#
1304	98339	356	350	#
1305	350660	498	305	#
1306	420108	485	228	#
1307	64051	449	291	#
1308	897382	435	133	#
1309	411370	16	412	#
1310	72458	100	394	#
1311	714954	194	326	#
1312	766769	52	377	#
1313	663574	466	41	#
1314	340254	140	169	#
1315	851226	2	182	#
1316	892851	62	321	#
1317	646034	230	157	#
1318	737960	34	105	#
1319	184921	442	438	#
1320	624479	352	443	#
1321	702423	449	446	#
1322	113896	316	52	#
1323	125286	398	143	#
1324	373459	465	371	#
1325	827890	405	414	#
1326	679912	495	345	#
1327	328904	370	197	#
1328	651150	430	209	#
1329	418901	204	31	#
1330	25164	254	417	#
1331	709913	201	291	#
1332	218784	177	401	#
1333	134076	83	390	#
1334	379973	313	325	#
1335	664732	320	241	#
1336	727264	184	469	#
1337	125620	18	449	#
1338	834754	327	398	#
1339	910438	369	223	#
1340	563529	435	230	#
1341	333112	454	394	#
1342	931560	493	468	#
1343	693512	55	304	#
1344	921466	367	188	#
1345	348807	122	98	#
1346	915818	23	137	#
1347	161883	162	493	#
1348	189462	268	171	#
1349	805408	312	89	#
1350	268867	85	359	#
1351	733262	360	464	#
1352	454205	6	394	#
1353	27184	276	32	#
1354	915628	267	169	#
1355	271211	179	294	#
1356	418638	301	287	#
1357	281299	138	499	#
1358	615434	305	183	#
1359	591256	363	421	#
1360	25015	199	245	#
1361	810690	8	333	#
1362	569068	182	425	#
1363	165856	272	487	#
1364	62922	75	4	#
1365	599543	55	40	#
1366	704585	84	109	#
1367	141913	184	364	#
1368	574557	87	243	#
1369	678469	331	400	#
1370	603506	302	381	#
1371	799883	378	190	#
1372	790515	450	423	#
1373	614432	402	261	#
1374	684429	326	404	#
1375	100753	310	121	#
1376	30109	481	433	#
1377	530174	386	40	#
1378	331814	435	106	#
1379	827099	158	349	#
1380	669561	308	477	#
1381	673598	436	212	#
1382	824216	6	15	#
1383	227290	344	284	#
1384	154476	434	306	#
1385	807902	133	349	#
1386	531291	388	477	#
1387	827243	354	489	#
1388	642129	474	245	#
1389	851304	32	203	#
1390	186690	96	325	#
1391	850868	323	321	#
1392	283296	248	330	#
1393	578196	250	121	#
1394	550945	84	32	#
1395	266849	347	158	#
1396	268721	424	36	#
1397	353449	445	389	#
1398	322684	403	248	#
1399	993348	46	183	#
1400	494565	318	489	#
1401	844331	352	499	#
1402	278116	377	25	#
1403	990649	466	476	#
1404	264170	352	86	#
1405	210703	281	197	#
1406	779550	399	247	#
1407	461166	95	427	#
1408	606694	441	448	#
1409	168698	465	103	#
1410	627578	197	70	#
1411	872410	313	227	#
1412	120179	370	102	#
1413	545155	492	365	#
1414	794119	154	60	#
1415	96671	204	364	#
1416	347729	259	244	#
1417	963406	285	266	#
1418	592315	39	128	#
1419	305811	344	112	#
1420	477915	467	394	#
1421	333529	150	382	#
1422	963750	450	480	#
1423	914798	175	498	#
1424	78387	390	379	#
1425	54290	9	33	#
1426	614817	482	141	#
1427	486525	0	442	#
1428	876011	122	106	#
1429	696485	271	40	#
1430	955603	187	266	#
1431	105986	379	20	#
1432	585357	464	338	#
1433	339354	293	133	#
1434	101273	416	163	#
1435	925894	356	365	#
1436	54956	300	425	#
1437	318702	425	163	#
1438	424651	475	200	#
1439	859917	437	152	#
1440	688863	275	497	#
1441	547214	467	51	#
1442	308246	78	218	#
1443	344603	11	342	#
1444	148300	278	103	#
1445	648408	154	309	#
1446	265028	365	67	#
1447	657002	68	350	#
1448	729757	113	183	#
1449	254469	315	144	#
1450	582371	393	34	#
1451	21527	387	189	#
1452	834252	430	494	#
1453	37687	443	453	#
1454	117162	72	223	#
1455	85708	71	390	#
1456	416456	52	260	#
1457	442954	70	488	#
1458	28385	473	436	#
1459	818411	138	492	#
1460	858150	431	277	#
1461	966372	447	269	#
1462	694768	372	361	#
1463	373663	398	309	#
1464	20843	137	250	#
1465	968684	19	369	#
1466	119245	27	305	#
1467	465324	297	364	#
1468	266979	332	277	#
1469	942493	171	390	#
1470	981090	112	404	#
1471	669144	477	347	#
1472	514760	300	169	#
1473	373850	377	367	#
1474	544310	295	467	#
1475	274816	248	344	#
1476	221486	48	88	#
1477	591230	285	50	#
1478	672905	370	232	#
1479	676918	470	9	#
1480	935031	285	15	#
1481	501551	200	413	#
1482	717583	409	340	#
1483	254490	217	350	#
1484	369643	354	261	#
1485	831984	441	16	#
1486	423660	317	355	#
1487	538540	206	403	#
1488	54996	486	442	#
1489	370032	492	309	#
1490	837672	434	181	#
1491	608168	185	223	#
1492	477097	16	427	#
1493	899648	75	200	#
1494	453698	133	286	#
1495	852097	5	281	#
1496	324305	386	193	#
1497	728979	462	219	#
1498	204671	246	92	#
1499	855137	334	350	#
1500	315921	27	406	#
1501	291346	499	311	#
1502	955884	311	351	#
1503	450022	191	188	#
1504	16281	271	87	#
1505	655049	331	293	#
1506	656329	282	299	#
1507	254928	84	58	#
1508	712398	235	65	#
1509	513843	96	471	#
1510	429049	458	442	#
1511	995983	228	45	#
1512	593438	310	217	#
1513	447077	11	210	#
1514	486909	306	28	#
1515	901866	330	235	#
1516	147715	478	215	#
1517	769555	327	186	#
1518	619530	95	299	#
1519	622979	42	307	#
1520	466785	149	60	#
1521	953513	52	370	#
1522	56804	84	99	#
1523	749120	470	69	#
1524	392384	73	394	#
1525	450490	482	419	#
1526	142652	199	272	#
1527	714677	386	372	#
1528	583329	343	260	#
1529	305442	425	226	#
1530	489520	101	132	#
1531	936244	364	342	#
1532	335862	172	27	#
1533	509690	137	1	#
1534	91399	375	172	#
1535	530617	291	124	#
1536	628739	276	168	#
1537	838114	312	175	#
1538	384796	189	35	#
1539	127221	356	291	#
1540	447228	417	306	#
1541	448651	169	1	#
1542	18571	461	289	#
1543	693357	11	490	#
1544	78416	384	428	#
1545	762236	113	387	#
1546	352667	286	307	#
1547	117748	200	42	#
1548	170999	168	263	#
1549	796930	324	419	#
1550	601623	127	296	#
1551	591691	381	492	#
1552	870253	56	26	#
1553	893345	377	489	#
1554	392957	139	232	#
1555	741059	72	283	#
1556	24011	166	223	#
1557	566556	383	115	#
1558	65942	425	88	#
1559	509013	198	367	#
1560	106152	18	190	#
1561	463397	40	280	#
1562	708196	181	150	#
1563	90772	3	349	#
1564	215020	232	377	#
1565	239091	170	336	#
1566	52706	130	419	#
1567	759514	129	469	#
1568	916932	416	95	#
1569	723286	261	203	#
1570	445159	379	220	#
1571	287332	323	153	#
1572	258038	256	346	#
1573	387100	398	251	#
1574	71535	3	126	#
1575	307254	135	257	#
1576	446498	16	196	#
1577	698324	321	152	#
1578	111226	413	38	#
1579	441303	137	113	#
1580	293623	122	50	#
1581	44528	398	208	#
1582	976036	404	341	#
1583	254345	40	137	#
1584	826246	312	464	#
1585	80779	284	212	#
1586	6461	59	315	#
1587	112335	399	73	#
1588	669225	107	309	#
1589	421869	248	470	#
1590	41893	97	185	#
1591	214290	261	364	#
1592	19407	429	91	#
1593	834389	57	475	#
1594	950805	469	468	#
1595	426846	421	455	#
1596	760393	476	96	#
1597	512266	436	201	#
1598	212573	281	126	#
1599	935231	184	61	#
1600	517617	166	28	#
1601	645355	305	175	#
1602	868005	80	156	#
1603	100482	282	1	#
1604	39003	2	206	#
1605	553578	161	330	#
1606	906748	151	437	#
1607	605170	244	100	#
1608	68266	406	337	#
1609	882607	20	477	#
1610	413848	21	343	#
1611	913194	40	456	#
1612	12905	229	132	#
1613	199187	184	12	#
1614	454440	487	31	#
1615	57419	339	347	#
1616	901212	76	335	#
1617	227241	420	189	#
1618	806053	292	268	#
1619	705229	352	266	#
1620	873228	336	450	#
1621	606725	276	143	#
1622	745467	340	237	#
1623	599381	182	137	#
1624	307273	56	420	#
1625	596819	93	204	#
1626	326578	481	359	#
1627	701654	120	216	#
1628	491306	334	324	#
1629	479127	308	147	#
1630	34135	363	298	#
1631	411413	93	298	#
1632	898390	31	363	#
1633	424802	236	488	#
1634	624390	193	289	#
1635	930984	111	426	#
1636	806560	477	210	#
1637	386338	221	93	#
1638	48210	273	49	#
1639	404897	285	173	#
1640	450703	212	200	#
1641	758723	94	374	#
1642	947687	51	211	#
1643	680286	241	381	#
1644	639855	417	269	#
1645	458723	218	99	#
1646	598074	348	133	#
1647	89784	181	40	#
1648	896781	184	126	#
1649	12747	406	237	#
1650	779296	298	167	#
1651	324598	474	119	#
1652	553771	344	40	#
1653	774637	286	275	#
1654	773542	137	112	#
1655	381761	498	308	#
1656	792044	34	192	#
1657	551107	266	332	#
1658	37443	133	376	#
1659	482796	371	207	#
1660	561870	219	353	#
1661	464854	203	127	#
1662	551203	373	289	#
1663	377810	168	338	#
1664	432972	46	429	#
1665	588470	224	362	#
1666	36335	408	229	#
1667	285035	196	18	#
1668	263466	150	98	#
1669	725460	278	48	#
1670	214218	131	459	#
1671	946323	51	375	#
1672	750964	404	452	#
1673	171612	146	50	#
1674	776946	16	427	#
1675	588633	493	126	#
1676	348583	370	341	#
1677	568521	100	46	#
1678	409379	418	472	#
1679	514067	88	153	#
1680	145753	173	141	#
1681	253833	226	408	#
1682	858145	238	140	#
1683	249810	45	35	#
1684	379670	45	44	#
1685	246308	76	41	#
1686	932839	334	51	#
1687	687188	206	127	#
1688	556087	111	363	#
1689	89389	392	261	#
1690	361768	241	489	#
1691	47913	322	417	#
1692	312337	403	434	#
1693	860005	59	120	#
1694	446243	75	267	#
1695	317030	161	104	#
1696	292905	52	232	#
1697	359770	118	245	#
1698	472475	471	258	#
1699	566792	465	342	#
1700	366762	345	201	#
1701	707833	371	368	#
1702	279129	303	290	#
1703	314006	422	126	#
1704	481537	178	273	#
1705	596976	204	195	#
1706	344189	371	249	#
1707	264748	407	283	#
1708	604615	244	491	#
1709	440157	214	36	#
1710	271310	370	243	#
1711	923805	298	119	#
1712	374497	306	4	#
1713	591029	79	382	#
1714	819674	31	268	#
1715	109961	309	155	#
1716	903219	258	78	#
1717	70635	69	349	#
1718	250518	384	53	#
1719	310170	471	97	#
1720	305221	336	349	#
1721	559746	242	72	#
1722	48244	273	328	#
1723	522588	234	105	#
1724	949371	282	312	#
1725	342649	465	166	#
1726	225996	0	95	#
1727	137077	315	409	#
1728	655650	224	294	#
1729	918414	149	237	#
1730	828857	65	47	#
1731	947723	152	17	#
1732	399638	30	377	#
1733	869184	242	236	#
1734	707780	333	127	#
1735	410532	434	366	#
1736	906827	477	312	#
1737	515275	417	359	#
1738	631809	80	203	#
1739	185151	227	65	#
1740	472111	227	136	#
1741	852048	328	394	#
1742	734285	416	495	#
1743	126363	455	133	#
1744	631753	192	168	#
1745	195859	169	59	#
1746	721960	172	69	#
1747	622364	143	39	#
1748	946512	214	466	#
1749	42746	105	220	#
1750	207420	122	39	#
1751	275220	372	463	#
1752	173493	192	307	#
1753	524960	437	421	#
1754	619934	270	403	#
1755	756547	449	452	#
1756	855223	275	95	#
1757	932536	250	166	#
1758	994773	333	170	#
1759	479672	312	319	#
1760	729090	318	291	#
1761	429683	446	154	#
1762	294910	82	391	#
1763	849245	263	273	#
1764	47212	397	480	#
1765	953121	322	417	#
1766	962554	303	277	#
1767	980657	291	67	#
1768	631132	29	8	#
1769	430248	453	104	#
1770	983654	195	187	#
1771	234198	406	396	#
1772	299993	379	348	#
1773	732141	434	267	#
1774	650801	375	76	#
1775	851655	365	499	#
1776	783842	162	24	#
1777	997371	65	194	#
1778	375123	295	164	#
1779	694329	302	366	#
1780	741671	34	95	#
1781	179066	4	194	#
1782	693970	105	125	#
1783	198877	104	163	#
1784	469364	432	292	#
1785	415804	57	488	#
1786	88479	163	308	#
1787	438121	262	414	#
1788	25806	188	499	#
1789	377300	160	84	#
1790	325388	410	367	#
1791	704354	442	488	#
1792	92448	287	410	#
1793	343223	480	111	#
1794	904554	426	168	#
1795	538637	269	167	#
1796	976208	426	450	#
1797	927223	35	10	#
1798	383120	135	205	#
1799	186223	292	10	#
1800	878036	131	421	#
1801	31970	171	368	#
1802	86806	312	51	#
1803	250198	363	20	#
1804	286976	91	11	#
1805	522625	248	359	#
1806	157701	208	357	#
1807	886627	178	485	#
1808	76277	296	21	#
1809	928206	31	181	#
1810	347515	112	189	#
1811	388220	18	346	#
1812	324983	35	415	#
1813	149417	433	405	#
1814	188737	209	298	#
1815	952526	402	67	#
1816	863299	355	144	#
1817	78863	17	300	#
1818	578451	375	233	#
1819	947004	26	386	#
1820	137686	184	304	#
1821	370687	69	454	#
1822	727759	290	243	#
1823	48358	197	58	#
1824	853597	346	95	#
1825	461375	357	306	#
1826	372477	381	205	#
1827	338244	174	342	#
1828	418546	332	293	#
1829	706149	101	407	#
1830	38813	481	210	#
1831	231865	22	89	#
1832	961199	94	279	#
1833	4440	147	308	#
1834	613523	100	149	#
1835	59802	402	412	#
1836	425511	89	444	#
1837	126682	134	147	#
1838	6105	95	278	#
1839	135533	120	87	#
1840	261788	359	493	#
1841	690184	210	350	#
1842	7080	305	196	#
1843	249792	176	432	#
1844	684938	155	60	#
1845	166144	498	207	#
1846	659645	490	322	#
1847	125985	255	137	#
1848	516768	173	12	#
1849	718891	165	255	#
1850	361874	472	52	#
1851	445286	395	261	#
1852	743973	222	105	#
1853	102817	264	446	#
1854	215161	110	105	#
1855	462282	275	91	#
1856	122792	268	186	#
1857	277037	69	146	#
1858	715565	387	61	#
1859	947951	263	379	#
1860	258835	1	183	#
1861	81785	276	217	#
1862	53678	414	145	#
1863	541490	101	370	#
1864	446563	147	143	#
1865	977695	303	28	#
1866	23324	165	407	#
1867	500679	107	321	#
1868	324627	343	208	#
1869	937258	76	403	#
1870	738985	495	205	#
1871	105986	473	102	#
1872	794748	267	446	#
1873	539436	95	147	#
1874	97853	272	385	#
1875	499812	334	203	#
1876	164177	199	494	#
1877	830282	18	328	#
1878	687848	383	6	#
1879	791879	471	287	#
1880	652648	27	467	#
1881	735685	106	455	#
1882	802892	122	56	#
1883	706768	300	143	#
1884	99115	484	243	#
1885	642481	4	392	#
1886	468138	26	318	#
1887	621528	490	326	#
1888	302796	328	95	#
1889	81049	149	134	#
1890	159484	473	302	#
1891	380944	267	458	#
1892	125774	60	194	#
1893	360422	300	255	#
1894	904170	234	305	#
1895	985544	29	336	#
1896	505956	293	212	#
1897	124462	140	348	#
1898	25247	365	48	#
1899	932474	451	463	#
1900	411684	31	375	#
1901	447879	150	497	#
1902	216407	277	119	#
1903	320796	309	124	#
1904	592007	318	139	#
1905	591059	161	470	#
1906	351631	195	469	#
1907	588961	370	277	#
1908	615345	67	59	#
1909	434741	197	371	#
1910	314256	477	326	#
1911	70800	425	200	#
1912	67033	400	41	#
1913	955509	335	214	#
1914	712599	71	124	#
1915	184557	293	67	#
1916	112612	380	322	#
1917	651462	483	19	#
1918	96065	493	293	#
1919	613528	315	351	#
1920	695419	422	47	#
1921	339124	133	127	#
1922	830426	426	451	#
1923	12756	14	87	#
1924	987458	476	200	#
1925	206960	189	230	#
1926	189511	65	211	#
1927	659058	317	331	#
1928	962104	32	122	#
1929	901340	92	488	#
1930	200251	27	271	#
1931	736039	416	345	#
1932	13033	71	17	#
1933	945490	80	15	#
1934	988425	121	410	#
1935	155584	390	135	#
1936	860133	482	33	#
1937	143304	253	164	#
1938	634789	120	310	#
1939	616014	336	287	#
1940	810852	243	345	#
1941	224535	75	96	#
1942	108714	291	265	#
1943	997235	371	396	#
1944	82452	20	390	#
1945	757037	309	202	#
1946	614024	440	202	#
1947	816946	251	214	#
1948	931617	259	110	#
1949	930896	435	431	#
1950	496374	156	67	#
1951	800753	326	371	#
1952	924458	395	481	#
1953	838294	288	265	#
1954	732005	254	348	#
1955	243584	293	17	#
1956	750590	206	73	#
1957	196153	475	345	#
1958	374696	102	134	#
1959	710472	399	439	#
1960	525057	429	386	#
1961	434509	235	28	#
1962	283780	319	66	#
1963	300959	357	80	#
1964	813576	20	477	#
1965	785325	182	257	#
1966	15630	82	70	#
1967	602177	394	382	#
1968	489054	423	446	#
1969	521297	318	162	#
1970	130255	210	197	#
1971	109307	118	96	#
1972	606535	458	37	#
1973	114034	16	300	#
1974	961848	390	476	#
1975	186291	443	64	#
1976	442490	160	119	#
1977	591827	212	25	#
1978	417265	210	425	#
1979	71571	116	236	#
1980	652462	309	178	#
1981	299653	214	365	#
1982	811429	223	156	#
1983	359496	179	116	#
1984	675052	274	134	#
1985	102902	114	185	#
1986	507314	309	41	#
1987	273899	159	316	#
1988	363599	419	151	#
1989	570871	162	316	#
1990	6166	430	443	#
1991	721246	377	369	#
1992	720006	299	3	#
1993	49970	89	192	#
1994	608478	253	296	#
1995	1344	251	399	#
1996	195238	30	305	#
1997	747810	468	474	#
1998	237359	397	462	#
1999	457792	30	181	#
