2398	552756	80	771	#
2399	819393	393	988	#
2400	635327	744	300	#
2401	129234	349	277	#
2402	689260	475	402	#
2403	679705	923	531	#
2404	623053	87	492	#
2405	371775	422	27	#
2406	764935	873	281	#
2407	335262	563	682	#
2408	383960	44	189	#
2409	589948	839	636	#
2410	55368	932	934	#
2411	866890	57	844	#
2412	937036	727	498	#
2413	546312	133	476	#
2414	270174	355	669	#
2415	216590	264	346	#
2416	657179	42	4	#
2417	107260	487	479	#
2418	553525	589	204	#
2419	876719	905	560	#
2420	102217	872	276	#
2421	436478	75	879	#
2422	751267	363	967	#
2423	79420	966	3	#
2424	651773	89	919	#
2425	187575	915	193	#
2426	61475	263	6	#
2427	548183	553	607	#
2428	309559	802	537	#
2429	430191	860	767	#
2430	421529	392	880	#
2431	498957	889	78	#
2432	499642	298	400	#
2433	704102	19	495	#
2434	701972	503	867	#
2435	683496	657	284	#
2436	175028	863	102	#
2437	773274	795	369	#
2438	808450	290	802	#
2439	626891	438	655	#
2440	222311	24	570	#
2441	925686	270	189	#
2442	955367	767	571	#
2443	771002	490	267	#
2444	267550	596	796	#
2445	410911	486	980	#
2446	720303	861	995	#
2447	363662	442	131	#
2448	203661	656	587	#
2449	248847	111	630	#
2450	552784	861	583	#
2451	670430	328	964	#
2452	315458	734	845	#
2453	899295	773	609	#
2454	465236	261	153	#
2455	392909	646	380	#
2456	881554	825	634	#
2457	419972	293	250	#
2458	932810	732	916	#
2459	189304	288	711	#
2460	798442	862	118	#
2461	823340	282	212	#
2462	61351	760	902	#
2463	464413	876	945	#
2464	676370	573	297	#
2465	480920	909	102	#
2466	822941	229	288	#
2467	355280	905	791	#
2468	183745	566	404	#
2469	24521	176	569	#
2470	313966	520	628	#
2471	234711	937	903	#
2472	210641	183	827	#
2473	211306	217	248	#
2474	254110	833	722	#
2475	408924	821	592	#
2476	835883	330	114	#
2477	404797	399	416	#
2478	242681	399	32	#
2479	741161	740	68	#
2480	628821	836	581	#
2481	474558	539	48	#
2482	32435	60	621	#
2483	104907	768	625	#
2484	618407	968	824	#
2485	128234	477	859	#
2486	416098	329	585	#
2487	195578	261	751	#
2488	299880	579	288	#
2489	602349	585	184	#
2490	376893	708	244	#
2491	816832	542	492	#
2492	414246	601	940	#
2493	691377	589	252	#
2494	295947	14	216	#
2495	237668	549	410	#
2496	377796	261	316	#
2497	773302	649	678	#
2498	84955	105	461	#
2499	191867	471	681	#
2500	217911	767	675	#
2501	576567	427	0	#
2502	705116	654	736	#
2503	86349	331	633	#
2504	606131	46	236	#
2505	256924	564	286	#
2506	210282	204	992	#
2507	696112	725	639	#
2508	98363	397	175	#
2509	39328	812	511	#
2510	15481	60	23	#
2511	168634	595	408	#
2512	382788	242	575	#
2513	402481	934	17	#
2514	827395	288	504	#
2515	330069	460	884	#
2516	195604	627	218	#
2517	11590	760	666	#
2518	601657	812	698	#
2519	791106	215	17	#
2520	449655	418	507	#
2521	355104	843	977	#
2522	17822	972	176	#
2523	75852	687	168	#
2524	997044	280	744	#
2525	126963	514	228	#
2526	525727	69	587	#
2527	248126	913	653	#
2528	639238	958	683	#
2529	677659	762	915	#
2530	740526	880	806	#
2531	263708	992	399	#
2532	441480	566	479	#
2533	492406	566	226	#
2534	305701	64	612	#
2535	433763	134	23	#
2536	896518	808	649	#
2537	347004	492	109	#
2538	746490	220	305	#
2539	15182	519	724	#
2540	918999	362	857	#
2541	42567	153	20	#
2542	976899	295	580	#
2543	541014	467	324	#
2544	299135	696	35	#
2545	977003	461	126	#
2546	163180	949	189	#
2547	233710	767	543	#
2548	974404	137	126	#
2549	118739	514	234	#
2550	480664	296	40	#
2551	792283	314	894	#
2552	22657	291	249	#
2553	598226	944	801	#
2554	809134	752	821	#
2555	270674	215	561	#
2556	479752	789	629	#
2557	313773	782	952	#
2558	708723	985	970	#
2559	349133	564	741	#
2560	140061	435	620	#
2561	895556	917	642	#
2562	702284	789	958	#
2563	395895	62	619	#
2564	218358	951	507	#
2565	617469	70	683	#
2566	294250	778	788	#
2567	597221	455	469	#
2568	805682	771	943	#
2569	469943	357	447	#
2570	597681	238	426	#
2571	546322	885	779	#
2572	218127	924	233	#
2573	483877	873	58	#
2574	472100	526	388	#
2575	893898	552	260	#
2576	753783	224	639	#
2577	449369	291	161	#
2578	731083	430	168	#
2579	515076	312	944	#
2580	786325	304	554	#
2581	622589	936	847	#
2582	30887	226	504	#
2583	601331	56	281	#
2584	140522	546	525	#
2585	626580	683	546	#
2586	254478	491	527	#
2587	775321	675	969	#
2588	30922	166	520	#
2589	90550	379	580	#
2590	548537	477	121	#
2591	807082	113	934	#
2592	575476	681	154	#
2593	247475	181	350	#
2594	127915	277	963	#
2595	509322	151	274	#
2596	705391	527	268	#
2597	629043	439	854	#
2598	740611	608	955	#
2599	556950	393	856	#
2600	725011	777	512	#
2601	614061	898	955	#
2602	479074	854	509	#
2603	132864	861	304	#
2604	484344	679	822	#
2605	152435	114	350	#
2606	857186	868	18	#
2607	691479	389	19	#
2608	124686	575	134	#
2609	799655	244	809	#
2610	657858	752	38	#
2611	668597	24	361	#
2612	266669	300	743	#
2613	850941	996	324	#
2614	639221	31	397	#
2615	487872	37	271	#
2616	811491	195	267	#
2617	1599	753	298	#
2618	397823	250	434	#
2619	729178	262	822	#
2620	810813	502	613	#
2621	519071	862	83	#
2622	389335	655	589	#
2623	263176	525	870	#
2624	79111	52	337	#
2625	377988	647	795	#
2626	649614	700	760	#
2627	621992	526	177	#
2628	933631	657	950	#
2629	464576	709	9	#
2630	224571	405	893	#
2631	892438	673	131	#
2632	70549	967	402	#
2633	629992	527	946	#
2634	773629	423	14	#
2635	182010	153	951	#
2636	649723	271	90	#
2637	689646	134	532	#
2638	560204	821	754	#
2639	837138	303	301	#
2640	52303	153	84	#
2641	100133	885	55	#
2642	869954	878	393	#
2643	377779	84	632	#
2644	992440	159	244	#
2645	966759	2	238	#
2646	323823	97	883	#
2647	764558	951	547	#
2648	62955	465	207	#
2649	759387	421	236	#
2650	83186	600	250	#
2651	517797	171	546	#
2652	840749	690	720	#
2653	956012	403	978	#
2654	317869	194	841	#
2655	167845	556	870	#
2656	196377	376	245	#
2657	152327	246	46	#
2658	748085	261	976	#
2659	10488	23	770	#
2660	877890	385	892	#
2661	628902	124	614	#
2662	536513	15	23	#
2663	569384	275	971	#
2664	65924	849	128	#
2665	159496	241	762	#
2666	239053	533	187	#
2667	100715	143	532	#
2668	828306	785	866	#
2669	975465	579	80	#
2670	99184	964	641	#
2671	906685	385	567	#
2672	840	290	149	#
2673	320055	305	177	#
2674	352273	813	765	#
2675	819250	953	399	#
2676	358527	551	147	#
2677	277342	816	713	#
2678	788281	662	431	#
2679	560355	320	554	#
2680	249769	337	486	#
2681	435221	35	5	#
2682	983906	210	371	#
2683	538856	664	915	#
2684	485747	733	300	#
2685	128727	758	357	#
2686	972523	218	258	#
2687	187821	177	677	#
2688	908600	873	490	#
2689	244371	934	10	#
2690	771063	876	256	#
2691	31597	662	187	#
2692	14566	308	123	#
2693	880365	103	258	#
2694	960095	225	828	#
2695	74320	578	396	#
2696	451057	19	318	#
2697	130660	611	934	#
2698	234326	181	247	#
2699	766723	906	420	#
2700	417883	528	73	#
2701	268627	395	349	#
2702	557200	615	186	#
2703	104267	368	701	#
2704	620286	13	486	#
2705	71836	956	602	#
2706	801456	248	888	#
2707	376964	689	532	#
2708	692178	287	57	#
2709	672402	337	1	#
2710	807818	544	756	#
2711	691486	557	55	#
2712	38355	591	626	#
2713	404464	472	103	#
2714	901436	164	760	#
2715	753279	256	628	#
2716	50443	411	22	#
2717	714927	499	64	#
2718	559401	507	203	#
2719	85867	737	468	#
2720	207946	490	700	#
2721	416034	180	523	#
2722	96365	143	597	#
2723	104091	919	910	#
2724	867758	796	671	#
2725	795857	780	176	#
2726	636970	895	88	#
2727	396873	931	233	#
2728	616656	552	568	#
2729	319514	289	98	#
2730	965768	843	910	#
2731	534765	398	609	#
2732	65045	536	196	#
2733	600779	995	536	#
2734	14475	657	826	#
2735	440923	744	650	#
2736	409223	912	33	#
2737	798649	579	590	#
2738	173709	700	349	#
2739	266558	794	569	#
2740	105754	348	993	#
2741	691055	296	585	#
2742	447515	797	295	#
2743	130029	513	335	#
2744	566586	967	57	#
2745	39884	575	40	#
2746	833673	616	175	#
2747	521505	16	56	#
2748	988283	176	617	#
2749	926269	589	343	#
2750	575436	745	720	#
2751	573164	584	546	#
2752	723120	72	568	#
2753	988058	707	229	#
2754	939485	599	977	#
2755	350665	846	449	#
2756	43659	895	827	#
2757	714752	774	654	#
2758	513530	957	504	#
2759	359695	674	662	#
2760	664484	5	706	#
2761	478058	56	179	#
2762	252633	602	155	#
2763	277911	312	176	#
2764	993525	693	943	#
2765	924523	776	693	#
2766	437505	758	268	#
2767	635799	12	570	#
2768	178415	901	36	#
2769	903417	122	554	#
2770	627154	253	280	#
2771	569872	319	44	#
2772	587759	648	152	#
2773	717707	491	343	#
2774	612584	199	59	#
2775	570166	465	453	#
2776	279442	189	70	#
2777	185377	724	212	#
2778	312820	709	498	#
2779	224921	706	469	#
2780	224006	513	434	#
2781	595848	690	221	#
2782	738542	464	310	#
2783	634353	777	544	#
2784	895854	279	217	#
2785	2212	599	301	#
2786	305703	322	241	#
2787	400031	32	839	#
2788	253228	737	484	#
2789	561752	128	198	#
2790	369687	16	607	#
2791	796041	866	128	#
2792	893414	830	216	#
2793	528680	139	612	#
2794	312233	639	844	#
2795	964074	794	101	#
2796	195821	108	470	#
2797	515361	228	128	#
2798	525223	874	781	#
2799	240019	826	354	#
2800	815186	88	690	#
2801	319223	51	432	#
2802	358707	734	380	#
2803	179613	868	959	#
2804	832161	545	826	#
2805	806857	852	469	#
2806	430650	20	965	#
2807	592099	72	422	#
2808	940461	620	197	#
2809	446099	156	893	#
2810	512776	941	239	#
2811	172447	388	486	#
2812	89403	401	397	#
2813	269598	212	495	#
2814	624784	843	680	#
2815	825235	25	589	#
2816	208165	875	139	#
2817	574905	309	358	#
2818	586743	108	217	#
2819	849164	280	227	#
2820	823150	276	885	#
2821	48642	655	941	#
2822	429680	282	474	#
2823	75011	896	571	#
2824	211265	583	535	#
2825	324999	391	489	#
2826	64597	197	651	#
2827	267677	842	244	#
2828	988090	104	916	#
2829	127549	892	397	#
2830	12192	953	304	#
2831	483212	723	438	#
2832	848573	671	911	#
2833	21116	421	471	#
2834	835503	147	679	#
2835	154191	334	776	#
2836	305983	451	10	#
2837	636804	961	296	#
2838	966087	510	63	#
2839	923611	532	85	#
2840	318960	561	970	#
2841	795003	411	313	#
2842	626059	564	560	#
2843	292277	144	463	#
2844	372359	668	549	#
2845	801602	233	249	#
2846	512588	96	171	#
2847	43127	892	403	#
2848	960405	951	690	#
2849	942194	25	596	#
2850	301946	464	197	#
2851	885714	962	347	#
2852	195070	494	340	#
2853	754945	976	999	#
2854	54915	224	188	#
2855	474441	552	786	#
2856	972418	436	42	#
2857	479099	71	558	#
2858	456658	673	373	#
2859	716472	315	522	#
2860	428337	230	797	#
2861	403859	715	31	#
2862	928826	887	969	#
2863	342697	358	513	#
2864	315263	204	863	#
2865	979329	265	584	#
2866	920832	593	979	#
2867	982696	983	330	#
2868	55184	408	933	#
2869	92249	804	691	#
2870	766366	187	376	#
2871	299292	759	47	#
2872	53044	880	689	#
2873	995778	124	667	#
2874	10259	143	234	#
2875	108776	468	67	#
2876	979175	95	895	#
2877	953297	675	583	#
2878	933981	819	154	#
2879	269869	45	6	#
2880	100088	856	26	#
2881	696208	294	988	#
2882	483985	179	305	#
2883	570563	794	530	#
2884	913113	378	642	#
2885	587487	669	575	#
2886	18839	214	586	#
2887	901457	973	346	#
2888	741210	0	981	#
2889	755178	432	512	#
2890	305972	54	550	#
2891	873516	49	937	#
2892	97876	120	359	#
2893	39239	663	323	#
2894	318645	704	445	#
2895	335319	253	168	#
2896	426308	92	30	#
2897	53904	165	593	#
2898	394623	740	637	#
2899	260044	653	904	#
2900	748817	670	567	#
2901	975822	570	52	#
2902	740447	382	849	#
2903	417417	653	824	#
2904	188391	157	95	#
2905	342206	707	495	#
2906	604025	258	649	#
2907	504538	515	952	#
2908	710175	980	991	#
2909	496601	647	525	#
2910	432863	278	513	#
2911	787499	369	947	#
2912	601496	74	728	#
2913	712970	304	96	#
2914	209109	120	224	#
2915	280546	748	795	#
2916	599682	149	742	#
2917	118869	771	507	#
2918	863842	280	751	#
2919	460678	308	534	#
2920	481117	992	780	#
2921	529600	797	410	#
2922	163972	201	402	#
2923	54303	872	927	#
2924	746072	324	132	#
2925	198392	563	677	#
2926	912562	896	927	#
2927	531948	517	670	#
2928	534630	43	401	#
2929	330716	325	45	#
2930	368450	727	377	#
2931	272272	923	464	#
2932	461467	880	411	#
2933	348500	39	117	#
2934	869197	635	345	#
2935	494478	860	339	#
2936	892826	883	119	#
2937	213910	260	778	#
2938	112579	712	345	#
2939	767594	202	617	#
2940	648589	945	888	#
2941	320932	289	838	#
2942	30301	798	45	#
2943	366571	115	838	#
2944	896068	569	566	#
2945	271631	475	335	#
2946	771913	964	352	#
2947	811325	164	892	#
2948	419539	434	370	#
2949	304841	438	69	#
2950	840191	338	663	#
2951	370081	120	235	#
2952	669711	912	891	#
2953	817352	90	984	#
2954	698744	533	733	#
2955	79055	900	94	#
2956	298374	613	401	#
2957	687250	258	425	#
2958	260199	171	11	#
2959	294630	273	144	#
2960	903294	965	955	#
2961	398915	219	680	#
2962	95072	494	547	#
2963	991987	468	517	#
2964	693978	427	614	#
2965	998941	359	27	#
2966	247837	5	209	#
2967	917379	382	884	#
2968	846665	696	412	#
2969	948520	781	447	#
2970	462766	309	998	#
2971	423779	59	962	#
2972	662720	490	255	#
2973	44143	829	383	#
2974	896872	359	345	#
2975	927138	569	298	#
2976	853573	897	426	#
2977	865108	300	58	#
2978	4650	26	531	#
2979	640421	519	408	#
2980	532168	389	547	#
2981	80586	602	410	#
2982	926997	713	727	#
2983	724520	335	92	#
2984	839400	268	734	#
2985	364912	380	615	#
2986	97346	23	147	#
2987	560165	329	667	#
2988	727615	864	393	#
2989	378358	410	562	#
2990	818238	510	862	#
2991	236396	862	129	#
2992	774573	606	911	#
2993	69760	934	822	#
2994	672502	670	599	#
2995	983983	975	195	#
2996	132448	121	252	#
2997	541714	478	962	#
2998	960428	114	935	#
2999	493281	623	296	#
3000	808853	254	196	#
3001	530242	359	26	#
3002	27629	135	60	#
3003	354258	155	87	#
3004	521393	657	16	#
3005	627359	559	76	#
3006	732019	421	210	#
3007	172385	213	91	#
3008	814063	261	903	#
3009	202131	199	215	#
3010	241061	743	103	#
3011	850400	39	131	#
3012	32420	306	996	#
3013	335911	387	5	#
3014	435209	767	450	#
3015	606903	227	734	#
3016	43954	759	810	#
3017	309517	758	410	#
3018	987651	890	48	#
3019	224799	380	995	#
3020	288606	648	97	#
3021	390167	189	301	#
3022	495796	235	612	#
3023	903725	296	534	#
3024	239789	801	523	#
3025	36875	79	244	#
3026	142615	531	417	#
3027	720997	109	910	#
3028	645521	272	464	#
3029	644448	144	965	#
3030	286379	381	590	#
3031	797108	172	371	#
3032	858871	97	642	#
3033	594829	808	576	#
3034	120525	215	143	#
3035	698200	255	132	#
3036	122685	588	167	#
3037	493719	555	456	#
3038	350450	668	115	#
3039	694929	835	318	#
3040	170601	338	409	#
3041	900690	383	497	#
3042	424746	71	366	#
3043	212217	458	129	#
3044	879433	166	563	#
3045	769340	276	332	#
3046	692646	9	228	#
3047	47020	472	492	#
3048	750804	358	26	#
3049	904844	772	677	#
3050	379720	787	376	#
3051	772654	624	760	#
3052	616004	41	973	#
3053	520231	217	726	#
3054	156841	447	55	#
3055	681667	186	618	#
3056	409940	355	442	#
3057	977893	924	493	#
3058	484276	392	517	#
3059	809639	595	338	#
3060	19945	787	287	#
3061	883877	320	706	#
3062	738994	418	147	#
3063	116703	249	200	#
3064	814436	431	467	#
3065	250962	683	171	#
3066	258761	171	930	#
3067	40619	394	309	#
3068	335931	878	759	#
3069	651028	77	209	#
3070	975564	440	376	#
3071	55759	656	319	#
3072	2779	916	660	#
3073	372894	568	916	#
3074	862064	589	750	#
3075	928718	539	894	#
3076	313841	787	929	#
3077	121116	691	617	#
3078	311052	956	354	#
3079	328036	75	851	#
3080	659130	405	969	#
3081	813091	475	484	#
3082	126712	798	942	#
3083	768872	409	888	#
3084	185461	87	104	#
3085	432308	968	785	#
3086	579630	470	526	#
3087	421617	41	186	#
3088	387100	824	873	#
3089	597529	865	622	#
3090	1006	202	799	#
3091	626465	278	866	#
3092	934424	743	933	#
3093	730792	580	771	#
3094	436044	621	121	#
3095	495649	66	971	#
3096	324970	82	705	#
3097	218040	549	42	#
3098	696769	767	611	#
3099	385365	216	974	#
3100	957022	644	4	#
3101	318313	361	937	#
3102	739908	214	686	#
3103	335849	152	57	#
3104	261015	79	372	#
3105	401236	46	348	#
3106	119562	5	353	#
3107	538289	926	334	#
3108	263261	632	357	#
3109	285112	202	809	#
3110	535190	410	888	#
3111	140631	760	966	#
3112	943726	192	269	#
3113	463468	151	388	#
3114	405321	390	856	#
3115	72107	371	869	#
3116	638060	591	503	#
3117	97372	847	978	#
3118	373183	844	818	#
3119	291753	217	345	#
3120	536610	859	482	#
3121	112033	472	561	#
3122	603180	732	762	#
3123	864211	760	132	#
3124	671743	855	693	#
3125	163911	390	141	#
3126	302377	785	517	#
3127	373737	90	410	#
3128	140861	784	866	#
3129	780372	65	830	#
3130	728810	38	596	#
3131	413269	853	355	#
3132	276975	521	900	#
3133	556287	682	837	#
3134	892665	936	921	#
3135	660414	863	625	#
3136	1625	966	878	#
3137	906261	182	462	#
3138	565936	588	716	#
3139	478678	360	292	#
3140	236060	918	425	#
3141	799640	87	920	#
3142	173964	376	864	#
3143	84803	947	98	#
3144	424647	507	490	#
3145	977092	10	248	#
3146	715746	199	840	#
3147	297757	154	429	#
3148	468026	43	486	#
3149	988528	786	972	#
3150	350793	502	297	#
3151	350121	293	68	#
3152	560041	770	547	#
3153	675075	928	492	#
3154	484753	155	332	#
3155	488188	95	259	#
3156	69176	767	716	#
3157	412637	548	955	#
3158	604552	348	786	#
3159	325097	222	86	#
3160	58501	571	448	#
3161	57774	891	165	#
3162	261209	861	523	#
3163	525451	917	744	#
3164	763784	889	80	#
3165	401713	630	329	#
3166	214180	3	971	#
3167	195831	288	746	#
3168	172687	727	356	#
3169	405641	284	301	#
3170	58526	182	259	#
3171	810956	139	214	#
3172	203405	971	202	#
3173	217176	532	937	#
3174	613568	923	849	#
3175	19323	727	227	#
3176	162636	185	58	#
3177	158292	627	84	#
3178	901192	398	236	#
3179	816341	458	851	#
3180	573724	50	312	#
3181	529832	973	84	#
3182	860552	486	887	#
3183	340384	402	543	#
3184	868948	863	350	#
3185	245014	42	82	#
3186	694518	922	551	#
3187	602823	398	299	#
3188	207179	779	814	#
3189	328737	744	107	#
3190	317507	465	924	#
3191	393984	577	485	#
3192	41102	223	193	#
3193	92575	488	169	#
3194	154120	616	666	#
3195	171777	149	513	#
3196	357563	216	87	#
3197	5687	479	344	#
3198	137503	92	314	#
3199	119210	600	121	#
3200	450676	748	832	#
3201	6551	438	123	#
3202	46307	594	932	#
3203	985125	336	511	#
3204	230436	475	310	#
3205	879505	114	831	#
3206	114361	580	224	#
3207	249790	284	508	#
3208	695834	842	791	#
3209	424035	37	929	#
3210	928415	302	825	#
3211	409738	570	117	#
3212	498817	210	62	#
3213	519848	574	803	#
3214	939168	406	824	#
3215	897214	101	391	#
3216	568725	393	47	#
3217	587395	552	401	#
3218	335409	609	902	#
3219	946341	616	495	#
3220	956550	550	176	#
3221	237889	831	278	#
3222	999209	864	238	#
3223	935216	587	689	#
3224	607248	456	292	#
3225	472616	521	370	#
3226	900804	158	919	#
3227	953848	3	623	#
3228	905929	99	287	#
3229	118101	56	610	#
3230	676865	842	319	#
3231	816818	529	458	#
3232	799371	113	802	#
3233	790470	75	420	#
3234	730677	564	923	#
3235	687525	20	385	#
3236	482141	1	983	#
3237	679683	877	5	#
3238	417132	671	316	#
3239	69801	585	989	#
3240	292346	351	32	#
3241	329283	54	498	#
3242	699164	963	253	#
3243	673255	800	798	#
3244	797687	535	562	#
3245	716339	398	856	#
3246	601856	797	328	#
3247	75679	754	757	#
3248	451781	967	983	#
3249	775237	961	960	#
3250	159437	772	886	#
3251	928506	414	837	#
3252	469340	193	904	#
3253	882981	308	122	#
3254	709122	369	405	#
3255	903370	980	775	#
3256	184263	554	681	#
3257	167400	686	780	#
3258	991422	563	309	#
3259	617127	64	995	#
3260	516489	9	254	#
3261	106972	315	688	#
3262	773306	782	452	#
3263	341812	943	949	#
3264	852734	431	331	#
3265	165198	186	224	#
3266	619396	399	800	#
3267	581546	975	123	#
3268	636346	0	224	#
3269	906396	599	415	#
3270	45019	342	723	#
3271	241604	679	216	#
3272	927290	932	27	#
3273	545280	755	845	#
3274	938277	631	553	#
3275	521130	936	36	#
3276	721812	21	640	#
3277	421474	591	46	#
3278	727767	277	445	#
3279	210323	603	852	#
3280	671294	556	731	#
3281	802752	673	552	#
3282	986828	781	802	#
3283	379439	842	872	#
3284	191936	818	782	#
3285	407627	782	327	#
3286	739402	692	991	#
3287	609482	770	766	#
3288	663685	177	205	#
3289	408507	878	7	#
3290	699175	789	226	#
3291	765756	773	610	#
3292	252722	797	573	#
3293	599835	462	606	#
3294	611503	826	829	#
3295	673162	174	951	#
3296	803068	498	109	#
3297	169884	726	908	#
3298	152940	702	743	#
3299	967779	909	534	#
3300	597662	651	253	#
3301	737802	267	47	#
3302	898594	555	537	#
3303	409185	410	761	#
3304	627680	541	483	#
3305	256148	672	999	#
3306	412947	286	770	#
3307	312495	885	44	#
3308	292700	46	612	#
3309	140087	407	283	#
3310	821669	396	917	#
3311	753251	92	16	#
3312	317513	589	983	#
3313	783291	100	894	#
3314	343904	40	350	#
3315	301248	142	283	#
3316	669474	166	669	#
3317	32724	929	178	#
3318	316754	900	653	#
3319	224783	268	169	#
3320	620895	298	43	#
3321	404424	428	407	#
3322	633586	936	738	#
3323	82694	430	81	#
3324	973483	538	306	#
3325	874026	100	896	#
3326	199307	515	63	#
3327	80315	995	852	#
3328	167512	615	5	#
3329	122509	164	875	#
3330	730000	92	875	#
3331	433758	66	288	#
3332	280472	319	553	#
3333	672087	143	315	#
3334	789019	493	403	#
3335	676047	397	548	#
3336	193376	30	492	#
3337	531463	650	868	#
3338	451636	44	500	#
3339	493950	589	185	#
3340	804657	462	219	#
3341	765207	376	154	#
3342	67130	718	691	#
3343	435777	360	452	#
3344	610431	436	63	#
3345	899673	807	198	#
3346	679362	249	566	#
3347	42297	663	627	#
3348	176514	537	185	#
3349	727771	392	358	#
3350	259671	629	389	#
3351	473755	404	451	#
3352	604486	386	697	#
3353	936699	876	736	#
3354	781652	960	473	#
3355	118873	688	291	#
3356	565716	829	31	#
3357	975310	115	27	#
3358	655059	604	237	#
3359	544042	681	384	#
3360	539893	16	392	#
3361	729473	807	34	#
3362	261775	150	409	#
3363	274333	314	612	#
3364	666399	664	249	#
3365	272307	317	798	#
3366	473292	829	748	#
3367	578804	309	613	#
3368	887853	371	314	#
3369	198539	932	991	#
3370	546213	404	82	#
3371	681078	515	951	#
3372	547291	274	817	#
3373	694974	479	95	#
3374	706493	453	180	#
3375	637533	164	46	#
3376	177463	639	855	#
3377	507913	765	827	#
3378	858014	908	702	#
3379	758594	969	947	#
3380	198334	71	271	#
3381	668599	976	839	#
3382	46883	28	274	#
3383	617495	926	161	#
3384	594605	996	490	#
3385	163866	187	53	#
3386	736939	329	234	#
3387	853228	189	540	#
3388	278292	434	752	#
3389	485187	709	570	#
3390	308264	506	859	#
3391	572808	493	663	#
3392	823484	803	912	#
3393	58470	259	645	#
3394	980168	249	501	#
3395	869091	945	183	#
3396	84423	57	217	#
3397	212011	426	692	#
3398	130904	889	888	#
3399	955323	917	16	#
3400	39114	680	616	#
3401	452993	522	549	#
3402	583004	212	25	#
3403	571991	123	779	#
3404	125666	982	729	#
3405	125331	535	638	#
3406	237258	568	163	#
3407	525110	3	873	#
3408	616278	561	835	#
3409	854233	154	234	#
3410	658441	613	873	#
3411	582221	528	536	#
3412	884875	435	403	#
3413	745890	189	673	#
3414	77219	180	888	#
3415	81619	391	120	#
3416	121450	844	730	#
3417	913648	972	227	#
3418	307586	142	194	#
3419	834751	394	281	#
3420	403491	700	898	#
3421	213973	279	129	#
3422	366673	416	621	#
3423	538687	875	716	#
3424	498915	795	275	#
3425	874636	84	607	#
3426	999887	743	723	#
3427	516788	84	836	#
3428	213662	479	531	#
3429	121649	42	618	#
3430	781898	829	11	#
3431	207386	874	616	#
3432	50779	66	404	#
3433	707590	697	18	#
3434	202749	239	670	#
3435	192900	937	936	#
3436	878128	134	416	#
3437	18498	758	380	#
3438	924867	992	236	#
3439	460234	690	120	#
3440	842796	270	287	#
3441	905353	962	551	#
3442	774546	39	93	#
3443	996793	729	253	#
3444	977349	714	104	#
3445	624470	667	121	#
3446	620863	370	635	#
3447	228683	682	674	#
3448	543927	846	69	#
3449	963447	251	381	#
3450	3208	709	861	#
3451	406586	692	54	#
3452	806151	552	24	#
3453	319670	253	780	#
3454	649780	994	960	#
3455	32794	126	805	#
3456	427245	756	780	#
3457	839980	375	829	#
3458	134459	53	767	#
3459	226830	213	744	#
3460	308802	254	598	#
3461	735754	89	426	#
3462	146332	171	738	#
3463	457883	343	299	#
3464	323310	164	513	#
3465	179372	620	265	#
3466	789458	664	787	#
3467	975724	657	658	#
3468	891769	133	225	#
3469	247231	174	267	#
3470	131897	259	851	#
3471	177465	140	761	#
3472	724336	370	215	#
3473	792063	298	461	#
3474	821019	960	420	#
3475	919942	118	638	#
3476	707503	407	819	#
3477	853384	485	921	#
3478	962031	249	392	#
3479	775158	52	140	#
3480	988466	638	687	#
3481	809110	404	664	#
3482	900718	8	159	#
3483	512150	805	717	#
3484	800464	601	559	#
3485	352611	578	271	#
3486	888710	549	887	#
3487	740256	370	524	#
3488	688187	194	166	#
3489	76100	990	35	#
3490	466141	695	76	#
3491	967771	257	654	#
3492	148188	377	892	#
3493	840913	474	370	#
3494	445158	26	96	#
3495	102543	633	636	#
3496	585405	778	331	#
3497	715067	815	631	#
3498	588184	109	308	#
3499	167728	695	654	#
3500	115558	608	945	#
3501	414860	212	721	#
3502	963661	133	901	#
3503	231436	14	982	#
3504	497915	425	143	#
3505	366081	629	545	#
3506	842705	298	610	#
3507	992844	860	232	#
3508	169530	760	671	#
3509	526760	297	15	#
3510	233043	181	458	#
3511	352910	265	362	#
3512	447985	121	140	#
3513	421980	124	480	#
3514	389038	725	692	#
3515	583284	547	309	#
3516	874435	428	787	#
3517	725888	12	86	#
3518	92527	68	862	#
3519	334715	124	462	#
3520	953494	954	607	#
3521	590179	464	836	#
3522	169747	609	751	#
3523	872855	428	186	#
3524	204571	685	865	#
3525	524515	394	620	#
3526	642497	763	185	#
3527	256194	811	366	#
3528	135547	224	86	#
3529	354778	558	223	#
3530	451692	688	47	#
3531	73189	751	800	#
3532	71129	738	659	#
3533	851105	507	129	#
3534	730213	233	597	#
3535	213615	155	612	#
3536	473715	616	611	#
3537	370183	255	439	#
3538	827877	459	13	#
3539	576765	823	390	#
3540	664649	478	993	#
3541	995442	113	294	#
3542	439804	379	781	#
3543	715233	908	696	#
3544	541017	17	752	#
3545	494227	262	448	#
3546	292733	742	471	#
3547	10441	512	583	#
3548	761999	333	743	#
3549	111563	165	325	#
3550	480939	459	530	#
3551	892355	512	992	#
3552	895491	310	961	#
3553	64257	758	525	#
3554	90371	87	452	#
3555	902581	683	657	#
3556	538507	614	2	#
3557	224279	373	798	#
3558	629326	28	257	#
3559	593545	322	486	#
3560	493701	298	878	#
3561	133956	846	847	#
3562	716042	30	838	#
3563	627099	997	906	#
