1232	834079	15	61	#
1233	862006	79	83	#
1234	217145	47	78	#
1235	918631	0	53	#
1236	844378	87	68	#
1237	641576	8	30	#
1238	587987	3	93	#
1239	189623	26	52	#
1240	54070	65	38	#
1241	404997	67	11	#
1242	453055	83	75	#
1243	286524	87	70	#
1244	410397	65	26	#
1245	445538	61	1	#
1246	807178	69	27	#
1247	345059	20	79	#
1248	142624	58	85	#
1249	716163	21	89	#
1250	35357	95	58	#
1251	28644	87	41	#
1252	830620	66	6	#
1253	113625	83	92	#
1254	571293	93	22	#
1255	835540	50	18	#
1256	164766	3	36	#
1257	769308	58	22	#
1258	611676	81	56	#
1259	394119	41	70	#
1260	362727	1	60	#
1261	738725	35	82	#
1262	714907	29	50	#
1263	822609	2	56	#
1264	330514	68	24	#
1265	816171	10	86	#
1266	454900	5	79	#
1267	239303	30	14	#
1268	894327	95	36	#
1269	672974	20	43	#
1270	197690	97	17	#
1271	432083	34	83	#
1272	157853	52	76	#
1273	471855	96	77	#
1274	916294	94	18	#
1275	119096	63	68	#
1276	488623	56	63	#
1277	437723	6	12	#
1278	137458	62	39	#
1279	914505	72	46	#
1280	147302	44	80	#
1281	255195	87	83	#
1282	236916	78	70	#
1283	234807	40	55	#
1284	845836	61	2	#
1285	350683	42	39	#
1286	466159	32	58	#
1287	795102	76	98	#
1288	863556	28	10	#
1289	134189	9	53	#
1290	136475	46	24	#
1291	825054	7	54	#
1292	933761	9	85	#
1293	702130	44	69	#
1294	122575	56	17	#
1295	627607	20	30	#
1296	215175	54	75	#
1297	713552	57	22	#
1298	330264	75	76	#
1299	977840	36	30	#
1300	920744	90	80	#
1301	570831	50	47	#
1302	536344	87	51	#
1303	154763	13	82	#
1304	837589	79	73	#
1305	382105	36	92	#
1306	324944	84	62	#
1307	77258	43	48	#
1308	142965	45	87	#
1309	722908	62	66	#
1310	967495	26	32	#
1311	210571	75	58	#
1312	817630	77	69	#
1313	12142	6	61	#
1314	512927	6	74	#
1315	177407	11	41	#
1316	155326	6	12	#
1317	483126	43	83	#
1318	43979	25	66	#
1319	543247	68	94	#
1320	933745	24	28	#
1321	421583	6	43	#
1322	703450	48	74	#
1323	311525	34	6	#
1324	486918	46	29	#
1325	790699	80	84	#
1326	421279	55	48	#
1327	212897	70	15	#
1328	246028	53	50	#
1329	3670	32	53	#
1330	344533	70	36	#
1331	933215	74	41	#
1332	935966	50	61	#
1333	41732	94	8	#
1334	333768	51	82	#
1335	454120	15	0	#
1336	816775	32	64	#
1337	394612	51	36	#
1338	257874	24	0	#
1339	470399	35	95	#
1340	963775	49	61	#
1341	873830	18	79	#
1342	581642	1	14	#
1343	173858	34	90	#
1344	733786	35	73	#
1345	438907	82	86	#
1346	122147	54	9	#
1347	710638	74	28	#
1348	811000	70	8	#
1349	275987	60	12	#
1350	980471	96	21	#
1351	917931	6	59	#
1352	458264	88	35	#
1353	908255	71	17	#
1354	568638	99	23	#
1355	737661	62	10	#
1356	432562	43	74	#
1357	583995	56	68	#
1358	234632	95	83	#
1359	384426	29	58	#
1360	44170	67	86	#
1361	812812	68	48	#
1362	132556	0	88	#
1363	292752	90	65	#
1364	806144	0	28	#
1365	44142	4	41	#
1366	378884	72	81	#
1367	698698	8	75	#
1368	215072	58	40	#
1369	804965	67	82	#
1370	914701	55	36	#
1371	521772	44	94	#
1372	278037	81	11	#
1373	445111	80	90	#
1374	890055	48	85	#
1375	837904	29	78	#
1376	228773	39	63	#
1377	147754	48	44	#
1378	379091	47	29	#
1379	490336	4	91	#
1380	404460	10	37	#
1381	327825	43	69	#
1382	199636	55	67	#
1383	324405	59	51	#
1384	851591	4	79	#
1385	599963	74	86	#
1386	970986	33	16	#
1387	690517	67	76	#
1388	934909	49	1	#
1389	397215	60	30	#
1390	18759	11	10	#
1391	507612	77	82	#
1392	999484	96	41	#
1393	168529	82	30	#
1394	592260	83	2	#
1395	571991	57	81	#
1396	116346	61	22	#
1397	92927	82	75	#
1398	161425	56	96	#
1399	422742	35	11	#
1400	682381	3	49	#
1401	996314	44	85	#
1402	417358	88	85	#
1403	908892	20	65	#
1404	373015	31	28	#
1405	827720	41	71	#
1406	420055	23	60	#
1407	352698	37	45	#
1408	810854	41	34	#
1409	689400	81	11	#
1410	73137	8	33	#
1411	560673	87	44	#
1412	636373	19	12	#
1413	172816	43	36	#
1414	509301	18	9	#
1415	825699	30	46	#
1416	190939	72	61	#
1417	142967	92	14	#
1418	839658	7	16	#
1419	901129	41	27	#
1420	163131	26	56	#
1421	258739	8	35	#
1422	149746	57	31	#
1423	856483	7	64	#
1424	643203	81	83	#
1425	398426	22	37	#
1426	256536	25	27	#
1427	874289	7	98	#
1428	586614	85	80	#
1429	868165	23	59	#
1430	12553	17	50	#
1431	782874	31	51	#
1432	636319	34	56	#
1433	256886	90	65	#
1434	340763	82	19	#
1435	289197	83	72	#
1436	197619	3	81	#
1437	124070	87	72	#
1438	489227	56	61	#
1439	62178	1	36	#
1440	123189	56	5	#
1441	285152	70	2	#
1442	536939	14	82	#
1443	587693	8	52	#
1444	45681	53	49	#
1445	321992	4	32	#
1446	87650	1	2	#
1447	873316	41	55	#
1448	409334	93	28	#
1449	480332	97	14	#
1450	529632	56	95	#
1451	910117	87	92	#
1452	390150	44	64	#
1453	319433	64	67	#
1454	686135	58	20	#
1455	320827	68	82	#
1456	868560	50	99	#
1457	207774	47	83	#
1458	150156	85	14	#
1459	843413	70	89	#
1460	312675	28	35	#
1461	978497	52	9	#
1462	901714	1	84	#
1463	455769	15	84	#
1464	150041	36	53	#
1465	94426	9	87	#
1466	806308	29	58	#
1467	764456	43	3	#
1468	928700	29	92	#
1469	459557	69	17	#
1470	215817	33	62	#
1471	134108	10	99	#
1472	396995	73	34	#
1473	13354	78	61	#
1474	630219	86	89	#
1475	535282	55	59	#
1476	94507	56	0	#
1477	897014	71	88	#
1478	277653	1	74	#
1479	322644	70	97	#
1480	31554	93	52	#
1481	775499	32	36	#
1482	478608	38	24	#
1483	389241	20	28	#
1484	658402	18	7	#
1485	457497	33	39	#
1486	479969	5	92	#
1487	725345	51	21	#
1488	517057	97	8	#
1489	673846	34	90	#
1490	260297	63	83	#
1491	2794	0	3	#
1492	44700	53	81	#
1493	437909	5	88	#
1494	475454	6	19	#
1495	971338	57	12	#
1496	400572	95	55	#
1497	319220	66	80	#
1498	511226	91	10	#
1499	843247	18	89	#
1500	457513	14	71	#
1501	193024	39	58	#
1502	300770	55	20	#
1503	153255	52	84	#
1504	831329	29	13	#
1505	79092	57	95	#
1506	448226	19	56	#
1507	639501	85	8	#
1508	582016	29	33	#
1509	374783	30	77	#
1510	257091	17	51	#
1511	139002	88	54	#
1512	140258	59	94	#
1513	628539	82	17	#
1514	583818	60	74	#
1515	766972	65	40	#
1516	454918	32	95	#
1517	921419	31	41	#
1518	473742	64	38	#
1519	238156	52	31	#
1520	171123	99	42	#
1521	528556	60	69	#
1522	347436	11	81	#
1523	872678	92	65	#
1524	416829	24	71	#
1525	343878	22	30	#
1526	9862	4	8	#
1527	937689	50	77	#
1528	66096	31	59	#
1529	266386	37	83	#
1530	980642	33	91	#
1531	635372	60	54	#
1532	961195	16	24	#
1533	482966	74	59	#
1534	978943	9	29	#
1535	430486	84	28	#
1536	799439	70	10	#
1537	130993	80	86	#
1538	838126	12	30	#
1539	986244	54	74	#
1540	953592	59	60	#
1541	416189	55	41	#
1542	377275	71	55	#
1543	300963	66	61	#
1544	976970	36	16	#
1545	599576	95	16	#
1546	929087	85	69	#
1547	572895	22	6	#
1548	685405	67	40	#
1549	929880	68	75	#
1550	416803	41	69	#
1551	113598	28	94	#
1552	282917	77	74	#
1553	27607	91	5	#
1554	175841	81	45	#
1555	996246	56	83	#
1556	497696	97	77	#
1557	606628	22	5	#
1558	717174	3	88	#
1559	518601	26	32	#
1560	285853	2	50	#
1561	726051	15	76	#
1562	452726	17	3	#
1563	420497	33	24	#
1564	666291	14	98	#
1565	107335	6	41	#
1566	806605	44	29	#
1567	316146	66	20	#
1568	117064	43	88	#
1569	547084	84	30	#
1570	873110	79	6	#
1571	859045	53	21	#
1572	522763	38	95	#
1573	514873	12	67	#
1574	585518	78	58	#
1575	108499	25	40	#
1576	499632	48	31	#
1577	57766	86	13	#
1578	239874	45	85	#
1579	11818	44	48	#
1580	221652	33	53	#
1581	990364	32	20	#
1582	635616	49	80	#
1583	284337	93	84	#
1584	376238	18	47	#
1585	86038	99	93	#
1586	988554	14	55	#
1587	841417	16	77	#
1588	267959	18	53	#
1589	45369	25	38	#
1590	738920	4	18	#
1591	365326	83	74	#
1592	450990	55	16	#
1593	55459	20	65	#
1594	911251	92	5	#
1595	53060	20	40	#
1596	40500	68	58	#
1597	425875	55	80	#
1598	741759	24	96	#
1599	488055	62	22	#
1600	323784	51	68	#
1601	297635	64	28	#
1602	814952	99	73	#
1603	480753	97	68	#
1604	866972	50	64	#
1605	771832	6	21	#
1606	121362	40	3	#
1607	623173	25	92	#
1608	755317	14	54	#
1609	42100	93	89	#
1610	923445	6	4	#
1611	866112	31	45	#
1612	286404	87	14	#
1613	584790	80	33	#
1614	492556	40	82	#
1615	241307	20	33	#
1616	587629	48	99	#
1617	54180	63	75	#
1618	36224	9	79	#
1619	461940	88	63	#
1620	297395	83	16	#
1621	342104	11	59	#
1622	174413	69	26	#
1623	918104	87	93	#
1624	738236	92	55	#
1625	456282	67	37	#
1626	71871	48	45	#
1627	3791	90	76	#
1628	356665	27	92	#
1629	279205	86	68	#
1630	882469	95	28	#
1631	620039	0	13	#
1632	819441	52	42	#
1633	131323	86	62	#
1634	77489	23	76	#
1635	548761	21	36	#
1636	65198	94	71	#
1637	24177	24	74	#
1638	437261	6	7	#
1639	535752	64	3	#
1640	796419	61	99	#
1641	497491	4	78	#
1642	518475	97	98	#
1643	35	44	18	#
1644	623300	62	79	#
1645	198180	2	22	#
1646	190964	41	48	#
1647	478541	80	24	#
1648	354752	18	84	#
1649	123295	80	87	#
1650	272911	85	80	#
1651	556542	75	91	#
1652	764712	75	96	#
1653	841900	64	45	#
1654	944331	65	60	#
1655	314057	64	37	#
1656	850461	58	34	#
1657	907977	89	26	#
1658	914797	46	92	#
1659	614360	90	7	#
1660	857281	63	99	#
1661	821211	66	96	#
1662	686924	69	95	#
1663	463437	98	86	#
1664	854681	57	56	#
1665	383924	22	37	#
1666	59266	21	60	#
1667	845640	48	53	#
1668	211465	12	55	#
1669	385915	18	69	#
1670	42074	24	72	#
1671	497035	93	48	#
1672	937453	64	91	#
1673	855093	56	29	#
1674	16422	28	4	#
1675	197461	76	32	#
1676	914994	1	0	#
1677	560861	46	51	#
1678	160325	61	65	#
1679	548741	82	26	#
1680	335387	50	39	#
1681	496492	33	64	#
1682	236642	84	66	#
1683	788454	94	42	#
1684	842061	33	14	#
1685	954979	66	33	#
1686	71179	3	5	#
1687	114949	35	17	#
1688	192460	24	96	#
1689	430639	48	57	#
1690	261469	40	50	#
1691	963291	35	68	#
1692	86500	90	51	#
1693	807226	87	36	#
1694	563020	58	27	#
1695	237119	69	65	#
1696	160498	57	25	#
1697	187829	93	58	#
1698	75626	3	12	#
1699	278274	14	97	#
1700	485139	48	49	#
1701	10226	52	20	#
1702	482194	67	7	#
1703	251792	27	99	#
1704	442510	77	59	#
1705	422807	64	67	#
1706	720336	34	55	#
1707	92512	59	86	#
1708	782738	80	29	#
1709	92135	7	71	#
1710	246140	36	63	#
1711	452128	92	74	#
1712	402151	27	31	#
1713	916732	79	14	#
1714	492634	86	19	#
1715	499859	45	77	#
1716	853264	34	72	#
1717	447845	20	34	#
1718	854711	22	28	#
1719	560725	40	94	#
1720	437754	80	98	#
1721	3707	56	66	#
1722	28947	69	53	#
1723	564377	98	59	#
1724	576835	4	3	#
1725	517858	63	56	#
1726	391855	49	26	#
1727	62884	25	36	#
1728	863345	82	43	#
1729	515206	3	29	#
1730	263681	21	40	#
1731	143334	57	89	#
1732	125002	42	95	#
1733	364143	96	25	#
1734	936561	97	22	#
1735	192646	62	5	#
1736	51732	67	75	#
1737	133623	2	90	#
1738	664594	27	71	#
1739	996814	61	69	#
1740	529081	8	88	#
1741	187011	57	30	#
1742	947495	0	65	#
1743	700845	74	55	#
1744	76211	88	73	#
1745	687729	95	28	#
1746	276693	32	38	#
1747	391778	15	83	#
1748	497093	96	17	#
1749	765520	61	32	#
1750	550010	45	82	#
1751	465072	69	60	#
1752	537618	18	62	#
1753	408212	14	70	#
1754	954990	87	39	#
1755	10998	48	49	#
1756	504409	2	56	#
1757	586151	90	25	#
1758	737214	0	29	#
1759	525889	52	83	#
1760	182431	53	20	#
1761	490553	95	53	#
1762	733825	28	90	#
1763	673511	85	23	#
1764	211560	42	17	#
1765	550476	19	66	#
1766	298547	84	1	#
1767	251764	31	1	#
1768	305268	68	62	#
1769	485344	89	22	#
1770	566637	16	26	#
1771	163356	24	60	#
1772	259701	2	3	#
1773	622250	89	98	#
1774	309812	5	10	#
1775	47127	72	30	#
1776	785639	19	97	#
1777	52772	71	25	#
1778	674896	88	69	#
1779	347066	41	52	#
1780	460060	18	11	#
1781	587863	44	67	#
1782	257879	60	63	#
1783	323608	92	95	#
1784	933934	10	59	#
1785	478319	93	60	#
1786	468591	6	43	#
1787	737994	27	69	#
1788	328277	47	23	#
1789	261284	53	97	#
1790	331284	23	91	#
1791	353942	32	18	#
1792	115648	44	46	#
1793	50861	66	75	#
1794	443013	84	77	#
1795	736804	67	55	#
1796	817841	17	3	#
1797	965621	71	26	#
1798	84692	42	30	#
1799	121173	52	25	#
1800	385470	98	5	#
1801	952167	42	26	#
1802	617725	66	9	#
1803	942495	92	40	#
1804	978914	38	4	#
1805	968159	73	90	#
1806	709109	23	67	#
1807	40557	31	47	#
1808	355872	4	14	#
1809	111350	98	17	#
1810	457859	35	36	#
1811	718825	57	95	#
1812	309176	80	21	#
1813	761545	43	25	#
1814	656333	46	80	#
1815	756339	66	24	#
1816	718202	50	93	#
1817	288672	89	84	#
1818	919394	85	17	#
1819	128960	31	94	#
1820	659342	98	56	#
1821	40290	37	73	#
1822	258033	78	74	#
1823	990933	12	43	#
1824	242680	81	52	#
1825	810348	62	42	#
1826	260574	12	23	#
1827	876475	31	95	#
1828	130278	81	62	#
1829	107536	26	65	#
1830	410	7	47	#
1831	842391	27	89	#
1832	130810	63	7	#
1833	567943	42	10	#
1834	337755	69	61	#
1835	792784	56	20	#
1836	99917	64	61	#
1837	560335	98	34	#
1838	696673	84	77	#
1839	496600	38	30	#
1840	768426	61	48	#
1841	465028	35	10	#
1842	626061	88	15	#
1843	538346	73	57	#
1844	692673	58	1	#
1845	695583	28	30	#
1846	300002	32	75	#
1847	456927	74	71	#
1848	633018	78	56	#
1849	500233	72	22	#
1850	56526	41	29	#
1851	61965	52	4	#
1852	975477	10	73	#
1853	884905	17	96	#
1854	513684	47	49	#
1855	664814	30	16	#
1856	521229	52	60	#
1857	584412	15	92	#
1858	309289	26	6	#
1859	126442	33	6	#
1860	80715	26	2	#
1861	49600	80	69	#
1862	78894	21	23	#
1863	968800	96	54	#
1864	870794	24	45	#
1865	576986	59	92	#
1866	580470	9	19	#
1867	692520	48	66	#
1868	69899	23	24	#
1869	379414	8	23	#
1870	480919	96	94	#
1871	123107	22	32	#
1872	928714	77	25	#
1873	961119	27	52	#
1874	997662	84	2	#
1875	411119	48	32	#
1876	251280	58	68	#
1877	232843	6	16	#
1878	518748	52	20	#
1879	939267	59	16	#
1880	588761	24	40	#
1881	480687	90	15	#
1882	359888	24	96	#
1883	150554	50	6	#
1884	157808	59	41	#
1885	419397	21	83	#
1886	730798	10	63	#
1887	375459	64	49	#
1888	886435	3	44	#
1889	934086	57	33	#
1890	722622	36	68	#
1891	380999	45	53	#
1892	478732	32	28	#
1893	795650	53	64	#
1894	61142	99	43	#
1895	228057	48	97	#
1896	398300	61	82	#
1897	160729	89	44	#
1898	536971	57	77	#
1899	352682	72	83	#
1900	918814	53	40	#
1901	307154	21	30	#
1902	385960	80	78	#
1903	688544	69	60	#
1904	145146	75	20	#
1905	65666	15	27	#
1906	584294	92	69	#
1907	337300	18	9	#
1908	233541	32	59	#
1909	277193	33	18	#
1910	599034	96	46	#
1911	346335	68	50	#
1912	44732	7	65	#
1913	306072	22	45	#
1914	823555	8	69	#
1915	753933	23	61	#
1916	556879	65	44	#
1917	881073	82	36	#
1918	877963	94	43	#
1919	254170	78	83	#
1920	499890	31	97	#
1921	10429	1	49	#
1922	488409	39	83	#
1923	771200	93	31	#
1924	600028	9	55	#
1925	351089	85	12	#
1926	519366	14	78	#
1927	427635	46	68	#
1928	341559	65	11	#
1929	617030	31	78	#
1930	334505	17	85	#
1931	966707	93	87	#
1932	355304	70	37	#
1933	532491	76	18	#
1934	341713	60	12	#
1935	623991	89	50	#
1936	73877	39	29	#
1937	603023	82	39	#
1938	844710	26	60	#
1939	832799	88	64	#
1940	588695	8	90	#
1941	954725	73	29	#
1942	108504	86	37	#
1943	437876	79	56	#
1944	189718	7	4	#
1945	528532	49	74	#
1946	450947	55	22	#
1947	344408	15	44	#
1948	647778	72	66	#
1949	594934	58	61	#
1950	722367	96	62	#
1951	662593	47	0	#
1952	240119	47	42	#
1953	442429	86	8	#
1954	426057	32	45	#
1955	450307	11	41	#
1956	948627	59	76	#
1957	992115	24	40	#
1958	82275	10	57	#
1959	495543	51	90	#
1960	349836	61	30	#
1961	287215	42	22	#
1962	37562	89	78	#
1963	213313	74	9	#
1964	935988	82	71	#
1965	320566	37	79	#
1966	481407	71	52	#
1967	515047	70	50	#
1968	973785	74	72	#
1969	499965	76	36	#
1970	837468	76	19	#
1971	408012	48	40	#
1972	335416	86	12	#
1973	450160	67	28	#
1974	252275	54	26	#
1975	423131	38	76	#
1976	885437	85	60	#
1977	534674	6	80	#
1978	588169	44	2	#
1979	686310	40	77	#
1980	134232	7	78	#
1981	908711	70	58	#
1982	38628	40	83	#
1983	335019	56	58	#
1984	678258	16	87	#
1985	528371	5	18	#
1986	294296	34	76	#
1987	941663	54	55	#
1988	940081	64	91	#
1989	18135	66	54	#
1990	590197	82	55	#
1991	900946	19	83	#
1992	445081	60	22	#
1993	799215	85	44	#
1994	123800	78	24	#
1995	242057	23	62	#
1996	171515	40	37	#
1997	301276	56	74	#
1998	336735	62	11	#
1999	769531	26	80	#
2000	777846	79	42	#
2001	299327	79	97	#
2002	658768	89	62	#
2003	659829	41	34	#
2004	934466	29	19	#
2005	550264	57	4	#
2006	201887	33	69	#
2007	844353	58	14	#
2008	801400	12	97	#
2009	548474	6	13	#
2010	917510	91	25	#
2011	503197	96	93	#
2012	431609	28	9	#
2013	709923	62	98	#
2014	165284	73	16	#
2015	446474	5	84	#
2016	620134	4	20	#
2017	946745	34	18	#
2018	934103	93	70	#
2019	849844	74	12	#
2020	338564	57	4	#
2021	961206	15	26	#
2022	972850	99	53	#
2023	875573	2	31	#
2024	314993	74	96	#
2025	705221	92	3	#
2026	370117	34	35	#
2027	897185	49	74	#
2028	761514	62	80	#
2029	89844	68	42	#
2030	130677	24	21	#
2031	960955	87	72	#
2032	480926	19	94	#
2033	943178	8	76	#
2034	665439	69	29	#
2035	476930	88	74	#
2036	165252	39	5	#
2037	394315	48	52	#
2038	896911	27	85	#
2039	11107	18	36	#
2040	241170	9	96	#
2041	778707	5	82	#
2042	611104	72	39	#
2043	133347	58	51	#
2044	28828	9	71	#
2045	24963	7	9	#
2046	408937	64	93	#
2047	106582	2	86	#
2048	714762	94	22	#
2049	486689	72	26	#
2050	946763	45	24	#
2051	721116	73	97	#
2052	873929	75	74	#
2053	486210	28	32	#
2054	837705	62	3	#
2055	690395	11	23	#
2056	822613	82	40	#
2057	166139	1	3	#
2058	319638	15	79	#
2059	641580	92	6	#
2060	130836	36	47	#
2061	203681	52	17	#
2062	346498	41	15	#
2063	657933	33	89	#
2064	286880	28	66	#
2065	602921	71	68	#
2066	992973	85	67	#
2067	768565	11	71	#
2068	882431	69	92	#
2069	985907	59	52	#
2070	897071	56	36	#
2071	219771	57	87	#
2072	540183	76	94	#
2073	967269	4	7	#
2074	438112	67	95	#
2075	752015	30	88	#
2076	422328	29	67	#
2077	689331	43	40	#
2078	248599	9	31	#
2079	29139	93	20	#
2080	557740	79	27	#
2081	904704	88	58	#
2082	581023	11	3	#
2083	688296	7	3	#
2084	170103	46	91	#
2085	994948	15	7	#
2086	686812	28	84	#
2087	253229	12	81	#
2088	712359	32	97	#
2089	922596	62	76	#
2090	839787	90	61	#
2091	488678	99	30	#
2092	330668	90	44	#
2093	585374	15	4	#
2094	328090	62	36	#
2095	321675	71	65	#
2096	786535	79	70	#
2097	838142	83	46	#
2098	139208	73	69	#
2099	449298	98	16	#
2100	287654	44	90	#
2101	499496	5	79	#
2102	523639	53	82	#
2103	337436	65	98	#
2104	553200	47	77	#
2105	947756	10	68	#
2106	785483	26	94	#
2107	621255	66	51	#
2108	276591	23	84	#
2109	525866	30	38	#
2110	951345	97	3	#
2111	309608	2	74	#
2112	878766	56	48	#
2113	366853	68	28	#
2114	897639	59	87	#
2115	521164	71	44	#
2116	670407	60	61	#
2117	480449	44	86	#
2118	853076	54	87	#
2119	322610	46	58	#
2120	786554	73	63	#
2121	926230	29	57	#
2122	266705	94	15	#
2123	166276	78	16	#
2124	218151	50	11	#
2125	667541	22	94	#
2126	968553	39	82	#
2127	237697	68	88	#
2128	60287	86	27	#
2129	641111	73	28	#
2130	522317	72	86	#
2131	9072	30	4	#
2132	516324	88	72	#
2133	686904	32	17	#
2134	147560	20	73	#
2135	472877	88	55	#
2136	952675	50	79	#
2137	117595	89	16	#
2138	589060	1	63	#
2139	905827	27	3	#
2140	274448	56	16	#
2141	833183	21	74	#
2142	646697	46	75	#
2143	826317	69	72	#
2144	393233	36	23	#
2145	328583	1	4	#
2146	611075	28	96	#
2147	781963	18	41	#
2148	562445	8	15	#
2149	635429	31	50	#
2150	735039	93	29	#
2151	195966	48	42	#
2152	762317	48	53	#
2153	977431	64	58	#
2154	813548	58	38	#
2155	154057	66	97	#
2156	197162	11	80	#
2157	605048	87	7	#
2158	444957	44	15	#
2159	404621	23	37	#
2160	814957	14	46	#
2161	172430	67	12	#
2162	153457	22	75	#
2163	134221	83	41	#
2164	738828	96	43	#
2165	999779	99	17	#
2166	110059	78	9	#
2167	164800	24	34	#
2168	698444	76	96	#
2169	358877	86	62	#
2170	89509	34	2	#
2171	977117	54	13	#
2172	225457	4	69	#
2173	369273	42	80	#
2174	731588	45	19	#
2175	511783	1	91	#
2176	211690	19	59	#
2177	397849	26	76	#
2178	372480	35	59	#
2179	633204	63	30	#
2180	774214	67	3	#
2181	824649	28	58	#
2182	207797	14	86	#
2183	795846	94	29	#
2184	502276	89	83	#
2185	341947	18	79	#
2186	422205	51	1	#
2187	143875	88	73	#
2188	523453	82	83	#
2189	369868	73	76	#
2190	47733	33	37	#
2191	556161	26	53	#
2192	288658	94	42	#
2193	838168	91	8	#
2194	616274	32	79	#
2195	54976	64	44	#
2196	77628	44	24	#
2197	247054	82	8	#
2198	371519	47	78	#
2199	299054	75	53	#
2200	430398	14	11	#
2201	186667	85	42	#
2202	668000	13	35	#
2203	334746	38	71	#
2204	649515	92	65	#
2205	80885	43	87	#
2206	773641	58	83	#
2207	372223	25	39	#
2208	248357	8	93	#
2209	901573	8	90	#
2210	217547	43	47	#
2211	560573	95	75	#
2212	470139	3	7	#
2213	658935	52	35	#
2214	993923	43	94	#
2215	764239	88	80	#
2216	419641	28	14	#
2217	156163	84	69	#
2218	800111	63	48	#
2219	385983	92	40	#
2220	756542	61	0	#
2221	455358	56	28	#
2222	302754	73	97	#
2223	765094	80	31	#
2224	538722	87	17	#
2225	749559	22	39	#
2226	488863	6	10	#
2227	515157	26	1	#
2228	590999	84	81	#
2229	494576	29	2	#
2230	62843	59	67	#
2231	998740	19	6	#
2232	546457	12	17	#
2233	205765	70	92	#
2234	737895	54	23	#
2235	596778	68	10	#
2236	472507	46	58	#
2237	859603	48	92	#
2238	79142	86	22	#
2239	382540	43	98	#
2240	182889	96	64	#
2241	308224	95	13	#
2242	271682	44	12	#
2243	602394	10	99	#
2244	52377	62	53	#
2245	76443	30	9	#
2246	91779	36	84	#
2247	81204	70	51	#
2248	417508	32	81	#
2249	784242	22	98	#
2250	282643	29	91	#
2251	376502	13	26	#
2252	660443	18	71	#
2253	751478	44	13	#
2254	103744	14	47	#
2255	504267	93	20	#
2256	452293	73	59	#
2257	983461	0	49	#
2258	707146	2	8	#
2259	136404	68	12	#
2260	666912	45	72	#
2261	203014	4	42	#
2262	165720	78	41	#
2263	846346	41	45	#
2264	378192	25	41	#
2265	243243	76	12	#
2266	952850	26	33	#
2267	759453	79	69	#
2268	507108	88	42	#
2269	411196	63	78	#
2270	764897	10	25	#
2271	588347	26	47	#
2272	894794	47	32	#
2273	201176	71	81	#
2274	146577	31	59	#
2275	723625	15	32	#
2276	322292	23	31	#
2277	412215	70	3	#
2278	82737	99	49	#
2279	765515	64	88	#
2280	675811	41	1	#
2281	601057	12	72	#
2282	761926	50	63	#
2283	564422	7	91	#
2284	639544	48	33	#
2285	283280	58	40	#
2286	98602	54	15	#
2287	664635	69	95	#
2288	979574	40	41	#
2289	143607	5	18	#
2290	369646	6	78	#
2291	676934	39	81	#
2292	327091	9	67	#
2293	104049	8	61	#
2294	821799	56	64	#
2295	937918	70	77	#
2296	964116	50	40	#
2297	656766	40	90	#
2298	231322	9	38	#
2299	226456	28	70	#
2300	218745	97	99	#
2301	738257	30	82	#
2302	834018	17	93	#
2303	915017	26	3	#
2304	870505	84	11	#
2305	302843	24	19	#
2306	528197	16	47	#
2307	834376	91	84	#
2308	302076	26	19	#
2309	956004	41	6	#
2310	817305	7	77	#
2311	157349	34	5	#
2312	785938	97	42	#
2313	700901	58	94	#
2314	182037	28	43	#
2315	578132	15	7	#
2316	209655	87	80	#
2317	312689	21	32	#
2318	829633	15	0	#
2319	30322	23	84	#
2320	89724	91	43	#
2321	722638	24	74	#
2322	483678	22	3	#
2323	684830	31	28	#
2324	941206	26	44	#
2325	314846	76	79	#
2326	770770	81	0	#
2327	269257	8	18	#
2328	920624	79	93	#
2329	318688	22	19	#
2330	97477	89	72	#
2331	107711	74	36	#
2332	276717	13	88	#
2333	736120	40	12	#
2334	755597	70	71	#
2335	183764	19	48	#
2336	83113	84	74	#
2337	49607	81	61	#
2338	456164	29	40	#
2339	952970	97	88	#
2340	216532	88	83	#
2341	498387	73	1	#
2342	980162	84	99	#
2343	283003	64	22	#
2344	733001	22	39	#
2345	31975	75	96	#
2346	100625	31	11	#
2347	471488	89	93	#
2348	4192	95	17	#
2349	303557	5	27	#
2350	127677	47	27	#
2351	710725	5	72	#
2352	949423	35	96	#
2353	764911	75	30	#
2354	152933	89	75	#
2355	45862	70	45	#
2356	851237	19	13	#
2357	190809	69	76	#
2358	417345	60	9	#
2359	954153	45	1	#
2360	910587	11	1	#
2361	775938	90	62	#
2362	838512	45	77	#
2363	287712	35	30	#
2364	390461	20	76	#
2365	402053	85	96	#
2366	48298	93	86	#
2367	834760	1	78	#
2368	844751	63	60	#
2369	217511	35	5	#
2370	794556	68	90	#
2371	13527	1	72	#
2372	135010	27	77	#
2373	365162	84	14	#
2374	34095	37	25	#
2375	801639	94	74	#
2376	225760	92	84	#
2377	456662	5	75	#
2378	816928	26	40	#
2379	489400	28	67	#
2380	815535	68	36	#
2381	250004	59	46	#
2382	260156	7	68	#
2383	29640	18	38	#
2384	824082	15	16	#
2385	330092	64	93	#
2386	706486	15	59	#
2387	925841	55	83	#
2388	405992	68	0	#
2389	416608	34	83	#
2390	27160	63	2	#
2391	774646	79	41	#
2392	209611	71	7	#
2393	85680	36	79	#
2394	978377	78	33	#
2395	763386	31	86	#
2396	930988	99	77	#
2397	157744	18	93	#
