1232	520440	73	57	#
1233	373343	60	45	#
1234	321883	76	92	#
1235	196473	52	90	#
1236	496679	47	22	#
1237	564928	40	94	#
1238	612263	27	15	#
1239	976610	79	69	#
1240	571805	39	4	#
1241	107468	91	54	#
1242	11659	82	33	#
1243	428598	12	37	#
1244	699188	78	35	#
1245	351464	66	17	#
1246	497240	26	71	#
1247	989047	51	82	#
1248	53951	43	48	#
1249	909245	42	30	#
1250	835035	74	69	#
1251	191762	20	28	#
1252	998571	59	23	#
1253	310763	94	85	#
1254	335398	91	60	#
1255	619231	71	76	#
1256	955888	80	51	#
1257	950799	4	69	#
1258	888911	95	27	#
1259	99166	62	33	#
1260	970298	54	33	#
1261	899706	89	4	#
1262	223347	62	37	#
1263	696167	44	27	#
1264	181684	68	60	#
1265	757962	21	81	#
1266	974071	27	18	#
1267	672380	3	64	#
1268	317733	32	45	#
1269	436307	79	83	#
1270	200470	8	25	#
1271	496149	24	4	#
1272	199560	9	51	#
1273	647863	70	62	#
1274	550978	81	52	#
1275	556058	40	69	#
1276	605233	28	86	#
1277	605999	17	79	#
1278	442905	26	76	#
1279	742196	98	24	#
1280	950971	31	67	#
1281	418188	81	11	#
1282	307797	32	78	#
1283	246844	97	27	#
1284	407351	7	30	#
1285	874817	22	48	#
1286	132337	54	11	#
1287	144591	69	36	#
1288	293139	82	40	#
1289	140133	57	37	#
1290	417600	32	71	#
1291	644270	97	76	#
1292	322842	12	88	#
1293	820638	89	20	#
1294	447111	50	22	#
1295	930666	51	71	#
1296	354004	81	75	#
1297	900669	94	13	#
1298	977754	60	1	#
1299	857637	5	19	#
1300	278389	6	14	#
1301	339413	79	50	#
1302	226620	63	41	#
1303	356456	69	68	#
1304	429791	4	36	#
1305	174425	33	62	#
1306	239988	69	47	#
1307	458513	29	31	#
1308	400619	59	9	#
1309	768338	75	11	#
1310	626927	2	8	#
1311	271839	55	58	#
1312	35946	25	26	#
1313	247862	68	67	#
1314	754847	0	75	#
1315	590765	66	56	#
1316	577489	56	18	#
1317	219296	26	77	#
1318	22926	11	34	#
1319	673660	25	48	#
1320	682610	57	51	#
1321	144252	92	50	#
1322	881598	49	62	#
1323	603978	13	16	#
1324	435558	69	27	#
1325	761558	39	47	#
1326	216391	76	16	#
1327	485327	57	28	#
1328	950154	75	3	#
1329	131820	45	56	#
1330	411042	37	17	#
1331	114615	40	86	#
1332	794413	1	2	#
1333	41931	97	35	#
1334	431015	57	33	#
1335	252833	16	98	#
1336	167203	46	22	#
1337	967213	28	59	#
1338	191604	48	64	#
1339	867084	27	78	#
1340	553269	96	35	#
1341	674709	72	76	#
1342	96579	59	34	#
1343	868155	20	95	#
1344	863479	14	1	#
1345	35288	38	26	#
1346	239864	24	46	#
1347	705349	83	99	#
1348	829072	0	81	#
1349	164470	28	2	#
1350	374639	73	94	#
1351	416299	41	14	#
1352	518443	67	56	#
1353	648741	2	13	#
1354	376268	77	57	#
1355	247949	75	77	#
1356	248401	70	40	#
1357	149139	96	93	#
1358	797018	2	69	#
1359	71377	47	43	#
1360	194063	78	64	#
1361	967374	90	56	#
1362	955080	0	85	#
1363	485262	46	56	#
1364	597247	42	67	#
1365	368963	19	51	#
1366	276117	4	80	#
1367	639961	76	80	#
1368	426204	7	80	#
1369	286862	71	44	#
1370	754713	41	57	#
1371	487597	81	23	#
1372	553256	63	6	#
1373	978887	20	46	#
1374	102487	79	18	#
1375	866545	17	19	#
1376	254006	18	75	#
1377	830646	24	29	#
1378	560384	65	34	#
1379	726134	36	86	#
1380	964251	37	91	#
1381	627538	69	28	#
1382	370311	58	59	#
1383	976298	5	43	#
1384	490232	6	71	#
1385	656125	82	7	#
1386	405617	89	2	#
1387	166017	61	30	#
1388	94900	70	87	#
1389	125416	26	60	#
1390	565382	30	4	#
1391	134417	82	7	#
1392	277983	86	54	#
1393	857630	40	97	#
1394	842441	65	81	#
1395	291807	46	92	#
1396	440122	74	5	#
1397	518042	35	54	#
1398	812856	54	75	#
1399	549202	74	26	#
1400	640279	11	99	#
1401	913657	3	5	#
1402	982186	75	32	#
1403	570310	97	54	#
1404	99340	23	76	#
1405	966774	68	59	#
1406	513520	54	61	#
1407	837609	3	6	#
1408	108907	20	96	#
1409	784673	33	87	#
1410	389624	3	33	#
1411	544201	41	15	#
1412	319953	82	79	#
1413	20594	30	47	#
1414	797487	76	22	#
1415	7375	12	3	#
1416	617568	55	0	#
1417	220321	40	63	#
1418	222741	65	83	#
1419	782133	65	19	#
1420	651398	69	16	#
1421	636663	23	6	#
1422	393200	31	62	#
1423	988909	69	81	#
1424	661722	58	85	#
1425	681134	91	27	#
1426	288787	58	93	#
1427	286990	47	20	#
1428	202943	72	95	#
1429	675534	47	40	#
1430	147298	28	13	#
1431	72999	74	42	#
1432	263692	60	10	#
1433	319942	83	26	#
1434	934268	23	10	#
1435	683656	18	72	#
1436	768841	56	62	#
1437	558881	88	61	#
1438	537370	32	46	#
1439	876983	49	9	#
1440	536434	46	52	#
1441	601888	26	21	#
1442	902429	29	69	#
1443	571156	19	97	#
1444	73759	56	94	#
1445	333229	69	19	#
1446	94785	81	90	#
1447	572398	39	25	#
1448	613048	38	35	#
1449	369574	97	45	#
1450	476276	8	5	#
1451	831266	85	75	#
1452	99376	83	30	#
1453	532607	45	23	#
1454	698761	77	29	#
1455	61183	22	5	#
1456	401465	56	25	#
1457	481094	36	58	#
1458	378578	12	49	#
1459	436633	96	63	#
1460	379818	68	66	#
1461	976200	4	40	#
1462	215518	6	54	#
1463	585424	59	29	#
1464	34884	72	84	#
1465	563769	95	84	#
1466	22297	96	75	#
1467	396215	56	3	#
1468	299109	63	7	#
1469	973993	3	41	#
1470	937803	17	74	#
1471	897174	20	76	#
1472	18423	38	47	#
1473	935208	94	65	#
1474	795751	43	95	#
1475	914276	9	55	#
1476	788063	50	40	#
1477	344055	95	31	#
1478	730277	4	28	#
1479	600262	22	85	#
1480	921066	79	37	#
1481	345818	4	57	#
1482	126385	54	68	#
1483	621454	84	8	#
1484	401051	29	97	#
1485	169545	89	69	#
1486	705193	93	89	#
1487	605108	66	54	#
1488	29386	54	22	#
1489	893206	58	71	#
1490	95321	98	28	#
1491	862352	46	60	#
1492	554850	43	53	#
1493	341671	66	32	#
1494	640503	36	55	#
1495	810392	14	45	#
1496	665652	32	36	#
1497	191303	66	32	#
1498	136945	40	9	#
1499	437111	8	17	#
1500	863299	24	15	#
1501	875560	87	90	#
1502	190473	64	50	#
1503	852341	54	15	#
1504	781407	86	74	#
1505	496797	69	45	#
1506	746726	88	23	#
1507	917668	39	47	#
1508	998624	85	52	#
1509	179376	40	65	#
1510	710957	27	72	#
1511	44750	24	48	#
1512	332502	76	27	#
1513	472682	64	88	#
1514	42947	40	80	#
1515	871106	49	5	#
1516	164752	23	77	#
1517	624548	86	18	#
1518	687154	5	18	#
1519	881308	56	18	#
1520	63290	33	96	#
1521	451764	1	24	#
1522	923858	40	13	#
1523	27797	85	13	#
1524	929056	37	36	#
1525	271041	70	43	#
1526	306497	28	66	#
1527	335754	58	4	#
1528	284311	55	85	#
1529	403329	20	72	#
1530	457774	66	93	#
1531	75125	52	45	#
1532	668874	85	75	#
1533	956407	95	55	#
1534	837579	69	5	#
1535	58942	52	85	#
1536	203927	99	41	#
1537	516056	45	41	#
1538	107879	18	54	#
1539	844839	48	34	#
1540	650166	52	54	#
1541	985012	62	47	#
1542	888644	36	28	#
1543	424557	26	20	#
1544	830781	82	20	#
1545	660912	21	61	#
1546	807070	97	41	#
1547	467555	14	79	#
1548	134411	46	59	#
1549	158521	3	55	#
1550	618690	13	85	#
1551	406712	8	19	#
1552	155157	65	46	#
1553	485922	49	67	#
1554	449578	76	22	#
1555	918447	69	56	#
1556	984063	50	29	#
1557	366856	51	64	#
1558	546559	11	83	#
1559	442479	95	78	#
1560	529269	78	54	#
1561	259038	95	64	#
1562	296775	20	82	#
1563	828380	29	14	#
1564	722234	25	47	#
1565	807452	16	46	#
1566	205892	0	6	#
1567	491964	9	32	#
1568	948708	68	65	#
1569	158248	15	67	#
1570	318987	70	16	#
1571	353651	94	25	#
1572	331342	77	14	#
1573	468056	25	74	#
1574	590143	10	65	#
1575	536856	22	19	#
1576	63269	66	33	#
1577	509907	96	18	#
1578	613299	11	57	#
1579	285218	3	39	#
1580	248355	51	22	#
1581	794407	16	76	#
1582	121867	26	31	#
1583	755475	86	35	#
1584	215101	9	19	#
1585	496731	49	10	#
1586	749245	87	5	#
1587	434752	48	66	#
1588	30829	32	90	#
1589	469044	34	60	#
1590	764300	10	60	#
1591	578125	29	2	#
1592	615592	86	65	#
1593	96155	46	66	#
1594	199947	81	88	#
1595	660012	89	13	#
1596	28314	1	44	#
1597	951116	44	79	#
1598	870782	13	58	#
1599	761168	86	80	#
1600	929657	36	93	#
1601	467796	65	14	#
1602	915685	31	38	#
1603	686028	89	88	#
1604	97790	25	43	#
1605	869442	81	10	#
1606	438851	57	52	#
1607	521519	36	83	#
1608	37015	76	20	#
1609	685484	37	68	#
1610	590029	90	24	#
1611	141226	88	43	#
1612	949651	13	82	#
1613	522210	73	33	#
1614	600900	11	94	#
1615	645366	13	66	#
1616	584847	24	61	#
1617	604841	19	1	#
1618	255597	34	17	#
1619	959126	18	99	#
1620	102349	62	11	#
1621	616593	1	84	#
1622	442063	61	40	#
1623	325708	80	24	#
1624	134624	9	20	#
1625	771674	93	3	#
1626	527151	13	51	#
1627	496386	22	77	#
1628	659189	73	93	#
1629	980176	33	7	#
1630	588525	33	63	#
1631	292907	19	97	#
1632	238181	99	8	#
1633	609406	50	94	#
1634	84160	79	48	#
1635	386961	89	32	#
1636	199815	84	50	#
1637	293479	77	20	#
1638	455766	46	40	#
1639	580728	45	62	#
1640	654060	16	23	#
1641	675568	29	86	#
1642	853142	74	62	#
1643	289803	97	23	#
1644	1844	53	78	#
1645	929010	81	6	#
1646	586270	44	2	#
1647	17469	37	64	#
1648	134868	31	1	#
1649	547870	87	19	#
1650	811980	10	88	#
1651	293982	95	29	#
1652	574646	57	75	#
1653	737123	18	10	#
1654	140016	15	59	#
1655	247538	38	92	#
1656	779899	53	1	#
1657	889617	36	50	#
1658	394091	75	26	#
1659	820333	94	15	#
1660	97671	64	79	#
1661	92643	31	53	#
1662	328621	87	7	#
1663	773456	86	74	#
1664	854464	41	40	#
1665	452256	34	65	#
1666	119740	97	50	#
1667	402629	85	81	#
1668	809772	38	58	#
1669	708558	86	90	#
1670	405287	20	54	#
1671	161565	45	21	#
1672	228374	3	80	#
1673	199595	99	98	#
1674	324953	42	90	#
1675	744014	82	70	#
1676	693886	19	18	#
1677	634233	49	95	#
1678	737742	14	45	#
1679	176778	91	72	#
1680	180728	3	71	#
1681	383743	67	8	#
1682	695390	77	44	#
1683	925859	95	18	#
1684	942981	32	50	#
1685	485477	46	80	#
1686	500150	32	50	#
1687	202562	58	9	#
1688	256661	45	67	#
1689	267064	80	96	#
1690	743212	17	47	#
1691	596412	91	98	#
1692	678560	71	49	#
1693	302432	32	56	#
1694	622520	20	93	#
1695	861874	90	45	#
1696	143895	71	0	#
1697	267482	50	1	#
1698	389387	77	71	#
1699	385537	51	2	#
1700	222109	22	84	#
1701	498631	48	2	#
1702	832412	15	37	#
1703	283130	75	36	#
1704	162953	87	73	#
1705	606184	8	85	#
1706	432048	56	65	#
1707	679545	47	76	#
1708	892718	30	24	#
1709	150703	85	52	#
1710	913795	0	53	#
1711	952324	75	96	#
1712	934597	97	51	#
1713	57309	77	22	#
1714	893418	92	81	#
1715	246584	9	62	#
1716	820726	68	41	#
1717	383095	41	21	#
1718	691685	17	76	#
1719	558255	66	41	#
1720	101532	33	49	#
1721	138471	56	45	#
1722	43496	69	36	#
1723	28201	19	95	#
1724	627558	90	73	#
1725	825800	70	50	#
1726	728752	15	18	#
1727	672389	49	88	#
1728	638650	75	35	#
1729	38938	45	75	#
1730	298100	2	28	#
1731	706693	14	91	#
1732	26066	53	55	#
1733	65477	71	3	#
1734	291347	44	21	#
1735	508188	56	35	#
1736	287066	98	57	#
1737	759089	46	50	#
1738	182043	30	51	#
1739	420513	0	62	#
1740	443505	19	69	#
1741	671480	61	58	#
1742	807455	87	69	#
1743	376827	76	22	#
1744	991911	59	50	#
1745	330247	72	75	#
1746	135107	95	25	#
1747	231466	67	88	#
1748	660891	65	24	#
1749	758172	58	81	#
1750	797877	45	33	#
1751	797030	46	22	#
1752	912342	30	9	#
1753	598266	64	36	#
1754	119165	89	74	#
1755	647625	53	29	#
1756	197831	40	79	#
1757	143574	74	99	#
1758	114464	16	45	#
1759	526325	15	84	#
1760	604442	19	83	#
1761	887234	87	10	#
1762	759215	85	22	#
1763	943553	9	11	#
1764	621052	32	89	#
1765	49117	61	75	#
1766	968886	50	19	#
1767	110869	46	19	#
1768	748458	98	71	#
1769	230943	12	85	#
1770	165365	34	57	#
1771	151221	37	5	#
1772	732999	85	12	#
1773	122478	3	6	#
1774	195284	41	95	#
1775	623045	47	67	#
1776	726403	81	96	#
1777	513582	27	70	#
1778	31070	59	84	#
1779	635700	16	78	#
1780	82274	78	51	#
1781	8057	65	89	#
1782	309004	71	55	#
1783	374691	95	62	#
1784	561680	91	61	#
1785	285323	73	7	#
1786	946420	83	96	#
1787	293563	68	14	#
1788	748011	48	84	#
1789	661713	18	88	#
1790	16171	7	93	#
1791	630290	16	58	#
1792	175770	57	65	#
1793	916490	13	11	#
1794	200347	45	15	#
1795	629908	80	91	#
1796	929373	64	38	#
1797	71132	26	79	#
1798	342803	97	21	#
1799	127757	36	86	#
1800	391013	13	78	#
1801	222521	50	73	#
1802	135551	24	91	#
1803	20820	87	74	#
1804	372203	61	4	#
1805	114096	52	90	#
1806	937028	95	75	#
1807	203483	85	12	#
1808	161941	65	94	#
1809	857400	34	32	#
1810	358187	10	37	#
1811	953205	21	60	#
1812	472927	73	66	#
1813	797826	8	80	#
1814	714725	91	77	#
1815	564917	57	47	#
1816	819907	32	58	#
1817	645043	75	76	#
1818	51774	81	90	#
1819	403958	73	8	#
1820	272017	43	40	#
1821	587383	25	14	#
1822	944275	45	31	#
1823	988473	31	92	#
1824	581829	94	33	#
1825	591547	6	42	#
1826	77072	45	77	#
1827	345751	77	78	#
1828	502389	50	19	#
1829	599730	15	32	#
1830	50296	0	89	#
1831	694222	20	7	#
1832	301407	87	84	#
1833	5742	79	42	#
1834	446867	94	52	#
1835	574712	73	4	#
1836	507526	22	39	#
1837	983964	98	13	#
1838	870344	56	89	#
1839	341161	47	78	#
1840	262481	55	29	#
1841	808841	91	39	#
1842	15615	8	36	#
1843	482048	80	27	#
1844	87264	25	40	#
1845	820957	26	30	#
1846	396417	72	87	#
1847	498019	87	68	#
1848	729199	29	75	#
1849	736025	55	0	#
1850	818592	89	42	#
1851	37143	19	53	#
1852	166130	77	78	#
1853	357048	14	79	#
1854	174675	52	16	#
1855	74443	32	9	#
1856	976495	15	74	#
1857	723651	91	63	#
1858	14209	45	40	#
1859	634918	24	64	#
1860	752590	1	54	#
1861	731659	14	29	#
1862	279943	40	78	#
1863	522924	11	94	#
1864	767961	32	91	#
1865	225434	64	91	#
1866	212008	73	27	#
1867	923891	83	93	#
1868	295403	42	90	#
1869	416272	1	44	#
1870	480683	8	31	#
1871	157793	47	6	#
1872	209486	16	99	#
1873	415650	1	20	#
1874	120935	80	38	#
1875	604360	66	42	#
1876	331703	52	5	#
1877	729403	30	55	#
1878	497736	23	76	#
1879	948897	54	75	#
1880	395524	32	80	#
1881	390962	89	54	#
1882	756285	66	94	#
1883	206575	90	40	#
1884	727952	53	67	#
1885	403201	27	68	#
1886	921854	35	61	#
1887	963090	79	80	#
1888	145164	68	88	#
1889	434607	87	4	#
1890	446150	11	39	#
1891	941136	79	59	#
1892	233007	25	12	#
1893	241015	20	68	#
1894	645817	73	38	#
1895	85134	48	17	#
1896	506558	99	33	#
1897	591622	47	27	#
1898	680746	33	87	#
1899	3784	93	42	#
1900	776	76	66	#
1901	788723	78	95	#
1902	609908	1	95	#
1903	380034	71	62	#
1904	440527	29	68	#
1905	87126	51	3	#
1906	925995	46	19	#
1907	900877	36	20	#
1908	613770	44	77	#
1909	616871	95	1	#
1910	301058	38	2	#
1911	905961	29	62	#
1912	388655	31	69	#
1913	81673	92	35	#
1914	12412	34	39	#
1915	883497	10	62	#
1916	862823	54	83	#
1917	915243	80	97	#
1918	680278	44	69	#
1919	983014	23	83	#
1920	31470	26	39	#
1921	640031	32	86	#
1922	835572	65	11	#
1923	458032	58	27	#
1924	59696	63	48	#
1925	62590	66	49	#
1926	208875	44	64	#
1927	372075	70	6	#
1928	75014	25	7	#
1929	46921	46	0	#
1930	190693	18	31	#
1931	563926	65	59	#
1932	887309	60	52	#
1933	400061	0	72	#
1934	226476	64	83	#
1935	901291	89	97	#
1936	988784	70	55	#
1937	282361	79	83	#
1938	801423	33	15	#
1939	618886	90	78	#
1940	390767	58	22	#
1941	788722	41	16	#
1942	122136	95	63	#
1943	689190	36	48	#
1944	510294	95	98	#
1945	757839	20	97	#
1946	268064	92	71	#
1947	962794	61	5	#
1948	853695	1	27	#
1949	697369	9	76	#
1950	478002	38	52	#
1951	538204	90	1	#
1952	568285	49	94	#
1953	878963	16	80	#
1954	977849	39	20	#
1955	72875	80	7	#
1956	692079	80	75	#
1957	995175	40	87	#
1958	826771	71	66	#
1959	669795	1	53	#
1960	755165	88	72	#
1961	289192	73	57	#
1962	250695	5	76	#
1963	505505	86	25	#
1964	139265	30	41	#
1965	198763	59	8	#
1966	794861	78	6	#
1967	491453	56	21	#
1968	632578	85	80	#
1969	800312	26	97	#
1970	946563	21	77	#
1971	12268	63	89	#
1972	658950	10	4	#
1973	565443	80	22	#
1974	870305	52	75	#
1975	468934	34	54	#
1976	166273	65	45	#
1977	936543	61	69	#
1978	947294	11	22	#
1979	730432	89	60	#
1980	518982	9	80	#
1981	636136	31	64	#
1982	234584	18	83	#
1983	406445	99	16	#
1984	817280	35	90	#
1985	990278	75	91	#
1986	402162	92	21	#
1987	794745	12	20	#
1988	160925	55	10	#
1989	537804	52	40	#
1990	215678	70	63	#
1991	63517	73	94	#
1992	969211	13	99	#
1993	745974	22	18	#
1994	321325	50	57	#
1995	450835	79	72	#
1996	887834	79	9	#
1997	84578	37	93	#
1998	70575	74	13	#
1999	917640	63	71	#
2000	942650	47	13	#
2001	999285	0	74	#
2002	998717	15	44	#
2003	302165	35	10	#
2004	5367	45	52	#
2005	614207	81	51	#
2006	962281	62	7	#
2007	7325	24	27	#
2008	312466	20	49	#
2009	53759	51	42	#
2010	308293	98	17	#
2011	214688	64	18	#
2012	492673	74	65	#
2013	859801	70	79	#
2014	426694	15	91	#
2015	274929	59	69	#
2016	873587	69	33	#
2017	81083	11	88	#
2018	681872	31	58	#
2019	350506	94	79	#
2020	364937	80	34	#
2021	701700	12	66	#
2022	757562	40	6	#
2023	266117	65	48	#
2024	861710	40	18	#
2025	361685	32	18	#
2026	530882	86	92	#
2027	400327	33	87	#
2028	328999	69	40	#
2029	998430	4	90	#
2030	537179	91	86	#
2031	980888	29	97	#
2032	773045	5	21	#
2033	528958	82	90	#
2034	140909	73	82	#
2035	339416	42	59	#
2036	467257	28	78	#
2037	911487	2	21	#
2038	603922	47	4	#
2039	160285	47	82	#
2040	682838	85	38	#
2041	515561	99	49	#
2042	178304	25	94	#
2043	5324	64	61	#
2044	912577	37	29	#
2045	323302	16	72	#
2046	154948	3	91	#
2047	967	7	47	#
2048	111839	34	32	#
2049	944200	1	5	#
2050	902185	77	17	#
2051	488103	48	60	#
2052	798245	95	87	#
2053	101039	82	8	#
2054	433380	48	80	#
2055	216545	30	40	#
2056	233041	27	52	#
2057	217982	9	30	#
2058	973067	80	87	#
2059	734830	90	91	#
2060	182029	56	15	#
2061	80941	77	33	#
2062	544012	1	92	#
2063	510110	25	71	#
2064	547933	59	94	#
2065	546884	14	20	#
2066	390896	21	40	#
2067	900142	39	10	#
2068	152199	78	12	#
2069	738783	44	74	#
2070	380037	21	86	#
2071	886632	38	28	#
2072	92176	26	47	#
2073	597076	53	17	#
2074	580667	48	10	#
2075	823130	22	47	#
2076	925905	2	54	#
2077	571538	54	65	#
2078	425559	70	15	#
2079	816923	58	79	#
2080	755012	12	67	#
2081	368783	11	31	#
2082	972879	93	21	#
2083	578304	72	78	#
2084	446592	60	65	#
2085	243696	50	26	#
2086	324584	91	1	#
2087	66595	54	55	#
2088	414906	12	45	#
2089	296053	78	13	#
2090	598931	27	14	#
2091	334506	92	2	#
2092	777184	19	6	#
2093	548752	7	79	#
2094	576940	5	25	#
2095	23992	70	24	#
2096	305803	49	74	#
2097	418269	29	12	#
2098	238181	17	18	#
2099	760481	55	65	#
2100	469536	52	82	#
2101	202164	98	72	#
2102	535059	43	57	#
2103	600280	74	73	#
2104	334070	21	10	#
2105	798414	88	94	#
2106	513731	19	36	#
2107	939507	50	11	#
2108	68206	98	14	#
2109	416711	99	39	#
2110	32749	92	71	#
2111	232937	72	41	#
2112	965606	1	29	#
2113	157046	82	29	#
2114	38098	20	83	#
2115	197816	80	16	#
2116	977903	58	60	#
2117	114441	50	60	#
2118	478079	79	9	#
2119	200605	72	92	#
2120	795745	1	48	#
2121	953665	48	4	#
2122	257792	20	66	#
2123	412709	1	85	#
2124	88965	99	1	#
2125	501516	10	29	#
2126	87253	77	91	#
2127	352799	45	65	#
2128	1521	3	38	#
2129	878546	80	83	#
2130	37420	37	99	#
2131	246124	62	63	#
2132	814057	69	86	#
2133	573052	69	12	#
2134	124754	50	97	#
2135	472208	53	32	#
2136	556500	3	89	#
2137	918366	6	49	#
2138	259292	13	29	#
2139	348070	23	53	#
2140	541774	9	21	#
2141	924630	84	35	#
2142	547359	6	27	#
2143	820350	14	20	#
2144	362825	7	43	#
2145	827849	99	40	#
2146	793586	21	6	#
2147	891703	77	72	#
2148	959170	25	9	#
2149	25491	47	98	#
2150	325515	58	52	#
2151	969072	24	33	#
2152	323263	91	26	#
2153	977379	57	42	#
2154	117008	82	47	#
2155	837970	54	1	#
2156	235227	47	69	#
2157	855465	35	57	#
2158	935354	79	52	#
2159	790931	84	54	#
2160	837967	97	1	#
2161	152965	77	60	#
2162	624477	15	71	#
2163	82621	40	24	#
2164	691095	9	18	#
2165	523544	29	11	#
2166	78072	4	30	#
2167	470714	89	14	#
2168	266320	84	93	#
2169	960138	63	5	#
2170	288689	91	48	#
2171	112024	98	61	#
2172	310468	49	57	#
2173	170536	45	67	#
2174	590630	87	51	#
2175	608394	47	37	#
2176	543668	83	5	#
2177	27308	12	63	#
2178	776567	37	83	#
2179	986588	90	57	#
2180	264752	78	19	#
2181	111600	43	87	#
2182	762713	87	46	#
2183	910541	27	18	#
2184	385872	78	83	#
2185	216799	91	19	#
2186	429404	6	40	#
2187	381771	19	41	#
2188	542702	39	33	#
2189	796502	90	48	#
2190	869614	6	51	#
2191	612761	45	14	#
2192	351569	38	94	#
2193	533231	98	68	#
2194	655140	25	35	#
2195	46479	37	28	#
2196	783020	29	77	#
2197	756268	33	19	#
2198	669170	66	60	#
2199	639949	25	18	#
2200	462649	68	62	#
2201	369112	29	91	#
2202	266562	76	50	#
2203	387329	36	35	#
2204	510937	76	24	#
2205	264462	85	4	#
2206	893127	79	72	#
2207	594176	95	56	#
2208	107919	41	19	#
2209	146442	3	14	#
2210	128298	44	85	#
2211	954639	21	76	#
2212	176070	44	78	#
2213	969675	14	57	#
2214	389268	66	27	#
2215	961784	7	45	#
2216	573035	26	3	#
2217	300846	17	84	#
2218	148347	72	37	#
2219	392102	39	97	#
2220	678923	44	6	#
2221	252827	14	46	#
2222	540377	78	52	#
2223	451758	84	30	#
2224	751755	76	36	#
2225	911160	45	90	#
2226	166490	67	47	#
2227	917030	24	76	#
2228	457145	56	99	#
2229	528761	69	41	#
2230	899578	57	84	#
2231	116731	14	26	#
2232	399172	3	4	#
2233	102638	25	6	#
2234	652258	97	22	#
2235	621648	90	28	#
2236	680246	30	13	#
2237	146128	4	34	#
2238	638826	86	8	#
2239	865939	38	56	#
2240	687051	9	81	#
2241	645849	6	22	#
2242	329257	53	85	#
2243	828332	36	23	#
2244	672718	19	74	#
2245	942928	39	66	#
2246	408292	71	75	#
2247	156253	63	24	#
2248	814520	99	73	#
2249	936070	74	32	#
2250	890494	40	3	#
2251	392790	51	81	#
2252	350562	29	14	#
2253	887096	64	39	#
2254	549125	87	50	#
2255	42886	39	86	#
2256	14305	33	48	#
2257	769373	84	22	#
2258	860932	34	18	#
2259	229090	2	14	#
2260	215034	31	21	#
2261	572388	10	73	#
2262	290531	48	36	#
2263	385644	11	67	#
2264	475340	41	54	#
2265	31863	95	34	#
2266	398898	30	41	#
2267	429066	11	51	#
2268	299921	22	80	#
2269	649359	75	88	#
2270	594357	64	56	#
2271	839599	33	22	#
2272	477028	71	30	#
2273	587416	67	14	#
2274	407006	78	91	#
2275	165995	40	96	#
2276	414974	4	80	#
2277	549551	55	20	#
2278	686324	63	50	#
2279	310818	28	0	#
2280	398557	33	27	#
2281	286989	60	68	#
2282	620416	90	19	#
2283	923156	17	84	#
2284	786252	51	3	#
2285	320521	34	78	#
2286	962567	7	30	#
2287	642085	13	17	#
2288	23098	58	18	#
2289	814572	29	34	#
2290	438726	77	85	#
2291	166601	76	5	#
2292	304200	10	30	#
2293	215260	39	24	#
2294	870804	37	91	#
2295	502980	8	35	#
2296	355039	25	48	#
2297	890883	8	49	#
2298	237454	67	37	#
2299	333558	63	80	#
2300	156267	18	10	#
2301	188524	80	14	#
2302	586167	69	33	#
2303	958288	66	67	#
2304	470935	96	42	#
2305	215671	78	8	#
2306	392884	66	47	#
2307	696179	69	11	#
2308	940052	35	1	#
2309	557357	73	7	#
2310	849233	85	60	#
2311	717732	96	84	#
2312	656772	47	59	#
2313	681350	87	99	#
2314	808066	45	88	#
2315	188649	73	26	#
2316	383187	25	8	#
2317	833681	21	57	#
2318	287975	62	73	#
2319	358254	8	48	#
2320	766684	49	80	#
2321	244070	66	64	#
2322	406675	47	58	#
2323	81842	53	4	#
2324	886053	74	24	#
2325	633973	42	58	#
2326	495880	39	71	#
2327	905460	67	1	#
2328	411169	89	2	#
2329	584484	3	2	#
2330	545202	23	46	#
2331	616724	98	99	#
2332	403696	10	15	#
2333	809332	89	33	#
2334	362619	17	61	#
2335	350792	59	12	#
2336	988751	45	52	#
2337	868829	59	78	#
2338	241652	74	23	#
2339	382733	52	80	#
2340	567307	12	42	#
2341	229885	42	40	#
2342	42254	86	9	#
2343	504417	21	65	#
2344	53758	58	39	#
2345	747889	93	53	#
2346	459722	13	0	#
2347	915831	42	73	#
2348	559874	2	32	#
2349	838104	43	92	#
2350	644149	91	77	#
2351	319177	98	33	#
2352	611470	95	12	#
2353	583905	62	76	#
2354	997029	1	5	#
2355	23155	1	91	#
2356	93644	41	4	#
2357	360060	32	52	#
2358	900707	74	43	#
2359	880572	69	12	#
2360	354931	60	53	#
2361	236348	49	67	#
2362	967405	27	68	#
2363	899885	33	28	#
2364	752193	45	21	#
2365	359190	31	26	#
2366	81476	12	5	#
2367	791553	33	57	#
2368	605898	58	50	#
2369	433997	79	58	#
2370	707084	11	4	#
2371	387924	76	43	#
2372	517077	11	53	#
2373	179854	66	46	#
2374	848646	11	10	#
2375	388000	63	83	#
2376	337590	35	89	#
2377	811472	39	94	#
2378	782325	62	46	#
2379	227692	17	62	#
2380	748517	86	74	#
2381	448122	88	95	#
2382	891163	18	38	#
2383	520945	62	94	#
2384	582087	83	68	#
2385	240130	98	74	#
2386	748146	52	86	#
2387	294830	82	36	#
2388	302850	77	63	#
2389	531620	18	33	#
2390	384132	83	77	#
2391	625234	75	37	#
2392	159206	27	20	#
2393	951266	25	50	#
2394	674314	56	79	#
2395	463552	26	69	#
2396	891184	39	98	#
2397	669257	40	73	#
