2398	783193	30	1	#
2399	499685	16	8	#
2400	934578	4	80	#
2401	146524	7	72	#
2402	675225	63	15	#
2403	659901	88	59	#
2404	704462	60	78	#
2405	749173	2	34	#
2406	385013	71	32	#
2407	614065	33	92	#
2408	465854	53	10	#
2409	611303	29	24	#
2410	87713	68	62	#
2411	185868	30	68	#
2412	370758	29	67	#
2413	810742	20	23	#
2414	76895	39	10	#
2415	451868	48	33	#
2416	174123	22	37	#
2417	991605	72	63	#
2418	800552	28	47	#
2419	404724	26	23	#
2420	640703	31	87	#
2421	82313	45	89	#
2422	490003	13	57	#
2423	664295	18	45	#
2424	175338	69	76	#
2425	325143	42	43	#
2426	922439	38	28	#
2427	44052	48	98	#
2428	447374	67	82	#
2429	128877	18	50	#
2430	28878	34	71	#
2431	246860	53	35	#
2432	278453	31	12	#
2433	841123	62	89	#
2434	702844	51	7	#
2435	908113	75	46	#
2436	628148	41	66	#
2437	656275	39	24	#
2438	715847	99	34	#
2439	282509	44	17	#
2440	102097	87	20	#
2441	928269	66	27	#
2442	397564	58	12	#
2443	287683	96	12	#
2444	964619	91	95	#
2445	715481	90	56	#
2446	94933	97	69	#
2447	374345	29	84	#
2448	339168	10	80	#
2449	441610	51	9	#
2450	147752	1	4	#
2451	836406	10	89	#
2452	786414	73	96	#
2453	776102	97	24	#
2454	580992	37	20	#
2455	50528	88	92	#
2456	156840	61	16	#
2457	807596	35	38	#
2458	147291	54	42	#
2459	634203	70	2	#
2460	902317	85	95	#
2461	62731	35	2	#
2462	97776	25	35	#
2463	323314	4	46	#
2464	513472	47	49	#
2465	91224	39	79	#
2466	815758	47	81	#
2467	229576	31	5	#
2468	525420	81	18	#
2469	48776	78	88	#
2470	525418	25	73	#
2471	77380	95	60	#
2472	436559	9	33	#
2473	736673	34	44	#
2474	855379	36	50	#
2475	617693	14	4	#
2476	731084	48	67	#
2477	847125	49	23	#
2478	373319	59	37	#
2479	49494	89	22	#
2480	37340	53	65	#
2481	84570	46	7	#
2482	950237	72	92	#
2483	369916	89	86	#
2484	827311	93	82	#
2485	425462	74	21	#
2486	208673	89	22	#
2487	842237	97	72	#
2488	237854	15	49	#
2489	4376	32	99	#
2490	464635	84	67	#
2491	482979	15	33	#
2492	826729	10	56	#
2493	106286	91	47	#
2494	703883	83	1	#
2495	688923	61	85	#
2496	855200	88	2	#
2497	59432	63	31	#
2498	814909	73	3	#
2499	962313	5	59	#
2500	987660	59	43	#
2501	687671	28	0	#
2502	717891	18	60	#
2503	555001	40	39	#
2504	825432	19	73	#
2505	545122	31	5	#
2506	225095	73	8	#
2507	694056	64	56	#
2508	138862	25	66	#
2509	740520	65	56	#
2510	596914	40	12	#
2511	623159	85	77	#
2512	955978	31	25	#
2513	507148	62	4	#
2514	331769	90	76	#
2515	794067	32	6	#
2516	218319	65	23	#
2517	201536	99	6	#
2518	869376	26	63	#
2519	264998	37	88	#
2520	670658	60	12	#
2521	457323	84	43	#
2522	576978	88	66	#
2523	349805	18	54	#
2524	141055	11	43	#
2525	288379	14	96	#
2526	717822	8	25	#
2527	251572	87	12	#
2528	755343	26	95	#
2529	958332	57	16	#
2530	520593	43	59	#
2531	292239	40	13	#
2532	764234	31	23	#
2533	14443	31	6	#
2534	37338	69	92	#
2535	198240	38	33	#
2536	124959	89	45	#
2537	546812	37	95	#
2538	114518	66	91	#
2539	49959	35	77	#
2540	339910	64	27	#
2541	175412	34	67	#
2542	535532	29	19	#
2543	76201	54	46	#
2544	114007	23	67	#
2545	605674	22	92	#
2546	611110	31	47	#
2547	646487	87	37	#
2548	436589	77	58	#
2549	618229	24	89	#
2550	193393	2	6	#
2551	53743	55	78	#
2552	742968	83	20	#
2553	781946	72	93	#
2554	126752	65	34	#
2555	4299	64	13	#
2556	870357	71	18	#
2557	885355	9	20	#
2558	489320	81	10	#
2559	954645	56	54	#
2560	831900	57	89	#
2561	375530	3	59	#
2562	948942	70	63	#
2563	415362	84	77	#
2564	714611	59	55	#
2565	953152	85	84	#
2566	90408	27	37	#
2567	239354	28	5	#
2568	720215	43	60	#
2569	797108	74	61	#
2570	461377	67	49	#
2571	428044	82	42	#
2572	954554	69	44	#
2573	752954	65	61	#
2574	235564	52	97	#
2575	626444	66	25	#
2576	708102	47	8	#
2577	710021	27	33	#
2578	66392	35	68	#
2579	784027	33	0	#
2580	818384	10	74	#
2581	476880	53	29	#
2582	774287	15	59	#
2583	277560	64	80	#
2584	160233	59	26	#
2585	831334	24	46	#
2586	707753	9	69	#
2587	516399	92	7	#
2588	251705	27	71	#
2589	327655	2	77	#
2590	782967	69	20	#
2591	868433	22	84	#
2592	506334	57	27	#
2593	571358	19	75	#
2594	539188	9	97	#
2595	891387	46	18	#
2596	405013	44	67	#
2597	372686	60	85	#
2598	857291	54	79	#
2599	861748	31	64	#
2600	135914	29	87	#
2601	738777	28	99	#
2602	945158	68	72	#
2603	541242	74	99	#
2604	376153	11	71	#
2605	507372	12	64	#
2606	574875	28	67	#
2607	884530	46	69	#
2608	415881	66	99	#
2609	430126	85	20	#
2610	500271	46	61	#
2611	894565	6	50	#
2612	790490	19	1	#
2613	221092	6	61	#
2614	236491	85	28	#
2615	293394	65	66	#
2616	759957	42	65	#
2617	957722	99	6	#
2618	552374	94	31	#
2619	862902	2	75	#
2620	111100	47	16	#
2621	891556	15	62	#
2622	827261	32	13	#
2623	785430	23	86	#
2624	847782	66	62	#
2625	249222	25	45	#
2626	931712	42	64	#
2627	688733	2	8	#
2628	849593	81	99	#
2629	709167	62	92	#
2630	190946	20	89	#
2631	280626	32	13	#
2632	729253	59	13	#
2633	574888	67	6	#
2634	824721	0	30	#
2635	900014	10	44	#
2636	95278	35	57	#
2637	52781	45	53	#
2638	680988	69	37	#
2639	263674	22	52	#
2640	656123	48	28	#
2641	725182	31	35	#
2642	105868	75	62	#
2643	450227	86	24	#
2644	996169	5	73	#
2645	201710	24	39	#
2646	41187	10	43	#
2647	328662	44	82	#
2648	58056	86	81	#
2649	871712	94	55	#
2650	394605	21	14	#
2651	350407	39	61	#
2652	9929	50	30	#
2653	676069	7	11	#
2654	976929	34	47	#
2655	819555	21	40	#
2656	124293	36	9	#
2657	298618	43	60	#
2658	796864	35	61	#
2659	420950	91	15	#
2660	896149	11	19	#
2661	248516	54	99	#
2662	804627	84	48	#
2663	202558	37	10	#
2664	964778	29	51	#
2665	989360	88	50	#
2666	701697	17	45	#
2667	205998	63	46	#
2668	543438	80	38	#
2669	765167	59	36	#
2670	712549	44	46	#
2671	143338	85	68	#
2672	306028	49	80	#
2673	695469	46	2	#
2674	133483	51	1	#
2675	602007	66	48	#
2676	815629	88	91	#
2677	351969	1	90	#
2678	530462	68	72	#
2679	192767	30	39	#
2680	127248	9	79	#
2681	599155	41	68	#
2682	8823	2	55	#
2683	354664	78	77	#
2684	660950	60	65	#
2685	364998	26	48	#
2686	488533	48	7	#
2687	509263	25	77	#
2688	561103	71	20	#
2689	10799	50	93	#
2690	214579	85	58	#
2691	274550	25	12	#
2692	756367	85	2	#
2693	569165	64	89	#
2694	247678	67	99	#
2695	163950	67	57	#
2696	771293	55	76	#
2697	715170	39	70	#
2698	709666	45	64	#
2699	812057	0	84	#
2700	956331	23	58	#
2701	499513	90	42	#
2702	504068	60	31	#
2703	286793	89	18	#
2704	375502	42	18	#
2705	596854	10	0	#
2706	858092	74	43	#
2707	515801	78	80	#
2708	781037	7	55	#
2709	772784	11	54	#
2710	709749	78	61	#
2711	617525	71	80	#
2712	307469	26	13	#
2713	643915	95	46	#
2714	545656	59	88	#
2715	308944	18	10	#
2716	315559	74	52	#
2717	210091	86	69	#
2718	289242	74	8	#
2719	60186	31	63	#
2720	208522	80	89	#
2721	779632	9	12	#
2722	600044	98	88	#
2723	707740	67	84	#
2724	460033	24	5	#
2725	93683	10	39	#
2726	582833	25	78	#
2727	139559	9	50	#
2728	323813	1	0	#
2729	507485	36	77	#
2730	898760	35	77	#
2731	692222	77	63	#
2732	10582	21	67	#
2733	633439	19	9	#
2734	751144	98	49	#
2735	898939	5	73	#
2736	594742	21	91	#
2737	773570	66	52	#
2738	756882	53	96	#
2739	200628	78	47	#
2740	39315	62	65	#
2741	847763	61	12	#
2742	331957	54	79	#
2743	588648	19	65	#
2744	541921	37	85	#
2745	548763	66	76	#
2746	204180	45	40	#
2747	483573	71	64	#
2748	680734	95	61	#
2749	643691	63	13	#
2750	303663	56	0	#
2751	59626	83	88	#
2752	385941	95	30	#
2753	418981	2	60	#
2754	400651	12	85	#
2755	786144	31	99	#
2756	310719	81	35	#
2757	622678	74	26	#
2758	341348	79	54	#
2759	434330	94	16	#
2760	566918	38	54	#
2761	83627	90	88	#
2762	689274	53	63	#
2763	870420	60	13	#
2764	224759	54	44	#
2765	716369	9	20	#
2766	611344	41	92	#
2767	977594	57	63	#
2768	262431	38	88	#
2769	385958	45	4	#
2770	287071	24	7	#
2771	293054	60	35	#
2772	459450	65	19	#
2773	187339	8	75	#
2774	283646	54	86	#
2775	859931	38	61	#
2776	835444	39	4	#
2777	69419	90	57	#
2778	648428	98	40	#
2779	807851	13	92	#
2780	455651	86	94	#
2781	747636	85	80	#
2782	539432	62	93	#
2783	163945	82	73	#
2784	826321	78	69	#
2785	119806	12	81	#
2786	866820	88	70	#
2787	976121	72	13	#
2788	172448	32	20	#
2789	751525	72	46	#
2790	813744	35	12	#
2791	660489	2	87	#
2792	492969	14	6	#
2793	729196	28	38	#
2794	248241	33	84	#
2795	78317	89	0	#
2796	613323	55	10	#
2797	632997	75	56	#
2798	568246	55	66	#
2799	147829	40	63	#
2800	318861	45	24	#
2801	73197	44	58	#
2802	127660	4	52	#
2803	916043	39	95	#
2804	958578	49	91	#
2805	495336	34	98	#
2806	168306	72	92	#
2807	137612	84	47	#
2808	982412	32	95	#
2809	24444	38	91	#
2810	456196	3	42	#
2811	275844	66	31	#
2812	936702	82	51	#
2813	799165	36	54	#
2814	554754	21	73	#
2815	771148	37	82	#
2816	154417	49	37	#
2817	868773	69	71	#
2818	722859	92	12	#
2819	137828	31	16	#
2820	716841	35	42	#
2821	224056	47	96	#
2822	958976	28	46	#
2823	409469	77	57	#
2824	131027	24	92	#
2825	700921	87	14	#
2826	428404	99	27	#
2827	98371	5	76	#
2828	633753	82	0	#
2829	236608	44	76	#
2830	909657	27	79	#
2831	842477	4	14	#
2832	591149	76	32	#
2833	535342	22	49	#
2834	526180	97	65	#
2835	445118	20	35	#
2836	278571	80	7	#
2837	485095	97	45	#
2838	735625	56	28	#
2839	964087	45	24	#
2840	484695	49	28	#
2841	391419	8	43	#
2842	722399	94	33	#
2843	757036	70	34	#
2844	145863	8	20	#
2845	98777	66	78	#
2846	168641	55	86	#
2847	54209	30	28	#
2848	262216	26	25	#
2849	554666	27	14	#
2850	99543	1	4	#
2851	305617	9	56	#
2852	28516	32	27	#
2853	146719	93	39	#
2854	643145	91	88	#
2855	571086	75	31	#
2856	704338	91	3	#
2857	876712	58	14	#
2858	191666	2	98	#
2859	905409	20	62	#
2860	696649	83	71	#
2861	906486	27	79	#
2862	476897	90	30	#
2863	588984	35	61	#
2864	500963	59	88	#
2865	356694	59	55	#
2866	399115	90	89	#
2867	202830	74	9	#
2868	85265	86	16	#
2869	207327	69	82	#
2870	297104	12	42	#
2871	716395	28	30	#
2872	465603	25	36	#
2873	345343	31	30	#
2874	482781	72	63	#
2875	701841	97	11	#
2876	247566	98	93	#
2877	945474	92	40	#
2878	851036	87	50	#
2879	498884	3	89	#
2880	849282	46	43	#
2881	530428	70	23	#
2882	824227	27	56	#
2883	103348	37	63	#
2884	706837	51	35	#
2885	920945	17	42	#
2886	708303	39	88	#
2887	948391	45	5	#
2888	641316	20	83	#
2889	398344	5	6	#
2890	178112	46	82	#
2891	782266	84	8	#
2892	559531	61	13	#
2893	415733	58	78	#
2894	323887	5	83	#
2895	947239	38	85	#
2896	10852	86	28	#
2897	121525	78	73	#
2898	777108	29	85	#
2899	442020	8	29	#
2900	745651	1	58	#
2901	422538	85	7	#
2902	486670	34	52	#
2903	850327	61	70	#
2904	153442	58	18	#
2905	794990	32	2	#
2906	877058	36	88	#
2907	170818	33	12	#
2908	309787	56	99	#
2909	141198	44	87	#
2910	327628	60	58	#
2911	652882	53	64	#
2912	760985	52	99	#
2913	637717	25	76	#
2914	151377	47	54	#
2915	277341	28	98	#
2916	227086	32	54	#
2917	286731	36	74	#
2918	805006	51	75	#
2919	603886	52	13	#
2920	131252	42	39	#
2921	185664	75	90	#
2922	758799	89	66	#
2923	405591	81	52	#
2924	463222	21	92	#
2925	898405	79	89	#
2926	920739	64	21	#
2927	126711	15	40	#
2928	574797	95	47	#
2929	633154	81	25	#
2930	417283	33	12	#
2931	519424	87	90	#
2932	375858	32	45	#
2933	703538	29	65	#
2934	853002	36	82	#
2935	358700	8	35	#
2936	262419	81	43	#
2937	327949	91	69	#
2938	419516	34	78	#
2939	406898	80	15	#
2940	347356	32	0	#
2941	672684	96	40	#
2942	714223	92	2	#
2943	540380	53	46	#
2944	985418	45	76	#
2945	992760	21	47	#
2946	221653	25	65	#
2947	382874	50	53	#
2948	664434	88	36	#
2949	204685	37	11	#
2950	762038	80	72	#
2951	872682	38	90	#
2952	473775	95	35	#
2953	532020	30	10	#
2954	27057	30	62	#
2955	865356	88	92	#
2956	130233	21	82	#
2957	400511	65	27	#
2958	602584	3	73	#
2959	316987	83	98	#
2960	933959	96	37	#
2961	287691	26	29	#
2962	670518	23	10	#
2963	466929	7	41	#
2964	707694	99	85	#
2965	124129	41	15	#
2966	231204	60	46	#
2967	138023	85	5	#
2968	328425	5	66	#
2969	331444	44	42	#
2970	86018	31	83	#
2971	177160	94	54	#
2972	650411	91	13	#
2973	6593	52	55	#
2974	655018	21	9	#
2975	783578	33	41	#
2976	622969	89	63	#
2977	822997	11	75	#
2978	712386	64	65	#
2979	115202	6	4	#
2980	78065	5	25	#
2981	226359	80	57	#
2982	335030	19	28	#
2983	957677	17	57	#
2984	775963	40	92	#
2985	625474	12	95	#
2986	356200	58	15	#
2987	203879	25	26	#
2988	798297	82	46	#
2989	794285	21	85	#
2990	772294	10	19	#
2991	475337	67	73	#
2992	635077	33	27	#
2993	248573	2	36	#
2994	290131	33	16	#
2995	957362	10	91	#
2996	365349	26	42	#
2997	186079	30	7	#
2998	243383	99	38	#
2999	687200	88	33	#
3000	142480	48	8	#
3001	788934	59	5	#
3002	717417	18	86	#
3003	384117	60	18	#
3004	898018	94	78	#
3005	497933	74	11	#
3006	964783	89	76	#
3007	931279	14	45	#
3008	328558	8	79	#
3009	854501	56	16	#
3010	179467	60	83	#
3011	785116	85	62	#
3012	55455	17	53	#
3013	852861	89	11	#
3014	834001	14	80	#
3015	606773	75	28	#
3016	497113	36	70	#
3017	495789	38	95	#
3018	23634	87	68	#
3019	974392	3	55	#
3020	789069	9	67	#
3021	555744	38	35	#
3022	357119	81	35	#
3023	71315	97	64	#
3024	771531	92	5	#
3025	921870	96	14	#
3026	681975	95	53	#
3027	164813	19	50	#
3028	52260	93	96	#
3029	484371	63	98	#
3030	428140	93	91	#
3031	638258	53	50	#
3032	781827	95	28	#
3033	252493	23	22	#
3034	239371	72	0	#
3035	446556	1	47	#
3036	556945	72	23	#
3037	411755	28	77	#
3038	274946	90	63	#
3039	494507	73	69	#
3040	726516	9	53	#
3041	750176	59	46	#
3042	590647	62	30	#
3043	439031	58	17	#
3044	916814	3	96	#
3045	381748	84	9	#
3046	129793	38	30	#
3047	372126	42	91	#
3048	341167	93	96	#
3049	887204	16	44	#
3050	401387	49	65	#
3051	319135	83	47	#
3052	111975	89	3	#
3053	905528	20	92	#
3054	19228	71	76	#
3055	288386	71	40	#
3056	447054	38	90	#
3057	232380	14	3	#
3058	95932	28	45	#
3059	19485	92	27	#
3060	148118	13	91	#
3061	610741	28	84	#
3062	498957	34	37	#
3063	619112	36	61	#
3064	738689	5	27	#
3065	490974	61	45	#
3066	198569	96	12	#
3067	949890	90	85	#
3068	65588	29	68	#
3069	58130	61	0	#
3070	183591	45	82	#
3071	189147	80	73	#
3072	298130	28	8	#
3073	98743	22	61	#
3074	550229	89	26	#
3075	123599	90	32	#
3076	79674	43	90	#
3077	742199	82	57	#
3078	539415	27	54	#
3079	951422	84	36	#
3080	996793	52	2	#
3081	556986	93	21	#
3082	213031	90	58	#
3083	66982	44	82	#
3084	603217	58	73	#
3085	813020	55	17	#
3086	620158	10	23	#
3087	182588	63	39	#
3088	47696	74	20	#
3089	208488	59	94	#
3090	601871	56	10	#
3091	346013	66	79	#
3092	71618	63	23	#
3093	264056	80	3	#
3094	778818	31	9	#
3095	166239	81	41	#
3096	789320	28	15	#
3097	904721	19	9	#
3098	886774	10	73	#
3099	107162	20	57	#
3100	306271	66	2	#
3101	182660	46	14	#
3102	887240	97	9	#
3103	88689	86	65	#
3104	740964	45	28	#
3105	554974	9	25	#
3106	869607	24	30	#
3107	356346	82	16	#
3108	346864	59	35	#
3109	362522	69	56	#
3110	320931	18	66	#
3111	343520	46	7	#
3112	818880	41	54	#
3113	900745	30	41	#
3114	206334	24	69	#
3115	192024	0	70	#
3116	21640	13	66	#
3117	329571	50	44	#
3118	735743	81	67	#
3119	829591	9	45	#
3120	253291	38	40	#
3121	733392	63	50	#
3122	315307	7	17	#
3123	220006	27	19	#
3124	495408	20	10	#
3125	473658	51	19	#
3126	956752	87	85	#
3127	619413	78	88	#
3128	745416	48	61	#
3129	178597	91	39	#
3130	404716	26	25	#
3131	173026	16	27	#
3132	65881	51	72	#
3133	811142	85	27	#
3134	359680	23	88	#
3135	299208	87	78	#
3136	982265	28	64	#
3137	943812	75	15	#
3138	450778	34	41	#
3139	158506	1	10	#
3140	119266	7	67	#
3141	766056	74	16	#
3142	436323	84	1	#
3143	266813	54	59	#
3144	771608	13	15	#
3145	245591	0	3	#
3146	477220	94	68	#
3147	453819	69	73	#
3148	478731	82	8	#
3149	972380	46	97	#
3150	96196	55	68	#
3151	907189	5	62	#
3152	619131	62	86	#
3153	415911	78	2	#
3154	569631	60	15	#
3155	792723	90	23	#
3156	798301	22	2	#
3157	929067	92	22	#
3158	323991	63	22	#
3159	761600	85	45	#
3160	98060	54	59	#
3161	812579	68	83	#
3162	359986	1	82	#
3163	704848	49	25	#
3164	542435	60	89	#
3165	12293	85	64	#
3166	598588	78	46	#
3167	96559	37	57	#
3168	858667	63	81	#
3169	47713	12	82	#
3170	549710	8	11	#
3171	153303	72	63	#
3172	789636	34	83	#
3173	515536	67	69	#
3174	196479	88	22	#
3175	766763	66	25	#
3176	196123	36	25	#
3177	15073	50	72	#
3178	914393	33	28	#
3179	754215	4	26	#
3180	65097	36	54	#
3181	524470	81	48	#
3182	705726	59	35	#
3183	647981	25	57	#
3184	224779	28	27	#
3185	313621	57	42	#
3186	390813	21	11	#
3187	769922	65	62	#
3188	731519	71	33	#
3189	331474	3	68	#
3190	460154	80	53	#
3191	523296	88	87	#
3192	221200	71	76	#
3193	684373	93	53	#
3194	973265	81	46	#
3195	625516	84	14	#
3196	820863	71	87	#
3197	325343	16	88	#
3198	748550	0	11	#
3199	345930	62	57	#
3200	848648	44	22	#
3201	899566	27	0	#
3202	69062	65	69	#
3203	373515	33	1	#
3204	975477	85	29	#
3205	679810	24	97	#
3206	457479	11	98	#
3207	621489	68	6	#
3208	105730	1	86	#
3209	540131	74	39	#
3210	806705	48	35	#
3211	650430	69	44	#
3212	360039	97	85	#
3213	957745	27	2	#
3214	467188	3	55	#
3215	451905	83	32	#
3216	973702	71	12	#
3217	149490	75	22	#
3218	449243	48	45	#
3219	745722	57	82	#
3220	31408	86	99	#
3221	985385	71	74	#
3222	94066	70	23	#
3223	292747	73	43	#
3224	974196	74	7	#
3225	169117	53	97	#
3226	780447	67	41	#
3227	770517	24	27	#
3228	78860	52	83	#
3229	22307	85	53	#
3230	79885	33	69	#
3231	681318	91	80	#
3232	323353	23	39	#
3233	791487	5	18	#
3234	349261	46	87	#
3235	414473	28	2	#
3236	523933	46	68	#
3237	746033	37	51	#
3238	890717	30	16	#
3239	740818	83	51	#
3240	529522	97	36	#
3241	31026	93	21	#
3242	330076	9	36	#
3243	623883	76	56	#
3244	864620	63	9	#
3245	657088	45	83	#
3246	819890	7	70	#
3247	657417	34	86	#
3248	161523	45	88	#
3249	572476	56	50	#
3250	597182	84	62	#
3251	722603	97	63	#
3252	262896	9	81	#
3253	190955	61	84	#
3254	589525	77	54	#
3255	562481	57	9	#
3256	113151	7	27	#
3257	308646	35	34	#
3258	421322	10	60	#
3259	29594	48	24	#
3260	707589	61	37	#
3261	97835	55	23	#
3262	859179	60	69	#
3263	199229	92	24	#
3264	860685	61	33	#
3265	807404	50	78	#
3266	550538	77	13	#
3267	343510	2	81	#
3268	397657	83	10	#
3269	271185	21	60	#
3270	883205	15	44	#
3271	245739	45	70	#
3272	16512	70	29	#
3273	829259	20	44	#
3274	824346	5	75	#
3275	386546	86	47	#
3276	783326	27	41	#
3277	167211	49	14	#
3278	605100	32	55	#
3279	347630	0	86	#
3280	112186	4	90	#
3281	525636	17	89	#
3282	856953	56	59	#
3283	755131	85	11	#
3284	808913	65	37	#
3285	459509	63	13	#
3286	266736	46	70	#
3287	231544	5	76	#
3288	113874	37	57	#
3289	642127	66	13	#
3290	393751	41	94	#
3291	118188	82	18	#
3292	582825	8	75	#
3293	9718	72	91	#
3294	373428	83	76	#
3295	482969	50	66	#
3296	554554	36	66	#
3297	531902	31	71	#
3298	527482	67	96	#
3299	199787	18	53	#
3300	237108	83	68	#
3301	624439	41	87	#
3302	458404	8	73	#
3303	337737	83	40	#
3304	765650	96	80	#
3305	66058	88	85	#
3306	371132	96	53	#
3307	125632	90	25	#
3308	531533	50	19	#
3309	472298	76	38	#
3310	28485	88	22	#
3311	740287	25	80	#
3312	412546	94	50	#
3313	256731	99	50	#
3314	597877	81	38	#
3315	719642	13	21	#
3316	429444	84	35	#
3317	274187	79	88	#
3318	420285	96	29	#
3319	22903	4	2	#
3320	666089	22	5	#
3321	300958	84	98	#
3322	460690	22	58	#
3323	482280	27	88	#
3324	794386	17	43	#
3325	332568	58	94	#
3326	461347	90	39	#
3327	432216	86	4	#
3328	186943	89	37	#
3329	648761	6	44	#
3330	991187	37	25	#
3331	713740	72	24	#
3332	748135	32	89	#
3333	345612	92	57	#
3334	89350	53	61	#
3335	570078	38	0	#
3336	288105	82	52	#
3337	813208	63	44	#
3338	757922	10	17	#
3339	445297	84	52	#
3340	466102	32	40	#
3341	550566	6	40	#
3342	435119	6	17	#
3343	625489	34	24	#
3344	173152	20	83	#
3345	973186	81	49	#
3346	838759	15	92	#
3347	511044	49	51	#
3348	265178	65	34	#
3349	58154	56	64	#
3350	321410	83	62	#
3351	52569	74	79	#
3352	23730	1	40	#
3353	971417	0	23	#
3354	530128	76	16	#
3355	229984	21	46	#
3356	761946	3	95	#
3357	275909	2	14	#
3358	669533	10	75	#
3359	96654	79	88	#
3360	929564	63	53	#
3361	80708	46	17	#
3362	777864	39	8	#
3363	774838	49	17	#
3364	645783	17	57	#
3365	73250	38	42	#
3366	939608	62	73	#
3367	286401	25	91	#
3368	217693	93	53	#
3369	900733	19	98	#
3370	370018	31	1	#
3371	379172	4	92	#
3372	221734	70	7	#
3373	814739	97	36	#
3374	457837	59	77	#
3375	694352	99	56	#
3376	644912	25	83	#
3377	955609	78	82	#
3378	581413	79	26	#
3379	78339	79	18	#
3380	332133	89	91	#
3381	580325	70	81	#
3382	305437	76	84	#
3383	421756	10	73	#
3384	168346	34	42	#
3385	989322	43	77	#
3386	202910	7	37	#
3387	692500	38	88	#
3388	563799	44	76	#
3389	802536	19	17	#
3390	358929	39	27	#
3391	385484	82	47	#
3392	603818	37	68	#
3393	601536	35	25	#
3394	725241	24	4	#
3395	241344	78	21	#
3396	789239	79	9	#
3397	180448	50	6	#
3398	80250	50	60	#
3399	75715	57	43	#
3400	420153	19	39	#
3401	730601	16	7	#
3402	877956	31	18	#
3403	930407	34	85	#
3404	75647	52	61	#
3405	78891	6	42	#
3406	757731	14	0	#
3407	512630	22	93	#
3408	199780	92	23	#
3409	573574	78	45	#
3410	748408	29	96	#
3411	267778	61	45	#
3412	824571	36	93	#
3413	688753	88	27	#
3414	95224	94	87	#
3415	158678	61	27	#
3416	921971	73	91	#
3417	834811	11	3	#
3418	323901	39	85	#
3419	757692	88	40	#
3420	678003	93	46	#
3421	10347	68	17	#
3422	336746	32	37	#
3423	177604	13	83	#
3424	341840	93	39	#
3425	427694	93	17	#
3426	172372	63	70	#
3427	595892	43	81	#
3428	82422	45	69	#
3429	593538	13	19	#
3430	840669	18	16	#
3431	839772	53	7	#
3432	165524	54	37	#
3433	278435	66	2	#
3434	823916	3	1	#
3435	865844	12	0	#
3436	911716	45	16	#
3437	146218	59	48	#
3438	8398	33	29	#
3439	418353	19	53	#
3440	572376	71	44	#
3441	89286	93	32	#
3442	469590	14	55	#
3443	126965	77	20	#
3444	458247	45	33	#
3445	144973	15	47	#
3446	458075	32	25	#
3447	523183	0	21	#
3448	83469	20	17	#
3449	906442	78	12	#
3450	350612	87	98	#
3451	682925	33	75	#
3452	851389	64	43	#
3453	998271	5	58	#
3454	36173	73	69	#
3455	843423	18	88	#
3456	916858	76	43	#
3457	804275	45	7	#
3458	830413	15	84	#
3459	310010	87	42	#
3460	814354	64	13	#
3461	839591	60	22	#
3462	87813	80	7	#
3463	701136	57	74	#
3464	606191	94	15	#
3465	881274	60	93	#
3466	658799	62	56	#
3467	563390	61	10	#
3468	529099	28	41	#
3469	814196	37	17	#
3470	279004	88	25	#
3471	404628	49	43	#
3472	983442	44	81	#
3473	636273	3	92	#
3474	798567	83	53	#
3475	571644	13	49	#
3476	784793	99	48	#
3477	895311	55	80	#
3478	889172	9	95	#
3479	265130	10	78	#
3480	684186	15	0	#
3481	117171	66	79	#
3482	893150	72	40	#
3483	511783	60	67	#
3484	547230	91	7	#
3485	321581	18	27	#
3486	799502	89	43	#
3487	571141	9	46	#
3488	284030	12	68	#
3489	219667	88	63	#
3490	802516	56	60	#
3491	59543	22	26	#
3492	646214	43	74	#
3493	29933	49	57	#
3494	485681	9	63	#
3495	839096	87	92	#
3496	593755	27	51	#
3497	342648	8	95	#
3498	701910	33	56	#
3499	306001	95	46	#
3500	806198	46	47	#
3501	83932	18	29	#
3502	625351	66	69	#
3503	277237	21	87	#
3504	528419	56	29	#
3505	279719	67	64	#
3506	24186	60	86	#
3507	921614	22	98	#
3508	742578	29	38	#
3509	67440	33	8	#
3510	451104	52	28	#
3511	611451	3	9	#
3512	322124	37	62	#
3513	742950	22	65	#
3514	31318	92	33	#
3515	732564	39	62	#
3516	511836	58	40	#
3517	726887	6	9	#
3518	719103	75	68	#
3519	227517	76	60	#
3520	685342	95	19	#
3521	275297	87	23	#
3522	24362	20	67	#
3523	351840	96	24	#
3524	738300	41	91	#
3525	802664	90	8	#
3526	121430	1	41	#
3527	983610	54	35	#
3528	795631	29	58	#
3529	512228	79	13	#
3530	143484	5	29	#
3531	78769	86	48	#
3532	743629	78	36	#
3533	991140	37	20	#
3534	147006	58	97	#
3535	40082	18	98	#
3536	775276	20	69	#
3537	800940	4	85	#
3538	370818	29	80	#
3539	945748	71	68	#
3540	977165	70	58	#
3541	323531	8	53	#
3542	791445	69	62	#
3543	640441	92	62	#
3544	540847	10	14	#
3545	77175	39	23	#
3546	728807	39	13	#
3547	549720	78	96	#
3548	486151	6	8	#
3549	936311	27	76	#
3550	130464	76	16	#
3551	958133	98	23	#
3552	609828	36	59	#
3553	634973	73	64	#
3554	765294	77	35	#
3555	158482	23	48	#
3556	474363	30	94	#
3557	240107	66	55	#
3558	604474	29	45	#
3559	898123	32	85	#
3560	618458	37	98	#
3561	3809	93	33	#
3562	234032	1	28	#
3563	528185	58	50	#
