1232	258185	647	306	#
1233	878904	673	352	#
1234	118124	359	500	#
1235	330696	918	885	#
1236	581063	474	240	#
1237	342962	503	335	#
1238	738623	222	452	#
1239	380111	321	116	#
1240	956173	174	948	#
1241	563821	91	121	#
1242	50351	486	788	#
1243	791405	561	146	#
1244	138920	103	28	#
1245	864329	293	764	#
1246	565121	491	268	#
1247	542036	752	4	#
1248	417687	680	835	#
1249	668792	740	999	#
1250	980184	998	736	#
1251	267137	497	802	#
1252	549667	564	515	#
1253	217090	651	483	#
1254	576555	522	614	#
1255	497082	136	316	#
1256	12290	627	357	#
1257	977231	874	840	#
1258	396187	288	418	#
1259	127577	240	671	#
1260	698626	151	14	#
1261	642359	795	293	#
1262	351729	20	939	#
1263	876502	232	223	#
1264	615141	493	494	#
1265	736711	277	169	#
1266	920037	967	321	#
1267	426808	706	808	#
1268	102948	848	983	#
1269	841256	801	614	#
1270	214629	419	110	#
1271	839914	473	853	#
1272	916348	761	663	#
1273	730173	6	853	#
1274	800893	430	351	#
1275	525328	805	275	#
1276	707055	130	971	#
1277	151981	283	980	#
1278	749018	830	173	#
1279	492438	629	14	#
1280	114907	18	74	#
1281	134210	529	291	#
1282	860239	995	908	#
1283	9305	745	761	#
1284	526767	779	730	#
1285	999713	763	894	#
1286	358569	323	903	#
1287	917486	35	963	#
1288	389539	902	114	#
1289	390072	619	85	#
1290	328560	672	998	#
1291	264838	344	189	#
1292	739984	400	828	#
1293	552522	314	639	#
1294	874959	452	798	#
1295	230315	799	378	#
1296	817033	237	782	#
1297	689066	499	996	#
1298	67004	533	395	#
1299	433134	342	902	#
1300	459486	578	205	#
1301	939353	548	393	#
1302	752458	52	349	#
1303	97516	965	919	#
1304	655804	80	693	#
1305	393720	971	390	#
1306	937652	767	468	#
1307	434447	833	497	#
1308	529860	492	281	#
1309	652721	714	291	#
1310	642447	279	425	#
1311	301372	518	948	#
1312	128169	868	330	#
1313	779582	583	201	#
1314	575315	253	147	#
1315	304268	336	536	#
1316	265766	507	134	#
1317	869125	154	836	#
1318	114919	46	331	#
1319	155582	655	722	#
1320	19437	981	32	#
1321	889718	707	814	#
1322	521748	670	660	#
1323	234693	886	7	#
1324	92681	678	815	#
1325	374287	223	830	#
1326	986406	833	259	#
1327	900136	360	973	#
1328	565203	348	46	#
1329	44990	255	127	#
1330	609954	213	502	#
1331	457030	951	930	#
1332	563984	724	206	#
1333	578160	550	5	#
1334	124915	700	412	#
1335	618135	993	189	#
1336	220339	210	355	#
1337	647884	261	873	#
1338	631753	574	610	#
1339	438656	880	897	#
1340	209663	889	240	#
1341	746278	509	237	#
1342	732310	747	741	#
1343	726186	918	224	#
1344	993964	218	632	#
1345	356163	376	268	#
1346	686035	471	25	#
1347	797764	34	349	#
1348	122125	738	492	#
1349	59336	348	680	#
1350	953265	703	708	#
1351	692499	819	234	#
1352	94265	116	939	#
1353	484830	686	239	#
1354	188151	608	480	#
1355	864082	22	865	#
1356	103562	725	979	#
1357	442027	687	295	#
1358	227217	327	68	#
1359	333124	694	918	#
1360	655351	373	402	#
1361	620863	85	445	#
1362	322628	267	350	#
1363	931783	777	538	#
1364	586978	602	191	#
1365	274986	489	109	#
1366	85970	104	63	#
1367	826809	298	227	#
1368	315407	520	867	#
1369	904931	352	443	#
1370	741909	486	907	#
1371	962758	904	231	#
1372	399466	158	862	#
1373	120315	240	264	#
1374	104407	814	163	#
1375	472723	137	144	#
1376	381208	617	497	#
1377	247739	826	999	#
1378	553088	997	321	#
1379	804037	595	394	#
1380	761497	299	927	#
1381	451482	519	151	#
1382	435442	121	56	#
1383	192863	56	161	#
1384	248658	126	183	#
1385	905913	272	779	#
1386	92612	513	437	#
1387	882603	293	998	#
1388	709928	209	171	#
1389	82540	93	541	#
1390	802725	34	838	#
1391	852224	678	856	#
1392	652308	493	293	#
1393	343298	794	233	#
1394	665656	412	902	#
1395	833989	912	528	#
1396	395158	897	332	#
1397	539403	345	238	#
1398	985725	316	490	#
1399	634857	740	637	#
1400	188899	433	786	#
1401	148260	800	206	#
1402	322442	667	907	#
1403	607943	556	383	#
1404	434262	901	527	#
1405	7573	329	477	#
1406	711713	860	729	#
1407	972750	60	231	#
1408	400783	621	303	#
1409	966071	744	504	#
1410	857950	651	800	#
1411	275163	719	188	#
1412	702166	218	508	#
1413	726015	628	221	#
1414	467812	778	362	#
1415	876966	644	810	#
1416	514654	463	976	#
1417	937683	621	680	#
1418	554573	93	176	#
1419	33445	389	211	#
1420	611863	926	395	#
1421	776030	431	221	#
1422	63628	686	622	#
1423	966802	299	848	#
1424	709339	119	829	#
1425	12174	40	521	#
1426	738922	707	539	#
1427	779829	944	233	#
1428	72341	411	231	#
1429	136768	684	299	#
1430	811146	100	890	#
1431	32746	849	48	#
1432	533458	935	339	#
1433	719848	506	56	#
1434	994593	681	16	#
1435	77171	159	164	#
1436	919381	371	734	#
1437	645686	418	923	#
1438	943444	881	242	#
1439	602807	546	42	#
1440	809609	153	359	#
1441	556511	590	154	#
1442	861886	46	890	#
1443	399292	250	215	#
1444	689541	122	246	#
1445	112551	242	941	#
1446	367394	372	254	#
1447	709328	515	249	#
1448	46274	668	674	#
1449	36592	74	857	#
1450	63534	521	413	#
1451	188224	11	772	#
1452	151603	728	496	#
1453	289739	982	851	#
1454	37932	470	855	#
1455	874692	393	968	#
1456	31981	312	876	#
1457	723818	77	208	#
1458	722206	749	56	#
1459	500266	437	328	#
1460	22463	765	374	#
1461	699396	59	273	#
1462	152595	347	345	#
1463	249358	943	422	#
1464	908321	102	252	#
1465	142851	480	155	#
1466	681112	149	468	#
1467	854462	935	43	#
1468	775876	716	215	#
1469	459644	416	172	#
1470	994897	856	242	#
1471	844447	696	556	#
1472	609246	106	237	#
1473	413767	552	121	#
1474	903235	17	122	#
1475	327786	112	390	#
1476	402658	713	889	#
1477	237374	891	203	#
1478	603776	804	448	#
1479	903674	279	778	#
1480	113630	393	281	#
1481	733503	897	930	#
1482	7773	976	279	#
1483	965728	762	508	#
1484	399929	275	53	#
1485	284245	17	826	#
1486	513691	87	525	#
1487	655647	517	566	#
1488	486412	892	647	#
1489	454358	140	378	#
1490	304107	284	610	#
1491	195137	922	147	#
1492	154612	436	85	#
1493	185391	597	995	#
1494	596124	574	517	#
1495	977668	378	766	#
1496	180698	459	120	#
1497	479362	0	869	#
1498	204124	138	291	#
1499	138096	350	384	#
1500	242925	532	567	#
1501	466912	838	428	#
1502	538073	806	85	#
1503	885898	689	737	#
1504	539026	683	372	#
1505	7818	627	665	#
1506	632971	904	845	#
1507	531268	140	535	#
1508	992730	218	74	#
1509	568596	588	493	#
1510	716811	669	980	#
1511	244316	207	586	#
1512	866566	97	129	#
1513	321529	632	359	#
1514	16362	14	371	#
1515	354567	320	337	#
1516	949593	292	774	#
1517	892408	978	743	#
1518	172519	509	836	#
1519	656193	410	845	#
1520	852348	477	227	#
1521	303212	577	859	#
1522	599254	710	501	#
1523	266154	413	788	#
1524	650081	330	711	#
1525	685138	388	246	#
1526	41566	489	73	#
1527	166833	421	41	#
1528	486675	153	346	#
1529	723325	853	248	#
1530	246282	44	691	#
1531	527714	465	799	#
1532	337282	487	945	#
1533	405208	281	488	#
1534	193082	807	87	#
1535	165116	433	621	#
1536	963720	745	418	#
1537	20000	561	334	#
1538	488559	408	791	#
1539	284579	708	900	#
1540	953719	977	308	#
1541	958973	825	860	#
1542	910090	917	102	#
1543	723937	476	708	#
1544	367835	905	245	#
1545	329024	546	524	#
1546	414459	215	845	#
1547	839727	160	733	#
1548	915779	981	96	#
1549	770976	486	661	#
1550	273882	988	81	#
1551	565897	669	882	#
1552	220475	818	514	#
1553	896752	448	151	#
1554	53786	766	141	#
1555	928813	33	376	#
1556	811464	708	320	#
1557	75445	61	629	#
1558	446400	512	185	#
1559	880674	508	189	#
1560	211658	29	616	#
1561	728603	787	426	#
1562	175203	616	582	#
1563	965329	68	124	#
1564	269743	546	114	#
1565	82937	549	731	#
1566	300331	398	908	#
1567	354256	901	981	#
1568	655732	543	802	#
1569	389236	672	804	#
1570	906071	363	283	#
1571	780638	778	170	#
1572	824943	418	868	#
1573	786375	845	134	#
1574	820203	486	203	#
1575	997786	628	60	#
1576	395797	964	843	#
1577	277732	155	37	#
1578	291876	8	752	#
1579	533039	389	413	#
1580	643587	427	926	#
1581	124845	728	192	#
1582	390181	991	782	#
1583	685033	529	544	#
1584	34412	637	241	#
1585	452111	453	658	#
1586	839128	113	325	#
1587	203208	41	467	#
1588	493776	807	733	#
1589	21342	932	997	#
1590	495395	143	529	#
1591	722579	708	61	#
1592	490335	51	572	#
1593	172210	238	917	#
1594	231173	649	88	#
1595	430241	563	506	#
1596	318658	615	21	#
1597	452280	853	506	#
1598	493492	729	57	#
1599	285545	160	164	#
1600	971829	754	263	#
1601	768426	411	55	#
1602	770604	783	358	#
1603	373206	868	996	#
1604	225715	233	692	#
1605	191919	757	575	#
1606	961770	885	614	#
1607	154277	699	351	#
1608	516659	247	845	#
1609	226090	872	999	#
1610	684940	364	481	#
1611	807540	141	253	#
1612	622558	507	597	#
1613	203980	422	14	#
1614	692608	740	49	#
1615	883662	858	27	#
1616	277199	235	868	#
1617	1158	165	344	#
1618	234032	977	170	#
1619	783753	330	952	#
1620	617606	285	953	#
1621	825540	804	74	#
1622	696042	873	925	#
1623	326803	440	397	#
1624	726182	270	404	#
1625	52685	667	663	#
1626	578152	995	655	#
1627	887857	410	710	#
1628	660458	331	78	#
1629	904940	726	305	#
1630	573247	18	985	#
1631	318557	447	158	#
1632	924397	13	431	#
1633	890997	990	931	#
1634	604966	128	635	#
1635	448566	492	472	#
1636	722006	522	715	#
1637	915752	436	594	#
1638	348268	213	571	#
1639	301993	604	192	#
1640	926237	333	776	#
1641	597691	643	356	#
1642	371621	967	732	#
1643	935753	586	584	#
1644	108223	727	608	#
1645	772986	753	144	#
1646	287782	445	365	#
1647	752108	93	55	#
1648	302327	903	383	#
1649	274613	570	877	#
1650	494915	460	575	#
1651	287805	497	949	#
1652	264300	84	937	#
1653	625544	466	567	#
1654	399764	283	90	#
1655	416175	237	74	#
1656	630496	963	914	#
1657	223639	468	499	#
1658	718042	131	949	#
1659	992424	445	828	#
1660	657231	547	562	#
1661	290545	892	867	#
1662	181823	998	656	#
1663	648904	101	127	#
1664	647230	469	76	#
1665	347600	685	700	#
1666	996647	8	232	#
1667	426098	55	840	#
1668	25155	433	555	#
1669	230490	47	220	#
1670	788623	828	174	#
1671	473103	987	499	#
1672	561259	227	856	#
1673	794898	722	449	#
1674	779956	70	948	#
1675	231868	698	972	#
1676	950686	100	636	#
1677	53339	248	581	#
1678	105176	23	69	#
1679	442852	310	641	#
1680	809289	981	501	#
1681	746338	754	717	#
1682	714469	22	241	#
1683	383201	312	52	#
1684	853178	454	464	#
1685	438419	889	240	#
1686	248903	753	658	#
1687	926215	518	798	#
1688	280952	957	147	#
1689	462444	551	660	#
1690	768248	35	494	#
1691	43660	736	24	#
1692	101313	673	716	#
1693	157704	962	836	#
1694	778298	857	354	#
1695	58322	966	228	#
1696	755856	933	411	#
1697	272976	492	814	#
1698	763075	941	999	#
1699	387767	169	329	#
1700	22590	362	168	#
1701	472320	762	440	#
1702	359600	988	499	#
1703	343172	837	149	#
1704	980187	141	993	#
1705	97618	199	786	#
1706	509743	60	694	#
1707	197829	223	11	#
1708	130238	775	220	#
1709	638274	669	470	#
1710	835312	157	688	#
1711	703824	663	860	#
1712	463669	546	124	#
1713	337768	832	932	#
1714	168552	681	44	#
1715	294694	84	282	#
1716	900783	457	402	#
1717	553222	958	10	#
1718	549495	655	971	#
1719	695656	295	615	#
1720	699705	256	35	#
1721	574088	135	904	#
1722	102519	689	448	#
1723	697294	926	629	#
1724	916925	547	681	#
1725	717725	797	809	#
1726	414699	382	203	#
1727	606172	63	248	#
1728	102382	714	64	#
1729	442967	536	669	#
1730	355145	139	284	#
1731	836514	694	391	#
1732	140596	649	454	#
1733	669749	505	587	#
1734	553960	906	246	#
1735	267392	213	160	#
1736	513583	325	983	#
1737	347235	544	635	#
1738	967520	901	614	#
1739	173327	278	258	#
1740	500003	346	884	#
1741	880325	789	698	#
1742	418749	725	351	#
1743	603106	374	132	#
1744	661760	794	855	#
1745	282506	80	902	#
1746	651365	235	3	#
1747	189301	697	114	#
1748	862153	279	260	#
1749	771078	69	761	#
1750	69825	680	552	#
1751	223368	709	265	#
1752	451009	81	654	#
1753	30183	752	474	#
1754	855062	233	693	#
1755	929516	453	865	#
1756	818826	499	828	#
1757	30982	816	542	#
1758	812871	258	799	#
1759	762346	540	176	#
1760	424885	104	855	#
1761	281687	107	157	#
1762	999040	388	428	#
1763	83557	282	894	#
1764	539108	242	522	#
1765	770016	135	432	#
1766	604404	426	116	#
1767	133211	39	786	#
1768	183998	930	70	#
1769	915690	848	89	#
1770	614828	973	615	#
1771	989700	691	348	#
1772	235613	451	121	#
1773	251527	787	363	#
1774	585847	625	255	#
1775	445037	839	629	#
1776	939713	424	521	#
1777	651075	670	455	#
1778	298906	887	683	#
1779	940554	779	74	#
1780	554138	910	297	#
1781	992919	202	128	#
1782	764758	594	629	#
1783	991698	731	703	#
1784	758379	148	208	#
1785	643123	750	37	#
1786	787947	333	433	#
1787	755330	783	318	#
1788	428011	430	513	#
1789	915944	145	998	#
1790	242135	689	739	#
1791	481570	727	126	#
1792	391323	305	28	#
1793	278854	755	682	#
1794	76322	862	779	#
1795	764593	641	185	#
1796	638536	209	560	#
1797	963159	713	844	#
1798	483304	456	495	#
1799	529368	712	943	#
1800	895396	478	546	#
1801	459726	76	478	#
1802	329749	209	470	#
1803	127743	610	319	#
1804	491919	164	158	#
1805	176267	36	373	#
1806	947309	86	621	#
1807	377726	877	132	#
1808	527214	297	944	#
1809	35821	7	3	#
1810	400711	826	832	#
1811	771655	197	468	#
1812	660734	41	166	#
1813	654880	104	708	#
1814	925857	359	886	#
1815	856201	702	716	#
1816	641277	956	621	#
1817	775412	717	303	#
1818	21789	515	161	#
1819	200809	714	993	#
1820	344432	313	533	#
1821	80860	114	278	#
1822	697724	991	497	#
1823	719130	422	776	#
1824	537979	668	507	#
1825	317271	835	800	#
1826	242315	548	445	#
1827	984910	583	461	#
1828	478618	346	67	#
1829	603736	442	563	#
1830	78202	327	933	#
1831	731337	659	729	#
1832	392104	685	175	#
1833	960288	670	431	#
1834	381734	164	231	#
1835	879416	271	341	#
1836	766726	147	759	#
1837	836802	52	525	#
1838	135514	856	444	#
1839	191974	756	548	#
1840	545703	792	238	#
1841	895975	501	351	#
1842	699866	822	269	#
1843	277547	445	517	#
1844	820457	731	998	#
1845	511351	412	288	#
1846	257281	43	256	#
1847	1796	385	519	#
1848	571331	374	448	#
1849	584136	874	179	#
1850	129711	214	65	#
1851	29268	320	525	#
1852	676753	343	163	#
1853	978097	375	89	#
1854	879999	216	543	#
1855	887986	549	337	#
1856	602442	651	200	#
1857	410467	279	140	#
1858	782757	426	213	#
1859	593406	159	430	#
1860	409312	857	583	#
1861	230205	159	552	#
1862	43104	556	681	#
1863	3179	829	350	#
1864	487301	476	488	#
1865	547072	164	873	#
1866	519703	778	229	#
1867	13465	29	195	#
1868	471566	186	529	#
1869	451421	830	398	#
1870	496617	218	584	#
1871	811599	353	865	#
1872	351108	922	240	#
1873	62874	654	741	#
1874	681312	1	607	#
1875	325875	478	681	#
1876	795749	250	357	#
1877	265678	529	40	#
1878	377462	324	941	#
1879	965310	856	321	#
1880	148088	581	159	#
1881	800595	439	741	#
1882	94589	627	165	#
1883	721329	150	264	#
1884	529137	299	792	#
1885	881134	133	619	#
1886	474449	39	112	#
1887	757309	823	278	#
1888	751115	691	214	#
1889	350493	124	776	#
1890	708748	213	208	#
1891	85512	583	672	#
1892	613715	835	944	#
1893	181956	852	399	#
1894	825547	291	911	#
1895	715793	537	529	#
1896	61033	279	187	#
1897	608243	200	310	#
1898	673431	88	837	#
1899	444949	850	861	#
1900	209498	543	472	#
1901	525268	464	389	#
1902	833448	825	757	#
1903	975169	143	136	#
1904	521127	906	946	#
1905	905336	93	746	#
1906	348423	686	162	#
1907	336873	667	140	#
1908	224409	265	304	#
1909	548531	36	90	#
1910	246565	724	891	#
1911	224443	320	184	#
1912	294293	662	268	#
1913	545093	154	97	#
1914	629579	580	480	#
1915	208906	312	164	#
1916	945060	75	23	#
1917	684216	448	322	#
1918	232470	922	680	#
1919	292409	744	218	#
1920	201253	967	699	#
1921	765876	196	169	#
1922	89965	904	65	#
1923	635018	513	254	#
1924	963005	474	868	#
1925	314006	501	885	#
1926	369446	48	60	#
1927	781581	316	399	#
1928	327762	465	834	#
1929	685295	448	123	#
1930	768218	329	106	#
1931	408666	1	958	#
1932	259942	988	998	#
1933	573830	563	262	#
1934	699175	665	807	#
1935	609136	978	948	#
1936	987030	557	184	#
1937	655188	286	986	#
1938	987870	194	753	#
1939	442139	802	361	#
1940	453057	563	434	#
1941	743923	857	207	#
1942	19729	681	93	#
1943	853131	180	959	#
1944	470704	93	717	#
1945	676885	534	227	#
1946	361922	127	95	#
1947	863082	562	198	#
1948	808163	521	949	#
1949	924665	84	319	#
1950	352928	643	564	#
1951	936083	461	585	#
1952	737536	11	666	#
1953	89729	917	275	#
1954	126170	423	845	#
1955	754815	907	918	#
1956	703434	483	876	#
1957	309344	765	950	#
1958	993732	895	546	#
1959	905517	697	627	#
1960	873442	535	11	#
1961	653078	39	381	#
1962	152833	513	873	#
1963	636497	261	380	#
1964	770541	295	433	#
1965	819066	950	484	#
1966	741758	718	530	#
1967	392387	935	97	#
1968	809993	367	62	#
1969	392956	493	634	#
1970	422762	928	513	#
1971	22328	437	173	#
1972	952637	998	736	#
1973	162884	123	366	#
1974	826091	100	559	#
1975	743313	377	210	#
1976	410438	285	284	#
1977	179274	575	199	#
1978	380036	584	845	#
1979	235906	48	985	#
1980	200130	779	780	#
1981	527839	4	969	#
1982	664500	110	638	#
1983	831357	553	615	#
1984	623170	812	958	#
1985	938014	961	571	#
1986	456989	886	760	#
1987	86534	879	570	#
1988	475331	2	446	#
1989	88937	752	125	#
1990	946761	515	159	#
1991	152617	940	33	#
1992	962130	572	872	#
1993	684978	897	174	#
1994	140746	524	390	#
1995	38646	155	641	#
1996	156059	179	133	#
1997	358202	275	28	#
1998	599185	396	947	#
1999	12192	465	228	#
2000	101971	106	72	#
2001	193705	222	564	#
2002	254072	252	246	#
2003	123745	409	980	#
2004	815939	677	125	#
2005	64793	575	121	#
2006	973585	876	765	#
2007	893116	402	302	#
2008	872842	490	134	#
2009	79872	953	121	#
2010	643882	529	384	#
2011	56088	182	587	#
2012	715598	612	187	#
2013	774757	301	450	#
2014	108798	81	60	#
2015	485644	928	760	#
2016	405519	54	92	#
2017	397964	94	883	#
2018	209981	210	46	#
2019	819094	242	70	#
2020	164149	364	845	#
2021	819385	580	718	#
2022	136506	425	574	#
2023	331823	642	93	#
2024	612131	260	462	#
2025	503248	427	908	#
2026	164637	447	69	#
2027	388792	120	482	#
2028	204306	931	933	#
2029	305181	558	417	#
2030	845481	910	196	#
2031	611560	101	727	#
2032	591095	189	82	#
2033	933045	574	829	#
2034	590343	834	371	#
2035	253850	50	426	#
2036	837162	844	333	#
2037	26365	713	260	#
2038	79532	892	147	#
2039	261434	987	94	#
2040	916905	945	87	#
2041	406013	265	61	#
2042	758620	352	201	#
2043	978601	40	110	#
2044	234101	295	211	#
2045	992375	658	398	#
2046	24276	670	640	#
2047	376304	399	793	#
2048	116274	428	296	#
2049	726662	639	745	#
2050	286981	334	594	#
2051	236159	704	960	#
2052	83541	291	654	#
2053	18242	787	111	#
2054	536537	125	946	#
2055	696292	582	859	#
2056	941665	877	137	#
2057	414507	663	921	#
2058	44187	709	457	#
2059	513142	342	258	#
2060	389096	213	973	#
2061	404768	477	775	#
2062	487511	594	755	#
2063	928005	926	648	#
2064	331601	666	799	#
2065	253279	663	426	#
2066	765674	247	773	#
2067	55665	748	554	#
2068	673501	711	533	#
2069	158298	356	876	#
2070	627002	855	462	#
2071	688918	121	694	#
2072	194195	317	35	#
2073	675323	649	575	#
2074	611535	360	455	#
2075	588192	721	591	#
2076	649044	90	490	#
2077	466518	417	330	#
2078	730913	370	632	#
2079	997610	370	502	#
2080	366147	507	831	#
2081	959777	345	127	#
2082	388732	550	673	#
2083	892498	333	306	#
2084	990467	196	52	#
2085	256989	177	561	#
2086	767776	939	826	#
2087	460082	916	952	#
2088	284074	376	165	#
2089	630382	619	771	#
2090	867156	514	31	#
2091	483399	578	455	#
2092	890236	828	498	#
2093	619308	802	531	#
2094	512549	274	219	#
2095	623712	841	179	#
2096	58295	973	549	#
2097	189723	543	549	#
2098	545988	798	416	#
2099	361085	731	418	#
2100	588774	810	73	#
2101	669572	325	460	#
2102	446965	810	665	#
2103	385375	791	59	#
2104	761324	211	142	#
2105	421446	679	867	#
2106	372258	789	100	#
2107	156798	647	874	#
2108	53702	744	532	#
2109	77471	523	49	#
2110	915682	689	519	#
2111	849117	443	305	#
2112	834096	446	227	#
2113	930450	238	642	#
2114	277790	687	222	#
2115	919253	445	258	#
2116	432325	956	715	#
2117	961657	404	610	#
2118	356033	198	487	#
2119	631259	257	855	#
2120	572557	868	422	#
2121	373316	146	677	#
2122	983729	739	106	#
2123	313626	896	747	#
2124	820545	364	383	#
2125	188151	241	9	#
2126	986641	122	296	#
2127	307118	649	378	#
2128	685541	795	630	#
2129	957169	481	276	#
2130	323586	731	975	#
2131	123102	675	884	#
2132	279070	281	75	#
2133	279407	344	905	#
2134	626215	769	839	#
2135	483566	58	112	#
2136	911956	919	4	#
2137	254925	518	485	#
2138	356254	12	701	#
2139	654866	220	227	#
2140	884264	229	924	#
2141	158227	623	904	#
2142	318799	927	698	#
2143	865449	664	352	#
2144	651088	546	200	#
2145	198342	244	127	#
2146	779716	396	478	#
2147	958110	996	658	#
2148	926130	261	312	#
2149	811116	270	806	#
2150	165328	172	406	#
2151	661398	577	805	#
2152	494437	827	912	#
2153	267528	343	90	#
2154	614160	355	975	#
2155	661025	860	795	#
2156	159907	873	289	#
2157	659719	80	252	#
2158	203745	96	887	#
2159	745889	290	987	#
2160	450792	856	48	#
2161	396513	145	193	#
2162	799971	435	127	#
2163	726932	352	837	#
2164	280436	288	433	#
2165	976871	473	103	#
2166	341083	488	702	#
2167	159420	685	9	#
2168	528334	932	425	#
2169	959244	938	353	#
2170	251603	8	565	#
2171	516584	262	13	#
2172	519894	29	142	#
2173	75384	31	323	#
2174	220755	407	147	#
2175	787477	453	774	#
2176	178384	402	500	#
2177	388840	477	337	#
2178	22548	297	117	#
2179	224382	806	310	#
2180	469704	397	774	#
2181	233018	836	784	#
2182	506987	871	284	#
2183	411496	927	868	#
2184	914955	345	342	#
2185	515129	377	784	#
2186	569680	838	810	#
2187	30615	50	331	#
2188	896356	599	835	#
2189	396238	385	865	#
2190	385648	198	962	#
2191	771314	81	737	#
2192	202636	871	61	#
2193	581532	163	810	#
2194	656964	480	371	#
2195	180044	453	168	#
2196	458594	355	87	#
2197	628158	243	577	#
2198	116926	250	858	#
2199	818646	29	570	#
2200	452345	887	912	#
2201	122024	71	299	#
2202	209055	501	777	#
2203	659013	623	174	#
2204	839834	196	823	#
2205	32707	312	141	#
2206	230123	495	64	#
2207	974915	637	999	#
2208	680363	803	890	#
2209	442412	135	323	#
2210	414551	690	190	#
2211	198994	638	476	#
2212	884913	166	594	#
2213	497389	537	341	#
2214	424528	715	723	#
2215	934290	519	730	#
2216	70605	531	622	#
2217	357394	705	354	#
2218	586704	584	143	#
2219	983823	373	807	#
2220	874184	561	161	#
2221	51129	496	675	#
2222	432670	801	71	#
2223	374092	729	625	#
2224	333394	797	810	#
2225	85827	460	449	#
2226	716098	320	49	#
2227	681103	880	739	#
2228	80682	310	752	#
2229	931506	82	179	#
2230	13401	852	517	#
2231	849753	612	152	#
2232	376113	83	439	#
2233	801367	17	72	#
2234	295369	304	205	#
2235	255130	460	744	#
2236	237527	958	562	#
2237	597341	333	674	#
2238	872153	769	187	#
2239	160315	884	295	#
2240	391876	569	478	#
2241	274125	5	739	#
2242	860256	956	822	#
2243	449376	946	142	#
2244	492929	22	63	#
2245	907888	810	489	#
2246	654324	78	353	#
2247	572983	213	147	#
2248	31986	532	298	#
2249	321196	204	779	#
2250	774305	366	817	#
2251	850974	195	930	#
2252	849092	781	696	#
2253	519043	434	695	#
2254	225148	621	864	#
2255	491542	726	205	#
2256	856229	645	411	#
2257	409912	22	980	#
2258	86289	871	483	#
2259	67815	835	312	#
2260	969039	557	48	#
2261	219782	907	762	#
2262	235517	594	84	#
2263	443481	73	501	#
2264	752127	196	512	#
2265	727372	373	922	#
2266	809932	380	293	#
2267	760772	449	903	#
2268	591787	743	251	#
2269	448684	571	880	#
2270	478145	985	962	#
2271	644473	415	835	#
2272	480123	303	659	#
2273	343315	739	3	#
2274	714768	578	401	#
2275	79259	748	697	#
2276	621521	400	594	#
2277	590712	323	150	#
2278	762043	162	897	#
2279	876373	886	273	#
2280	936202	65	400	#
2281	750588	111	273	#
2282	674973	611	348	#
2283	447696	70	281	#
2284	250363	950	827	#
2285	858567	403	737	#
2286	975698	750	491	#
2287	986202	573	795	#
2288	126798	356	828	#
2289	68465	631	494	#
2290	799796	639	485	#
2291	643677	924	292	#
2292	237011	364	612	#
2293	610720	778	562	#
2294	670472	472	908	#
2295	978631	85	480	#
2296	222896	176	737	#
2297	538794	726	622	#
2298	964665	469	292	#
2299	695495	602	881	#
2300	694983	219	111	#
2301	849911	246	792	#
2302	875608	549	56	#
2303	433238	929	990	#
2304	401077	401	871	#
2305	633417	582	401	#
2306	976369	208	882	#
2307	307382	897	673	#
2308	444383	903	110	#
2309	381168	823	619	#
2310	954876	748	855	#
2311	830387	982	666	#
2312	488779	918	738	#
2313	123544	149	127	#
2314	438662	443	278	#
2315	295221	4	592	#
2316	150072	968	671	#
2317	687573	47	564	#
2318	132263	568	844	#
2319	315850	306	934	#
2320	709433	717	865	#
2321	837735	74	946	#
2322	436455	94	580	#
2323	883636	941	419	#
2324	106791	495	15	#
2325	4814	779	670	#
2326	850264	617	672	#
2327	474311	551	394	#
2328	70140	776	996	#
2329	554866	775	512	#
2330	427197	319	222	#
2331	677325	83	848	#
2332	638266	582	258	#
2333	342160	2	464	#
2334	379189	767	993	#
2335	815729	407	853	#
2336	150421	12	604	#
2337	541947	616	800	#
2338	217392	3	182	#
2339	675105	294	482	#
2340	652489	513	391	#
2341	307888	835	930	#
2342	69543	696	264	#
2343	906033	519	985	#
2344	235120	254	205	#
2345	653862	297	89	#
2346	610110	770	225	#
2347	844601	143	683	#
2348	939324	759	743	#
2349	551238	153	868	#
2350	331939	134	301	#
2351	394915	112	163	#
2352	887853	213	934	#
2353	663103	379	270	#
2354	236198	744	940	#
2355	518653	595	96	#
2356	309291	714	613	#
2357	430870	129	995	#
2358	840096	107	884	#
2359	608572	96	217	#
2360	183503	411	462	#
2361	582274	14	629	#
2362	227336	591	865	#
2363	211432	216	633	#
2364	653825	324	502	#
2365	161371	178	52	#
2366	582395	268	386	#
2367	883960	772	227	#
2368	909032	84	527	#
2369	180643	471	651	#
2370	753382	406	737	#
2371	382921	893	927	#
2372	457480	120	322	#
2373	174715	26	831	#
2374	236082	666	230	#
2375	423738	472	186	#
2376	101490	245	589	#
2377	678214	521	795	#
2378	29442	485	530	#
2379	204828	572	837	#
2380	211523	896	375	#
2381	762700	630	486	#
2382	905583	165	515	#
2383	147312	235	117	#
2384	320407	159	591	#
2385	726801	422	573	#
2386	199856	823	929	#
2387	499174	50	329	#
2388	566047	185	963	#
2389	239213	297	236	#
2390	552545	608	836	#
2391	803472	94	344	#
2392	48814	874	707	#
2393	257292	382	863	#
2394	526810	256	239	#
2395	732698	788	760	#
2396	914169	841	210	#
2397	877780	626	63	#
