1232	520301	98	74	#
1233	995214	31	89	#
1234	230906	82	57	#
1235	33406	5	38	#
1236	64140	57	74	#
1237	188073	13	7	#
1238	533439	58	3	#
1239	741218	71	21	#
1240	598235	68	16	#
1241	610680	78	50	#
1242	825446	10	19	#
1243	613704	58	45	#
1244	316514	44	11	#
1245	512702	28	83	#
1246	453454	16	24	#
1247	323748	67	80	#
1248	313233	5	39	#
1249	456470	73	88	#
1250	74984	98	13	#
1251	481750	32	16	#
1252	409233	84	75	#
1253	380930	4	12	#
1254	61051	52	7	#
1255	229489	85	41	#
1256	463803	58	79	#
1257	634822	29	57	#
1258	372306	75	81	#
1259	313338	40	29	#
1260	73735	47	33	#
1261	868320	65	92	#
1262	118588	1	93	#
1263	212747	24	6	#
1264	544217	78	54	#
1265	149850	75	10	#
1266	138323	75	28	#
1267	971116	58	46	#
1268	74812	15	49	#
1269	277563	65	59	#
1270	906520	35	17	#
1271	446216	45	75	#
1272	617955	32	24	#
1273	741645	62	64	#
1274	238887	30	34	#
1275	454432	65	82	#
1276	451284	65	83	#
1277	344939	41	10	#
1278	305002	10	49	#
1279	462883	55	89	#
1280	257446	42	7	#
1281	957924	43	18	#
1282	705168	22	48	#
1283	117922	47	73	#
1284	258732	63	76	#
1285	44127	39	86	#
1286	972362	20	5	#
1287	566912	67	63	#
1288	526375	68	10	#
1289	390090	48	61	#
1290	111062	72	56	#
1291	608393	28	80	#
1292	27407	39	29	#
1293	277973	79	6	#
1294	857921	85	20	#
1295	747303	36	54	#
1296	331466	32	85	#
1297	510339	92	97	#
1298	3303	89	96	#
1299	153385	31	45	#
1300	371551	14	23	#
1301	297406	70	64	#
1302	486659	45	17	#
1303	431042	87	64	#
1304	131325	9	52	#
1305	413443	50	36	#
1306	797031	16	27	#
1307	440614	94	74	#
1308	408015	99	23	#
1309	87217	72	1	#
1310	603162	83	71	#
1311	655078	64	12	#
1312	192675	18	79	#
1313	3749	79	94	#
1314	557168	83	3	#
1315	288590	73	39	#
1316	196336	84	90	#
1317	581020	24	74	#
1318	653737	86	62	#
1319	213463	17	59	#
1320	301403	40	51	#
1321	945044	96	58	#
1322	478050	38	86	#
1323	779818	17	90	#
1324	796735	89	44	#
1325	859652	54	49	#
1326	996813	56	65	#
1327	350498	50	70	#
1328	170751	92	75	#
1329	674378	23	49	#
1330	987269	49	77	#
1331	847239	89	2	#
1332	192469	4	88	#
1333	40226	99	32	#
1334	236428	35	43	#
1335	307195	9	16	#
1336	662978	39	64	#
1337	666838	36	41	#
1338	676368	3	15	#
1339	665569	42	73	#
1340	773436	72	9	#
1341	698027	22	45	#
1342	222692	90	65	#
1343	113775	72	41	#
1344	461379	58	93	#
1345	542579	36	28	#
1346	245113	74	66	#
1347	195768	12	25	#
1348	562652	27	54	#
1349	874788	75	83	#
1350	986886	88	77	#
1351	670151	19	99	#
1352	256459	5	68	#
1353	409856	85	13	#
1354	450145	65	41	#
1355	313744	71	86	#
1356	187406	10	19	#
1357	342967	52	9	#
1358	36093	18	13	#
1359	614371	31	15	#
1360	409499	59	84	#
1361	631792	71	13	#
1362	752947	83	11	#
1363	396802	20	44	#
1364	668179	24	58	#
1365	699025	7	3	#
1366	933250	68	79	#
1367	155759	62	36	#
1368	549894	54	6	#
1369	467276	27	94	#
1370	909872	55	0	#
1371	402480	70	36	#
1372	263455	90	35	#
1373	730710	75	52	#
1374	933195	26	80	#
1375	944965	21	97	#
1376	649583	74	33	#
1377	767847	79	41	#
1378	138616	51	15	#
1379	354285	46	83	#
1380	867350	70	13	#
1381	344237	51	61	#
1382	633805	46	54	#
1383	167446	29	86	#
1384	798516	5	82	#
1385	112627	56	10	#
1386	730851	82	27	#
1387	747488	36	64	#
1388	809499	58	20	#
1389	146763	97	10	#
1390	133525	35	58	#
1391	379853	19	34	#
1392	179569	23	29	#
1393	432277	12	1	#
1394	59837	97	23	#
1395	705505	60	8	#
1396	352968	49	10	#
1397	557927	97	55	#
1398	62551	34	63	#
1399	160601	69	29	#
1400	609427	38	11	#
1401	310682	13	1	#
1402	854696	26	77	#
1403	753550	42	60	#
1404	725959	71	42	#
1405	71267	25	77	#
1406	74693	8	42	#
1407	416372	31	50	#
1408	473916	41	50	#
1409	759495	13	40	#
1410	379609	72	97	#
1411	831091	15	44	#
1412	156889	16	72	#
1413	2147	51	85	#
1414	950396	68	8	#
1415	175598	52	32	#
1416	941894	92	65	#
1417	335874	56	68	#
1418	766581	48	59	#
1419	638302	94	60	#
1420	109956	65	7	#
1421	743419	18	88	#
1422	368606	16	23	#
1423	907926	75	7	#
1424	991250	45	6	#
1425	17676	74	18	#
1426	204479	40	9	#
1427	604090	20	9	#
1428	739593	63	6	#
1429	203330	78	86	#
1430	656206	39	74	#
1431	835485	7	86	#
1432	23712	19	66	#
1433	263102	67	20	#
1434	984951	65	19	#
1435	674374	5	95	#
1436	497253	89	16	#
1437	722294	64	26	#
1438	418392	22	1	#
1439	347230	91	46	#
1440	682073	97	69	#
1441	163182	98	81	#
1442	547378	70	94	#
1443	749214	42	44	#
1444	832747	26	74	#
1445	355937	96	19	#
1446	891909	90	15	#
1447	491928	87	60	#
1448	914127	58	24	#
1449	545742	11	17	#
1450	746174	9	42	#
1451	995304	18	71	#
1452	749282	32	86	#
1453	443444	83	4	#
1454	146314	52	41	#
1455	224010	85	83	#
1456	230237	70	74	#
1457	944097	23	85	#
1458	395888	8	23	#
1459	575371	91	33	#
1460	268570	36	5	#
1461	149382	97	75	#
1462	90638	84	67	#
1463	259381	12	62	#
1464	107286	85	87	#
1465	258342	3	73	#
1466	279620	73	27	#
1467	590920	83	51	#
1468	749049	96	17	#
1469	340174	86	99	#
1470	688801	79	59	#
1471	776366	49	70	#
1472	323807	18	96	#
1473	353697	93	70	#
1474	801871	86	2	#
1475	327682	99	49	#
1476	658806	55	27	#
1477	782645	46	42	#
1478	916401	11	96	#
1479	170856	35	77	#
1480	588765	93	59	#
1481	937786	16	61	#
1482	857839	55	21	#
1483	458174	54	1	#
1484	101534	4	33	#
1485	292579	83	10	#
1486	576057	45	69	#
1487	485840	5	31	#
1488	501386	99	39	#
1489	263847	16	45	#
1490	61844	69	77	#
1491	281215	70	13	#
1492	541465	59	87	#
1493	373997	33	1	#
1494	830477	73	21	#
1495	100463	23	74	#
1496	441506	54	66	#
1497	534306	93	28	#
1498	37460	88	95	#
1499	682940	83	47	#
1500	988908	43	25	#
1501	364534	72	94	#
1502	263272	94	97	#
1503	979868	1	93	#
1504	501941	97	74	#
1505	654262	79	94	#
1506	259325	6	19	#
1507	720780	45	24	#
1508	404159	95	49	#
1509	714220	28	59	#
1510	850561	72	1	#
1511	532305	53	69	#
1512	969169	94	14	#
1513	947015	86	35	#
1514	589904	42	76	#
1515	982846	72	55	#
1516	504342	30	96	#
1517	268097	23	98	#
1518	239085	26	8	#
1519	417827	23	4	#
1520	769783	71	97	#
1521	358843	86	76	#
1522	276542	75	17	#
1523	469862	15	63	#
1524	803208	24	21	#
1525	260057	56	93	#
1526	207999	53	71	#
1527	794510	11	57	#
1528	930059	54	35	#
1529	689002	14	71	#
1530	765003	55	16	#
1531	685313	19	21	#
1532	578218	7	43	#
1533	155919	42	23	#
1534	141689	8	68	#
1535	473485	28	86	#
1536	444577	30	34	#
1537	483467	16	68	#
1538	245211	33	98	#
1539	901645	70	20	#
1540	542205	63	26	#
1541	508196	68	81	#
1542	759948	70	2	#
1543	283157	77	27	#
1544	17280	92	70	#
1545	427224	14	81	#
1546	373271	24	39	#
1547	196376	69	83	#
1548	298696	26	16	#
1549	603164	1	25	#
1550	239491	67	78	#
1551	615852	2	1	#
1552	924414	79	42	#
1553	359965	56	0	#
1554	110895	18	33	#
1555	821683	36	88	#
1556	180474	78	50	#
1557	892748	83	39	#
1558	217263	56	82	#
1559	646727	7	57	#
1560	753748	53	76	#
1561	423816	59	68	#
1562	89184	23	64	#
1563	784505	87	24	#
1564	810213	11	75	#
1565	9418	66	60	#
1566	991192	27	17	#
1567	75142	22	70	#
1568	998038	20	8	#
1569	329273	71	29	#
1570	338295	32	69	#
1571	171435	31	48	#
1572	680025	74	31	#
1573	561695	93	18	#
1574	527964	97	75	#
1575	442768	88	79	#
1576	423148	86	51	#
1577	296815	62	33	#
1578	627822	85	46	#
1579	753655	0	59	#
1580	223533	97	85	#
1581	901037	71	95	#
1582	650107	97	52	#
1583	130587	3	98	#
1584	792310	35	44	#
1585	896702	91	92	#
1586	34818	16	79	#
1587	751876	47	46	#
1588	249576	65	40	#
1589	637771	10	39	#
1590	6125	34	60	#
1591	28521	36	95	#
1592	907941	18	72	#
1593	768233	7	2	#
1594	697190	24	21	#
1595	329748	83	3	#
1596	220908	31	19	#
1597	864430	82	62	#
1598	127582	49	31	#
1599	606793	57	68	#
1600	31028	0	80	#
1601	52319	92	96	#
1602	19755	63	37	#
1603	416407	87	68	#
1604	694272	36	31	#
1605	819246	77	79	#
1606	46033	61	45	#
1607	697203	61	36	#
1608	555507	78	9	#
1609	317474	5	43	#
1610	878598	76	93	#
1611	834817	37	70	#
1612	289980	26	22	#
1613	90719	18	8	#
1614	580349	46	81	#
1615	715385	66	41	#
1616	351165	22	41	#
1617	799391	26	81	#
1618	616424	98	56	#
1619	432289	91	66	#
1620	829650	61	96	#
1621	426095	37	60	#
1622	511453	59	76	#
1623	321682	9	21	#
1624	443510	59	99	#
1625	908054	63	38	#
1626	837406	37	41	#
1627	973029	16	24	#
1628	769982	44	97	#
1629	762266	52	0	#
1630	436669	29	6	#
1631	628641	43	37	#
1632	672644	42	66	#
1633	183867	0	81	#
1634	194626	9	47	#
1635	959807	70	19	#
1636	768492	53	44	#
1637	246991	6	16	#
1638	139846	66	11	#
1639	17249	90	70	#
1640	665603	30	76	#
1641	205588	9	13	#
1642	516511	30	64	#
1643	302800	24	43	#
1644	143868	5	32	#
1645	761523	18	4	#
1646	826088	51	5	#
1647	421836	30	71	#
1648	867732	14	95	#
1649	367869	94	89	#
1650	740736	27	92	#
1651	848396	87	77	#
1652	139117	3	25	#
1653	792629	43	19	#
1654	551389	3	91	#
1655	585223	3	95	#
1656	508541	22	30	#
1657	955022	14	50	#
1658	214894	14	50	#
1659	219229	28	82	#
1660	259933	12	6	#
1661	432673	89	56	#
1662	627670	26	67	#
1663	271023	60	53	#
1664	226154	54	7	#
1665	540151	50	44	#
1666	982795	62	45	#
1667	198932	96	23	#
1668	543731	86	63	#
1669	810810	13	24	#
1670	702629	8	85	#
1671	749084	5	38	#
1672	641806	7	64	#
1673	435073	94	9	#
1674	703587	2	75	#
1675	21065	53	72	#
1676	416536	55	14	#
1677	376544	63	58	#
1678	601548	32	85	#
1679	42965	24	59	#
1680	462004	81	65	#
1681	706517	2	34	#
1682	847941	80	55	#
1683	391428	46	81	#
1684	815427	94	73	#
1685	168791	6	84	#
1686	874629	62	52	#
1687	444878	38	8	#
1688	690841	92	71	#
1689	157848	40	77	#
1690	781398	64	33	#
1691	886421	73	24	#
1692	493519	57	82	#
1693	822287	16	1	#
1694	825250	17	19	#
1695	902162	59	8	#
1696	245746	46	53	#
1697	434264	98	35	#
1698	313148	60	64	#
1699	651222	55	93	#
1700	197063	99	28	#
1701	78537	88	74	#
1702	952493	80	37	#
1703	879211	23	0	#
1704	718816	2	47	#
1705	960984	74	51	#
1706	476608	9	96	#
1707	455663	56	67	#
1708	104090	89	7	#
1709	431145	71	30	#
1710	437296	49	35	#
1711	446076	62	76	#
1712	870457	27	8	#
1713	574484	88	31	#
1714	290597	69	51	#
1715	879233	11	24	#
1716	308321	4	96	#
1717	351302	27	98	#
1718	842126	48	45	#
1719	887235	69	23	#
1720	107542	32	73	#
1721	44434	55	91	#
1722	539426	2	54	#
1723	72252	16	15	#
1724	352977	67	11	#
1725	714897	89	58	#
1726	658366	92	27	#
1727	465111	71	27	#
1728	988911	62	85	#
1729	294792	10	82	#
1730	679363	32	88	#
1731	375189	79	66	#
1732	712653	85	62	#
1733	288938	84	41	#
1734	916227	35	26	#
1735	856146	54	76	#
1736	365109	17	0	#
1737	339281	0	57	#
1738	371632	60	44	#
1739	729472	39	1	#
1740	859107	97	72	#
1741	16718	11	10	#
1742	521543	99	15	#
1743	903829	59	33	#
1744	814702	82	49	#
1745	640730	41	13	#
1746	246017	62	7	#
1747	623259	96	5	#
1748	566417	12	58	#
1749	44573	55	52	#
1750	942345	82	73	#
1751	776305	85	9	#
1752	454414	36	4	#
1753	468446	28	92	#
1754	291861	97	28	#
1755	240353	9	61	#
1756	115275	12	82	#
1757	453	27	56	#
1758	564398	77	19	#
1759	644495	30	29	#
1760	326294	53	0	#
1761	629591	28	75	#
1762	391475	37	83	#
1763	868146	47	97	#
1764	229024	77	67	#
1765	320662	96	49	#
1766	824915	15	12	#
1767	993735	55	67	#
1768	34865	8	79	#
1769	970989	76	3	#
1770	222834	98	66	#
1771	476894	33	46	#
1772	590649	98	20	#
1773	426002	94	18	#
1774	117478	65	19	#
1775	647763	95	28	#
1776	120670	40	22	#
1777	287102	31	70	#
1778	64131	66	68	#
1779	707878	34	55	#
1780	650293	3	99	#
1781	272208	57	97	#
1782	438692	54	60	#
1783	518443	29	51	#
1784	813860	83	67	#
1785	727868	13	14	#
1786	932164	82	85	#
1787	301867	87	16	#
1788	136954	71	50	#
1789	241901	5	99	#
1790	818437	12	33	#
1791	997962	88	16	#
1792	312451	22	75	#
1793	476904	32	56	#
1794	979695	34	9	#
1795	262094	79	84	#
1796	235894	46	62	#
1797	506480	64	49	#
1798	740572	87	30	#
1799	782260	69	41	#
1800	574597	69	52	#
1801	366032	37	92	#
1802	163840	13	21	#
1803	777298	33	81	#
1804	784859	7	11	#
1805	866194	67	64	#
1806	19784	95	46	#
1807	755332	57	9	#
1808	802703	59	69	#
1809	206402	9	94	#
1810	878198	85	98	#
1811	130677	23	42	#
1812	77601	34	50	#
1813	675316	57	47	#
1814	952761	65	60	#
1815	373553	8	7	#
1816	329437	33	69	#
1817	949432	85	94	#
1818	515870	21	9	#
1819	489463	2	3	#
1820	942267	89	52	#
1821	776698	61	32	#
1822	8216	83	68	#
1823	767544	16	34	#
1824	491659	2	65	#
1825	342596	95	53	#
1826	798640	45	70	#
1827	607576	99	3	#
1828	685065	21	41	#
1829	406120	59	25	#
1830	860265	19	20	#
1831	526141	57	69	#
1832	298034	0	3	#
1833	515562	31	61	#
1834	169550	87	74	#
1835	80243	57	11	#
1836	256257	21	18	#
1837	781748	43	18	#
1838	203507	88	32	#
1839	842854	59	3	#
1840	259559	98	24	#
1841	921468	32	12	#
1842	601738	98	24	#
1843	864654	81	7	#
1844	605836	12	40	#
1845	567626	91	64	#
1846	515661	14	91	#
1847	389778	99	60	#
1848	659451	30	40	#
1849	266104	77	99	#
1850	825818	34	46	#
1851	324687	14	10	#
1852	650368	21	99	#
1853	592513	93	65	#
1854	754909	88	5	#
1855	937240	6	8	#
1856	789849	39	29	#
1857	484546	20	15	#
1858	221267	4	53	#
1859	70422	83	37	#
1860	570346	18	37	#
1861	116540	91	82	#
1862	894136	16	23	#
1863	359525	78	53	#
1864	277480	7	13	#
1865	470292	3	70	#
1866	454178	69	73	#
1867	344613	76	75	#
1868	298958	87	81	#
1869	567981	70	14	#
1870	203057	40	30	#
1871	257855	9	60	#
1872	558931	29	53	#
1873	126204	50	62	#
1874	374423	99	83	#
1875	658478	6	97	#
1876	48579	50	16	#
1877	21147	99	43	#
1878	291738	46	76	#
1879	991367	2	69	#
1880	848390	38	67	#
1881	389564	67	30	#
1882	709646	52	58	#
1883	798111	15	22	#
1884	550358	5	68	#
1885	753712	26	36	#
1886	125325	47	66	#
1887	435141	56	38	#
1888	566706	23	97	#
1889	185325	92	50	#
1890	711723	53	0	#
1891	210525	43	70	#
1892	355135	36	41	#
1893	7978	34	22	#
1894	509831	58	66	#
1895	281418	88	91	#
1896	170317	51	36	#
1897	782122	80	75	#
1898	123198	3	54	#
1899	134773	82	90	#
1900	60535	2	99	#
1901	585437	8	30	#
1902	932610	12	99	#
1903	165959	88	99	#
1904	632117	76	98	#
1905	764896	5	17	#
1906	636874	86	31	#
1907	668783	32	56	#
1908	689418	35	83	#
1909	127620	28	44	#
1910	118706	12	52	#
1911	336059	92	28	#
1912	483510	86	81	#
1913	795967	33	55	#
1914	421188	89	83	#
1915	256507	25	82	#
1916	648981	3	43	#
1917	878618	19	24	#
1918	235521	75	9	#
1919	980069	27	36	#
1920	327912	16	23	#
1921	513148	53	42	#
1922	277097	2	77	#
1923	842656	63	47	#
1924	747659	20	53	#
1925	385790	52	63	#
1926	343330	99	25	#
1927	710339	81	53	#
1928	80670	97	41	#
1929	309033	26	83	#
1930	579196	49	65	#
1931	173766	3	35	#
1932	638553	18	5	#
1933	975044	49	69	#
1934	447920	3	91	#
1935	32300	7	11	#
1936	878849	31	17	#
1937	349812	37	68	#
1938	334373	81	64	#
1939	424496	65	9	#
1940	793503	97	85	#
1941	935734	59	19	#
1942	364187	96	98	#
1943	942009	21	3	#
1944	636574	61	80	#
1945	24982	86	97	#
1946	465786	15	38	#
1947	497054	4	35	#
1948	690980	31	51	#
1949	167564	10	5	#
1950	545813	12	22	#
1951	72767	98	18	#
1952	597558	84	13	#
1953	71113	89	30	#
1954	798075	73	44	#
1955	979298	59	99	#
1956	323864	54	46	#
1957	578066	71	31	#
1958	76192	49	72	#
1959	58505	86	21	#
1960	956228	40	4	#
1961	883278	65	10	#
1962	181634	95	81	#
1963	853531	71	30	#
1964	399750	18	34	#
1965	774055	36	31	#
1966	149533	70	90	#
1967	997466	71	41	#
1968	682278	31	21	#
1969	17073	32	49	#
1970	749464	2	30	#
1971	623188	0	19	#
1972	716779	50	8	#
1973	564138	40	92	#
1974	598648	11	22	#
1975	84243	90	59	#
1976	90752	63	31	#
1977	592119	31	13	#
1978	449499	63	86	#
1979	568579	4	36	#
1980	152109	18	80	#
1981	481713	85	91	#
1982	347198	7	15	#
1983	631603	34	76	#
1984	450701	74	54	#
1985	234721	91	47	#
1986	738504	72	75	#
1987	355522	52	58	#
1988	497972	17	56	#
1989	949025	61	56	#
1990	79198	32	48	#
1991	825558	62	92	#
1992	20220	32	98	#
1993	342836	6	34	#
1994	660510	85	27	#
1995	202163	22	92	#
1996	21875	51	86	#
1997	832759	74	73	#
1998	927412	44	41	#
1999	647982	84	14	#
