1232	21701	491	230	#
1233	511698	213	183	#
1234	453108	393	169	#
1235	391021	265	452	#
1236	859969	226	23	#
1237	601329	373	78	#
1238	909012	206	84	#
1239	709072	97	307	#
1240	448842	28	74	#
1241	600326	311	396	#
1242	769266	181	345	#
1243	548115	77	69	#
1244	801469	425	180	#
1245	582515	423	4	#
1246	172276	19	151	#
1247	852837	155	269	#
1248	442323	382	293	#
1249	276608	488	231	#
1250	216980	19	419	#
1251	473048	145	308	#
1252	942666	429	371	#
1253	282245	308	160	#
1254	937384	161	226	#
1255	789983	271	368	#
1256	394706	104	216	#
1257	55490	357	190	#
1258	424445	152	4	#
1259	851497	99	134	#
1260	889472	335	392	#
1261	379310	115	202	#
1262	237258	257	420	#
1263	594800	251	100	#
1264	824803	108	418	#
1265	156479	198	98	#
1266	580011	20	304	#
1267	77415	251	225	#
1268	879432	412	420	#
1269	601376	285	482	#
1270	193167	310	325	#
1271	534056	347	231	#
1272	411989	64	149	#
1273	635373	402	470	#
1274	861375	262	319	#
1275	924888	384	484	#
1276	466807	61	310	#
1277	739399	222	93	#
1278	768448	420	302	#
1279	818797	92	321	#
1280	250405	246	24	#
1281	27571	346	146	#
1282	319689	169	141	#
1283	578301	264	468	#
1284	64180	246	325	#
1285	577798	427	304	#
1286	239402	368	101	#
1287	979088	6	116	#
1288	92664	194	244	#
1289	398471	66	452	#
1290	768747	15	227	#
1291	439952	376	294	#
1292	927105	433	240	#
1293	993761	427	399	#
1294	215242	54	259	#
1295	775454	42	11	#
1296	197424	246	120	#
1297	591906	488	409	#
1298	316284	19	16	#
1299	865729	89	102	#
1300	559938	438	60	#
1301	358973	460	458	#
1302	297776	28	13	#
1303	401666	461	177	#
1304	583645	251	104	#
1305	581897	297	471	#
1306	855119	310	42	#
1307	179642	330	360	#
1308	756285	265	86	#
1309	975648	55	473	#
1310	824019	72	284	#
1311	543014	428	454	#
1312	26578	497	136	#
1313	165939	407	271	#
1314	106271	268	219	#
1315	986966	0	292	#
1316	566677	357	459	#
1317	596167	472	94	#
1318	581230	485	445	#
1319	632593	63	367	#
1320	6534	147	418	#
1321	789863	490	326	#
1322	674340	295	308	#
1323	943421	277	166	#
1324	408865	301	164	#
1325	111734	148	400	#
1326	923917	223	398	#
1327	395162	367	109	#
1328	41165	285	284	#
1329	64753	67	215	#
1330	37376	251	58	#
1331	744287	142	76	#
1332	302777	161	480	#
1333	250349	241	372	#
1334	356128	194	332	#
1335	483951	288	393	#
1336	395503	431	221	#
1337	525731	445	58	#
1338	449090	49	381	#
1339	172527	1	426	#
1340	822513	176	285	#
1341	598040	150	103	#
1342	369889	398	488	#
1343	700409	164	267	#
1344	71215	64	196	#
1345	390361	111	289	#
1346	380720	286	40	#
1347	588943	477	92	#
1348	811845	142	68	#
1349	449665	157	120	#
1350	151948	23	330	#
1351	940137	170	274	#
1352	227509	245	92	#
1353	501225	408	366	#
1354	372986	339	265	#
1355	260101	302	421	#
1356	207564	343	160	#
1357	906732	280	141	#
1358	686013	61	174	#
1359	630376	493	169	#
1360	780843	5	267	#
1361	282724	332	53	#
1362	5514	2	318	#
1363	401169	170	46	#
1364	456605	284	304	#
1365	269581	25	318	#
1366	786459	99	350	#
1367	15226	212	138	#
1368	869091	51	410	#
1369	406393	137	404	#
1370	121744	422	285	#
1371	761046	471	261	#
1372	998217	471	122	#
1373	119880	75	195	#
1374	702034	499	326	#
1375	204313	479	134	#
1376	148021	1	119	#
1377	942064	499	165	#
1378	471792	198	42	#
1379	996090	291	41	#
1380	111587	394	486	#
1381	556789	131	484	#
1382	124362	327	481	#
1383	428996	333	449	#
1384	513932	338	1	#
1385	73924	488	66	#
1386	553846	205	212	#
1387	966436	411	319	#
1388	102131	266	73	#
1389	836281	156	259	#
1390	726097	23	402	#
1391	447214	365	213	#
1392	816006	379	51	#
1393	981075	193	42	#
1394	646642	301	392	#
1395	445363	449	53	#
1396	316312	20	203	#
1397	167967	316	275	#
1398	737359	304	124	#
1399	503956	75	22	#
1400	435441	167	389	#
1401	221401	1	241	#
1402	831197	34	254	#
1403	557347	451	382	#
1404	835148	6	418	#
1405	647437	177	437	#
1406	546637	22	43	#
1407	688853	174	337	#
1408	265615	110	319	#
1409	915619	438	379	#
1410	199400	171	347	#
1411	554391	242	402	#
1412	900725	213	269	#
1413	244491	361	449	#
1414	883612	448	125	#
1415	935739	57	416	#
1416	628542	32	244	#
1417	205090	327	394	#
1418	440231	275	34	#
1419	302922	40	381	#
1420	177844	447	223	#
1421	428769	116	380	#
1422	806410	382	270	#
1423	281105	410	11	#
1424	7592	477	9	#
1425	852513	137	327	#
1426	581283	460	84	#
1427	84966	335	235	#
1428	844553	397	213	#
1429	394185	221	451	#
1430	474579	440	425	#
1431	339172	160	239	#
1432	164916	472	445	#
1433	468867	421	428	#
1434	843935	30	404	#
1435	17548	332	100	#
1436	240647	464	373	#
1437	942181	221	177	#
1438	541618	295	53	#
1439	260875	85	402	#
1440	244271	213	371	#
1441	682980	244	134	#
1442	344926	107	108	#
1443	563171	226	212	#
1444	382353	343	314	#
1445	901219	109	363	#
1446	947178	438	482	#
1447	722406	449	143	#
1448	835886	233	7	#
1449	621852	24	19	#
1450	745264	114	267	#
1451	241951	293	478	#
1452	74226	426	49	#
1453	496056	339	358	#
1454	929104	469	418	#
1455	735990	433	464	#
1456	699752	209	30	#
1457	340381	397	300	#
1458	909292	487	473	#
1459	762402	260	299	#
1460	615927	91	380	#
1461	335224	65	178	#
1462	209253	460	358	#
1463	291414	385	427	#
1464	907196	360	217	#
1465	328379	341	258	#
1466	192418	16	115	#
1467	363094	160	19	#
1468	211871	282	389	#
1469	658778	83	467	#
1470	534585	431	191	#
1471	21401	3	187	#
1472	567821	192	303	#
1473	930805	421	327	#
1474	125427	76	92	#
1475	201330	463	214	#
1476	145851	435	336	#
1477	180747	489	406	#
1478	76311	342	397	#
1479	237222	262	390	#
1480	59874	264	61	#
1481	443858	379	361	#
1482	6439	450	302	#
1483	137681	450	390	#
1484	580596	226	188	#
1485	271876	326	444	#
1486	604891	333	347	#
1487	803031	77	388	#
1488	776823	354	240	#
1489	795118	39	412	#
1490	248523	174	188	#
1491	246677	208	442	#
1492	483821	369	493	#
1493	358107	421	0	#
1494	867513	231	21	#
1495	408213	142	64	#
1496	841417	197	55	#
1497	80157	54	279	#
1498	261606	189	454	#
1499	834145	78	160	#
1500	667666	20	69	#
1501	258885	11	344	#
1502	197180	317	30	#
1503	856613	16	433	#
1504	20707	326	87	#
1505	811064	274	450	#
1506	171761	175	289	#
1507	660617	497	244	#
1508	257548	474	204	#
1509	756781	102	435	#
1510	78850	139	345	#
1511	19837	399	101	#
1512	201504	465	397	#
1513	534073	344	252	#
1514	799096	372	237	#
1515	457940	39	226	#
1516	79276	288	395	#
1517	976014	402	478	#
1518	188093	277	252	#
1519	98869	319	467	#
1520	255465	484	488	#
1521	494008	413	308	#
1522	27403	348	209	#
1523	682669	143	355	#
1524	469902	59	423	#
1525	152384	459	430	#
1526	301525	77	288	#
1527	804093	484	419	#
1528	936469	246	494	#
1529	262495	463	2	#
1530	4375	129	95	#
1531	774994	209	70	#
1532	878106	137	451	#
1533	100718	92	150	#
1534	455831	66	124	#
1535	998366	113	108	#
1536	610189	335	474	#
1537	704922	194	198	#
1538	510606	408	53	#
1539	985926	12	259	#
1540	324050	260	370	#
1541	128351	420	172	#
1542	803458	113	346	#
1543	251100	433	275	#
1544	116735	173	17	#
1545	337861	264	67	#
1546	328793	378	54	#
1547	98160	281	234	#
1548	336454	427	423	#
1549	304265	288	60	#
1550	778101	425	98	#
1551	623400	142	285	#
1552	911947	499	291	#
1553	24202	314	64	#
1554	531411	119	228	#
1555	97440	305	319	#
1556	376274	259	275	#
1557	873417	187	6	#
1558	441921	295	311	#
1559	845119	291	96	#
1560	821448	263	109	#
1561	67482	37	392	#
1562	285850	408	264	#
1563	51514	71	65	#
1564	991685	90	371	#
1565	204399	364	491	#
1566	238922	273	112	#
1567	854241	150	408	#
1568	273718	436	110	#
1569	99908	81	72	#
1570	50397	147	13	#
1571	122638	124	330	#
1572	28220	328	245	#
1573	975978	442	443	#
1574	825258	301	196	#
1575	447367	383	222	#
1576	754513	242	380	#
1577	710348	462	319	#
1578	902595	440	66	#
1579	777341	446	48	#
1580	140702	317	335	#
1581	344176	175	194	#
1582	187243	170	375	#
1583	537095	75	58	#
1584	444592	268	459	#
1585	529030	155	79	#
1586	203456	113	168	#
1587	863587	106	89	#
1588	620279	491	60	#
1589	586439	191	98	#
1590	891643	60	400	#
1591	227960	314	163	#
1592	566263	404	494	#
1593	475001	178	309	#
1594	856642	74	225	#
1595	300647	155	106	#
1596	160161	127	14	#
1597	193091	197	446	#
1598	40354	494	258	#
1599	607120	26	173	#
1600	871453	91	210	#
1601	80361	476	464	#
1602	788750	221	378	#
1603	535582	174	298	#
1604	876474	493	131	#
1605	283611	195	18	#
1606	179345	456	2	#
1607	95094	28	191	#
1608	34331	162	429	#
1609	198913	459	434	#
1610	561994	4	392	#
1611	52073	151	323	#
1612	632724	368	266	#
1613	144118	289	451	#
1614	661342	377	332	#
1615	801676	390	55	#
1616	664529	458	388	#
1617	399020	486	251	#
1618	577560	338	69	#
1619	503959	165	369	#
1620	363792	271	87	#
1621	652562	193	414	#
1622	207231	141	433	#
1623	161833	476	421	#
1624	483277	160	375	#
1625	888329	68	369	#
1626	261364	204	402	#
1627	853658	245	341	#
1628	750617	152	346	#
1629	594414	63	120	#
1630	836781	178	5	#
1631	409503	82	96	#
1632	638772	166	385	#
1633	930353	162	442	#
1634	783692	377	310	#
1635	511865	350	116	#
1636	401214	63	1	#
1637	117731	268	27	#
1638	667219	53	304	#
1639	428346	395	170	#
1640	632481	231	360	#
1641	86023	164	70	#
1642	581897	90	427	#
1643	768102	200	382	#
1644	956652	489	239	#
1645	341290	36	478	#
1646	692588	267	408	#
1647	515708	249	172	#
1648	90384	254	59	#
1649	94348	413	470	#
1650	249438	334	288	#
1651	401862	4	90	#
1652	728313	387	35	#
1653	20878	299	145	#
1654	174186	113	21	#
1655	483724	415	178	#
1656	946111	215	394	#
1657	184207	142	330	#
1658	715547	427	418	#
1659	738833	172	144	#
1660	83935	244	104	#
1661	859739	282	398	#
1662	307089	125	327	#
1663	932840	493	145	#
1664	68402	290	316	#
1665	407666	469	393	#
1666	675954	76	198	#
1667	956748	86	258	#
1668	547012	79	134	#
1669	268966	10	387	#
1670	598289	347	149	#
1671	994971	113	143	#
1672	971774	75	434	#
1673	351864	14	201	#
1674	989957	178	332	#
1675	79169	433	112	#
1676	289929	355	121	#
1677	947047	162	422	#
1678	381207	130	382	#
1679	899175	206	103	#
1680	324487	269	88	#
1681	196841	59	148	#
1682	232779	316	492	#
1683	823088	17	217	#
1684	385809	282	172	#
1685	555028	40	495	#
1686	99366	108	223	#
1687	362117	244	331	#
1688	511821	299	221	#
1689	540782	307	102	#
1690	784532	171	92	#
1691	287478	434	352	#
1692	837335	303	302	#
1693	14740	376	218	#
1694	418772	258	57	#
1695	48795	385	228	#
1696	525400	318	382	#
1697	712013	205	285	#
1698	748225	187	222	#
1699	384998	479	141	#
1700	22907	28	313	#
1701	552235	26	192	#
1702	874039	71	346	#
1703	185881	91	2	#
1704	930710	98	250	#
1705	428671	301	247	#
1706	619171	69	309	#
1707	927825	141	50	#
1708	791300	1	270	#
1709	547086	105	466	#
1710	617575	92	407	#
1711	840711	287	62	#
1712	615202	97	294	#
1713	652345	369	53	#
1714	976732	148	315	#
1715	381143	257	294	#
1716	995575	444	293	#
1717	530397	437	426	#
1718	924127	255	306	#
1719	403376	398	319	#
1720	438250	220	381	#
1721	311058	210	355	#
1722	536771	480	95	#
1723	494079	384	62	#
1724	785280	264	216	#
1725	300387	411	230	#
1726	404778	305	404	#
1727	427509	97	382	#
1728	792011	294	443	#
1729	239838	196	393	#
1730	689285	214	107	#
1731	307950	133	180	#
1732	473107	403	360	#
1733	94097	474	159	#
1734	404949	299	18	#
1735	197306	173	31	#
1736	438586	127	341	#
1737	203704	344	317	#
1738	150579	43	421	#
1739	425451	397	387	#
1740	257920	396	373	#
1741	67273	329	60	#
1742	800263	39	67	#
1743	193965	98	214	#
1744	814171	220	85	#
1745	228271	183	319	#
1746	582982	57	304	#
1747	901961	295	50	#
1748	520708	430	80	#
1749	991697	396	357	#
1750	362112	225	30	#
1751	34129	179	27	#
1752	284756	442	45	#
1753	667245	128	37	#
1754	977493	274	39	#
1755	691427	20	261	#
1756	813281	252	122	#
1757	80213	457	5	#
1758	41515	231	163	#
1759	446126	106	139	#
1760	600668	139	284	#
1761	483973	391	298	#
1762	255846	85	271	#
1763	244337	394	143	#
1764	31646	247	293	#
1765	194417	320	216	#
1766	915395	81	386	#
1767	436658	319	218	#
1768	28683	32	454	#
1769	115776	27	95	#
1770	928418	75	36	#
1771	614067	232	103	#
1772	606765	80	177	#
1773	378471	416	86	#
1774	153635	454	9	#
1775	981302	165	103	#
1776	340640	224	46	#
1777	25160	280	413	#
1778	742983	252	171	#
1779	280445	231	48	#
1780	855035	295	3	#
1781	694714	411	387	#
1782	198291	222	253	#
1783	346570	313	307	#
1784	6416	401	258	#
1785	621114	233	101	#
1786	76742	133	32	#
1787	845638	497	389	#
1788	909079	130	4	#
1789	712719	233	478	#
1790	398083	383	160	#
1791	519451	105	335	#
1792	576831	135	44	#
1793	656536	265	155	#
1794	360165	408	292	#
1795	797530	108	210	#
1796	896569	453	85	#
1797	723186	407	276	#
1798	611834	429	442	#
1799	182281	469	190	#
1800	348496	140	281	#
1801	474433	48	0	#
1802	76060	411	394	#
1803	669550	99	154	#
1804	250581	88	443	#
1805	811523	71	70	#
1806	783724	38	218	#
1807	226420	338	21	#
1808	977815	331	180	#
1809	585905	385	353	#
1810	850956	113	305	#
1811	153410	454	208	#
1812	219566	292	191	#
1813	333202	465	362	#
1814	201285	91	85	#
1815	947672	258	323	#
1816	755268	305	7	#
1817	17012	344	18	#
1818	848209	284	118	#
1819	42567	76	43	#
1820	798356	279	370	#
1821	83936	59	119	#
1822	73798	241	376	#
1823	809513	232	34	#
1824	763859	27	227	#
1825	659479	264	324	#
1826	83441	170	325	#
1827	299188	351	82	#
1828	423658	444	160	#
1829	552497	186	105	#
1830	214268	373	397	#
1831	997120	359	468	#
1832	126987	288	215	#
1833	501799	29	1	#
1834	412730	17	315	#
1835	46254	489	153	#
1836	868359	152	40	#
1837	82393	131	251	#
1838	972390	214	254	#
1839	915860	58	3	#
1840	1246	228	340	#
1841	102632	194	187	#
1842	792684	248	260	#
1843	888931	379	446	#
1844	828477	21	236	#
1845	550937	34	489	#
1846	148972	239	343	#
1847	312310	240	135	#
1848	888579	390	208	#
1849	997524	270	461	#
1850	978838	100	129	#
1851	665639	164	294	#
1852	724977	362	40	#
1853	300147	475	335	#
1854	423990	110	422	#
1855	814038	76	483	#
1856	229915	35	462	#
1857	902795	197	35	#
1858	114993	408	98	#
1859	519303	126	202	#
1860	239676	297	426	#
1861	523678	296	360	#
1862	850984	331	212	#
1863	396296	188	172	#
1864	98868	262	399	#
1865	597066	295	309	#
1866	671000	306	276	#
1867	63044	482	419	#
1868	70345	461	22	#
1869	127460	187	229	#
1870	209761	318	40	#
1871	589438	213	58	#
1872	139254	150	121	#
1873	221231	286	48	#
1874	910079	456	130	#
1875	392099	71	331	#
1876	324628	105	162	#
1877	238934	206	24	#
1878	467371	406	106	#
1879	140282	76	102	#
1880	684149	420	130	#
1881	441801	54	10	#
1882	509213	353	254	#
1883	765077	266	26	#
1884	875767	468	433	#
1885	40757	322	74	#
1886	274079	260	444	#
1887	333823	305	483	#
1888	256897	203	357	#
1889	470383	180	309	#
1890	117224	206	107	#
1891	942667	417	438	#
1892	875153	171	351	#
1893	449581	114	346	#
1894	316586	439	175	#
1895	268581	186	10	#
1896	385920	319	422	#
1897	323651	473	209	#
1898	515074	386	179	#
1899	430725	307	356	#
1900	457580	491	190	#
1901	348977	427	91	#
1902	464958	10	453	#
1903	59566	67	98	#
1904	865369	183	148	#
1905	943549	174	80	#
1906	641531	467	426	#
1907	227182	325	118	#
1908	484609	325	245	#
1909	617806	450	475	#
1910	982808	44	195	#
1911	217240	82	417	#
1912	262640	495	432	#
1913	876540	222	8	#
1914	64737	90	72	#
1915	118543	289	387	#
1916	949812	92	291	#
1917	71327	158	51	#
1918	621946	445	379	#
1919	319020	123	82	#
1920	611407	332	142	#
1921	133565	12	413	#
1922	516358	72	177	#
1923	111732	477	415	#
1924	416698	123	351	#
1925	652026	321	381	#
1926	193297	491	449	#
1927	551781	411	109	#
1928	835341	243	486	#
1929	619001	496	140	#
1930	859849	76	294	#
1931	220888	179	293	#
1932	575970	65	296	#
1933	770672	327	259	#
1934	195092	423	457	#
1935	759497	456	323	#
1936	522824	190	140	#
1937	127241	382	62	#
1938	338037	247	396	#
1939	556197	261	431	#
1940	693322	420	197	#
1941	605292	240	334	#
1942	287366	22	38	#
1943	279533	74	32	#
1944	216945	287	183	#
1945	359619	336	111	#
1946	137572	345	270	#
1947	483182	313	90	#
1948	372302	51	300	#
1949	416760	349	264	#
1950	828567	289	390	#
1951	94326	470	92	#
1952	397745	168	267	#
1953	712262	26	168	#
1954	218960	349	186	#
1955	535882	229	448	#
1956	678844	360	126	#
1957	534403	402	359	#
1958	335554	393	211	#
1959	662032	125	354	#
1960	815128	146	134	#
1961	727060	284	155	#
1962	990754	401	236	#
1963	776158	395	368	#
1964	264889	432	172	#
1965	603521	263	496	#
1966	592549	496	207	#
1967	220458	164	421	#
1968	781058	227	369	#
1969	83267	309	54	#
1970	755123	252	60	#
1971	393879	232	46	#
1972	688087	54	238	#
1973	968935	486	105	#
1974	217612	162	378	#
1975	382945	184	26	#
1976	448579	253	46	#
1977	836388	36	188	#
1978	919383	92	458	#
1979	539072	311	438	#
1980	652891	124	270	#
1981	694645	486	148	#
1982	796945	286	495	#
1983	463078	229	80	#
1984	992937	424	36	#
1985	283828	138	1	#
1986	754245	246	144	#
1987	667113	318	449	#
1988	395422	339	440	#
1989	689428	32	222	#
1990	217871	340	69	#
1991	176993	486	433	#
1992	966485	348	88	#
1993	353388	268	277	#
1994	984378	345	117	#
1995	61844	370	128	#
1996	900311	251	454	#
1997	721665	440	214	#
1998	570562	85	92	#
1999	177708	230	35	#
