1132	988.616	53	83	#
1133	255.263	83	85	#
1134	340.121	18	59	#
1135	559.089	9	87	#
1136	409.783	54	71	#
1137	432.325	40	87	#
1138	210.054	42	43	#
1139	623.645	18	65	#
1140	498.285	0	24	#
1141	178.769	26	37	#
1142	884.257	72	96	#
1143	638.01	41	89	#
1144	224.442	76	90	#
1145	550.012	63	98	#
1146	694.726	38	97	#
1147	883.549	70	96	#
1148	291.533	10	57	#
1149	837.548	0	42	#
1150	704.203	81	91	#
1151	730.216	16	36	#
1152	390.685	35	53	#
1153	855.879	7	31	#
1154	9.90459	14	61	#
1155	596.239	45	73	#
1156	277.866	26	35	#
1157	106.643	30	64	#
1158	152.432	14	43	#
1159	455.275	15	71	#
1160	949.682	5	67	#
1161	284.781	5	55	#
1162	526.495	11	20	#
1163	661.21	13	72	#
1164	177.191	38	64	#
1165	423.315	40	44	#
1166	913.119	5	92	#
1167	261.886	35	71	#
1168	634.561	40	62	#
1169	782.876	7	17	#
1170	731.856	5	50	#
1171	209.561	51	91	#
1172	762.653	78	96	#
1173	827.569	42	68	#
1174	435.55	43	51	#
1175	393.201	49	50	#
1176	502.831	21	30	#
1177	545.697	22	23	#
1178	767.447	31	77	#
1179	795.984	85	89	#
1180	236.717	43	94	#
1181	715.216	1	5	#
1182	849.997	20	21	#
1183	569.391	28	39	#
1184	732.361	6	87	#
1185	72.7343	53	94	#
1186	929.081	5	87	#
1187	968.784	50	83	#
1188	338.945	74	99	#
1189	864.712	23	29	#
1190	743.978	23	36	#
1191	254.013	8	29	#
1192	803.386	37	76	#
1193	237.526	12	88	#
1194	696.709	22	74	#
1195	215.996	35	46	#
1196	679.349	11	79	#
1197	42.57	8	58	#
1198	56.7322	7	79	#
1199	991.221	46	71	#
1200	137.731	51	57	#
1201	585.802	55	61	#
1202	585.156	17	73	#
1203	180.492	68	78	#
1204	696.676	48	95	#
1205	976.423	53	62	#
1206	808.511	14	48	#
1207	806.874	47	95	#
1208	642.644	80	83	#
1209	893.733	52	57	#
1210	9.4644	11	23	#
1211	753.08	21	63	#
1212	89.736	21	65	#
1213	625.537	11	41	#
1214	542.901	28	30	#
1215	5.95611	27	86	#
1216	634.39	26	54	#
1217	999.181	24	56	#
1218	521.82	77	85	#
1219	72.7376	26	67	#
1220	891.909	82	85	#
1221	909.133	72	94	#
1222	911.894	11	50	#
1223	472.87	14	92	#
1224	375.418	1	28	#
1225	113.2	65	78	#
1226	764.231	26	61	#
1227	994.973	20	42	#
1228	335.321	38	94	#
1229	278.839	76	98	#
1230	350.814	29	52	#
1231	79.0204	44	59	#
1232	128.787	56	64	#
1233	912.632	19	82	#
1234	389.187	86	90	#
1235	281.586	26	95	#
1236	688.728	68	71	#
1237	295.846	6	96	#
1238	604.774	48	67	#
1239	821.608	7	23	#
1240	185.314	7	42	#
1241	928.917	19	59	#
1242	938.493	18	96	#
1243	979.611	64	96	#
1244	455.518	62	69	#
1245	769.021	34	96	#
1246	304.423	9	53	#
1247	844.362	21	53	#
1248	468.679	6	9	#
1249	392.507	5	44	#
1250	743.055	48	90	#
1251	580.15	8	77	#
1252	630.811	15	93	#
1253	541.562	21	84	#
1254	912.935	30	51	#
1255	692.55	30	86	#
1256	124.243	7	59	#
1257	724.988	57	74	#
1258	461.23	4	87	#
1259	239.608	17	69	#
1260	146.954	4	9	#
1261	961.642	24	88	#
1262	172.305	5	12	#
1263	356.591	14	94	#
1264	432.974	20	60	#
1265	698.962	31	80	#
1266	918.105	29	39	#
1267	602.838	32	43	#
1268	424.75	35	63	#
1269	804.099	44	80	#
1270	99.945	30	35	#
1271	369.605	24	69	#
1272	467.719	6	54	#
1273	933.224	24	49	#
1274	653.86	20	78	#
1275	595.682	39	81	#
1276	773.319	30	42	#
1277	536.664	9	91	#
1278	286.72	35	38	#
1279	537.392	1	24	#
1280	213.175	2	81	#
1281	414.262	81	96	#
1282	417.247	48	79	#
1283	852.983	61	77	#
1284	678.83	63	96	#
1285	731.39	0	69	#
1286	550.446	1	30	#
1287	336.828	12	93	#
1288	654.98	28	64	#
1289	977.343	60	61	#
1290	66.1367	4	66	#
1291	741.916	76	95	#
1292	928.276	22	43	#
1293	171.844	10	56	#
1294	894.526	19	92	#
1295	217.001	26	60	#
1296	434.226	87	94	#
1297	308.656	26	69	#
1298	852.528	38	90	#
1299	494.64	22	63	#
1300	258.911	8	55	#
1301	553.15	82	83	#
1302	536.59	42	91	#
1303	276.253	0	97	#
1304	135.891	41	96	#
1305	843.852	33	37	#
1306	672.023	32	87	#
1307	216.84	8	50	#
1308	975.952	53	81	#
1309	667.257	41	97	#
1310	799.241	55	97	#
1311	527.98	30	80	#
1312	603.807	71	88	#
1313	708.326	25	59	#
1314	668.264	71	98	#
1315	202.701	56	88	#
1316	943.333	47	64	#
1317	325.24	7	61	#
1318	275.938	0	10	#
1319	751.213	10	97	#
1320	862.998	25	84	#
1321	206.17	59	93	#
1322	868.731	7	52	#
1323	260.607	62	83	#
1324	529.28	64	77	#
1325	212.482	17	94	#
1326	933.93	39	92	#
1327	193.271	3	21	#
1328	913.202	53	74	#
1329	909.852	34	44	#
1330	560.631	60	90	#
1331	472.9	16	32	#
1332	989.45	27	32	#
1333	238.375	62	65	#
1334	153.026	38	67	#
1335	602.809	21	97	#
1336	64.8548	66	78	#
1337	79.8094	82	90	#
1338	6.93529	46	90	#
1339	192.987	2	29	#
1340	598.624	19	24	#
1341	938.269	1	85	#
1342	975.757	22	61	#
1343	961.792	17	40	#
1344	287.192	40	90	#
1345	879.744	51	77	#
1346	766.967	33	39	#
1347	54.0657	24	39	#
1348	868.313	65	85	#
1349	149.715	11	81	#
1350	308.138	39	43	#
1351	273.641	61	92	#
1352	83.1936	59	94	#
1353	728.966	5	65	#
1354	969.962	40	53	#
1355	701.854	10	14	#
1356	544.542	27	91	#
1357	44.2711	9	48	#
1358	773.648	1	12	#
1359	349.357	54	90	#
1360	886.849	59	74	#
1361	179.894	2	92	#
1362	316.687	30	46	#
1363	694.095	22	25	#
1364	360.319	66	75	#
1365	285.446	28	94	#
1366	326.969	64	95	#
1367	320.794	31	63	#
1368	375.072	4	26	#
1369	178.639	14	53	#
1370	551.493	90	95	#
1371	998.038	23	85	#
1372	307.727	33	83	#
1373	77.1702	64	99	#
1374	725.553	26	72	#
1375	408.623	51	89	#
1376	990.647	34	69	#
1377	436.172	52	91	#
1378	898.642	81	86	#
1379	13.0507	1	15	#
1380	984.264	46	93	#
1381	557.225	73	99	#
1382	656.213	21	59	#
1383	844.65	34	64	#
1384	834.89	5	94	#
1385	495.318	9	18	#
1386	527.675	6	93	#
1387	680.812	38	44	#
1388	198.89	39	96	#
1389	752.929	45	54	#
1390	632.211	18	79	#
1391	759.423	19	38	#
1392	397.365	23	33	#
1393	370.511	8	71	#
1394	332.108	37	62	#
1395	54.356	14	49	#
1396	560.675	61	97	#
1397	320.082	24	97	#
1398	846.541	85	93	#
1399	199.548	23	35	#
1400	870.6	13	92	#
1401	712.93	62	89	#
1402	369.188	13	59	#
1403	596.396	2	79	#
1404	786.165	16	29	#
1405	769.583	23	65	#
1406	255.614	12	54	#
1407	553.523	21	38	#
1408	728.453	39	41	#
1409	571.924	5	42	#
1410	890.407	65	72	#
1411	666.841	52	53	#
1412	759.636	20	99	#
1413	399.645	42	95	#
1414	968.7	41	83	#
1415	809.771	16	72	#
1416	587.322	38	91	#
1417	625.387	72	97	#
1418	30.9019	45	48	#
1419	642.61	37	73	#
1420	725.27	36	66	#
1421	221.035	15	70	#
1422	440.539	62	91	#
1423	481.463	47	57	#
1424	266.708	32	54	#
1425	47.2599	19	94	#
1426	411.253	56	67	#
1427	351.494	2	73	#
1428	76.4308	21	44	#
1429	860.151	11	89	#
1430	886.222	7	37	#
1431	928.15	18	86	#
1432	311.144	30	92	#
1433	449.589	8	44	#
1434	332.851	26	93	#
1435	312.102	2	61	#
1436	1.23461	70	73	#
1437	716.109	66	91	#
1438	177.251	95	99	#
1439	325.821	50	60	#
1440	483.913	28	43	#
1441	694.455	18	95	#
1442	309.563	37	70	#
1443	565.715	38	65	#
1444	879.599	94	95	#
1445	734.685	9	25	#
1446	829.587	4	46	#
1447	584.26	1	3	#
1448	971.002	41	63	#
1449	10.3937	33	77	#
1450	609.498	17	86	#
1451	686.193	62	95	#
1452	130.145	70	87	#
1453	616.895	11	39	#
1454	948.43	63	83	#
1455	664.382	14	20	#
1456	737.462	5	43	#
1457	231.446	27	54	#
1458	913.23	49	80	#
1459	645.875	29	49	#
1460	989.718	80	99	#
1461	664.951	12	19	#
1462	322.693	27	81	#
1463	208.193	8	18	#
1464	646.316	18	89	#
1465	866.756	38	40	#
1466	767.157	4	64	#
1467	704.745	73	97	#
1468	691.154	41	49	#
1469	239.93	13	49	#
1470	924.522	27	69	#
1471	664.266	64	89	#
1472	654.065	49	78	#
1473	601.909	13	20	#
1474	553.412	17	65	#
1475	585.459	4	10	#
1476	158.148	68	87	#
1477	513.869	6	25	#
1478	923.982	21	87	#
1479	955.721	21	26	#
1480	407.306	73	78	#
1481	975.632	37	77	#
1482	162.767	43	78	#
1483	130.675	56	77	#
1484	353.505	34	62	#
1485	863.404	10	84	#
1486	798.402	38	43	#
1487	447.304	47	54	#
1488	757.144	6	86	#
1489	768.765	41	99	#
1490	576.731	66	93	#
1491	919.181	10	48	#
1492	581.774	36	88	#
1493	994.134	18	47	#
1494	623.01	24	48	#
1495	521.329	39	70	#
1496	943.858	18	93	#
1497	696.679	36	65	#
1498	887.983	10	11	#
1499	414.891	69	75	#
1500	611.428	33	60	#
1501	895.247	77	87	#
1502	717.285	60	84	#
1503	775.199	25	53	#
1504	30.9911	6	38	#
1505	261.429	36	98	#
1506	198.895	23	84	#
1507	462.232	32	45	#
1508	857.256	32	97	#
1509	223.176	10	95	#
1510	192.436	31	94	#
1511	739.4	34	58	#
1512	768.534	54	80	#
1513	86.839	51	58	#
1514	438.451	49	76	#
1515	560.58	6	80	#
1516	109.029	30	67	#
1517	575.201	69	73	#
1518	368.164	67	98	#
1519	225.306	26	71	#
1520	864.139	48	74	#
1521	850.297	30	60	#
1522	640.509	45	46	#
1523	822.846	45	94	#
1524	628.144	75	88	#
1525	844.345	4	93	#
1526	53.5683	37	56	#
1527	433.473	31	52	#
1528	669.795	22	97	#
1529	216.888	15	60	#
1530	595.422	16	44	#
1531	3.19599	70	82	#
1532	160.989	9	59	#
1533	687.805	40	91	#
1534	730.529	1	58	#
1535	381.05	55	83	#
1536	216.823	25	46	#
1537	335.676	42	63	#
1538	666.035	43	99	#
1539	279.655	35	94	#
1540	747.541	47	81	#
1541	989.251	42	70	#
1542	471.274	3	36	#
1543	734.683	61	70	#
1544	933.524	12	47	#
1545	570.429	36	40	#
1546	172.557	51	92	#
1547	762.434	43	93	#
1548	913.556	23	49	#
1549	640.538	6	88	#
1550	548.125	30	65	#
1551	110.784	15	88	#
1552	977.361	65	75	#
1553	436.566	6	19	#
1554	777.778	93	95	#
1555	964.991	10	49	#
1556	695.536	16	19	#
1557	521.834	32	99	#
1558	716.058	48	64	#
1559	663.132	41	95	#
1560	984.84	55	82	#
1561	516.259	21	25	#
1562	549.599	1	4	#
1563	636.578	20	95	#
1564	667.565	44	46	#
1565	870.882	5	90	#
1566	884.171	47	74	#
1567	464.145	25	37	#
1568	27.902	69	85	#
1569	497.467	11	52	#
1570	594.89	5	39	#
1571	956.569	9	90	#
1572	893.68	60	66	#
1573	383.221	5	47	#
1574	571.972	41	55	#
1575	101.147	40	46	#
1576	115.082	90	96	#
1577	545.654	87	99	#
1578	767.467	3	97	#
1579	234.616	28	80	#
1580	767.615	52	79	#
1581	612.809	0	43	#
1582	138.155	4	81	#
1583	311.783	14	26	#
1584	120.963	2	49	#
1585	74.2922	33	62	#
1586	172.358	32	69	#
1587	452.053	22	84	#
1588	605.512	13	53	#
1589	584.726	83	96	#
1590	108.702	33	81	#
1591	347.03	23	99	#
1592	643.102	2	96	#
1593	974.987	21	74	#
1594	433.381	19	81	#
1595	498.719	15	25	#
1596	190.721	35	92	#
1597	358.903	24	44	#
1598	698.162	43	47	#
1599	345.546	12	90	#
1600	669.454	6	55	#
1601	282.873	45	86	#
1602	525.234	4	13	#
1603	230.354	58	71	#
1604	634.718	38	42	#
1605	246	23	98	#
1606	59.3538	35	52	#
1607	655.085	42	57	#
1608	315.822	49	62	#
1609	602.779	2	55	#
1610	900.846	3	17	#
1611	833.955	26	48	#
1612	496.09	16	80	#
1613	25.6396	4	82	#
1614	95.8396	27	31	#
1615	494.126	5	30	#
1616	497.468	6	42	#
1617	121.382	42	89	#
1618	215.334	15	32	#
1619	975.365	44	54	#
1620	310.117	13	19	#
1621	148.035	36	51	#
1622	717.428	16	35	#
1623	554.747	6	28	#
1624	847.374	2	66	#
1625	59.1646	28	92	#
1626	934.435	4	50	#
1627	915.625	4	22	#
1628	994.96	66	85	#
1629	411.102	82	88	#
1630	147.045	15	30	#
1631	700.603	23	77	#
1632	172.749	33	61	#
1633	136.766	58	95	#
1634	294.457	16	90	#
1635	483.126	33	59	#
1636	711.612	15	41	#
1637	104.475	42	62	#
1638	21.3022	7	34	#
1639	975.503	32	41	#
1640	944.042	15	78	#
1641	607.629	67	80	#
1642	757.425	69	83	#
1643	863.399	19	21	#
1644	528.37	28	45	#
1645	418.347	11	80	#
1646	673.527	73	75	#
1647	342.561	6	57	#
1648	121.928	16	22	#
1649	623.91	32	73	#
1650	955.089	61	85	#
1651	446.02	2	87	#
1652	926.552	79	95	#
1653	195.3	58	63	#
1654	426.643	43	50	#
1655	383.401	58	92	#
1656	502.635	4	65	#
1657	543.536	39	99	#
1658	903.418	5	91	#
1659	492.9	33	89	#
1660	979.673	41	60	#
1661	816.046	5	77	#
1662	148.326	36	49	#
1663	882.711	43	71	#
1664	550.854	11	69	#
1665	476.249	33	47	#
1666	90.7714	6	17	#
1667	264.104	15	80	#
1668	807.982	80	81	#
1669	99.9669	25	31	#
1670	818.946	33	96	#
1671	880.857	17	36	#
1672	558.399	7	83	#
1673	826.114	20	48	#
1674	907.146	53	58	#
1675	548.538	13	91	#
1676	665.336	8	39	#
1677	136.275	1	34	#
1678	996.437	23	48	#
1679	366.537	23	25	#
1680	875.775	68	98	#
1681	294.779	38	89	#
1682	933.544	42	74	#
1683	23.2949	75	91	#
1684	470.265	14	59	#
1685	624.154	18	77	#
1686	184.588	1	90	#
1687	750.798	29	82	#
1688	84.3367	39	58	#
1689	548.821	35	81	#
1690	123.328	14	69	#
1691	97.6879	23	28	#
1692	915.745	88	90	#
1693	388.81	8	31	#
1694	623.919	13	95	#
1695	115.496	20	57	#
1696	22.3026	30	87	#
1697	900.963	61	65	#
1698	734.892	34	70	#
1699	478.427	3	89	#
1700	382.362	34	40	#
1701	418.044	5	99	#
1702	749.915	3	46	#
1703	277.404	44	69	#
1704	989.095	8	83	#
1705	163.071	64	74	#
1706	707.265	24	50	#
1707	856.23	3	47	#
1708	865.134	29	75	#
1709	389.879	41	61	#
1710	282.638	17	28	#
1711	378.624	72	92	#
1712	189.034	12	61	#
1713	797.65	24	29	#
1714	709.721	26	94	#
1715	410.035	40	71	#
1716	388.681	64	68	#
1717	33.963	24	64	#
1718	680.564	1	45	#
1719	556.397	16	89	#
1720	71.0612	40	68	#
1721	339.204	8	63	#
1722	152.778	48	93	#
1723	990.061	26	96	#
1724	283.107	13	42	#
1725	68.8309	13	68	#
1726	948.245	76	86	#
1727	356.408	77	96	#
1728	912.229	25	57	#
1729	771.019	12	72	#
1730	307.432	19	84	#
1731	985.632	19	20	#
1732	161.153	12	50	#
1733	953.603	45	78	#
1734	736.808	31	69	#
1735	330.14	79	97	#
1736	514.225	28	58	#
1737	198.108	47	90	#
1738	880.029	0	72	#
1739	344.248	44	93	#
1740	145.668	54	92	#
1741	748.285	33	86	#
1742	896.572	43	74	#
1743	972.443	33	66	#
1744	529.58	37	87	#
1745	328.46	11	17	#
1746	478.948	4	17	#
1747	556.638	38	62	#
1748	418.288	39	91	#
1749	985.98	1	11	#
1750	679.636	60	79	#
1751	793.192	20	31	#
1752	700.964	40	79	#
1753	749.354	10	47	#
1754	894.171	47	87	#
1755	227.117	15	87	#
1756	215.619	7	8	#
1757	780.401	55	81	#
1758	442.705	31	93	#
1759	205.642	97	99	#
1760	274.275	49	96	#
1761	322.432	79	96	#
1762	98.5757	40	82	#
1763	344.843	39	65	#
1764	652.277	29	85	#
1765	56.1486	3	91	#
1766	928.01	1	50	#
1767	433.082	8	40	#
1768	138.335	13	57	#
1769	790.879	1	10	#
1770	399.495	7	18	#
1771	410.615	18	48	#
1772	331.339	32	58	#
1773	638.499	34	57	#
1774	318.427	34	35	#
1775	154.474	28	75	#
1776	847.657	16	58	#
1777	349.148	63	69	#
1778	343.297	3	83	#
1779	382.909	18	87	#
1780	918.225	24	46	#
1781	671.815	43	81	#
1782	895.075	44	84	#
1783	790.21	55	56	#
1784	844.773	33	55	#
1785	672.627	39	95	#
1786	621.513	58	60	#
1787	465.508	11	48	#
1788	326.155	44	90	#
1789	191.332	22	73	#
1790	483.689	0	75	#
1791	481.023	61	74	#
1792	555.059	22	66	#
1793	864.03	35	74	#
1794	755.208	72	77	#
1795	302.997	19	53	#
1796	346.273	72	99	#
1797	799.287	68	82	#
1798	877.924	20	23	#
1799	303.514	46	95	#
1800	32.8304	72	88	#
1801	327.51	51	96	#
1802	262.766	30	88	#
1803	837.495	17	99	#
1804	14.7267	28	96	#
1805	790.344	52	76	#
1806	329.48	24	85	#
1807	505.909	56	59	#
1808	612.101	49	73	#
1809	665.726	9	14	#
1810	48.6767	16	65	#
1811	52.592	25	45	#
1812	135.742	12	57	#
1813	637.389	74	92	#
1814	316.87	23	60	#
1815	58.3359	67	95	#
1816	444.259	31	50	#
1817	793.419	41	70	#
1818	456.529	83	86	#
1819	256.435	60	68	#
1820	632.372	36	71	#
1821	810.577	33	95	#
1822	7.54556	15	92	#
1823	802.152	33	99	#
1824	513.031	79	91	#
1825	417.225	16	63	#
1826	531.093	27	80	#
1827	465.179	55	78	#
1828	987.444	6	15	#
1829	17.4764	65	97	#
1830	822.904	31	36	#
1831	747.747	27	37	#
1832	968.899	56	98	#
1833	354.884	61	87	#
1834	610.804	12	30	#
1835	635.665	33	92	#
1836	845.849	60	73	#
1837	561.37	76	96	#
1838	351.615	34	72	#
1839	134.097	47	77	#
1840	249.601	5	75	#
1841	947.316	53	87	#
1842	181.537	22	86	#
1843	419.151	42	86	#
1844	147.613	21	85	#
1845	963.567	54	99	#
1846	639.83	19	49	#
1847	771.576	71	96	#
1848	0.790188	75	98	#
1849	0.458485	43	88	#
1850	321.811	6	72	#
1851	883.969	84	92	#
1852	487.519	16	76	#
1853	193.973	56	62	#
1854	328.43	13	85	#
1855	125.91	30	90	#
1856	604.999	45	89	#
1857	329.015	2	41	#
1858	214.697	18	76	#
1859	23.1	26	85	#
1860	368.843	74	79	#
1861	476.233	19	51	#
1862	103.826	18	28	#
1863	358.573	13	94	#
1864	644.037	49	97	#
1865	253.34	13	39	#
1866	497.486	11	26	#
1867	444.333	53	59	#
1868	858.621	54	68	#
1869	910.929	11	63	#
1870	202.82	46	54	#
1871	636.08	8	59	#
1872	769.38	33	72	#
1873	45.845	48	81	#
1874	8.43099	0	85	#
1875	589.517	39	48	#
1876	916.181	0	26	#
1877	170.581	15	50	#
1878	975.329	63	75	#
1879	572.944	32	60	#
1880	47.961	24	53	#
1881	768.44	30	49	#
1882	359.898	33	88	#
1883	467.195	44	45	#
1884	176.789	66	73	#
1885	706.168	40	83	#
1886	213.706	33	93	#
1887	242.271	7	12	#
1888	968.548	29	68	#
1889	891.627	15	65	#
1890	915.12	10	45	#
1891	330.938	17	32	#
1892	524.052	60	97	#
1893	116.191	43	84	#
1894	860.728	24	68	#
1895	716.34	34	78	#
1896	158.729	46	92	#
1897	823.351	20	22	#
1898	713.241	20	76	#
1899	751.806	16	85	#
1900	357.813	10	27	#
1901	872.642	34	84	#
1902	661.106	0	74	#
1903	983.752	58	94	#
1904	718.849	58	59	#
1905	660.816	10	98	#
1906	386.241	61	89	#
1907	665.877	23	74	#
1908	85.6244	6	32	#
1909	620.339	65	98	#
1910	242.166	64	92	#
1911	707.055	12	41	#
1912	172.978	15	76	#
1913	105.272	19	80	#
1914	268.291	69	86	#
1915	933.019	27	36	#
1916	874.503	32	91	#
1917	883.741	20	75	#
1918	606.052	20	38	#
1919	808.643	4	36	#
1920	697.974	5	40	#
1921	43.6194	0	9	#
1922	155.632	8	19	#
1923	22.7111	9	20	#
1924	737.41	14	21	#
1925	915.994	31	64	#
1926	112.224	4	39	#
1927	252.662	10	76	#
1928	657.542	7	85	#
1929	530.438	29	88	#
1930	705.308	27	97	#
1931	792.716	62	99	#
1932	913.412	7	77	#
1933	593.297	19	57	#
1934	245.87	57	80	#
1935	404.128	74	93	#
1936	483.382	41	59	#
1937	702.985	34	87	#
1938	679.125	40	48	#
1939	260.827	78	95	#
1940	952.949	39	76	#
1941	583.144	34	81	#
1942	227.644	34	55	#
1943	837.152	16	23	#
1944	305.133	63	89	#
1945	850.407	2	84	#
1946	620.243	17	74	#
1947	515.859	55	92	#
1948	342.893	36	97	#
1949	445.32	5	93	#
1950	917.79	7	39	#
1951	128.317	72	91	#
1952	154.635	12	82	#
1953	448.919	0	96	#
1954	153.763	35	66	#
1955	250.64	3	34	#
1956	502.904	41	64	#
1957	509.822	28	70	#
1958	813.241	26	55	#
1959	647.161	12	51	#
1960	560.74	92	95	#
1961	908.418	51	64	#
1962	526.416	2	9	#
1963	413.198	23	97	#
1964	1.93933	32	65	#
1965	652.742	46	72	#
1966	217.737	24	67	#
1967	821.137	20	69	#
1968	781.926	27	49	#
1969	588.82	58	80	#
1970	407.136	6	97	#
1971	111.289	49	69	#
1972	932.971	14	95	#
1973	516.984	55	62	#
1974	285.33	27	56	#
1975	168.566	56	75	#
1976	3.87843	25	30	#
1977	881.186	28	86	#
1978	304.047	3	68	#
1979	997.941	32	85	#
1980	206.044	8	91	#
1981	782.618	48	52	#
1982	540.735	9	60	#
1983	166.579	2	24	#
1984	113.287	30	66	#
1985	110.285	24	87	#
1986	310.519	18	25	#
1987	404.351	7	54	#
1988	936.019	78	85	#
1989	515.706	3	29	#
1990	613.868	8	35	#
1991	537.207	8	32	#
1992	942.089	42	60	#
1993	637.646	14	97	#
1994	491.031	23	71	#
1995	379.557	21	68	#
1996	993.887	32	34	#
1997	863.376	14	58	#
1998	414.768	14	78	#
1999	512.32	59	64	#
