1232	684513	17	345	#
1233	198862	300	316	#
1234	556327	2	434	#
1235	883517	105	254	#
1236	194588	6	38	#
1237	58554	4	343	#
1238	130248	182	352	#
1239	179928	75	451	#
1240	846694	66	208	#
1241	408639	300	402	#
1242	657881	38	213	#
1243	688275	48	470	#
1244	995393	348	495	#
1245	202444	82	485	#
1246	448069	191	419	#
1247	755273	18	70	#
1248	283296	151	187	#
1249	689919	36	277	#
1250	960472	107	309	#
1251	518110	114	131	#
1252	879269	326	410	#
1253	917337	45	294	#
1254	131823	252	479	#
1255	948414	135	358	#
1256	344316	167	311	#
1257	716767	164	183	#
1258	528570	45	140	#
1259	216251	176	490	#
1260	234466	88	320	#
1261	527881	58	247	#
1262	251475	314	339	#
1263	532587	207	400	#
1264	125085	64	98	#
1265	49963	28	292	#
1266	656313	64	414	#
1267	736496	85	447	#
1268	622917	139	414	#
1269	99954	353	469	#
1270	820527	240	350	#
1271	318047	69	457	#
1272	598423	48	319	#
1273	587492	314	478	#
1274	935944	64	396	#
1275	267335	14	432	#
1276	721040	334	401	#
1277	504100	60	309	#
1278	646416	90	136	#
1279	56848	181	287	#
1280	985071	377	498	#
1281	664376	441	488	#
1282	777578	108	355	#
1283	375078	70	384	#
1284	267272	18	25	#
1285	394773	171	360	#
1286	971630	481	489	#
1287	595126	25	125	#
1288	723789	16	389	#
1289	812575	36	239	#
1290	787848	68	351	#
1291	778501	157	379	#
1292	5276	269	433	#
1293	751109	107	339	#
1294	661276	325	499	#
1295	559786	48	294	#
1296	649663	445	488	#
1297	314421	218	432	#
1298	161482	37	78	#
1299	80884	39	84	#
1300	100635	298	403	#
1301	482756	33	179	#
1302	581756	10	357	#
1303	771098	108	232	#
1304	41770	38	453	#
1305	956521	141	293	#
1306	692771	258	473	#
1307	221115	90	490	#
1308	591799	4	419	#
1309	672953	145	173	#
1310	88283	246	248	#
1311	397259	174	185	#
1312	581758	376	393	#
1313	928500	132	366	#
1314	653512	184	480	#
1315	770338	222	247	#
1316	194448	39	489	#
1317	277726	107	326	#
1318	221054	241	370	#
1319	523100	54	225	#
1320	537894	126	162	#
1321	844202	61	140	#
1322	773314	241	477	#
1323	200105	102	163	#
1324	114293	323	420	#
1325	812796	19	301	#
1326	142150	388	405	#
1327	202722	150	459	#
1328	761254	284	479	#
1329	764219	18	294	#
1330	544608	63	431	#
1331	143394	85	104	#
1332	58169	208	438	#
1333	271983	81	232	#
1334	451635	44	452	#
1335	484671	95	249	#
1336	591875	150	163	#
1337	216368	204	287	#
1338	922739	12	92	#
1339	249290	124	464	#
1340	906334	33	479	#
1341	533516	485	486	#
1342	345915	345	448	#
1343	219081	267	355	#
1344	574168	185	421	#
1345	361580	95	181	#
1346	425676	21	87	#
1347	685768	77	183	#
1348	136268	43	258	#
1349	567571	165	402	#
1350	673740	15	162	#
1351	891001	32	356	#
1352	781366	399	419	#
1353	533080	34	130	#
1354	722415	277	378	#
1355	132941	175	193	#
1356	561931	51	64	#
1357	485888	21	141	#
1358	629822	211	223	#
1359	631380	3	371	#
1360	756799	206	240	#
1361	26146	190	334	#
1362	343113	29	66	#
1363	563261	170	409	#
1364	144760	132	223	#
1365	295639	228	364	#
1366	479335	241	446	#
1367	808133	76	139	#
1368	506515	379	395	#
1369	258908	265	307	#
1370	156663	77	204	#
1371	403006	64	315	#
1372	543891	122	395	#
1373	134714	184	360	#
1374	328661	86	109	#
1375	194463	142	447	#
1376	623313	103	205	#
1377	261544	190	233	#
1378	742883	108	128	#
1379	810964	16	463	#
1380	702914	125	309	#
1381	774431	73	361	#
1382	548536	242	416	#
1383	650060	180	466	#
1384	486493	1	415	#
1385	881902	112	473	#
1386	736678	262	446	#
1387	795627	74	182	#
1388	119139	133	151	#
1389	278168	21	159	#
1390	15358	104	201	#
1391	533064	6	77	#
1392	564615	22	423	#
1393	120013	83	89	#
1394	640486	404	486	#
1395	721253	54	347	#
1396	508718	71	321	#
1397	900739	61	257	#
1398	864695	186	290	#
1399	686610	434	439	#
1400	150373	153	413	#
1401	622073	144	421	#
1402	489005	67	161	#
1403	426048	434	461	#
1404	367104	389	453	#
1405	603350	170	229	#
1406	948146	24	259	#
1407	813543	21	126	#
1408	377124	143	292	#
1409	576447	368	452	#
1410	106656	317	413	#
1411	692297	14	384	#
1412	429207	32	281	#
1413	942784	40	233	#
1414	650493	160	178	#
1415	366333	92	412	#
1416	105944	298	455	#
1417	59861	60	311	#
1418	523422	255	497	#
1419	168642	148	258	#
1420	257255	243	401	#
1421	570983	28	52	#
1422	158670	205	405	#
1423	736476	9	403	#
1424	230032	58	340	#
1425	281399	291	368	#
1426	408644	207	331	#
1427	48789	152	379	#
1428	126729	164	184	#
1429	152490	88	163	#
1430	677392	141	395	#
1431	528609	14	201	#
1432	120069	182	360	#
1433	165054	5	244	#
1434	145079	54	293	#
1435	858787	173	384	#
1436	41886	47	349	#
1437	172261	384	493	#
1438	458361	144	286	#
1439	49335	78	174	#
1440	329652	55	244	#
1441	298530	100	458	#
1442	396920	277	329	#
1443	596634	217	488	#
1444	92269	17	186	#
1445	865132	6	40	#
1446	850773	208	271	#
1447	829194	246	271	#
1448	294161	49	91	#
1449	456625	17	115	#
1450	725729	267	397	#
1451	203287	211	396	#
1452	460235	139	198	#
1453	350782	224	353	#
1454	890436	82	200	#
1455	701991	225	259	#
1456	589435	36	116	#
1457	681958	404	491	#
1458	977140	159	273	#
1459	923294	222	488	#
1460	206897	168	358	#
1461	4305	325	458	#
1462	223123	86	128	#
1463	953427	317	333	#
1464	368396	19	285	#
1465	273961	83	238	#
1466	798893	348	413	#
1467	536076	29	121	#
1468	500047	17	277	#
1469	132556	227	471	#
1470	404850	347	351	#
1471	629551	344	364	#
1472	864259	207	394	#
1473	998978	21	133	#
1474	757225	232	304	#
1475	705525	64	445	#
1476	202458	115	427	#
1477	160214	82	128	#
1478	837597	75	224	#
1479	441315	21	484	#
1480	338229	100	455	#
1481	389950	5	60	#
1482	93809	194	361	#
1483	805913	6	23	#
1484	712656	75	397	#
1485	757056	97	344	#
1486	783557	115	394	#
1487	255899	118	304	#
1488	557587	80	387	#
1489	153632	184	346	#
1490	209397	267	416	#
1491	536214	150	346	#
1492	642576	45	480	#
1493	659219	391	403	#
1494	54313	278	485	#
1495	198712	49	406	#
1496	816835	55	466	#
1497	446389	261	440	#
1498	473014	118	236	#
1499	432795	207	298	#
1500	327693	197	234	#
1501	352261	60	273	#
1502	93425	9	398	#
1503	343572	99	209	#
1504	660074	132	154	#
1505	116582	10	18	#
1506	937002	252	310	#
1507	32040	296	492	#
1508	295085	228	461	#
1509	292632	25	456	#
1510	261718	251	424	#
1511	18812	348	424	#
1512	827038	22	70	#
1513	942196	33	104	#
1514	988381	456	473	#
1515	919797	190	376	#
1516	663508	130	151	#
1517	946691	253	394	#
1518	194137	165	179	#
1519	212772	4	100	#
1520	528232	235	451	#
1521	416770	117	496	#
1522	885985	87	448	#
1523	233678	60	199	#
1524	16970	75	447	#
1525	622718	262	312	#
1526	125362	412	485	#
1527	688181	301	320	#
1528	956357	235	442	#
1529	754882	161	240	#
1530	520480	144	315	#
1531	357063	207	327	#
1532	579401	113	351	#
1533	861373	112	130	#
1534	78427	377	435	#
1535	884588	111	203	#
1536	961740	111	415	#
1537	500319	89	203	#
1538	590846	52	200	#
1539	560263	17	352	#
1540	522912	7	336	#
1541	33878	281	417	#
1542	776436	237	323	#
1543	501536	83	133	#
1544	58724	235	361	#
1545	425753	134	196	#
1546	716093	102	341	#
1547	204676	217	364	#
1548	965759	114	403	#
1549	774723	225	440	#
1550	72006	156	193	#
1551	812361	111	154	#
1552	387985	2	477	#
1553	312155	299	456	#
1554	794919	256	425	#
1555	829829	132	430	#
1556	658532	91	247	#
1557	946973	6	132	#
1558	592415	161	274	#
1559	259497	199	397	#
1560	936505	69	271	#
1561	689319	188	304	#
1562	188726	34	326	#
1563	991099	149	389	#
1564	518182	64	93	#
1565	3316	212	236	#
1566	170498	327	346	#
1567	726879	131	212	#
1568	212444	213	244	#
1569	705821	114	191	#
1570	34836	265	300	#
1571	107450	58	110	#
1572	49433	254	427	#
1573	864771	169	337	#
1574	472134	12	112	#
1575	73530	179	390	#
1576	686388	179	449	#
1577	977369	63	139	#
1578	196973	82	150	#
1579	813941	19	464	#
1580	291709	225	364	#
1581	791496	285	287	#
1582	40761	31	126	#
1583	44621	12	129	#
1584	643491	66	298	#
1585	536931	13	405	#
1586	28993	180	454	#
1587	392797	209	281	#
1588	247127	104	415	#
1589	166473	132	292	#
1590	757671	114	404	#
1591	552297	426	474	#
1592	642753	10	491	#
1593	878188	25	146	#
1594	265557	254	398	#
1595	779738	100	167	#
1596	781220	145	400	#
1597	652812	223	259	#
1598	463900	201	461	#
1599	538267	130	162	#
1600	550219	157	458	#
1601	545766	304	348	#
1602	959884	243	269	#
1603	408830	364	429	#
1604	742938	108	117	#
1605	819295	109	412	#
1606	205348	181	357	#
1607	193636	54	289	#
1608	102102	174	393	#
1609	781384	242	459	#
1610	463912	297	456	#
1611	769483	312	435	#
1612	524119	55	338	#
1613	56236	243	325	#
1614	247351	241	381	#
1615	218701	138	291	#
1616	161881	147	439	#
1617	384445	116	275	#
1618	3341	59	386	#
1619	470988	334	493	#
1620	425073	54	340	#
1621	658219	222	387	#
1622	56382	300	334	#
1623	262153	86	125	#
1624	188783	182	442	#
1625	307138	229	338	#
1626	166615	205	470	#
1627	471392	202	417	#
1628	144	374	467	#
1629	883356	135	141	#
1630	627712	306	318	#
1631	667536	227	486	#
1632	394169	80	137	#
1633	602111	99	421	#
1634	925074	303	390	#
1635	671348	25	137	#
1636	269854	203	260	#
1637	322372	136	198	#
1638	36261	172	453	#
1639	59189	191	308	#
1640	421878	47	494	#
1641	494172	259	261	#
1642	434197	289	456	#
1643	623124	153	376	#
1644	267019	23	221	#
1645	481182	355	368	#
1646	990626	20	51	#
1647	24497	259	331	#
1648	987988	357	472	#
1649	600837	291	461	#
1650	986138	33	467	#
1651	234448	119	149	#
1652	294448	341	437	#
1653	799403	47	479	#
1654	320059	73	84	#
1655	837254	30	336	#
1656	706291	149	258	#
1657	948027	340	426	#
1658	677988	199	218	#
1659	674578	227	437	#
1660	401842	63	174	#
1661	750429	168	343	#
1662	928073	203	485	#
1663	534172	199	468	#
1664	744572	23	157	#
1665	870261	262	428	#
1666	872418	219	488	#
1667	897848	108	481	#
1668	153916	146	293	#
1669	277390	61	81	#
1670	842299	50	359	#
1671	32791	121	275	#
1672	863713	116	415	#
1673	872933	53	239	#
1674	582140	163	322	#
1675	668929	66	438	#
1676	707157	251	426	#
1677	62762	193	488	#
1678	676129	415	490	#
1679	993901	288	346	#
1680	568446	79	314	#
1681	222518	340	456	#
1682	113735	37	107	#
1683	916454	333	406	#
1684	783943	83	337	#
1685	818640	222	367	#
1686	308315	365	464	#
1687	91802	77	180	#
1688	793233	237	244	#
1689	354230	17	244	#
1690	902740	197	471	#
1691	797759	336	382	#
1692	869427	163	272	#
1693	14021	229	421	#
1694	483363	347	376	#
1695	522158	347	489	#
1696	930142	282	327	#
1697	975433	7	269	#
1698	77284	256	334	#
1699	142083	23	358	#
1700	645141	111	151	#
1701	680208	387	416	#
1702	818716	49	158	#
1703	562494	198	240	#
1704	566350	13	458	#
1705	580283	15	474	#
1706	507984	37	153	#
1707	1871	131	137	#
1708	348647	84	178	#
1709	94172	112	494	#
1710	185858	48	467	#
1711	781043	226	251	#
1712	283152	144	340	#
1713	179863	6	97	#
1714	41841	474	486	#
1715	578274	296	335	#
1716	983099	12	430	#
1717	819212	81	441	#
1718	392305	35	147	#
1719	28974	241	458	#
1720	962790	208	441	#
1721	194567	178	460	#
1722	632841	258	484	#
1723	655107	124	376	#
1724	161234	360	464	#
1725	649748	240	465	#
1726	746098	13	442	#
1727	442466	51	201	#
1728	353355	330	434	#
1729	247551	327	344	#
1730	28115	256	327	#
1731	117245	143	483	#
1732	870562	222	275	#
1733	203425	59	97	#
1734	861745	183	223	#
1735	84318	362	429	#
1736	8735	9	39	#
1737	728044	87	195	#
1738	925267	125	321	#
1739	222468	256	430	#
1740	804473	391	402	#
1741	494875	280	387	#
1742	599183	246	414	#
1743	165144	272	341	#
1744	831519	26	281	#
1745	248033	27	137	#
1746	191686	159	484	#
1747	888886	0	148	#
1748	859079	334	393	#
1749	795456	265	282	#
1750	955912	347	485	#
1751	751236	426	477	#
1752	715650	329	359	#
1753	646316	182	267	#
1754	403991	181	468	#
1755	839514	199	469	#
1756	367730	107	433	#
1757	79517	193	220	#
1758	663723	85	153	#
1759	56579	196	438	#
1760	376986	35	320	#
1761	358282	274	406	#
1762	300855	59	238	#
1763	875129	47	235	#
1764	569079	14	453	#
1765	302072	117	411	#
1766	41112	55	195	#
1767	908673	271	409	#
1768	748699	210	242	#
1769	273919	341	428	#
1770	821031	198	452	#
1771	365912	111	261	#
1772	4135	185	223	#
1773	436138	406	418	#
1774	326121	407	498	#
1775	233111	124	427	#
1776	198093	293	298	#
1777	475639	14	96	#
1778	104892	173	491	#
1779	523617	340	475	#
1780	833142	121	363	#
1781	191714	78	182	#
1782	283252	172	430	#
1783	474613	15	72	#
1784	717406	363	420	#
1785	373150	68	338	#
1786	719825	37	227	#
1787	591533	67	265	#
1788	807871	41	61	#
1789	444366	135	145	#
1790	132020	91	328	#
1791	703038	261	356	#
1792	322802	143	379	#
1793	93347	59	163	#
1794	950220	12	395	#
1795	66110	2	224	#
1796	36072	85	435	#
1797	902758	28	497	#
1798	10171	227	371	#
1799	283142	339	429	#
1800	486125	100	424	#
1801	269775	212	261	#
1802	430395	194	222	#
1803	701670	112	467	#
1804	339530	14	217	#
1805	234093	78	307	#
1806	322718	91	171	#
1807	762814	145	369	#
1808	78758	46	275	#
1809	335877	363	407	#
1810	202577	247	461	#
1811	756167	252	494	#
1812	568350	73	400	#
1813	129109	419	469	#
1814	875831	129	254	#
1815	795690	92	367	#
1816	471960	184	421	#
1817	298328	27	188	#
1818	126787	104	420	#
1819	831492	13	414	#
1820	321047	261	444	#
1821	519753	98	136	#
1822	86184	79	301	#
1823	793914	17	465	#
1824	696847	26	369	#
1825	807544	151	325	#
1826	757959	62	247	#
1827	776059	182	347	#
1828	200641	43	395	#
1829	362818	241	265	#
1830	791737	214	467	#
1831	605446	242	313	#
1832	919733	260	448	#
1833	152059	355	490	#
1834	337848	201	298	#
1835	450422	203	250	#
1836	11394	73	350	#
1837	71797	126	482	#
1838	269028	48	306	#
1839	827705	139	244	#
1840	934822	203	373	#
1841	581765	166	351	#
1842	425249	16	50	#
1843	708448	85	310	#
1844	168993	32	421	#
1845	816887	457	495	#
1846	984885	133	498	#
1847	405462	126	238	#
1848	916273	163	450	#
1849	112083	343	397	#
1850	907783	150	495	#
1851	717029	339	356	#
1852	58884	184	276	#
1853	519534	45	227	#
1854	377107	266	384	#
1855	915797	345	452	#
1856	305492	323	392	#
1857	676952	73	197	#
1858	726646	315	452	#
1859	133131	9	242	#
1860	443102	195	391	#
1861	568958	363	411	#
1862	416529	35	460	#
1863	436981	95	431	#
1864	183099	248	249	#
1865	355686	127	280	#
1866	613038	218	365	#
1867	185588	208	450	#
1868	825178	23	45	#
1869	376486	92	427	#
1870	926971	22	204	#
1871	327423	78	285	#
1872	671375	107	464	#
1873	17500	66	99	#
1874	937026	252	262	#
1875	488341	188	437	#
1876	9754	166	344	#
1877	265475	204	352	#
1878	520925	268	305	#
1879	967668	132	162	#
1880	412993	140	306	#
1881	833292	255	316	#
1882	915048	158	314	#
1883	309291	304	451	#
1884	18936	357	428	#
1885	56467	104	372	#
1886	641776	171	194	#
1887	466133	264	298	#
1888	359353	159	363	#
1889	767545	217	428	#
1890	557192	377	450	#
1891	761388	232	280	#
1892	454059	63	275	#
1893	161638	35	375	#
1894	598135	203	420	#
1895	494601	216	236	#
1896	923691	327	363	#
1897	130138	110	465	#
1898	312553	448	453	#
1899	958494	180	397	#
1900	34991	28	90	#
1901	966416	363	425	#
1902	265887	154	180	#
1903	683750	54	338	#
1904	601105	307	425	#
1905	714805	25	288	#
1906	863491	233	441	#
1907	70953	61	195	#
1908	974160	376	397	#
1909	641566	315	352	#
1910	808623	50	447	#
1911	905755	269	363	#
1912	430602	342	366	#
1913	425377	6	66	#
1914	230848	8	470	#
1915	85909	452	479	#
1916	738220	237	325	#
1917	188095	302	317	#
1918	733318	72	227	#
1919	765092	205	463	#
1920	768611	17	176	#
1921	579337	26	332	#
1922	91480	198	269	#
1923	883056	291	381	#
1924	575527	37	304	#
1925	877653	182	398	#
1926	821758	423	482	#
1927	96226	339	399	#
1928	277984	233	251	#
1929	735454	275	367	#
1930	167438	47	281	#
1931	635917	317	386	#
1932	481490	51	54	#
1933	455226	256	453	#
1934	420585	12	237	#
1935	838149	251	365	#
1936	439827	400	470	#
1937	893264	363	387	#
1938	722910	390	430	#
1939	541923	214	394	#
1940	36605	144	471	#
1941	518768	35	345	#
1942	233989	8	133	#
1943	320767	204	381	#
1944	267585	62	473	#
1945	256851	165	391	#
1946	600517	62	156	#
1947	471468	177	387	#
1948	783374	197	199	#
1949	382002	206	275	#
1950	142917	273	488	#
1951	756928	224	432	#
1952	243590	241	252	#
1953	443895	69	469	#
1954	842856	227	310	#
1955	306783	148	353	#
1956	508563	49	70	#
1957	462008	10	305	#
1958	673360	131	322	#
1959	586434	72	301	#
1960	807907	276	370	#
1961	53148	50	420	#
1962	778135	179	474	#
1963	515887	130	224	#
1964	966139	22	404	#
1965	812265	254	444	#
1966	553596	194	359	#
1967	264635	4	378	#
1968	7570	481	498	#
1969	879514	301	408	#
1970	500563	287	334	#
1971	875043	6	261	#
1972	213977	145	419	#
1973	844728	84	396	#
1974	336457	38	235	#
1975	128296	231	488	#
1976	161427	107	355	#
1977	785590	58	214	#
1978	946620	19	490	#
1979	215043	199	401	#
1980	551066	79	256	#
1981	317535	163	203	#
1982	105155	12	459	#
1983	611597	225	424	#
1984	302042	164	222	#
1985	257605	117	327	#
1986	622332	92	289	#
1987	959296	222	439	#
1988	643568	358	455	#
1989	953885	283	298	#
1990	261183	330	496	#
1991	817123	29	322	#
1992	436395	487	492	#
1993	826881	318	401	#
1994	675376	236	304	#
1995	800349	91	113	#
1996	990334	267	413	#
1997	680177	126	190	#
1998	500812	246	470	#
1999	198726	130	257	#
