1130	190.485	330	812	#
1131	614.328	245	498	#
1132	681.065	109	624	#
1133	974.895	153	660	#
1134	278.061	158	173	#
1135	309.357	457	844	#
1136	949.433	217	324	#
1137	624.669	57	143	#
1138	764.431	558	968	#
1139	189.312	286	372	#
1140	475.655	111	472	#
1141	447.99	354	413	#
1142	318.631	395	635	#
1143	924.07	209	261	#
1144	349.268	305	895	#
1145	162.836	200	358	#
1146	922.092	214	891	#
1147	271.827	293	991	#
1148	537.493	489	788	#
1149	130.01	906	943	#
1150	750.755	747	756	#
1151	778.142	312	469	#
1152	252.731	120	583	#
1153	887.252	217	288	#
1154	692.923	14	493	#
1155	541.221	22	445	#
1156	488.284	719	910	#
1157	791.278	900	920	#
1158	923.832	277	419	#
1159	33.2262	89	152	#
1160	579.538	218	845	#
1161	899.189	128	546	#
1162	906.88	695	698	#
1163	637.165	453	918	#
1164	606.765	236	819	#
1165	415.408	402	589	#
1166	268.052	742	770	#
1167	16.1312	141	436	#
1168	396.282	290	386	#
1169	87.264	291	930	#
1170	70.1915	563	764	#
1171	228.261	226	441	#
1172	667.01	245	335	#
1173	989.255	124	809	#
1174	20.4714	582	948	#
1175	672.746	211	265	#
1176	49.7062	140	246	#
1177	939.925	502	597	#
1178	297.158	235	273	#
1179	270.15	146	646	#
1180	738.025	610	870	#
1181	952.669	208	862	#
1182	747.388	285	354	#
1183	499.044	2	715	#
1184	48.0525	318	887	#
1185	348.411	544	695	#
1186	749.496	520	735	#
1187	19.7507	224	641	#
1188	221.593	463	728	#
1189	529.216	281	937	#
1190	661.909	72	846	#
1191	88.5529	511	864	#
1192	135.911	8	344	#
1193	612.068	110	894	#
1194	402.883	228	637	#
1195	9.92793	358	699	#
1196	828.155	277	929	#
1197	695.146	422	611	#
1198	775.604	17	682	#
1199	682.721	20	754	#
1200	727.686	925	998	#
1201	128.42	228	898	#
1202	922.306	334	495	#
1203	295.369	95	554	#
1204	457.142	192	587	#
1205	798.805	258	771	#
1206	56.9539	265	540	#
1207	326.461	154	603	#
1208	928.286	679	951	#
1209	739.638	647	679	#
1210	983.455	362	926	#
1211	855.611	650	930	#
1212	58.4942	387	739	#
1213	816.287	383	879	#
1214	996.826	626	940	#
1215	415.687	704	840	#
1216	776.884	67	659	#
1217	415.064	351	919	#
1218	526.822	181	727	#
1219	85.1214	562	895	#
1220	506.231	30	478	#
1221	921.517	483	915	#
1222	302.505	362	477	#
1223	577.02	405	959	#
1224	100.539	590	690	#
1225	876.206	619	975	#
1226	174.344	892	950	#
1227	813.037	48	460	#
1228	312.774	727	748	#
1229	460.094	131	904	#
1230	856.851	511	810	#
1231	941.868	20	639	#
1232	459.236	445	764	#
1233	916.134	121	331	#
1234	375.318	771	839	#
1235	276.593	95	190	#
1236	654.33	452	733	#
1237	546.113	619	988	#
1238	587.93	362	580	#
1239	967.937	87	345	#
1240	102.344	84	526	#
1241	529.442	513	998	#
1242	779.008	723	775	#
1243	922.488	675	715	#
1244	662.985	294	943	#
1245	349.778	197	406	#
1246	497.016	693	705	#
1247	20.7954	235	869	#
1248	638.733	191	196	#
1249	551.976	370	397	#
1250	855.754	141	213	#
1251	829.355	542	867	#
1252	270.282	565	695	#
1253	711.061	318	986	#
1254	789.154	47	988	#
1255	956.406	77	498	#
1256	248.774	558	566	#
1257	311.274	780	991	#
1258	906.572	162	902	#
1259	932.233	681	872	#
1260	59.8869	814	961	#
1261	0.738271	353	972	#
1262	840.495	118	159	#
1263	942.656	377	462	#
1264	736.161	0	78	#
1265	809.162	292	644	#
1266	313.143	62	846	#
1267	86.3457	701	903	#
1268	603.543	298	790	#
1269	155.065	147	680	#
1270	620.425	235	572	#
1271	723.7	1	565	#
1272	530.973	803	838	#
1273	197.23	368	976	#
1274	185.749	889	972	#
1275	332.718	842	990	#
1276	614.904	364	395	#
1277	533.936	596	903	#
1278	164.026	724	850	#
1279	465.512	111	894	#
1280	912.62	356	718	#
1281	763.901	460	756	#
1282	466.138	903	923	#
1283	522.086	218	946	#
1284	959.89	376	771	#
1285	694.811	170	325	#
1286	761.729	79	346	#
1287	224.368	644	758	#
1288	222.31	366	904	#
1289	328.569	198	952	#
1290	35.4552	501	997	#
1291	716.262	136	474	#
1292	110.092	459	742	#
1293	335.77	457	853	#
1294	698.01	532	817	#
1295	952.049	541	744	#
1296	679.362	86	180	#
1297	833.793	375	626	#
1298	464.296	618	641	#
1299	517.564	668	951	#
1300	17.3422	290	804	#
1301	540.992	526	956	#
1302	629.822	147	442	#
1303	792.368	567	831	#
1304	604.22	246	417	#
1305	40.7925	593	967	#
1306	722.596	328	688	#
1307	677.096	738	992	#
1308	622.924	64	443	#
1309	60.5365	111	545	#
1310	47.9572	174	258	#
1311	233.197	110	808	#
1312	383.19	431	814	#
1313	566.493	17	489	#
1314	441.502	321	434	#
1315	1.64096	82	710	#
1316	293.986	89	827	#
1317	673.732	832	990	#
1318	710.837	311	395	#
1319	456.502	149	397	#
1320	385.954	504	789	#
1321	52.1268	864	996	#
1322	187.498	338	941	#
1323	716.59	520	727	#
1324	402.595	159	930	#
1325	721.58	202	566	#
1326	480.262	540	701	#
1327	975.951	213	487	#
1328	266.61	314	603	#
1329	23.9106	193	445	#
1330	671.023	541	820	#
1331	48.8085	406	704	#
1332	29.44	191	726	#
1333	648.482	226	351	#
1334	622.457	110	756	#
1335	367.474	407	698	#
1336	642.454	573	883	#
1337	995.573	860	979	#
1338	867.438	607	779	#
1339	868.508	91	544	#
1340	384.576	711	994	#
1341	867.216	544	937	#
1342	365.257	22	460	#
1343	582.758	858	977	#
1344	51.9879	482	874	#
1345	570.51	805	895	#
1346	677.638	56	558	#
1347	773.158	326	655	#
1348	991.677	44	902	#
1349	453.495	358	707	#
1350	323.603	245	864	#
1351	988.93	4	644	#
1352	344.574	271	802	#
1353	728.117	386	508	#
1354	998.758	313	767	#
1355	9.14845	356	899	#
1356	980.131	689	750	#
1357	87.5306	474	711	#
1358	320.527	196	935	#
1359	899.799	171	879	#
1360	248.895	353	455	#
1361	124.329	30	131	#
1362	912.346	700	800	#
1363	108.391	220	244	#
1364	970.913	382	942	#
1365	289.97	280	627	#
1366	139.613	672	949	#
1367	954.818	372	602	#
1368	805.873	245	372	#
1369	100.697	111	486	#
1370	128.025	136	827	#
1371	67.1905	557	703	#
1372	27.5101	645	732	#
1373	348.138	193	437	#
1374	847.449	32	781	#
1375	261.509	773	808	#
1376	633.89	551	701	#
1377	179.29	933	987	#
1378	845.096	736	780	#
1379	313.726	559	869	#
1380	972.291	496	692	#
1381	395.957	706	865	#
1382	520.882	341	575	#
1383	745.413	311	359	#
1384	620.182	444	727	#
1385	122.515	274	680	#
1386	812.694	631	742	#
1387	598.115	445	853	#
1388	41.5511	335	484	#
1389	897.008	330	369	#
1390	503.921	165	380	#
1391	648.693	151	363	#
1392	601.937	357	853	#
1393	157.413	507	796	#
1394	581.01	402	427	#
1395	295.535	799	975	#
1396	369.074	333	926	#
1397	285.116	465	934	#
1398	702.927	842	894	#
1399	584.349	497	540	#
1400	914.18	485	591	#
1401	703.292	203	711	#
1402	741.772	608	668	#
1403	438.025	209	860	#
1404	148.397	164	992	#
1405	740.434	635	907	#
1406	906.261	713	856	#
1407	987.561	663	820	#
1408	338.687	213	988	#
1409	899.513	353	804	#
1410	355.588	341	933	#
1411	84.5651	324	976	#
1412	528.07	223	427	#
1413	21.4288	463	491	#
1414	685.857	246	455	#
1415	209.005	818	879	#
1416	989.19	70	818	#
1417	407.06	773	788	#
1418	756.915	537	844	#
1419	401.721	670	987	#
1420	342.054	117	705	#
1421	934.258	234	738	#
1422	103.23	108	176	#
1423	867.049	524	893	#
1424	12.8449	439	675	#
1425	352.98	501	575	#
1426	514.332	78	350	#
1427	58.5727	197	325	#
1428	668.999	395	479	#
1429	400.955	65	219	#
1430	201.198	203	830	#
1431	416.582	313	454	#
1432	676.412	455	746	#
1433	901.08	647	838	#
1434	504.461	98	348	#
1435	239.865	799	810	#
1436	205.216	44	539	#
1437	310.143	633	795	#
1438	137.729	155	864	#
1439	844.253	277	652	#
1440	228.205	252	901	#
1441	475.066	81	716	#
1442	596.18	390	994	#
1443	362.793	778	962	#
1444	965.161	148	716	#
1445	202.66	205	657	#
1446	726.727	12	364	#
1447	696.557	30	561	#
1448	203.298	159	169	#
1449	278.6	720	925	#
1450	583.254	22	773	#
1451	921.877	816	823	#
1452	417.305	615	752	#
1453	515.616	360	392	#
1454	355.309	783	884	#
1455	233.041	466	556	#
1456	708.529	496	726	#
1457	399.98	114	439	#
1458	826.693	647	675	#
1459	560.275	426	841	#
1460	548.313	178	205	#
1461	992.342	115	252	#
1462	212.545	517	532	#
1463	63.9631	408	505	#
1464	631.201	60	735	#
1465	160.805	417	860	#
1466	224.748	621	627	#
1467	603.815	462	813	#
1468	960.95	103	355	#
1469	947.074	16	765	#
1470	2.56769	485	637	#
1471	135.409	241	873	#
1472	228.142	290	417	#
1473	491.892	201	657	#
1474	877.335	42	602	#
1475	397.59	492	530	#
1476	35.0141	622	975	#
1477	545.276	620	764	#
1478	720.122	51	119	#
1479	723.528	424	461	#
1480	257.644	815	982	#
1481	653.255	45	791	#
1482	112.332	348	572	#
1483	883.718	390	528	#
1484	969.066	22	816	#
1485	811.077	574	942	#
1486	653.057	21	277	#
1487	395.566	54	741	#
1488	774.667	607	958	#
1489	790.019	270	997	#
1490	105.384	18	234	#
1491	102.96	235	888	#
1492	13.2372	439	508	#
1493	739.856	822	981	#
1494	627.374	811	821	#
1495	229.048	534	822	#
1496	167.638	85	765	#
1497	722.301	147	961	#
1498	232.362	396	438	#
1499	771.436	50	887	#
1500	606.702	546	723	#
1501	894.967	182	942	#
1502	687.182	72	387	#
1503	573.624	283	819	#
1504	777.878	325	724	#
1505	414.956	348	441	#
1506	954.73	25	343	#
1507	505.484	106	705	#
1508	212.321	349	917	#
1509	797.407	202	807	#
1510	227.008	517	747	#
1511	674.144	24	183	#
1512	464.686	295	670	#
1513	417.969	599	858	#
1514	972.115	552	676	#
1515	327.076	377	685	#
1516	425.04	40	856	#
1517	771.394	118	659	#
1518	77.1113	84	669	#
1519	854.954	578	688	#
1520	677.343	470	771	#
1521	41.8331	43	864	#
1522	285.399	77	287	#
1523	247.926	5	328	#
1524	552.598	0	100	#
1525	458.503	50	862	#
1526	36.8593	613	684	#
1527	320.314	348	422	#
1528	387.391	647	856	#
1529	198.601	421	653	#
1530	534.738	196	909	#
1531	868.163	397	992	#
1532	274.864	496	864	#
1533	278.608	586	854	#
1534	466.385	326	681	#
1535	92.1717	252	676	#
1536	594.312	382	904	#
1537	611.616	847	852	#
1538	346.86	268	741	#
1539	505.012	180	774	#
1540	731.164	820	958	#
1541	460.867	436	936	#
1542	239.172	371	485	#
1543	369.342	215	272	#
1544	257.361	520	541	#
1545	361.291	112	155	#
1546	136.456	516	933	#
1547	392.154	77	364	#
1548	347.984	603	754	#
1549	833.434	36	154	#
1550	164.393	523	763	#
1551	577.877	375	657	#
1552	200.424	446	658	#
1553	359.386	504	926	#
1554	118.321	149	705	#
1555	446.874	229	461	#
1556	706.138	200	727	#
1557	718.746	401	649	#
1558	627.13	309	610	#
1559	121.768	212	375	#
1560	32.8302	70	544	#
1561	844.755	250	622	#
1562	420.693	255	660	#
1563	420.149	119	397	#
1564	209.215	800	841	#
1565	415.825	398	930	#
1566	51.2679	357	854	#
1567	151.584	449	884	#
1568	289.821	594	980	#
1569	864.88	560	591	#
1570	811.376	76	238	#
1571	366.892	170	727	#
1572	409.839	125	245	#
1573	896.497	22	319	#
1574	126.841	243	316	#
1575	650.085	426	706	#
1576	637.983	545	732	#
1577	837.407	12	411	#
1578	56.9992	437	902	#
1579	464.42	501	769	#
1580	288.759	564	728	#
1581	706.721	225	369	#
1582	674.212	428	896	#
1583	584.045	112	349	#
1584	476.311	777	864	#
1585	134.52	422	943	#
1586	538.296	181	435	#
1587	266.739	22	87	#
1588	564.008	565	888	#
1589	647.213	510	853	#
1590	541.917	86	769	#
1591	790.479	596	914	#
1592	592.645	202	399	#
1593	200.381	28	943	#
1594	440.605	288	753	#
1595	233.346	516	788	#
1596	609.303	562	952	#
1597	53.1523	111	652	#
1598	653.129	640	700	#
1599	708.105	30	902	#
1600	997.982	91	752	#
1601	628.798	296	808	#
1602	586.272	401	999	#
1603	22.9302	157	212	#
1604	962.493	520	882	#
1605	227.812	458	649	#
1606	481.559	108	203	#
1607	758.736	568	765	#
1608	586.665	198	550	#
1609	199.656	397	793	#
1610	752.059	262	632	#
1611	228.635	421	719	#
1612	129.423	290	483	#
1613	312.623	52	189	#
1614	830.359	686	932	#
1615	623.917	484	905	#
1616	355.164	167	232	#
1617	682.24	143	515	#
1618	105.603	153	745	#
1619	593.665	616	847	#
1620	441.948	811	875	#
1621	51.3733	534	955	#
1622	789.919	517	974	#
1623	715.21	307	894	#
1624	877.434	428	730	#
1625	928.098	563	903	#
1626	229.055	212	794	#
1627	367.084	270	557	#
1628	48.8349	443	772	#
1629	620.353	92	682	#
1630	542.954	715	724	#
1631	387.163	72	632	#
1632	519.656	311	504	#
1633	898.186	270	996	#
1634	296.685	783	889	#
1635	532.61	765	890	#
1636	541.037	259	298	#
1637	241.08	704	805	#
1638	212.36	361	854	#
1639	523.183	32	126	#
1640	806.675	673	844	#
1641	812.173	652	682	#
1642	274.604	115	325	#
1643	385.506	756	826	#
1644	74.7974	330	525	#
1645	163.02	134	431	#
1646	226.209	688	789	#
1647	884.956	912	995	#
1648	154.795	200	830	#
1649	478.328	450	524	#
1650	651.776	453	873	#
1651	167.609	249	635	#
1652	105.841	319	331	#
1653	983.434	664	933	#
1654	94.6407	496	721	#
1655	892.98	92	232	#
1656	895.197	880	957	#
1657	68.5015	194	578	#
1658	919.811	58	998	#
1659	346.539	304	476	#
1660	399.649	23	881	#
1661	139.65	179	683	#
1662	631.064	258	452	#
1663	428.636	383	699	#
1664	548.408	780	782	#
1665	142.72	596	612	#
1666	766.11	433	984	#
1667	344.833	912	989	#
1668	753.343	15	797	#
1669	870.977	237	751	#
1670	256.584	48	613	#
1671	14.8249	16	991	#
1672	65.1259	240	422	#
1673	361.722	66	523	#
1674	660.761	65	483	#
1675	88.2432	4	180	#
1676	853.952	124	980	#
1677	3.11884	320	433	#
1678	101.71	698	879	#
1679	342.541	369	394	#
1680	222.327	46	906	#
1681	53.3086	303	907	#
1682	202.122	268	802	#
1683	649.65	850	929	#
1684	905.832	74	117	#
1685	557.399	217	938	#
1686	163.386	535	809	#
1687	564.872	657	996	#
1688	555.974	581	670	#
1689	619.645	268	902	#
1690	239.404	376	609	#
1691	516.04	282	376	#
1692	86.7989	31	188	#
1693	430.231	695	898	#
1694	788.061	476	628	#
1695	77.7386	127	315	#
1696	122.784	573	664	#
1697	687.714	157	423	#
1698	412.573	738	943	#
1699	600.69	142	212	#
1700	538.005	165	868	#
1701	225.209	180	925	#
1702	232.968	20	380	#
1703	648.32	503	825	#
1704	13.3737	55	603	#
1705	913.902	59	256	#
1706	340.759	315	496	#
1707	61.2181	275	624	#
1708	456.871	629	714	#
1709	750.85	693	952	#
1710	7.95888	91	800	#
1711	737.443	379	979	#
1712	887.764	842	901	#
1713	456.234	515	524	#
1714	249.918	199	874	#
1715	266.346	455	552	#
1716	945.385	176	589	#
1717	721.432	864	873	#
1718	119.232	178	455	#
1719	691.313	189	844	#
1720	871.579	529	590	#
1721	324.058	90	288	#
1722	358.782	806	986	#
1723	880.228	648	653	#
1724	567.844	287	850	#
1725	816.534	531	556	#
1726	223.925	112	653	#
1727	150.834	622	723	#
1728	937.424	800	937	#
1729	105.049	563	650	#
1730	839.263	89	458	#
1731	2.91075	109	744	#
1732	92.6131	397	428	#
1733	466.807	417	451	#
1734	543.351	627	686	#
1735	400.818	91	645	#
1736	953.142	567	713	#
1737	633.239	358	903	#
1738	618.969	550	803	#
1739	631.737	121	901	#
1740	539.16	312	624	#
1741	349.333	266	723	#
1742	881.993	869	901	#
1743	383.655	566	923	#
1744	198.585	277	384	#
1745	842.247	326	548	#
1746	263.58	371	426	#
1747	350.251	68	287	#
1748	493.955	101	749	#
1749	636.772	579	744	#
1750	301.934	179	510	#
1751	40.5984	612	837	#
1752	512.582	466	803	#
1753	809.94	620	722	#
1754	816.307	87	359	#
1755	93.7989	637	941	#
1756	579.998	276	885	#
1757	348.823	429	850	#
1758	810.678	469	656	#
1759	4.90034	155	745	#
1760	224.007	441	472	#
1761	389.2	27	769	#
1762	677.533	398	682	#
1763	678.652	155	332	#
1764	219.977	685	856	#
1765	514.317	396	778	#
1766	621.15	49	569	#
1767	890.056	330	621	#
1768	144.507	250	777	#
1769	226.66	318	363	#
1770	271.029	430	616	#
1771	202.521	515	800	#
1772	919.71	327	877	#
1773	347.812	240	806	#
1774	171.655	511	866	#
1775	782.31	677	810	#
1776	110.813	270	693	#
1777	206.921	125	145	#
1778	848.311	253	569	#
1779	567.512	468	615	#
1780	808.96	467	545	#
1781	36.3173	16	103	#
1782	515.929	595	827	#
1783	476.437	86	643	#
1784	399.377	27	31	#
1785	477.103	130	288	#
1786	946.452	648	723	#
1787	458.376	145	702	#
1788	289.726	55	385	#
1789	715.949	453	558	#
1790	189.309	31	193	#
1791	743.328	34	46	#
1792	208.504	178	728	#
1793	719.414	423	583	#
1794	570.72	174	637	#
1795	289.69	235	696	#
1796	229.859	319	548	#
1797	730.53	423	482	#
1798	923.687	598	878	#
1799	172.818	277	900	#
1800	536.922	145	324	#
1801	555.252	486	961	#
1802	236.914	332	737	#
1803	124.867	8	824	#
1804	695.495	420	947	#
1805	839.336	10	125	#
1806	694.244	371	711	#
1807	108.811	367	803	#
1808	15.2791	464	690	#
1809	148.933	133	698	#
1810	415.464	372	943	#
1811	277.897	689	859	#
1812	365.218	185	240	#
1813	85.14	35	137	#
1814	535.066	638	736	#
1815	886.144	590	968	#
1816	568.348	438	813	#
1817	232.439	304	421	#
1818	670.365	213	601	#
1819	235.499	671	950	#
1820	512.044	294	844	#
1821	546.397	549	781	#
1822	358.601	478	922	#
1823	989.766	251	272	#
1824	200.746	636	877	#
1825	894.67	278	874	#
1826	880.736	148	607	#
1827	682.835	455	915	#
1828	776.199	258	661	#
1829	178.872	54	109	#
1830	655.507	39	527	#
1831	886.688	373	743	#
1832	707.788	535	559	#
1833	569.492	6	354	#
1834	371.259	37	793	#
1835	780.243	608	900	#
1836	882.353	332	373	#
1837	402.192	50	398	#
1838	436.806	256	301	#
1839	129.801	198	434	#
1840	715.604	25	912	#
1841	716.443	119	550	#
1842	559.988	864	971	#
1843	421.394	777	813	#
1844	979.399	49	766	#
1845	5.74205	168	746	#
1846	109.353	372	775	#
1847	900.023	319	474	#
1848	150.963	252	490	#
1849	716.296	324	858	#
1850	858	357	785	#
1851	5.10574	44	460	#
1852	398.974	134	849	#
1853	336.063	561	876	#
1854	148.47	9	847	#
1855	439.393	962	996	#
1856	31.2728	252	592	#
1857	500.716	667	912	#
1858	25.0819	446	726	#
1859	273.487	658	693	#
1860	340.911	338	558	#
1861	584.292	248	497	#
1862	448.224	135	849	#
1863	832.598	8	242	#
1864	349.016	397	760	#
1865	401.109	839	996	#
1866	999.117	593	695	#
1867	8.38806	100	370	#
1868	299.397	755	784	#
1869	317.43	128	775	#
1870	90.155	354	672	#
1871	318.05	394	480	#
1872	802.427	77	973	#
1873	636.297	296	879	#
1874	374.068	24	310	#
1875	836.13	64	312	#
1876	943.098	450	932	#
1877	191.157	162	320	#
1878	975.362	556	920	#
1879	752.019	571	800	#
1880	195.495	408	604	#
1881	761.984	946	963	#
1882	202.434	8	788	#
1883	67.229	290	578	#
1884	655.61	707	749	#
1885	44.5818	125	127	#
1886	312.735	175	950	#
1887	10.4715	212	949	#
1888	495.423	27	360	#
1889	277.066	353	893	#
1890	642.78	116	472	#
1891	393.356	345	721	#
1892	29.5639	668	772	#
1893	308.804	701	784	#
1894	347.678	699	735	#
1895	993.113	316	485	#
1896	794.458	17	250	#
1897	422.63	353	496	#
1898	161.41	733	965	#
1899	378.031	23	832	#
1900	288.337	77	920	#
1901	861.32	602	909	#
1902	951.06	358	716	#
1903	492.806	0	569	#
1904	775.564	396	815	#
1905	19.068	39	639	#
1906	529.49	204	313	#
1907	10.5427	394	697	#
1908	883.766	375	960	#
1909	127.282	230	629	#
1910	767.212	456	690	#
1911	510.892	196	374	#
1912	727.652	361	523	#
1913	965.073	81	850	#
1914	732.901	496	621	#
1915	144.356	599	845	#
1916	386.402	1	756	#
1917	366.287	408	694	#
1918	542.642	342	651	#
1919	635.083	466	723	#
1920	696.194	311	817	#
1921	769.314	421	509	#
1922	131.823	7	811	#
1923	411.777	243	989	#
1924	246.763	181	399	#
1925	689.841	396	841	#
1926	23.7366	422	630	#
1927	851.487	238	860	#
1928	988.753	901	923	#
1929	201.443	123	934	#
1930	770.54	253	361	#
1931	195.892	759	833	#
1932	61.7198	129	318	#
1933	429.826	754	948	#
1934	422.095	484	680	#
1935	635.929	585	602	#
1936	982.576	153	819	#
1937	833.643	178	343	#
1938	645.165	448	806	#
1939	448.822	124	700	#
1940	629.547	534	820	#
1941	22.2444	577	813	#
1942	900.202	510	717	#
1943	362.165	524	915	#
1944	2.6259	288	455	#
1945	897.237	678	833	#
1946	987.975	459	514	#
1947	572.075	119	856	#
1948	320.344	188	554	#
1949	583.215	78	429	#
1950	828.032	486	524	#
1951	975.655	544	711	#
1952	953.519	54	443	#
1953	500.977	612	906	#
1954	221.772	185	400	#
1955	220.295	375	789	#
1956	125.44	620	843	#
1957	835.635	336	660	#
1958	702.766	322	373	#
1959	511.509	586	907	#
1960	397.572	90	409	#
1961	848.408	306	730	#
1962	176.155	626	993	#
1963	753.969	117	146	#
1964	180.073	455	858	#
1965	995.122	145	811	#
1966	609.145	735	800	#
1967	383.802	878	962	#
1968	873.746	464	814	#
1969	651.326	92	212	#
1970	439.807	228	607	#
1971	149.646	280	884	#
1972	578.022	364	690	#
1973	642.793	116	359	#
1974	927.106	102	210	#
1975	440.862	146	216	#
1976	448.542	129	356	#
1977	464.616	122	960	#
1978	348.917	354	456	#
1979	477.996	276	441	#
1980	915.068	50	759	#
1981	500.126	666	818	#
1982	666.183	543	548	#
1983	567.26	386	416	#
1984	779.939	396	763	#
1985	164.871	293	798	#
1986	81.517	502	968	#
1987	580.534	250	267	#
1988	210.051	344	879	#
1989	377.623	50	622	#
1990	322.748	3	430	#
1991	118.127	235	439	#
1992	359.271	598	808	#
1993	260.984	816	993	#
1994	641.066	304	682	#
1995	315.101	199	894	#
1996	657.95	244	957	#
1997	394.136	2	160	#
1998	516.559	111	350	#
1999	695.024	260	390	#
