1232	789053	329	948	#
1233	805832	219	315	#
1234	108579	511	571	#
1235	137884	925	936	#
1236	575270	78	155	#
1237	352237	181	246	#
1238	260320	213	377	#
1239	823162	255	454	#
1240	282129	386	808	#
1241	164960	440	646	#
1242	160092	105	481	#
1243	668387	13	672	#
1244	127306	705	738	#
1245	187358	168	831	#
1246	572605	437	888	#
1247	886096	173	803	#
1248	189983	591	778	#
1249	260182	232	409	#
1250	353346	154	242	#
1251	474504	103	193	#
1252	413647	723	889	#
1253	649252	583	637	#
1254	867249	370	717	#
1255	705492	77	760	#
1256	353416	55	381	#
1257	400194	234	330	#
1258	788799	272	755	#
1259	946220	275	499	#
1260	914465	217	387	#
1261	559590	194	377	#
1262	648727	151	496	#
1263	565551	390	949	#
1264	886314	87	750	#
1265	816300	453	984	#
1266	968185	349	864	#
1267	365102	62	787	#
1268	67945	356	381	#
1269	272789	306	934	#
1270	647529	373	467	#
1271	45872	549	661	#
1272	690263	482	738	#
1273	409924	469	966	#
1274	28815	153	598	#
1275	785418	479	610	#
1276	648940	74	288	#
1277	87234	243	918	#
1278	913390	97	937	#
1279	464594	49	632	#
1280	470129	128	485	#
1281	773616	14	62	#
1282	832434	659	769	#
1283	401200	209	430	#
1284	636378	51	583	#
1285	452136	63	123	#
1286	192382	670	982	#
1287	371248	567	870	#
1288	826997	640	686	#
1289	530070	95	743	#
1290	61456	413	892	#
1291	25080	435	980	#
1292	187296	244	521	#
1293	26756	318	544	#
1294	450159	326	854	#
1295	629701	582	890	#
1296	80034	115	754	#
1297	644046	104	567	#
1298	948992	473	516	#
1299	32261	138	140	#
1300	19967	405	856	#
1301	555950	499	887	#
1302	611623	420	973	#
1303	280975	306	847	#
1304	12812	79	633	#
1305	816155	113	962	#
1306	461503	440	890	#
1307	944270	280	912	#
1308	161903	251	733	#
1309	776970	83	93	#
1310	14064	107	872	#
1311	618903	144	876	#
1312	752313	57	58	#
1313	365345	283	499	#
1314	664013	620	633	#
1315	742199	98	179	#
1316	640581	837	946	#
1317	167192	714	774	#
1318	716310	838	935	#
1319	748472	655	997	#
1320	470285	221	650	#
1321	148529	727	985	#
1322	627735	68	398	#
1323	7894	306	443	#
1324	285558	20	181	#
1325	280897	51	392	#
1326	670704	31	507	#
1327	327403	259	434	#
1328	546795	284	793	#
1329	51122	29	597	#
1330	588553	92	205	#
1331	94125	1	739	#
1332	370229	138	788	#
1333	705478	975	983	#
1334	847706	648	684	#
1335	215903	128	353	#
1336	254808	510	656	#
1337	411380	409	824	#
1338	132227	384	834	#
1339	721045	75	438	#
1340	349774	701	759	#
1341	293417	258	378	#
1342	704707	45	809	#
1343	377695	68	584	#
1344	912284	700	850	#
1345	414276	140	256	#
1346	968288	592	869	#
1347	686278	79	990	#
1348	448937	169	300	#
1349	296083	447	766	#
1350	911124	578	793	#
1351	587362	338	813	#
1352	804735	692	816	#
1353	7253	523	934	#
1354	359498	8	245	#
1355	759776	205	399	#
1356	319083	644	683	#
1357	338923	517	587	#
1358	981117	195	826	#
1359	304675	637	661	#
1360	6400	352	644	#
1361	250536	18	406	#
1362	497371	248	560	#
1363	312126	510	956	#
1364	418556	483	784	#
1365	834794	574	975	#
1366	423269	468	667	#
1367	476023	182	188	#
1368	522115	17	668	#
1369	218803	630	677	#
1370	56617	609	815	#
1371	173682	294	441	#
1372	433193	183	950	#
1373	193333	392	676	#
1374	16197	25	335	#
1375	934667	157	166	#
1376	618850	108	487	#
1377	822552	673	901	#
1378	867597	288	996	#
1379	349836	645	727	#
1380	447859	11	830	#
1381	631660	49	630	#
1382	310721	748	917	#
1383	973854	176	231	#
1384	179494	537	563	#
1385	665342	367	994	#
1386	686344	441	750	#
1387	402782	439	561	#
1388	893701	60	811	#
1389	681166	392	512	#
1390	259555	307	379	#
1391	123696	48	74	#
1392	605323	21	498	#
1393	233623	168	915	#
1394	798403	356	701	#
1395	890131	210	499	#
1396	796220	175	408	#
1397	14727	194	954	#
1398	157448	12	354	#
1399	553131	134	632	#
1400	464961	234	646	#
1401	557406	393	868	#
1402	937381	193	690	#
1403	300992	618	798	#
1404	812592	446	495	#
1405	752623	172	473	#
1406	74348	332	771	#
1407	293307	459	690	#
1408	807437	97	933	#
1409	286307	93	777	#
1410	130445	517	665	#
1411	909055	881	946	#
1412	923278	353	362	#
1413	721181	281	925	#
1414	361211	123	349	#
1415	690931	651	740	#
1416	566762	76	91	#
1417	544030	112	640	#
1418	624436	247	979	#
1419	470088	455	885	#
1420	16531	196	907	#
1421	693010	745	944	#
1422	462209	32	306	#
1423	742431	18	110	#
1424	925263	710	795	#
1425	353669	243	352	#
1426	376244	78	675	#
1427	769448	766	877	#
1428	595381	36	154	#
1429	757244	538	904	#
1430	363745	477	965	#
1431	957532	185	855	#
1432	760232	445	965	#
1433	280757	694	730	#
1434	172711	124	905	#
1435	178511	708	755	#
1436	587648	76	484	#
1437	894943	80	881	#
1438	753860	328	506	#
1439	913640	1	705	#
1440	96386	428	884	#
1441	352154	266	748	#
1442	860386	30	375	#
1443	500988	151	899	#
1444	334282	165	361	#
1445	980341	244	768	#
1446	302523	403	730	#
1447	643785	149	192	#
1448	128160	2	887	#
1449	438714	269	932	#
1450	674232	671	965	#
1451	480932	145	881	#
1452	269795	6	682	#
1453	792862	10	999	#
1454	403954	102	592	#
1455	451142	360	582	#
1456	861264	23	78	#
1457	138337	203	275	#
1458	256936	55	883	#
1459	403798	591	599	#
1460	782344	142	520	#
1461	207839	33	879	#
1462	246558	422	467	#
1463	662039	906	946	#
1464	752005	209	710	#
1465	763373	133	227	#
1466	656745	460	549	#
1467	250236	289	940	#
1468	334348	181	884	#
1469	535647	521	639	#
1470	194194	703	705	#
1471	217095	183	642	#
1472	895734	192	328	#
1473	322479	366	704	#
1474	381806	811	902	#
1475	859389	241	977	#
1476	758631	166	777	#
1477	999432	751	894	#
1478	174445	344	567	#
1479	856552	36	116	#
1480	332380	160	596	#
1481	391931	62	149	#
1482	472783	182	919	#
1483	524257	86	611	#
1484	729747	450	874	#
1485	580923	392	785	#
1486	75176	803	966	#
1487	981072	358	405	#
1488	897394	427	560	#
1489	494995	400	653	#
1490	533021	617	698	#
1491	376282	180	273	#
1492	978398	50	401	#
1493	921768	254	930	#
1494	50129	99	679	#
1495	63222	271	690	#
1496	750504	91	862	#
1497	50382	414	665	#
1498	726888	249	718	#
1499	819625	246	252	#
1500	589014	125	810	#
1501	644653	235	815	#
1502	127435	148	782	#
1503	747531	380	505	#
1504	262565	92	578	#
1505	111907	67	835	#
1506	921880	965	988	#
1507	147657	461	941	#
1508	929689	139	797	#
1509	353905	777	796	#
1510	601846	129	415	#
1511	508505	146	839	#
1512	332359	753	982	#
1513	1384	443	708	#
1514	408945	54	797	#
1515	315051	298	714	#
1516	419467	1	582	#
1517	689608	214	530	#
1518	372163	125	127	#
1519	936124	616	903	#
1520	440571	58	473	#
1521	535399	67	677	#
1522	987957	209	404	#
1523	648364	457	871	#
1524	61781	241	969	#
1525	142194	186	318	#
1526	659733	87	92	#
1527	387332	514	749	#
1528	827265	215	377	#
1529	864013	121	866	#
1530	651598	317	772	#
1531	56404	115	874	#
1532	548828	385	834	#
1533	886310	233	558	#
1534	412069	605	683	#
1535	879699	138	338	#
1536	102032	86	237	#
1537	975545	76	651	#
1538	640929	128	639	#
1539	48651	471	525	#
1540	961372	386	910	#
1541	663183	527	578	#
1542	157553	90	796	#
1543	709901	358	473	#
1544	362583	10	265	#
1545	676501	167	374	#
1546	279725	95	178	#
1547	585923	215	826	#
1548	651974	11	849	#
1549	730046	176	277	#
1550	132840	208	719	#
1551	354834	168	851	#
1552	507914	121	237	#
1553	329325	478	673	#
1554	722185	472	640	#
1555	471945	382	906	#
1556	806846	221	807	#
1557	103133	57	745	#
1558	154014	32	184	#
1559	757163	599	688	#
1560	886278	554	832	#
1561	823044	337	428	#
1562	569928	93	288	#
1563	647902	56	919	#
1564	432521	771	904	#
1565	747538	22	856	#
1566	945683	29	108	#
1567	109741	335	616	#
1568	716032	70	839	#
1569	163004	205	489	#
1570	229197	699	942	#
1571	374031	153	595	#
1572	108246	526	593	#
1573	12745	268	405	#
1574	479149	822	971	#
1575	734859	469	677	#
1576	859053	808	870	#
1577	695782	312	998	#
1578	888023	693	977	#
1579	873203	678	875	#
1580	783486	404	558	#
1581	476868	690	807	#
1582	301413	94	851	#
1583	604394	741	928	#
1584	511744	524	879	#
1585	333983	68	790	#
1586	95607	26	705	#
1587	570975	658	874	#
1588	182165	88	154	#
1589	445683	252	903	#
1590	861228	853	936	#
1591	465950	41	887	#
1592	207776	502	714	#
1593	213038	625	660	#
1594	122478	219	697	#
1595	594923	494	528	#
1596	1219	192	272	#
1597	654254	676	798	#
1598	456551	577	614	#
1599	427719	314	563	#
1600	199539	276	915	#
1601	998204	76	682	#
1602	570024	84	587	#
1603	693135	404	618	#
1604	60788	390	423	#
1605	239498	641	757	#
1606	639665	296	571	#
1607	211275	419	721	#
1608	801910	186	592	#
1609	564918	700	980	#
1610	81791	757	947	#
1611	197578	112	467	#
1612	876847	32	193	#
1613	791266	107	209	#
1614	721913	53	822	#
1615	106688	282	431	#
1616	642247	348	574	#
1617	999211	599	850	#
1618	486464	408	519	#
1619	92596	558	800	#
1620	784285	234	608	#
1621	247536	42	501	#
1622	419395	148	936	#
1623	958295	98	880	#
1624	964684	105	459	#
1625	807354	684	919	#
1626	273753	314	604	#
1627	652138	299	481	#
1628	739438	511	661	#
1629	576076	632	727	#
1630	674140	625	791	#
1631	272170	19	939	#
1632	184589	803	811	#
1633	884957	55	255	#
1634	969435	111	596	#
1635	481386	668	684	#
1636	275798	526	645	#
1637	580430	302	451	#
1638	272186	622	932	#
1639	767758	472	722	#
1640	780703	889	924	#
1641	175699	816	972	#
1642	734590	729	801	#
1643	139253	660	923	#
1644	775100	57	64	#
1645	60657	282	794	#
1646	396368	702	908	#
1647	347784	63	461	#
1648	48449	790	838	#
1649	366621	490	530	#
1650	827809	65	474	#
1651	248215	660	931	#
1652	165769	565	710	#
1653	340355	751	902	#
1654	18124	280	543	#
1655	211726	262	308	#
1656	238947	498	853	#
1657	825925	868	974	#
1658	913023	587	710	#
1659	196245	536	612	#
1660	619314	73	879	#
1661	378518	66	194	#
1662	566702	121	393	#
1663	431928	134	670	#
1664	738332	513	789	#
1665	452125	529	946	#
1666	288233	163	287	#
1667	841970	229	666	#
1668	184538	187	798	#
1669	948359	842	869	#
1670	637610	232	606	#
1671	282332	754	912	#
1672	265699	131	743	#
1673	167558	280	563	#
1674	807649	814	848	#
1675	85225	395	560	#
1676	706744	388	876	#
1677	357606	158	232	#
1678	10965	561	747	#
1679	412871	114	796	#
1680	935495	644	830	#
1681	193264	39	730	#
1682	201688	821	872	#
1683	943076	358	767	#
1684	192918	294	730	#
1685	577729	321	335	#
1686	663676	756	761	#
1687	847186	58	931	#
1688	422940	512	537	#
1689	124004	173	963	#
1690	39315	218	882	#
1691	986568	291	478	#
1692	108233	619	689	#
1693	828667	768	892	#
1694	338613	452	975	#
1695	770309	790	865	#
1696	341804	659	875	#
1697	623858	14	490	#
1698	424615	33	324	#
1699	380616	489	962	#
1700	988046	415	591	#
1701	310810	849	952	#
1702	719824	129	166	#
1703	701631	483	995	#
1704	678745	229	621	#
1705	512783	119	195	#
1706	205632	124	995	#
1707	572027	653	937	#
1708	106557	0	103	#
1709	706631	18	949	#
1710	713020	67	874	#
1711	133802	201	804	#
1712	977046	309	736	#
1713	617000	132	755	#
1714	533103	310	933	#
1715	452906	844	884	#
1716	526329	538	708	#
1717	598790	358	462	#
1718	249523	488	676	#
1719	47323	369	676	#
1720	529987	29	292	#
1721	452412	252	782	#
1722	635009	3	331	#
1723	952663	455	500	#
1724	654607	289	985	#
1725	69704	430	994	#
1726	419545	449	837	#
1727	883451	79	721	#
1728	130184	280	621	#
1729	600269	63	682	#
1730	669966	419	846	#
1731	481552	0	126	#
1732	452897	376	647	#
1733	459466	515	646	#
1734	597127	96	742	#
1735	574618	334	693	#
1736	926163	118	382	#
1737	518081	201	992	#
1738	488269	171	848	#
1739	462182	41	761	#
1740	685510	864	903	#
1741	564688	621	795	#
1742	544257	679	902	#
1743	91936	143	221	#
1744	661016	863	893	#
1745	506356	12	322	#
1746	63996	560	565	#
1747	342620	193	717	#
1748	50798	445	913	#
1749	460237	409	496	#
1750	275622	832	884	#
1751	673449	466	878	#
1752	10409	116	859	#
1753	622969	13	969	#
1754	264879	162	435	#
1755	985740	197	886	#
1756	715547	816	971	#
1757	619007	565	610	#
1758	728165	786	931	#
1759	444652	679	817	#
1760	898325	102	951	#
1761	502071	474	558	#
1762	498745	451	618	#
1763	174135	133	675	#
1764	668529	526	647	#
1765	91781	422	873	#
1766	11042	641	841	#
1767	534394	333	698	#
1768	548812	537	871	#
1769	293183	163	594	#
1770	616118	11	678	#
1771	158443	378	917	#
1772	423440	423	453	#
1773	189900	748	933	#
1774	211782	50	811	#
1775	24640	509	889	#
1776	630632	379	731	#
1777	288698	559	766	#
1778	258173	371	913	#
1779	709128	557	673	#
1780	934485	107	498	#
1781	387878	396	957	#
1782	403400	225	268	#
1783	151658	534	602	#
1784	169114	70	989	#
1785	254277	434	955	#
1786	617536	15	292	#
1787	7747	616	712	#
1788	139616	51	764	#
1789	31251	348	959	#
1790	634887	391	457	#
1791	99057	344	774	#
1792	935615	528	756	#
1793	16674	922	976	#
1794	326502	176	305	#
1795	933457	450	671	#
1796	316935	201	232	#
1797	896873	228	782	#
1798	293986	209	851	#
1799	489702	175	909	#
1800	779891	43	66	#
1801	497324	306	510	#
1802	903050	186	680	#
1803	863997	907	971	#
1804	429043	470	484	#
1805	708537	269	723	#
1806	306313	342	990	#
1807	293881	396	662	#
1808	844323	202	827	#
1809	107546	576	590	#
1810	869635	178	486	#
1811	17606	322	920	#
1812	838111	334	544	#
1813	360214	440	771	#
1814	178862	399	730	#
1815	325210	255	581	#
1816	791305	569	676	#
1817	242516	202	693	#
1818	313013	92	389	#
1819	613302	215	595	#
1820	201218	31	784	#
1821	842342	81	888	#
1822	908613	111	247	#
1823	793585	414	964	#
1824	86249	897	963	#
1825	526201	827	935	#
1826	275468	534	872	#
1827	721698	121	434	#
1828	999	460	941	#
1829	703564	698	889	#
1830	258405	115	480	#
1831	526143	521	704	#
1832	8534	557	656	#
1833	468243	136	273	#
1834	958603	570	906	#
1835	616981	117	960	#
1836	30914	448	733	#
1837	310917	30	474	#
1838	852444	722	969	#
1839	452487	110	435	#
1840	411377	248	639	#
1841	296299	331	771	#
1842	280440	269	371	#
1843	722927	107	439	#
1844	237441	199	529	#
1845	195936	801	965	#
1846	962744	1	285	#
1847	779576	214	742	#
1848	318955	538	651	#
1849	923647	573	918	#
1850	854883	284	624	#
1851	871790	664	689	#
1852	623277	480	649	#
1853	392266	50	675	#
1854	745514	233	798	#
1855	954510	191	422	#
1856	235282	914	937	#
1857	301920	148	610	#
1858	959684	614	836	#
1859	564634	435	511	#
1860	436118	68	482	#
1861	882328	510	796	#
1862	42930	539	684	#
1863	30048	486	944	#
1864	544185	164	971	#
1865	792587	42	48	#
1866	524861	351	491	#
1867	235152	25	229	#
1868	606858	399	433	#
1869	76198	439	793	#
1870	690938	643	702	#
1871	408051	252	781	#
1872	603387	192	894	#
1873	668363	341	891	#
1874	608089	827	881	#
1875	176246	60	320	#
1876	359040	634	881	#
1877	645325	39	419	#
1878	567683	583	925	#
1879	140139	222	451	#
1880	78076	6	380	#
1881	427017	94	708	#
1882	226908	642	876	#
1883	789610	397	648	#
1884	88189	364	874	#
1885	26842	282	409	#
1886	379839	67	353	#
1887	12699	81	245	#
1888	720465	587	648	#
1889	265076	729	854	#
1890	789657	838	995	#
1891	163298	587	862	#
1892	5101	192	672	#
1893	501141	328	694	#
1894	415568	595	990	#
1895	535000	556	840	#
1896	181749	72	579	#
1897	817719	147	262	#
1898	707872	113	697	#
1899	670718	54	986	#
1900	651485	271	922	#
1901	926082	403	443	#
1902	193050	382	576	#
1903	684499	1	3	#
1904	541479	573	699	#
1905	123693	34	41	#
1906	82455	506	939	#
1907	316745	49	520	#
1908	229320	890	932	#
1909	985558	108	869	#
1910	102428	129	306	#
1911	842543	488	528	#
1912	56765	571	859	#
1913	720374	287	940	#
1914	634223	198	648	#
1915	932587	354	821	#
1916	737064	48	510	#
1917	178375	378	866	#
1918	776753	530	539	#
1919	776505	368	788	#
1920	169860	2	799	#
1921	814130	318	326	#
1922	296548	72	750	#
1923	40803	652	827	#
1924	176352	613	754	#
1925	735246	275	406	#
1926	33932	105	672	#
1927	791022	731	743	#
1928	67532	56	288	#
1929	604937	328	824	#
1930	103594	143	334	#
1931	275319	624	891	#
1932	582092	274	288	#
1933	207432	671	759	#
1934	806889	39	357	#
1935	281314	5	756	#
1936	59312	68	618	#
1937	71732	611	714	#
1938	192229	5	421	#
1939	648524	869	949	#
1940	336857	180	982	#
1941	619920	550	603	#
1942	523079	296	908	#
1943	875711	412	946	#
1944	734030	251	804	#
1945	846285	884	939	#
1946	889040	673	835	#
1947	708525	83	770	#
1948	157237	418	839	#
1949	825225	224	403	#
1950	907213	288	320	#
1951	152322	296	978	#
1952	265236	541	660	#
1953	218408	656	910	#
1954	975894	17	388	#
1955	724319	299	913	#
1956	285334	124	144	#
1957	30812	375	906	#
1958	162490	874	883	#
1959	556415	117	714	#
1960	365957	32	783	#
1961	824098	380	520	#
1962	318371	272	569	#
1963	475169	658	757	#
1964	782821	76	830	#
1965	403786	328	925	#
1966	935799	144	608	#
1967	630412	533	962	#
1968	241873	89	664	#
1969	170761	95	578	#
1970	100916	56	828	#
1971	2665	396	906	#
1972	408000	756	804	#
1973	180922	136	202	#
1974	391355	120	687	#
1975	997510	113	982	#
1976	459395	24	550	#
1977	849962	360	926	#
1978	940900	267	926	#
1979	809934	301	589	#
1980	358076	603	781	#
1981	830276	46	286	#
1982	104870	173	482	#
1983	712787	625	932	#
1984	931251	164	756	#
1985	78149	355	762	#
1986	150854	621	814	#
1987	462200	193	232	#
1988	179317	1	116	#
1989	522513	209	238	#
1990	346851	550	842	#
1991	612255	260	873	#
1992	227064	346	495	#
1993	89641	11	804	#
1994	383944	900	924	#
1995	356353	435	754	#
1996	387094	408	792	#
1997	475780	242	449	#
1998	648780	564	999	#
1999	150679	320	816	#
