1129	91.8387	128	291	#
1130	134.306	430	445	#
1131	585.883	193	234	#
1132	69.8437	22	118	#
1133	608.903	262	493	#
1134	240.853	157	219	#
1135	710.431	227	230	#
1136	482.851	63	288	#
1137	129.471	218	330	#
1138	62.1107	393	490	#
1139	638.28	290	358	#
1140	220.457	154	245	#
1141	501.525	423	459	#
1142	245.037	301	448	#
1143	923.185	199	259	#
1144	596.81	131	365	#
1145	997.282	15	22	#
1146	841.636	49	215	#
1147	807.845	270	355	#
1148	27.4542	251	283	#
1149	34.4502	30	140	#
1150	571.841	360	424	#
1151	191.309	200	249	#
1152	564.787	302	461	#
1153	53.0041	132	404	#
1154	317.113	377	475	#
1155	619.162	85	147	#
1156	652.731	153	339	#
1157	14.6208	57	175	#
1158	52.1737	42	70	#
1159	502.666	306	384	#
1160	318.156	180	288	#
1161	749.08	35	444	#
1162	6.21133	107	217	#
1163	324.35	20	423	#
1164	61.9824	155	424	#
1165	551.653	47	61	#
1166	597.176	132	165	#
1167	56.0655	292	465	#
1168	954.585	164	246	#
1169	436.53	9	234	#
1170	175.621	184	397	#
1171	46.9278	103	374	#
1172	187.472	125	417	#
1173	274.288	136	438	#
1174	466.073	38	483	#
1175	459.194	150	358	#
1176	687.929	202	326	#
1177	197.246	27	341	#
1178	585.801	401	473	#
1179	40.1787	71	144	#
1180	398.095	86	177	#
1181	242.996	37	178	#
1182	247.553	161	446	#
1183	550.503	375	467	#
1184	966.856	60	401	#
1185	119.245	88	197	#
1186	702.788	367	416	#
1187	17.1575	323	357	#
1188	723.261	59	117	#
1189	176.94	111	461	#
1190	227.494	140	352	#
1191	451.914	452	462	#
1192	219.877	251	432	#
1193	665.951	269	445	#
1194	3.00444	134	326	#
1195	96.8487	119	481	#
1196	225.924	138	146	#
1197	577.393	348	484	#
1198	407.649	57	470	#
1199	941.232	34	169	#
1200	492.423	387	453	#
1201	754.821	5	174	#
1202	431.795	62	294	#
1203	489.305	108	269	#
1204	523.618	159	451	#
1205	130.159	458	485	#
1206	21.2518	250	298	#
1207	801.246	151	456	#
1208	606.14	135	478	#
1209	835.871	277	459	#
1210	385.268	324	381	#
1211	192.706	242	455	#
1212	267.539	152	395	#
1213	973.804	366	414	#
1214	90.5229	1	45	#
1215	783.649	59	249	#
1216	253.798	187	488	#
1217	128.83	59	182	#
1218	438.468	291	449	#
1219	316.408	133	470	#
1220	672.696	27	130	#
1221	431.658	101	131	#
1222	698.948	242	483	#
1223	406.564	34	101	#
1224	585.007	180	465	#
1225	464.43	286	325	#
1226	178.865	192	236	#
1227	98.7994	50	56	#
1228	523.789	77	406	#
1229	413.379	128	158	#
1230	443.248	358	421	#
1231	697.143	175	472	#
1232	965.71	374	434	#
1233	188.073	97	272	#
1234	801.977	268	469	#
1235	599.909	350	447	#
1236	996.499	237	465	#
1237	313.937	63	97	#
1238	124.704	30	191	#
1239	720.905	134	355	#
1240	431.305	317	457	#
1241	65.5248	248	299	#
1242	267.565	26	125	#
1243	678.61	6	204	#
1244	642.674	457	469	#
1245	828.665	364	433	#
1246	677.983	385	410	#
1247	807.231	63	297	#
1248	783.936	38	414	#
1249	80.5085	71	178	#
1250	800.182	1	35	#
1251	212.868	102	477	#
1252	990.434	16	419	#
1253	662.643	133	492	#
1254	617.826	25	188	#
1255	56.486	57	133	#
1256	308.895	100	429	#
1257	433.003	304	349	#
1258	346.96	61	133	#
1259	588.906	244	399	#
1260	406.495	75	293	#
1261	640.962	75	92	#
1262	909.931	117	250	#
1263	524.676	433	486	#
1264	703.241	340	472	#
1265	934.744	140	472	#
1266	278.369	380	453	#
1267	271.239	24	466	#
1268	158.063	23	312	#
1269	223.503	235	423	#
1270	142.12	54	116	#
1271	595.121	19	448	#
1272	21.6687	201	246	#
1273	354.883	204	377	#
1274	770.463	389	407	#
1275	995.441	31	385	#
1276	893.683	269	327	#
1277	185.308	222	330	#
1278	989.345	425	439	#
1279	250.299	42	82	#
1280	93.9406	23	177	#
1281	578.105	18	239	#
1282	549.295	30	92	#
1283	54.011	82	367	#
1284	325.194	148	262	#
1285	191.066	191	338	#
1286	912.117	30	240	#
1287	518.51	75	492	#
1288	858.149	91	93	#
1289	925.529	20	403	#
1290	349.721	136	282	#
1291	445.569	149	210	#
1292	634.067	410	471	#
1293	773.523	129	379	#
1294	366.751	318	495	#
1295	952.06	283	341	#
1296	768.963	90	227	#
1297	662.942	13	137	#
1298	85.3032	100	410	#
1299	574.007	114	311	#
1300	395.489	218	371	#
1301	568.066	20	270	#
1302	72.2644	58	380	#
1303	757.691	40	296	#
1304	573.971	57	171	#
1305	261.357	82	312	#
1306	822.496	386	487	#
1307	969.145	275	461	#
1308	445.588	99	250	#
1309	47.8092	244	455	#
1310	28.2721	160	302	#
1311	310.047	106	202	#
1312	325.627	189	393	#
1313	327.668	360	425	#
1314	473.541	217	385	#
1315	285.029	260	485	#
1316	798.012	51	289	#
1317	510.999	146	373	#
1318	606.493	19	303	#
1319	786.177	199	319	#
1320	63.1838	239	453	#
1321	713.876	31	114	#
1322	640.821	18	488	#
1323	55.3327	105	425	#
1324	283.402	71	272	#
1325	528.506	260	263	#
1326	99.49	336	454	#
1327	283.271	76	199	#
1328	670.878	15	96	#
1329	627.834	386	488	#
1330	588.739	366	432	#
1331	838.513	213	274	#
1332	766.967	260	496	#
1333	927.804	59	443	#
1334	139.301	76	172	#
1335	191.888	235	401	#
1336	55.6514	273	376	#
1337	574.027	50	477	#
1338	519.169	403	484	#
1339	15.179	22	285	#
1340	913.221	148	315	#
1341	195.86	223	369	#
1342	354.578	91	133	#
1343	452.765	343	361	#
1344	916.284	363	496	#
1345	739.064	216	497	#
1346	759.6	248	261	#
1347	467.158	216	278	#
1348	219.738	236	401	#
1349	995.068	79	365	#
1350	916.284	45	274	#
1351	896.994	61	450	#
1352	322.884	115	383	#
1353	465.135	1	124	#
1354	916.824	302	489	#
1355	319.663	26	156	#
1356	168.087	174	204	#
1357	779.28	92	422	#
1358	127.906	246	248	#
1359	39.0237	117	403	#
1360	123.391	203	249	#
1361	493.709	203	352	#
1362	155.395	6	352	#
1363	456.668	159	428	#
1364	309.233	193	466	#
1365	137.064	129	263	#
1366	931.566	355	431	#
1367	534.4	353	419	#
1368	253.684	40	304	#
1369	995.097	10	275	#
1370	845.301	92	205	#
1371	4.33785	21	380	#
1372	819.176	67	118	#
1373	408.549	27	113	#
1374	489.14	302	443	#
1375	167.727	253	401	#
1376	681.212	3	17	#
1377	135.192	279	306	#
1378	79.5321	229	248	#
1379	958.739	198	360	#
1380	368.824	318	388	#
1381	235.904	37	285	#
1382	429.81	173	409	#
1383	78.1798	89	483	#
1384	386.053	137	148	#
1385	93.1207	139	196	#
1386	781.285	171	425	#
1387	314.412	347	392	#
1388	691.669	29	48	#
1389	525.287	39	253	#
1390	984.725	109	318	#
1391	633.885	87	317	#
1392	304.576	445	465	#
1393	985.654	100	219	#
1394	565.734	195	456	#
1395	442.605	241	360	#
1396	688.505	177	469	#
1397	797.254	110	177	#
1398	381.547	269	412	#
1399	27.1511	125	154	#
1400	984.403	4	206	#
1401	664.245	346	443	#
1402	243.356	280	434	#
1403	391.815	21	127	#
1404	500.452	234	402	#
1405	657.795	208	419	#
1406	433.04	177	329	#
1407	104.167	82	99	#
1408	369.294	211	496	#
1409	570.674	30	77	#
1410	865.898	97	195	#
1411	103.507	41	412	#
1412	280.653	61	325	#
1413	889.321	366	484	#
1414	356.008	219	348	#
1415	895.958	1	417	#
1416	395.312	133	259	#
1417	336.071	420	482	#
1418	126.709	372	468	#
1419	8.94477	150	388	#
1420	252.94	206	381	#
1421	805.513	282	352	#
1422	208.531	473	486	#
1423	780.868	55	388	#
1424	870.37	96	171	#
1425	261.433	268	335	#
1426	497.996	37	286	#
1427	465.226	140	466	#
1428	567.179	83	97	#
1429	600.834	50	385	#
1430	64.8101	473	484	#
1431	600.43	170	472	#
1432	989.206	183	391	#
1433	176.594	60	212	#
1434	328.34	217	411	#
1435	677.117	231	324	#
1436	575.304	82	440	#
1437	106.165	43	419	#
1438	247.205	22	313	#
1439	285.858	101	248	#
1440	434.43	29	457	#
1441	902.051	185	316	#
1442	933.423	93	439	#
1443	283.467	127	486	#
1444	485.023	16	462	#
1445	636.457	10	379	#
1446	603.941	104	262	#
1447	631.464	41	499	#
1448	331.674	86	298	#
1449	84.4359	385	435	#
1450	491.191	3	332	#
1451	662.993	210	283	#
1452	484.437	293	355	#
1453	958.685	18	28	#
1454	774.196	225	438	#
1455	363.021	420	487	#
1456	666.387	87	237	#
1457	299.791	152	477	#
1458	233.948	461	477	#
1459	525.608	251	377	#
1460	443.893	233	236	#
1461	464.612	363	433	#
1462	705.047	167	467	#
1463	97.7663	252	437	#
1464	471.131	112	466	#
1465	585.632	150	415	#
1466	309.235	314	378	#
1467	861.251	216	417	#
1468	670.813	372	490	#
1469	748.488	15	426	#
1470	73.1817	97	161	#
1471	286.379	129	362	#
1472	427.763	189	442	#
1473	186.982	58	337	#
1474	490.929	272	400	#
1475	655.215	11	497	#
1476	652.804	121	244	#
1477	400.128	217	458	#
1478	350.369	280	359	#
1479	653.431	81	475	#
1480	588.138	270	390	#
1481	668.4	370	435	#
1482	468.415	30	270	#
1483	404.118	226	355	#
1484	571.614	235	490	#
1485	210.704	325	485	#
1486	181.388	53	170	#
1487	482.447	267	360	#
1488	519.306	346	460	#
1489	267.756	3	74	#
1490	24.836	217	444	#
1491	166.652	23	217	#
1492	507.37	240	320	#
1493	546.063	117	388	#
1494	53.7453	75	426	#
1495	623.601	11	327	#
1496	337.015	182	343	#
1497	969.931	339	435	#
1498	332.42	133	175	#
1499	549.037	206	489	#
1500	363.488	433	448	#
1501	38.1833	362	399	#
1502	726.966	362	410	#
1503	626.394	68	462	#
1504	964.668	99	397	#
1505	151.538	173	496	#
1506	228.121	48	374	#
1507	847.719	223	299	#
1508	56.5266	273	450	#
1509	635.701	43	351	#
1510	943.336	40	394	#
1511	115.679	112	431	#
1512	754.977	157	283	#
1513	168.385	371	480	#
1514	559.047	488	491	#
1515	774.411	130	249	#
1516	94.4618	37	117	#
1517	720.536	122	265	#
1518	748.961	9	430	#
1519	503.006	285	484	#
1520	325.33	200	331	#
1521	293.03	81	398	#
1522	916.007	39	247	#
1523	849.739	110	132	#
1524	2.57434	193	383	#
1525	675.409	183	322	#
1526	122.921	314	390	#
1527	135.657	43	230	#
1528	803.469	22	125	#
1529	723.196	248	337	#
1530	812.768	136	467	#
1531	357.442	7	378	#
1532	881.346	39	382	#
1533	844.167	55	405	#
1534	937.248	114	421	#
1535	463.316	94	257	#
1536	831.125	93	152	#
1537	39.0776	246	352	#
1538	326.613	192	197	#
1539	674.705	440	498	#
1540	534.988	76	497	#
1541	10.2304	263	378	#
1542	373.566	417	467	#
1543	643.551	207	280	#
1544	488.547	201	385	#
1545	392.545	230	466	#
1546	593.478	333	351	#
1547	489.648	354	361	#
1548	961.135	69	237	#
1549	429.931	14	412	#
1550	512.495	113	447	#
1551	706.277	121	448	#
1552	823.961	126	234	#
1553	339.016	214	251	#
1554	513.214	109	480	#
1555	539.727	249	266	#
1556	307.163	405	416	#
1557	502.092	60	479	#
1558	165.421	60	195	#
1559	298.18	17	231	#
1560	102.79	227	347	#
1561	867.273	52	121	#
1562	208.781	5	17	#
1563	985.07	71	331	#
1564	729.075	98	247	#
1565	876.52	210	292	#
1566	125.349	329	398	#
1567	456.032	46	376	#
1568	896.49	161	417	#
1569	509.476	299	478	#
1570	348.383	307	479	#
1571	110.555	6	107	#
1572	940.388	159	416	#
1573	480.226	111	486	#
1574	923.005	375	477	#
1575	55.0526	190	401	#
1576	728.015	27	244	#
1577	652.444	9	380	#
1578	947.186	414	438	#
1579	921.456	1	107	#
1580	458.887	45	302	#
1581	889.591	0	226	#
1582	832.378	166	235	#
1583	286.891	406	429	#
1584	278.113	56	177	#
1585	484.441	201	324	#
1586	582.865	98	307	#
1587	342.316	9	94	#
1588	855.484	37	247	#
1589	28.7616	236	273	#
1590	199.452	105	175	#
1591	12.3102	218	424	#
1592	964.001	105	462	#
1593	711.637	302	369	#
1594	561.118	89	139	#
1595	780.013	153	314	#
1596	456.929	318	430	#
1597	55.0542	213	228	#
1598	869.378	30	499	#
1599	650.4	303	377	#
1600	901.262	58	263	#
1601	598.91	253	261	#
1602	892.787	264	332	#
1603	855.903	185	234	#
1604	908.218	381	437	#
1605	984.587	59	452	#
1606	808.606	210	337	#
1607	419.486	13	85	#
1608	10.7649	27	316	#
1609	816.405	16	24	#
1610	687.429	70	418	#
1611	624.658	361	372	#
1612	798.419	399	420	#
1613	22.4465	142	475	#
1614	433.547	124	401	#
1615	866.95	378	496	#
1616	127.156	134	279	#
1617	718.758	142	471	#
1618	905.068	218	426	#
1619	578.824	147	485	#
1620	195.205	79	410	#
1621	691.608	0	425	#
1622	666.117	33	245	#
1623	716.013	391	441	#
1624	403.923	208	287	#
1625	48.1822	3	311	#
1626	338.541	209	460	#
1627	188.34	18	67	#
1628	418.766	86	384	#
1629	703.441	269	474	#
1630	339.065	232	467	#
1631	117.088	279	495	#
1632	92.2796	182	406	#
1633	635.603	146	170	#
1634	223.255	102	483	#
1635	643.204	259	323	#
1636	714.853	16	498	#
1637	80.0291	90	445	#
1638	270.251	273	459	#
1639	419.655	163	180	#
1640	897.086	70	495	#
1641	475.772	38	381	#
1642	989.343	89	451	#
1643	855.166	175	377	#
1644	659.56	45	375	#
1645	324.662	179	202	#
1646	115.122	245	322	#
1647	577.648	9	165	#
1648	582.748	342	433	#
1649	572.833	165	398	#
1650	383.109	440	492	#
1651	630.757	388	415	#
1652	145.071	260	346	#
1653	441.732	456	464	#
1654	990.373	251	385	#
1655	267.19	190	237	#
1656	315.509	394	480	#
1657	192.041	256	489	#
1658	490.331	172	470	#
1659	253.193	425	468	#
1660	655.921	133	393	#
1661	330.909	107	435	#
1662	839.355	288	498	#
1663	730.072	21	311	#
1664	385.793	245	469	#
1665	611.358	24	311	#
1666	93.4026	256	435	#
1667	504.597	454	469	#
1668	249.45	420	429	#
1669	522.858	71	449	#
1670	581.078	178	251	#
1671	259.695	38	210	#
1672	455.208	36	477	#
1673	143.395	102	206	#
1674	287.438	111	124	#
1675	422.715	150	405	#
1676	201.95	48	184	#
1677	384.869	118	231	#
1678	249.665	8	9	#
1679	118.253	107	471	#
1680	317.571	203	230	#
1681	93.7014	47	446	#
1682	367.413	311	419	#
1683	817.718	219	411	#
1684	673.648	97	241	#
1685	804.686	121	146	#
1686	589.947	80	149	#
1687	514.782	79	387	#
1688	351.771	233	407	#
1689	435.627	180	367	#
1690	679.045	320	455	#
1691	774.895	292	473	#
1692	980.971	192	248	#
1693	959.427	49	451	#
1694	927.39	22	47	#
1695	83.2403	105	386	#
1696	376.528	227	319	#
1697	315.017	123	416	#
1698	400.56	247	467	#
1699	37.986	17	476	#
1700	143.685	258	423	#
1701	93.8905	47	58	#
1702	576.868	25	266	#
1703	772.659	368	442	#
1704	493.077	40	355	#
1705	49.7488	405	443	#
1706	90.6248	0	43	#
1707	305.584	65	169	#
1708	297.314	83	359	#
1709	456.477	345	355	#
1710	594.79	161	382	#
1711	252.167	11	211	#
1712	721.527	78	449	#
1713	59.6232	113	231	#
1714	299.676	152	213	#
1715	79.5008	279	473	#
1716	327.879	24	151	#
1717	793.288	120	209	#
1718	312.934	242	262	#
1719	96.5896	57	409	#
1720	800.139	290	456	#
1721	151.384	150	334	#
1722	597.498	68	326	#
1723	779.176	209	335	#
1724	696.33	174	182	#
1725	533.583	57	170	#
1726	819.826	389	420	#
1727	808.721	121	330	#
1728	423.965	76	434	#
1729	791.656	31	445	#
1730	19.3617	296	344	#
1731	380.151	16	328	#
1732	874.135	203	477	#
1733	474.154	471	499	#
1734	376.84	238	399	#
1735	5.41627	204	462	#
1736	450.298	35	481	#
1737	427.323	26	273	#
1738	176.159	82	219	#
1739	847.335	63	265	#
1740	109.381	311	392	#
1741	828.836	204	293	#
1742	671.187	26	205	#
1743	822.525	152	195	#
1744	193.092	135	357	#
1745	558.422	37	412	#
1746	110.908	31	67	#
1747	115.224	302	321	#
1748	384.299	189	303	#
1749	621.211	120	336	#
1750	816.789	26	260	#
1751	631.625	167	170	#
1752	866.978	75	391	#
1753	132.828	244	348	#
1754	414.658	137	257	#
1755	317.44	48	491	#
1756	410.502	52	458	#
1757	6.24603	305	389	#
1758	116.554	272	434	#
1759	164.747	75	268	#
1760	523.762	68	121	#
1761	915.064	333	360	#
1762	139.243	256	298	#
1763	386.899	64	213	#
1764	337.321	279	402	#
1765	671.374	296	386	#
1766	366.156	186	364	#
1767	450.227	175	345	#
1768	783.296	338	352	#
1769	35.5978	229	396	#
1770	521.472	311	354	#
1771	441.511	92	192	#
1772	207.046	136	164	#
1773	787.315	74	445	#
1774	965.819	1	110	#
1775	429.106	49	146	#
1776	873.381	445	492	#
1777	479.487	328	436	#
1778	222.905	244	453	#
1779	717.359	240	442	#
1780	806.994	125	126	#
1781	872.259	258	268	#
1782	673.854	215	395	#
1783	850.447	120	321	#
1784	99.0566	54	302	#
1785	451.996	213	293	#
1786	600.015	126	186	#
1787	340.837	50	242	#
1788	393.041	54	374	#
1789	464.347	115	480	#
1790	573.505	95	429	#
1791	605.837	309	375	#
1792	520.235	424	439	#
1793	397.409	73	161	#
1794	497.235	5	302	#
1795	948.003	157	431	#
1796	525.647	90	105	#
1797	12.2181	46	473	#
1798	660.494	283	476	#
1799	460.988	180	399	#
1800	362.876	289	385	#
1801	911.735	283	494	#
1802	667.894	357	478	#
1803	148.897	143	365	#
1804	774.039	19	311	#
1805	970.006	27	479	#
1806	66.7675	376	409	#
1807	206.478	51	303	#
1808	135.566	85	389	#
1809	423.682	112	451	#
1810	541.022	303	403	#
1811	707.578	201	333	#
1812	859.317	229	281	#
1813	854.384	13	399	#
1814	886.338	479	482	#
1815	379.439	58	207	#
1816	455.685	179	411	#
1817	380.886	463	487	#
1818	744.44	81	217	#
1819	795.842	244	310	#
1820	345.744	181	215	#
1821	768.656	282	359	#
1822	968.758	224	451	#
1823	766.281	1	64	#
1824	942.574	314	469	#
1825	906.565	345	465	#
1826	595.426	79	384	#
1827	541.661	54	496	#
1828	881.117	224	360	#
1829	924.033	187	422	#
1830	386.624	63	204	#
1831	606.649	163	298	#
1832	769.387	73	201	#
1833	776.04	116	348	#
1834	341.936	13	165	#
1835	738.845	210	499	#
1836	653.903	272	475	#
1837	229.513	10	454	#
1838	90.7662	375	384	#
1839	936.457	85	459	#
1840	965.636	337	384	#
1841	85.7895	236	488	#
1842	697.808	214	305	#
1843	46.9039	140	388	#
1844	950.667	85	307	#
1845	85.1777	83	245	#
1846	756.012	175	474	#
1847	63.4785	368	488	#
1848	137.633	229	354	#
1849	98.0363	50	496	#
1850	189.029	142	290	#
1851	237.586	149	216	#
1852	881.865	69	84	#
1853	921.03	417	433	#
1854	528.443	159	489	#
1855	318.431	44	213	#
1856	317.977	118	282	#
1857	697.965	184	386	#
1858	845.989	25	195	#
1859	365.868	73	453	#
1860	497.418	142	148	#
1861	774.403	44	76	#
1862	311.795	345	401	#
1863	967.615	130	493	#
1864	167.937	84	314	#
1865	698.528	363	366	#
1866	583.713	111	294	#
1867	158.216	6	298	#
1868	635.529	116	494	#
1869	293.741	136	366	#
1870	376.193	144	300	#
1871	510.115	33	299	#
1872	738.026	326	472	#
1873	869.4	320	345	#
1874	856.37	103	392	#
1875	419.726	198	447	#
1876	939.051	110	312	#
1877	995.018	116	315	#
1878	436.624	178	322	#
1879	513.193	224	226	#
1880	442.243	138	333	#
1881	51.9805	96	401	#
1882	792.038	30	261	#
1883	864.283	34	122	#
1884	533.269	206	257	#
1885	379.274	166	276	#
1886	931.62	73	237	#
1887	663.979	116	400	#
1888	820.423	419	491	#
1889	51.4619	62	173	#
1890	367.333	45	487	#
1891	468.17	252	469	#
1892	887.278	152	448	#
1893	645.743	235	361	#
1894	34.3171	50	402	#
1895	833.664	62	382	#
1896	50.821	318	331	#
1897	169.821	272	376	#
1898	238.615	63	381	#
1899	237.613	214	481	#
1900	378.213	88	124	#
1901	204.762	355	395	#
1902	948.614	86	159	#
1903	662.358	36	193	#
1904	31.5025	242	278	#
1905	260.194	485	499	#
1906	965.892	395	397	#
1907	164.499	21	319	#
1908	43.4189	139	238	#
1909	8.1406	341	472	#
1910	282.377	85	454	#
1911	478.417	115	482	#
1912	174.309	414	469	#
1913	43.4557	85	378	#
1914	485.038	101	495	#
1915	122.099	350	403	#
1916	940.19	297	460	#
1917	871.864	62	259	#
1918	747.679	16	356	#
1919	265.48	115	436	#
1920	849.11	229	461	#
1921	131.913	289	399	#
1922	451.806	68	261	#
1923	436.066	241	465	#
1924	467.031	15	218	#
1925	114.78	25	289	#
1926	883.584	99	286	#
1927	678.759	82	350	#
1928	752.881	279	318	#
1929	242.296	133	307	#
1930	733.372	136	442	#
1931	624.705	11	421	#
1932	499.611	32	429	#
1933	242.097	173	489	#
1934	837.683	7	426	#
1935	616.59	219	400	#
1936	556.511	305	364	#
1937	974.983	237	499	#
1938	472.56	60	66	#
1939	903.203	57	458	#
1940	788.087	20	268	#
1941	118.653	231	350	#
1942	567.526	134	493	#
1943	938.529	142	269	#
1944	127.594	189	201	#
1945	913.268	56	323	#
1946	827.319	86	440	#
1947	556.283	11	60	#
1948	480.314	249	466	#
1949	188.507	46	349	#
1950	507.281	50	298	#
1951	950.788	148	219	#
1952	900.158	238	431	#
1953	541.685	49	259	#
1954	896.576	270	449	#
1955	971.106	62	87	#
1956	526.84	27	444	#
1957	778.419	163	490	#
1958	31.4551	57	341	#
1959	351.859	30	291	#
1960	96.5336	279	386	#
1961	411.421	293	470	#
1962	670.428	440	475	#
1963	853.521	25	139	#
1964	747.726	465	468	#
1965	220.52	220	409	#
1966	865.56	47	78	#
1967	793.918	272	337	#
1968	79.1603	328	368	#
1969	647.724	134	371	#
1970	356.967	283	356	#
1971	532.388	240	467	#
1972	393.317	172	432	#
1973	251.013	143	245	#
1974	595.666	154	230	#
1975	263.985	413	457	#
1976	113.768	15	112	#
1977	251.763	281	316	#
1978	104.91	255	340	#
1979	356.102	219	387	#
1980	6.70144	317	348	#
1981	473.933	416	444	#
1982	560.361	89	462	#
1983	449.123	172	346	#
1984	996.655	11	188	#
1985	138.717	352	482	#
1986	890.421	70	308	#
1987	975.508	236	253	#
1988	646.52	177	414	#
1989	105.756	325	439	#
1990	651.841	159	315	#
1991	262.619	128	223	#
1992	296.64	174	313	#
1993	160.188	202	468	#
1994	251.586	212	408	#
1995	450.787	168	248	#
1996	123.555	73	101	#
1997	862.159	58	295	#
1998	389.726	393	420	#
1999	615.402	473	491	#
2000	103.886	151	300	#
2001	689.523	295	316	#
2002	562.748	124	495	#
2003	668.113	101	320	#
2004	842.972	69	257	#
2005	712.483	392	444	#
2006	61.9021	21	280	#
2007	60.6581	110	241	#
2008	163.099	180	287	#
2009	697.269	178	417	#
2010	643.495	107	227	#
2011	414.696	362	456	#
2012	126.346	97	248	#
2013	310.458	185	489	#
2014	751.073	104	344	#
2015	281.091	77	433	#
2016	97.7727	49	204	#
2017	311.336	107	362	#
2018	693.34	176	200	#
2019	946.537	114	206	#
2020	513.545	223	425	#
2021	211.522	27	467	#
2022	683.881	111	347	#
2023	430.949	181	335	#
2024	104.931	292	378	#
2025	642.627	55	477	#
2026	833.198	116	437	#
2027	901.617	126	263	#
2028	514.309	197	271	#
2029	507.556	258	348	#
2030	551.375	315	474	#
2031	507.642	187	389	#
2032	16.484	73	309	#
2033	161.732	49	221	#
2034	918.556	94	243	#
2035	13.8079	330	476	#
2036	592.796	273	399	#
2037	549.168	345	373	#
2038	255.263	366	400	#
2039	907.966	61	356	#
2040	983.612	178	371	#
2041	135.937	181	359	#
2042	766.74	52	140	#
2043	750.283	245	300	#
2044	825.643	63	402	#
2045	983.266	285	387	#
2046	933.795	162	347	#
2047	540.406	361	375	#
2048	244.743	267	296	#
2049	578.175	43	71	#
2050	512.013	43	233	#
2051	398.513	46	183	#
2052	675.014	250	328	#
2053	911.869	436	450	#
2054	114.294	91	220	#
2055	221.234	205	323	#
2056	485.494	215	357	#
2057	820.691	36	163	#
2058	467.249	141	198	#
2059	501.018	151	166	#
2060	662.88	158	226	#
2061	426.269	67	131	#
2062	739.394	251	258	#
2063	190.583	66	131	#
2064	206.053	117	143	#
2065	629.729	237	384	#
2066	876.854	156	497	#
2067	421.217	173	482	#
2068	543.842	187	260	#
2069	489.697	61	354	#
2070	675.346	5	257	#
2071	123.055	329	461	#
2072	486.797	59	412	#
2073	821.133	116	404	#
2074	778.389	286	440	#
2075	625.058	158	466	#
2076	561.518	16	114	#
2077	367.486	49	216	#
2078	227.978	396	443	#
2079	645.264	410	443	#
2080	342.364	109	396	#
2081	398.113	408	484	#
2082	10.2431	388	488	#
2083	691.302	115	286	#
2084	379.85	177	365	#
2085	339.286	89	117	#
2086	941.423	268	284	#
2087	18.9171	201	312	#
2088	958.116	105	285	#
2089	509.843	188	459	#
2090	84.3312	38	433	#
2091	845.907	274	362	#
2092	113.326	318	444	#
2093	715.744	180	310	#
2094	330.012	130	409	#
2095	88.0768	268	483	#
2096	866.124	33	432	#
2097	12.7529	347	406	#
2098	700.784	387	392	#
2099	225.576	150	333	#
2100	178.594	190	281	#
2101	967.934	90	309	#
2102	859.369	377	495	#
2103	221.018	414	498	#
2104	380.181	379	470	#
2105	29.0696	75	231	#
2106	87.2745	197	273	#
2107	716.921	79	227	#
2108	596.149	93	250	#
2109	709.401	209	271	#
2110	447.757	416	466	#
2111	376.605	265	465	#
2112	265.974	4	378	#
2113	416.979	37	313	#
2114	949.879	38	223	#
2115	289.192	151	265	#
2116	905.365	112	385	#
2117	24.1524	167	460	#
2118	654.09	69	107	#
2119	40.0724	219	466	#
2120	796.103	52	286	#
2121	277.197	241	448	#
2122	587.005	51	344	#
2123	782.889	87	143	#
2124	191.625	2	137	#
2125	801.97	42	458	#
2126	82.2121	265	306	#
2127	410.489	329	447	#
2128	171.141	56	87	#
2129	992.006	226	373	#
2130	228.523	330	375	#
2131	834.719	39	403	#
2132	774.251	10	254	#
2133	945.803	125	197	#
2134	188.818	36	413	#
2135	556.942	123	175	#
2136	765.01	242	391	#
2137	736.239	60	96	#
2138	110.497	188	407	#
2139	655.585	102	329	#
2140	833.201	120	206	#
2141	379.473	188	445	#
2142	988.294	136	425	#
2143	859.033	330	499	#
2144	601.668	93	497	#
2145	146.913	258	413	#
2146	639.272	12	275	#
2147	946.344	18	436	#
2148	129.06	405	439	#
2149	289.898	205	224	#
2150	307.661	331	433	#
2151	618.592	118	338	#
2152	881.471	12	315	#
2153	765.059	54	373	#
2154	905.147	335	454	#
2155	613.301	175	379	#
2156	395.051	56	238	#
2157	335.591	152	478	#
2158	503.337	62	233	#
2159	956.344	161	433	#
2160	112.708	79	197	#
2161	141.065	218	368	#
2162	94.5596	296	456	#
2163	231.663	153	255	#
2164	496.148	152	444	#
2165	871.442	220	490	#
2166	411.777	257	462	#
2167	830.903	38	438	#
2168	381.369	193	254	#
2169	429.44	169	428	#
2170	506.913	373	411	#
2171	663.157	238	371	#
2172	349.747	10	437	#
2173	33.749	7	51	#
2174	10.1632	15	68	#
2175	459.85	239	374	#
2176	363.486	87	490	#
2177	202.202	147	351	#
2178	383.194	282	375	#
2179	910.808	277	382	#
2180	95.5474	243	403	#
2181	792.159	133	235	#
2182	811.15	235	348	#
2183	583.776	174	364	#
2184	849.419	215	245	#
2185	82.195	254	313	#
2186	598.202	249	417	#
2187	189.337	24	307	#
2188	89.1998	132	499	#
2189	806.618	437	443	#
2190	407.3	2	348	#
2191	894.068	94	245	#
2192	808.255	65	86	#
2193	638.431	156	187	#
2194	456.742	7	29	#
2195	303.948	108	421	#
2196	974.926	21	466	#
