1129	610.617	620	945	#
1130	743.931	46	838	#
1131	664.159	137	990	#
1132	669.601	307	477	#
1133	586.662	503	571	#
1134	831.991	37	884	#
1135	829.855	64	461	#
1136	663.726	10	937	#
1137	155.624	21	327	#
1138	690.498	421	775	#
1139	681.723	289	450	#
1140	952.971	477	681	#
1141	959.56	380	952	#
1142	567.538	89	575	#
1143	19.4759	187	615	#
1144	342.234	150	300	#
1145	54.7189	81	641	#
1146	816.02	647	726	#
1147	472.354	567	902	#
1148	158.414	760	844	#
1149	499.916	242	463	#
1150	18.0709	465	725	#
1151	107.383	303	389	#
1152	487.812	828	965	#
1153	756.656	290	308	#
1154	629.075	366	935	#
1155	800.006	519	696	#
1156	448.343	299	457	#
1157	452.956	413	753	#
1158	332.68	103	991	#
1159	469.709	106	294	#
1160	920.547	740	869	#
1161	28.2074	595	815	#
1162	131.484	267	544	#
1163	908.443	182	785	#
1164	893.935	623	993	#
1165	720.732	534	543	#
1166	557.797	511	781	#
1167	77.1568	251	797	#
1168	809.696	390	859	#
1169	22.2093	158	619	#
1170	913.631	243	297	#
1171	240.908	127	306	#
1172	357.463	380	485	#
1173	327.535	127	172	#
1174	711.802	232	795	#
1175	590.319	384	908	#
1176	770.009	29	722	#
1177	12.8296	280	922	#
1178	354.363	204	979	#
1179	350.544	32	738	#
1180	959.445	289	293	#
1181	520.782	854	867	#
1182	463.133	539	592	#
1183	211.779	16	331	#
1184	852.752	49	81	#
1185	397.889	63	162	#
1186	528.892	164	582	#
1187	990.298	161	268	#
1188	61.1392	423	533	#
1189	273.694	37	794	#
1190	335.795	39	588	#
1191	118.179	485	895	#
1192	901.461	147	241	#
1193	893.247	338	709	#
1194	532.847	663	772	#
1195	94.6826	11	80	#
1196	670.418	367	769	#
1197	890.684	510	998	#
1198	523.436	382	781	#
1199	753.514	289	787	#
1200	641.938	687	920	#
1201	638.219	747	787	#
1202	707.777	74	503	#
1203	808.157	323	921	#
1204	250.37	356	714	#
1205	319.646	332	924	#
1206	894.11	614	790	#
1207	941.582	331	760	#
1208	369.09	694	770	#
1209	193.683	479	496	#
1210	167.131	1	647	#
1211	875.997	541	897	#
1212	75.0119	775	878	#
1213	647.453	134	156	#
1214	612.56	377	692	#
1215	671.117	473	902	#
1216	180.207	137	968	#
1217	145.981	367	763	#
1218	413.32	305	518	#
1219	593.444	246	816	#
1220	535.264	258	919	#
1221	95.7644	552	562	#
1222	995.369	171	494	#
1223	521.325	406	593	#
1224	384.858	659	930	#
1225	229.915	93	855	#
1226	71.8395	79	567	#
1227	107.527	355	832	#
1228	150.911	675	933	#
1229	643.818	317	907	#
1230	746.517	523	785	#
1231	28.5785	761	864	#
1232	996.072	36	484	#
1233	553.074	243	737	#
1234	847.522	316	709	#
1235	183.339	283	433	#
1236	490.542	225	797	#
1237	183.215	944	947	#
1238	596.875	231	419	#
1239	846.778	139	298	#
1240	75.5707	554	562	#
1241	641.454	83	323	#
1242	730.846	68	676	#
1243	582.694	383	492	#
1244	741.485	268	461	#
1245	856.755	76	335	#
1246	590.901	25	311	#
1247	324.4	300	475	#
1248	167.791	113	501	#
1249	632.725	215	866	#
1250	248.824	68	234	#
1251	957.968	23	258	#
1252	305.598	88	437	#
1253	949.221	340	348	#
1254	827.255	169	688	#
1255	110.503	82	527	#
1256	113.05	636	658	#
1257	18.7567	65	111	#
1258	165.344	423	500	#
1259	637.548	172	818	#
1260	524.236	512	610	#
1261	382.569	39	433	#
1262	367.304	532	573	#
1263	609.974	880	951	#
1264	179.652	68	750	#
1265	882.909	752	885	#
1266	489.949	335	415	#
1267	871.712	40	635	#
1268	457.08	808	961	#
1269	521.304	129	571	#
1270	276.45	551	670	#
1271	535.051	151	290	#
1272	697.891	283	913	#
1273	590.312	7	954	#
1274	951.878	287	974	#
1275	18.8976	452	619	#
1276	554.502	263	515	#
1277	615.885	508	682	#
1278	357.935	78	268	#
1279	445.68	602	875	#
1280	215.81	37	563	#
1281	370.816	484	921	#
1282	237.806	74	842	#
1283	782.173	453	816	#
1284	71.9542	166	346	#
1285	802.849	358	618	#
1286	77.2708	129	232	#
1287	35.5004	436	645	#
1288	627.255	835	956	#
1289	184.449	104	325	#
1290	277.056	96	515	#
1291	954.399	170	435	#
1292	177.39	375	876	#
1293	139.869	329	868	#
1294	457.658	568	714	#
1295	3.27622	131	954	#
1296	747.161	747	772	#
1297	678.211	113	829	#
1298	687.187	172	491	#
1299	197.909	27	836	#
1300	899.042	4	26	#
1301	682.331	810	819	#
1302	352.728	67	491	#
1303	651.349	698	846	#
1304	427.185	459	517	#
1305	930.701	63	393	#
1306	165.663	354	494	#
1307	170.704	133	486	#
1308	350.893	293	993	#
1309	105.044	537	622	#
1310	472.683	46	964	#
1311	873.185	636	802	#
1312	516.709	176	975	#
1313	37.5183	332	506	#
1314	129.98	144	466	#
1315	56.9754	386	535	#
1316	838.549	0	746	#
1317	853.379	138	337	#
1318	931.351	632	882	#
1319	779.897	269	298	#
1320	415.589	506	542	#
1321	268.896	78	207	#
1322	855.763	77	220	#
1323	673.182	199	222	#
1324	124.036	727	744	#
1325	115.113	166	911	#
1326	385.274	514	819	#
1327	278.907	357	663	#
1328	998.501	267	359	#
1329	871.603	407	637	#
1330	470.693	193	777	#
1331	976.55	565	961	#
1332	794.219	153	666	#
1333	858.884	806	885	#
1334	704.878	243	559	#
1335	726.529	43	652	#
1336	257.642	766	867	#
1337	849.436	631	787	#
1338	811.375	344	912	#
1339	657.017	521	632	#
1340	959.588	504	786	#
1341	892.57	23	723	#
1342	501.712	623	966	#
1343	898.425	232	837	#
1344	215.35	111	734	#
1345	256.396	167	313	#
1346	363.78	447	574	#
1347	205.449	202	424	#
1348	120.252	476	531	#
1349	668.008	30	440	#
1350	923.429	282	557	#
1351	375.808	57	967	#
1352	316.523	466	624	#
1353	850.075	493	508	#
1354	292.075	298	861	#
1355	44.2682	5	524	#
1356	533.199	137	540	#
1357	342.124	572	607	#
1358	590.509	136	517	#
1359	663.833	505	675	#
1360	194.042	641	965	#
1361	813.665	128	710	#
1362	698.515	487	788	#
1363	993.299	828	916	#
1364	943.08	278	331	#
1365	251.284	547	738	#
1366	505.84	653	963	#
1367	99.1036	299	431	#
1368	1.08224	418	733	#
1369	182.624	318	899	#
1370	276.459	646	999	#
1371	203.5	103	240	#
1372	31.7188	419	882	#
1373	307.742	558	619	#
1374	638.316	267	702	#
1375	921.648	33	375	#
1376	89.8124	599	771	#
1377	786.126	121	453	#
1378	87.4704	107	965	#
1379	825.024	837	916	#
1380	157.363	791	848	#
1381	890.542	75	207	#
1382	370.832	772	985	#
1383	442.344	68	795	#
1384	391.202	344	372	#
1385	623.813	675	891	#
1386	167.031	547	976	#
1387	903.594	776	836	#
1388	139.252	228	835	#
1389	210.463	247	398	#
1390	711.101	28	571	#
1391	386.229	90	402	#
1392	894.574	120	149	#
1393	552.445	762	937	#
1394	355.829	1	328	#
1395	320.481	165	240	#
1396	996.421	859	937	#
1397	879.55	583	598	#
1398	90.4517	216	367	#
1399	235.255	753	944	#
1400	138.26	250	461	#
1401	954.903	95	880	#
1402	164.683	827	925	#
1403	6.38172	266	536	#
1404	671.705	238	363	#
1405	510.545	461	739	#
1406	721.271	712	810	#
1407	730.985	370	903	#
1408	604.141	90	745	#
1409	705.602	182	808	#
1410	611.076	326	654	#
1411	168.328	376	855	#
1412	862.741	433	615	#
1413	609.957	20	804	#
1414	848.033	353	553	#
1415	628.397	350	745	#
1416	359.067	105	524	#
1417	231.728	33	677	#
1418	813.873	585	625	#
1419	871.245	110	499	#
1420	141.337	321	412	#
1421	810.772	121	657	#
1422	809.852	38	723	#
1423	316.352	233	862	#
1424	205.087	79	189	#
1425	798.795	20	554	#
1426	700.208	389	929	#
1427	12.1088	226	492	#
1428	570.893	406	696	#
1429	616.775	85	765	#
1430	634.243	356	798	#
1431	38.4653	829	838	#
1432	988.112	54	781	#
1433	321.897	586	714	#
1434	464.634	269	792	#
1435	514.67	6	237	#
1436	28.631	766	830	#
1437	300.161	247	678	#
1438	902.313	624	897	#
1439	160.033	74	341	#
1440	571.093	23	540	#
1441	20.6099	385	843	#
1442	425.543	12	191	#
1443	456.506	558	941	#
1444	405.208	277	415	#
1445	407.617	5	193	#
1446	864.827	585	828	#
1447	232.322	25	317	#
1448	302.97	312	718	#
1449	95.8576	839	841	#
1450	647.461	4	713	#
1451	817.702	106	468	#
1452	788.862	736	993	#
1453	487.277	763	823	#
1454	246.628	315	354	#
1455	504.947	64	108	#
1456	608.622	227	370	#
1457	311.164	140	440	#
1458	140.231	651	685	#
1459	611.75	69	667	#
1460	644.559	207	231	#
1461	149.898	524	832	#
1462	853.639	374	970	#
1463	30.2321	400	513	#
1464	587.706	670	757	#
1465	908.548	618	884	#
1466	607.218	566	962	#
1467	324.295	65	534	#
1468	870.677	160	241	#
1469	422.388	471	867	#
1470	992.171	51	105	#
1471	590.36	364	519	#
1472	241.765	240	727	#
1473	680.946	89	827	#
1474	594.562	586	737	#
1475	844.145	65	477	#
1476	456.586	108	607	#
1477	540.233	378	643	#
1478	824.548	576	959	#
1479	358.766	477	768	#
1480	149.124	87	864	#
1481	258.361	184	429	#
1482	492.12	86	223	#
1483	423.501	305	612	#
1484	274.049	59	245	#
1485	857.652	184	942	#
1486	118.033	46	292	#
1487	481.682	294	587	#
1488	76.1041	462	481	#
1489	744.082	245	736	#
1490	154.154	198	802	#
1491	650.665	336	773	#
1492	313.706	322	563	#
1493	430.237	77	263	#
1494	395.822	266	631	#
1495	633.848	303	387	#
1496	150.707	309	497	#
1497	760.13	531	667	#
1498	943.904	401	420	#
1499	958.481	51	86	#
1500	424.938	79	814	#
1501	44.5933	360	526	#
1502	269.369	166	541	#
1503	64.3813	611	770	#
1504	831.438	479	643	#
1505	727.723	383	572	#
1506	761.129	308	561	#
1507	825.623	6	137	#
1508	333.269	50	826	#
1509	32.9637	630	888	#
1510	720.574	400	425	#
1511	704.404	136	923	#
1512	979.082	89	325	#
1513	818.862	442	962	#
1514	85.2763	105	918	#
1515	555.306	254	509	#
1516	394.011	394	555	#
1517	118.045	844	888	#
1518	310.349	210	293	#
1519	557.487	605	741	#
1520	883.206	222	733	#
1521	469.297	40	188	#
1522	259.359	282	508	#
1523	337.348	543	734	#
1524	194.175	366	709	#
1525	784.175	565	939	#
1526	716.874	262	479	#
1527	837.093	340	637	#
1528	107.872	12	880	#
1529	640.928	211	490	#
1530	150.738	577	936	#
1531	214.511	298	676	#
1532	736.76	576	898	#
1533	265.812	510	979	#
1534	652.32	352	472	#
1535	152.16	542	951	#
1536	502.464	215	234	#
1537	163.332	97	706	#
1538	954.886	137	497	#
1539	582.855	80	273	#
1540	532.327	476	772	#
1541	182.688	151	218	#
1542	71.1099	649	800	#
1543	472.58	292	333	#
1544	673.752	761	796	#
1545	469.45	346	762	#
1546	256.865	243	604	#
1547	958.377	676	942	#
1548	482.363	317	872	#
1549	133.253	435	635	#
1550	665.771	740	993	#
1551	630.792	571	576	#
1552	634.245	186	615	#
1553	869.566	461	594	#
1554	532.594	488	531	#
1555	938.483	103	546	#
1556	967.235	756	819	#
1557	184.002	345	449	#
1558	948.202	545	707	#
1559	733.827	149	557	#
1560	229.582	444	986	#
1561	180.568	636	774	#
1562	58.1563	873	980	#
1563	576.906	402	863	#
1564	48.6252	330	398	#
1565	162.003	414	661	#
1566	734.69	384	698	#
1567	72.098	434	705	#
1568	304.167	19	875	#
1569	44.0701	588	655	#
1570	700.249	452	691	#
1571	774.446	140	251	#
1572	162.138	223	679	#
1573	971.423	8	100	#
1574	592.253	390	667	#
1575	916.859	691	973	#
1576	389.438	288	763	#
1577	627.346	421	595	#
1578	284.529	326	387	#
1579	765.457	41	170	#
1580	110.363	848	865	#
1581	812.063	849	977	#
1582	761.913	487	749	#
1583	997.683	437	921	#
1584	993.105	188	740	#
1585	605.103	107	939	#
1586	180.98	246	822	#
1587	351.299	255	846	#
1588	569.976	139	598	#
1589	178.918	363	621	#
1590	251.243	178	747	#
1591	444.492	411	851	#
1592	330.398	580	911	#
1593	368.004	35	147	#
1594	406.564	303	682	#
1595	197.013	512	761	#
1596	698.551	448	998	#
1597	866.465	274	555	#
1598	184.054	14	402	#
1599	565.541	8	198	#
1600	569.795	368	688	#
1601	295.41	393	713	#
1602	925.307	253	795	#
1603	266.252	21	776	#
1604	767.554	312	462	#
1605	889.901	474	735	#
1606	109.341	35	740	#
1607	13.4761	232	262	#
1608	365.918	214	796	#
1609	665.213	271	286	#
1610	924.59	288	352	#
1611	322.054	433	858	#
1612	57.5879	139	920	#
1613	267.741	387	688	#
1614	804.606	240	532	#
1615	665.957	28	478	#
1616	621.2	417	702	#
1617	352.688	283	646	#
1618	663.809	202	467	#
1619	367.333	6	240	#
1620	530.247	454	740	#
1621	986.187	44	528	#
1622	160.452	194	776	#
1623	915.524	45	482	#
1624	55.6524	412	904	#
1625	893.165	59	747	#
1626	27.7024	678	918	#
1627	938.989	41	524	#
1628	38.0319	140	385	#
1629	185.405	135	942	#
1630	3.82524	433	939	#
1631	25.2884	112	175	#
1632	270.487	380	588	#
1633	749.938	60	254	#
1634	171.514	554	688	#
1635	303.345	18	855	#
1636	49.5934	366	803	#
1637	671.309	614	984	#
1638	206.574	464	828	#
1639	762.705	18	769	#
1640	566.548	81	702	#
1641	739.134	314	913	#
1642	618.809	84	182	#
1643	828.137	62	143	#
1644	52.1312	335	921	#
1645	263.679	178	955	#
1646	133.964	91	522	#
1647	673.082	702	772	#
1648	822.459	262	603	#
1649	517.423	248	928	#
1650	865.125	343	612	#
1651	127.599	789	972	#
1652	946.109	144	320	#
1653	242.449	165	505	#
1654	414.569	177	960	#
1655	97.6612	85	566	#
1656	250.072	348	492	#
1657	836.256	361	813	#
1658	951.797	446	826	#
1659	992.201	902	911	#
1660	869.51	249	395	#
1661	248.666	11	178	#
1662	158.472	522	643	#
1663	378.008	209	732	#
1664	826.28	75	299	#
1665	907.943	230	980	#
1666	604.153	440	654	#
1667	623.388	6	15	#
1668	979.674	250	372	#
1669	435.171	210	650	#
1670	114.933	698	781	#
1671	619.12	265	367	#
1672	650.401	239	430	#
1673	714.236	10	116	#
1674	376.92	851	967	#
1675	296.233	151	255	#
1676	780.343	311	908	#
1677	444.204	533	751	#
1678	843.742	276	404	#
1679	908.069	17	889	#
1680	395.347	47	213	#
1681	417.157	221	695	#
1682	817.075	605	865	#
1683	269.167	858	988	#
1684	609.836	592	679	#
1685	915.19	256	332	#
1686	776.172	670	974	#
1687	3.16879	648	731	#
1688	408.43	388	636	#
1689	204.71	17	947	#
1690	940.486	18	714	#
1691	550.027	300	703	#
1692	903.372	267	871	#
1693	695.609	782	862	#
1694	62.0082	849	993	#
1695	220.559	99	965	#
1696	874.143	848	856	#
1697	920.661	318	325	#
1698	323.586	318	373	#
1699	11.4152	192	894	#
1700	808.367	687	887	#
1701	741.401	888	989	#
1702	338.361	123	511	#
1703	550.769	202	594	#
1704	776.433	663	753	#
1705	687.974	633	672	#
1706	834.954	579	953	#
1707	325.936	54	588	#
1708	666.095	478	843	#
1709	850.534	202	851	#
1710	13.9725	356	702	#
1711	937.244	434	497	#
1712	191.919	427	445	#
1713	439.551	43	696	#
1714	474.056	764	941	#
1715	263.142	38	72	#
1716	776.432	317	877	#
1717	874.366	725	963	#
1718	339.501	579	879	#
1719	141.964	781	978	#
1720	708.229	671	972	#
1721	817.805	262	745	#
1722	945.528	130	310	#
1723	55.0654	207	686	#
1724	734.485	493	661	#
1725	896.151	51	343	#
1726	429.774	686	998	#
1727	710.22	826	849	#
1728	493.049	673	887	#
1729	296.178	122	554	#
1730	477.283	296	780	#
1731	796.012	605	930	#
1732	468.69	232	408	#
1733	54.5047	75	772	#
1734	518.24	67	897	#
1735	227.26	208	337	#
1736	739.687	139	602	#
1737	611.08	244	516	#
1738	989.335	405	998	#
1739	194.816	199	390	#
1740	919.577	649	723	#
1741	221.895	768	978	#
1742	56.8784	374	752	#
1743	333.934	196	843	#
1744	883.9	252	538	#
1745	671.818	102	665	#
1746	37.6291	331	821	#
1747	444.053	308	493	#
1748	76.6941	183	573	#
1749	624.183	428	764	#
1750	826.578	493	940	#
1751	836.649	151	711	#
1752	124.421	442	496	#
1753	38.9339	581	676	#
1754	993.296	38	213	#
1755	510.749	168	963	#
1756	838.259	705	930	#
1757	706.962	486	929	#
1758	993.49	775	924	#
1759	708.824	242	608	#
1760	386.066	225	957	#
1761	827.987	784	981	#
1762	672.637	213	464	#
1763	786.913	168	951	#
1764	873.924	635	818	#
1765	117.937	306	446	#
1766	36.1389	132	785	#
1767	836.737	927	967	#
1768	939.52	259	588	#
1769	506.151	382	665	#
1770	106.765	642	979	#
1771	765.737	428	461	#
1772	355.627	166	966	#
1773	581.8	165	397	#
1774	676.075	548	559	#
1775	12.0506	288	301	#
1776	435.8	198	248	#
1777	503.101	836	938	#
1778	332.225	199	383	#
1779	230.648	49	134	#
1780	74.7915	689	964	#
1781	695.035	541	562	#
1782	371.595	126	862	#
1783	916.451	26	95	#
1784	126.148	759	780	#
1785	855.527	154	376	#
1786	995.047	376	662	#
1787	359.369	431	768	#
1788	86.237	277	766	#
1789	262.812	193	931	#
1790	579.596	64	408	#
1791	680.796	637	866	#
1792	519.495	61	828	#
1793	246.207	51	442	#
1794	190.55	75	246	#
1795	153.994	545	859	#
1796	609.97	64	627	#
1797	738.617	117	575	#
1798	854.854	23	991	#
1799	31.7835	266	967	#
1800	679.868	845	885	#
1801	783.909	334	620	#
1802	309.881	141	175	#
1803	710.584	591	623	#
1804	481.592	255	664	#
1805	609.471	144	334	#
1806	939.046	82	318	#
1807	63.5849	295	564	#
1808	785.058	114	340	#
1809	699.519	738	969	#
1810	731.627	156	526	#
1811	38.0973	524	843	#
1812	195.599	393	793	#
1813	293.59	54	693	#
1814	290.066	287	344	#
1815	455.526	516	517	#
1816	806.636	616	704	#
1817	982.977	455	659	#
1818	426.498	342	433	#
1819	281.228	785	932	#
1820	303.087	559	665	#
1821	50.8747	501	901	#
1822	845.107	238	956	#
1823	719.022	102	132	#
1824	91.4482	533	665	#
1825	499.813	658	901	#
1826	747.68	587	646	#
1827	522.231	303	974	#
1828	481.602	312	665	#
1829	97.7186	662	838	#
1830	504.211	6	95	#
1831	301.542	285	679	#
1832	157.106	77	482	#
1833	338.709	626	796	#
1834	550.39	494	517	#
1835	354.718	622	746	#
1836	296.43	341	782	#
1837	962.908	551	816	#
1838	600.009	52	792	#
1839	229.223	342	650	#
1840	451.87	256	515	#
1841	136.234	902	910	#
1842	381.596	152	914	#
1843	945.292	589	958	#
1844	25.0821	83	983	#
1845	357.404	765	903	#
1846	897.413	325	917	#
1847	488.451	429	588	#
1848	258.172	164	953	#
1849	272.056	654	791	#
1850	431.826	593	811	#
1851	211.958	157	473	#
1852	533.442	23	284	#
1853	611.347	103	193	#
1854	81.1187	448	730	#
1855	722.917	588	867	#
1856	311.342	213	939	#
1857	572.258	109	217	#
1858	360.755	538	898	#
1859	697.024	86	651	#
1860	774.915	47	240	#
1861	866.201	341	469	#
1862	688.771	111	977	#
1863	646.545	566	920	#
1864	652.097	275	522	#
1865	987.88	447	749	#
1866	11.8766	496	578	#
1867	709.071	113	259	#
1868	388.238	464	573	#
1869	713.446	234	925	#
1870	97.5794	66	692	#
1871	20.1539	283	553	#
1872	895.979	8	391	#
1873	501.106	512	851	#
1874	671.382	1	23	#
1875	654.631	271	735	#
1876	245.629	577	943	#
1877	22.9162	649	727	#
1878	540.291	11	357	#
1879	677.439	238	400	#
1880	525.796	306	350	#
1881	47.6411	553	952	#
1882	566.404	201	972	#
1883	727.262	241	799	#
1884	522.631	31	133	#
1885	974.458	594	704	#
1886	88.35	633	816	#
1887	192.257	183	948	#
1888	79.7237	188	725	#
1889	498.694	643	757	#
1890	431.577	61	722	#
1891	337.532	551	625	#
1892	924.525	119	255	#
1893	795.785	598	720	#
1894	95.7611	850	865	#
1895	354.436	59	244	#
1896	218.055	308	626	#
1897	719.64	604	723	#
1898	200.394	129	984	#
1899	851.995	1	428	#
1900	111.394	666	984	#
1901	417.444	269	682	#
1902	746.554	443	784	#
1903	665.267	144	385	#
1904	605.714	255	352	#
1905	414.795	560	961	#
1906	199.152	148	812	#
1907	362.57	112	505	#
1908	114.885	102	749	#
1909	182.563	914	942	#
1910	91.94	596	886	#
1911	576.502	428	833	#
1912	345.477	11	253	#
1913	878.878	57	259	#
1914	636.284	80	612	#
1915	329.801	160	322	#
1916	634.476	369	853	#
1917	894.541	680	955	#
1918	300.139	339	426	#
1919	178.175	278	846	#
1920	338.474	769	954	#
1921	905.626	43	144	#
1922	688.701	168	311	#
1923	34.2757	151	177	#
1924	539.495	275	819	#
1925	850.122	948	997	#
1926	772.547	247	958	#
1927	490.717	476	523	#
1928	433.854	592	616	#
1929	952.639	327	430	#
1930	89.2733	170	174	#
1931	685.39	303	939	#
1932	88.2826	326	731	#
1933	304.308	467	605	#
1934	435.8	533	555	#
1935	558.652	315	905	#
1936	228.946	568	596	#
1937	815.89	687	692	#
1938	222.553	239	907	#
1939	278.712	85	517	#
1940	887.138	770	815	#
1941	585.517	730	893	#
1942	948.044	245	308	#
1943	191.692	370	430	#
1944	657.876	217	566	#
1945	272.574	563	924	#
1946	789.313	3	755	#
1947	495.003	191	360	#
1948	561.561	547	917	#
1949	51.2151	35	532	#
1950	546.151	526	852	#
1951	562.011	56	189	#
1952	672.753	528	721	#
1953	236.911	458	908	#
1954	930.124	107	888	#
1955	867.269	697	999	#
1956	853.479	196	952	#
1957	393.983	190	865	#
1958	7.24493	649	822	#
1959	812.603	281	693	#
1960	526.501	28	827	#
1961	825.578	275	693	#
1962	364.75	89	380	#
1963	119.922	827	938	#
1964	664.829	274	625	#
1965	952.359	675	941	#
1966	582.117	89	463	#
1967	74.4043	106	628	#
1968	238.693	641	756	#
1969	801.098	142	323	#
1970	202.072	101	621	#
1971	624.066	427	868	#
1972	559.873	370	901	#
1973	681.469	3	989	#
1974	451.803	522	541	#
1975	943.29	224	908	#
1976	464.671	299	567	#
1977	707.899	430	865	#
1978	275.398	21	788	#
1979	494.731	49	845	#
1980	359.139	878	956	#
1981	499.18	513	772	#
1982	857.329	437	744	#
1983	244.446	429	498	#
1984	451.249	872	927	#
1985	584.649	633	923	#
1986	279.835	139	550	#
1987	539.134	319	596	#
1988	261.457	37	865	#
1989	481.743	18	79	#
1990	534.689	519	936	#
1991	203.836	485	609	#
1992	842.168	96	157	#
1993	352.272	347	478	#
1994	57.1688	413	647	#
1995	797.256	529	859	#
1996	263.601	480	855	#
1997	657.3	335	874	#
1998	756.04	169	720	#
1999	225.597	102	237	#
