1232	234143	63	88	#
1233	888169	47	73	#
1234	605295	70	90	#
1235	752277	3	64	#
1236	714961	37	88	#
1237	908481	22	46	#
1238	521241	14	69	#
1239	985485	37	45	#
1240	595489	23	28	#
1241	835174	25	72	#
1242	658472	82	84	#
1243	943180	7	10	#
1244	958877	13	63	#
1245	294257	4	49	#
1246	460538	7	8	#
1247	807539	32	45	#
1248	631278	26	69	#
1249	674084	9	16	#
1250	809130	8	31	#
1251	871819	9	79	#
1252	656635	5	50	#
1253	999048	15	98	#
1254	814939	49	97	#
1255	945105	52	65	#
1256	895353	9	89	#
1257	245170	17	53	#
1258	962139	22	30	#
1259	573893	17	94	#
1260	230233	21	26	#
1261	693168	53	83	#
1262	996919	12	50	#
1263	172235	7	65	#
1264	777664	58	96	#
1265	878828	54	88	#
1266	661474	22	58	#
1267	658752	66	69	#
1268	739737	24	30	#
1269	947822	8	25	#
1270	713983	66	79	#
1271	983942	17	80	#
1272	897484	18	32	#
1273	28676	16	65	#
1274	937247	31	41	#
1275	955101	71	86	#
1276	499343	24	46	#
1277	981004	12	42	#
1278	524456	26	55	#
1279	995936	36	92	#
1280	954194	3	72	#
1281	636538	67	99	#
1282	990715	40	82	#
1283	801327	46	82	#
1284	705284	35	43	#
1285	448355	9	68	#
1286	742184	51	67	#
1287	953545	30	39	#
1288	999372	36	69	#
1289	721037	1	68	#
1290	114338	37	71	#
1291	825230	48	60	#
1292	223369	5	11	#
1293	688988	54	74	#
1294	709419	51	66	#
1295	651632	7	58	#
1296	659250	87	88	#
1297	122785	22	99	#
1298	105917	1	60	#
1299	840651	18	79	#
1300	898719	34	36	#
1301	802927	84	99	#
1302	579452	29	87	#
1303	847686	22	59	#
1304	951199	84	86	#
1305	466694	88	90	#
1306	960599	22	63	#
1307	832901	4	94	#
1308	638000	68	90	#
1309	777173	16	86	#
1310	906787	43	91	#
1311	791117	47	77	#
1312	862624	55	80	#
1313	898571	25	54	#
1314	464364	61	71	#
1315	648688	19	84	#
1316	248676	36	62	#
1317	783955	10	45	#
1318	467404	29	35	#
1319	998213	10	73	#
1320	371015	65	84	#
1321	987059	23	24	#
1322	36664	29	32	#
1323	828612	7	60	#
1324	954863	4	55	#
1325	597023	8	69	#
1326	875324	31	54	#
1327	841136	49	82	#
1328	580178	9	64	#
1329	939128	22	86	#
1330	689860	85	87	#
1331	716930	5	21	#
1332	410248	49	50	#
1333	258041	27	89	#
1334	510307	59	98	#
1335	986797	35	87	#
1336	346509	63	95	#
1337	739665	16	64	#
1338	877700	1	2	#
1339	475038	4	64	#
1340	914007	15	51	#
1341	351868	46	56	#
1342	898204	53	91	#
1343	791613	6	7	#
1344	936917	27	55	#
1345	45765	35	37	#
1346	714574	6	25	#
1347	886750	0	47	#
1348	930538	57	70	#
1349	924409	4	76	#
1350	197781	58	84	#
1351	888662	47	58	#
1352	953100	34	82	#
1353	976249	9	38	#
1354	783029	50	95	#
1355	711423	2	57	#
1356	272124	12	16	#
1357	492470	49	77	#
1358	667818	48	56	#
1359	187549	31	91	#
1360	653482	30	80	#
1361	708636	8	38	#
1362	773998	35	95	#
1363	718724	11	55	#
1364	656910	61	76	#
1365	981893	23	49	#
1366	564128	4	70	#
1367	903400	26	40	#
1368	689553	5	72	#
1369	819220	44	96	#
1370	562259	26	75	#
1371	796351	60	93	#
1372	802333	68	87	#
1373	390942	7	15	#
1374	893526	29	30	#
1375	990005	18	60	#
1376	558728	35	52	#
1377	658150	27	36	#
1378	505591	16	21	#
1379	227892	17	65	#
1380	520095	73	89	#
1381	802025	10	79	#
1382	812650	29	95	#
1383	743668	4	38	#
1384	831687	66	80	#
1385	827747	86	91	#
1386	971417	60	77	#
1387	458619	39	61	#
1388	979273	38	49	#
1389	327722	18	61	#
1390	633257	6	74	#
1391	591872	71	98	#
1392	579729	0	16	#
1393	584500	3	98	#
1394	479761	9	75	#
1395	594284	36	90	#
1396	722511	7	93	#
1397	991304	7	42	#
1398	756860	84	90	#
1399	741167	33	78	#
1400	711685	1	95	#
1401	879896	6	92	#
1402	719812	40	52	#
1403	737900	30	93	#
1404	989893	66	94	#
1405	677024	17	24	#
1406	817157	62	84	#
1407	221746	32	37	#
1408	227542	2	63	#
1409	947634	11	79	#
1410	908660	14	50	#
1411	744687	71	90	#
1412	517236	68	83	#
1413	959009	21	74	#
1414	833696	0	9	#
1415	974913	0	87	#
1416	963429	11	53	#
1417	903289	6	33	#
1418	775591	12	59	#
1419	992887	14	61	#
1420	548075	36	75	#
1421	237052	16	70	#
1422	919825	56	76	#
1423	236133	65	77	#
1424	351189	45	94	#
1425	651164	35	39	#
1426	527325	17	48	#
1427	273137	44	61	#
1428	962325	32	77	#
1429	886107	39	98	#
1430	890110	50	80	#
1431	736422	34	59	#
1432	954141	47	80	#
1433	989009	33	90	#
1434	612547	23	36	#
1435	399567	4	48	#
1436	73217	1	26	#
1437	526850	35	77	#
1438	132651	2	20	#
1439	799636	59	95	#
1440	328437	89	99	#
1441	881958	12	76	#
1442	612915	93	96	#
1443	109208	52	90	#
1444	958314	2	28	#
1445	77081	7	79	#
1446	883315	50	79	#
1447	785822	29	81	#
1448	845327	41	61	#
1449	954471	67	72	#
1450	526816	27	51	#
1451	895599	14	62	#
1452	394193	30	85	#
1453	618153	10	48	#
1454	854996	13	16	#
1455	613719	65	82	#
1456	7971	20	87	#
1457	744011	16	48	#
1458	444322	11	58	#
1459	455998	14	58	#
1460	397306	89	97	#
1461	608510	75	87	#
1462	790681	46	98	#
1463	826602	3	60	#
1464	547027	39	64	#
1465	629261	15	76	#
1466	964889	12	23	#
1467	883148	41	53	#
1468	760991	50	63	#
1469	553385	18	27	#
1470	916549	8	36	#
1471	654337	12	86	#
1472	890325	48	90	#
1473	354942	44	46	#
1474	642517	69	72	#
1475	704375	0	44	#
1476	400350	46	64	#
1477	719927	26	84	#
1478	268251	16	67	#
1479	671750	49	76	#
1480	842418	64	87	#
1481	57147	1	69	#
1482	755665	28	79	#
1483	335818	22	23	#
1484	421935	52	73	#
1485	915915	19	28	#
1486	989960	15	52	#
1487	148423	32	93	#
1488	986886	14	96	#
1489	163943	42	50	#
1490	53398	63	72	#
1491	942676	4	41	#
1492	776004	2	14	#
1493	622841	39	87	#
1494	521558	40	61	#
1495	234433	35	97	#
1496	993259	74	76	#
1497	696424	84	87	#
1498	600052	69	78	#
1499	928728	12	81	#
1500	158513	66	90	#
1501	813911	17	68	#
1502	877933	7	61	#
1503	273190	18	62	#
1504	589682	53	59	#
1505	726301	63	74	#
1506	571163	2	61	#
1507	701634	36	48	#
1508	732781	65	90	#
1509	155718	72	94	#
1510	349158	9	87	#
1511	658112	17	64	#
1512	916039	27	57	#
1513	718247	2	76	#
1514	728512	1	19	#
1515	809116	22	96	#
1516	122058	17	18	#
1517	906585	29	56	#
1518	754369	70	77	#
1519	720755	15	24	#
1520	812952	51	72	#
1521	362279	23	45	#
1522	682729	66	97	#
1523	8952	11	98	#
1524	746019	10	13	#
1525	870621	18	76	#
1526	378470	60	80	#
1527	538700	25	39	#
1528	957963	5	90	#
1529	665871	15	45	#
1530	557761	17	23	#
1531	834135	59	89	#
1532	979834	90	97	#
1533	998251	19	48	#
1534	866979	7	94	#
1535	179743	24	60	#
1536	472330	46	80	#
1537	851457	1	92	#
1538	448894	41	99	#
1539	423891	45	93	#
1540	730374	17	25	#
1541	764843	34	68	#
1542	190132	57	83	#
1543	873635	1	4	#
1544	694415	43	94	#
1545	590833	74	78	#
1546	648154	26	91	#
1547	784346	20	73	#
1548	722909	5	56	#
1549	930757	24	70	#
1550	637341	38	51	#
1551	665103	21	31	#
1552	559640	3	73	#
1553	338786	11	99	#
1554	838805	36	78	#
1555	821863	2	30	#
1556	268800	69	80	#
1557	207358	10	23	#
1558	537518	1	41	#
1559	686309	12	68	#
1560	769592	67	81	#
1561	135637	6	58	#
1562	883026	33	85	#
1563	627318	16	47	#
1564	314231	9	63	#
1565	588151	1	97	#
1566	877272	73	80	#
1567	900857	52	64	#
1568	798533	12	89	#
1569	645155	32	48	#
1570	839525	71	93	#
1571	299192	20	99	#
1572	195273	73	83	#
1573	515196	3	5	#
1574	992851	75	78	#
1575	690190	31	39	#
1576	644864	44	85	#
1577	213245	4	65	#
1578	702597	35	50	#
1579	577786	4	50	#
1580	967006	19	68	#
1581	898006	6	44	#
1582	687166	22	48	#
1583	713516	51	80	#
1584	321789	46	69	#
1585	599103	2	48	#
1586	791247	60	82	#
1587	663391	54	55	#
1588	899793	26	59	#
1589	871345	3	9	#
1590	798544	28	39	#
1591	668595	35	90	#
1592	971561	32	62	#
1593	883853	20	42	#
1594	729407	38	67	#
1595	820052	40	57	#
1596	113693	19	90	#
1597	572004	33	82	#
1598	964934	10	84	#
1599	774391	42	76	#
1600	872156	67	91	#
1601	563900	27	50	#
1602	991820	24	89	#
1603	167427	16	24	#
1604	627774	60	62	#
1605	608871	4	46	#
1606	960412	86	98	#
1607	605793	59	66	#
1608	911616	4	85	#
1609	944588	33	69	#
1610	390237	72	81	#
1611	866223	23	34	#
1612	570120	75	85	#
1613	786855	21	99	#
1614	918811	19	39	#
1615	934380	67	70	#
1616	643473	51	58	#
1617	527032	80	94	#
1618	784159	3	68	#
1619	672633	28	56	#
1620	815705	55	92	#
1621	441795	48	64	#
1622	900220	14	87	#
1623	968778	65	93	#
1624	540908	26	65	#
1625	627956	18	87	#
1626	726610	14	30	#
1627	657762	32	90	#
1628	796934	8	92	#
1629	856225	0	37	#
1630	295884	37	52	#
1631	618187	52	68	#
1632	552539	13	38	#
1633	707229	22	77	#
1634	128355	42	74	#
1635	866294	42	99	#
1636	974069	81	93	#
1637	214398	10	36	#
1638	995514	31	86	#
1639	869859	51	86	#
1640	980841	18	46	#
1641	901324	18	65	#
1642	432366	23	95	#
1643	314153	31	42	#
1644	870559	61	82	#
1645	452272	20	40	#
1646	677287	25	75	#
1647	563040	54	75	#
1648	156102	1	45	#
1649	717599	58	86	#
1650	600624	53	85	#
1651	599532	44	60	#
1652	697517	28	50	#
1653	962545	7	48	#
1654	876924	38	40	#
1655	167731	3	6	#
1656	895933	32	52	#
1657	213826	32	66	#
1658	218576	10	90	#
1659	842194	22	79	#
1660	949149	78	96	#
1661	580193	33	75	#
1662	900732	11	72	#
1663	939453	47	98	#
1664	152736	55	87	#
1665	912502	83	85	#
1666	784200	16	98	#
1667	957916	22	65	#
1668	792617	18	34	#
1669	705272	12	26	#
1670	254506	55	62	#
1671	332087	59	81	#
1672	715038	11	65	#
1673	791910	5	41	#
1674	518366	42	57	#
1675	786944	25	44	#
1676	794381	52	57	#
1677	382498	86	88	#
1678	523586	84	91	#
1679	997578	46	49	#
1680	290090	45	83	#
1681	652910	39	62	#
1682	882667	47	92	#
1683	483057	70	72	#
1684	338847	3	24	#
1685	462140	13	90	#
1686	575450	40	42	#
1687	687258	31	61	#
1688	882325	8	93	#
1689	461273	3	30	#
1690	953386	61	68	#
1691	566401	36	42	#
1692	372787	34	95	#
1693	768765	83	86	#
1694	853647	8	87	#
1695	847122	39	71	#
1696	924463	69	75	#
1697	251857	12	65	#
1698	665056	0	79	#
1699	650235	62	88	#
1700	503718	11	63	#
1701	913444	50	59	#
1702	624218	35	41	#
1703	437903	8	39	#
1704	505811	24	74	#
1705	945849	59	60	#
1706	924650	0	84	#
1707	454460	11	96	#
1708	962361	31	77	#
1709	567356	5	49	#
1710	389190	16	32	#
1711	911720	62	81	#
1712	480203	41	94	#
1713	971820	18	25	#
1714	959883	41	58	#
1715	800228	23	31	#
1716	949094	8	9	#
1717	634358	7	18	#
1718	854882	33	92	#
1719	728690	14	63	#
1720	909064	12	56	#
1721	190640	24	47	#
1722	971982	17	58	#
1723	821849	0	72	#
1724	959787	1	56	#
1725	929392	56	75	#
1726	929410	73	88	#
1727	386554	77	88	#
1728	705083	53	72	#
1729	799919	2	58	#
1730	483003	15	49	#
1731	855586	52	88	#
1732	988701	73	96	#
1733	85098	88	96	#
1734	825489	47	62	#
1735	971885	7	22	#
1736	20733	51	87	#
1737	683092	8	82	#
1738	993155	50	66	#
1739	945210	53	84	#
1740	658709	32	61	#
1741	631448	48	51	#
1742	974426	29	88	#
1743	786796	2	92	#
1744	930215	43	66	#
1745	966943	49	81	#
1746	489419	79	95	#
1747	945005	18	75	#
1748	807668	60	72	#
1749	192415	21	25	#
1750	406645	24	73	#
1751	707647	13	41	#
1752	696184	40	77	#
1753	836456	0	7	#
1754	948435	53	76	#
1755	245617	14	39	#
1756	363193	53	93	#
1757	937733	46	62	#
1758	614929	18	21	#
1759	871391	27	48	#
1760	329873	34	48	#
1761	160623	38	88	#
1762	402878	72	92	#
1763	788854	19	35	#
1764	813010	75	90	#
1765	502507	3	70	#
1766	636149	20	81	#
1767	192118	18	22	#
1768	788335	84	88	#
1769	888777	75	83	#
1770	257843	23	73	#
1771	425096	13	43	#
1772	681657	7	55	#
1773	815046	3	10	#
1774	167313	92	95	#
1775	790635	28	54	#
1776	523815	66	77	#
1777	707914	68	79	#
1778	968132	23	68	#
1779	397990	40	86	#
1780	522475	27	99	#
1781	727096	74	84	#
1782	516544	54	79	#
1783	793955	2	21	#
1784	864466	26	78	#
1785	676940	70	73	#
1786	269581	85	89	#
1787	71768	26	60	#
1788	117422	85	99	#
1789	411796	78	93	#
1790	742277	18	64	#
1791	892627	26	81	#
1792	898385	0	15	#
1793	783409	41	82	#
1794	487302	11	18	#
1795	520117	6	96	#
1796	857498	24	49	#
1797	796867	45	89	#
1798	817550	24	94	#
1799	967770	24	55	#
1800	594765	48	76	#
1801	483786	16	68	#
1802	709598	8	76	#
1803	724890	85	95	#
1804	926141	28	61	#
1805	751395	79	87	#
1806	622418	1	87	#
1807	40776	20	79	#
1808	761786	63	69	#
1809	702022	39	89	#
1810	364515	29	99	#
1811	797048	8	40	#
1812	329341	56	62	#
1813	845774	51	82	#
1814	975089	63	73	#
1815	869458	32	71	#
1816	432683	49	56	#
1817	772717	16	63	#
1818	563346	47	49	#
1819	888606	26	41	#
1820	421956	27	85	#
1821	982896	42	77	#
1822	846499	2	49	#
1823	706017	1	58	#
1824	777891	35	85	#
1825	321571	42	56	#
1826	580798	36	77	#
1827	149257	34	64	#
1828	446279	13	62	#
1829	298338	16	25	#
1830	477471	22	35	#
1831	547333	59	82	#
1832	400159	57	91	#
1833	982200	79	96	#
1834	612150	26	27	#
1835	930428	23	57	#
1836	928757	31	79	#
1837	864631	17	66	#
1838	157707	21	81	#
1839	620761	17	60	#
1840	760005	52	69	#
1841	820914	11	71	#
1842	969715	3	21	#
1843	799449	85	94	#
1844	533302	19	49	#
1845	978704	76	78	#
1846	352613	59	73	#
1847	255505	37	77	#
1848	817250	5	55	#
1849	595167	5	76	#
1850	933520	40	51	#
1851	922731	17	43	#
1852	783366	37	70	#
1853	609161	61	83	#
1854	981690	60	70	#
1855	998512	0	78	#
1856	852110	12	73	#
1857	126517	5	69	#
1858	143095	36	71	#
1859	796064	40	65	#
1860	835421	39	77	#
1861	991042	32	41	#
1862	758175	25	31	#
1863	979879	29	79	#
1864	677957	1	93	#
1865	847375	19	89	#
1866	962261	16	56	#
1867	288616	30	66	#
1868	427382	10	31	#
1869	967959	83	91	#
1870	411988	59	99	#
1871	901799	8	63	#
1872	140307	14	72	#
1873	303240	44	74	#
1874	461611	18	39	#
1875	948035	23	84	#
1876	371164	17	79	#
1877	915317	87	97	#
1878	974487	20	32	#
1879	546323	42	58	#
1880	969469	16	49	#
1881	341861	75	79	#
1882	831446	28	44	#
1883	377153	10	37	#
1884	561173	1	28	#
1885	880440	87	89	#
1886	607546	33	57	#
1887	636573	53	79	#
1888	905020	32	89	#
1889	404033	24	92	#
1890	492189	2	25	#
1891	685568	19	69	#
1892	766289	19	77	#
1893	907298	12	14	#
1894	808624	51	57	#
1895	911895	29	70	#
1896	680602	48	95	#
1897	510130	55	81	#
1898	991434	9	86	#
1899	282615	3	39	#
1900	660433	35	36	#
1901	457740	58	81	#
1902	766048	22	73	#
1903	739555	12	62	#
1904	470963	23	74	#
1905	918948	45	62	#
1906	679748	31	38	#
1907	64783	26	87	#
1908	930955	43	60	#
1909	912416	48	66	#
1910	332328	5	8	#
1911	661448	39	60	#
1912	554882	4	26	#
1913	867718	6	30	#
1914	896772	63	76	#
1915	781845	24	66	#
1916	947723	72	91	#
1917	861212	54	59	#
1918	418114	13	96	#
1919	49217	56	57	#
1920	4981	9	29	#
1921	430090	39	78	#
1922	170669	19	26	#
1923	624938	3	48	#
1924	583472	2	93	#
1925	631285	0	42	#
1926	680896	48	85	#
1927	711511	69	77	#
1928	787246	66	92	#
1929	440028	74	97	#
1930	639747	61	97	#
1931	871299	1	31	#
1932	904218	31	50	#
1933	341284	11	23	#
1934	872057	3	33	#
1935	734874	58	73	#
1936	247920	15	62	#
1937	507902	49	51	#
1938	804843	19	70	#
1939	890884	33	52	#
1940	28142	6	77	#
1941	404326	75	96	#
1942	430035	44	98	#
1943	905061	8	27	#
1944	904552	12	97	#
1945	704488	40	87	#
1946	912602	16	76	#
1947	123136	19	75	#
1948	761706	62	72	#
1949	879202	31	76	#
1950	535111	9	85	#
1951	570365	32	76	#
1952	783674	23	75	#
1953	399265	65	95	#
1954	164250	30	36	#
1955	913730	0	68	#
1956	942734	43	75	#
1957	989159	26	49	#
1958	929113	32	82	#
1959	913085	34	46	#
1960	862006	15	70	#
1961	624322	57	76	#
1962	497653	23	72	#
1963	635229	53	86	#
1964	94059	18	92	#
1965	814960	71	84	#
1966	243186	78	85	#
1967	558773	60	69	#
1968	389043	34	66	#
1969	866666	20	84	#
1970	71364	26	72	#
1971	157210	27	72	#
1972	996833	10	87	#
1973	511749	35	49	#
1974	455920	53	68	#
1975	867280	13	55	#
1976	908785	49	93	#
1977	763164	24	80	#
1978	866757	52	67	#
1979	142987	69	71	#
1980	191936	54	68	#
1981	697464	8	52	#
1982	772734	62	98	#
1983	772154	14	31	#
1984	907348	60	64	#
1985	904223	8	17	#
1986	725162	36	87	#
1987	319130	1	13	#
1988	481320	34	63	#
1989	718047	21	64	#
1990	940574	94	95	#
1991	956282	7	64	#
1992	617915	41	66	#
1993	230044	5	29	#
1994	394909	57	71	#
1995	899431	81	89	#
1996	963058	10	70	#
1997	748857	5	67	#
1998	639044	48	69	#
1999	681636	3	81	#
2000	412631	48	70	#
2001	560877	16	74	#
2002	934934	56	98	#
2003	253806	24	83	#
2004	729376	11	86	#
2005	231613	4	60	#
2006	879575	11	25	#
2007	922862	43	55	#
2008	215008	28	31	#
2009	406997	50	62	#
2010	499812	41	90	#
2011	881961	80	93	#
2012	723879	53	66	#
2013	42241	11	32	#
2014	300712	41	67	#
2015	950230	13	76	#
2016	870832	48	61	#
2017	943506	34	78	#
2018	3314	3	34	#
2019	885695	19	44	#
2020	810258	90	93	#
2021	861645	34	99	#
2022	733112	6	69	#
2023	827517	38	65	#
2024	424031	9	73	#
2025	463998	14	64	#
2026	806822	39	66	#
2027	924229	28	63	#
2028	977108	0	6	#
2029	57068	64	73	#
2030	729765	59	64	#
2031	963910	35	48	#
2032	972686	16	61	#
2033	908052	64	65	#
2034	564290	80	86	#
2035	723494	16	51	#
2036	455152	45	98	#
2037	831227	32	40	#
2038	873893	39	41	#
2039	875995	47	74	#
2040	484438	57	63	#
2041	541883	4	80	#
2042	684995	14	46	#
2043	963344	35	60	#
2044	49584	52	62	#
2045	813026	33	91	#
2046	969017	14	27	#
2047	409413	34	93	#
2048	882745	2	62	#
2049	962003	62	95	#
2050	819640	41	88	#
2051	250157	3	87	#
2052	415630	37	86	#
2053	281410	82	95	#
2054	362819	13	35	#
2055	661099	15	47	#
2056	372550	68	81	#
2057	401464	2	23	#
2058	935066	8	32	#
2059	191022	23	98	#
2060	120745	70	97	#
2061	795151	78	83	#
2062	836714	21	73	#
2063	284824	66	84	#
2064	875505	23	91	#
2065	615299	72	95	#
2066	893590	49	65	#
2067	964443	0	26	#
2068	644487	89	96	#
2069	778742	61	69	#
2070	626218	43	68	#
2071	331673	76	82	#
2072	984794	10	24	#
2073	710461	80	96	#
2074	124971	67	83	#
2075	878962	90	99	#
2076	977810	35	96	#
2077	762419	2	3	#
2078	491223	68	96	#
2079	686056	31	44	#
2080	636551	15	81	#
2081	713028	6	89	#
2082	609570	54	72	#
2083	975121	6	40	#
2084	720821	16	75	#
2085	569957	77	92	#
2086	443321	40	94	#
2087	371499	40	58	#
2088	349584	57	78	#
2089	589041	18	81	#
2090	869421	36	52	#
2091	788017	13	24	#
2092	903417	1	29	#
2093	549510	50	51	#
2094	959944	31	62	#
2095	358660	42	45	#
2096	972764	7	54	#
2097	976519	18	47	#
2098	359233	58	61	#
2099	797785	5	40	#
2100	549722	9	98	#
2101	996032	15	42	#
2102	781897	15	35	#
2103	624307	6	45	#
2104	922846	54	85	#
2105	752989	21	32	#
2106	523641	1	96	#
2107	893858	1	38	#
2108	636505	15	29	#
2109	879238	89	93	#
2110	663337	37	51	#
2111	649660	73	95	#
2112	527683	18	83	#
2113	698789	7	97	#
2114	625982	13	79	#
2115	587618	15	79	#
2116	692036	24	98	#
2117	981134	4	30	#
2118	44117	70	88	#
2119	572577	5	54	#
2120	866763	92	99	#
2121	533033	17	88	#
2122	599692	34	84	#
2123	164617	75	98	#
2124	907806	73	79	#
2125	289140	38	72	#
2126	912491	11	17	#
2127	740114	51	61	#
2128	712411	9	94	#
2129	871161	1	53	#
2130	571223	35	61	#
2131	432018	1	90	#
2132	668023	32	70	#
2133	494198	11	49	#
2134	695526	15	88	#
2135	703294	2	47	#
2136	508360	65	72	#
2137	514786	66	81	#
2138	951464	57	62	#
2139	475327	4	93	#
2140	114343	23	53	#
2141	418635	14	90	#
2142	703018	38	78	#
2143	750674	6	59	#
2144	568581	62	77	#
2145	141416	1	24	#
2146	645689	35	78	#
2147	442144	22	61	#
2148	623005	25	89	#
2149	853907	58	74	#
2150	804913	13	67	#
2151	637957	4	91	#
2152	979355	37	72	#
2153	381976	81	92	#
2154	392495	28	64	#
2155	484942	14	21	#
2156	845956	20	24	#
2157	139536	20	34	#
2158	813680	16	80	#
2159	790656	22	84	#
2160	744721	7	26	#
2161	970079	24	53	#
2162	775661	12	74	#
2163	805916	52	66	#
2164	28478	53	77	#
2165	878479	33	51	#
2166	419361	37	81	#
2167	112314	27	39	#
2168	861760	71	97	#
2169	443729	10	88	#
2170	481952	19	96	#
2171	252686	52	81	#
2172	966340	27	41	#
2173	224078	17	37	#
2174	69743	20	88	#
2175	994217	24	35	#
2176	720095	7	89	#
2177	499329	69	84	#
2178	526928	30	67	#
2179	102951	17	77	#
2180	818799	3	42	#
2181	478877	23	85	#
2182	680808	79	98	#
2183	294512	21	86	#
2184	986890	49	52	#
2185	702612	55	94	#
2186	35016	73	82	#
2187	394676	52	63	#
2188	280563	34	85	#
2189	322871	8	62	#
2190	868484	45	78	#
2191	952007	9	14	#
2192	640670	36	64	#
2193	750928	15	19	#
2194	907131	31	53	#
2195	962447	1	73	#
2196	768183	0	51	#
2197	735737	36	79	#
2198	803246	13	87	#
2199	992605	43	64	#
2200	95067	76	93	#
2201	808009	50	52	#
2202	890858	72	76	#
2203	449281	20	85	#
2204	771599	13	26	#
2205	681281	18	53	#
2206	193308	23	40	#
2207	962655	68	89	#
2208	265321	23	77	#
2209	389038	28	69	#
2210	223555	62	96	#
2211	25834	2	77	#
2212	706723	48	72	#
2213	816371	6	36	#
2214	243758	15	37	#
2215	464081	38	74	#
2216	258200	28	78	#
2217	542513	12	22	#
2218	356868	12	38	#
2219	351317	55	63	#
2220	567682	59	92	#
2221	681903	31	60	#
2222	865058	22	76	#
2223	807628	65	91	#
2224	786129	51	98	#
2225	881476	71	73	#
2226	934448	1	86	#
2227	75795	8	96	#
2228	983651	81	97	#
2229	757944	65	98	#
2230	106102	23	94	#
2231	656358	24	62	#
2232	235972	27	63	#
2233	950972	25	49	#
2234	983394	46	72	#
2235	517800	86	90	#
2236	84086	24	76	#
2237	814165	17	74	#
2238	442137	41	89	#
2239	764851	24	34	#
2240	990413	46	77	#
2241	811000	27	34	#
2242	804541	53	87	#
2243	389902	52	94	#
2244	701348	2	35	#
2245	873438	8	50	#
2246	722865	57	88	#
2247	598834	9	88	#
2248	596119	26	79	#
2249	558405	69	85	#
2250	221312	24	31	#
2251	623329	49	57	#
2252	463759	45	65	#
2253	857971	20	98	#
2254	393844	27	97	#
2255	298196	28	62	#
2256	680196	16	18	#
2257	400145	11	41	#
2258	587377	15	30	#
2259	781152	63	82	#
2260	497382	86	97	#
2261	631343	56	84	#
2262	811334	40	92	#
2263	283972	36	44	#
2264	508381	28	55	#
2265	483491	52	98	#
2266	815799	46	52	#
2267	472940	10	19	#
2268	954177	4	97	#
2269	940350	42	48	#
2270	431384	61	80	#
2271	521089	7	59	#
2272	499086	56	70	#
2273	837530	58	65	#
2274	905094	57	79	#
2275	603191	37	60	#
2276	932112	5	43	#
2277	772541	38	77	#
2278	316648	37	82	#
2279	367002	46	86	#
2280	956448	60	87	#
2281	993291	63	68	#
2282	849461	1	35	#
2283	431890	72	78	#
2284	991611	8	19	#
2285	727662	43	84	#
2286	821303	29	90	#
2287	289132	15	23	#
2288	817858	16	57	#
2289	721665	14	94	#
2290	888793	56	85	#
2291	556006	26	76	#
2292	821761	55	98	#
2293	679229	43	59	#
2294	593907	45	70	#
2295	553668	67	94	#
2296	779213	79	94	#
2297	431636	43	47	#
2298	928757	1	51	#
2299	735586	18	59	#
2300	487217	2	89	#
2301	323835	13	88	#
2302	615399	72	74	#
2303	833440	27	81	#
2304	608223	56	77	#
2305	170671	2	80	#
2306	992130	72	73	#
2307	311244	37	79	#
2308	870709	16	95	#
2309	782483	61	81	#
2310	572761	45	88	#
2311	782297	29	49	#
2312	56923	30	69	#
2313	954876	59	86	#
2314	404002	63	78	#
2315	561826	62	73	#
2316	647355	76	87	#
2317	547085	92	96	#
2318	279146	8	48	#
2319	314464	79	93	#
2320	913033	10	16	#
2321	889704	30	75	#
2322	917724	24	33	#
2323	47730	38	54	#
2324	918010	54	83	#
2325	901401	50	93	#
2326	661838	86	95	#
2327	673227	1	30	#
2328	935658	59	96	#
2329	749460	47	52	#
2330	636484	31	89	#
2331	488855	25	84	#
2332	404081	5	84	#
2333	923185	48	67	#
2334	657645	4	90	#
2335	943656	70	80	#
2336	622597	37	89	#
2337	754142	10	71	#
2338	860734	27	70	#
2339	556736	89	92	#
2340	714752	0	30	#
2341	991842	45	80	#
2342	366909	4	71	#
2343	528860	70	74	#
2344	575722	12	94	#
2345	844995	12	28	#
2346	431380	5	58	#
2347	964706	72	83	#
2348	458247	54	96	#
2349	814601	49	89	#
2350	378486	25	94	#
2351	394138	2	38	#
2352	435257	46	65	#
2353	858138	8	15	#
2354	515732	2	43	#
2355	584145	57	68	#
2356	917879	6	78	#
2357	791924	32	63	#
2358	673206	19	29	#
2359	364368	45	56	#
2360	875882	12	80	#
2361	773240	49	85	#
2362	206184	2	85	#
2363	736535	10	83	#
2364	969664	29	47	#
2365	652169	30	60	#
2366	398585	74	79	#
2367	415346	54	94	#
2368	433204	25	70	#
2369	765676	0	41	#
2370	706411	14	15	#
2371	737184	66	74	#
2372	966959	18	35	#
2373	590311	31	66	#
2374	412394	80	84	#
2375	291398	21	97	#
2376	941888	69	73	#
2377	382023	3	55	#
2378	456591	46	96	#
2379	914849	88	95	#
2380	637130	43	46	#
2381	969166	24	81	#
2382	415704	47	75	#
2383	932026	83	95	#
2384	129576	85	92	#
2385	849586	12	19	#
2386	529064	22	93	#
2387	595659	57	80	#
2388	500149	67	80	#
2389	286852	29	89	#
2390	671720	51	78	#
2391	510268	54	67	#
2392	656999	50	57	#
2393	118069	50	65	#
2394	617697	21	83	#
2395	817668	9	34	#
2396	638795	23	52	#
2397	644128	14	52	#
