1136	759.77	29	51	#
1137	850.577	36	77	#
1138	440.561	10	28	#
1139	932.175	15	62	#
1140	932.786	20	87	#
1141	133.566	53	99	#
1142	581.845	56	62	#
1143	97.5412	45	67	#
1144	417.678	11	49	#
1145	965.985	62	94	#
1146	647.944	66	78	#
1147	807.649	0	97	#
1148	504.429	68	95	#
1149	658.439	15	59	#
1150	468.015	44	45	#
1151	765.873	44	59	#
1152	738.201	10	80	#
1153	977.725	88	93	#
1154	247.509	58	97	#
1155	547.277	3	99	#
1156	700.445	22	90	#
1157	868.961	11	61	#
1158	874.943	53	93	#
1159	252.705	23	93	#
1160	722.169	28	73	#
1161	597.36	7	69	#
1162	511.665	4	9	#
1163	917.073	89	95	#
1164	517.011	18	60	#
1165	465.214	71	81	#
1166	758.329	0	19	#
1167	685.568	23	51	#
1168	213.324	3	27	#
1169	827.788	9	46	#
1170	640.354	37	87	#
1171	719.768	19	91	#
1172	453.624	81	92	#
1173	841.298	11	64	#
1174	690.154	54	66	#
1175	782.18	52	68	#
1176	866.933	79	93	#
1177	500.374	56	63	#
1178	922.014	36	85	#
1179	842.299	7	95	#
1180	676.935	34	43	#
1181	843.537	32	61	#
1182	682.239	5	91	#
1183	401.036	47	91	#
1184	227.128	12	42	#
1185	176.851	33	55	#
1186	704.927	75	90	#
1187	478.325	0	95	#
1188	960.733	45	89	#
1189	777.237	46	78	#
1190	906.04	8	86	#
1191	8.86095	47	85	#
1192	976.606	51	83	#
1193	858.824	17	87	#
1194	786.345	61	98	#
1195	439.117	77	98	#
1196	209.526	6	7	#
1197	911.264	23	62	#
1198	908.345	73	85	#
1199	976.928	38	54	#
1200	767.957	21	36	#
1201	937.742	33	89	#
1202	897.999	22	87	#
1203	516.253	32	77	#
1204	688.993	31	67	#
1205	637.001	49	56	#
1206	960.124	18	77	#
1207	691.881	11	39	#
1208	555.512	57	68	#
1209	889.565	71	73	#
1210	198.278	23	77	#
1211	671.295	15	80	#
1212	398.814	52	60	#
1213	868.354	70	95	#
1214	553.424	65	91	#
1215	912.997	40	63	#
1216	149.199	7	75	#
1217	707.449	62	83	#
1218	600.188	91	98	#
1219	956.284	74	80	#
1220	612.259	8	65	#
1221	159.651	3	54	#
1222	920.526	15	81	#
1223	208.238	44	86	#
1224	4.68335	48	66	#
1225	518.027	12	48	#
1226	604.361	4	24	#
1227	834.866	40	74	#
1228	860.811	24	82	#
1229	172.418	16	85	#
1230	727.941	0	94	#
1231	886.993	59	89	#
1232	951.55	48	51	#
1233	739.862	54	81	#
1234	726.553	46	92	#
1235	739.975	14	17	#
1236	643.436	22	31	#
1237	827.268	40	67	#
1238	11.5432	9	10	#
1239	775.319	37	67	#
1240	997.813	11	40	#
1241	382.366	3	79	#
1242	759.26	13	93	#
1243	982.464	68	98	#
1244	282.072	55	61	#
1245	456.62	1	44	#
1246	254.417	2	73	#
1247	318.638	22	39	#
1248	633.039	1	91	#
1249	796.274	67	73	#
1250	999.369	32	64	#
1251	865.875	43	98	#
1252	831.566	21	29	#
1253	155.198	67	78	#
1254	887.174	49	50	#
1255	856.246	61	80	#
1256	523.539	3	62	#
1257	815.734	52	78	#
1258	870.785	9	88	#
1259	847.572	30	46	#
1260	972.508	49	52	#
1261	785.52	45	82	#
1262	520.963	14	38	#
1263	855.465	24	83	#
1264	777.057	40	46	#
1265	179.024	75	95	#
1266	230.891	25	40	#
1267	863.889	34	35	#
1268	390.55	10	75	#
1269	861.062	9	61	#
1270	31.4619	34	49	#
1271	986.747	37	86	#
1272	846.103	81	94	#
1273	565.121	12	37	#
1274	702.411	70	80	#
1275	611.528	18	38	#
1276	881.302	38	50	#
1277	740.802	34	45	#
1278	989.117	16	97	#
1279	107.586	37	97	#
1280	895.54	0	83	#
1281	885.377	77	78	#
1282	482.361	37	83	#
1283	901.671	67	97	#
1284	858.765	31	77	#
1285	775.797	26	69	#
1286	320.115	55	90	#
1287	839.003	5	11	#
1288	858.306	22	60	#
1289	865.615	32	46	#
1290	725.976	78	98	#
1291	187.939	13	16	#
1292	406.52	82	99	#
1293	699.005	12	17	#
1294	125.818	73	79	#
1295	780.728	13	74	#
1296	990.069	9	47	#
1297	377.222	17	96	#
1298	553.553	58	73	#
1299	941.168	51	90	#
1300	962.335	37	72	#
1301	677.527	5	42	#
1302	730.698	54	57	#
1303	41.2907	75	87	#
1304	193.623	34	70	#
1305	864.695	30	56	#
1306	864.13	2	4	#
1307	975.315	58	80	#
1308	188.218	0	18	#
1309	264.262	72	74	#
1310	939.54	44	75	#
1311	714.951	9	86	#
1312	923.342	58	98	#
1313	913.884	0	61	#
1314	405.743	46	98	#
1315	530.902	2	24	#
1316	334.843	9	94	#
1317	874.096	37	53	#
1318	729.667	11	89	#
1319	925.799	47	95	#
1320	677.64	46	67	#
1321	575.934	29	60	#
1322	471.777	65	85	#
1323	818.331	59	87	#
1324	941.144	62	70	#
1325	949.017	34	46	#
1326	727.005	90	92	#
1327	873.224	21	85	#
1328	203.677	31	54	#
1329	658.289	63	66	#
1330	74.669	77	87	#
1331	540.881	13	51	#
1332	913.403	25	44	#
1333	647.727	18	79	#
1334	749.594	56	84	#
1335	654.511	23	85	#
1336	808.533	66	76	#
1337	614.288	39	55	#
1338	698.735	20	53	#
1339	880.347	59	97	#
1340	475.063	12	24	#
1341	996.268	80	86	#
1342	877.666	17	91	#
1343	426.109	0	55	#
1344	709.38	64	99	#
1345	2.49696	57	97	#
1346	536.662	58	62	#
1347	897.245	27	48	#
1348	880.878	5	8	#
1349	936.746	35	98	#
1350	960.637	52	97	#
1351	950.081	1	80	#
1352	893.836	56	90	#
1353	522.135	19	82	#
1354	739.345	50	85	#
1355	288.703	49	79	#
1356	910.306	35	49	#
1357	399.068	72	99	#
1358	961.706	67	76	#
1359	945.396	24	65	#
1360	815.44	5	78	#
1361	637.195	8	44	#
1362	819.593	9	31	#
1363	694.076	8	91	#
1364	955.289	73	96	#
1365	350.225	26	44	#
1366	151.61	16	57	#
1367	871.521	35	84	#
1368	963.187	75	84	#
1369	839.171	32	35	#
1370	104.084	47	90	#
1371	556.068	30	62	#
1372	836.009	80	89	#
1373	325.194	49	91	#
1374	553.434	3	25	#
1375	650.276	66	92	#
1376	976.48	18	31	#
1377	972.153	29	78	#
1378	880.038	20	70	#
1379	307.262	1	92	#
1380	986.888	43	68	#
1381	719.005	45	75	#
1382	102.937	55	67	#
1383	974.614	23	56	#
1384	770.847	41	83	#
1385	852.293	6	87	#
1386	932.157	23	78	#
1387	793.033	26	55	#
1388	950.823	45	84	#
1389	386.685	80	90	#
1390	149.649	12	77	#
1391	777.26	40	84	#
1392	817.649	19	78	#
1393	869.709	30	45	#
1394	745.312	10	45	#
1395	578.58	11	35	#
1396	531.133	15	36	#
1397	653.995	40	92	#
1398	258.149	9	90	#
1399	114.015	49	63	#
1400	860.882	64	70	#
1401	693.929	43	95	#
1402	190.602	16	43	#
1403	860.211	22	44	#
1404	941.405	18	72	#
1405	962.31	53	55	#
1406	595.114	55	70	#
1407	888.2	45	87	#
1408	740.35	55	86	#
1409	571.374	18	46	#
1410	18.241	1	85	#
1411	75.3666	19	71	#
1412	37.7939	76	83	#
1413	620.316	34	64	#
1414	555.427	83	85	#
1415	827.955	26	79	#
1416	189.905	29	49	#
1417	679.013	5	46	#
1418	411.782	44	71	#
1419	419.727	2	39	#
1420	840.532	66	67	#
1421	701.018	43	70	#
1422	576.209	58	74	#
1423	744.268	26	87	#
1424	634.493	56	76	#
1425	551.933	22	91	#
1426	763.104	6	25	#
1427	360.764	46	71	#
1428	999.383	41	78	#
1429	981.778	36	87	#
1430	518.349	49	77	#
1431	433.607	19	63	#
1432	782.585	37	81	#
1433	957.127	42	98	#
1434	490.105	76	89	#
1435	458.878	19	46	#
1436	872.266	43	80	#
1437	267.951	14	48	#
1438	697.893	23	72	#
1439	641.647	21	55	#
1440	880.813	33	67	#
1441	913.581	1	31	#
1442	153.578	2	29	#
1443	783.519	7	38	#
1444	982.155	44	94	#
1445	311.974	19	45	#
1446	574.648	4	16	#
1447	459.475	9	30	#
1448	893.5	3	45	#
1449	519.633	9	79	#
1450	600.057	45	50	#
1451	892.447	32	37	#
1452	668.478	36	71	#
1453	333.399	63	77	#
1454	639.54	54	70	#
1455	944.946	3	61	#
1456	689.655	79	98	#
1457	725.616	34	86	#
1458	780.508	18	69	#
1459	988.828	51	96	#
1460	598.475	54	84	#
1461	667.362	39	93	#
1462	944.333	28	36	#
1463	555.838	29	46	#
1464	471.502	7	36	#
1465	939.953	9	69	#
1466	821.487	53	98	#
1467	874.671	3	86	#
1468	527.03	28	57	#
1469	687.006	38	95	#
1470	106.317	23	33	#
1471	515.172	36	62	#
1472	306.192	44	52	#
1473	896.822	51	57	#
1474	770.944	45	99	#
1475	668.023	74	78	#
1476	977.647	7	94	#
1477	818.101	21	27	#
1478	923.273	25	55	#
1479	247.94	10	21	#
1480	288.128	0	42	#
1481	439.549	36	41	#
1482	376.574	6	93	#
1483	711.706	28	61	#
1484	278.783	40	62	#
1485	476.651	34	67	#
1486	726.114	20	35	#
1487	240.475	64	77	#
1488	289.028	23	24	#
1489	351.561	4	93	#
1490	610.547	43	94	#
1491	631.717	20	41	#
1492	607.349	0	43	#
1493	523.217	68	77	#
1494	950.928	0	80	#
1495	913.495	45	72	#
1496	997.124	49	65	#
1497	3.7559	28	52	#
1498	883.79	26	70	#
1499	976.936	19	64	#
1500	360.951	59	73	#
1501	635.34	35	74	#
1502	936.632	3	32	#
1503	976.769	31	73	#
1504	784.511	52	80	#
1505	396.28	5	28	#
1506	154.517	16	26	#
1507	546.76	15	42	#
1508	921.336	9	25	#
1509	377.381	79	99	#
1510	636.693	48	56	#
1511	727.612	6	40	#
1512	826.776	12	95	#
1513	639.764	52	95	#
1514	488.915	82	98	#
1515	539.239	9	22	#
1516	329.638	38	42	#
1517	865.274	39	83	#
1518	943.922	4	14	#
1519	87.4559	21	50	#
1520	169.073	58	91	#
1521	952.472	15	16	#
1522	763.586	42	66	#
1523	436.972	10	94	#
1524	540.967	47	52	#
1525	949.772	39	74	#
1526	701.157	75	91	#
1527	750.915	25	74	#
1528	95.0409	55	74	#
1529	966.773	32	75	#
1530	782.493	44	51	#
1531	472.323	6	23	#
1532	595.299	4	61	#
1533	951.944	2	56	#
1534	158.162	47	57	#
1535	619.611	19	25	#
1536	963.004	6	84	#
1537	177.318	53	72	#
1538	531.638	47	68	#
1539	213.358	75	83	#
1540	812.428	9	12	#
1541	664.932	13	36	#
1542	515.406	75	76	#
1543	906.297	84	91	#
1544	948.417	9	41	#
1545	891.776	6	79	#
1546	405.923	16	49	#
1547	504.124	45	51	#
1548	188.581	0	51	#
1549	393.652	7	50	#
1550	585.856	34	87	#
1551	643.423	26	40	#
1552	754.823	2	18	#
1553	706.441	36	38	#
1554	398.767	3	68	#
1555	442.672	49	84	#
1556	33.1937	38	90	#
1557	338.72	62	96	#
1558	650.462	37	50	#
1559	848.248	14	73	#
1560	884.864	26	38	#
1561	742.734	18	54	#
1562	582.526	9	66	#
1563	884.497	3	73	#
1564	997.126	18	68	#
1565	883.919	40	76	#
1566	898.115	28	56	#
1567	545.919	17	76	#
1568	322.547	26	96	#
1569	901.306	2	48	#
1570	991.609	0	2	#
1571	9.12986	47	71	#
1572	456.46	51	75	#
1573	847.961	61	68	#
1574	905.778	40	57	#
1575	937.127	41	64	#
1576	733.788	34	69	#
1577	748.933	6	19	#
1578	455.315	34	37	#
1579	972.598	17	72	#
1580	657.272	23	82	#
1581	726.747	8	90	#
1582	993.962	67	71	#
1583	495.958	41	46	#
1584	135.484	9	29	#
1585	709.321	52	75	#
1586	188.797	36	91	#
1587	757.53	20	31	#
1588	556.82	56	97	#
1589	465.317	1	51	#
1590	415.701	35	38	#
1591	77.8697	50	75	#
1592	796.596	46	72	#
1593	116.198	57	90	#
1594	940.988	37	93	#
1595	833.158	75	93	#
1596	830.902	90	96	#
1597	940.374	57	59	#
1598	261.424	16	36	#
1599	677.771	11	47	#
1600	112.999	44	89	#
1601	931.437	1	11	#
1602	223.872	89	93	#
1603	557.43	11	34	#
1604	452.827	64	93	#
1605	893.198	30	71	#
1606	153.483	68	85	#
1607	334.374	8	79	#
1608	605.886	1	73	#
1609	609.133	21	62	#
1610	707.397	35	90	#
1611	648.694	41	89	#
1612	965.545	23	28	#
1613	284.609	25	99	#
1614	308.14	7	86	#
1615	957.529	57	95	#
1616	282.492	12	72	#
1617	937.436	6	66	#
1618	842.93	46	85	#
1619	537.477	9	60	#
1620	420.306	11	97	#
1621	18.1829	25	49	#
1622	889.601	12	62	#
1623	993.699	20	54	#
1624	366.156	28	90	#
1625	602.366	21	98	#
1626	626.739	33	60	#
1627	571.791	5	6	#
1628	918.427	63	94	#
1629	580.717	43	59	#
1630	819.089	63	85	#
1631	667.544	77	92	#
1632	898.862	7	29	#
1633	572.103	6	31	#
1634	750.68	69	77	#
1635	815.276	12	23	#
1636	273.75	26	28	#
1637	96.0598	20	55	#
1638	637.14	53	66	#
1639	852.991	13	43	#
1640	413.859	14	30	#
1641	229.016	35	82	#
1642	465.965	2	90	#
1643	762.256	19	37	#
1644	918.146	92	96	#
1645	682.954	40	52	#
1646	74.2768	15	68	#
1647	941.345	30	68	#
1648	463.818	47	80	#
1649	541.21	29	54	#
1650	894.101	36	95	#
1651	535.06	13	48	#
1652	757.691	12	39	#
1653	92.3791	25	53	#
1654	513.923	59	72	#
1655	625.471	6	42	#
1656	418.93	20	81	#
1657	15.9342	36	66	#
1658	964.36	39	76	#
1659	992.997	1	17	#
1660	875.293	9	42	#
1661	582.06	2	11	#
1662	949.97	57	96	#
1663	384.723	39	66	#
1664	440.633	22	77	#
1665	530.626	13	21	#
1666	831.959	13	87	#
1667	943.841	64	82	#
1668	924.096	2	99	#
1669	800.269	50	51	#
1670	489.972	15	41	#
1671	772.907	27	54	#
1672	65.3613	7	24	#
1673	792.006	23	94	#
1674	671.442	46	69	#
1675	925.735	34	80	#
1676	993.954	38	67	#
1677	955.282	63	84	#
1678	484.451	34	99	#
1679	970.748	24	51	#
1680	758.843	57	62	#
1681	274.577	62	82	#
1682	991.488	50	81	#
1683	701.301	87	99	#
1684	220.19	51	78	#
1685	958.258	6	43	#
1686	690.631	0	88	#
1687	658.985	51	56	#
1688	808.514	50	65	#
1689	519.581	68	72	#
1690	894.717	10	52	#
1691	283.943	58	94	#
1692	272.201	53	63	#
1693	196.023	89	98	#
1694	928.407	66	74	#
1695	972.815	42	97	#
1696	872.053	54	64	#
1697	881.501	14	61	#
1698	399.201	45	47	#
1699	945.413	13	53	#
1700	224.33	50	73	#
1701	567.839	6	95	#
1702	772.049	41	87	#
1703	772.593	34	41	#
1704	131.592	44	73	#
1705	668.643	29	71	#
1706	740.633	7	87	#
1707	909.277	35	67	#
1708	706.463	67	89	#
1709	961.545	2	15	#
1710	822.514	6	98	#
1711	710.728	33	95	#
1712	846.378	14	53	#
1713	568.863	43	85	#
1714	452.612	18	48	#
1715	270.571	49	80	#
1716	522.937	28	96	#
1717	794.485	33	81	#
1718	639.777	10	69	#
1719	984.786	12	79	#
1720	462.92	14	36	#
1721	268.006	22	69	#
1722	738.643	14	20	#
1723	996.421	62	88	#
1724	761.625	16	56	#
1725	850.33	50	91	#
1726	677.188	17	45	#
1727	672.265	50	67	#
1728	398.547	35	80	#
1729	540.601	21	94	#
1730	96.1215	83	88	#
1731	503.77	3	84	#
1732	199.563	23	46	#
1733	708.82	41	59	#
1734	272.285	65	99	#
1735	232.674	17	85	#
1736	811.839	66	86	#
1737	73.4949	76	97	#
1738	710.321	98	99	#
1739	740.178	45	92	#
1740	969.998	42	80	#
1741	704.846	40	99	#
1742	895.71	5	95	#
1743	748.326	30	95	#
1744	155.421	20	23	#
1745	805.268	11	66	#
1746	933.109	68	86	#
1747	660.58	57	70	#
1748	340.489	33	82	#
1749	771.54	17	57	#
1750	659.62	91	97	#
1751	963.217	52	63	#
1752	685.798	41	69	#
1753	455.643	22	42	#
1754	942.043	64	66	#
1755	345.771	32	89	#
1756	905.764	16	63	#
1757	664.551	31	37	#
1758	437.691	33	64	#
1759	601.035	17	40	#
1760	562.327	16	34	#
1761	748.365	30	52	#
1762	803.972	14	35	#
1763	224.118	46	65	#
1764	236.959	71	97	#
1765	591.826	34	90	#
1766	643.313	12	59	#
1767	809.132	54	85	#
1768	343.817	74	85	#
1769	833.02	42	58	#
1770	193.019	26	99	#
1771	184.836	42	67	#
1772	975.263	65	86	#
1773	358.418	67	92	#
1774	809.42	31	87	#
1775	547.18	15	52	#
1776	812.55	11	68	#
1777	991.619	88	98	#
1778	382.733	39	92	#
1779	803.285	32	52	#
1780	785.77	5	87	#
1781	827.676	42	69	#
1782	840.76	52	70	#
1783	844.445	6	39	#
1784	780.638	60	95	#
1785	484.618	29	50	#
1786	989.895	17	41	#
1787	847.503	21	42	#
1788	211.856	40	83	#
1789	48.1041	26	39	#
1790	999.705	34	68	#
1791	914.206	22	88	#
1792	949.471	37	43	#
1793	777.662	25	76	#
1794	770.462	39	98	#
1795	591.633	20	47	#
1796	954.745	81	98	#
1797	923.958	5	58	#
1798	284.853	45	81	#
1799	691.87	83	99	#
1800	775.905	59	67	#
1801	788.123	15	72	#
1802	909.81	38	43	#
1803	109.958	9	68	#
1804	664.299	5	72	#
1805	620.024	22	33	#
1806	533.775	9	21	#
1807	795.87	44	69	#
1808	201.068	15	84	#
1809	637.717	38	69	#
1810	893.792	22	89	#
1811	609.379	53	77	#
1812	596.929	18	28	#
1813	742.861	25	51	#
1814	41.2301	12	18	#
1815	894.346	4	90	#
1816	886.839	14	43	#
1817	163.25	2	14	#
1818	666.411	1	90	#
1819	785.179	4	6	#
1820	609.015	50	74	#
1821	54.1169	44	60	#
1822	756.175	5	33	#
1823	942.204	36	61	#
1824	699.054	60	71	#
1825	859.248	13	77	#
1826	103.818	35	92	#
1827	346.95	58	79	#
1828	996.681	11	23	#
1829	657.08	6	64	#
1830	626.712	26	27	#
1831	445.812	31	80	#
1832	801.089	21	65	#
1833	679.682	37	84	#
1834	704.861	30	83	#
1835	680.978	16	19	#
1836	907.14	20	83	#
1837	336.851	70	93	#
1838	842.938	71	74	#
1839	578.186	76	96	#
1840	211.782	3	76	#
1841	199.071	7	44	#
1842	816.654	16	53	#
1843	965.416	20	37	#
1844	168.015	46	99	#
1845	120.184	40	54	#
1846	503.772	9	98	#
1847	729.481	42	59	#
1848	334.251	41	99	#
1849	741.06	53	56	#
1850	910.315	26	45	#
1851	100.876	9	34	#
1852	55.4553	2	77	#
1853	973.026	30	63	#
1854	981.837	0	77	#
1855	784.266	11	37	#
1856	445.984	58	96	#
1857	414.831	5	62	#
1858	61.213	14	41	#
1859	936.552	47	77	#
1860	744.1	59	76	#
1861	678.671	44	72	#
1862	544.286	43	46	#
1863	956.004	60	70	#
1864	972.437	4	28	#
1865	590.454	30	65	#
1866	757.371	18	84	#
1867	631.257	78	84	#
1868	608.165	12	65	#
1869	948.349	36	48	#
1870	904.321	5	15	#
1871	775.764	18	98	#
1872	923.422	0	57	#
1873	504.631	27	94	#
1874	900.01	46	61	#
1875	706.047	20	96	#
1876	717.773	20	46	#
1877	384.885	13	25	#
1878	557.922	24	96	#
1879	336.932	10	50	#
1880	32.7891	32	60	#
1881	721.792	42	77	#
1882	994.665	28	58	#
1883	281.54	7	61	#
1884	821.271	7	77	#
1885	990.527	55	59	#
1886	935.349	19	81	#
1887	860.242	38	48	#
1888	928.716	15	40	#
1889	575.267	24	67	#
1890	949.659	39	45	#
1891	883.706	25	73	#
1892	291.974	53	76	#
1893	714.259	25	33	#
1894	865.876	1	16	#
1895	581.296	30	84	#
1896	312.385	17	80	#
1897	594.364	28	45	#
1898	980.908	7	53	#
1899	989.459	4	86	#
1900	522.901	10	47	#
1901	555	9	14	#
1902	300.288	23	29	#
1903	597.323	9	84	#
1904	636.18	33	63	#
1905	942.808	28	63	#
1906	358.948	12	32	#
1907	708.491	16	18	#
1908	754.837	5	41	#
1909	893.969	3	14	#
1910	741.508	42	76	#
1911	802.412	70	86	#
1912	507.349	2	97	#
1913	457.42	39	61	#
1914	543.192	4	45	#
1915	375.635	37	99	#
1916	799.408	28	85	#
1917	929.586	31	50	#
1918	553.05	4	35	#
1919	716.092	40	47	#
1920	387.745	20	57	#
1921	749.509	48	95	#
1922	25.5364	13	44	#
1923	767.983	6	92	#
1924	790.874	48	90	#
1925	965.678	52	98	#
1926	230.353	90	95	#
1927	269.259	46	84	#
1928	298.118	4	70	#
1929	195.932	74	96	#
1930	589.334	10	41	#
1931	889.864	29	62	#
1932	809.865	3	40	#
1933	649.78	4	22	#
1934	500.465	29	93	#
1935	681.719	36	84	#
1936	999.899	74	76	#
1937	725.718	41	51	#
1938	963.345	27	69	#
1939	463.979	21	61	#
1940	391.905	28	47	#
1941	939.561	70	89	#
1942	550.533	53	86	#
1943	786.604	37	42	#
1944	253.003	16	38	#
1945	899.507	11	63	#
1946	818.629	32	65	#
1947	440.134	34	84	#
1948	793.706	6	13	#
1949	940.345	54	83	#
1950	250.735	11	22	#
1951	699.48	76	84	#
1952	464.482	31	41	#
1953	604.269	32	62	#
1954	944.895	1	42	#
1955	796.267	64	83	#
1956	63.6954	49	64	#
1957	55.7928	54	67	#
1958	306.163	9	64	#
1959	696.545	0	71	#
1960	716.112	22	80	#
1961	325.615	5	14	#
1962	85.5075	15	31	#
1963	797.365	50	89	#
1964	860.449	43	44	#
1965	561.447	18	83	#
1966	754.807	4	79	#
1967	881.161	33	88	#
1968	734.976	2	94	#
1969	971.089	42	45	#
1970	429.551	0	44	#
1971	293.07	22	52	#
1972	906.5	10	88	#
1973	582.861	44	57	#
1974	859.342	27	72	#
1975	848.724	49	74	#
1976	764.145	24	80	#
1977	136.615	54	78	#
1978	455.766	27	92	#
1979	968.123	14	47	#
1980	102.703	58	81	#
1981	777.109	62	97	#
1982	53.238	3	90	#
1983	187.22	33	86	#
1984	685.571	36	78	#
1985	561.44	83	89	#
1986	599.314	39	80	#
1987	947.515	1	23	#
1988	861.674	52	65	#
1989	927.957	42	87	#
1990	999.962	2	6	#
1991	491.987	16	81	#
1992	211.727	44	99	#
1993	654.952	53	96	#
1994	487.86	34	83	#
1995	909.756	26	83	#
1996	425.745	19	27	#
1997	153.268	18	66	#
1998	825.423	76	99	#
1999	914.01	47	72	#
2000	788.989	69	82	#
2001	925.142	6	60	#
2002	8.33395	20	29	#
2003	768.812	75	78	#
2004	344.713	13	71	#
2005	472.631	32	51	#
2006	273.001	9	23	#
2007	39.5993	58	84	#
2008	298.046	82	90	#
2009	713.978	20	79	#
2010	461.857	2	21	#
2011	687.147	26	74	#
2012	756.551	26	93	#
2013	709.869	0	30	#
2014	715.644	11	70	#
2015	685.33	15	95	#
2016	254.952	4	71	#
2017	564.999	23	58	#
2018	947.123	54	79	#
2019	582.499	6	86	#
2020	870.405	76	78	#
2021	112.675	24	26	#
2022	537.249	69	73	#
2023	822.707	84	92	#
2024	583.438	54	56	#
2025	860.254	16	74	#
2026	975.553	12	64	#
2027	946.511	47	86	#
2028	897.413	70	85	#
2029	686.284	41	61	#
2030	562.898	8	74	#
2031	213.724	5	55	#
2032	792.065	11	65	#
2033	986.363	15	93	#
2034	159.658	4	57	#
2035	548.421	29	40	#
2036	588	7	39	#
2037	993.926	10	64	#
2038	904.684	79	87	#
2039	982.62	13	52	#
2040	83.1318	10	66	#
2041	40.9922	58	86	#
2042	332.053	86	94	#
2043	810.986	9	59	#
2044	898.593	22	38	#
2045	902.339	33	85	#
2046	5.41361	18	29	#
2047	537.156	9	24	#
2048	979.576	37	48	#
2049	432.875	48	54	#
2050	804.416	23	66	#
2051	790.428	3	69	#
2052	857.924	53	82	#
2053	584.945	4	39	#
2054	960.101	65	90	#
2055	769.031	45	77	#
2056	949.406	31	79	#
2057	734.666	32	49	#
2058	159.363	66	81	#
2059	401.098	73	99	#
2060	395.415	38	82	#
2061	385.18	89	96	#
2062	992.378	1	50	#
2063	453.491	28	41	#
2064	791.771	8	84	#
2065	512.085	5	16	#
2066	696.559	8	81	#
2067	999.662	7	81	#
2068	776.871	5	94	#
2069	997.813	57	85	#
2070	924.562	80	96	#
2071	612.539	32	45	#
2072	213.483	29	82	#
2073	645.19	60	99	#
2074	679.103	13	50	#
2075	653.442	31	76	#
2076	772.409	42	65	#
2077	894.592	70	84	#
2078	951.004	37	39	#
2079	883.659	54	73	#
2080	131.288	30	42	#
2081	918.37	21	40	#
2082	823.191	50	97	#
2083	541.204	12	66	#
2084	325.859	53	59	#
2085	545.959	14	72	#
2086	845.093	59	88	#
2087	532.929	82	95	#
2088	972.719	0	89	#
2089	906.399	56	79	#
2090	573.863	31	71	#
2091	739.183	14	95	#
2092	805.43	48	68	#
2093	500.205	74	98	#
2094	639.441	45	58	#
2095	29.7816	1	54	#
2096	887.152	43	86	#
2097	938.464	55	66	#
2098	234.445	1	24	#
2099	740.013	6	68	#
2100	612.668	32	70	#
2101	821.583	41	65	#
2102	988.638	8	69	#
2103	962.202	37	96	#
2104	109.407	43	88	#
2105	673.543	31	78	#
2106	901.902	87	94	#
2107	288.311	66	93	#
2108	899.615	19	90	#
2109	582.663	31	62	#
2110	650.902	7	31	#
2111	96.9338	3	53	#
2112	934.645	32	88	#
2113	358.018	14	42	#
2114	820.296	26	42	#
2115	879.829	10	48	#
2116	407.373	7	78	#
2117	772.61	29	55	#
2118	714.187	14	94	#
2119	349.964	45	95	#
2120	325.621	62	66	#
2121	782.474	17	33	#
2122	632.656	4	40	#
2123	792.368	0	53	#
2124	993.454	12	31	#
2125	619.384	15	23	#
2126	538.037	7	17	#
2127	435.327	12	41	#
2128	943.145	44	55	#
2129	783.513	70	91	#
2130	941.238	2	49	#
2131	665.457	29	79	#
2132	846.599	34	72	#
2133	989.119	12	50	#
2134	476.807	33	47	#
2135	732.972	33	38	#
2136	643.456	6	11	#
2137	817.112	23	26	#
2138	497.99	16	69	#
2139	764.248	9	89	#
2140	753.241	9	63	#
2141	875.962	39	46	#
2142	721.45	31	64	#
2143	844.598	2	59	#
2144	925.81	16	58	#
2145	782.542	46	53	#
2146	539.923	41	85	#
2147	917.608	30	44	#
2148	909.605	68	96	#
2149	723.892	23	41	#
2150	784.573	4	10	#
2151	311.301	42	86	#
2152	681.543	25	56	#
2153	556.05	44	78	#
2154	695.93	59	66	#
2155	410.97	36	83	#
2156	474.171	52	83	#
2157	483.778	33	39	#
2158	22.9749	24	94	#
2159	961.875	4	74	#
2160	151.126	29	75	#
2161	812.687	31	70	#
2162	281.903	38	51	#
2163	945.627	16	40	#
2164	416.134	65	94	#
2165	841.095	30	94	#
2166	428.585	37	88	#
2167	407.391	17	89	#
2168	264.81	36	57	#
2169	769.002	74	99	#
2170	207.776	75	86	#
2171	385.503	28	89	#
2172	829.823	17	69	#
2173	414.35	49	70	#
2174	971.864	23	68	#
2175	630.971	57	87	#
2176	389.467	36	43	#
2177	910.132	26	54	#
2178	786.771	82	94	#
2179	518.284	15	67	#
2180	964.304	11	95	#
2181	592.901	8	85	#
2182	685.994	30	43	#
2183	336.38	32	44	#
2184	827.028	51	82	#
2185	837.531	6	94	#
2186	916.697	11	43	#
2187	285.7	37	85	#
2188	116.452	51	73	#
2189	756.282	14	70	#
2190	516.497	69	74	#
2191	621.07	1	78	#
2192	527.631	24	32	#
2193	769.633	43	78	#
2194	886.471	17	86	#
2195	592.208	43	45	#
2196	500.785	4	47	#
2197	982.691	39	75	#
2198	991.807	90	94	#
2199	951.171	83	96	#
2200	776.535	39	70	#
2201	912.521	86	87	#
2202	888.432	29	76	#
2203	917.506	21	71	#
2204	680.831	12	88	#
2205	502.444	63	98	#
2206	653.904	69	76	#
2207	190.071	6	59	#
2208	821.981	11	48	#
2209	139.979	67	87	#
