1232	796607	450	681	#
1233	179872	171	979	#
1234	600977	385	711	#
1235	526602	267	657	#
1236	869060	122	716	#
1237	461988	711	916	#
1238	539240	97	402	#
1239	660954	497	710	#
1240	265852	648	980	#
1241	422435	327	731	#
1242	161493	174	741	#
1243	632314	392	463	#
1244	680178	44	287	#
1245	912529	123	300	#
1246	200839	348	405	#
1247	767361	31	43	#
1248	88757	6	125	#
1249	54383	393	478	#
1250	457529	108	401	#
1251	197427	214	497	#
1252	748257	712	727	#
1253	57237	300	856	#
1254	234426	25	605	#
1255	556739	34	591	#
1256	676008	412	747	#
1257	266111	200	669	#
1258	452881	95	663	#
1259	317734	253	424	#
1260	187937	56	860	#
1261	470161	231	605	#
1262	439779	410	966	#
1263	336936	8	737	#
1264	548173	337	664	#
1265	100188	78	432	#
1266	76572	185	331	#
1267	696901	120	818	#
1268	392096	646	664	#
1269	275070	31	147	#
1270	194789	329	702	#
1271	219179	88	569	#
1272	111896	176	233	#
1273	419468	647	867	#
1274	232106	160	874	#
1275	161589	7	758	#
1276	744096	589	841	#
1277	871073	13	486	#
1278	905457	537	661	#
1279	93368	552	990	#
1280	334802	297	745	#
1281	72679	132	544	#
1282	173857	391	413	#
1283	929085	894	938	#
1284	152691	669	907	#
1285	447302	381	834	#
1286	949228	754	755	#
1287	683432	169	568	#
1288	203384	337	481	#
1289	274886	200	538	#
1290	748358	703	772	#
1291	942975	527	728	#
1292	112689	653	816	#
1293	15509	28	432	#
1294	877498	129	591	#
1295	18311	443	497	#
1296	790486	283	673	#
1297	791569	227	830	#
1298	401592	496	567	#
1299	593333	166	888	#
1300	171218	45	307	#
1301	682593	197	455	#
1302	405836	164	561	#
1303	701927	24	569	#
1304	420153	518	856	#
1305	180060	539	844	#
1306	225428	622	851	#
1307	482678	293	895	#
1308	74959	141	561	#
1309	471991	257	761	#
1310	951885	10	480	#
1311	257169	506	649	#
1312	797482	109	935	#
1313	100878	61	585	#
1314	657220	483	490	#
1315	587377	865	960	#
1316	487966	97	645	#
1317	181138	30	525	#
1318	554208	701	862	#
1319	69770	332	918	#
1320	564047	73	271	#
1321	756079	5	169	#
1322	196438	281	995	#
1323	2693	456	918	#
1324	555649	634	932	#
1325	189684	260	630	#
1326	912612	556	824	#
1327	602602	734	815	#
1328	921770	217	388	#
1329	257733	33	64	#
1330	385580	319	369	#
1331	218615	106	356	#
1332	362495	30	859	#
1333	590766	808	862	#
1334	889547	491	964	#
1335	790687	916	983	#
1336	458868	515	868	#
1337	856888	908	948	#
1338	504232	188	837	#
1339	933335	137	905	#
1340	39415	621	723	#
1341	878383	130	953	#
1342	32969	801	887	#
1343	478101	99	475	#
1344	566179	226	438	#
1345	381873	373	468	#
1346	216549	26	321	#
1347	980326	419	858	#
1348	987149	138	842	#
1349	16418	100	926	#
1350	989056	260	851	#
1351	536274	10	436	#
1352	709659	64	534	#
1353	710893	417	475	#
1354	44791	16	325	#
1355	955460	500	740	#
1356	853571	207	923	#
1357	245677	145	339	#
1358	307235	213	435	#
1359	840377	655	829	#
1360	729215	127	646	#
1361	432555	753	904	#
1362	114363	247	615	#
1363	1249	301	522	#
1364	835397	454	549	#
1365	613940	176	692	#
1366	84010	353	707	#
1367	295970	735	744	#
1368	416323	193	508	#
1369	375381	311	993	#
1370	894573	40	262	#
1371	963206	39	133	#
1372	379097	678	709	#
1373	715563	3	678	#
1374	228393	672	917	#
1375	697594	59	249	#
1376	828310	122	350	#
1377	221864	226	869	#
1378	167599	210	837	#
1379	597027	443	542	#
1380	590915	818	956	#
1381	577378	104	312	#
1382	617105	153	164	#
1383	49654	528	878	#
1384	399661	582	599	#
1385	482176	423	513	#
1386	240417	606	882	#
1387	88257	742	933	#
1388	190310	251	747	#
1389	546561	109	643	#
1390	736787	199	209	#
1391	547322	545	992	#
1392	607071	79	793	#
1393	130968	788	980	#
1394	540407	647	778	#
1395	947906	55	459	#
1396	959323	680	943	#
1397	423847	225	251	#
1398	583364	83	732	#
1399	701315	447	869	#
1400	734937	873	966	#
1401	207765	170	663	#
1402	205077	62	620	#
1403	367968	20	710	#
1404	352238	501	887	#
1405	941930	24	957	#
1406	605240	801	834	#
1407	95274	41	585	#
1408	171812	13	962	#
1409	647288	477	955	#
1410	89823	83	401	#
1411	360031	445	808	#
1412	235624	610	733	#
1413	14046	111	374	#
1414	337414	573	834	#
1415	988139	259	358	#
1416	645872	132	217	#
1417	540595	116	387	#
1418	774880	72	695	#
1419	458236	141	602	#
1420	628223	306	708	#
1421	971713	431	535	#
1422	77668	215	854	#
1423	416249	150	174	#
1424	878735	589	728	#
1425	931264	789	936	#
1426	653567	164	718	#
1427	444528	889	943	#
1428	803330	110	786	#
1429	273289	95	562	#
1430	503851	235	829	#
1431	611080	107	198	#
1432	302005	408	534	#
1433	122901	41	552	#
1434	28708	77	568	#
1435	203207	482	833	#
1436	896446	73	165	#
1437	522879	681	888	#
1438	428366	66	121	#
1439	739722	747	977	#
1440	315080	666	953	#
1441	332519	329	457	#
1442	897973	134	442	#
1443	295772	921	992	#
1444	827864	512	762	#
1445	877412	89	280	#
1446	83028	40	673	#
1447	312408	233	684	#
1448	194403	535	988	#
1449	117535	470	922	#
1450	95860	443	673	#
1451	778169	34	172	#
1452	732391	289	635	#
1453	115296	118	728	#
1454	801685	128	453	#
1455	264719	95	102	#
1456	885666	673	895	#
1457	342110	175	257	#
1458	817822	606	868	#
1459	400038	542	638	#
1460	21596	658	774	#
1461	449674	51	987	#
1462	40662	253	849	#
1463	958726	546	640	#
1464	415208	159	995	#
1465	693722	404	436	#
1466	11730	553	886	#
1467	141186	27	245	#
1468	148127	640	980	#
1469	804311	238	432	#
1470	672312	697	948	#
1471	908664	443	853	#
1472	554337	377	783	#
1473	256842	377	962	#
1474	736418	672	730	#
1475	534027	540	630	#
1476	27426	30	712	#
1477	948994	733	738	#
1478	16073	382	638	#
1479	460494	12	315	#
1480	595274	726	846	#
1481	739309	152	701	#
1482	651593	108	110	#
1483	570595	272	872	#
1484	32343	456	668	#
1485	83995	204	247	#
1486	783076	545	747	#
1487	540945	439	785	#
1488	265416	783	827	#
1489	722149	285	694	#
1490	807155	424	718	#
1491	877072	27	585	#
1492	18876	341	974	#
1493	530421	105	834	#
1494	914269	686	907	#
1495	815720	299	592	#
1496	607764	52	568	#
1497	992509	29	821	#
1498	124468	268	440	#
1499	675702	190	300	#
1500	322678	382	539	#
1501	324883	752	852	#
1502	921872	30	196	#
1503	605346	373	598	#
1504	246167	633	672	#
1505	957827	141	710	#
1506	826393	170	305	#
1507	484618	200	210	#
1508	616232	758	996	#
1509	502276	562	676	#
1510	692639	529	818	#
1511	9690	323	741	#
1512	13656	285	300	#
1513	421624	174	247	#
1514	155882	74	343	#
1515	530534	72	636	#
1516	935456	649	926	#
1517	679540	236	719	#
1518	778773	149	883	#
1519	888448	617	636	#
1520	450398	535	763	#
1521	627243	92	143	#
1522	24728	56	877	#
1523	467404	246	609	#
1524	72286	297	432	#
1525	226149	697	814	#
1526	988475	124	322	#
1527	634960	638	642	#
1528	174926	280	438	#
1529	445607	967	987	#
1530	754527	230	472	#
1531	206079	558	684	#
1532	886149	64	394	#
1533	823657	313	530	#
1534	592991	532	981	#
1535	64467	459	490	#
1536	598075	96	243	#
1537	896553	75	562	#
1538	811200	154	273	#
1539	465637	23	972	#
1540	912489	306	899	#
1541	577003	876	995	#
1542	690652	14	705	#
1543	215523	792	882	#
1544	883669	629	957	#
1545	850486	49	392	#
1546	392418	255	417	#
1547	56502	590	828	#
1548	940429	875	934	#
1549	44352	165	988	#
1550	210792	598	692	#
1551	434481	562	755	#
1552	463280	643	990	#
1553	758137	182	370	#
1554	904034	102	945	#
1555	898608	963	988	#
1556	994350	142	333	#
1557	600122	466	743	#
1558	701551	778	920	#
1559	778099	617	809	#
1560	784491	806	883	#
1561	600864	462	788	#
1562	757124	347	609	#
1563	364789	175	992	#
1564	385628	625	721	#
1565	437440	450	975	#
1566	425456	353	856	#
1567	528026	62	103	#
1568	312876	130	470	#
1569	942474	252	900	#
1570	531517	250	719	#
1571	720240	388	503	#
1572	200934	41	991	#
1573	251617	278	581	#
1574	385322	445	545	#
1575	463525	468	674	#
1576	117522	234	878	#
1577	995726	252	699	#
1578	384679	216	849	#
1579	203305	115	206	#
1580	762482	273	877	#
1581	225354	29	894	#
1582	720364	144	267	#
1583	485029	385	542	#
1584	648199	5	784	#
1585	992678	239	260	#
1586	636592	46	47	#
1587	661015	584	994	#
1588	233293	340	429	#
1589	359205	130	494	#
1590	448583	325	930	#
1591	221217	804	996	#
1592	559384	545	763	#
1593	867757	118	659	#
1594	731764	244	925	#
1595	614714	179	600	#
1596	646966	232	301	#
1597	457464	228	956	#
1598	786333	308	984	#
1599	386037	413	751	#
1600	652144	533	994	#
1601	325906	621	951	#
1602	268772	354	532	#
1603	186763	406	773	#
1604	216686	85	461	#
1605	189981	224	841	#
1606	249648	37	380	#
1607	879671	511	939	#
1608	189471	131	799	#
1609	775399	432	489	#
1610	495749	618	864	#
1611	468752	727	804	#
1612	822098	68	200	#
1613	604487	298	631	#
1614	434258	839	899	#
1615	948728	339	777	#
1616	993970	493	789	#
1617	355871	207	252	#
1618	596966	85	575	#
1619	654780	177	536	#
1620	85415	333	692	#
1621	261912	876	938	#
1622	782371	799	996	#
1623	135964	123	520	#
1624	858874	322	501	#
1625	386868	340	820	#
1626	241200	758	804	#
1627	600307	697	946	#
1628	429531	459	821	#
1629	808731	18	508	#
1630	774185	146	983	#
1631	258653	579	599	#
1632	894185	707	838	#
1633	662	266	951	#
1634	226805	158	638	#
1635	397735	312	387	#
1636	961140	946	985	#
1637	285753	207	282	#
1638	830711	304	337	#
1639	257235	225	517	#
1640	489302	634	639	#
1641	505337	494	504	#
1642	641427	971	978	#
1643	84275	10	340	#
1644	940790	77	271	#
1645	801872	384	442	#
1646	781891	830	920	#
1647	452193	198	271	#
1648	601832	344	659	#
1649	150100	111	977	#
1650	756068	80	119	#
1651	715850	385	554	#
1652	989496	56	277	#
1653	374118	193	673	#
1654	40104	78	722	#
1655	537111	627	721	#
1656	79331	629	638	#
1657	434519	683	698	#
1658	893684	62	434	#
1659	752670	409	465	#
1660	37992	442	652	#
1661	752000	564	954	#
1662	624069	286	649	#
1663	519695	826	885	#
1664	686549	650	763	#
1665	916851	15	49	#
1666	751803	89	613	#
1667	7803	786	816	#
1668	349880	453	503	#
1669	904424	436	543	#
1670	901738	428	768	#
1671	800041	293	494	#
1672	445346	406	806	#
1673	633860	92	170	#
1674	116608	630	667	#
1675	309451	9	952	#
1676	743901	214	639	#
1677	551635	140	972	#
1678	363217	67	206	#
1679	646750	38	905	#
1680	797719	75	841	#
1681	745501	528	745	#
1682	582732	124	201	#
1683	520843	217	233	#
1684	403227	156	457	#
1685	672418	13	656	#
1686	895822	100	303	#
1687	496513	250	311	#
1688	974499	35	124	#
1689	862560	443	462	#
1690	788487	126	285	#
1691	648529	194	708	#
1692	391141	130	225	#
1693	308448	501	791	#
1694	913316	730	765	#
1695	761589	340	709	#
1696	793070	472	916	#
1697	703832	239	824	#
1698	790529	252	789	#
1699	450564	108	814	#
1700	192634	235	849	#
1701	223011	478	954	#
1702	289953	86	189	#
1703	209734	456	514	#
1704	917032	86	261	#
1705	261645	180	981	#
1706	534954	692	953	#
1707	230438	847	881	#
1708	270441	366	761	#
1709	50393	145	522	#
1710	367398	8	497	#
1711	206570	386	475	#
1712	389068	881	898	#
1713	530496	506	559	#
1714	933583	172	458	#
1715	370829	331	832	#
1716	761677	316	387	#
1717	495145	475	978	#
1718	338657	352	383	#
1719	423469	111	939	#
1720	995320	133	791	#
1721	73311	106	699	#
1722	824708	53	998	#
1723	623118	583	945	#
1724	47733	837	913	#
1725	906975	706	978	#
1726	68095	334	995	#
1727	701705	185	450	#
1728	735434	389	888	#
1729	263323	38	498	#
1730	86818	417	785	#
1731	224296	378	678	#
1732	5251	306	906	#
1733	167398	167	663	#
1734	880213	245	825	#
1735	423806	128	177	#
1736	356960	855	912	#
1737	946747	235	973	#
1738	381838	513	953	#
1739	562306	369	430	#
1740	289950	50	721	#
1741	278380	485	604	#
1742	42258	493	802	#
1743	18220	300	857	#
1744	566152	447	865	#
1745	522475	219	291	#
1746	431177	421	717	#
1747	354021	492	748	#
1748	17791	315	587	#
1749	341052	766	886	#
1750	576853	50	257	#
1751	911497	45	427	#
1752	149268	204	677	#
1753	29669	731	853	#
1754	373365	986	998	#
1755	136971	614	898	#
1756	689377	730	819	#
1757	754166	643	792	#
1758	670753	106	260	#
1759	30104	125	695	#
1760	829283	243	357	#
1761	772663	27	48	#
1762	616363	285	334	#
1763	306607	395	643	#
1764	153714	54	157	#
1765	447347	363	876	#
1766	294416	587	778	#
1767	84157	716	732	#
1768	242513	118	850	#
1769	294778	608	657	#
1770	680577	89	663	#
1771	955290	6	451	#
1772	826391	207	234	#
1773	793252	146	841	#
1774	714510	359	764	#
1775	61610	76	540	#
1776	947954	540	560	#
1777	138647	13	986	#
1778	830424	318	603	#
1779	387369	176	962	#
1780	264917	367	761	#
1781	515636	365	995	#
1782	367572	377	862	#
1783	651509	759	788	#
1784	879234	304	479	#
1785	800360	186	712	#
1786	812764	784	841	#
1787	396619	197	296	#
1788	560436	521	921	#
1789	426916	246	565	#
1790	67938	68	696	#
1791	698696	663	707	#
1792	114850	290	341	#
1793	598239	608	982	#
1794	759783	19	255	#
1795	197978	383	909	#
1796	830188	76	909	#
1797	189154	512	602	#
1798	746695	458	733	#
1799	269890	555	877	#
1800	276999	184	917	#
1801	834246	372	466	#
1802	271939	17	807	#
1803	304931	457	619	#
1804	389077	56	607	#
1805	496524	63	107	#
1806	860778	324	649	#
1807	482352	585	621	#
1808	272561	287	799	#
1809	627032	617	965	#
1810	873299	697	777	#
1811	637061	251	436	#
1812	941364	10	123	#
1813	125132	94	358	#
1814	272479	209	218	#
1815	911398	313	937	#
1816	461925	243	666	#
1817	140356	347	865	#
1818	427146	532	676	#
1819	729192	40	176	#
1820	364975	50	659	#
1821	187703	524	775	#
1822	779509	238	358	#
1823	151798	263	569	#
1824	682122	682	757	#
1825	619060	50	696	#
1826	713965	240	632	#
1827	94219	339	902	#
1828	361088	743	945	#
1829	665965	224	863	#
1830	574399	264	918	#
1831	960637	584	992	#
1832	860325	169	717	#
1833	677042	312	398	#
1834	206937	28	508	#
1835	566138	23	890	#
1836	410631	729	814	#
1837	872685	182	367	#
1838	729387	324	817	#
1839	355520	515	987	#
1840	232095	673	933	#
1841	657623	704	962	#
1842	131823	244	659	#
1843	817934	24	471	#
1844	116996	691	947	#
1845	918155	538	771	#
1846	339104	308	883	#
1847	82025	134	704	#
1848	425808	588	599	#
1849	606444	130	906	#
1850	168627	257	826	#
1851	210931	495	938	#
1852	120735	98	155	#
1853	522527	480	891	#
1854	208216	71	199	#
1855	998099	482	867	#
1856	890534	369	553	#
1857	460491	274	798	#
1858	641696	149	784	#
1859	687834	371	748	#
1860	347192	494	655	#
1861	625750	23	640	#
1862	944841	184	761	#
1863	150648	818	888	#
1864	329196	22	774	#
1865	464092	300	469	#
1866	571150	88	207	#
1867	391974	10	175	#
1868	200953	116	664	#
1869	12942	154	681	#
1870	640825	206	418	#
1871	952176	404	410	#
1872	573696	9	259	#
1873	339335	23	80	#
1874	871786	133	535	#
1875	361849	56	859	#
1876	474998	60	504	#
1877	707995	48	579	#
1878	789614	215	951	#
1879	488577	279	427	#
1880	782404	220	976	#
1881	49601	54	945	#
1882	470133	356	621	#
1883	401494	277	655	#
1884	150170	19	903	#
1885	624037	133	787	#
1886	983202	94	105	#
1887	138146	6	912	#
1888	59567	343	354	#
1889	98283	597	727	#
1890	135774	63	411	#
1891	716930	349	979	#
1892	237845	57	319	#
1893	306888	326	342	#
1894	466857	8	782	#
1895	96163	540	812	#
1896	512838	95	756	#
1897	351402	186	390	#
1898	254343	85	695	#
1899	239696	261	987	#
1900	71686	0	511	#
1901	829187	70	319	#
1902	615916	542	685	#
1903	803275	214	732	#
1904	710040	105	280	#
1905	524596	199	332	#
1906	696790	159	251	#
1907	244595	360	730	#
1908	645640	295	904	#
1909	74561	35	993	#
1910	514153	690	712	#
1911	592638	635	905	#
1912	795254	434	639	#
1913	220815	284	311	#
1914	948304	14	358	#
1915	762064	131	673	#
1916	606094	738	998	#
1917	248572	342	891	#
1918	595677	77	562	#
1919	611934	695	704	#
1920	964167	468	728	#
1921	431159	476	973	#
1922	124774	130	365	#
1923	511665	238	454	#
1924	604059	207	588	#
1925	643544	622	833	#
1926	782354	346	498	#
1927	749816	294	771	#
1928	158051	429	960	#
1929	463303	275	735	#
1930	398346	673	912	#
1931	883505	147	188	#
1932	207641	168	849	#
1933	780718	41	44	#
1934	732440	441	662	#
1935	930764	29	457	#
1936	746843	209	854	#
1937	222652	317	682	#
1938	126196	362	827	#
1939	929128	265	629	#
1940	503184	304	450	#
1941	136634	335	447	#
1942	989218	560	834	#
1943	767712	734	932	#
1944	867312	132	616	#
1945	961511	275	993	#
1946	708161	483	841	#
1947	714954	580	640	#
1948	393350	757	995	#
1949	919378	193	401	#
1950	659236	215	322	#
1951	750258	234	470	#
1952	196555	214	343	#
1953	466264	352	870	#
1954	398999	30	300	#
1955	626789	597	621	#
1956	199055	148	774	#
1957	712935	381	525	#
1958	59332	74	365	#
1959	678531	441	525	#
1960	274076	473	720	#
1961	817918	98	836	#
1962	970043	523	851	#
1963	292926	14	477	#
1964	489525	661	980	#
1965	254113	489	735	#
1966	549945	602	959	#
1967	928723	334	600	#
1968	37456	280	711	#
1969	947584	468	522	#
1970	252672	27	609	#
1971	716298	500	812	#
1972	100912	340	554	#
1973	146595	215	549	#
1974	519278	256	889	#
1975	356050	756	819	#
1976	7122	1	378	#
1977	897840	761	860	#
1978	202500	579	735	#
1979	972695	631	702	#
1980	58752	578	967	#
1981	950430	322	976	#
1982	198703	24	173	#
1983	204380	124	150	#
1984	545009	2	461	#
1985	974603	217	472	#
1986	198352	25	957	#
1987	442416	707	855	#
1988	593215	549	998	#
1989	812832	8	430	#
1990	674367	251	956	#
1991	298978	272	518	#
1992	819869	928	982	#
1993	514552	420	743	#
1994	834060	3	394	#
1995	996840	287	660	#
1996	628458	290	565	#
1997	627439	684	714	#
1998	113283	501	805	#
1999	49805	739	962	#
2000	538794	45	677	#
2001	410301	55	250	#
2002	473799	771	907	#
2003	859254	253	627	#
2004	38530	56	577	#
2005	624218	520	952	#
2006	844256	754	856	#
2007	387535	652	863	#
2008	149982	74	902	#
2009	475698	418	504	#
2010	323127	486	535	#
2011	847	170	388	#
2012	592157	182	639	#
2013	301003	10	981	#
2014	524801	128	949	#
2015	692933	26	155	#
2016	86063	548	947	#
2017	164267	206	472	#
2018	718096	26	127	#
2019	918186	343	477	#
2020	857390	37	253	#
2021	710182	38	262	#
2022	184822	128	874	#
2023	62444	494	579	#
2024	700285	546	674	#
2025	178247	253	957	#
2026	753734	660	778	#
2027	467516	29	258	#
2028	404442	318	405	#
2029	310342	205	369	#
2030	466082	87	482	#
2031	878852	77	170	#
2032	849650	593	840	#
2033	123841	396	644	#
2034	260908	519	828	#
2035	104169	159	455	#
2036	431209	172	377	#
2037	882716	157	939	#
2038	873617	41	874	#
2039	625569	220	411	#
2040	599560	59	110	#
2041	580184	148	192	#
2042	497018	514	612	#
2043	391871	540	996	#
2044	440841	700	807	#
2045	396076	318	390	#
2046	321037	419	739	#
2047	196593	147	976	#
2048	263820	39	351	#
2049	755236	737	816	#
2050	741149	162	704	#
2051	7178	759	954	#
2052	824347	774	966	#
2053	181237	81	400	#
2054	686245	156	742	#
2055	611420	281	638	#
2056	951843	638	996	#
2057	301182	154	401	#
2058	278290	82	534	#
2059	668302	84	755	#
2060	143626	232	363	#
2061	347651	329	464	#
2062	497394	950	993	#
2063	45144	543	641	#
2064	971651	126	291	#
2065	855117	85	645	#
2066	19895	19	177	#
2067	465483	943	972	#
2068	571428	143	369	#
2069	39579	299	666	#
2070	241028	876	921	#
2071	428731	214	645	#
2072	832797	153	414	#
2073	239511	413	647	#
2074	961653	489	599	#
2075	324652	470	941	#
2076	888143	374	633	#
2077	125116	386	640	#
2078	562907	22	603	#
2079	207552	273	570	#
2080	183086	405	791	#
2081	602404	517	559	#
2082	167478	532	739	#
2083	25992	501	958	#
2084	868092	408	471	#
2085	439281	422	474	#
2086	721344	100	189	#
2087	41764	362	545	#
2088	87977	461	920	#
2089	837049	235	769	#
2090	73981	297	691	#
2091	746353	154	674	#
2092	714391	270	681	#
2093	932873	535	548	#
2094	94805	3	611	#
2095	58494	307	746	#
2096	955579	161	487	#
2097	34057	467	653	#
2098	848794	137	389	#
2099	16585	446	573	#
2100	93806	669	834	#
2101	878547	591	872	#
2102	147605	148	328	#
2103	168087	418	448	#
2104	272443	28	839	#
2105	664533	122	829	#
2106	68692	156	646	#
2107	351948	460	512	#
2108	860430	26	768	#
2109	704885	298	406	#
2110	21277	273	774	#
2111	787572	222	697	#
2112	431596	346	581	#
2113	985092	291	601	#
2114	471398	321	567	#
2115	806376	550	999	#
2116	951630	651	923	#
2117	266138	502	643	#
2118	527500	171	371	#
2119	780296	109	926	#
2120	304909	700	836	#
2121	540668	821	860	#
2122	663787	625	668	#
2123	765987	348	533	#
2124	802205	74	613	#
2125	970493	181	529	#
2126	23362	173	227	#
2127	653463	380	481	#
2128	70778	263	843	#
2129	988964	555	892	#
2130	21412	271	904	#
2131	602396	195	211	#
2132	569561	688	885	#
2133	110335	27	454	#
2134	556748	77	576	#
2135	796746	453	957	#
2136	520111	338	805	#
2137	451848	440	896	#
2138	655934	205	575	#
2139	936311	57	350	#
2140	971516	446	852	#
2141	828812	443	991	#
2142	108101	713	719	#
2143	909399	433	458	#
2144	994267	509	957	#
2145	49164	301	624	#
2146	812357	74	130	#
2147	110487	93	334	#
2148	140868	297	652	#
2149	216563	23	575	#
2150	537067	178	196	#
2151	346317	534	774	#
2152	633028	75	716	#
2153	189406	77	954	#
2154	387070	368	474	#
2155	38519	499	681	#
2156	597178	305	705	#
2157	60784	735	928	#
2158	968471	177	463	#
2159	915231	53	810	#
2160	728835	71	192	#
2161	579366	103	795	#
2162	430560	425	493	#
2163	882072	20	45	#
2164	226217	289	463	#
2165	765916	393	483	#
2166	821830	37	369	#
2167	677749	179	460	#
2168	695434	177	343	#
2169	771350	282	316	#
2170	515274	70	247	#
2171	14051	15	510	#
2172	41361	394	695	#
2173	930998	380	833	#
2174	502071	1	561	#
2175	546193	600	909	#
2176	464745	600	956	#
2177	391713	54	367	#
2178	709415	71	650	#
2179	448815	22	912	#
2180	478714	590	752	#
2181	3360	161	359	#
2182	926338	148	268	#
2183	926222	242	813	#
2184	25184	151	623	#
2185	988431	667	740	#
2186	601616	316	318	#
2187	362959	330	420	#
2188	49069	31	289	#
2189	331610	568	798	#
2190	562783	523	578	#
2191	331942	120	788	#
2192	307817	148	925	#
2193	698123	621	964	#
2194	369244	48	172	#
2195	491283	133	303	#
2196	334820	46	218	#
2197	812954	78	353	#
2198	501918	136	894	#
2199	795764	363	382	#
2200	713672	223	721	#
2201	664377	359	466	#
2202	274703	235	565	#
2203	62482	65	219	#
2204	578746	832	879	#
2205	170710	485	669	#
2206	269620	413	760	#
2207	9483	714	997	#
2208	256154	6	488	#
2209	339422	425	780	#
2210	209463	234	662	#
2211	537702	391	892	#
2212	464129	5	930	#
2213	707444	319	752	#
2214	623078	55	64	#
2215	466089	767	955	#
2216	566956	266	901	#
2217	470150	176	561	#
2218	984637	6	490	#
2219	732503	372	529	#
2220	131953	263	314	#
2221	157474	454	598	#
2222	446981	168	240	#
2223	423568	547	713	#
2224	882022	19	818	#
2225	707174	247	508	#
2226	989768	15	200	#
2227	938892	170	477	#
2228	20952	18	618	#
2229	9567	134	165	#
2230	86923	263	278	#
2231	282453	61	802	#
2232	585998	2	26	#
2233	382057	39	763	#
2234	608118	284	830	#
2235	418986	749	760	#
2236	750111	712	892	#
2237	386457	559	579	#
2238	20538	9	296	#
2239	958159	130	325	#
2240	949326	47	401	#
2241	73044	657	666	#
2242	387073	114	672	#
2243	115479	580	617	#
2244	990697	802	806	#
2245	252410	506	952	#
2246	674057	382	850	#
2247	37125	198	937	#
2248	341495	537	569	#
2249	123572	360	564	#
2250	416396	102	915	#
2251	616490	776	810	#
2252	96259	286	525	#
2253	373353	701	931	#
2254	442966	171	485	#
2255	932556	534	656	#
2256	447168	284	385	#
2257	290531	52	60	#
2258	664909	54	883	#
2259	323484	178	864	#
2260	174003	94	615	#
2261	76170	653	883	#
2262	570200	559	772	#
2263	901065	36	623	#
2264	848785	304	592	#
2265	180693	434	927	#
2266	167789	736	965	#
2267	400852	230	467	#
2268	289803	8	632	#
2269	444589	103	710	#
2270	473736	44	473	#
2271	645769	235	467	#
2272	769949	422	666	#
2273	83920	130	527	#
2274	942001	365	633	#
2275	434372	98	402	#
2276	601596	858	937	#
2277	148651	533	813	#
2278	397719	221	472	#
2279	314401	422	430	#
2280	798261	463	888	#
2281	230706	209	743	#
2282	336508	188	195	#
2283	793131	244	793	#
2284	412227	321	760	#
2285	633069	591	741	#
2286	887199	7	820	#
2287	2754	118	302	#
2288	24486	202	600	#
2289	389307	209	617	#
2290	196752	531	726	#
2291	475664	170	780	#
2292	422846	652	766	#
2293	886855	894	935	#
2294	556308	385	463	#
2295	394304	871	909	#
2296	246806	669	731	#
2297	74168	724	961	#
2298	739476	108	884	#
2299	851731	243	511	#
2300	482435	20	453	#
2301	933163	66	705	#
2302	906074	337	484	#
2303	694613	557	701	#
2304	462517	193	862	#
2305	394344	116	536	#
2306	928200	676	993	#
2307	560979	56	750	#
2308	6996	706	811	#
2309	822026	728	733	#
2310	668854	42	536	#
2311	125678	210	874	#
2312	409984	95	151	#
2313	72887	165	891	#
2314	233024	258	813	#
2315	904764	78	611	#
2316	412183	86	639	#
2317	624201	194	763	#
2318	846612	687	902	#
2319	143727	473	913	#
2320	718780	9	29	#
2321	373176	28	467	#
2322	26147	28	717	#
2323	677925	446	911	#
2324	180295	567	570	#
2325	403921	344	980	#
2326	195480	522	904	#
2327	170338	694	736	#
2328	43393	517	586	#
2329	120208	661	893	#
2330	733904	503	718	#
2331	302426	21	781	#
2332	545964	297	472	#
2333	173890	517	598	#
2334	376899	692	734	#
2335	685765	43	360	#
2336	519004	491	713	#
2337	377360	42	153	#
2338	555851	756	815	#
2339	241764	40	666	#
2340	321883	233	821	#
2341	907446	173	819	#
2342	372586	665	896	#
2343	127687	20	528	#
2344	366725	622	646	#
2345	643349	573	761	#
2346	533453	340	858	#
2347	579704	345	356	#
2348	155433	817	963	#
2349	160213	613	624	#
2350	400674	149	932	#
2351	205063	315	890	#
2352	367477	704	845	#
2353	371997	674	721	#
2354	899619	410	689	#
2355	739743	143	485	#
2356	290179	780	931	#
2357	903900	360	672	#
2358	2941	491	649	#
2359	346167	207	858	#
2360	202774	11	466	#
2361	218716	455	991	#
2362	908736	51	379	#
2363	455508	163	519	#
2364	121981	478	565	#
2365	238339	929	995	#
2366	462259	584	774	#
2367	555571	759	996	#
2368	235861	46	506	#
2369	527940	242	804	#
2370	320535	358	423	#
2371	329825	208	630	#
2372	24062	530	992	#
2373	55101	106	860	#
2374	417434	416	921	#
2375	104213	826	828	#
2376	350615	443	531	#
2377	529875	629	851	#
2378	403460	391	675	#
2379	641482	261	558	#
2380	68689	320	690	#
2381	477000	422	523	#
2382	469342	348	531	#
2383	219906	481	564	#
2384	978301	163	670	#
2385	512774	422	751	#
2386	734388	230	592	#
2387	473755	74	941	#
2388	395191	288	909	#
2389	992519	9	186	#
2390	717789	204	384	#
2391	282509	574	988	#
2392	423723	612	757	#
2393	878525	21	596	#
2394	201379	333	564	#
2395	747556	232	904	#
2396	64857	97	166	#
2397	642677	940	994	#
