1129	364.817	518	938	#
1130	847.961	237	711	#
1131	678.57	253	905	#
1132	403.422	208	411	#
1133	515.524	313	653	#
1134	279.619	361	574	#
1135	975.21	350	922	#
1136	87.5426	349	837	#
1137	706.76	5	893	#
1138	204.331	188	253	#
1139	329.645	320	966	#
1140	976.294	205	520	#
1141	472.538	174	874	#
1142	180.381	322	350	#
1143	824.659	167	181	#
1144	824.727	81	760	#
1145	780.316	57	318	#
1146	613.701	19	542	#
1147	777.032	895	915	#
1148	968.555	416	504	#
1149	584.892	801	907	#
1150	393.841	156	863	#
1151	199.698	272	393	#
1152	986.443	123	744	#
1153	323.059	22	194	#
1154	549.31	259	329	#
1155	492.364	93	135	#
1156	443.981	142	546	#
1157	174.446	154	985	#
1158	122.502	226	497	#
1159	773.734	651	937	#
1160	374.087	204	463	#
1161	860.081	103	637	#
1162	287.703	169	489	#
1163	809.347	530	950	#
1164	80.705	487	567	#
1165	815.758	374	937	#
1166	344.137	143	927	#
1167	69.636	140	883	#
1168	663.986	369	598	#
1169	239.628	491	867	#
1170	44.0617	396	434	#
1171	730.393	738	981	#
1172	313.925	161	683	#
1173	172.048	625	666	#
1174	57.6236	46	649	#
1175	606.42	230	878	#
1176	847.849	128	832	#
1177	991.964	655	852	#
1178	634.82	826	991	#
1179	89.8414	25	543	#
1180	352.107	127	404	#
1181	500.994	419	583	#
1182	463.152	146	707	#
1183	195.066	705	931	#
1184	790.844	391	868	#
1185	779.11	458	867	#
1186	709.511	100	720	#
1187	137.6	466	960	#
1188	460.454	151	373	#
1189	821.163	259	481	#
1190	507.921	283	829	#
1191	385.256	399	456	#
1192	576.934	601	761	#
1193	360.388	68	487	#
1194	51.8313	698	886	#
1195	506.417	520	748	#
1196	699.351	771	855	#
1197	433.993	776	829	#
1198	670.833	538	866	#
1199	136.128	21	364	#
1200	214.453	140	502	#
1201	999.605	415	912	#
1202	126.646	509	931	#
1203	19.1845	19	241	#
1204	568.189	793	910	#
1205	44.1028	282	827	#
1206	20.8165	52	546	#
1207	949.179	544	728	#
1208	146.955	104	671	#
1209	84.5107	43	308	#
1210	945.16	304	864	#
1211	879.574	403	880	#
1212	736.437	463	907	#
1213	112.282	159	393	#
1214	463.31	432	848	#
1215	960.22	438	752	#
1216	855.187	98	378	#
1217	917.58	107	161	#
1218	434.759	163	398	#
1219	469.971	220	340	#
1220	243.994	834	846	#
1221	310.901	646	897	#
1222	688.044	463	795	#
1223	839.861	88	756	#
1224	645.627	593	715	#
1225	169.436	453	817	#
1226	833.022	302	529	#
1227	255.095	496	625	#
1228	221.836	360	799	#
1229	30.5454	509	625	#
1230	648.671	806	810	#
1231	798.249	180	249	#
1232	499.326	20	57	#
1233	362.19	80	470	#
1234	177.151	241	690	#
1235	157.846	636	841	#
1236	321.622	305	747	#
1237	809.563	76	560	#
1238	440.901	227	561	#
1239	529.862	162	565	#
1240	601.881	280	662	#
1241	969.697	373	860	#
1242	730.599	612	638	#
1243	235.848	302	894	#
1244	649.422	25	286	#
1245	324.785	40	614	#
1246	200.706	364	953	#
1247	567.927	211	948	#
1248	891.163	286	290	#
1249	285.224	360	516	#
1250	177.911	716	785	#
1251	542.799	127	263	#
1252	73.8811	119	436	#
1253	192.063	142	151	#
1254	117.769	211	773	#
1255	245.566	768	875	#
1256	644.036	523	544	#
1257	114.221	466	953	#
1258	626.816	258	334	#
1259	708.186	214	834	#
1260	323.097	563	996	#
1261	279.336	114	625	#
1262	851.741	518	931	#
1263	282.093	333	367	#
1264	776.572	81	427	#
1265	600.898	210	326	#
1266	883.352	171	239	#
1267	12.0445	92	206	#
1268	297.19	318	793	#
1269	550.02	379	769	#
1270	927.879	401	812	#
1271	154.372	237	329	#
1272	92.0053	87	316	#
1273	111.335	74	368	#
1274	568.404	638	805	#
1275	504.972	202	207	#
1276	458.45	526	559	#
1277	295.624	417	916	#
1278	610.03	530	709	#
1279	800.417	40	255	#
1280	879.714	418	987	#
1281	851.706	724	829	#
1282	661.683	421	582	#
1283	483.339	383	501	#
1284	386.284	205	608	#
1285	162.374	13	85	#
1286	123.651	167	345	#
1287	447.438	404	826	#
1288	947.713	73	339	#
1289	460.346	297	848	#
1290	304.73	406	642	#
1291	476.932	361	558	#
1292	474.181	356	513	#
1293	121.989	593	751	#
1294	609.733	667	915	#
1295	410.11	22	61	#
1296	470.602	217	408	#
1297	324.658	81	659	#
1298	705.383	87	132	#
1299	543.324	284	679	#
1300	80.582	430	880	#
1301	833.825	286	980	#
1302	850.791	422	552	#
1303	249.458	466	749	#
1304	786.416	65	876	#
1305	739.754	303	480	#
1306	540.306	509	674	#
1307	605.439	218	463	#
1308	652.264	45	911	#
1309	852.865	362	468	#
1310	799.111	3	682	#
1311	167.682	160	591	#
1312	875.562	44	379	#
1313	64.3342	600	651	#
1314	740.543	623	737	#
1315	798.081	616	734	#
1316	633.585	705	918	#
1317	15.2155	335	602	#
1318	730.046	585	759	#
1319	506.155	26	293	#
1320	36.6947	200	752	#
1321	734.352	111	924	#
1322	892.649	271	467	#
1323	749.419	6	226	#
1324	107.743	822	917	#
1325	702.736	288	517	#
1326	984.082	656	930	#
1327	122.71	50	183	#
1328	451.032	358	361	#
1329	889.316	364	941	#
1330	352.403	392	406	#
1331	200.974	658	969	#
1332	928.455	371	381	#
1333	349.559	7	570	#
1334	926.406	12	33	#
1335	796.358	545	728	#
1336	671.324	260	809	#
1337	761.584	105	375	#
1338	755.038	241	520	#
1339	601.059	110	201	#
1340	992.029	384	763	#
1341	933.152	391	515	#
1342	511.54	222	939	#
1343	714.71	134	717	#
1344	760.192	144	995	#
1345	593.285	745	746	#
1346	786.581	345	860	#
1347	6.87934	34	589	#
1348	35.1963	613	781	#
1349	291.202	284	758	#
1350	693.116	444	955	#
1351	878.725	558	980	#
1352	834.752	482	685	#
1353	678.472	758	888	#
1354	855.309	611	899	#
1355	799.383	236	351	#
1356	923.135	260	689	#
1357	922.968	44	532	#
1358	865.151	95	227	#
1359	393.425	667	817	#
1360	150.43	77	277	#
1361	179.9	117	427	#
1362	670.494	202	348	#
1363	352.702	706	901	#
1364	814.991	155	926	#
1365	469.921	182	762	#
1366	561.256	328	648	#
1367	148.922	357	421	#
1368	576.606	382	391	#
1369	640.326	562	853	#
1370	697.523	475	878	#
1371	906.427	448	994	#
1372	860.795	254	763	#
1373	325.319	490	844	#
1374	771.953	278	591	#
1375	251.109	188	685	#
1376	380.182	241	926	#
1377	597.473	174	437	#
1378	14.1393	218	792	#
1379	464.178	550	562	#
1380	194.026	144	922	#
1381	796.049	216	737	#
1382	467.853	492	883	#
1383	34.6119	612	840	#
1384	640.424	446	643	#
1385	419.81	249	281	#
1386	241.977	163	513	#
1387	585.877	90	686	#
1388	938.181	19	944	#
1389	237.726	583	628	#
1390	499.553	614	824	#
1391	369.368	379	592	#
1392	407.078	163	471	#
1393	970.704	42	623	#
1394	453.803	247	711	#
1395	743.539	74	484	#
1396	552.718	21	434	#
1397	365.506	328	968	#
1398	605.595	633	898	#
1399	506.85	90	906	#
1400	344.968	430	773	#
1401	429.028	338	716	#
1402	573.997	5	229	#
1403	11.9517	69	388	#
1404	119.274	21	369	#
1405	179.114	253	386	#
1406	513.801	135	906	#
1407	397.649	372	385	#
1408	67.645	552	954	#
1409	87.4659	716	921	#
1410	924.726	579	989	#
1411	452.791	97	520	#
1412	971.321	470	587	#
1413	106.478	75	686	#
1414	926.434	122	246	#
1415	140.503	39	743	#
1416	164.798	125	194	#
1417	402.193	56	259	#
1418	282.706	549	849	#
1419	942.335	341	832	#
1420	987.42	92	220	#
1421	570.437	328	569	#
1422	703.126	491	660	#
1423	324.709	706	982	#
1424	771.663	64	120	#
1425	27.4628	60	243	#
1426	845.459	307	805	#
1427	831.691	156	927	#
1428	36.2857	543	895	#
1429	644.245	140	896	#
1430	928.924	809	949	#
1431	139.735	299	902	#
1432	400.978	368	963	#
1433	535.996	489	672	#
1434	124.626	122	622	#
1435	864.974	301	444	#
1436	579.75	480	990	#
1437	273.202	241	719	#
1438	575.546	162	474	#
1439	656.797	405	495	#
1440	15.0731	403	654	#
1441	992.391	184	969	#
1442	410.246	9	662	#
1443	729.797	337	948	#
1444	515.245	511	896	#
1445	845.443	311	652	#
1446	831.736	265	393	#
1447	238.503	116	595	#
1448	994.324	448	757	#
1449	624.043	237	758	#
1450	899.979	177	324	#
1451	966.254	276	664	#
1452	787.552	96	949	#
1453	966.244	443	868	#
1454	81.9387	182	280	#
1455	533.735	323	896	#
1456	334.943	315	630	#
1457	327.209	32	154	#
1458	849.923	147	412	#
1459	508.394	628	866	#
1460	460.707	721	995	#
1461	455.205	828	841	#
1462	384.587	506	695	#
1463	359.572	255	728	#
1464	304.584	231	681	#
1465	832.768	340	438	#
1466	835.134	137	858	#
1467	523.822	722	734	#
1468	820.836	450	535	#
1469	844.494	248	495	#
1470	142.101	354	799	#
1471	960.619	6	319	#
1472	898.525	371	554	#
1473	36.9062	692	968	#
1474	408.136	257	645	#
1475	452.387	140	925	#
1476	679.316	862	947	#
1477	8.84604	523	922	#
1478	464.281	294	841	#
1479	668.268	1	513	#
1480	772.155	53	783	#
1481	276.345	161	333	#
1482	112.69	671	736	#
1483	224.029	290	388	#
1484	363.053	334	921	#
1485	4.32445	900	918	#
1486	505.101	885	958	#
1487	858.429	39	611	#
1488	877.29	32	340	#
1489	195.92	584	697	#
1490	947.734	26	718	#
1491	558.719	154	821	#
1492	914.796	156	671	#
1493	732.867	113	722	#
1494	799.955	24	404	#
1495	325.996	19	433	#
1496	800.327	347	440	#
1497	318.219	650	727	#
1498	982.904	143	748	#
1499	18.0023	280	367	#
1500	781.286	297	804	#
1501	683.454	17	285	#
1502	346.264	438	610	#
1503	757.761	400	566	#
1504	789.518	497	704	#
1505	480.649	529	558	#
1506	902.201	886	910	#
1507	88.0324	578	975	#
1508	740.675	176	990	#
1509	728.247	93	203	#
1510	854.886	560	691	#
1511	892.75	154	575	#
1512	666.631	413	775	#
1513	954.73	226	865	#
1514	796.333	160	329	#
1515	28.073	696	782	#
1516	13.0283	291	997	#
1517	773.368	504	557	#
1518	253.127	75	876	#
1519	209.913	338	733	#
1520	245.059	602	840	#
1521	305.554	13	726	#
1522	536.963	148	929	#
1523	516.291	87	367	#
1524	408.875	421	685	#
1525	978.99	570	779	#
1526	142.19	408	752	#
1527	577.822	692	858	#
1528	521.903	62	620	#
1529	886.299	503	829	#
1530	547.515	393	561	#
1531	266.28	427	540	#
1532	0.61514	346	898	#
1533	272.235	81	521	#
1534	502.729	595	711	#
1535	239.53	681	863	#
1536	775.849	327	437	#
1537	293.297	159	915	#
1538	735.411	52	901	#
1539	773.09	460	725	#
1540	150.274	244	412	#
1541	978.895	245	247	#
1542	501.774	89	673	#
1543	787.94	188	616	#
1544	785.645	238	430	#
1545	131.641	241	383	#
1546	769.547	260	480	#
1547	176.659	775	897	#
1548	794.432	618	652	#
1549	596.278	113	356	#
1550	782.551	771	942	#
1551	413.037	205	844	#
1552	685.76	610	634	#
1553	59.3963	274	822	#
1554	774.493	528	790	#
1555	903.364	54	446	#
1556	673.324	70	130	#
1557	19.5303	452	609	#
1558	115.865	723	729	#
1559	672.047	302	795	#
1560	496.282	201	381	#
1561	290.48	307	812	#
1562	869.397	124	193	#
1563	263.05	129	751	#
1564	695.968	471	718	#
1565	917.579	526	560	#
1566	757.472	133	698	#
1567	347.07	277	471	#
1568	103.414	567	927	#
1569	541.866	749	943	#
1570	804.703	120	790	#
1571	539.211	876	994	#
1572	856.819	249	588	#
1573	432.355	401	839	#
1574	290.473	199	253	#
1575	611.947	832	985	#
1576	424.906	110	808	#
1577	810.231	418	598	#
1578	243.792	597	621	#
1579	314.124	974	994	#
1580	61.8281	235	761	#
1581	946.277	218	797	#
1582	135.077	848	961	#
1583	731.132	700	861	#
1584	671.512	594	766	#
1585	356.306	372	886	#
1586	999.329	190	835	#
1587	818.564	181	458	#
1588	882.918	303	575	#
1589	327.984	17	335	#
1590	280.128	653	771	#
1591	858.02	226	697	#
1592	11.1066	478	858	#
1593	862.112	128	526	#
1594	765.531	425	653	#
1595	987.366	119	329	#
1596	639.779	669	786	#
1597	825.131	63	401	#
1598	131.658	191	751	#
1599	188.689	172	757	#
1600	556.304	294	617	#
1601	906.914	30	337	#
1602	587.796	126	637	#
1603	637.407	190	365	#
1604	306.497	34	93	#
1605	625.548	478	616	#
1606	683.235	99	465	#
1607	759.248	174	267	#
1608	429.475	458	847	#
1609	682.17	229	613	#
1610	480.059	618	774	#
1611	763.721	428	623	#
1612	557.941	56	126	#
1613	54.4212	17	763	#
1614	491.259	47	714	#
1615	550.918	52	778	#
1616	710.782	6	616	#
1617	233.881	542	552	#
1618	237.936	153	696	#
1619	372.282	24	969	#
1620	806.944	264	460	#
1621	415.121	447	570	#
1622	185.386	772	962	#
1623	286.755	233	852	#
1624	345.379	86	864	#
1625	482.676	378	513	#
1626	602.163	277	511	#
1627	534.623	49	832	#
1628	338.206	163	673	#
1629	615.152	360	553	#
1630	460.096	214	553	#
1631	367.344	333	835	#
1632	575.181	311	527	#
1633	827.653	877	948	#
1634	502.055	241	694	#
1635	459.773	188	703	#
1636	618.479	275	353	#
1637	946.192	552	755	#
1638	677.988	256	537	#
1639	800.08	720	830	#
1640	168.597	741	839	#
1641	289.359	522	667	#
1642	152.606	531	973	#
1643	333.132	303	492	#
1644	554.98	495	927	#
1645	708.522	322	481	#
1646	368.715	481	501	#
1647	727.562	339	373	#
1648	648.403	396	429	#
1649	890.514	622	969	#
1650	291.611	468	584	#
1651	469.723	189	492	#
1652	885.094	497	929	#
1653	785.133	101	434	#
1654	29.5247	501	621	#
1655	255.414	909	927	#
1656	863.42	22	683	#
1657	309.956	439	487	#
1658	824.568	547	637	#
1659	970.894	86	916	#
1660	10.3471	183	948	#
1661	779.645	359	466	#
1662	724.21	427	832	#
1663	718.281	702	737	#
1664	613.935	157	863	#
1665	775.966	558	749	#
1666	595.374	134	229	#
1667	558.866	636	905	#
1668	436.212	78	599	#
1669	934.653	773	957	#
1670	36.8252	16	418	#
1671	305	89	547	#
1672	623.795	37	323	#
1673	689.544	57	104	#
1674	919.729	45	365	#
1675	592.637	473	550	#
1676	546.745	578	819	#
1677	743.468	407	662	#
1678	964.866	87	195	#
1679	89.8989	83	347	#
1680	953.873	328	598	#
1681	586.371	69	423	#
1682	905.888	407	842	#
1683	441.617	114	374	#
1684	958.187	148	812	#
1685	333.66	517	964	#
1686	986.936	739	753	#
1687	972.118	7	721	#
1688	758.109	293	329	#
1689	443.829	680	889	#
1690	409.932	204	207	#
1691	868.242	520	531	#
1692	580.881	169	671	#
1693	279.55	466	528	#
1694	956.83	45	586	#
1695	234.631	192	922	#
1696	159.332	148	808	#
1697	69.0984	239	639	#
1698	264.737	25	841	#
1699	954.484	261	413	#
1700	402.2	512	905	#
1701	284.019	420	530	#
1702	954.588	240	726	#
1703	90.2634	249	573	#
1704	125.847	27	877	#
1705	701.565	852	873	#
1706	125.934	386	477	#
1707	991.521	465	656	#
1708	722.961	341	733	#
1709	144.213	553	660	#
1710	605.805	58	912	#
1711	497.939	309	432	#
1712	923.264	399	740	#
1713	521.972	2	777	#
1714	22.5754	157	199	#
1715	550.43	21	130	#
1716	59.3799	404	651	#
1717	137.419	198	649	#
1718	444.826	229	758	#
1719	441.451	273	693	#
1720	231.64	366	991	#
1721	980.656	609	743	#
1722	812.815	239	277	#
1723	197.651	456	509	#
1724	891.339	658	722	#
1725	477.832	164	782	#
1726	736.359	422	635	#
1727	440.723	467	940	#
1728	352.653	239	374	#
1729	132.971	30	258	#
1730	399.628	33	591	#
1731	622.279	210	841	#
1732	865.666	420	766	#
1733	973.569	60	123	#
1734	434.322	748	784	#
1735	991.531	642	691	#
1736	200.194	492	652	#
1737	164.924	42	703	#
1738	253.622	157	974	#
1739	605.746	657	754	#
1740	312.652	320	401	#
1741	570.143	79	414	#
1742	707.73	51	569	#
1743	317.452	152	921	#
1744	3.43319	595	693	#
1745	110.204	156	356	#
1746	177.116	253	369	#
1747	13.0514	150	702	#
1748	474.11	306	992	#
1749	213.756	196	802	#
1750	683.102	455	690	#
1751	588.298	84	411	#
1752	113.294	864	889	#
1753	366.237	392	701	#
1754	10.2598	27	930	#
1755	739.613	339	990	#
1756	475.042	271	313	#
1757	183.509	233	877	#
1758	616.384	262	622	#
1759	748.56	402	568	#
1760	358.992	152	933	#
1761	692.116	503	762	#
1762	590.315	167	225	#
1763	21.4059	320	857	#
1764	798.517	9	993	#
1765	726.28	234	324	#
1766	614.596	255	461	#
1767	307.41	522	962	#
1768	50.6556	296	737	#
1769	915.153	65	445	#
1770	729.338	312	875	#
1771	708.462	14	886	#
1772	844.686	21	934	#
1773	481.263	77	344	#
1774	278.385	256	650	#
1775	868.519	488	711	#
1776	967.237	454	585	#
1777	585.555	558	930	#
1778	273.338	515	548	#
1779	12.9333	114	857	#
1780	69.8447	157	525	#
1781	803.293	9	268	#
1782	231.392	243	539	#
1783	823.524	122	308	#
1784	505.838	419	991	#
1785	300.114	305	396	#
1786	447.584	387	756	#
1787	872.795	106	758	#
1788	210.307	96	763	#
1789	684.871	505	522	#
1790	440.833	757	843	#
1791	497.173	49	123	#
1792	599.217	276	457	#
1793	366.049	196	719	#
1794	678.112	374	925	#
1795	420.909	812	989	#
1796	198.327	788	951	#
1797	536.375	313	487	#
1798	515.903	793	943	#
1799	115.225	309	807	#
1800	32.6859	279	694	#
1801	895.03	265	533	#
1802	908.548	173	707	#
1803	116.55	308	606	#
1804	573.654	96	231	#
1805	612.267	164	999	#
1806	796.584	450	572	#
1807	267.92	211	476	#
1808	409.751	170	184	#
1809	305.159	23	85	#
1810	104.248	880	926	#
1811	882.608	479	786	#
1812	484.296	57	926	#
1813	368.199	283	705	#
1814	15.1963	365	957	#
1815	62.3531	252	838	#
1816	227.766	221	701	#
1817	565.097	226	595	#
1818	152.326	67	349	#
1819	96.6082	733	907	#
1820	753.9	258	969	#
1821	499.683	279	595	#
1822	626.47	368	421	#
1823	896.333	584	701	#
1824	330.545	383	942	#
1825	339.725	800	827	#
1826	726.532	16	752	#
1827	507.268	147	411	#
1828	970.657	276	658	#
1829	847.632	616	783	#
1830	559.166	28	162	#
1831	744.323	208	701	#
1832	404.277	595	839	#
1833	490.693	65	558	#
1834	889.998	41	328	#
1835	90.7433	718	744	#
1836	123.95	156	427	#
1837	759.342	430	977	#
1838	143.245	44	539	#
1839	22.8182	290	761	#
1840	176.261	363	438	#
1841	147.872	308	479	#
1842	256.757	737	858	#
1843	521.806	469	842	#
1844	980.007	177	559	#
1845	865.595	332	368	#
1846	311.3	372	417	#
1847	498.017	21	326	#
1848	562.895	56	767	#
1849	799.203	134	491	#
1850	424.527	369	953	#
1851	315.119	354	728	#
1852	146.597	282	985	#
1853	575.345	50	243	#
1854	861.469	337	731	#
1855	312.903	44	113	#
1856	194.001	80	829	#
1857	546.608	127	492	#
1858	126.605	816	935	#
1859	790.368	48	543	#
1860	629.343	214	506	#
1861	899.06	528	546	#
1862	601.236	642	679	#
1863	43.8664	337	534	#
1864	515.015	785	872	#
1865	844.596	24	297	#
1866	129.816	807	951	#
1867	832.424	23	377	#
1868	628.534	341	724	#
1869	490.091	583	707	#
1870	567.546	56	653	#
1871	748.747	844	926	#
1872	36.6832	182	925	#
1873	675.858	271	903	#
1874	328.317	373	585	#
1875	953.82	344	773	#
1876	365.343	201	453	#
1877	40.4923	272	301	#
1878	238.342	93	683	#
1879	238.69	195	773	#
1880	263.88	97	848	#
1881	224.631	473	931	#
1882	749.657	429	959	#
1883	421.732	224	670	#
1884	860.147	390	788	#
1885	383.59	658	848	#
1886	714.15	554	849	#
1887	295.466	371	481	#
1888	390.777	778	866	#
1889	683.781	561	770	#
1890	299.845	582	867	#
1891	185.259	557	751	#
1892	813.188	37	591	#
1893	840.105	332	358	#
1894	255.534	74	371	#
1895	263.906	527	963	#
1896	999.04	45	357	#
1897	875.498	22	806	#
1898	28.2767	508	787	#
1899	31.198	225	791	#
1900	59.1014	311	719	#
1901	497.997	12	383	#
1902	313.236	244	533	#
1903	375.875	269	358	#
1904	738.866	748	918	#
1905	878.213	451	842	#
1906	491.226	566	938	#
1907	807.652	114	680	#
1908	481.884	734	939	#
1909	238.262	587	771	#
1910	282.542	235	903	#
1911	307.698	346	881	#
1912	309.628	254	524	#
1913	833.769	62	500	#
1914	434.211	130	893	#
1915	684.659	71	349	#
1916	785.649	437	994	#
1917	409.715	212	886	#
1918	651.872	696	757	#
1919	837.228	153	626	#
1920	987.501	745	922	#
1921	559.081	880	937	#
1922	498.884	740	776	#
1923	269.691	636	728	#
1924	119.064	366	385	#
1925	115.377	39	751	#
1926	997.859	249	565	#
1927	49.7328	411	964	#
1928	471.917	243	569	#
1929	505.484	3	438	#
1930	989.218	220	992	#
1931	963.257	68	322	#
1932	247.661	15	583	#
1933	101.418	109	686	#
1934	405.105	130	375	#
1935	343.56	286	554	#
1936	940.82	744	796	#
1937	996.622	185	725	#
1938	904.584	209	391	#
1939	225.946	679	809	#
1940	758.231	302	786	#
1941	236.638	430	585	#
1942	358.581	305	433	#
1943	507.02	129	913	#
1944	916.62	115	501	#
1945	532.225	164	187	#
1946	463.951	188	429	#
1947	433.165	43	833	#
1948	663.327	456	706	#
1949	536.331	639	843	#
1950	970.076	37	553	#
1951	377.216	631	673	#
1952	850.407	97	577	#
1953	270.271	418	758	#
1954	205.755	98	535	#
1955	717.437	85	460	#
1956	751.414	881	980	#
1957	618.925	46	401	#
1958	557.351	383	658	#
1959	49.517	35	536	#
1960	231.412	279	393	#
1961	594.016	613	683	#
1962	452.114	28	290	#
1963	640.513	570	880	#
1964	99.5124	408	904	#
1965	387.109	439	777	#
1966	95.6092	288	543	#
1967	283.175	765	953	#
1968	521.839	728	993	#
1969	933.037	67	400	#
1970	473.903	268	953	#
1971	698.691	88	197	#
1972	330.21	225	987	#
1973	597.244	715	822	#
1974	905.645	333	630	#
1975	644.059	469	642	#
1976	304.137	229	511	#
1977	738.897	475	942	#
1978	84.809	638	774	#
1979	544.605	43	675	#
1980	453.719	654	879	#
1981	821.662	719	952	#
1982	131.489	83	879	#
1983	39.7439	44	111	#
1984	708.419	606	635	#
1985	716.235	404	665	#
1986	627.831	400	994	#
1987	407.392	265	848	#
1988	488.167	27	391	#
1989	118.03	583	964	#
1990	92.6013	752	800	#
1991	635.222	931	951	#
1992	462.171	425	845	#
1993	79.0161	73	311	#
1994	396.807	256	307	#
1995	510.524	230	590	#
1996	497.641	231	702	#
1997	498.277	528	908	#
1998	471.649	537	744	#
1999	689.227	735	874	#
2000	772.536	196	342	#
2001	752.391	537	931	#
2002	458.381	14	355	#
2003	322.717	387	592	#
2004	227.494	457	477	#
2005	36.6623	14	893	#
2006	518.616	784	859	#
2007	621.701	94	458	#
2008	713.4	78	359	#
2009	943.074	362	775	#
2010	606.446	496	550	#
2011	232.225	127	402	#
2012	150.266	880	911	#
2013	172.361	353	789	#
2014	15.4831	141	305	#
2015	612.167	17	773	#
2016	845.137	555	844	#
2017	940.215	808	963	#
2018	791.427	517	623	#
2019	708.451	221	769	#
2020	463.054	281	295	#
2021	446.535	30	87	#
2022	652.931	410	608	#
2023	236.803	281	359	#
2024	444.308	252	384	#
2025	824.981	173	356	#
2026	820.893	827	963	#
2027	207.191	145	610	#
2028	398.507	815	909	#
2029	567.171	350	617	#
2030	721.509	176	217	#
2031	78.7418	159	719	#
2032	963.779	681	983	#
2033	689.371	50	790	#
2034	425.825	369	467	#
2035	986.966	242	454	#
2036	126.617	609	962	#
2037	317.025	308	554	#
2038	614.423	324	893	#
2039	891.653	506	981	#
2040	180.605	51	113	#
2041	718.558	562	644	#
2042	928.467	310	676	#
2043	633.765	196	795	#
2044	533.312	270	496	#
2045	410.861	694	801	#
2046	577.591	231	837	#
2047	760.917	169	655	#
2048	919.724	214	607	#
2049	805.069	514	901	#
2050	733.05	6	402	#
2051	440.176	344	887	#
2052	264.334	257	437	#
2053	967.705	383	972	#
2054	424.819	356	796	#
2055	789.689	89	207	#
2056	265.902	334	472	#
2057	689.765	189	959	#
2058	852.244	668	757	#
2059	619.248	69	74	#
2060	792.195	134	370	#
2061	561.952	450	628	#
2062	138.945	46	377	#
2063	794.542	316	660	#
2064	432.143	549	690	#
2065	55.2314	500	616	#
2066	983.544	118	840	#
2067	170.406	40	229	#
2068	156.141	149	692	#
2069	633.554	208	510	#
2070	771.066	241	424	#
2071	563.873	416	433	#
2072	694.834	501	724	#
2073	289.289	250	731	#
2074	700.826	397	730	#
2075	365.504	596	705	#
2076	237.264	622	748	#
2077	419.179	29	54	#
2078	985.813	309	956	#
2079	416.71	1	849	#
2080	500.567	528	540	#
2081	288.309	72	911	#
2082	9.24034	524	991	#
2083	849.921	30	432	#
2084	806.619	196	937	#
2085	263.488	382	593	#
2086	795.538	331	901	#
2087	539.392	7	41	#
2088	228.563	839	937	#
2089	859.31	440	910	#
2090	407.507	151	702	#
2091	816.29	164	448	#
2092	159.561	13	123	#
2093	325.465	373	732	#
2094	363.216	700	766	#
2095	218.651	424	845	#
2096	728.213	204	582	#
2097	287.027	391	411	#
2098	544.557	37	582	#
2099	353.813	154	898	#
2100	657.151	230	695	#
2101	276.713	690	721	#
2102	122.431	544	953	#
2103	324.102	377	955	#
2104	985.254	7	945	#
2105	737.672	67	341	#
2106	889.027	593	632	#
2107	528.609	59	703	#
2108	585.749	290	862	#
2109	767.273	955	959	#
2110	812.666	19	733	#
2111	224.697	409	510	#
2112	382.713	244	699	#
2113	978.485	371	756	#
2114	221.65	53	926	#
2115	778.928	297	726	#
2116	352.091	739	825	#
2117	9.64516	671	708	#
2118	496.284	540	734	#
2119	621.889	191	798	#
2120	779.505	251	347	#
2121	471.268	458	955	#
2122	577.942	455	919	#
2123	155.355	544	619	#
2124	309.469	870	976	#
2125	207.671	240	401	#
2126	675.324	157	883	#
2127	150.445	302	670	#
2128	267.243	161	343	#
2129	320.963	612	675	#
2130	804.728	607	617	#
2131	976.156	3	581	#
2132	757.719	336	849	#
2133	276.647	667	813	#
2134	896.766	331	796	#
2135	559.73	186	242	#
2136	572.268	522	700	#
2137	826.9	404	720	#
2138	148.941	33	467	#
2139	601.723	534	833	#
2140	875.526	161	967	#
2141	364.541	2	770	#
2142	724.147	14	217	#
2143	843.966	315	538	#
2144	645.106	301	957	#
2145	494.747	319	819	#
2146	270.755	53	778	#
2147	259.602	48	656	#
2148	528.125	225	430	#
2149	91.3809	393	825	#
2150	661.455	27	449	#
2151	839.384	682	977	#
2152	23.5104	82	163	#
2153	321.24	675	788	#
2154	765.476	398	616	#
2155	172.883	472	766	#
2156	46.8153	838	885	#
2157	174.885	265	828	#
2158	541.947	555	742	#
2159	549.341	268	532	#
2160	67.926	298	967	#
2161	961.661	138	288	#
2162	689.791	457	565	#
2163	659.763	812	892	#
2164	198.749	819	978	#
2165	205.118	89	578	#
2166	40.0758	387	997	#
2167	795.395	683	783	#
2168	149.67	479	618	#
2169	31.6192	80	447	#
2170	717.815	289	920	#
2171	380.899	43	142	#
2172	656.305	234	353	#
2173	769.439	542	640	#
2174	328.953	452	545	#
2175	722.997	26	655	#
2176	322.323	232	837	#
2177	280.036	87	944	#
2178	401.033	92	108	#
2179	513.679	337	992	#
2180	334.902	119	232	#
2181	911.224	1	923	#
2182	488.784	38	706	#
2183	214.869	651	775	#
2184	925.749	236	642	#
2185	699.355	377	797	#
2186	573.61	205	799	#
2187	328.859	825	986	#
2188	996.441	136	606	#
2189	31.8363	212	971	#
2190	73.4723	519	798	#
2191	383.301	372	963	#
2192	959.891	10	61	#
2193	811.827	466	977	#
2194	230.674	429	774	#
2195	435.028	298	739	#
2196	512.637	418	504	#
2197	815.037	916	994	#
2198	263.101	139	884	#
