1135	7.95164	5	33	#
1136	963.096	22	32	#
1137	535.41	48	67	#
1138	430.513	16	50	#
1139	302.04	9	66	#
1140	962.37	25	51	#
1141	892.356	5	8	#
1142	831.412	63	81	#
1143	737.069	35	46	#
1144	79.8561	26	94	#
1145	609.465	46	99	#
1146	34.482	7	71	#
1147	891.424	2	19	#
1148	792.267	36	57	#
1149	923.274	44	67	#
1150	993.462	52	63	#
1151	683.631	28	77	#
1152	811.327	45	81	#
1153	410.657	2	87	#
1154	825.155	10	98	#
1155	628.882	21	68	#
1156	569.578	73	93	#
1157	859.493	11	71	#
1158	737.054	22	70	#
1159	54.0043	13	76	#
1160	307.222	71	76	#
1161	615.194	51	56	#
1162	942.691	37	49	#
1163	747.506	34	65	#
1164	973.946	58	94	#
1165	774.055	13	45	#
1166	236.227	6	7	#
1167	74.4056	19	44	#
1168	39.1478	9	29	#
1169	594.601	25	36	#
1170	482.883	34	77	#
1171	877.489	52	91	#
1172	908.419	34	80	#
1173	628.173	5	61	#
1174	873.572	37	82	#
1175	530.246	24	26	#
1176	973.291	75	91	#
1177	695.521	7	30	#
1178	274.245	60	85	#
1179	810.817	1	26	#
1180	932.725	27	28	#
1181	836.186	80	90	#
1182	112.628	55	97	#
1183	640.413	57	86	#
1184	491.092	11	16	#
1185	574.966	2	39	#
1186	946.33	68	99	#
1187	884.532	14	79	#
1188	912.583	8	49	#
1189	139.183	15	51	#
1190	885.048	89	96	#
1191	297.886	73	90	#
1192	953.345	42	48	#
1193	985.16	33	47	#
1194	813.8	12	33	#
1195	543.664	3	79	#
1196	642.545	37	74	#
1197	740.346	35	61	#
1198	843.824	53	79	#
1199	733.872	47	54	#
1200	742.772	65	66	#
1201	767.61	53	68	#
1202	568.799	9	52	#
1203	895.117	5	65	#
1204	901.279	44	52	#
1205	84.2338	31	48	#
1206	760.582	29	76	#
1207	810.855	4	64	#
1208	730.101	61	91	#
1209	838.066	21	73	#
1210	822.988	39	91	#
1211	614.367	35	40	#
1212	941.682	43	82	#
1213	888.772	44	47	#
1214	299.099	2	67	#
1215	557.664	69	90	#
1216	636.391	21	30	#
1217	136.354	6	88	#
1218	848.704	62	72	#
1219	594.213	6	51	#
1220	692.422	27	73	#
1221	975.502	5	70	#
1222	679.512	59	90	#
1223	947.038	75	87	#
1224	863.266	78	83	#
1225	186.76	38	84	#
1226	681.729	27	53	#
1227	318.559	40	97	#
1228	837.643	9	32	#
1229	979.012	2	60	#
1230	707.816	64	86	#
1231	894.569	41	91	#
1232	469.484	42	96	#
1233	874.52	4	21	#
1234	531.983	0	62	#
1235	587.313	50	74	#
1236	717.071	9	78	#
1237	928.021	17	27	#
1238	640.623	26	76	#
1239	618.678	57	66	#
1240	378.246	45	99	#
1241	109.873	29	85	#
1242	684.003	8	23	#
1243	831.621	2	98	#
1244	147.118	63	74	#
1245	763.86	39	53	#
1246	977.04	36	85	#
1247	512.576	38	48	#
1248	737.208	20	27	#
1249	929.456	20	50	#
1250	538.046	0	46	#
1251	686.49	15	63	#
1252	881.974	73	97	#
1253	636.374	50	75	#
1254	503.447	20	90	#
1255	663.979	84	99	#
1256	438.72	6	59	#
1257	959.042	11	40	#
1258	898.564	2	94	#
1259	146.844	21	81	#
1260	855.099	25	64	#
1261	92.1299	23	64	#
1262	963.244	40	65	#
1263	986.589	39	59	#
1264	962.454	5	16	#
1265	929.984	57	82	#
1266	406.813	58	75	#
1267	839.891	36	38	#
1268	663.901	18	96	#
1269	181.901	61	65	#
1270	884.397	34	67	#
1271	839.865	7	10	#
1272	709.271	32	79	#
1273	883.961	35	56	#
1274	943.082	0	61	#
1275	619.234	27	39	#
1276	969.158	24	96	#
1277	680.246	3	50	#
1278	395.728	14	36	#
1279	704.645	27	38	#
1280	474.086	21	31	#
1281	943.849	11	35	#
1282	70.0763	29	77	#
1283	356.314	4	80	#
1284	990.681	15	58	#
1285	928.045	74	94	#
1286	901.154	13	61	#
1287	430.397	80	83	#
1288	845.353	57	97	#
1289	749.403	29	51	#
1290	990.669	19	55	#
1291	947.557	58	69	#
1292	978.856	47	72	#
1293	688.037	3	77	#
1294	192.489	6	20	#
1295	867.194	35	48	#
1296	951.886	25	28	#
1297	408.864	23	53	#
1298	196.669	61	69	#
1299	438.185	23	84	#
1300	656.674	13	20	#
1301	569.562	32	36	#
1302	356.903	20	67	#
1303	653.782	24	88	#
1304	774.752	35	93	#
1305	468.731	43	65	#
1306	661.282	11	91	#
1307	95.2009	22	62	#
1308	740.608	47	99	#
1309	658.902	21	97	#
1310	899.05	5	28	#
1311	27.6473	76	89	#
1312	420.356	14	32	#
1313	973.018	57	78	#
1314	595.243	70	96	#
1315	10.2413	38	57	#
1316	339.939	61	71	#
1317	961.91	2	42	#
1318	123.251	35	62	#
1319	630.548	39	63	#
1320	707.401	90	94	#
1321	870.475	9	88	#
1322	830.938	71	88	#
1323	403.374	22	86	#
1324	75.9871	13	85	#
1325	577.513	8	37	#
1326	919.662	29	81	#
1327	924.926	2	7	#
1328	502.821	4	51	#
1329	746.748	10	87	#
1330	700.658	59	80	#
1331	685.61	36	81	#
1332	935.667	84	96	#
1333	279.4	40	75	#
1334	541.251	52	97	#
1335	940.675	23	37	#
1336	613.819	54	91	#
1337	830.665	34	79	#
1338	869.162	57	72	#
1339	900.716	41	46	#
1340	944.053	13	65	#
1341	40.5957	4	75	#
1342	577.578	58	61	#
1343	413.06	36	87	#
1344	644.056	62	76	#
1345	481.257	87	94	#
1346	65.4767	16	96	#
1347	877.022	7	41	#
1348	799.802	31	87	#
1349	681.204	22	91	#
1350	682.679	1	87	#
1351	904.261	27	91	#
1352	991.298	0	71	#
1353	334.016	9	46	#
1354	783.515	2	23	#
1355	787.448	52	88	#
1356	912.575	21	98	#
1357	942.79	14	93	#
1358	817.917	6	71	#
1359	915.175	76	92	#
1360	90.3884	74	95	#
1361	794.9	50	77	#
1362	584.936	39	69	#
1363	626.509	3	73	#
1364	673.433	25	94	#
1365	882.193	74	92	#
1366	599.616	0	98	#
1367	967.013	18	45	#
1368	504.693	0	85	#
1369	78.2747	25	67	#
1370	38.5177	22	57	#
1371	543.247	6	91	#
1372	14.0661	26	63	#
1373	929.347	10	33	#
1374	907.335	44	45	#
1375	849.692	43	47	#
1376	847.597	7	89	#
1377	597.541	30	38	#
1378	801.506	17	29	#
1379	703.105	28	90	#
1380	288.598	28	42	#
1381	686.391	37	65	#
1382	685.716	36	56	#
1383	182.004	10	63	#
1384	324.419	23	99	#
1385	979.131	23	65	#
1386	945.686	57	60	#
1387	273.589	56	77	#
1388	100.172	59	73	#
1389	764.97	74	75	#
1390	796.662	11	94	#
1391	842.22	53	81	#
1392	855.684	77	86	#
1393	122.172	46	94	#
1394	496.462	89	94	#
1395	874.09	90	96	#
1396	723.192	50	66	#
1397	942.28	7	68	#
1398	806.028	44	87	#
1399	765.161	15	71	#
1400	689.865	23	95	#
1401	724.046	52	73	#
1402	884.916	53	70	#
1403	605.683	36	93	#
1404	426.76	33	85	#
1405	838.809	21	58	#
1406	865.52	15	45	#
1407	728.063	4	96	#
1408	781.137	46	91	#
1409	671.908	57	95	#
1410	451.682	31	93	#
1411	608.101	6	57	#
1412	488.372	16	82	#
1413	496.196	65	90	#
1414	992.599	75	94	#
1415	481.174	5	45	#
1416	723.528	52	56	#
1417	920.283	14	89	#
1418	262.487	57	92	#
1419	705.727	38	79	#
1420	461.916	27	64	#
1421	687.965	24	81	#
1422	125.396	3	90	#
1423	967.648	71	91	#
1424	939.264	40	60	#
1425	898.927	59	78	#
1426	995.104	22	47	#
1427	449.224	41	90	#
1428	695.452	26	52	#
1429	711.13	82	97	#
1430	783.402	47	48	#
1431	551.407	22	43	#
1432	950.943	58	96	#
1433	878.054	78	97	#
1434	942.358	25	74	#
1435	996.968	13	31	#
1436	975.128	40	55	#
1437	888.134	40	76	#
1438	986.71	33	73	#
1439	163.404	30	37	#
1440	144.812	35	89	#
1441	407.301	20	42	#
1442	878.632	60	86	#
1443	836.536	74	96	#
1444	331.307	30	72	#
1445	897.03	23	25	#
1446	584.542	10	77	#
1447	387.047	25	26	#
1448	2.41875	38	75	#
1449	690.709	24	69	#
1450	367.9	84	93	#
1451	952.416	7	38	#
1452	583.637	18	79	#
1453	732.941	3	27	#
1454	986.948	61	97	#
1455	561.619	38	89	#
1456	251.865	55	82	#
1457	971.636	13	66	#
1458	969.95	14	66	#
1459	584.001	27	76	#
1460	861.546	32	45	#
1461	858.29	63	65	#
1462	923.028	21	49	#
1463	987.838	38	65	#
1464	735.574	20	63	#
1465	668.19	51	97	#
1466	911.856	33	52	#
1467	720.694	41	81	#
1468	823.962	24	82	#
1469	80.6848	14	34	#
1470	552.983	20	88	#
1471	479.179	40	48	#
1472	214.436	22	64	#
1473	462.111	14	84	#
1474	844.984	31	72	#
1475	691.825	22	75	#
1476	979.355	29	98	#
1477	929.505	82	91	#
1478	458.291	21	37	#
1479	469.025	85	92	#
1480	485.239	10	35	#
1481	651.899	80	99	#
1482	882.039	61	92	#
1483	955.567	7	9	#
1484	952.348	96	97	#
1485	630.521	49	70	#
1486	70.0696	10	86	#
1487	995.159	69	97	#
1488	731.278	0	48	#
1489	175.48	36	50	#
1490	842.521	0	1	#
1491	785.194	51	93	#
1492	267.545	93	95	#
1493	114.902	50	82	#
1494	651.365	41	63	#
1495	651.547	10	32	#
1496	623.94	4	40	#
1497	270.783	69	85	#
1498	619.725	18	85	#
1499	788.974	68	88	#
1500	137.822	63	67	#
1501	620.072	48	89	#
1502	735.593	22	42	#
1503	419.141	52	81	#
1504	239.82	35	86	#
1505	720.622	23	78	#
1506	448.241	20	35	#
1507	873.097	30	97	#
1508	2.50203	13	48	#
1509	844.471	18	74	#
1510	198.77	4	97	#
1511	996.553	2	21	#
1512	369.792	86	92	#
1513	828.842	43	69	#
1514	681.725	55	80	#
1515	14.5859	15	76	#
1516	995.42	45	69	#
1517	911.492	45	89	#
1518	543.298	31	74	#
1519	399.085	49	54	#
1520	865.829	67	96	#
1521	415.746	33	86	#
1522	905.65	2	4	#
1523	708.74	16	54	#
1524	878.602	15	84	#
1525	750.472	19	57	#
1526	950.258	46	69	#
1527	935.791	20	44	#
1528	950.561	2	81	#
1529	899.57	18	35	#
1530	964.791	50	70	#
1531	334.064	15	73	#
1532	913.169	19	83	#
1533	927.25	57	70	#
1534	884.837	48	56	#
1535	540.562	49	66	#
1536	851.014	27	59	#
1537	593.482	54	80	#
1538	803.273	7	78	#
1539	710.926	48	66	#
1540	637.455	53	62	#
1541	831.078	11	27	#
1542	633.173	8	56	#
1543	987.583	0	49	#
1544	418.716	28	79	#
1545	909.565	16	93	#
1546	941.286	28	33	#
1547	777.203	37	53	#
1548	764.084	39	97	#
1549	252.861	14	25	#
1550	499.071	0	44	#
1551	289.755	25	43	#
1552	286.582	22	34	#
1553	633.359	32	38	#
1554	23.0006	8	53	#
1555	891.863	37	87	#
1556	568.971	25	82	#
1557	914.221	19	47	#
1558	708.151	42	90	#
1559	935.662	4	25	#
1560	981.371	69	89	#
1561	876.393	36	88	#
1562	714.442	19	60	#
1563	596.867	13	57	#
1564	869.955	1	28	#
1565	624.053	0	36	#
1566	409.684	2	31	#
1567	633.471	72	97	#
1568	743.899	31	53	#
1569	906.162	3	35	#
1570	981.597	9	61	#
1571	925.63	28	41	#
1572	870.226	15	83	#
1573	692.894	46	84	#
1574	969.247	41	70	#
1575	898.26	2	33	#
1576	988.62	9	90	#
1577	449.04	32	84	#
1578	958.289	25	76	#
1579	856.748	60	82	#
1580	912.246	41	42	#
1581	975.245	25	70	#
1582	985.311	0	86	#
1583	607.416	38	68	#
1584	982.759	18	58	#
1585	990.642	21	89	#
1586	331.857	34	82	#
1587	574.463	6	23	#
1588	723.403	37	73	#
1589	446.148	68	92	#
1590	748.158	8	59	#
1591	496.313	40	43	#
1592	778.039	48	63	#
1593	805.444	15	40	#
1594	782.138	16	25	#
1595	995.382	45	70	#
1596	500.726	24	77	#
1597	935.174	14	68	#
1598	291.832	76	93	#
1599	762.052	58	70	#
1600	737.714	30	94	#
1601	813.115	33	78	#
1602	472.099	68	93	#
1603	763.708	19	59	#
1604	998.496	40	77	#
1605	896.557	18	24	#
1606	247.246	92	99	#
1607	941.704	32	61	#
1608	389.709	34	91	#
1609	582.95	9	23	#
1610	31.8118	1	23	#
1611	517.592	54	89	#
1612	647.099	4	58	#
1613	764.436	1	27	#
1614	992.674	7	37	#
1615	676.172	18	71	#
1616	888.588	17	86	#
1617	27.5798	49	52	#
1618	887.91	33	54	#
1619	581.814	0	25	#
1620	453.275	50	53	#
1621	501.568	15	95	#
1622	937.235	17	39	#
1623	670.721	88	96	#
1624	878.882	4	44	#
1625	862.753	22	76	#
1626	327.136	18	83	#
1627	347.618	1	44	#
1628	855.812	52	66	#
1629	961.966	5	44	#
1630	187.459	73	81	#
1631	75.6566	45	50	#
1632	848.83	18	78	#
1633	754.689	1	32	#
1634	133.513	18	87	#
1635	763.07	62	68	#
1636	139.761	26	82	#
1637	849.987	30	49	#
1638	315.571	10	64	#
1639	427.996	21	69	#
1640	653.845	10	15	#
1641	927.122	19	64	#
1642	722.852	7	17	#
1643	767.793	31	63	#
1644	543.96	5	63	#
1645	551.964	3	92	#
1646	669.978	44	91	#
1647	316.363	15	79	#
1648	916.808	21	62	#
1649	637.493	34	74	#
1650	430.162	5	85	#
1651	555.56	58	82	#
1652	840.407	4	63	#
1653	306.011	42	60	#
1654	820.413	34	43	#
1655	657.96	2	95	#
1656	881.088	24	67	#
1657	498.79	44	96	#
1658	830.313	1	64	#
1659	25.1693	12	97	#
1660	871.336	37	67	#
1661	176.78	6	37	#
1662	477.058	30	44	#
1663	260.19	8	24	#
1664	482.782	14	22	#
1665	422.06	6	15	#
1666	990.857	15	43	#
1667	450.963	7	52	#
1668	787.115	30	46	#
1669	967.651	54	68	#
1670	862.466	12	34	#
1671	741.574	27	65	#
1672	889.315	3	10	#
1673	859.257	33	77	#
1674	659.76	8	34	#
1675	560.192	29	83	#
1676	667.07	20	92	#
1677	249.304	20	54	#
1678	581.472	20	76	#
1679	445.784	17	18	#
1680	751.838	7	11	#
1681	353.149	43	70	#
1682	288.071	49	78	#
1683	954.947	71	79	#
1684	771.969	92	94	#
1685	497.98	1	16	#
1686	570.736	36	80	#
1687	722.491	20	69	#
1688	867.665	33	98	#
1689	81.6009	54	60	#
1690	110.093	40	63	#
1691	981.363	12	61	#
1692	19.7958	8	25	#
1693	802.361	4	14	#
1694	899.179	17	41	#
1695	833.154	12	42	#
1696	456.966	13	97	#
1697	548.627	23	88	#
1698	863.284	59	79	#
1699	295.374	12	14	#
1700	708.605	46	56	#
1701	877.081	76	95	#
1702	73.4685	41	68	#
1703	887.291	54	88	#
1704	482.967	22	29	#
1705	795.627	30	45	#
1706	996.791	10	76	#
1707	861.492	11	31	#
1708	951.199	2	5	#
1709	313.649	29	43	#
1710	566.084	37	63	#
1711	619.916	17	93	#
1712	834.751	76	84	#
1713	355.592	31	78	#
1714	358.992	44	63	#
1715	163.087	50	87	#
1716	461.837	4	50	#
1717	576.283	16	65	#
1718	0.886213	87	92	#
1719	494.82	43	86	#
1720	820.324	45	74	#
1721	126.846	35	60	#
1722	744.966	0	57	#
1723	766.581	3	91	#
1724	852.884	58	72	#
1725	408.458	19	41	#
1726	628.571	35	96	#
1727	104.512	26	37	#
1728	468.924	32	52	#
1729	599.716	26	73	#
1730	370.069	39	48	#
1731	838.888	72	82	#
1732	499.558	11	63	#
1733	304.008	59	83	#
1734	433.922	29	45	#
1735	558.516	12	91	#
1736	967.714	2	85	#
1737	565.938	22	94	#
1738	995.701	37	83	#
1739	156.892	27	37	#
1740	739.202	29	49	#
1741	216.69	0	60	#
1742	638.885	77	84	#
1743	939.925	41	83	#
1744	51.3476	8	30	#
1745	763.022	53	95	#
1746	765.839	17	97	#
1747	566.43	17	69	#
1748	781.397	18	29	#
1749	467.257	1	14	#
1750	690.613	12	74	#
1751	849.364	5	30	#
1752	783.719	14	37	#
1753	135.064	51	75	#
1754	743.578	41	47	#
1755	969.374	47	81	#
1756	765.835	27	70	#
1757	319.895	14	70	#
1758	738.114	37	88	#
1759	809.524	84	86	#
1760	726.948	82	98	#
1761	632.647	90	91	#
1762	539.448	35	64	#
1763	582.734	72	98	#
1764	382.002	38	93	#
1765	960.371	4	56	#
1766	981.852	15	98	#
1767	496.845	80	81	#
1768	507.516	31	64	#
1769	825.004	31	40	#
1770	601.634	0	96	#
1771	728.276	1	24	#
1772	366.02	41	96	#
1773	736.19	23	55	#
1774	684.71	6	93	#
1775	136.91	41	73	#
1776	758.746	22	88	#
1777	963.647	11	98	#
1778	869.68	23	66	#
1779	755.244	48	95	#
1780	742.373	77	92	#
1781	938.575	67	97	#
1782	855.367	88	90	#
1783	64.2909	6	47	#
1784	375.773	46	74	#
1785	273.117	23	36	#
1786	432.07	57	81	#
1787	141.293	18	54	#
1788	935.367	0	53	#
1789	735.933	8	62	#
1790	765.224	15	19	#
1791	460.124	56	85	#
1792	762.293	76	91	#
1793	665.831	31	38	#
1794	852.443	2	13	#
1795	845.27	76	79	#
1796	918.381	70	95	#
1797	137.04	7	81	#
1798	756.533	31	82	#
1799	697.285	2	26	#
1800	870.479	11	34	#
1801	588.394	7	85	#
1802	531.487	38	56	#
1803	952.395	42	53	#
1804	768.417	31	57	#
1805	730.714	0	94	#
1806	686.743	43	61	#
1807	499.147	79	89	#
1808	113.013	32	81	#
1809	953.866	49	97	#
1810	886.786	53	84	#
1811	293.557	49	93	#
1812	850.954	12	92	#
1813	561.449	1	85	#
1814	961.442	33	42	#
1815	803.703	12	83	#
1816	908.962	2	91	#
1817	406.214	54	86	#
1818	686.631	36	67	#
1819	815.502	84	92	#
1820	523.089	30	84	#
1821	873.552	41	60	#
1822	711.536	41	65	#
1823	665.186	13	98	#
1824	483.047	66	90	#
1825	345.273	8	19	#
1826	654.217	21	48	#
1827	961.876	6	33	#
1828	838.529	41	69	#
1829	942.304	53	78	#
1830	636.602	6	76	#
1831	887.48	38	64	#
1832	715.106	15	20	#
1833	902.549	5	37	#
1834	503.637	46	98	#
1835	779.041	30	66	#
1836	9.82565	37	86	#
1837	793.932	53	57	#
1838	753.239	11	66	#
1839	944.365	6	22	#
1840	386.584	5	39	#
1841	784.431	70	71	#
1842	991.261	3	4	#
1843	803.45	42	62	#
1844	709.88	8	76	#
1845	511.568	13	75	#
1846	181.244	11	78	#
1847	883.212	2	84	#
1848	513.883	39	77	#
1849	969.693	22	56	#
1850	833.613	54	71	#
1851	640.182	83	97	#
1852	66.2243	6	48	#
1853	980.178	25	56	#
1854	790.523	25	71	#
1855	285.441	6	29	#
1856	928.298	45	78	#
1857	548.332	64	97	#
1858	840.436	26	30	#
1859	724.766	23	94	#
1860	870.825	11	80	#
1861	787.776	2	97	#
1862	866.956	91	96	#
1863	890.095	52	98	#
1864	880.892	23	81	#
1865	873.343	33	87	#
1866	928.168	16	36	#
1867	768.848	43	68	#
1868	961.228	5	67	#
1869	960.428	31	42	#
1870	934.823	44	75	#
1871	201.633	28	47	#
1872	984.185	25	87	#
1873	857.328	63	68	#
1874	337.755	33	75	#
1875	89.3878	81	84	#
1876	986.473	36	79	#
1877	886.681	45	94	#
1878	924.395	0	22	#
1879	988.259	49	73	#
1880	413.897	78	84	#
1881	989.914	14	45	#
1882	732.588	39	42	#
1883	523.526	4	87	#
1884	469.651	6	60	#
1885	287.453	14	69	#
1886	657.21	37	99	#
1887	831.656	24	98	#
1888	811.801	7	28	#
1889	642.345	38	44	#
1890	842.137	28	88	#
1891	765.292	8	92	#
1892	569.204	16	98	#
1893	549.323	42	59	#
1894	481.707	32	75	#
1895	595.721	63	79	#
1896	907.547	32	82	#
1897	717.64	28	76	#
1898	188.263	5	27	#
1899	214.84	8	98	#
1900	470.999	27	83	#
1901	374.514	17	45	#
1902	979.808	29	90	#
1903	991.848	51	72	#
1904	830.925	31	67	#
1905	840.146	32	49	#
1906	924.536	57	71	#
1907	525.689	67	76	#
1908	714.289	47	79	#
1909	892.956	48	65	#
1910	861.943	62	79	#
1911	285.286	21	66	#
1912	981.499	78	79	#
1913	909.524	18	28	#
1914	637.771	62	89	#
1915	15.1701	21	60	#
1916	810.663	48	49	#
1917	774.013	22	82	#
1918	459.346	13	77	#
1919	990.214	1	43	#
1920	814.091	90	97	#
1921	820.381	7	99	#
1922	127.769	74	97	#
1923	349.78	2	61	#
1924	721.456	23	48	#
1925	869.099	57	79	#
1926	766.524	40	68	#
1927	920.243	28	81	#
1928	534.869	84	90	#
1929	499.715	28	48	#
1930	780.907	48	54	#
1931	916.317	18	22	#
1932	482.448	23	38	#
1933	540.368	77	97	#
1934	865.056	21	70	#
1935	957.135	5	56	#
1936	179.781	16	23	#
1937	140.585	5	57	#
1938	822.989	71	73	#
1939	811.122	32	78	#
1940	511.09	26	93	#
1941	578.543	25	88	#
1942	885.208	38	88	#
1943	939.243	14	55	#
1944	884.703	6	65	#
1945	902.494	10	69	#
1946	989.683	0	5	#
1947	614.522	39	44	#
1948	636.942	1	72	#
1949	515.635	26	61	#
1950	336.495	72	84	#
1951	919.024	10	94	#
1952	693.184	4	26	#
1953	993.116	59	82	#
1954	648.708	3	38	#
1955	644.499	62	71	#
1956	958.665	16	43	#
1957	966.32	70	97	#
1958	339.929	18	93	#
1959	799.609	32	40	#
1960	656.394	7	96	#
1961	989.246	27	31	#
1962	548.618	0	68	#
1963	975.951	24	91	#
1964	930.895	28	63	#
1965	4.85991	32	89	#
1966	979.273	61	85	#
1967	936.027	0	29	#
1968	111.938	20	78	#
1969	235.959	29	88	#
1970	227.577	33	70	#
1971	939.751	71	99	#
1972	364.191	20	71	#
1973	255.25	28	68	#
1974	931.656	36	62	#
1975	722.631	45	64	#
1976	277.613	34	60	#
1977	713.784	85	99	#
1978	677.192	42	97	#
1979	730.503	54	83	#
1980	767.833	73	88	#
1981	908.56	34	38	#
1982	323.521	64	73	#
1983	933.805	0	4	#
1984	824.319	34	68	#
1985	918.39	74	83	#
1986	117.538	12	31	#
1987	712.045	26	34	#
1988	859.432	0	26	#
1989	510.694	0	34	#
1990	994.4	66	75	#
1991	989.448	42	49	#
1992	689.348	36	78	#
1993	673.507	27	95	#
1994	984.499	36	66	#
1995	796.752	60	66	#
1996	992.002	50	60	#
1997	704.154	25	65	#
1998	751.472	34	52	#
1999	502.991	70	87	#
2000	752.56	1	45	#
2001	857.156	19	78	#
2002	567.311	64	92	#
2003	45.4838	45	52	#
2004	780.249	5	81	#
2005	863.898	61	66	#
2006	745.086	2	16	#
2007	770.641	5	73	#
2008	991.888	3	42	#
2009	683.096	2	10	#
2010	829.265	2	40	#
2011	318.978	21	34	#
2012	967.122	19	32	#
2013	774.031	16	51	#
2014	900.824	48	62	#
2015	933.5	2	45	#
2016	796.535	32	77	#
2017	713.983	16	53	#
2018	954.812	33	61	#
2019	706.945	42	65	#
2020	633.464	8	78	#
2021	162.347	85	86	#
2022	133.83	34	50	#
2023	390.178	55	64	#
2024	717.015	70	81	#
2025	327.571	79	86	#
2026	564.441	19	58	#
2027	155.965	94	98	#
2028	865.652	37	77	#
2029	379.219	27	97	#
2030	688.221	20	80	#
2031	873.132	10	65	#
2032	579.82	50	88	#
2033	630.956	30	57	#
2034	60.7603	87	99	#
2035	984.49	6	98	#
2036	978.354	1	67	#
2037	929.763	8	63	#
2038	664.932	15	50	#
2039	850.816	38	63	#
2040	190.839	30	40	#
2041	837.326	0	17	#
2042	491.566	39	41	#
2043	670.907	13	46	#
2044	724.443	50	94	#
2045	639.681	53	61	#
2046	792.758	16	29	#
2047	346.087	58	84	#
2048	799.207	42	66	#
2049	713.821	2	37	#
2050	331.577	58	77	#
2051	747.355	7	66	#
2052	89.908	23	63	#
2053	856.069	0	66	#
2054	173.059	6	31	#
2055	790.556	10	70	#
2056	774.47	23	45	#
2057	629.516	40	94	#
2058	992.488	48	50	#
2059	843.777	13	40	#
2060	613.258	20	52	#
2061	798.717	3	78	#
2062	787.772	4	88	#
2063	853.878	11	28	#
2064	60.287	2	53	#
2065	365.244	52	65	#
2066	433.673	21	27	#
2067	911.739	88	97	#
2068	842.544	5	91	#
2069	953.406	42	55	#
2070	895.881	5	55	#
2071	658.787	41	95	#
2072	977.732	38	51	#
2073	382.102	37	58	#
2074	567.549	13	96	#
2075	890.94	47	77	#
2076	605.574	38	43	#
2077	764.406	48	64	#
2078	757.739	40	52	#
2079	619.819	0	20	#
2080	550.476	0	55	#
2081	584.803	29	89	#
2082	591.674	11	51	#
2083	673.39	37	84	#
2084	497.139	57	62	#
2085	814.527	87	95	#
2086	739.858	49	59	#
2087	714.67	63	78	#
2088	789.065	50	72	#
2089	975.292	18	27	#
2090	991.712	18	60	#
2091	73.7529	64	78	#
2092	735.114	18	32	#
2093	691.243	52	79	#
2094	648.755	76	82	#
2095	788.962	9	67	#
2096	766.805	58	71	#
2097	932.614	94	99	#
2098	473.222	33	37	#
2099	532.655	3	98	#
2100	90.9787	11	14	#
2101	422.785	10	44	#
2102	480.107	6	35	#
2103	756.867	95	98	#
2104	478.14	35	77	#
2105	322.068	13	72	#
2106	644.787	20	93	#
2107	396.589	82	88	#
2108	856.352	8	29	#
2109	407.703	1	89	#
2110	894.728	54	85	#
2111	792.789	12	88	#
2112	870.799	32	54	#
2113	566.098	71	97	#
2114	163.65	14	47	#
2115	887.556	49	86	#
2116	778.708	52	71	#
2117	878.101	24	48	#
2118	855.509	62	94	#
2119	983.513	24	90	#
2120	221.493	22	40	#
2121	716.903	36	90	#
2122	906.536	41	48	#
2123	487.751	12	13	#
2124	651.072	49	67	#
2125	50.0053	5	49	#
2126	179.828	4	28	#
2127	593.145	51	87	#
2128	725.85	19	54	#
2129	939.165	8	47	#
2130	424.114	71	92	#
2131	7.56649	58	66	#
2132	663.661	40	59	#
2133	970.654	1	40	#
2134	840.538	0	81	#
2135	522.601	38	80	#
2136	778.487	69	72	#
2137	712.81	53	72	#
2138	770.708	8	73	#
2139	23.4397	16	92	#
2140	993.305	40	85	#
2141	839.234	7	43	#
2142	843.792	46	53	#
2143	933.353	26	79	#
2144	990.079	10	97	#
2145	639.921	59	81	#
2146	967.022	91	97	#
2147	77.4205	72	75	#
2148	948.423	81	96	#
2149	783.091	5	83	#
2150	992.45	62	73	#
2151	750.495	14	91	#
2152	568.115	4	61	#
2153	935.863	50	97	#
2154	937.046	2	55	#
2155	930.731	39	79	#
2156	439.145	27	81	#
2157	619.257	37	93	#
2158	504.966	18	92	#
2159	137.492	47	78	#
2160	923.582	18	84	#
2161	686.043	41	78	#
2162	920.17	26	65	#
2163	983.548	14	75	#
2164	939.172	57	98	#
2165	456.632	39	83	#
2166	536.533	19	45	#
2167	562.235	20	43	#
2168	775.506	39	78	#
2169	924.7	2	17	#
2170	921.82	42	63	#
2171	602.636	21	54	#
2172	730.72	55	92	#
2173	343.852	32	51	#
2174	796.949	16	44	#
2175	674.535	50	69	#
2176	719.994	44	90	#
2177	956.745	27	30	#
2178	413.055	82	95	#
2179	998.648	17	20	#
2180	281.307	7	70	#
2181	484.502	64	75	#
2182	696.051	58	99	#
2183	907.403	21	39	#
2184	448.709	66	97	#
2185	474.892	81	93	#
2186	936.127	16	56	#
2187	921.177	40	49	#
2188	994.662	18	91	#
2189	924.421	34	70	#
2190	606.032	27	58	#
2191	670.726	5	88	#
2192	227.28	4	19	#
2193	209.513	33	94	#
2194	609.997	12	51	#
2195	817.302	72	92	#
2196	641.65	38	72	#
2197	371.329	26	70	#
2198	869.976	65	74	#
2199	568.263	58	81	#
2200	842.318	64	66	#
2201	166.679	56	83	#
2202	204.539	35	47	#
2203	840.543	66	83	#
2204	350.441	90	98	#
2205	988.469	72	73	#
2206	611.661	61	70	#
2207	673.55	40	91	#
