1232	520296	224	284	#
1233	855583	689	700	#
1234	146304	713	868	#
1235	676637	156	778	#
1236	163569	106	311	#
1237	335223	11	710	#
1238	142998	118	812	#
1239	492484	2	376	#
1240	9444	183	533	#
1241	180780	62	916	#
1242	438045	219	513	#
1243	617834	297	341	#
1244	847392	353	581	#
1245	870047	498	836	#
1246	379573	175	951	#
1247	262618	76	95	#
1248	129002	882	990	#
1249	757234	189	422	#
1250	364229	158	372	#
1251	965010	516	856	#
1252	826649	555	692	#
1253	434121	24	197	#
1254	113691	459	527	#
1255	910282	61	197	#
1256	389906	189	865	#
1257	894118	241	918	#
1258	419357	208	578	#
1259	740214	291	444	#
1260	670595	516	700	#
1261	48087	568	932	#
1262	197874	373	481	#
1263	463872	602	974	#
1264	345123	329	439	#
1265	147603	475	968	#
1266	166327	28	684	#
1267	759072	195	781	#
1268	607311	185	801	#
1269	836141	13	360	#
1270	179147	371	476	#
1271	402021	356	930	#
1272	655336	83	195	#
1273	200405	515	914	#
1274	836369	421	482	#
1275	476806	412	419	#
1276	780886	272	649	#
1277	458799	359	404	#
1278	176692	129	986	#
1279	514774	329	648	#
1280	74964	676	678	#
1281	974566	627	734	#
1282	394865	805	863	#
1283	586399	225	403	#
1284	889971	45	537	#
1285	587296	38	579	#
1286	591818	36	139	#
1287	326902	378	734	#
1288	98227	403	431	#
1289	834738	246	343	#
1290	582550	137	711	#
1291	805525	383	447	#
1292	828778	450	947	#
1293	300803	44	816	#
1294	990330	543	931	#
1295	352467	544	777	#
1296	72360	196	782	#
1297	935520	668	688	#
1298	969895	248	898	#
1299	914824	729	839	#
1300	253331	152	711	#
1301	905824	86	766	#
1302	385020	164	283	#
1303	122644	887	962	#
1304	371197	43	133	#
1305	56463	173	729	#
1306	559568	404	534	#
1307	79850	543	913	#
1308	516312	21	675	#
1309	889052	187	252	#
1310	502500	453	849	#
1311	445374	227	284	#
1312	727249	238	288	#
1313	652102	642	996	#
1314	937658	677	987	#
1315	802481	98	123	#
1316	153073	248	795	#
1317	520613	445	777	#
1318	443755	36	679	#
1319	715791	8	458	#
1320	44019	631	828	#
1321	321973	694	756	#
1322	408949	151	179	#
1323	504816	735	811	#
1324	59431	558	932	#
1325	24052	7	118	#
1326	441776	461	914	#
1327	300464	111	255	#
1328	952683	432	635	#
1329	476799	157	930	#
1330	954831	518	532	#
1331	749556	211	418	#
1332	678571	95	624	#
1333	222583	113	573	#
1334	182273	333	757	#
1335	66350	732	822	#
1336	38399	571	735	#
1337	642127	219	257	#
1338	224507	341	482	#
1339	445588	269	274	#
1340	909942	268	785	#
1341	158018	440	696	#
1342	384984	4	907	#
1343	16949	249	988	#
1344	41390	528	637	#
1345	599430	597	996	#
1346	110982	475	635	#
1347	75983	67	341	#
1348	67246	89	878	#
1349	359486	120	785	#
1350	43230	111	473	#
1351	733496	468	761	#
1352	436585	251	725	#
1353	417282	269	588	#
1354	772895	142	268	#
1355	17830	113	358	#
1356	45655	254	706	#
1357	213433	409	951	#
1358	888344	359	965	#
1359	898163	647	663	#
1360	612967	128	792	#
1361	371456	832	989	#
1362	241551	229	483	#
1363	399302	521	974	#
1364	910138	603	791	#
1365	254590	597	656	#
1366	283291	431	705	#
1367	599041	270	963	#
1368	409926	56	116	#
1369	792877	17	437	#
1370	999614	480	979	#
1371	659104	164	697	#
1372	387288	350	481	#
1373	159482	35	75	#
1374	856234	141	391	#
1375	383319	255	404	#
1376	22807	342	350	#
1377	16099	434	467	#
1378	133720	867	964	#
1379	36888	200	227	#
1380	232295	207	579	#
1381	779732	589	968	#
1382	760007	279	500	#
1383	135410	313	841	#
1384	263440	485	828	#
1385	828575	125	436	#
1386	847833	507	554	#
1387	630489	538	927	#
1388	150737	154	613	#
1389	701831	389	440	#
1390	487396	110	334	#
1391	810869	622	773	#
1392	853855	402	914	#
1393	142228	170	877	#
1394	277519	3	179	#
1395	406778	520	735	#
1396	881575	200	743	#
1397	563187	606	681	#
1398	684819	141	182	#
1399	854821	758	849	#
1400	842519	217	644	#
1401	23893	841	875	#
1402	667349	492	539	#
1403	647672	188	879	#
1404	193309	374	456	#
1405	691211	915	944	#
1406	388450	456	727	#
1407	775189	1	320	#
1408	362273	239	608	#
1409	729990	381	712	#
1410	64484	153	257	#
1411	751321	320	841	#
1412	909449	302	790	#
1413	562837	134	857	#
1414	557032	640	774	#
1415	826401	356	510	#
1416	797844	50	219	#
1417	993317	204	301	#
1418	741049	841	989	#
1419	90703	216	933	#
1420	662500	519	776	#
1421	106291	326	525	#
1422	694541	112	733	#
1423	88308	224	813	#
1424	998125	618	725	#
1425	506147	420	670	#
1426	586248	630	979	#
1427	757848	260	695	#
1428	877407	7	104	#
1429	985108	520	957	#
1430	743604	359	649	#
1431	397955	88	739	#
1432	454604	474	549	#
1433	333858	154	398	#
1434	706204	308	601	#
1435	491641	443	661	#
1436	505916	598	939	#
1437	716285	98	771	#
1438	286975	398	986	#
1439	608391	409	454	#
1440	372164	510	852	#
1441	877095	393	932	#
1442	435377	873	967	#
1443	900605	79	647	#
1444	272551	57	908	#
1445	780130	32	866	#
1446	419592	313	943	#
1447	509098	66	482	#
1448	282128	325	601	#
1449	978025	101	396	#
1450	897938	289	914	#
1451	249328	117	176	#
1452	650942	450	750	#
1453	778793	155	744	#
1454	447685	776	863	#
1455	446704	544	938	#
1456	289820	554	836	#
1457	837524	511	825	#
1458	160819	242	873	#
1459	578152	431	926	#
1460	465975	18	984	#
1461	193610	47	200	#
1462	834090	608	617	#
1463	232484	575	645	#
1464	210003	462	618	#
1465	575169	531	845	#
1466	892235	304	691	#
1467	770469	353	947	#
1468	912738	141	588	#
1469	378317	37	159	#
1470	540364	495	808	#
1471	314783	184	342	#
1472	723485	399	897	#
1473	522702	155	393	#
1474	280285	297	583	#
1475	370455	227	963	#
1476	897528	241	956	#
1477	105863	662	671	#
1478	116523	303	723	#
1479	429832	113	894	#
1480	286791	302	628	#
1481	694188	142	397	#
1482	775798	338	922	#
1483	486286	517	555	#
1484	939155	359	427	#
1485	260933	58	322	#
1486	558119	180	543	#
1487	23507	289	619	#
1488	844177	453	911	#
1489	322336	304	465	#
1490	1938	787	865	#
1491	989884	65	954	#
1492	420546	481	880	#
1493	138498	311	862	#
1494	88123	73	173	#
1495	659489	65	579	#
1496	427423	319	427	#
1497	890547	465	540	#
1498	920129	269	429	#
1499	443921	658	757	#
1500	751186	555	851	#
1501	270593	649	849	#
1502	627482	657	897	#
1503	395817	195	218	#
1504	483690	586	854	#
1505	723990	636	877	#
1506	57695	151	484	#
1507	750341	495	559	#
1508	990149	61	999	#
1509	759196	662	864	#
1510	793437	86	581	#
1511	722231	485	969	#
1512	245380	5	30	#
1513	930583	430	559	#
1514	287162	595	742	#
1515	421837	797	888	#
1516	687516	689	739	#
1517	742509	376	991	#
1518	808628	37	652	#
1519	104781	381	549	#
1520	648322	390	866	#
1521	304023	707	746	#
1522	300523	714	984	#
1523	628732	331	732	#
1524	128707	322	784	#
1525	865073	818	923	#
1526	716709	362	404	#
1527	482023	587	784	#
1528	215732	121	779	#
1529	716067	16	654	#
1530	543793	11	373	#
1531	768420	395	639	#
1532	811789	409	968	#
1533	459109	277	792	#
1534	781634	311	957	#
1535	198741	865	987	#
1536	955265	286	587	#
1537	534022	247	494	#
1538	968046	27	700	#
1539	243005	615	881	#
1540	852052	407	819	#
1541	575090	406	787	#
1542	897985	304	772	#
1543	848476	116	826	#
1544	665156	874	990	#
1545	701996	160	747	#
1546	913654	506	964	#
1547	973994	755	788	#
1548	469893	158	749	#
1549	805537	317	358	#
1550	710675	494	881	#
1551	308143	147	976	#
1552	651895	10	376	#
1553	530832	217	379	#
1554	306655	131	724	#
1555	974114	338	967	#
1556	247971	388	466	#
1557	356386	49	401	#
1558	795314	238	342	#
1559	417073	449	971	#
1560	398812	601	994	#
1561	845149	366	944	#
1562	892184	469	673	#
1563	594152	264	719	#
1564	469365	298	691	#
1565	46154	83	167	#
1566	962548	39	570	#
1567	529036	97	775	#
1568	432930	349	516	#
1569	50885	114	228	#
1570	661675	805	820	#
1571	344534	178	476	#
1572	380507	259	945	#
1573	302567	408	956	#
1574	381681	687	945	#
1575	144824	506	513	#
1576	661746	400	893	#
1577	429262	171	665	#
1578	893909	841	863	#
1579	743352	582	980	#
1580	403469	259	736	#
1581	884216	185	790	#
1582	686973	635	709	#
1583	464533	594	943	#
1584	849673	959	991	#
1585	309589	329	683	#
1586	279489	619	966	#
1587	14188	499	873	#
1588	866128	69	465	#
1589	805067	94	623	#
1590	30966	452	874	#
1591	126153	467	834	#
1592	468305	897	940	#
1593	303099	44	636	#
1594	778961	179	826	#
1595	496261	134	728	#
1596	700345	404	833	#
1597	8978	827	939	#
1598	637130	608	783	#
1599	539782	579	680	#
1600	123755	532	827	#
1601	447561	378	754	#
1602	935617	55	521	#
1603	118697	59	726	#
1604	498380	15	948	#
1605	519301	929	946	#
1606	57722	441	543	#
1607	429477	544	600	#
1608	557235	288	641	#
1609	165938	116	732	#
1610	607184	280	973	#
1611	303357	196	741	#
1612	615627	59	791	#
1613	699758	644	991	#
1614	257804	158	921	#
1615	816856	132	922	#
1616	809806	209	992	#
1617	587900	746	767	#
1618	917509	181	555	#
1619	142179	378	898	#
1620	149348	850	899	#
1621	892686	233	856	#
1622	655144	441	965	#
1623	271372	49	448	#
1624	80677	353	429	#
1625	647241	97	615	#
1626	660037	651	920	#
1627	645115	875	922	#
1628	608442	557	824	#
1629	49349	956	968	#
1630	348286	596	922	#
1631	811736	221	935	#
1632	90664	47	762	#
1633	451271	160	194	#
1634	409261	577	625	#
1635	273737	699	740	#
1636	918383	857	973	#
1637	34442	412	506	#
1638	961321	321	586	#
1639	371316	385	915	#
1640	388419	434	753	#
1641	719991	461	626	#
1642	214508	787	948	#
1643	863262	127	963	#
1644	78311	291	532	#
1645	72986	43	468	#
1646	823980	502	955	#
1647	237385	566	789	#
1648	6723	92	567	#
1649	613394	333	357	#
1650	962341	690	884	#
1651	392187	425	847	#
1652	303860	484	953	#
1653	312755	408	592	#
1654	589424	497	524	#
1655	339923	215	440	#
1656	189653	71	426	#
1657	4471	294	705	#
1658	299505	228	813	#
1659	883937	700	969	#
1660	849675	115	837	#
1661	698969	304	831	#
1662	869658	180	659	#
1663	700246	227	750	#
1664	568645	490	892	#
1665	213513	362	943	#
1666	407774	142	887	#
1667	18859	164	986	#
1668	909648	35	330	#
1669	300382	652	653	#
1670	39786	313	647	#
1671	753046	318	385	#
1672	166443	523	807	#
1673	396077	184	312	#
1674	915211	645	903	#
1675	797596	771	924	#
1676	40758	151	643	#
1677	887035	146	488	#
1678	27357	659	685	#
1679	627522	23	954	#
1680	952657	56	724	#
1681	172451	104	921	#
1682	815272	522	991	#
1683	828324	24	75	#
1684	448039	330	819	#
1685	939807	234	893	#
1686	661850	82	393	#
1687	814064	715	941	#
1688	363146	409	989	#
1689	700764	211	906	#
1690	445849	275	451	#
1691	510520	557	869	#
1692	203479	640	877	#
1693	370562	198	200	#
1694	11872	344	815	#
1695	952567	370	608	#
1696	227635	151	760	#
1697	406860	124	432	#
1698	590746	537	997	#
1699	99742	221	389	#
1700	303374	209	758	#
1701	272206	654	789	#
1702	860340	143	638	#
1703	838249	107	868	#
1704	114377	127	729	#
1705	532699	475	791	#
1706	810135	460	561	#
1707	317104	269	678	#
1708	840338	24	502	#
1709	364813	867	934	#
1710	2850	33	202	#
1711	434864	380	949	#
1712	424588	271	780	#
1713	743466	655	865	#
1714	258472	236	888	#
1715	568546	491	918	#
1716	809016	563	981	#
1717	952526	73	670	#
1718	790827	299	532	#
1719	907545	148	184	#
1720	134194	186	752	#
1721	188081	440	947	#
1722	741018	43	669	#
1723	595152	660	834	#
1724	273829	61	360	#
1725	372420	148	854	#
1726	896712	713	953	#
1727	910134	295	360	#
1728	197637	37	250	#
1729	144766	111	563	#
1730	19001	46	166	#
1731	573289	127	131	#
1732	48082	607	828	#
1733	504192	616	734	#
1734	716919	79	515	#
1735	362128	99	215	#
1736	382993	186	433	#
1737	244053	484	710	#
1738	476503	245	920	#
1739	108713	670	802	#
1740	939033	302	957	#
1741	300649	345	819	#
1742	138458	338	954	#
1743	685932	12	200	#
1744	405770	640	664	#
1745	528693	109	918	#
1746	557623	400	770	#
1747	147708	464	789	#
1748	946735	748	944	#
1749	471182	486	519	#
1750	209247	621	875	#
1751	967289	298	817	#
1752	676363	239	777	#
1753	92260	225	281	#
1754	331791	477	823	#
1755	550233	243	429	#
1756	598991	502	815	#
1757	540978	533	812	#
1758	623208	33	901	#
1759	417174	536	913	#
1760	970971	567	588	#
1761	86104	144	790	#
1762	206255	43	768	#
1763	735068	481	789	#
1764	976831	582	746	#
1765	853458	299	452	#
1766	326762	231	707	#
1767	100311	773	980	#
1768	567192	511	844	#
1769	775877	84	463	#
1770	184630	57	839	#
1771	565775	52	245	#
1772	325750	450	455	#
1773	771871	80	609	#
1774	167582	65	764	#
1775	76178	71	319	#
1776	85715	542	543	#
1777	64250	234	447	#
1778	169040	229	414	#
1779	498770	197	942	#
1780	457513	68	432	#
1781	368236	698	876	#
1782	339492	503	628	#
1783	872735	0	997	#
1784	448501	58	484	#
1785	475501	514	635	#
1786	620759	444	515	#
1787	961169	851	890	#
1788	425643	430	839	#
1789	263783	41	469	#
1790	429136	720	782	#
1791	581318	531	842	#
1792	1491	983	988	#
1793	20526	610	662	#
1794	430399	124	461	#
1795	966030	204	354	#
1796	204786	506	643	#
1797	4773	699	885	#
1798	140562	561	727	#
1799	823012	664	679	#
1800	956377	59	343	#
1801	627435	212	712	#
1802	103575	677	743	#
1803	106464	636	734	#
1804	319977	234	633	#
1805	421045	190	201	#
1806	263123	698	803	#
1807	392531	61	395	#
1808	881117	88	217	#
1809	933213	640	937	#
1810	341594	501	795	#
1811	297597	303	449	#
1812	556381	117	435	#
1813	821897	437	876	#
1814	156089	421	642	#
1815	534985	333	619	#
1816	12867	153	805	#
1817	186073	290	883	#
1818	789127	286	658	#
1819	956652	570	690	#
1820	33425	102	524	#
1821	634834	61	131	#
1822	950159	251	292	#
1823	554148	467	875	#
1824	679668	505	652	#
1825	805936	482	990	#
1826	131922	745	814	#
1827	726480	261	855	#
1828	49280	732	902	#
1829	187487	433	488	#
1830	811520	431	468	#
1831	787687	614	715	#
1832	98666	917	945	#
1833	792108	127	549	#
1834	857528	373	718	#
1835	356633	655	763	#
1836	192507	345	990	#
1837	771467	258	909	#
1838	978398	203	664	#
1839	915529	373	908	#
1840	268886	637	919	#
1841	652553	518	621	#
1842	840619	327	506	#
1843	958640	11	756	#
1844	277222	94	434	#
1845	909130	122	175	#
1846	863037	168	939	#
1847	91924	307	553	#
1848	595447	71	592	#
1849	858281	588	708	#
1850	481881	760	846	#
1851	548391	167	487	#
1852	686471	40	470	#
1853	870231	803	820	#
1854	313798	613	775	#
1855	509952	572	575	#
1856	269894	384	515	#
1857	999197	118	823	#
1858	415582	466	699	#
1859	578638	87	630	#
1860	705561	253	963	#
1861	955168	259	677	#
1862	152591	401	931	#
1863	719099	238	972	#
1864	287675	134	633	#
1865	834392	59	657	#
1866	805806	901	926	#
1867	48342	53	748	#
1868	392944	505	588	#
1869	874955	418	574	#
1870	342086	955	966	#
1871	322243	30	861	#
1872	309070	398	633	#
1873	290179	266	829	#
1874	974979	749	937	#
1875	753188	131	487	#
1876	547024	153	170	#
1877	43801	380	988	#
1878	200625	341	547	#
1879	428885	189	827	#
1880	678509	390	934	#
1881	235644	739	811	#
1882	932715	147	990	#
1883	85893	794	998	#
1884	617039	648	967	#
1885	908211	710	952	#
1886	641641	430	888	#
1887	825194	138	874	#
1888	466203	174	603	#
1889	193321	632	840	#
1890	778728	497	639	#
1891	998533	613	646	#
1892	665773	390	778	#
1893	110941	207	271	#
1894	451968	366	564	#
1895	860625	635	738	#
1896	965951	301	424	#
1897	572046	477	984	#
1898	908900	6	103	#
1899	82568	128	200	#
1900	815797	106	921	#
1901	547062	847	882	#
1902	230713	207	552	#
1903	763600	572	791	#
1904	61987	178	312	#
1905	955940	299	503	#
1906	393723	354	690	#
1907	234061	333	426	#
1908	860632	448	792	#
1909	934310	9	288	#
1910	409927	496	728	#
1911	136197	140	948	#
1912	604678	188	609	#
1913	594283	20	550	#
1914	436262	876	957	#
1915	278526	323	434	#
1916	88464	598	720	#
1917	529991	432	568	#
1918	160414	39	168	#
1919	471680	222	503	#
1920	742138	109	144	#
1921	903014	605	789	#
1922	719790	141	699	#
1923	465949	935	981	#
1924	541530	699	963	#
1925	501980	127	969	#
1926	101377	471	565	#
1927	579631	60	868	#
1928	650440	405	643	#
1929	208706	397	710	#
1930	787437	146	315	#
1931	98608	511	944	#
1932	295488	452	488	#
1933	559511	425	687	#
1934	161137	121	739	#
1935	866413	329	644	#
1936	169117	26	350	#
1937	788443	833	956	#
1938	344586	440	779	#
1939	105161	206	937	#
1940	461268	209	993	#
1941	837128	99	443	#
1942	109062	135	191	#
1943	704818	295	906	#
1944	638678	253	335	#
1945	256099	773	906	#
1946	844441	81	656	#
1947	394934	775	937	#
1948	323793	31	580	#
1949	881627	104	816	#
1950	295393	671	905	#
1951	131636	115	429	#
1952	120651	422	706	#
1953	311367	731	900	#
1954	530707	669	940	#
1955	65635	379	528	#
1956	337634	170	626	#
1957	916993	812	821	#
1958	996057	198	251	#
1959	835526	184	311	#
1960	158191	210	313	#
1961	802413	159	801	#
1962	268508	524	667	#
1963	995709	861	914	#
1964	599075	483	652	#
1965	356319	257	265	#
1966	463606	230	726	#
1967	839926	664	708	#
1968	306609	13	204	#
1969	956379	211	635	#
1970	995678	101	683	#
1971	29307	591	746	#
1972	907230	952	966	#
1973	792336	122	820	#
1974	333323	527	628	#
1975	446916	139	247	#
1976	828191	643	820	#
1977	504035	98	818	#
1978	471270	264	289	#
1979	857360	270	530	#
1980	613768	30	760	#
1981	429690	115	834	#
1982	425099	556	686	#
1983	887771	82	307	#
1984	204478	511	667	#
1985	265671	631	887	#
1986	186615	211	304	#
1987	812505	76	270	#
1988	141457	53	708	#
1989	122242	463	683	#
1990	217061	658	702	#
1991	724644	577	594	#
1992	471710	305	655	#
1993	574918	24	88	#
1994	836469	156	338	#
1995	128597	25	390	#
1996	326171	889	890	#
1997	847640	1	796	#
1998	346009	332	342	#
1999	365128	108	740	#
