1135	663.289	2	60	#
1136	421.493	4	61	#
1137	904.919	34	88	#
1138	735.562	62	98	#
1139	272.656	25	29	#
1140	497.929	60	96	#
1141	886.778	10	57	#
1142	335.546	41	68	#
1143	772.881	80	98	#
1144	725.654	24	38	#
1145	752.304	27	31	#
1146	805.829	82	84	#
1147	803.937	29	80	#
1148	770.142	7	51	#
1149	158.675	51	54	#
1150	925.986	24	73	#
1151	939.702	13	42	#
1152	901.976	52	98	#
1153	226.305	26	68	#
1154	448.987	60	97	#
1155	743.473	41	53	#
1156	968.779	47	65	#
1157	346.787	18	30	#
1158	601.275	2	96	#
1159	901.135	46	81	#
1160	562.488	57	71	#
1161	872.537	16	28	#
1162	506.641	52	90	#
1163	935.169	13	80	#
1164	521.566	27	79	#
1165	768.2	44	95	#
1166	579.525	0	52	#
1167	370.852	35	41	#
1168	552.734	40	86	#
1169	935.861	19	35	#
1170	631.239	2	59	#
1171	331.472	38	86	#
1172	884.311	32	71	#
1173	54.7773	62	81	#
1174	732.839	21	92	#
1175	758.193	44	84	#
1176	732.959	11	38	#
1177	550.786	7	21	#
1178	785.149	45	72	#
1179	680.645	11	67	#
1180	361.367	39	42	#
1181	785.247	10	88	#
1182	631.997	1	60	#
1183	474.743	5	60	#
1184	629.303	44	86	#
1185	499.474	52	81	#
1186	134.571	61	87	#
1187	164.692	30	33	#
1188	849.36	17	29	#
1189	505.496	81	86	#
1190	841.278	8	13	#
1191	62.2826	72	84	#
1192	750.124	36	94	#
1193	865.817	64	65	#
1194	739.834	38	72	#
1195	521.439	37	56	#
1196	752.273	58	63	#
1197	32.5413	62	94	#
1198	567.392	33	92	#
1199	717.475	37	95	#
1200	697.656	81	82	#
1201	633.298	31	56	#
1202	973.504	17	20	#
1203	659.154	81	94	#
1204	917.51	9	89	#
1205	174.335	25	43	#
1206	809.626	38	46	#
1207	993.951	54	78	#
1208	775.384	0	56	#
1209	729.677	26	49	#
1210	642.097	32	74	#
1211	762.985	10	43	#
1212	238.525	25	70	#
1213	431.764	51	85	#
1214	868.758	55	98	#
1215	416.25	31	50	#
1216	874.183	79	85	#
1217	426.131	13	19	#
1218	995.977	50	98	#
1219	683.505	35	77	#
1220	627.05	36	95	#
1221	536.832	9	73	#
1222	959.097	1	74	#
1223	336.794	68	94	#
1224	853.836	37	76	#
1225	650.752	83	99	#
1226	631.273	10	13	#
1227	432.651	80	95	#
1228	871.209	57	89	#
1229	611.511	41	65	#
1230	581.095	8	47	#
1231	357.673	27	48	#
1232	574.283	42	43	#
1233	833.068	29	39	#
1234	964.475	37	61	#
1235	694.986	26	27	#
1236	610.174	5	21	#
1237	748.533	54	59	#
1238	994.002	69	74	#
1239	975.839	58	87	#
1240	55.9801	43	51	#
1241	593.419	14	46	#
1242	394.161	25	73	#
1243	882.56	73	85	#
1244	106.667	48	61	#
1245	754.507	25	28	#
1246	994.406	32	65	#
1247	988.448	3	59	#
1248	426.769	24	60	#
1249	70.8599	10	42	#
1250	840.492	26	31	#
1251	531.003	5	17	#
1252	831.1	11	65	#
1253	809.683	23	67	#
1254	721.667	13	29	#
1255	769.22	19	21	#
1256	67.9317	16	97	#
1257	930.08	16	47	#
1258	881.941	60	61	#
1259	330.619	4	93	#
1260	609.651	4	34	#
1261	37.5621	24	56	#
1262	899.248	21	48	#
1263	168.197	17	69	#
1264	973.732	61	71	#
1265	999.4	1	14	#
1266	882.195	65	91	#
1267	739.008	72	95	#
1268	760.533	32	82	#
1269	924.398	27	45	#
1270	293.763	30	46	#
1271	684.575	19	69	#
1272	893.211	40	43	#
1273	741.526	42	67	#
1274	40.8524	73	98	#
1275	870.511	29	42	#
1276	886.936	71	98	#
1277	358.113	37	74	#
1278	468.03	0	69	#
1279	620.246	31	73	#
1280	847.238	48	99	#
1281	632.455	33	54	#
1282	703.988	10	60	#
1283	661.207	83	93	#
1284	579.258	25	46	#
1285	685.028	40	95	#
1286	869.195	65	70	#
1287	256.944	47	91	#
1288	795.092	23	71	#
1289	709.942	23	31	#
1290	992.59	28	92	#
1291	126.168	19	70	#
1292	996.845	0	95	#
1293	769.51	41	58	#
1294	817.877	53	86	#
1295	437.397	32	45	#
1296	820.264	41	91	#
1297	163.174	26	54	#
1298	984.094	58	98	#
1299	870.476	22	28	#
1300	719.038	22	32	#
1301	818.119	17	87	#
1302	897.33	57	68	#
1303	899.522	6	88	#
1304	617.15	64	83	#
1305	599.308	28	58	#
1306	406.674	14	72	#
1307	968.095	25	57	#
1308	815.163	72	73	#
1309	315.908	1	71	#
1310	333.67	48	62	#
1311	486.679	13	35	#
1312	856.689	3	18	#
1313	163.535	12	41	#
1314	714.609	20	47	#
1315	75.9038	37	62	#
1316	869.109	41	60	#
1317	884.871	63	70	#
1318	806.44	22	98	#
1319	678.05	1	47	#
1320	49.3401	68	93	#
1321	462.517	30	88	#
1322	876.201	11	69	#
1323	982.518	51	93	#
1324	472.459	17	49	#
1325	681.993	40	52	#
1326	694.311	16	41	#
1327	974.122	15	24	#
1328	590.035	10	26	#
1329	223.168	49	96	#
1330	952.972	31	91	#
1331	353.241	52	76	#
1332	648.669	3	39	#
1333	653.263	11	79	#
1334	808.976	10	99	#
1335	539.921	53	68	#
1336	414.143	0	55	#
1337	802.58	46	67	#
1338	865.304	5	15	#
1339	980.863	37	91	#
1340	764.981	20	82	#
1341	698.41	1	16	#
1342	958.032	18	85	#
1343	135.03	10	27	#
1344	378.472	12	86	#
1345	689.962	30	54	#
1346	804.683	81	90	#
1347	527.521	23	62	#
1348	985.123	29	50	#
1349	523.761	47	62	#
1350	809.316	11	46	#
1351	828.04	17	44	#
1352	929.268	24	62	#
1353	793.66	72	88	#
1354	694.56	12	54	#
1355	103.339	79	95	#
1356	983.643	63	83	#
1357	931.379	11	47	#
1358	856.938	30	57	#
1359	30.1098	42	68	#
1360	809.652	32	67	#
1361	621.453	26	34	#
1362	861.936	16	57	#
1363	791.002	68	91	#
1364	438.81	45	75	#
1365	802.221	35	62	#
1366	673.962	6	36	#
1367	392.532	4	56	#
1368	333.276	66	76	#
1369	757.755	37	43	#
1370	775.807	73	94	#
1371	110.623	77	86	#
1372	955.517	39	47	#
1373	610.87	14	38	#
1374	689.865	10	64	#
1375	963.753	50	51	#
1376	746.44	85	90	#
1377	605.329	49	66	#
1378	241.591	43	71	#
1379	571.211	55	81	#
1380	321.161	27	28	#
1381	858.912	23	34	#
1382	719.789	28	36	#
1383	849.303	30	40	#
1384	579.481	19	59	#
1385	164.781	1	79	#
1386	965.965	94	98	#
1387	990.801	28	94	#
1388	581.742	56	88	#
1389	930.161	18	33	#
1390	950.773	39	98	#
1391	305.577	74	75	#
1392	499.898	7	14	#
1393	984.598	58	79	#
1394	756.107	34	87	#
1395	933.951	51	77	#
1396	680.414	38	64	#
1397	792.44	84	87	#
1398	935.997	24	95	#
1399	525.197	34	46	#
1400	752.311	55	67	#
1401	63.599	85	88	#
1402	993.179	44	51	#
1403	940.71	57	83	#
1404	689.04	9	23	#
1405	689.445	76	95	#
1406	557.728	46	53	#
1407	253.808	66	95	#
1408	887.62	74	80	#
1409	499.34	61	98	#
1410	932.327	48	74	#
1411	739.066	93	98	#
1412	71.0477	27	58	#
1413	911.31	44	74	#
1414	497.815	36	80	#
1415	823.519	49	74	#
1416	533.309	2	47	#
1417	931.438	68	69	#
1418	778.485	16	66	#
1419	975.15	27	93	#
1420	907.904	18	96	#
1421	187.969	4	99	#
1422	942.993	6	44	#
1423	622.866	5	92	#
1424	924.411	28	80	#
1425	993.897	14	87	#
1426	780.596	19	38	#
1427	622.489	17	77	#
1428	813.715	74	81	#
1429	937.662	26	58	#
1430	599.47	66	79	#
1431	873.883	26	66	#
1432	774.423	11	96	#
1433	943.839	48	76	#
1434	988.043	10	80	#
1435	812.223	92	93	#
1436	110.653	42	55	#
1437	694.422	31	54	#
1438	680.64	37	86	#
1439	949.176	35	52	#
1440	945.68	46	98	#
1441	754.637	35	81	#
1442	562.973	9	26	#
1443	124.061	18	66	#
1444	471.429	62	75	#
1445	418.762	7	72	#
1446	831.392	95	96	#
1447	784.365	40	72	#
1448	40.4786	69	97	#
1449	978.259	16	62	#
1450	901.266	28	55	#
1451	745.474	52	63	#
1452	643.199	5	11	#
1453	934.437	3	70	#
1454	596.273	12	15	#
1455	765.593	66	71	#
1456	476.198	4	6	#
1457	730.088	30	74	#
1458	920.77	9	91	#
1459	643.367	32	69	#
1460	880.489	22	60	#
1461	720.279	51	82	#
1462	879.84	73	99	#
1463	154.615	50	65	#
1464	773.599	25	38	#
1465	817.97	35	96	#
1466	998.985	23	26	#
1467	136.788	6	61	#
1468	458.102	45	61	#
1469	906.818	20	67	#
1470	881.877	9	32	#
1471	676.24	50	53	#
1472	122.774	20	61	#
1473	937.662	55	84	#
1474	188.119	28	74	#
1475	616.676	30	45	#
1476	596.238	54	83	#
1477	666.146	14	23	#
1478	638.538	0	93	#
1479	804.001	15	28	#
1480	7.82095	46	63	#
1481	573.33	59	69	#
1482	848.718	43	69	#
1483	801.286	20	29	#
1484	695.975	29	83	#
1485	960.323	65	88	#
1486	922.855	29	40	#
1487	596.509	63	91	#
1488	645.827	85	92	#
1489	858.917	55	95	#
1490	771.388	8	65	#
1491	322.11	46	56	#
1492	439.774	17	52	#
1493	978.798	54	61	#
1494	171.478	10	49	#
1495	822.327	18	75	#
1496	940.369	44	65	#
1497	81.4417	13	81	#
1498	863.57	26	99	#
1499	978.495	35	84	#
1500	149.871	42	83	#
1501	998.041	49	83	#
1502	630.293	15	98	#
1503	506.971	25	87	#
1504	816.091	50	75	#
1505	988.844	6	84	#
1506	302.506	19	31	#
1507	637.511	59	92	#
1508	564.112	17	96	#
1509	695.093	18	64	#
1510	786.971	25	66	#
1511	380.205	7	89	#
1512	948.417	6	80	#
1513	996.381	17	56	#
1514	52.3251	48	87	#
1515	644.94	16	91	#
1516	595.128	15	39	#
1517	447.256	19	43	#
1518	936.086	6	65	#
1519	968.297	13	87	#
1520	376.25	82	97	#
1521	907.984	17	97	#
1522	599.608	25	92	#
1523	598.426	1	21	#
1524	396.077	5	46	#
1525	671.038	15	61	#
1526	871.842	12	68	#
1527	906.479	40	98	#
1528	549.398	33	96	#
1529	461.611	16	37	#
1530	883.692	62	80	#
1531	176.234	12	62	#
1532	734.302	19	96	#
1533	581.247	22	80	#
1534	930.421	33	43	#
1535	970.767	13	40	#
1536	354.465	93	99	#
1537	757.608	37	63	#
1538	954.38	68	79	#
1539	112.688	82	91	#
1540	709.955	22	48	#
1541	215.526	34	38	#
1542	662.171	9	15	#
1543	852.657	14	50	#
1544	870.384	58	75	#
1545	754.78	24	76	#
1546	701.078	1	34	#
1547	966.233	72	99	#
1548	407.604	1	13	#
1549	915.318	92	96	#
1550	788.897	59	97	#
1551	900.377	25	44	#
1552	217.608	47	89	#
1553	334.542	21	66	#
1554	832.79	25	98	#
1555	177.999	27	70	#
1556	560.149	20	71	#
1557	524.776	20	49	#
1558	943.008	55	62	#
1559	674.133	47	98	#
1560	236.052	54	68	#
1561	983.64	39	90	#
1562	882.007	52	97	#
1563	596.022	39	52	#
1564	911.692	50	94	#
1565	886.153	71	89	#
1566	965.303	3	56	#
1567	616.389	44	98	#
1568	920.302	49	62	#
1569	951.506	9	92	#
1570	957.588	48	97	#
1571	814.681	3	47	#
1572	822.681	71	80	#
1573	499.023	2	75	#
1574	678.921	2	57	#
1575	548.224	17	98	#
1576	88.5203	32	78	#
1577	468.006	36	44	#
1578	392.735	51	69	#
1579	856.973	66	99	#
1580	738.918	86	92	#
1581	22.9119	0	14	#
1582	789.901	25	41	#
1583	478.601	20	30	#
1584	584.318	4	16	#
1585	606.9	86	98	#
1586	754.795	0	28	#
1587	966.317	31	45	#
1588	231.27	30	85	#
1589	631.381	15	96	#
1590	984.559	52	58	#
1591	832.136	8	55	#
1592	860.916	13	48	#
1593	784.922	44	99	#
1594	403.563	18	31	#
1595	642.161	8	35	#
1596	705.688	0	38	#
1597	317.053	75	81	#
1598	527.906	45	65	#
1599	516.669	30	59	#
1600	932.669	6	45	#
1601	934.695	52	78	#
1602	355.688	12	82	#
1603	540.316	39	81	#
1604	756.38	75	94	#
1605	729.721	44	90	#
1606	821.873	36	97	#
1607	848.521	32	37	#
1608	860.668	15	25	#
1609	640.973	65	69	#
1610	391.502	23	81	#
1611	414.678	19	22	#
1612	724.831	32	40	#
1613	889.036	30	48	#
1614	568.169	29	63	#
1615	662.635	35	83	#
1616	550.445	45	47	#
1617	458.826	10	36	#
1618	889.311	11	68	#
1619	993.172	12	17	#
1620	524.354	16	22	#
1621	85.1229	2	6	#
1622	557.031	60	74	#
1623	612.17	94	95	#
1624	754.073	10	82	#
1625	625.348	38	82	#
1626	959.078	26	52	#
1627	846.259	33	70	#
1628	734.502	15	37	#
1629	711.52	86	94	#
1630	448.098	39	43	#
1631	951.569	31	64	#
1632	830.817	65	82	#
1633	747.919	0	59	#
1634	318.98	28	30	#
1635	859.072	72	98	#
1636	395.29	33	75	#
1637	806.137	5	19	#
1638	793.687	37	49	#
1639	472.545	30	42	#
1640	433.887	34	77	#
1641	822.666	20	53	#
1642	812.505	22	45	#
1643	146.395	5	70	#
1644	944.561	58	72	#
1645	284.67	35	70	#
1646	861.746	39	74	#
1647	670.943	20	91	#
1648	921.524	39	63	#
1649	925.552	52	92	#
1650	811.06	24	89	#
1651	689.609	24	68	#
1652	555.745	11	32	#
1653	564.831	45	78	#
1654	520.19	21	91	#
1655	771.555	57	58	#
1656	952.805	20	37	#
1657	243.508	37	97	#
1658	596.71	20	76	#
1659	935.766	34	66	#
1660	774.636	34	96	#
1661	952.121	4	9	#
1662	995.515	59	83	#
1663	983.469	37	65	#
1664	774.44	9	79	#
1665	539.136	83	96	#
1666	988.923	57	92	#
1667	872.423	6	11	#
1668	607.298	59	68	#
1669	503.838	56	75	#
1670	104.591	23	36	#
1671	308.74	6	78	#
1672	961.582	14	94	#
1673	544.793	26	82	#
1674	900.834	10	24	#
1675	780.911	70	94	#
1676	654.159	88	98	#
1677	810.609	31	96	#
1678	735.838	33	91	#
1679	534.447	66	72	#
1680	480.696	29	61	#
1681	219.165	3	94	#
1682	720.629	3	62	#
1683	663.548	37	94	#
1684	281.866	6	68	#
1685	577.583	7	35	#
1686	254.822	14	15	#
1687	443.992	19	25	#
1688	862.086	1	66	#
1689	137.636	37	79	#
1690	884.409	23	85	#
1691	936.946	5	40	#
1692	933.007	32	98	#
1693	937.255	39	80	#
1694	881.093	50	91	#
1695	814.316	49	64	#
1696	308.792	2	66	#
1697	916.941	17	61	#
1698	781.976	28	66	#
1699	911.965	33	47	#
1700	652.322	1	5	#
1701	720.703	13	94	#
1702	946.576	3	10	#
1703	851.725	27	71	#
1704	310.679	15	29	#
1705	531.892	19	26	#
1706	806.504	61	85	#
1707	813.084	3	66	#
1708	894.247	25	81	#
1709	661.242	31	77	#
1710	936.937	41	62	#
1711	374.157	1	2	#
1712	670.712	5	86	#
1713	531.016	4	91	#
1714	855.915	6	77	#
1715	359.372	27	97	#
1716	504.697	50	87	#
1717	435.084	9	94	#
1718	709.732	54	62	#
1719	822.521	65	85	#
1720	738.583	45	84	#
1721	978.682	2	85	#
1722	980.676	32	86	#
1723	848.869	28	78	#
1724	317.443	12	46	#
1725	643.828	69	89	#
1726	911.189	16	70	#
1727	209.32	45	74	#
1728	795.477	3	77	#
1729	914.834	53	94	#
1730	968.486	69	71	#
1731	957.163	20	60	#
1732	942.218	23	58	#
1733	578.07	51	79	#
1734	892.034	31	76	#
1735	378.895	64	74	#
1736	410.56	80	94	#
1737	971.244	52	82	#
1738	138.191	0	36	#
1739	239.374	65	87	#
1740	740.451	56	76	#
1741	394.116	30	70	#
1742	487.281	1	37	#
1743	976.004	5	74	#
1744	977.277	24	42	#
1745	8.60429	40	45	#
1746	745.836	52	65	#
1747	136.511	51	96	#
1748	681.793	42	52	#
1749	382.777	89	93	#
1750	905.271	15	60	#
1751	803.422	1	36	#
1752	735.166	14	22	#
1753	968.377	41	43	#
1754	986.607	50	76	#
1755	621.031	12	78	#
1756	955.447	2	88	#
1757	690.835	20	75	#
1758	646.538	13	77	#
1759	254.639	18	21	#
1760	423.63	89	92	#
1761	690.056	17	95	#
1762	467.004	32	33	#
1763	619.517	47	67	#
1764	381.741	72	78	#
1765	856.952	43	63	#
1766	330.234	51	56	#
1767	706.326	56	73	#
1768	989.82	15	27	#
1769	839.989	45	79	#
1770	422.403	25	74	#
1771	584.377	34	75	#
1772	903.354	11	61	#
1773	43.4995	63	67	#
1774	22.5192	50	88	#
1775	931.056	0	67	#
1776	776.549	59	95	#
1777	710.59	9	41	#
1778	109.398	50	66	#
1779	965.21	5	84	#
1780	727.229	9	93	#
1781	555.514	41	52	#
1782	423.248	60	82	#
1783	393.173	67	91	#
1784	434.564	52	89	#
1785	855.338	1	35	#
1786	893.64	43	50	#
1787	748.959	21	50	#
1788	798.933	55	57	#
1789	954.196	35	43	#
1790	585.995	44	72	#
1791	939.177	15	18	#
1792	793.499	10	67	#
1793	703.511	10	83	#
1794	970.708	60	92	#
1795	497.892	6	13	#
1796	575.342	50	52	#
1797	872.684	18	45	#
1798	639.492	46	85	#
1799	884.307	73	80	#
1800	947.708	59	85	#
1801	791.653	46	59	#
1802	842.323	80	97	#
1803	908.616	38	59	#
1804	92.0478	0	5	#
1805	743.385	18	97	#
1806	790.282	10	75	#
1807	938.479	78	98	#
1808	606.148	28	64	#
1809	888.885	16	76	#
1810	392.994	39	73	#
1811	881.812	12	33	#
1812	726.411	14	52	#
1813	291.842	56	69	#
1814	574.419	44	88	#
1815	916.259	23	30	#
1816	590.881	88	96	#
1817	367.554	8	67	#
1818	670.526	49	75	#
1819	844.649	2	41	#
1820	838.192	43	70	#
1821	462.11	46	68	#
1822	86.8981	16	72	#
1823	661.597	10	66	#
1824	721.334	32	85	#
1825	535.549	14	59	#
1826	971.641	27	35	#
1827	372.103	2	20	#
1828	903.986	64	86	#
1829	207.564	35	38	#
1830	702.835	56	93	#
1831	878.761	52	70	#
1832	665.038	24	51	#
1833	273.169	4	98	#
1834	856.075	59	80	#
1835	292.732	31	79	#
1836	776.941	19	32	#
1837	896.647	37	77	#
1838	207.339	34	89	#
1839	961.881	20	78	#
1840	839.392	54	65	#
1841	970.815	45	77	#
1842	895.336	1	62	#
1843	587.785	0	1	#
1844	459.031	11	30	#
1845	263.187	43	67	#
1846	135.078	9	42	#
1847	749.268	44	77	#
1848	755.948	23	89	#
1849	743.254	28	43	#
1850	56.7078	62	91	#
1851	305.417	5	83	#
1852	912.078	67	97	#
1853	950.936	3	95	#
1854	927.916	68	97	#
1855	341.018	7	13	#
1856	926.142	17	91	#
1857	739.743	15	91	#
1858	572.329	10	22	#
1859	339.534	3	68	#
1860	412.943	60	69	#
1861	955.024	32	52	#
1862	847.736	24	61	#
1863	2.09926	21	23	#
1864	572.268	29	73	#
1865	978.709	97	99	#
1866	848.326	10	14	#
1867	640.195	78	89	#
1868	649.553	31	84	#
1869	444.312	11	15	#
1870	997.757	24	64	#
1871	794.274	57	72	#
1872	25.9765	2	9	#
1873	803.101	26	41	#
1874	997.027	40	58	#
1875	803.355	69	98	#
1876	753.881	42	87	#
1877	524.164	5	25	#
1878	869.871	31	58	#
1879	2.43975	2	91	#
1880	340.274	38	43	#
1881	863.363	38	52	#
1882	379.35	72	82	#
1883	572.724	34	44	#
1884	856.541	59	63	#
1885	248.893	33	58	#
1886	529.687	34	81	#
1887	937.083	85	94	#
1888	866.064	38	68	#
1889	912.262	73	78	#
1890	125.567	0	27	#
1891	782.834	59	77	#
1892	417.758	12	27	#
1893	802.362	7	77	#
1894	399.837	35	71	#
1895	794.171	38	81	#
1896	694.286	23	65	#
1897	889.748	25	75	#
1898	995.19	23	64	#
1899	964.594	15	31	#
1900	961.776	8	18	#
1901	82.768	30	82	#
1902	568.696	12	76	#
1903	531.402	40	68	#
1904	367.255	67	78	#
1905	532.762	78	87	#
1906	903.56	45	49	#
1907	841.607	26	93	#
1908	963.634	36	89	#
1909	934.733	49	90	#
1910	308.024	47	72	#
1911	441.284	32	93	#
1912	657.4	45	54	#
1913	610.19	49	72	#
1914	717.722	9	60	#
1915	961.014	33	84	#
1916	55.1225	34	86	#
1917	869.093	3	49	#
1918	706.156	1	45	#
1919	849.035	18	65	#
1920	732.399	4	43	#
1921	954.509	13	34	#
1922	540.215	16	25	#
1923	300.465	73	86	#
1924	597.692	32	81	#
1925	390.975	16	65	#
1926	355.606	6	64	#
1927	801.287	62	84	#
1928	651.323	50	83	#
1929	994.059	56	74	#
1930	160.446	8	75	#
1931	818.682	15	50	#
1932	54.5749	33	53	#
1933	910.112	7	12	#
1934	662.367	36	76	#
1935	927.68	19	94	#
1936	727.664	66	91	#
1937	193.746	7	54	#
1938	790.21	93	94	#
1939	773.563	77	80	#
1940	667.33	72	74	#
1941	945.76	34	92	#
1942	609.138	81	96	#
1943	974.013	41	63	#
1944	538.354	12	20	#
1945	632.391	25	69	#
1946	123.142	26	59	#
1947	851.764	6	81	#
1948	611.703	52	66	#
1949	881.01	13	71	#
1950	644.049	24	32	#
1951	813.175	27	49	#
1952	899.107	28	95	#
1953	92.5915	53	65	#
1954	937.773	26	57	#
1955	486.842	7	74	#
1956	166.724	45	55	#
1957	773.296	13	16	#
1958	486.284	8	81	#
1959	265.996	15	30	#
1960	627.324	13	98	#
1961	838.245	62	92	#
1962	666.286	13	54	#
1963	170.742	76	99	#
1964	795.021	91	97	#
1965	396.275	36	98	#
1966	608.32	41	47	#
1967	151.825	30	56	#
1968	91.9338	7	33	#
1969	744.738	0	72	#
1970	709.214	0	32	#
1971	970.509	9	74	#
1972	108.842	0	91	#
1973	170.889	26	80	#
1974	980.113	32	35	#
1975	734.972	53	93	#
1976	843.598	13	61	#
1977	428.506	71	90	#
1978	323.036	47	82	#
1979	325.91	14	20	#
1980	979.851	43	59	#
1981	642.335	21	56	#
1982	501.193	55	82	#
1983	929.572	4	67	#
1984	961.267	27	78	#
1985	988.217	0	10	#
1986	64.5593	21	72	#
1987	174.784	5	77	#
1988	494.299	62	78	#
1989	687.135	27	77	#
1990	930.099	23	82	#
1991	168.032	16	40	#
1992	994.995	78	92	#
1993	979.129	5	48	#
1994	425.194	18	25	#
1995	848.387	17	19	#
1996	648.974	75	83	#
1997	799.906	28	57	#
1998	465.762	2	68	#
1999	806.536	1	88	#
2000	612.165	48	89	#
2001	517.172	3	65	#
2002	744.61	77	92	#
2003	946.943	92	98	#
2004	499.385	14	98	#
2005	387.355	42	90	#
2006	982.839	37	38	#
2007	584.757	66	75	#
2008	705.278	32	47	#
2009	870.49	68	95	#
2010	842.119	25	50	#
2011	323.926	1	40	#
2012	837.386	13	76	#
2013	377.448	38	89	#
2014	669.443	55	72	#
2015	939.839	89	94	#
2016	837.296	62	86	#
2017	434.014	38	93	#
2018	997.917	12	45	#
2019	995.538	31	43	#
2020	765.489	11	24	#
2021	452.762	9	20	#
2022	557.362	16	85	#
2023	924.744	55	80	#
2024	440.814	13	64	#
2025	881.671	8	34	#
2026	703.012	14	41	#
2027	810.661	59	86	#
2028	790.168	3	38	#
2029	600.568	93	95	#
2030	687.205	2	37	#
2031	813.648	17	47	#
2032	278.56	61	76	#
2033	943.227	50	96	#
2034	515.871	61	74	#
2035	617.766	51	67	#
2036	754.808	21	43	#
2037	697.457	70	92	#
2038	368.534	69	95	#
2039	911.337	6	24	#
2040	654.257	27	32	#
2041	979.59	53	69	#
2042	863.997	61	66	#
2043	985.205	84	94	#
2044	533.386	21	52	#
2045	443.335	41	71	#
2046	986.98	34	69	#
2047	796.093	19	87	#
2048	334.258	14	31	#
2049	538.764	43	88	#
2050	402.585	45	89	#
2051	260.114	65	67	#
2052	837.451	4	33	#
2053	813.54	8	11	#
2054	304.037	11	58	#
2055	527.437	89	97	#
2056	919.046	32	84	#
2057	889.005	35	95	#
2058	850.763	27	68	#
2059	881.109	12	29	#
2060	511.031	43	74	#
2061	164.599	26	85	#
2062	663.846	2	13	#
2063	786.128	3	22	#
2064	287.497	11	44	#
2065	421.596	17	71	#
2066	286.29	21	64	#
2067	680.795	69	78	#
2068	991.795	82	94	#
2069	475.229	2	26	#
2070	407.667	20	92	#
2071	813.856	82	89	#
2072	783.181	27	86	#
2073	325.072	50	63	#
2074	456.821	19	86	#
2075	590.238	60	83	#
2076	828.176	4	40	#
2077	847.712	90	98	#
2078	741.55	85	99	#
2079	350.413	18	26	#
2080	916.041	47	95	#
2081	245.01	14	74	#
2082	853.522	33	63	#
2083	963.356	13	36	#
2084	930.384	29	95	#
2085	720.777	38	51	#
2086	824.426	40	50	#
2087	847.269	12	64	#
2088	863.687	26	38	#
2089	726.016	71	81	#
2090	894.44	8	31	#
2091	798.64	95	97	#
2092	890.666	9	58	#
2093	471.958	68	81	#
2094	744.818	15	20	#
2095	485.14	35	79	#
2096	251.428	44	91	#
2097	584.251	56	65	#
2098	711.349	32	39	#
2099	970.17	4	86	#
2100	521.952	75	86	#
2101	930.469	35	51	#
2102	744.968	12	37	#
2103	726.681	7	64	#
2104	41.5637	39	87	#
2105	539.119	80	91	#
2106	367.278	50	86	#
2107	381.343	26	44	#
2108	970.24	38	62	#
2109	525.745	77	88	#
2110	811.482	84	92	#
2111	675.703	94	96	#
2112	876.414	13	18	#
2113	552.172	21	49	#
2114	249.409	34	79	#
2115	551.864	67	77	#
2116	669.163	17	21	#
2117	779.468	65	72	#
2118	776.342	41	46	#
2119	567.401	3	24	#
2120	456.209	20	86	#
2121	753.745	49	52	#
2122	619.466	26	74	#
2123	556.155	71	83	#
2124	2.49298	21	30	#
2125	937.047	3	44	#
2126	396.825	3	33	#
2127	908.327	0	34	#
2128	163.202	67	95	#
2129	664.701	5	57	#
2130	768.593	47	60	#
2131	714.786	35	93	#
2132	715.982	18	35	#
2133	814.032	57	90	#
2134	970.955	51	84	#
2135	889.811	58	83	#
2136	753.966	18	46	#
2137	829.769	6	94	#
2138	639.21	49	80	#
2139	724.887	42	92	#
2140	678.438	61	99	#
2141	746.98	56	92	#
2142	220.746	41	64	#
2143	984.007	21	38	#
2144	976.088	28	33	#
2145	905.082	35	64	#
2146	490.007	14	77	#
2147	815.932	66	96	#
2148	897.239	28	68	#
2149	967.244	32	55	#
2150	239.193	22	31	#
2151	322.245	47	49	#
2152	615.042	12	19	#
2153	423.739	29	66	#
2154	489.031	25	65	#
2155	922.432	33	41	#
2156	948.689	24	43	#
2157	784.817	36	75	#
2158	245.929	18	61	#
2159	772.582	19	41	#
2160	670.652	36	90	#
2161	707.003	49	78	#
2162	926.211	19	28	#
2163	693.418	32	90	#
2164	732.386	12	81	#
2165	935.637	65	78	#
2166	769.567	3	50	#
2167	705.857	28	47	#
2168	679.803	14	85	#
2169	836.584	6	33	#
2170	311.782	50	70	#
2171	704.37	40	85	#
2172	142.744	32	53	#
2173	395.032	60	65	#
2174	548.817	4	20	#
2175	968.244	0	3	#
2176	38.5649	6	31	#
2177	811.268	24	53	#
2178	866.718	7	34	#
2179	855.435	40	69	#
2180	657.6	16	17	#
2181	679.801	6	70	#
2182	772.53	12	34	#
2183	959.135	33	99	#
2184	891.392	22	57	#
2185	809.253	62	72	#
2186	514.55	62	64	#
2187	412.279	73	92	#
2188	665.358	31	37	#
2189	977.522	0	30	#
2190	962.54	48	60	#
2191	845.319	16	75	#
2192	863.37	64	67	#
2193	628.266	41	95	#
2194	697.266	11	75	#
2195	588.954	1	4	#
2196	516.878	9	98	#
2197	495.122	40	74	#
2198	656.899	88	89	#
2199	872.34	11	14	#
2200	814.859	11	28	#
2201	739.832	42	75	#
2202	723.696	77	98	#
2203	385.666	15	70	#
2204	987.326	78	86	#
2205	96.9052	38	75	#
2206	609.17	6	19	#
2207	881.848	10	18	#
2208	815.036	53	70	#
