1130	247.166	165	445	#
1131	340.051	70	259	#
1132	942.734	32	290	#
1133	802.782	16	498	#
1134	138.791	4	61	#
1135	72.926	58	420	#
1136	63.334	236	313	#
1137	436.561	31	242	#
1138	672.121	36	140	#
1139	894.333	365	485	#
1140	635.733	324	360	#
1141	888.964	143	287	#
1142	340.315	203	396	#
1143	306.063	181	498	#
1144	100.791	197	381	#
1145	429.629	431	484	#
1146	761.582	293	354	#
1147	972.68	83	376	#
1148	235.246	116	152	#
1149	445.668	115	426	#
1150	501.891	44	341	#
1151	931.585	371	438	#
1152	145.89	190	287	#
1153	894.489	219	491	#
1154	168.127	66	420	#
1155	644.054	174	434	#
1156	981.568	4	309	#
1157	615.646	11	369	#
1158	761.939	225	305	#
1159	884.02	297	344	#
1160	768.629	67	388	#
1161	478.874	197	328	#
1162	788.474	161	383	#
1163	64.5017	34	167	#
1164	345.599	50	162	#
1165	489.677	138	478	#
1166	331.995	122	489	#
1167	28.8524	125	345	#
1168	895.948	48	131	#
1169	79.8979	183	497	#
1170	457.206	163	450	#
1171	575.331	35	306	#
1172	321.589	16	261	#
1173	976.188	186	187	#
1174	404.007	68	441	#
1175	375.415	299	392	#
1176	245.679	70	415	#
1177	925.747	125	473	#
1178	308.214	458	478	#
1179	507.822	86	139	#
1180	20.1861	367	440	#
1181	88.993	74	80	#
1182	414.535	72	175	#
1183	962.174	303	441	#
1184	775.746	54	169	#
1185	571.337	226	265	#
1186	126.358	69	305	#
1187	744.856	224	421	#
1188	996.439	193	308	#
1189	271.318	132	181	#
1190	515.433	155	320	#
1191	111.244	53	430	#
1192	247.631	122	187	#
1193	19.7861	17	328	#
1194	966.164	95	383	#
1195	593.288	198	283	#
1196	831.478	92	489	#
1197	885.42	97	383	#
1198	49.4253	73	273	#
1199	788.73	167	178	#
1200	85.9969	243	262	#
1201	229.769	386	435	#
1202	952.031	194	219	#
1203	399.352	431	454	#
1204	683.076	312	453	#
1205	309.501	34	123	#
1206	506.877	40	308	#
1207	243.772	46	215	#
1208	881.176	242	415	#
1209	509.799	98	269	#
1210	236.591	318	350	#
1211	90.4015	338	428	#
1212	121.77	105	348	#
1213	417.329	345	441	#
1214	735.668	132	367	#
1215	245.247	162	455	#
1216	356.27	242	326	#
1217	504.355	213	425	#
1218	52.484	278	312	#
1219	146.017	32	204	#
1220	893.116	78	232	#
1221	20.3757	44	479	#
1222	607.512	233	458	#
1223	439.15	125	318	#
1224	562.989	243	291	#
1225	48.0525	339	354	#
1226	196.146	139	391	#
1227	502.464	32	341	#
1228	423.45	412	476	#
1229	742.888	95	456	#
1230	907.559	414	423	#
1231	397.572	182	284	#
1232	731.496	35	287	#
1233	829.147	153	390	#
1234	654.272	227	234	#
1235	239.241	73	308	#
1236	281.999	244	437	#
1237	265.423	55	399	#
1238	39.051	251	453	#
1239	821.742	53	401	#
1240	579.405	165	194	#
1241	562.374	111	424	#
1242	424.435	224	378	#
1243	584.901	309	499	#
1244	426.472	394	495	#
1245	950.48	172	393	#
1246	257.877	4	430	#
1247	96.9971	123	137	#
1248	983.701	148	157	#
1249	223.736	89	447	#
1250	890.918	23	450	#
1251	811.6	150	424	#
1252	892.25	337	362	#
1253	189.554	152	414	#
1254	475.012	172	426	#
1255	976.623	255	297	#
1256	736.748	11	184	#
1257	846.093	442	445	#
1258	395.13	246	366	#
1259	963.739	76	328	#
1260	637.057	240	379	#
1261	754.301	306	444	#
1262	359.792	29	199	#
1263	594.358	297	416	#
1264	643.686	60	105	#
1265	414.47	147	373	#
1266	887.051	129	184	#
1267	85.8746	188	367	#
1268	523.512	159	247	#
1269	304.47	118	358	#
1270	737.607	300	402	#
1271	271.966	85	99	#
1272	473.378	399	412	#
1273	533.781	371	426	#
1274	759.968	129	379	#
1275	678.463	40	448	#
1276	911.203	261	494	#
1277	276.646	29	432	#
1278	273.688	336	483	#
1279	698.63	28	238	#
1280	248.73	116	230	#
1281	769.21	352	364	#
1282	155.345	44	325	#
1283	517.303	216	299	#
1284	37.9425	209	366	#
1285	495.803	149	158	#
1286	72.077	175	286	#
1287	13.0216	274	492	#
1288	761.44	177	246	#
1289	880.766	50	310	#
1290	177.971	130	180	#
1291	723.471	25	254	#
1292	296.618	48	289	#
1293	884.168	387	405	#
1294	132.379	300	378	#
1295	116.738	372	451	#
1296	952.411	2	200	#
1297	588.595	194	414	#
1298	583.614	81	429	#
1299	65.2891	74	267	#
1300	659.566	175	206	#
1301	947.327	147	258	#
1302	588.325	30	475	#
1303	189.436	104	334	#
1304	721.307	333	356	#
1305	14.3846	247	395	#
1306	592.24	208	419	#
1307	912.342	129	136	#
1308	866.642	8	126	#
1309	163.915	2	14	#
1310	102.397	168	321	#
1311	861.295	44	381	#
1312	992.645	1	297	#
1313	546.776	143	233	#
1314	539.388	207	229	#
1315	43.7833	169	211	#
1316	576.179	11	176	#
1317	639.451	198	315	#
1318	709.693	98	201	#
1319	827.595	23	495	#
1320	914.089	288	429	#
1321	574.946	331	416	#
1322	106.663	412	437	#
1323	639.138	18	250	#
1324	479.781	286	315	#
1325	664.265	119	422	#
1326	791.901	427	445	#
1327	862.994	3	408	#
1328	764.041	5	163	#
1329	324.601	224	346	#
1330	869.336	63	285	#
1331	249.561	184	258	#
1332	402.401	104	117	#
1333	527.461	234	237	#
1334	718.721	141	185	#
1335	209.74	208	297	#
1336	942.848	172	233	#
1337	914.376	242	288	#
1338	864.883	18	218	#
1339	360.957	51	396	#
1340	648.424	3	480	#
1341	244.44	86	320	#
1342	19.2429	193	419	#
1343	174.37	84	391	#
1344	490.643	79	112	#
1345	728.207	64	497	#
1346	820.866	222	327	#
1347	317.611	113	178	#
1348	312.462	155	329	#
1349	754.978	49	348	#
1350	739.738	348	477	#
1351	530.33	208	400	#
1352	724.055	17	424	#
1353	270.503	10	207	#
1354	583.864	115	169	#
1355	875.96	196	417	#
1356	950.351	133	452	#
1357	642.001	277	442	#
1358	907.043	330	419	#
1359	401.648	258	366	#
1360	745.187	74	347	#
1361	835.998	48	303	#
1362	163.248	102	499	#
1363	502.848	130	485	#
1364	901.324	237	304	#
1365	508.099	161	450	#
1366	748.12	415	429	#
1367	339.966	118	134	#
1368	456.134	111	464	#
1369	584.964	189	312	#
1370	644.406	36	320	#
1371	721.088	3	187	#
1372	666.615	58	345	#
1373	827.51	83	410	#
1374	516.601	171	354	#
1375	251.402	199	460	#
1376	310.933	405	482	#
1377	966.968	28	254	#
1378	134.29	432	450	#
1379	337.39	280	346	#
1380	82.7293	134	183	#
1381	365.699	400	407	#
1382	446.067	265	383	#
1383	22.8208	234	235	#
1384	354.249	274	425	#
1385	882.693	223	420	#
1386	890.95	96	440	#
1387	263.683	100	324	#
1388	579.404	256	354	#
1389	126.832	117	127	#
1390	487.494	79	163	#
1391	328.735	354	402	#
1392	132.191	99	160	#
1393	513.344	147	409	#
1394	299.104	225	363	#
1395	862.583	213	465	#
1396	582.766	106	305	#
1397	251.354	96	120	#
1398	94.7462	64	351	#
1399	543.394	186	281	#
1400	815.585	311	496	#
1401	380.964	199	291	#
1402	543.013	35	88	#
1403	311.241	24	343	#
1404	113.463	69	480	#
1405	341.546	262	309	#
1406	397.217	194	305	#
1407	573.708	275	322	#
1408	349.619	176	412	#
1409	930.525	350	394	#
1410	420.742	94	134	#
1411	385.032	146	186	#
1412	837.551	163	190	#
1413	342.352	64	389	#
1414	642.624	320	454	#
1415	813.376	68	292	#
1416	636.19	214	269	#
1417	745.953	178	420	#
1418	870.603	3	263	#
1419	313.512	194	197	#
1420	254.681	366	382	#
1421	347.927	180	241	#
1422	805.687	92	289	#
1423	972.728	180	283	#
1424	666.396	228	472	#
1425	427.262	75	122	#
1426	165.974	273	493	#
1427	955.824	186	259	#
1428	353.619	0	305	#
1429	541.272	55	252	#
1430	739.861	223	377	#
1431	860.025	258	496	#
1432	150.501	20	396	#
1433	164.795	312	430	#
1434	535.955	338	478	#
1435	481.16	14	411	#
1436	929.431	254	321	#
1437	904.986	2	118	#
1438	199.473	263	472	#
1439	431.624	102	187	#
1440	541.359	381	400	#
1441	149.078	47	141	#
1442	627.623	101	236	#
1443	22.1826	251	442	#
1444	839.611	22	142	#
1445	365.589	333	422	#
1446	129.341	145	196	#
1447	414.616	249	344	#
1448	151.099	117	335	#
1449	753.928	197	354	#
1450	395.21	230	255	#
1451	778.259	3	393	#
1452	652.009	303	323	#
1453	300.585	380	441	#
1454	947.118	291	320	#
1455	955.2	96	182	#
1456	897.87	42	253	#
1457	368.37	129	425	#
1458	950.764	95	283	#
1459	667.859	125	403	#
1460	360.776	114	322	#
1461	948.918	446	457	#
1462	216.829	65	348	#
1463	804.437	109	171	#
1464	251.887	236	265	#
1465	673.415	326	461	#
1466	931.499	143	176	#
1467	507.513	367	429	#
1468	526.089	96	475	#
1469	454.674	35	244	#
1470	463.418	179	485	#
1471	745.813	47	378	#
1472	680.685	90	93	#
1473	704.16	108	359	#
1474	371.811	121	268	#
1475	474.463	13	212	#
1476	392.378	438	475	#
1477	950.546	225	436	#
1478	883.655	249	427	#
1479	649.748	346	446	#
1480	73.938	295	298	#
1481	632.101	242	469	#
1482	574.344	10	410	#
1483	252.511	141	326	#
1484	80.1084	133	201	#
1485	63.4824	49	154	#
1486	50.6534	208	254	#
1487	758.893	324	388	#
1488	630.616	399	472	#
1489	405.902	75	174	#
1490	956.444	254	286	#
1491	422.519	62	353	#
1492	449.758	99	272	#
1493	337.895	11	349	#
1494	775.354	25	476	#
1495	297.489	281	333	#
1496	186.921	127	419	#
1497	443.651	115	252	#
1498	635.832	242	457	#
1499	431.636	38	405	#
1500	276.381	262	340	#
1501	291.857	43	181	#
1502	309.867	38	291	#
1503	92.8053	99	136	#
1504	346.769	23	488	#
1505	184.948	117	328	#
1506	174.577	7	463	#
1507	626.312	276	450	#
1508	621.711	141	393	#
1509	70.3365	60	438	#
1510	595.277	117	480	#
1511	72.5523	184	249	#
1512	609.689	295	452	#
1513	454.34	435	494	#
1514	823.221	4	466	#
1515	405.853	231	367	#
1516	15.2352	122	496	#
1517	703.271	47	221	#
1518	918.515	403	475	#
1519	872.47	92	396	#
1520	479.324	49	74	#
1521	920.497	79	98	#
1522	953.646	84	119	#
1523	567.831	145	315	#
1524	344.3	29	482	#
1525	456.56	109	312	#
1526	624.883	205	417	#
1527	490.295	286	416	#
1528	519.731	64	268	#
1529	178.515	360	434	#
1530	24.5411	192	276	#
1531	781.758	0	90	#
1532	758.425	226	441	#
1533	805.639	225	292	#
1534	260.236	337	459	#
1535	921.822	273	349	#
1536	192.587	189	267	#
1537	956.661	108	197	#
1538	491.814	135	196	#
1539	48.149	47	178	#
1540	338.003	289	340	#
1541	877.487	387	442	#
1542	512.344	28	286	#
1543	379.676	371	399	#
1544	610.798	186	374	#
1545	697.701	309	449	#
1546	56.8741	229	457	#
1547	9.21644	32	435	#
1548	601.465	111	334	#
1549	918.032	6	323	#
1550	410.798	116	490	#
1551	174.976	65	397	#
1552	110.757	280	386	#
1553	187.773	116	459	#
1554	234.455	175	334	#
1555	818.451	373	482	#
1556	889.817	249	459	#
1557	302.939	212	283	#
1558	495.012	28	321	#
1559	575.128	131	149	#
1560	432.716	120	222	#
1561	994.854	19	257	#
1562	970.372	321	323	#
1563	844.969	410	478	#
1564	255.205	195	218	#
1565	444.266	61	377	#
1566	479.465	0	29	#
1567	756.631	131	158	#
1568	242.737	465	497	#
1569	72.2617	211	314	#
1570	112.267	61	406	#
1571	412.056	66	448	#
1572	669.514	172	324	#
1573	999.271	43	263	#
1574	641.616	114	158	#
1575	0.0750289	275	470	#
1576	855.711	471	487	#
1577	684.394	31	428	#
1578	654.593	340	418	#
1579	157.044	174	343	#
1580	541.855	146	425	#
1581	100.959	53	322	#
1582	947.962	53	222	#
1583	271.584	120	175	#
1584	488.624	9	197	#
1585	832.398	379	495	#
1586	390.977	15	497	#
1587	456.084	9	263	#
1588	550.402	292	419	#
1589	50.8794	306	484	#
1590	817.507	238	388	#
1591	300.788	87	262	#
1592	186.745	85	181	#
1593	596.743	204	240	#
1594	912.77	52	237	#
1595	682.589	134	396	#
1596	654.414	328	444	#
1597	665.477	382	464	#
1598	399.427	306	334	#
1599	199.966	118	187	#
1600	722.635	9	18	#
1601	271.656	179	238	#
1602	792.027	265	471	#
1603	862.057	167	265	#
1604	856.323	185	290	#
1605	396.113	17	133	#
1606	313.048	267	472	#
1607	572.331	128	498	#
1608	268.838	118	234	#
1609	843.152	331	379	#
1610	280.281	184	341	#
1611	548.692	38	239	#
1612	831.686	333	388	#
1613	507.875	79	188	#
1614	963.232	463	486	#
1615	929.495	150	262	#
1616	489.869	87	384	#
1617	257.901	247	455	#
1618	941.444	122	272	#
1619	480.662	434	487	#
1620	936.357	275	365	#
1621	606.697	49	290	#
1622	803.12	400	474	#
1623	78.9622	83	118	#
1624	887.567	62	389	#
1625	44.4052	170	325	#
1626	317.784	49	156	#
1627	771.059	92	399	#
1628	335.594	293	460	#
1629	402.937	28	246	#
1630	905.252	25	422	#
1631	952.101	108	254	#
1632	766.109	17	58	#
1633	181.012	321	441	#
1634	2.36459	26	357	#
1635	60.5417	392	476	#
1636	78.9413	18	124	#
1637	555.713	34	496	#
1638	121.316	39	128	#
1639	58.9832	140	177	#
1640	657	405	423	#
1641	359.501	391	445	#
1642	195.368	76	421	#
1643	867.534	322	442	#
1644	368.386	70	231	#
1645	950.421	132	279	#
1646	2.26189	466	483	#
1647	479.9	120	227	#
1648	943.516	58	193	#
1649	596.684	18	206	#
1650	600.934	88	96	#
1651	27.1265	341	383	#
1652	745.552	169	270	#
1653	57.5683	100	325	#
1654	452.726	322	441	#
1655	23.152	83	210	#
1656	580.39	51	195	#
1657	947.101	86	358	#
1658	596.164	201	303	#
1659	810.458	182	227	#
1660	525.385	131	335	#
1661	998.893	492	498	#
1662	164.393	20	143	#
1663	746.107	38	209	#
1664	292.842	17	476	#
1665	371.297	365	479	#
1666	438.025	16	333	#
1667	606.681	153	205	#
1668	206.238	135	343	#
1669	474.847	121	438	#
1670	897.022	121	419	#
1671	17.5381	331	491	#
1672	478.896	119	157	#
1673	429.665	122	355	#
1674	898.126	251	333	#
1675	933.438	232	238	#
1676	498.206	16	409	#
1677	226.637	29	130	#
1678	10.1861	158	494	#
1679	553.777	67	493	#
1680	814.402	237	392	#
1681	654.842	357	488	#
1682	228.773	211	477	#
1683	478.865	0	192	#
1684	616.782	58	125	#
1685	70.1463	229	439	#
1686	154.459	63	312	#
1687	501.86	34	309	#
1688	460.194	123	441	#
1689	734.549	111	417	#
1690	472.377	97	426	#
1691	953.544	17	68	#
1692	544.983	338	377	#
1693	808.394	148	161	#
1694	552.372	124	405	#
1695	69.7279	98	134	#
1696	177.333	158	493	#
1697	654.543	12	427	#
1698	278.944	78	359	#
1699	161.582	212	367	#
1700	320.3	34	92	#
1701	357.936	38	496	#
1702	976.821	161	176	#
1703	335.659	84	444	#
1704	369.13	273	475	#
1705	807.897	329	339	#
1706	534.738	97	412	#
1707	712.444	36	191	#
1708	390.805	100	234	#
1709	38.9428	229	273	#
1710	51.0153	130	233	#
1711	911.379	344	459	#
1712	986.937	151	388	#
1713	654.09	84	193	#
1714	975.425	126	305	#
1715	423.558	317	378	#
1716	552.414	38	441	#
1717	516.355	14	442	#
1718	771.155	144	323	#
1719	645.366	4	243	#
1720	767.257	299	345	#
1721	781.627	270	277	#
1722	952.813	74	172	#
1723	101.332	8	376	#
1724	814.489	227	467	#
1725	154.278	113	410	#
1726	661.334	291	297	#
1727	847.124	15	192	#
1728	768.083	178	304	#
1729	959.173	119	162	#
1730	746.391	77	97	#
1731	798.933	27	322	#
1732	928.578	461	484	#
1733	220.176	402	465	#
1734	5.19917	325	493	#
1735	567.546	102	332	#
1736	79.5601	31	334	#
1737	226.724	122	294	#
1738	897.968	306	428	#
1739	910.984	66	123	#
1740	259.41	281	400	#
1741	333.34	325	466	#
1742	105.604	101	206	#
1743	282.817	145	377	#
1744	125.383	183	415	#
1745	407.795	39	173	#
1746	745.617	21	76	#
1747	756.511	46	495	#
1748	28.6915	94	367	#
1749	864.639	9	454	#
1750	779.71	53	112	#
1751	525.31	147	252	#
1752	953.032	193	332	#
1753	101.747	60	261	#
1754	614.656	213	477	#
1755	480.071	14	115	#
1756	948.825	271	393	#
1757	734.696	442	459	#
1758	957.021	123	498	#
1759	610.037	149	382	#
1760	461.458	16	385	#
1761	528.914	90	162	#
1762	763.176	12	182	#
1763	123.712	386	464	#
1764	302.639	199	327	#
1765	371.883	200	356	#
1766	601.029	143	468	#
1767	535.964	170	434	#
1768	407.96	140	443	#
1769	68.0138	188	321	#
1770	393.915	174	313	#
1771	705.482	333	491	#
1772	782.195	242	333	#
1773	830.423	40	315	#
1774	372.215	418	431	#
1775	360.603	204	467	#
1776	399.902	265	278	#
1777	99.4981	71	264	#
1778	35.0761	32	291	#
1779	932.404	33	411	#
1780	217.543	41	259	#
1781	359.828	344	388	#
1782	617.963	15	229	#
1783	167.311	6	459	#
1784	701.609	52	157	#
1785	436.31	229	253	#
1786	113.183	108	408	#
1787	647.246	140	231	#
1788	393.783	213	367	#
1789	917.8	183	280	#
1790	238.533	474	490	#
1791	867.691	324	338	#
1792	449.794	159	451	#
1793	832.754	350	436	#
1794	879.111	329	417	#
1795	261.751	226	372	#
1796	905.732	305	320	#
1797	45.5386	52	457	#
1798	721.444	146	279	#
1799	594.189	190	195	#
1800	668.725	97	431	#
1801	473.292	32	89	#
1802	886.343	64	201	#
1803	551.045	6	62	#
1804	94.2266	452	476	#
1805	669.858	111	250	#
1806	973.486	166	451	#
1807	419.441	238	267	#
1808	117.931	205	248	#
1809	472.986	97	455	#
1810	729.317	218	425	#
1811	274.771	65	130	#
1812	546.592	35	409	#
1813	760.798	19	146	#
1814	510.28	263	323	#
1815	589.085	8	115	#
1816	490.609	104	207	#
1817	269.914	323	398	#
1818	352.25	62	317	#
1819	150.064	246	293	#
1820	426.001	103	157	#
1821	356.427	200	422	#
1822	87.702	381	485	#
1823	373.748	372	414	#
1824	810.002	139	207	#
1825	357.295	80	327	#
1826	960.914	70	167	#
1827	729.807	233	356	#
1828	20.446	130	286	#
1829	268.272	71	153	#
1830	977.66	79	270	#
1831	33.5618	324	349	#
1832	43.8321	290	356	#
1833	89.1708	87	190	#
1834	153.616	91	180	#
1835	736.672	200	421	#
1836	371.772	329	443	#
1837	801.329	391	472	#
1838	802.614	178	255	#
1839	245.041	202	427	#
1840	973.533	341	401	#
1841	298.385	182	357	#
1842	493.265	422	444	#
1843	369.264	91	308	#
1844	658.682	164	433	#
1845	61.876	227	315	#
1846	148.905	62	466	#
1847	665.344	264	268	#
1848	215.325	415	498	#
1849	189.238	54	78	#
1850	276.31	250	457	#
1851	31.2895	367	451	#
1852	164.864	41	273	#
1853	884.3	74	320	#
1854	78.3743	309	352	#
1855	102.88	41	422	#
1856	994.302	116	218	#
1857	130.148	272	314	#
1858	837.937	112	438	#
1859	164.363	202	291	#
1860	84.9147	400	423	#
1861	150.907	278	480	#
1862	25.9044	58	292	#
1863	820.557	34	85	#
1864	368.109	223	412	#
1865	792.031	195	356	#
1866	408.368	118	352	#
1867	901.051	16	31	#
1868	646.258	16	407	#
1869	657.452	33	195	#
1870	872.24	121	445	#
1871	607.955	142	429	#
1872	743.03	31	376	#
1873	403.079	265	490	#
1874	33.2951	61	170	#
1875	27.5144	203	436	#
1876	549.612	50	214	#
1877	443.749	337	388	#
1878	823.39	327	470	#
1879	11.523	132	167	#
1880	725.827	312	496	#
1881	797.343	311	464	#
1882	28.6971	92	294	#
1883	400.91	431	457	#
1884	306.49	241	254	#
1885	979.382	283	334	#
1886	375.304	61	374	#
1887	838.542	328	495	#
1888	862.586	431	444	#
1889	737.899	271	383	#
1890	40.0502	318	384	#
1891	9.33261	18	229	#
1892	791.61	141	227	#
1893	194.962	76	86	#
1894	175.741	147	334	#
1895	311.248	215	327	#
1896	390.398	77	290	#
1897	592.019	238	336	#
1898	589.767	278	293	#
1899	21.9289	16	57	#
1900	750.358	321	391	#
1901	72.1461	182	267	#
1902	204.607	90	199	#
1903	725.682	355	475	#
1904	721.773	9	382	#
1905	571.238	110	329	#
1906	51.3585	217	475	#
1907	519.51	305	445	#
1908	343.031	166	284	#
1909	26.8806	85	429	#
1910	448.843	3	110	#
1911	661.549	70	171	#
1912	203.479	3	289	#
1913	389.676	40	428	#
1914	830.9	114	312	#
1915	369.608	71	181	#
1916	296.122	147	366	#
1917	775.634	12	484	#
1918	767.404	19	91	#
1919	352.087	121	363	#
1920	468.625	138	184	#
1921	15.283	165	407	#
1922	929.001	238	425	#
1923	657.708	107	434	#
1924	617.591	121	441	#
1925	654.544	63	341	#
1926	120.749	159	284	#
1927	611.94	57	354	#
1928	961.116	113	363	#
1929	106.768	20	31	#
1930	799.47	56	493	#
1931	902.676	357	358	#
1932	91.0655	138	410	#
1933	933.155	199	421	#
1934	48.0758	25	222	#
1935	713.039	217	489	#
1936	304.883	21	263	#
1937	365.826	83	352	#
1938	172.164	131	336	#
1939	885.913	238	493	#
1940	623.407	236	453	#
1941	98.0781	128	247	#
1942	261.399	187	388	#
1943	1.20639	251	423	#
1944	602.712	380	475	#
1945	310.28	163	426	#
1946	404.349	159	469	#
1947	193.103	78	86	#
1948	229.374	11	38	#
1949	980.359	2	323	#
1950	723.129	158	312	#
1951	802.041	57	328	#
1952	376.202	3	416	#
1953	635.942	153	247	#
1954	740.896	261	297	#
1955	417.01	316	339	#
1956	261.479	257	258	#
1957	37.7973	90	354	#
1958	268.657	117	419	#
1959	6.00866	195	348	#
1960	74.4379	52	387	#
1961	498.688	233	246	#
1962	166.3	193	286	#
1963	359.558	328	390	#
1964	800.14	275	418	#
1965	885.885	104	410	#
1966	154.505	55	288	#
1967	796.616	161	313	#
1968	44.5255	79	410	#
1969	995.924	39	460	#
1970	626.306	124	127	#
1971	694.662	40	305	#
1972	505.524	16	153	#
1973	553.15	235	479	#
1974	781.03	316	449	#
1975	280.036	339	437	#
1976	310.194	126	434	#
1977	683.616	13	106	#
1978	227.733	224	306	#
1979	909.892	210	265	#
1980	840.038	215	323	#
1981	779.515	114	207	#
1982	311.867	21	201	#
1983	315.775	298	393	#
1984	572.403	19	292	#
1985	560.88	178	448	#
1986	340.558	98	499	#
1987	999.369	64	340	#
1988	616.177	33	92	#
1989	321.527	178	422	#
1990	618.574	322	360	#
1991	916.487	12	149	#
1992	939.475	17	274	#
1993	814.755	77	453	#
1994	634.91	252	277	#
1995	307.737	77	188	#
1996	643.758	178	469	#
1997	31.9391	223	492	#
1998	781.693	331	373	#
1999	69.5377	94	197	#
2000	572.905	89	463	#
2001	251.928	0	153	#
2002	862.57	234	310	#
2003	177.889	31	404	#
2004	519.108	296	481	#
2005	121.378	80	486	#
2006	123.482	83	369	#
2007	933.799	13	26	#
2008	424.199	253	487	#
2009	178.243	41	396	#
2010	187.829	14	171	#
2011	426.916	84	296	#
2012	914.71	406	447	#
2013	614.922	26	374	#
2014	673.233	306	461	#
2015	169.088	251	354	#
2016	335.667	128	203	#
2017	164.006	4	76	#
2018	399.729	324	466	#
2019	248.289	42	206	#
2020	290.298	451	486	#
2021	539.67	24	37	#
2022	822.144	372	420	#
2023	896.406	196	343	#
2024	81.7495	14	76	#
2025	682.291	66	473	#
2026	150.69	100	286	#
2027	535.163	218	364	#
2028	320.939	168	484	#
2029	431.41	133	470	#
2030	520.306	168	183	#
2031	709.981	136	188	#
2032	360.413	210	477	#
2033	238.378	369	443	#
2034	489.924	7	174	#
2035	21.5777	17	422	#
2036	948.314	258	475	#
2037	528.579	185	339	#
2038	137.129	38	198	#
2039	504.03	75	187	#
2040	682.838	126	251	#
2041	410.989	11	339	#
2042	296.41	91	134	#
2043	45.4753	128	144	#
2044	311.752	177	232	#
2045	938.688	232	303	#
2046	525.909	4	494	#
2047	607.037	279	312	#
2048	827.474	208	319	#
2049	540.442	19	443	#
2050	60.0221	226	361	#
2051	395.791	23	50	#
2052	104.001	58	174	#
2053	821.34	294	393	#
2054	439.222	339	430	#
2055	470.046	60	499	#
2056	885.286	162	198	#
2057	925.694	167	273	#
2058	28.8863	115	258	#
2059	276.3	392	409	#
2060	107.237	190	315	#
2061	569.128	10	100	#
2062	445.356	429	454	#
2063	575.581	321	443	#
2064	15.0516	461	469	#
2065	37.5895	186	397	#
2066	182.066	258	470	#
2067	778.865	264	325	#
2068	410.077	8	295	#
2069	967.356	206	315	#
2070	851.802	232	304	#
2071	259.829	433	475	#
2072	841.879	210	252	#
2073	216.728	48	56	#
2074	795.519	107	138	#
2075	898.616	206	260	#
2076	884.597	276	288	#
2077	513.992	155	271	#
2078	428.62	229	485	#
2079	591.974	22	59	#
2080	812.513	181	409	#
2081	298.052	65	481	#
2082	590.872	35	245	#
2083	966.979	195	404	#
2084	31.9542	16	344	#
2085	16.0146	347	408	#
2086	318.561	208	261	#
2087	878.869	0	380	#
2088	353.999	52	378	#
2089	114.832	24	444	#
2090	468.612	349	435	#
2091	333.554	258	311	#
2092	309.691	132	271	#
2093	652.133	257	433	#
2094	2.91649	281	302	#
2095	225.741	60	282	#
2096	538.686	160	239	#
2097	932.673	23	135	#
2098	547.498	202	439	#
2099	523.35	353	399	#
2100	852.159	225	416	#
2101	310.509	209	441	#
2102	294.692	84	373	#
2103	613.382	51	364	#
2104	324.217	111	141	#
2105	928.035	22	396	#
2106	78.0718	147	437	#
2107	412.515	121	311	#
2108	518.171	229	387	#
2109	202.029	127	467	#
2110	291.436	102	154	#
2111	924.859	292	496	#
2112	832.297	265	284	#
2113	658.967	60	423	#
2114	933.243	360	418	#
2115	803.042	175	308	#
2116	781.827	191	446	#
2117	2.14741	3	13	#
2118	523.707	60	305	#
2119	156.549	120	260	#
2120	537.884	278	460	#
2121	907.441	52	353	#
2122	775.019	34	455	#
2123	267.659	68	489	#
2124	31.5051	54	323	#
2125	401.903	160	247	#
2126	803.045	157	314	#
2127	671.668	247	274	#
2128	779.465	35	491	#
2129	414.893	17	160	#
2130	721.065	168	243	#
2131	102.441	71	496	#
2132	289.153	197	445	#
2133	781.495	219	274	#
2134	811.726	457	490	#
2135	92.9981	145	256	#
2136	277.114	118	359	#
2137	803.704	11	419	#
2138	788.022	27	298	#
2139	733.324	9	475	#
2140	83.9803	70	281	#
2141	841.744	144	172	#
2142	754.83	42	298	#
2143	364.491	181	389	#
2144	971.426	163	237	#
2145	883.883	220	316	#
2146	307.283	427	475	#
2147	757.375	257	467	#
2148	596.329	415	428	#
2149	947.591	27	454	#
2150	255.95	86	248	#
2151	969.662	83	454	#
2152	339.215	106	229	#
2153	811.232	213	327	#
2154	490.715	24	255	#
2155	402.033	191	436	#
2156	143.579	69	163	#
2157	324.016	188	227	#
2158	708.953	156	391	#
2159	61.0133	243	352	#
2160	534.364	70	102	#
2161	50.0046	323	409	#
2162	97.2025	192	429	#
2163	81.3153	121	278	#
2164	821.644	49	300	#
2165	473.52	185	457	#
2166	511.313	122	420	#
2167	735.909	117	459	#
2168	562.799	291	478	#
2169	429.477	68	449	#
2170	424.838	6	81	#
2171	460.731	112	156	#
2172	915.802	40	380	#
2173	870.642	248	357	#
2174	570.337	8	335	#
2175	507.842	306	311	#
2176	939.784	306	424	#
2177	889.478	194	377	#
2178	178.767	56	62	#
2179	481.706	90	178	#
2180	966.597	130	177	#
2181	408.175	86	473	#
2182	179.224	280	371	#
2183	735.768	88	374	#
2184	409.366	16	309	#
2185	558.665	101	173	#
2186	70.3243	112	144	#
2187	534.016	12	164	#
2188	608.349	54	268	#
2189	94.8457	134	272	#
2190	822.829	234	307	#
2191	593.752	103	485	#
2192	108.087	267	324	#
2193	172.489	273	339	#
2194	808.527	301	409	#
2195	402.273	309	410	#
2196	141.515	112	255	#
2197	110.554	484	489	#
