1136	852.696	77	89	#
1137	751.889	25	58	#
1138	784.205	60	66	#
1139	100.805	46	47	#
1140	307.659	91	94	#
1141	962.47	2	53	#
1142	651.274	91	92	#
1143	620.71	29	67	#
1144	569.245	37	84	#
1145	803.239	22	98	#
1146	768.119	19	54	#
1147	821.582	0	19	#
1148	623.124	88	99	#
1149	745.203	21	25	#
1150	510.307	28	77	#
1151	416.313	15	49	#
1152	832.977	5	90	#
1153	919.19	18	41	#
1154	370.101	58	69	#
1155	912.981	5	78	#
1156	699.706	19	35	#
1157	714.953	81	87	#
1158	832.078	24	97	#
1159	738.948	25	78	#
1160	851.863	15	77	#
1161	951.49	0	42	#
1162	780.447	31	45	#
1163	848.754	35	37	#
1164	902.013	1	21	#
1165	553.941	31	76	#
1166	975.674	55	70	#
1167	333.575	23	78	#
1168	195.694	12	44	#
1169	737.753	48	63	#
1170	560.396	11	67	#
1171	894.776	42	60	#
1172	700.494	25	53	#
1173	851.627	54	87	#
1174	879.66	50	81	#
1175	469.685	65	72	#
1176	144.715	17	87	#
1177	924.609	60	77	#
1178	659.182	32	83	#
1179	900.592	8	47	#
1180	810.287	12	32	#
1181	916.628	39	97	#
1182	244.955	19	41	#
1183	840.14	1	96	#
1184	212.002	28	96	#
1185	698.467	71	88	#
1186	861.151	7	32	#
1187	990.558	36	41	#
1188	192.905	43	71	#
1189	206.881	76	84	#
1190	479.784	30	65	#
1191	990.003	76	92	#
1192	698.461	38	61	#
1193	959.107	14	61	#
1194	748.893	20	56	#
1195	975.994	10	30	#
1196	696.056	44	73	#
1197	274.763	29	84	#
1198	982.896	21	41	#
1199	873.446	43	50	#
1200	913.023	18	20	#
1201	213.6	71	79	#
1202	766.593	40	70	#
1203	589.717	25	27	#
1204	976.845	33	77	#
1205	693.771	55	68	#
1206	98.9405	46	71	#
1207	756.78	26	99	#
1208	614.746	12	57	#
1209	822.316	3	33	#
1210	878.167	87	99	#
1211	863.204	7	87	#
1212	515.046	79	88	#
1213	805.251	38	57	#
1214	704.43	5	49	#
1215	495.775	19	25	#
1216	474.755	15	56	#
1217	715.893	6	88	#
1218	954.12	81	98	#
1219	257.459	66	79	#
1220	903.26	32	55	#
1221	636.669	35	86	#
1222	824.189	52	87	#
1223	515.176	26	27	#
1224	677.844	20	54	#
1225	674.955	71	94	#
1226	971.68	39	90	#
1227	944.974	57	92	#
1228	665.055	61	83	#
1229	811.925	40	80	#
1230	266.783	35	96	#
1231	899.035	0	93	#
1232	971.73	12	69	#
1233	934.485	14	85	#
1234	762.671	25	89	#
1235	268.174	11	60	#
1236	380.212	26	90	#
1237	481.363	38	70	#
1238	733.926	51	59	#
1239	769.147	21	40	#
1240	912.225	57	72	#
1241	742.722	70	80	#
1242	810.81	32	42	#
1243	982.568	83	97	#
1244	843.214	51	67	#
1245	764.052	76	81	#
1246	822.866	9	30	#
1247	542.576	25	29	#
1248	967.317	44	96	#
1249	794.2	71	72	#
1250	664.977	1	74	#
1251	719.47	7	26	#
1252	814.223	14	25	#
1253	928.081	33	38	#
1254	862.615	17	55	#
1255	862.917	38	95	#
1256	823.175	2	7	#
1257	495.226	14	60	#
1258	594.169	8	70	#
1259	569.993	87	94	#
1260	922.924	2	74	#
1261	760.736	33	40	#
1262	739.117	0	40	#
1263	943.123	16	27	#
1264	459.892	6	37	#
1265	845.261	62	96	#
1266	354.889	5	84	#
1267	930.665	46	73	#
1268	949.084	48	66	#
1269	521.772	57	75	#
1270	301.092	34	93	#
1271	837.992	0	27	#
1272	712.756	93	95	#
1273	467.134	3	37	#
1274	800.004	16	55	#
1275	803.2	61	75	#
1276	705.208	61	89	#
1277	684.415	51	56	#
1278	686.16	2	90	#
1279	750.454	46	92	#
1280	845.463	19	73	#
1281	431.49	61	85	#
1282	948.168	4	5	#
1283	910.817	56	96	#
1284	812.504	41	98	#
1285	746.678	42	97	#
1286	890.447	26	60	#
1287	439.808	47	78	#
1288	692.727	28	32	#
1289	618.629	1	33	#
1290	739.064	9	32	#
1291	812.034	62	91	#
1292	979.587	35	52	#
1293	582.049	14	89	#
1294	340.178	5	54	#
1295	665.894	23	75	#
1296	945.957	21	81	#
1297	624.275	35	65	#
1298	149.586	47	84	#
1299	296.561	37	49	#
1300	767.738	61	94	#
1301	827.621	15	34	#
1302	745.549	14	82	#
1303	472.71	49	80	#
1304	893.547	70	97	#
1305	866.606	14	80	#
1306	577.934	66	71	#
1307	478.897	43	86	#
1308	795.239	52	75	#
1309	493.288	9	93	#
1310	381.945	46	68	#
1311	741.859	2	41	#
1312	918.145	55	99	#
1313	961.287	18	58	#
1314	482.177	39	56	#
1315	632.79	1	32	#
1316	599.557	36	73	#
1317	960.45	8	36	#
1318	589.283	28	85	#
1319	994.191	39	80	#
1320	834.657	70	81	#
1321	208.924	62	95	#
1322	194.77	48	52	#
1323	776.155	67	71	#
1324	931.914	27	79	#
1325	364.556	40	66	#
1326	38.268	38	60	#
1327	769.175	53	87	#
1328	580.588	48	80	#
1329	959.185	29	52	#
1330	43.7831	57	73	#
1331	836.01	14	51	#
1332	751.53	26	76	#
1333	516.303	47	87	#
1334	785.747	12	24	#
1335	443.454	29	65	#
1336	128.371	86	98	#
1337	560.878	11	15	#
1338	728.998	6	80	#
1339	813.092	32	39	#
1340	52.7996	15	22	#
1341	709.958	63	66	#
1342	847.113	84	91	#
1343	522.698	45	73	#
1344	964.266	2	46	#
1345	978.467	79	81	#
1346	627.621	2	38	#
1347	995.166	49	76	#
1348	539.24	36	52	#
1349	507.91	18	57	#
1350	990.655	18	25	#
1351	634.726	33	56	#
1352	875.413	56	98	#
1353	952.273	14	83	#
1354	932.238	80	83	#
1355	513.418	25	44	#
1356	751.661	9	98	#
1357	536.193	23	67	#
1358	996.752	37	92	#
1359	161.314	40	96	#
1360	98.3535	25	79	#
1361	932.268	42	52	#
1362	157.067	41	85	#
1363	876.136	20	75	#
1364	815.061	80	91	#
1365	840.892	2	19	#
1366	673.718	60	83	#
1367	450.341	21	61	#
1368	971.891	39	47	#
1369	931.399	12	16	#
1370	681.362	34	68	#
1371	885.265	26	67	#
1372	178.678	39	95	#
1373	235.581	32	51	#
1374	897.663	18	83	#
1375	390.55	53	67	#
1376	731.384	7	44	#
1377	942.702	35	63	#
1378	215.476	92	94	#
1379	671.754	66	93	#
1380	507.719	80	87	#
1381	536.381	16	62	#
1382	775.302	10	25	#
1383	441.571	88	92	#
1384	105.327	8	52	#
1385	692.44	53	56	#
1386	740.449	22	37	#
1387	575.757	54	74	#
1388	997.089	24	68	#
1389	962.331	32	48	#
1390	881.641	40	55	#
1391	948.736	77	91	#
1392	169.648	59	94	#
1393	818.135	43	48	#
1394	708.505	1	37	#
1395	664.884	70	78	#
1396	848.322	28	40	#
1397	824.666	4	40	#
1398	446.077	0	33	#
1399	693.798	15	59	#
1400	531.649	72	89	#
1401	236.352	10	27	#
1402	876.474	71	83	#
1403	775.768	82	85	#
1404	817.078	17	27	#
1405	693.479	0	16	#
1406	634.168	2	96	#
1407	809.961	5	34	#
1408	837.548	51	57	#
1409	687.599	70	91	#
1410	832.278	45	75	#
1411	885.506	32	54	#
1412	793.506	15	31	#
1413	660.777	41	71	#
1414	681.009	25	90	#
1415	776.71	10	12	#
1416	742.927	10	33	#
1417	751.331	10	62	#
1418	387.084	51	78	#
1419	654.904	36	88	#
1420	969.998	30	82	#
1421	995.33	9	82	#
1422	442.236	34	52	#
1423	557.129	5	77	#
1424	586.91	40	86	#
1425	673.669	8	84	#
1426	389.415	15	73	#
1427	96.2585	41	61	#
1428	638.339	65	83	#
1429	539.842	18	98	#
1430	365.608	7	46	#
1431	996.046	53	86	#
1432	518.675	17	36	#
1433	903.16	56	74	#
1434	584.467	20	87	#
1435	65.0154	9	67	#
1436	928.013	29	41	#
1437	565.858	46	65	#
1438	815.331	12	36	#
1439	909.005	42	59	#
1440	882.792	45	92	#
1441	824.701	32	91	#
1442	616.362	27	32	#
1443	461.762	65	79	#
1444	180.075	11	36	#
1445	931.868	36	48	#
1446	544.892	32	73	#
1447	950.995	41	63	#
1448	994.829	22	55	#
1449	797.198	66	70	#
1450	650.821	54	99	#
1451	756.518	30	43	#
1452	695.456	41	45	#
1453	628.861	19	43	#
1454	941.036	33	64	#
1455	890.839	13	27	#
1456	987.291	15	44	#
1457	182.717	92	97	#
1458	736.531	41	73	#
1459	833.177	37	72	#
1460	354.398	18	42	#
1461	659.742	18	88	#
1462	259.28	65	95	#
1463	739.062	61	79	#
1464	879.847	16	81	#
1465	860.405	22	62	#
1466	605.279	24	55	#
1467	524.413	44	62	#
1468	142.627	49	67	#
1469	961.979	33	84	#
1470	927.919	12	96	#
1471	855.152	50	87	#
1472	377.871	16	31	#
1473	765.028	22	99	#
1474	800.634	62	89	#
1475	941.318	48	88	#
1476	553.93	77	87	#
1477	225.81	18	35	#
1478	731.095	77	80	#
1479	918.76	9	19	#
1480	581.48	26	30	#
1481	990.11	21	37	#
1482	632.444	54	65	#
1483	165.265	18	94	#
1484	999.475	1	34	#
1485	816.379	17	61	#
1486	794.554	30	64	#
1487	993.741	9	45	#
1488	745.424	10	54	#
1489	846.658	9	23	#
1490	308.796	58	93	#
1491	911.295	36	63	#
1492	691.564	28	54	#
1493	698.494	23	39	#
1494	903.845	33	99	#
1495	303.842	4	52	#
1496	752.188	30	63	#
1497	941.147	34	74	#
1498	617.397	13	59	#
1499	574.573	37	39	#
1500	864.755	7	18	#
1501	952.488	2	85	#
1502	283.208	76	79	#
1503	899.1	6	76	#
1504	977.883	21	76	#
1505	789.275	36	37	#
1506	550.515	61	84	#
1507	39.0199	32	72	#
1508	277.289	2	73	#
1509	139.988	30	42	#
1510	478.991	0	53	#
1511	396.09	67	90	#
1512	473.495	3	72	#
1513	802.538	5	92	#
1514	604.56	11	95	#
1515	697.856	83	88	#
1516	796.5	24	78	#
1517	364.304	32	81	#
1518	914.766	39	70	#
1519	646.441	27	51	#
1520	789.69	25	94	#
1521	808.632	7	29	#
1522	154.928	6	38	#
1523	898.436	58	80	#
1524	923.448	2	97	#
1525	546.419	6	99	#
1526	481.136	24	64	#
1527	950.326	54	70	#
1528	500.176	0	56	#
1529	593.425	7	37	#
1530	995.515	5	41	#
1531	964.4	46	77	#
1532	432.682	2	4	#
1533	74.758	5	63	#
1534	457.822	9	80	#
1535	165.127	38	76	#
1536	949.514	41	54	#
1537	867.812	21	23	#
1538	500.049	34	47	#
1539	900.018	40	85	#
1540	492.685	11	74	#
1541	663.574	20	77	#
1542	486.356	19	70	#
1543	954.547	44	83	#
1544	847.955	67	85	#
1545	164.375	55	73	#
1546	19.0751	60	93	#
1547	915.823	15	28	#
1548	949.068	78	94	#
1549	741.62	37	42	#
1550	697.798	43	98	#
1551	908.739	47	67	#
1552	388.323	44	78	#
1553	497.838	68	73	#
1554	698.255	44	92	#
1555	316.014	52	65	#
1556	959.215	68	76	#
1557	597.193	16	68	#
1558	610.69	13	35	#
1559	345.208	61	67	#
1560	936.744	80	94	#
1561	930.047	18	64	#
1562	749.697	15	95	#
1563	912.682	29	46	#
1564	878.826	11	13	#
1565	964.301	52	79	#
1566	759.465	53	89	#
1567	790.051	9	65	#
1568	527.375	44	55	#
1569	806.817	34	86	#
1570	988.986	47	49	#
1571	834.626	51	76	#
1572	351.536	64	94	#
1573	903.413	21	78	#
1574	975.516	32	90	#
1575	693.116	18	30	#
1576	524.02	3	15	#
1577	966.244	17	57	#
1578	799.06	51	89	#
1579	159.865	2	94	#
1580	749.221	1	53	#
1581	878.779	6	7	#
1582	173.226	49	54	#
1583	928.68	45	91	#
1584	845.733	86	93	#
1585	556.201	47	52	#
1586	235.746	2	71	#
1587	519.882	35	78	#
1588	576.873	40	88	#
1589	756.098	43	75	#
1590	909.473	75	77	#
1591	981.575	68	77	#
1592	532.97	9	70	#
1593	944.607	37	67	#
1594	72.0888	64	99	#
1595	905.944	42	73	#
1596	279.225	2	89	#
1597	988.382	34	57	#
1598	108.338	32	74	#
1599	465.408	67	98	#
1600	498.978	20	80	#
1601	656.092	9	68	#
1602	626.686	58	83	#
1603	871.6	74	87	#
1604	925.463	25	45	#
1605	708.665	19	97	#
1606	808.839	1	97	#
1607	824.162	32	38	#
1608	912.469	21	90	#
1609	444.127	48	70	#
1610	908.551	20	58	#
1611	245.277	89	90	#
1612	895.241	50	85	#
1613	793.963	7	25	#
1614	998.056	32	79	#
1615	968.779	46	72	#
1616	910.96	40	41	#
1617	631.042	33	39	#
1618	841.086	42	66	#
1619	741.362	63	86	#
1620	774.199	19	95	#
1621	782.033	34	89	#
1622	389.405	17	26	#
1623	805.628	5	85	#
1624	901.237	29	48	#
1625	887.865	34	46	#
1626	317.299	61	71	#
1627	938.117	1	87	#
1628	458.229	51	93	#
1629	648.298	37	51	#
1630	650.966	9	63	#
1631	866.662	57	89	#
1632	726.397	40	49	#
1633	738.901	0	74	#
1634	955.801	50	77	#
1635	702.418	4	16	#
1636	636.904	21	73	#
1637	957.249	8	77	#
1638	13.1904	9	13	#
1639	807.785	12	78	#
1640	747.704	29	73	#
1641	767.956	18	85	#
1642	553.33	7	93	#
1643	733.684	53	78	#
1644	519.221	22	43	#
1645	859.5	15	90	#
1646	397.011	36	91	#
1647	813.375	19	63	#
1648	494.807	3	92	#
1649	697	25	92	#
1650	900.929	44	71	#
1651	721.722	42	55	#
1652	736.011	56	67	#
1653	741.743	40	47	#
1654	679.465	34	92	#
1655	828.75	56	58	#
1656	604.218	58	86	#
1657	856.811	2	39	#
1658	978.462	4	41	#
1659	872.621	41	90	#
1660	365.734	17	92	#
1661	293.497	16	98	#
1662	458.187	19	45	#
1663	748.259	7	48	#
1664	434.21	25	35	#
1665	738.233	33	41	#
1666	846.39	27	89	#
1667	590.265	55	98	#
1668	334.761	33	93	#
1669	761.683	5	15	#
1670	920.196	50	67	#
1671	695.976	56	90	#
1672	913.794	26	43	#
1673	884.848	54	55	#
1674	912.504	1	98	#
1675	726.371	10	22	#
1676	803.328	28	46	#
1677	929.641	39	91	#
1678	623.395	18	67	#
1679	884.737	21	56	#
1680	428.7	4	59	#
1681	840.489	11	28	#
1682	190.647	1	25	#
1683	769.778	51	64	#
1684	740.365	68	70	#
1685	811.197	18	49	#
1686	673.53	49	69	#
1687	854.902	23	80	#
1688	650.902	30	73	#
1689	984.871	74	92	#
1690	464.758	20	60	#
1691	357.041	6	60	#
1692	446.763	6	32	#
1693	887.076	20	92	#
1694	902.643	34	64	#
1695	262.803	61	82	#
1696	586.678	9	87	#
1697	935.196	40	99	#
1698	660.45	35	42	#
1699	268.573	71	77	#
1700	766.631	41	56	#
1701	793.126	0	26	#
1702	92.7789	4	81	#
1703	400.404	30	61	#
1704	684.948	0	10	#
1705	548.566	40	75	#
1706	245.527	39	88	#
1707	314.986	23	89	#
1708	668.889	5	20	#
1709	828.518	1	22	#
1710	736.65	10	84	#
1711	514.845	33	95	#
1712	769.124	27	99	#
1713	575.064	2	70	#
1714	717.009	16	50	#
1715	971.306	11	54	#
1716	535.299	23	37	#
1717	941.132	4	61	#
1718	686.322	42	64	#
1719	810.41	25	46	#
1720	295.107	61	99	#
1721	966.953	48	76	#
1722	984.468	6	56	#
1723	583.912	11	55	#
1724	902.342	63	88	#
1725	759.266	21	24	#
1726	744.406	52	85	#
1727	771.899	21	52	#
1728	624.671	28	66	#
1729	171.088	2	29	#
1730	697.985	29	89	#
1731	20.6576	64	98	#
1732	995.55	38	41	#
1733	837.802	9	74	#
1734	298.09	49	86	#
1735	713.354	30	74	#
1736	990.027	12	97	#
1737	865.479	76	90	#
1738	259.013	98	99	#
1739	844.668	81	94	#
1740	759.467	7	22	#
1741	756.433	8	78	#
1742	953.471	16	60	#
1743	276.396	34	35	#
1744	312.689	3	99	#
1745	350.614	4	30	#
1746	789.329	66	94	#
1747	575.684	19	82	#
1748	361.459	72	80	#
1749	482.576	5	53	#
1750	730.799	1	52	#
1751	625.276	18	24	#
1752	627.807	52	93	#
1753	703.645	4	24	#
1754	585.604	17	58	#
1755	238.419	56	57	#
1756	945.847	58	94	#
1757	538.676	0	49	#
1758	777.255	4	53	#
1759	281.415	8	53	#
1760	687.323	5	82	#
1761	500.518	77	81	#
1762	245.299	27	28	#
1763	656.5	28	49	#
1764	986.079	45	93	#
1765	374.251	10	56	#
1766	832.052	1	66	#
1767	294.02	42	47	#
1768	708.479	52	99	#
1769	265.977	43	76	#
1770	773.468	57	99	#
1771	383.045	79	80	#
1772	899.123	42	85	#
1773	352.111	58	82	#
1774	261.991	12	77	#
1775	662.541	52	63	#
1776	653.43	40	97	#
1777	668.392	28	75	#
1778	703.425	4	71	#
1779	485.687	63	75	#
1780	274.025	19	87	#
1781	520.669	34	90	#
1782	25.9209	37	66	#
1783	487.801	54	78	#
1784	962.084	20	27	#
1785	488.78	20	29	#
1786	717.653	15	75	#
1787	18.8676	35	89	#
1788	486.187	26	38	#
1789	533.123	63	90	#
1790	256.233	42	61	#
1791	689.42	4	88	#
1792	517.261	15	83	#
1793	325.164	50	52	#
1794	984.979	5	88	#
1795	993.947	87	96	#
1796	823.054	22	90	#
1797	944.095	35	73	#
1798	337.508	52	90	#
1799	821.594	20	36	#
1800	393.993	55	77	#
1801	542.544	44	69	#
1802	511.793	3	61	#
1803	775.395	65	98	#
1804	735.865	19	76	#
1805	328.301	57	96	#
1806	841.257	28	58	#
1807	688.794	15	87	#
1808	843.643	10	65	#
1809	772.483	52	78	#
1810	352.047	7	58	#
1811	965.162	11	80	#
1812	256.887	19	34	#
1813	993.58	73	83	#
1814	637.958	29	39	#
1815	236.751	43	95	#
1816	833.19	94	96	#
1817	783.67	16	53	#
1818	66.1716	65	74	#
1819	380.692	38	78	#
1820	848.031	39	68	#
1821	893.603	40	77	#
1822	840.662	2	61	#
1823	347.088	55	56	#
1824	423.724	9	47	#
1825	931.28	16	42	#
1826	949.37	0	77	#
1827	826.929	8	40	#
1828	572.305	2	82	#
1829	972.723	19	58	#
1830	413.885	61	77	#
1831	880.303	30	60	#
1832	268.781	21	50	#
1833	812.938	76	87	#
1834	935.929	14	90	#
1835	996.6	19	53	#
1836	878.486	92	98	#
1837	810.278	33	71	#
1838	395.634	47	74	#
1839	747.724	49	94	#
1840	351.098	27	76	#
1841	310.877	13	70	#
1842	988.122	35	93	#
1843	110.976	1	13	#
1844	279.817	83	95	#
1845	875.021	6	30	#
1846	532.256	23	50	#
1847	829.574	20	34	#
1848	732.253	43	83	#
1849	4.78137	39	45	#
1850	942.525	60	86	#
1851	879.215	41	87	#
1852	779.496	73	98	#
1853	821.295	42	81	#
1854	775.668	5	95	#
1855	835.742	4	20	#
1856	786.983	9	51	#
1857	432.695	31	37	#
1858	234.76	45	88	#
1859	910.928	77	82	#
1860	572.455	61	62	#
1861	404.192	12	41	#
1862	151.618	9	29	#
1863	988.844	31	52	#
1864	926.17	45	66	#
1865	892.696	36	99	#
1866	972.462	69	81	#
1867	773.229	10	40	#
1868	638.228	14	50	#
1869	955.622	49	88	#
1870	976.33	33	92	#
1871	985.403	63	83	#
1872	742.034	24	45	#
1873	144.248	26	51	#
1874	268.604	8	73	#
1875	696.617	5	86	#
1876	275.52	53	68	#
1877	407.22	25	65	#
1878	257.936	68	84	#
1879	387.848	11	88	#
1880	256.825	9	20	#
1881	440.611	21	42	#
1882	884.418	56	84	#
1883	39.0653	21	46	#
1884	691.982	76	99	#
1885	941.337	4	60	#
1886	819.569	71	81	#
1887	663.083	27	38	#
1888	165.366	57	86	#
1889	806.004	46	61	#
1890	953.05	16	37	#
1891	825.338	79	95	#
1892	965.465	31	70	#
1893	394.775	47	58	#
1894	192.875	59	88	#
1895	353.314	68	75	#
1896	918.857	4	42	#
1897	128.226	9	40	#
1898	468.42	95	99	#
1899	884.139	28	89	#
1900	851.365	50	88	#
1901	387.655	8	35	#
1902	808.418	19	46	#
1903	996.827	60	75	#
1904	675.554	14	46	#
1905	661.044	10	78	#
1906	947.847	14	88	#
1907	650.284	10	21	#
1908	221.511	47	95	#
1909	914.365	13	57	#
1910	542.061	19	72	#
1911	798.021	93	94	#
1912	624.515	43	60	#
1913	603.798	21	62	#
1914	535.305	41	83	#
1915	780.902	23	53	#
1916	422.965	49	97	#
1917	407.304	9	17	#
1918	617.76	24	26	#
1919	985.77	3	14	#
1920	453.551	2	81	#
1921	946.769	21	44	#
1922	587.603	85	96	#
1923	408.776	10	41	#
1924	623.437	21	34	#
1925	841.83	2	83	#
1926	75.7128	55	79	#
1927	651.02	3	27	#
1928	908.199	27	34	#
1929	381.998	91	95	#
1930	494.496	84	87	#
1931	17.4936	28	68	#
1932	972.093	53	73	#
1933	465.99	12	83	#
1934	166.812	18	51	#
1935	107.785	53	72	#
1936	834.536	87	97	#
1937	691.697	6	9	#
1938	872.25	77	83	#
1939	984.206	24	43	#
1940	653.819	12	79	#
1941	401.791	13	89	#
1942	756.751	22	67	#
1943	546.533	38	53	#
1944	859.487	45	78	#
1945	864.994	15	61	#
1946	776.024	95	97	#
1947	863.617	8	9	#
1948	737.704	2	24	#
1949	814.13	49	73	#
1950	342.919	13	18	#
1951	705.072	4	98	#
1952	801.265	61	81	#
1953	220.682	16	47	#
1954	947.154	14	79	#
1955	106.847	27	48	#
1956	348.509	41	70	#
1957	856.073	37	58	#
1958	989.065	15	18	#
1959	449.186	12	71	#
1960	879.152	10	94	#
1961	972.087	27	87	#
1962	97.2866	57	59	#
1963	799.484	38	88	#
1964	390.612	62	63	#
1965	300.538	0	91	#
1966	877.98	71	96	#
1967	811.241	33	61	#
1968	206.52	47	57	#
1969	113.908	25	69	#
1970	222.031	1	55	#
1971	912.152	6	62	#
1972	579.099	27	68	#
1973	996.965	36	83	#
1974	612.085	20	95	#
1975	526.259	19	65	#
1976	165.174	8	60	#
1977	55.1182	39	55	#
1978	389.52	35	87	#
1979	837.448	49	79	#
1980	576.822	32	46	#
1981	652.289	55	63	#
1982	693.029	81	83	#
1983	830.642	32	94	#
1984	834.003	77	93	#
1985	624.783	67	92	#
1986	850.969	0	58	#
1987	112.513	60	61	#
1988	914.296	21	96	#
1989	343.311	53	81	#
1990	913.467	11	49	#
1991	266.443	48	98	#
1992	727.546	1	78	#
1993	629.055	18	72	#
1994	970.6	1	77	#
1995	612.447	41	64	#
1996	306.562	28	36	#
1997	886.632	38	39	#
1998	694.465	26	58	#
1999	873.695	40	71	#
2000	896.466	55	65	#
2001	394.694	7	36	#
2002	534.07	49	89	#
2003	973.231	20	37	#
2004	825.076	77	98	#
2005	413.116	71	84	#
2006	500.617	8	67	#
2007	43.4491	80	96	#
2008	250.239	13	37	#
2009	666.439	33	45	#
2010	281.317	14	23	#
2011	951.75	64	87	#
2012	970.341	52	72	#
2013	723.956	27	35	#
2014	577.224	73	95	#
2015	369.844	3	31	#
2016	873.495	65	99	#
2017	545.119	73	79	#
2018	104.179	2	52	#
2019	209.865	11	27	#
2020	825.39	22	24	#
2021	579.853	75	98	#
2022	931.69	1	54	#
2023	668.858	19	44	#
2024	917.786	31	46	#
2025	871.333	15	71	#
2026	923.566	8	11	#
2027	447.243	68	69	#
2028	904.914	4	18	#
2029	205.603	40	59	#
2030	965.395	79	89	#
2031	807.184	1	29	#
2032	893.063	43	69	#
2033	356.058	33	50	#
2034	893.244	9	61	#
2035	793.669	44	79	#
2036	690.319	69	93	#
2037	881.079	11	70	#
2038	677.233	38	64	#
2039	780.49	69	77	#
2040	136.994	9	12	#
2041	509.652	23	65	#
2042	300.724	21	85	#
2043	207.952	20	21	#
2044	905.107	1	56	#
2045	350.299	1	14	#
2046	596.796	37	48	#
2047	845.749	22	33	#
2048	835.154	33	82	#
2049	396.75	10	37	#
2050	919.499	63	73	#
2051	121.06	52	57	#
2052	512.995	10	49	#
2053	740.144	32	56	#
2054	61.7693	30	94	#
2055	754.272	43	90	#
2056	189.54	21	67	#
2057	842.127	55	86	#
2058	925.823	18	29	#
2059	909.774	55	97	#
2060	315.711	6	50	#
2061	169.083	6	91	#
2062	933.416	37	77	#
2063	324.257	32	52	#
2064	649.191	54	86	#
2065	443.184	96	97	#
2066	936.262	49	72	#
2067	502.818	25	50	#
2068	907.621	13	77	#
2069	810.609	3	43	#
2070	437.877	64	81	#
2071	808.898	34	78	#
2072	999.882	85	86	#
2073	607.58	61	70	#
2074	786.342	47	93	#
2075	992.772	34	76	#
2076	396.91	79	98	#
2077	420.493	38	56	#
2078	213.717	41	78	#
2079	972.388	51	79	#
2080	629.071	63	67	#
2081	534.459	30	78	#
2082	363.705	45	94	#
2083	957.016	10	99	#
2084	366.409	6	68	#
2085	733.52	44	90	#
2086	656.267	24	69	#
2087	803.773	36	66	#
2088	810.089	50	61	#
2089	908.749	36	74	#
2090	959.707	0	88	#
2091	756.879	82	97	#
2092	307.232	4	78	#
2093	649.669	8	57	#
2094	783.247	13	97	#
2095	958.039	3	41	#
2096	946.013	58	78	#
2097	833.3	6	25	#
2098	708.836	79	92	#
2099	551.317	39	49	#
2100	913.521	21	47	#
2101	800.35	59	84	#
2102	942.654	75	90	#
2103	917.538	5	98	#
2104	838.281	41	47	#
2105	903.267	12	19	#
2106	939.93	52	73	#
2107	713.279	6	13	#
2108	243.851	44	61	#
2109	601.391	71	75	#
2110	801.22	12	22	#
2111	720.571	33	59	#
2112	875.055	9	28	#
2113	564.011	22	93	#
2114	762.901	5	13	#
2115	934.603	65	85	#
2116	720.396	7	96	#
2117	302.762	24	84	#
2118	955.8	0	11	#
2119	537.16	35	88	#
2120	813.358	50	66	#
2121	148.036	0	68	#
2122	527.326	0	3	#
2123	761.583	30	62	#
2124	838.591	43	54	#
2125	958.186	44	54	#
2126	926.171	19	42	#
2127	315.305	2	45	#
2128	505.684	62	87	#
2129	973.867	7	80	#
2130	35.7407	0	83	#
2131	928.233	20	33	#
2132	840.771	55	95	#
2133	795.264	30	97	#
2134	4.84637	50	56	#
2135	18.3976	26	31	#
2136	890.406	47	72	#
2137	547.539	6	85	#
2138	858.2	14	77	#
2139	657.623	67	99	#
2140	80.647	57	79	#
2141	619.499	55	76	#
2142	906.211	29	44	#
2143	873.219	12	75	#
2144	883.776	29	75	#
2145	507.592	68	98	#
2146	594.95	16	52	#
2147	668.662	42	86	#
2148	506.502	16	96	#
2149	693.641	41	50	#
2150	723.766	0	50	#
2151	841.855	2	95	#
2152	491.684	27	98	#
2153	461.381	27	67	#
2154	67.0706	36	82	#
2155	519.005	26	45	#
2156	927.999	22	89	#
2157	710.119	35	79	#
2158	664.774	29	78	#
2159	943.236	54	57	#
2160	205.897	43	80	#
2161	447.41	88	91	#
2162	745.931	67	77	#
2163	524.282	79	99	#
2164	651.403	5	26	#
2165	871.247	25	60	#
2166	995.612	43	94	#
2167	893.571	47	59	#
2168	919.965	51	54	#
2169	916.523	91	93	#
2170	757.859	8	25	#
2171	838.024	15	27	#
2172	334.542	46	84	#
2173	754.053	45	62	#
2174	180.747	47	76	#
2175	644.282	32	45	#
2176	157.761	27	93	#
2177	810.429	2	87	#
2178	648.444	32	34	#
2179	995.124	43	47	#
2180	990.035	10	52	#
2181	902.117	87	98	#
2182	930.178	14	76	#
2183	683.946	2	27	#
2184	151.607	32	82	#
2185	380.595	23	96	#
2186	422.371	9	97	#
2187	354.7	3	6	#
2188	716.022	0	59	#
2189	489.068	8	28	#
2190	700.534	22	35	#
2191	427.56	7	13	#
2192	452.998	41	46	#
2193	912.591	2	55	#
2194	830.572	66	87	#
2195	744.412	51	80	#
2196	638.871	33	68	#
2197	899.433	10	39	#
2198	927.299	61	86	#
2199	355.378	1	75	#
2200	721.121	3	49	#
2201	971.297	24	47	#
2202	994.804	56	99	#
2203	680.556	43	85	#
2204	634.176	40	46	#
2205	30.115	91	96	#
2206	676.437	56	62	#
2207	419.523	78	87	#
2208	352.201	55	94	#
2209	856.138	46	70	#
2210	753.704	49	83	#
