1131	470.834	3	68	#
1132	93.566	14	32	#
1133	69.0471	7	9	#
1134	927.957	3	83	#
1135	494.215	35	99	#
1136	918.506	94	95	#
1137	709.448	64	70	#
1138	378.095	83	98	#
1139	380.235	23	98	#
1140	501.693	70	76	#
1141	921.523	46	49	#
1142	881.842	61	64	#
1143	318.802	44	74	#
1144	116.907	12	24	#
1145	243.485	56	93	#
1146	868.643	12	76	#
1147	306.603	23	78	#
1148	626.983	25	31	#
1149	136.372	32	35	#
1150	548.983	42	95	#
1151	621.318	48	61	#
1152	738.093	66	91	#
1153	424.042	39	80	#
1154	428.733	15	29	#
1155	917.012	6	21	#
1156	331.185	38	87	#
1157	504.465	3	91	#
1158	347.697	85	89	#
1159	766.815	48	90	#
1160	439.766	34	46	#
1161	776.637	10	78	#
1162	22.6463	46	76	#
1163	502.427	11	18	#
1164	471.457	33	43	#
1165	848.137	54	81	#
1166	152.976	44	88	#
1167	701.083	39	95	#
1168	694.095	35	88	#
1169	645.973	23	58	#
1170	288.198	15	84	#
1171	938.047	13	73	#
1172	790.032	74	76	#
1173	819.606	19	46	#
1174	597.399	63	91	#
1175	192.921	20	71	#
1176	233.079	2	23	#
1177	688.374	73	90	#
1178	806.802	25	62	#
1179	101.736	22	99	#
1180	193.563	33	65	#
1181	702.337	49	69	#
1182	735.313	59	74	#
1183	363.085	54	67	#
1184	333.443	0	7	#
1185	618.237	73	81	#
1186	74.0449	47	76	#
1187	812.331	16	47	#
1188	935.006	75	83	#
1189	247.713	6	31	#
1190	922.345	40	55	#
1191	188.401	18	68	#
1192	105.539	31	37	#
1193	821.556	43	99	#
1194	534.068	21	50	#
1195	353.028	3	9	#
1196	772.242	74	82	#
1197	912.619	49	85	#
1198	895.593	51	74	#
1199	711.226	25	97	#
1200	700.283	67	92	#
1201	72.3111	13	50	#
1202	908.223	47	96	#
1203	564.714	76	78	#
1204	781.566	43	51	#
1205	501.845	50	92	#
1206	247.172	6	14	#
1207	274.657	46	96	#
1208	951.68	46	86	#
1209	524.337	9	68	#
1210	70.0219	55	95	#
1211	722.047	16	29	#
1212	210.572	73	93	#
1213	804.823	42	51	#
1214	954.56	58	91	#
1215	690.867	56	92	#
1216	544.786	26	85	#
1217	205.279	30	92	#
1218	352.983	5	36	#
1219	501.336	7	25	#
1220	948.192	24	65	#
1221	525.022	61	94	#
1222	264.38	2	68	#
1223	82.7827	62	66	#
1224	823.484	82	94	#
1225	643.935	15	96	#
1226	915.584	61	75	#
1227	317.628	30	55	#
1228	340.163	9	60	#
1229	684.769	42	59	#
1230	436.617	55	93	#
1231	900.477	36	57	#
1232	555.578	33	49	#
1233	726.107	13	18	#
1234	112.11	56	88	#
1235	66.4218	20	91	#
1236	122.556	1	59	#
1237	436.865	24	78	#
1238	989.624	25	42	#
1239	431.646	26	82	#
1240	592.872	7	84	#
1241	619.962	9	26	#
1242	756.229	40	93	#
1243	605.788	30	67	#
1244	221.731	47	64	#
1245	414.794	61	67	#
1246	670.398	43	94	#
1247	123.988	32	43	#
1248	604.408	77	84	#
1249	825.16	18	96	#
1250	965.084	9	24	#
1251	104.772	13	24	#
1252	359.522	14	82	#
1253	731.891	69	81	#
1254	47.206	29	66	#
1255	862.059	8	39	#
1256	936.617	1	24	#
1257	211.698	34	79	#
1258	594.417	78	90	#
1259	704.734	67	82	#
1260	157.842	26	74	#
1261	178.446	12	62	#
1262	857.97	72	94	#
1263	378.979	56	69	#
1264	708.122	85	90	#
1265	991.697	5	9	#
1266	219.408	36	81	#
1267	822.686	48	57	#
1268	537.584	55	57	#
1269	83.2611	81	96	#
1270	95.4147	65	74	#
1271	200.826	12	27	#
1272	177.187	71	86	#
1273	808.823	2	36	#
1274	215.628	2	46	#
1275	502.542	18	66	#
1276	659.747	25	77	#
1277	754.68	66	85	#
1278	854.219	42	83	#
1279	824.823	31	36	#
1280	808.442	66	98	#
1281	696.529	42	88	#
1282	68.5271	53	55	#
1283	885.019	52	84	#
1284	239.566	61	91	#
1285	159.168	9	73	#
1286	971.388	25	48	#
1287	997.615	60	66	#
1288	318.296	55	92	#
1289	977.099	29	42	#
1290	556.013	44	93	#
1291	333.314	66	78	#
1292	306.892	3	11	#
1293	890.758	18	27	#
1294	871.856	8	54	#
1295	884.733	53	78	#
1296	774.556	37	43	#
1297	807.387	70	88	#
1298	844.137	20	49	#
1299	645.977	3	65	#
1300	406.94	54	85	#
1301	855.589	21	49	#
1302	334.142	64	75	#
1303	428.212	80	88	#
1304	797.644	50	78	#
1305	806.322	0	65	#
1306	467.396	46	52	#
1307	174.421	44	66	#
1308	838.609	23	39	#
1309	982.911	2	42	#
1310	739.489	3	7	#
1311	393.282	63	69	#
1312	12.1747	14	45	#
1313	113.828	78	87	#
1314	216.745	8	83	#
1315	348.976	54	77	#
1316	585.057	17	68	#
1317	674.618	8	57	#
1318	366.049	22	39	#
1319	787.722	45	92	#
1320	550.622	19	99	#
1321	101.124	84	89	#
1322	424.812	24	47	#
1323	48.0632	0	28	#
1324	532.288	44	87	#
1325	280.872	26	48	#
1326	471.758	15	53	#
1327	481.569	35	96	#
1328	522.6	19	75	#
1329	201.467	23	99	#
1330	590.522	11	12	#
1331	378.035	37	48	#
1332	798.142	50	77	#
1333	381.837	26	57	#
1334	21.9828	71	76	#
1335	702.789	16	45	#
1336	343.26	69	90	#
1337	866.931	28	74	#
1338	138.914	42	79	#
1339	398.652	2	35	#
1340	49.7133	79	88	#
1341	169.162	30	89	#
1342	516.705	22	26	#
1343	564.389	19	69	#
1344	559.151	73	77	#
1345	409.401	29	80	#
1346	355.803	20	45	#
1347	812.585	13	20	#
1348	820.286	20	46	#
1349	953.226	68	78	#
1350	788.476	62	90	#
1351	287.442	23	95	#
1352	309.361	31	62	#
1353	681.649	17	91	#
1354	796.797	23	77	#
1355	665.738	1	2	#
1356	197.875	8	94	#
1357	566.249	4	70	#
1358	111.518	12	96	#
1359	83.13	11	47	#
1360	706.262	74	87	#
1361	242.799	15	67	#
1362	248.323	41	86	#
1363	837.237	75	76	#
1364	921.273	35	44	#
1365	953.932	20	83	#
1366	232.548	35	94	#
1367	756.467	41	63	#
1368	600.751	32	59	#
1369	239.838	50	89	#
1370	228.355	25	96	#
1371	196.321	41	79	#
1372	897.32	21	37	#
1373	878.315	64	83	#
1374	918.631	80	83	#
1375	304.351	3	37	#
1376	361.536	27	90	#
1377	760.778	49	64	#
1378	707.994	28	41	#
1379	432.68	33	48	#
1380	803.878	0	95	#
1381	207.228	26	92	#
1382	691.511	48	75	#
1383	374.854	8	76	#
1384	490.133	5	50	#
1385	173.848	10	73	#
1386	565.885	46	54	#
1387	5.40706	1	9	#
1388	44.4443	21	51	#
1389	887.674	4	96	#
1390	870.052	81	97	#
1391	915.556	25	30	#
1392	641.828	10	92	#
1393	217.126	60	84	#
1394	354.974	14	91	#
1395	682.184	23	91	#
1396	131.004	70	98	#
1397	575.565	42	96	#
1398	882.748	79	96	#
1399	42.8086	78	80	#
1400	514.12	42	91	#
1401	335.981	57	91	#
1402	790.843	19	43	#
1403	283.426	81	84	#
1404	352.025	29	94	#
1405	371.919	29	89	#
1406	590.813	73	92	#
1407	680.027	27	79	#
1408	831.792	81	88	#
1409	692.343	14	47	#
1410	826.447	27	93	#
1411	479.751	53	62	#
1412	418.911	34	69	#
1413	381.676	42	61	#
1414	197.787	8	48	#
1415	40.5081	85	93	#
1416	644.962	0	11	#
1417	106.054	50	69	#
1418	914.771	12	84	#
1419	12.7752	58	77	#
1420	223.59	7	20	#
1421	419.854	36	72	#
1422	522.889	45	46	#
1423	651.317	16	32	#
1424	380.228	36	98	#
1425	93.3228	5	76	#
1426	743.508	27	71	#
1427	285.91	5	88	#
1428	276.675	2	54	#
1429	153.644	47	89	#
1430	533.769	32	38	#
1431	748.691	0	46	#
1432	963.114	68	75	#
1433	162.862	58	92	#
1434	885.543	28	86	#
1435	462.113	1	63	#
1436	397.455	53	70	#
1437	199.691	10	97	#
1438	830.904	23	92	#
1439	915.662	51	55	#
1440	646.725	68	69	#
1441	891.107	17	94	#
1442	464.932	12	63	#
1443	802.251	0	17	#
1444	699.557	6	62	#
1445	972.822	28	66	#
1446	104.17	10	74	#
1447	46.993	0	86	#
1448	802.345	19	62	#
1449	692.151	36	94	#
1450	251.152	3	96	#
1451	484.195	68	77	#
1452	586.295	29	92	#
1453	92.6077	87	98	#
1454	969.729	27	69	#
1455	50.4236	6	28	#
1456	929.199	71	95	#
1457	308.581	53	91	#
1458	563.277	22	64	#
1459	934.416	17	69	#
1460	574.034	3	95	#
1461	946.157	86	88	#
1462	143.948	53	59	#
1463	746.845	32	56	#
1464	587.284	57	79	#
1465	225.662	76	85	#
1466	418.676	39	48	#
1467	903.391	6	67	#
1468	646.293	24	57	#
1469	381.392	1	60	#
1470	816.444	43	58	#
1471	741.265	4	41	#
1472	900.499	34	45	#
1473	567.419	15	42	#
1474	736.23	1	87	#
1475	842.5	44	65	#
1476	997.963	8	25	#
1477	0.159856	34	36	#
1478	539.673	10	29	#
1479	327.684	38	88	#
1480	909.732	91	96	#
1481	460.275	62	94	#
1482	882.137	8	13	#
1483	202.811	7	87	#
1484	301.305	2	82	#
1485	831.377	24	97	#
1486	261.329	26	84	#
1487	991.613	40	71	#
1488	587.048	62	65	#
1489	618.514	10	57	#
1490	28.3437	18	35	#
1491	767.065	14	23	#
1492	11.9277	29	64	#
1493	744.081	20	31	#
1494	606.276	49	52	#
1495	722.186	23	55	#
1496	879.9	17	32	#
1497	566.544	76	83	#
1498	134.751	33	94	#
1499	459.388	34	99	#
1500	465.721	20	97	#
1501	301.867	20	52	#
1502	838.645	35	43	#
1503	596.018	36	85	#
1504	987.613	69	72	#
1505	246.554	57	64	#
1506	401.534	60	72	#
1507	270.246	56	59	#
1508	852.592	20	30	#
1509	642.764	52	62	#
1510	950.068	2	71	#
1511	218.13	13	79	#
1512	196.329	56	74	#
1513	261.926	13	94	#
1514	24.9177	23	89	#
1515	844.067	51	92	#
1516	86.5972	47	56	#
1517	530.867	49	67	#
1518	354.261	17	58	#
1519	276.124	82	86	#
1520	492.503	64	88	#
1521	247.414	5	60	#
1522	583.301	4	73	#
1523	974.116	21	64	#
1524	461.214	47	82	#
1525	812.28	67	91	#
1526	913.612	21	47	#
1527	481.672	17	29	#
1528	728.004	8	50	#
1529	983.313	3	56	#
1530	284.189	35	95	#
1531	800.91	27	70	#
1532	330.248	33	34	#
1533	164.726	47	66	#
1534	337.625	19	67	#
1535	734.076	24	76	#
1536	229.646	31	32	#
1537	274.648	57	69	#
1538	811.138	58	95	#
1539	262.124	27	68	#
1540	7.45543	12	32	#
1541	774.992	27	78	#
1542	146.073	55	62	#
1543	452.748	63	84	#
1544	958.351	40	69	#
1545	93.2769	1	52	#
1546	482.704	34	65	#
1547	512.798	59	88	#
1548	472.062	11	29	#
1549	18.5835	30	65	#
1550	974.844	11	15	#
1551	795.1	5	33	#
1552	605.414	10	58	#
1553	427.225	77	86	#
1554	644.23	19	72	#
1555	376.213	7	82	#
1556	656.911	15	58	#
1557	233.723	36	61	#
1558	903.822	84	87	#
1559	20.4368	17	35	#
1560	690.704	14	84	#
1561	753.785	0	72	#
1562	393.565	16	86	#
1563	709.788	20	88	#
1564	778.149	75	95	#
1565	34.8341	1	77	#
1566	365.071	32	66	#
1567	24.9813	59	72	#
1568	772.771	11	98	#
1569	911.154	95	97	#
1570	105.68	2	6	#
1571	500.601	62	99	#
1572	72.7452	72	74	#
1573	428.308	76	82	#
1574	197.105	60	94	#
1575	383.828	21	41	#
1576	162.382	11	42	#
1577	176.982	66	86	#
1578	949.445	35	84	#
1579	852.627	2	31	#
1580	444.04	13	83	#
1581	831.506	17	89	#
1582	341.769	26	94	#
1583	636.322	25	49	#
1584	432.75	0	88	#
1585	295.445	16	30	#
1586	255.395	11	40	#
1587	995.184	56	82	#
1588	343.761	68	87	#
1589	706.548	25	91	#
1590	70.6315	23	50	#
1591	440.691	11	94	#
1592	455.939	53	85	#
1593	90.7723	22	62	#
1594	813.199	0	98	#
1595	602.904	10	14	#
1596	857.305	24	89	#
1597	554.944	16	26	#
1598	20.7597	55	79	#
1599	398.676	76	81	#
1600	105.907	15	18	#
1601	391.379	28	59	#
1602	601.59	11	92	#
1603	771.208	18	98	#
1604	739.798	50	85	#
1605	706.167	19	48	#
1606	402.26	6	34	#
1607	120.092	17	19	#
1608	276.356	81	86	#
1609	625.069	56	68	#
1610	796.308	29	95	#
1611	120.194	21	57	#
1612	823.998	59	89	#
1613	150.074	29	49	#
1614	572.098	8	55	#
1615	914.322	6	84	#
1616	586.84	59	96	#
1617	32.4458	9	20	#
1618	958.894	24	32	#
1619	729.279	11	90	#
1620	86.5868	7	41	#
1621	20.1778	14	95	#
1622	432.5	16	65	#
1623	820.777	34	82	#
1624	797.048	33	64	#
1625	738.868	33	47	#
1626	863.299	1	58	#
1627	23.2803	51	94	#
1628	743.76	14	30	#
1629	323.001	24	31	#
1630	735.342	12	22	#
1631	960.653	34	40	#
1632	108.849	24	48	#
1633	976.418	10	19	#
1634	749.427	23	31	#
1635	196.488	53	66	#
1636	919.054	24	42	#
1637	989.258	32	70	#
1638	62.9068	85	98	#
1639	265.933	35	83	#
1640	18.7466	2	7	#
1641	929.184	16	24	#
1642	995.811	72	77	#
1643	731.488	19	23	#
1644	650.664	32	95	#
1645	99.3627	35	50	#
1646	619.845	4	11	#
1647	301.439	11	75	#
1648	309.378	16	81	#
1649	421.581	25	88	#
1650	225.814	38	79	#
1651	525.956	12	59	#
1652	734.889	5	23	#
1653	511.804	47	61	#
1654	667.121	50	81	#
1655	466.921	4	29	#
1656	567.206	9	56	#
1657	378.619	16	28	#
1658	710.02	3	61	#
1659	13.2441	0	71	#
1660	889.064	20	44	#
1661	501.41	17	86	#
1662	1.63639	28	49	#
1663	21.407	59	97	#
1664	108.936	1	17	#
1665	641.512	52	68	#
1666	292.33	40	58	#
1667	178.975	52	67	#
1668	955.529	34	73	#
1669	746.917	83	84	#
1670	622.653	44	70	#
1671	993.957	6	97	#
1672	42.7557	55	98	#
1673	497.177	25	67	#
1674	77.6366	14	50	#
1675	503.985	33	67	#
1676	537.758	61	65	#
1677	443.957	53	69	#
1678	103.529	0	82	#
1679	869.508	2	17	#
1680	94.5794	17	85	#
1681	316.049	40	91	#
1682	730.666	8	45	#
1683	406.494	1	5	#
1684	9.49627	43	62	#
1685	64.299	20	47	#
1686	652.131	40	84	#
1687	458.561	48	97	#
1688	623.637	53	68	#
1689	443.838	12	87	#
1690	98.3789	87	89	#
1691	427.758	49	77	#
1692	921.919	49	81	#
1693	305.196	36	37	#
1694	202.775	3	48	#
1695	830.828	56	84	#
1696	510.479	10	79	#
1697	19.7759	25	68	#
1698	670.188	46	48	#
1699	821.354	2	14	#
1700	154.654	70	85	#
1701	346.111	66	69	#
1702	848.335	28	44	#
1703	523.106	38	49	#
1704	688.03	61	77	#
1705	62.6934	15	52	#
1706	512.119	64	99	#
1707	324.741	12	34	#
1708	369.713	14	39	#
1709	911.897	20	93	#
1710	947.723	10	96	#
1711	856.402	55	65	#
1712	193.658	7	73	#
1713	495.596	18	32	#
1714	553.756	1	28	#
1715	835.624	48	91	#
1716	790.75	7	81	#
1717	627.422	14	87	#
1718	119.081	30	33	#
1719	544.485	56	87	#
1720	641.242	65	85	#
1721	73.6845	74	81	#
1722	889.715	90	93	#
1723	215.245	41	52	#
1724	420.611	72	81	#
1725	206.413	13	30	#
1726	354.499	38	97	#
1727	146.872	23	36	#
1728	494.574	22	58	#
1729	150.132	47	50	#
1730	904.747	29	77	#
1731	222.915	5	85	#
1732	549.616	27	41	#
1733	778.431	65	94	#
1734	277.706	29	82	#
1735	568.25	36	82	#
1736	139.119	26	72	#
1737	101.623	42	73	#
1738	612.314	3	23	#
1739	778.576	30	88	#
1740	722.011	23	93	#
1741	554.865	18	90	#
1742	611.346	39	64	#
1743	861.952	4	10	#
1744	998.369	78	84	#
1745	829.935	51	70	#
1746	596.72	8	96	#
1747	468.859	17	93	#
1748	367.983	10	95	#
1749	944.11	5	86	#
1750	472.63	39	96	#
1751	729.341	45	68	#
1752	202.633	4	58	#
1753	738.038	56	78	#
1754	254.872	50	71	#
1755	595.434	16	17	#
1756	722.422	27	83	#
1757	716.648	14	20	#
1758	810.395	43	52	#
1759	337.948	4	35	#
1760	932.324	54	87	#
1761	948.201	8	18	#
1762	279.819	27	98	#
1763	771.258	18	19	#
1764	660.264	25	90	#
1765	649.453	22	89	#
1766	843.588	41	77	#
1767	842.202	24	39	#
1768	45.0824	16	42	#
1769	703.25	31	54	#
1770	955.177	10	21	#
1771	246.234	59	85	#
1772	522.033	45	65	#
1773	388.302	14	28	#
1774	133.327	32	44	#
1775	994.675	85	97	#
1776	912.688	54	97	#
1777	152.167	13	72	#
1778	340.492	95	98	#
1779	937.715	45	75	#
1780	155.388	3	93	#
1781	395.019	53	57	#
1782	969.079	3	45	#
1783	426.783	17	53	#
1784	897.392	2	13	#
1785	352.092	68	80	#
1786	588.237	7	67	#
1787	477.23	47	86	#
1788	621.056	21	70	#
1789	711.557	0	24	#
1790	391.746	27	85	#
1791	902.97	16	38	#
1792	176.768	16	91	#
1793	97.9241	87	90	#
1794	689.022	6	90	#
1795	92.8707	44	58	#
1796	23.0295	40	88	#
1797	362.534	17	74	#
1798	321.105	62	69	#
1799	704.643	68	96	#
1800	260.595	66	80	#
1801	255.279	1	51	#
1802	609.432	60	70	#
1803	954.012	61	70	#
1804	455.866	20	41	#
1805	474.561	72	89	#
1806	714.013	94	98	#
1807	820.996	25	44	#
1808	436.235	5	42	#
1809	553.535	17	42	#
1810	815.464	2	41	#
1811	4.66136	53	65	#
1812	99.6782	61	90	#
1813	352.977	50	53	#
1814	771.2	25	81	#
1815	47.9805	45	54	#
1816	143.412	84	85	#
1817	374.366	57	74	#
1818	49.8586	41	64	#
1819	233.073	2	95	#
1820	620.252	5	96	#
1821	626.725	56	86	#
1822	318.346	60	91	#
1823	996.619	73	86	#
1824	452.73	3	51	#
1825	656.582	26	86	#
1826	898.397	45	63	#
1827	970.243	45	97	#
1828	130.241	12	99	#
1829	437.108	76	87	#
1830	548.43	10	18	#
1831	740.854	7	38	#
1832	50.8591	13	37	#
1833	210.11	44	71	#
1834	424.943	42	55	#
1835	135.913	49	73	#
1836	260.201	21	28	#
1837	851.771	14	53	#
1838	745.781	24	26	#
1839	60.5319	13	59	#
1840	898.429	23	47	#
1841	552.342	24	51	#
1842	457.786	0	35	#
1843	423.388	33	71	#
1844	630.233	32	77	#
1845	838.016	13	76	#
1846	338.45	57	71	#
1847	379.265	47	62	#
1848	330.951	24	90	#
1849	749.391	29	72	#
1850	184.352	0	4	#
1851	464.005	53	84	#
1852	26.9463	42	57	#
1853	651.084	9	47	#
1854	46.729	27	43	#
1855	105.622	4	78	#
1856	527.27	17	60	#
1857	253.03	40	50	#
1858	557.431	14	90	#
1859	414.182	45	83	#
1860	267.72	42	84	#
1861	9.70984	36	51	#
1862	997.604	34	96	#
1863	62.3045	16	74	#
1864	843.264	19	40	#
1865	169.117	18	62	#
1866	4.41188	40	46	#
1867	644.151	51	80	#
1868	254.171	28	77	#
1869	355.075	58	70	#
1870	260.289	9	83	#
1871	671.698	58	87	#
1872	562.322	43	79	#
1873	122.673	18	88	#
1874	272.907	55	84	#
1875	282.205	28	64	#
1876	177.425	34	93	#
1877	578.632	52	97	#
1878	102.367	18	22	#
1879	863.791	17	87	#
1880	918.281	1	39	#
1881	893.304	27	89	#
1882	262.968	68	99	#
1883	284.957	49	58	#
1884	593.348	80	82	#
1885	362.443	57	94	#
1886	394.739	0	75	#
1887	955.648	23	63	#
1888	797.993	46	70	#
1889	627.562	2	5	#
1890	156.934	21	73	#
1891	900.269	20	62	#
1892	271.565	0	41	#
1893	760.477	87	97	#
1894	902.625	14	98	#
1895	355.766	14	16	#
1896	231.789	65	95	#
1897	647.603	7	66	#
1898	812.85	49	74	#
1899	697.023	30	42	#
1900	868.729	80	93	#
1901	395.494	1	26	#
1902	714.053	13	21	#
1903	345.94	18	63	#
1904	827.502	16	66	#
1905	102.849	33	46	#
1906	207.303	5	12	#
1907	267.517	83	87	#
1908	201.949	0	52	#
1909	666.303	46	74	#
1910	863.03	34	78	#
1911	7.0879	22	71	#
1912	712.179	12	45	#
1913	448.818	19	97	#
1914	127.33	23	51	#
1915	965.164	28	47	#
1916	24.1886	43	92	#
1917	786.378	74	91	#
1918	9.69371	9	69	#
1919	126.341	63	71	#
1920	610.946	60	69	#
1921	486.7	3	5	#
1922	333.769	10	34	#
1923	922.346	30	31	#
1924	858.862	53	92	#
1925	219.722	53	97	#
1926	789.54	6	89	#
1927	34.9583	32	72	#
1928	393.708	26	73	#
1929	331.669	60	63	#
1930	913.074	59	67	#
1931	123.693	30	98	#
1932	711.052	6	27	#
1933	117.53	4	38	#
1934	283.991	66	75	#
1935	650.72	51	83	#
1936	84.2191	31	84	#
1937	771.991	40	77	#
1938	810.796	76	96	#
1939	692.478	30	54	#
1940	604.094	4	92	#
1941	78.7216	44	72	#
1942	373.159	49	86	#
1943	693.883	23	37	#
1944	900.918	0	37	#
1945	891.045	11	97	#
1946	346.309	3	70	#
1947	486.533	54	58	#
1948	461.963	40	89	#
1949	964.816	9	33	#
1950	438.012	60	74	#
1951	603.09	27	65	#
1952	743.062	30	52	#
1953	822.607	6	69	#
1954	532.732	19	27	#
1955	869.451	37	63	#
1956	418.933	47	85	#
1957	721.911	0	10	#
1958	794.537	18	44	#
1959	166.761	22	67	#
1960	36.4626	0	84	#
1961	887.222	25	78	#
1962	222.162	38	46	#
1963	196.458	6	30	#
1964	246.313	52	74	#
1965	912.307	19	58	#
1966	483.325	81	82	#
1967	998.927	46	60	#
1968	293.55	7	72	#
1969	287.637	9	54	#
1970	265.774	30	72	#
1971	626.55	4	94	#
1972	634.301	32	79	#
1973	620.414	27	86	#
1974	511.691	17	82	#
1975	796.878	57	58	#
1976	317.679	49	76	#
1977	764.033	47	79	#
1978	171.618	63	95	#
1979	396.404	9	76	#
1980	161.113	74	79	#
1981	382.416	14	67	#
1982	145.125	62	82	#
1983	977.443	1	99	#
1984	848.716	19	86	#
1985	663.909	34	75	#
1986	985.493	0	43	#
1987	283.477	15	76	#
1988	726.48	9	62	#
1989	17.9649	64	73	#
1990	469.001	9	77	#
1991	649.532	40	57	#
1992	316.596	8	71	#
1993	178.355	66	74	#
1994	602.836	11	78	#
1995	861.343	47	49	#
1996	815.04	20	21	#
1997	581.891	3	66	#
1998	733.485	30	43	#
1999	524.206	2	39	#
