1132	200.319	18	77	#
1133	521.756	0	59	#
1134	548.943	30	77	#
1135	717.709	2	56	#
1136	34.922	45	78	#
1137	473.879	44	94	#
1138	339.258	80	90	#
1139	468.568	5	94	#
1140	69.8979	32	33	#
1141	72.0516	11	16	#
1142	883.749	40	52	#
1143	512.652	23	56	#
1144	220.687	5	34	#
1145	535.64	15	31	#
1146	979.17	53	60	#
1147	968.793	27	28	#
1148	509.796	6	85	#
1149	479.104	1	90	#
1150	799.15	56	78	#
1151	796.749	48	74	#
1152	187.909	28	94	#
1153	765.141	54	86	#
1154	615.186	80	93	#
1155	700.136	4	70	#
1156	758.035	2	59	#
1157	460.74	2	27	#
1158	838.971	50	82	#
1159	430.395	42	80	#
1160	988.84	51	83	#
1161	93.9317	45	72	#
1162	49.3084	45	76	#
1163	768.871	21	76	#
1164	754.365	23	28	#
1165	253.263	15	65	#
1166	303.799	35	76	#
1167	609.578	7	93	#
1168	515.38	2	17	#
1169	111.499	40	71	#
1170	828.596	71	81	#
1171	591.289	71	90	#
1172	693.459	81	89	#
1173	936.76	12	98	#
1174	215.777	15	29	#
1175	994.863	48	55	#
1176	725.74	25	76	#
1177	965.379	68	74	#
1178	919.509	8	11	#
1179	326.011	46	88	#
1180	934.45	70	95	#
1181	378.829	54	77	#
1182	844.522	10	97	#
1183	543.059	37	53	#
1184	677.49	56	71	#
1185	45.0223	28	58	#
1186	300.3	18	36	#
1187	664.441	65	80	#
1188	764.845	43	69	#
1189	857.619	34	70	#
1190	853.278	29	75	#
1191	241.709	6	21	#
1192	127.079	55	56	#
1193	69.3203	5	60	#
1194	155.122	72	93	#
1195	77.3996	3	96	#
1196	686.748	14	69	#
1197	160.89	13	61	#
1198	143.726	49	67	#
1199	287.112	21	56	#
1200	689.59	23	51	#
1201	635.599	8	61	#
1202	447.541	50	65	#
1203	104.457	57	73	#
1204	175.127	16	59	#
1205	830.567	23	77	#
1206	486.526	32	84	#
1207	136.222	33	42	#
1208	472.645	50	79	#
1209	986.775	21	73	#
1210	595.71	32	60	#
1211	232.089	0	52	#
1212	154.229	14	81	#
1213	931.232	18	29	#
1214	425.601	1	39	#
1215	294.268	4	94	#
1216	934.278	7	97	#
1217	74.4427	22	68	#
1218	299.057	37	54	#
1219	341.692	52	66	#
1220	981.66	37	42	#
1221	930.499	52	91	#
1222	15.15	56	62	#
1223	14.0885	35	87	#
1224	410.661	79	91	#
1225	203.967	41	79	#
1226	775.683	22	62	#
1227	762.352	17	60	#
1228	638.755	48	82	#
1229	872.174	1	54	#
1230	799.034	7	82	#
1231	973.464	36	38	#
1232	534.656	21	82	#
1233	147.628	40	95	#
1234	144.204	68	84	#
1235	251.421	4	84	#
1236	463.63	28	46	#
1237	993.08	3	90	#
1238	539.495	16	31	#
1239	651.059	10	65	#
1240	984.551	58	93	#
1241	245.867	0	90	#
1242	710.97	77	79	#
1243	36.656	4	80	#
1244	256.364	31	67	#
1245	425.415	47	75	#
1246	596.691	56	77	#
1247	39.6724	26	48	#
1248	52.3175	58	85	#
1249	559.402	38	48	#
1250	541.936	31	37	#
1251	839.821	18	68	#
1252	744.766	24	30	#
1253	540.261	9	70	#
1254	30.6654	17	65	#
1255	668.277	2	41	#
1256	725.529	26	54	#
1257	694.93	21	70	#
1258	933.835	18	51	#
1259	18.8661	19	86	#
1260	982.15	27	32	#
1261	459.583	27	49	#
1262	468.765	55	84	#
1263	771.979	9	75	#
1264	540.18	9	71	#
1265	88.245	68	87	#
1266	925.687	19	49	#
1267	715.685	15	66	#
1268	256.64	35	90	#
1269	269.471	26	28	#
1270	18.8442	36	47	#
1271	690.721	9	12	#
1272	3.98908	91	92	#
1273	474.37	12	28	#
1274	528.211	8	21	#
1275	200.918	55	97	#
1276	802.457	33	34	#
1277	617.882	28	35	#
1278	785.947	28	63	#
1279	100.722	7	50	#
1280	519.561	33	37	#
1281	890.017	46	80	#
1282	903.429	19	66	#
1283	85.4702	10	37	#
1284	275.996	63	83	#
1285	63.7098	4	56	#
1286	145.923	47	61	#
1287	784.054	40	78	#
1288	545.369	42	73	#
1289	875.67	30	88	#
1290	3.35231	8	29	#
1291	36.0698	2	29	#
1292	747.985	43	97	#
1293	7.55016	4	54	#
1294	960.048	47	80	#
1295	416.516	2	55	#
1296	276.859	35	40	#
1297	869.582	22	92	#
1298	598.1	32	44	#
1299	645.567	2	58	#
1300	436.313	25	78	#
1301	317.585	1	3	#
1302	70.9452	21	61	#
1303	549.947	48	80	#
1304	405.051	9	79	#
1305	142.676	1	12	#
1306	938.348	53	80	#
1307	871.567	25	34	#
1308	75.8603	9	15	#
1309	330.881	47	74	#
1310	791.105	9	98	#
1311	841.998	35	94	#
1312	955.479	32	62	#
1313	289.897	20	71	#
1314	919.685	11	32	#
1315	489.496	10	42	#
1316	609.983	5	67	#
1317	534.788	45	64	#
1318	882.842	77	90	#
1319	752.836	4	86	#
1320	704.593	58	66	#
1321	202.519	83	90	#
1322	133.896	14	83	#
1323	200.252	21	90	#
1324	593.111	52	87	#
1325	905.71	19	46	#
1326	133.719	30	68	#
1327	871.328	42	62	#
1328	83.942	26	53	#
1329	393.096	43	84	#
1330	229.866	50	89	#
1331	821.218	57	84	#
1332	363.768	59	66	#
1333	176.81	4	99	#
1334	881.333	10	64	#
1335	413.693	3	80	#
1336	461.897	13	23	#
1337	778.61	15	61	#
1338	50.9747	73	78	#
1339	981.09	32	40	#
1340	566.645	94	95	#
1341	224.141	59	97	#
1342	466.63	90	94	#
1343	401.349	42	47	#
1344	101.587	10	41	#
1345	836.734	27	99	#
1346	263.615	2	20	#
1347	231.332	14	60	#
1348	230.518	9	39	#
1349	564.854	45	52	#
1350	335.313	5	85	#
1351	987.136	7	55	#
1352	557.975	30	73	#
1353	617.144	88	92	#
1354	811.455	3	65	#
1355	625.011	11	79	#
1356	837.632	7	29	#
1357	765.027	60	98	#
1358	552.246	10	35	#
1359	823.332	44	95	#
1360	952.73	71	95	#
1361	431.798	40	42	#
1362	194.244	53	94	#
1363	680.209	39	99	#
1364	779.815	13	68	#
1365	819.519	3	27	#
1366	528.747	29	84	#
1367	758.809	2	67	#
1368	348.932	19	64	#
1369	717.446	17	80	#
1370	867.622	41	42	#
1371	780.008	31	49	#
1372	639.486	0	31	#
1373	652.795	37	75	#
1374	257.228	4	91	#
1375	476.177	49	78	#
1376	1.51561	12	90	#
1377	674.241	4	46	#
1378	754.162	77	93	#
1379	0.211342	10	28	#
1380	65.7045	47	68	#
1381	27.5699	26	50	#
1382	853.394	30	43	#
1383	977.488	44	76	#
1384	698.969	5	21	#
1385	994.996	21	72	#
1386	803.95	40	72	#
1387	589.484	78	91	#
1388	181.356	51	82	#
1389	668.668	18	27	#
1390	737.182	43	48	#
1391	868.42	78	80	#
1392	527.172	20	31	#
1393	422.047	15	32	#
1394	284.724	4	71	#
1395	132.679	89	90	#
1396	255.698	2	28	#
1397	221.151	78	87	#
1398	618.145	28	55	#
1399	189.468	50	71	#
1400	708.034	27	60	#
1401	854.417	16	96	#
1402	738.866	62	65	#
1403	884.11	47	49	#
1404	81.6676	61	80	#
1405	109.13	7	18	#
1406	146.747	35	77	#
1407	614.748	0	94	#
1408	628.469	60	84	#
1409	278.254	29	57	#
1410	355.083	52	82	#
1411	442.687	20	73	#
1412	818.548	56	94	#
1413	930.33	40	92	#
1414	120.511	9	56	#
1415	57.6034	52	85	#
1416	842.621	82	95	#
1417	521.173	8	94	#
1418	938.451	7	86	#
1419	396.041	20	86	#
1420	396.844	11	48	#
1421	986.876	41	93	#
1422	774.376	96	99	#
1423	951.439	3	28	#
1424	763.489	26	39	#
1425	217.278	60	94	#
1426	575.613	30	42	#
1427	111.16	89	97	#
1428	275.223	15	53	#
1429	604.817	11	25	#
1430	74.0964	59	91	#
1431	755.726	28	77	#
1432	172.348	30	99	#
1433	561.405	16	76	#
1434	967.708	58	87	#
1435	705.593	17	41	#
1436	857.341	25	51	#
1437	501.045	3	84	#
1438	867.231	58	89	#
1439	885.752	17	33	#
1440	89.8659	34	41	#
1441	929.534	56	96	#
1442	956.579	4	52	#
1443	422.559	28	41	#
1444	255.473	8	51	#
1445	568.05	11	34	#
1446	94.1552	18	84	#
1447	329.21	8	72	#
1448	558.257	6	60	#
1449	749.454	2	30	#
1450	997.447	53	58	#
1451	444.588	40	98	#
1452	800.52	49	77	#
1453	370.824	1	59	#
1454	315.949	24	40	#
1455	38.6137	11	91	#
1456	602.742	47	53	#
1457	992.619	48	53	#
1458	665.277	0	97	#
1459	278.207	76	92	#
1460	472.545	29	31	#
1461	751.55	3	52	#
1462	222.162	88	90	#
1463	601.939	17	29	#
1464	668.25	5	14	#
1465	402.663	44	64	#
1466	289.984	15	16	#
1467	557.872	1	62	#
1468	887.957	41	66	#
1469	828.651	12	45	#
1470	670.876	27	43	#
1471	695.043	58	96	#
1472	893.555	41	86	#
1473	388.552	6	86	#
1474	460.318	0	96	#
1475	759.918	53	75	#
1476	23.2294	46	71	#
1477	48.2643	17	44	#
1478	848.831	20	85	#
1479	966.686	31	68	#
1480	359.785	32	54	#
1481	722.174	79	94	#
1482	166.71	71	78	#
1483	98.7056	59	74	#
1484	88.3879	20	24	#
1485	983.6	19	47	#
1486	803.318	16	94	#
1487	345.742	38	84	#
1488	855.728	39	54	#
1489	574.066	54	59	#
1490	200.426	40	45	#
1491	183.142	75	84	#
1492	525.885	41	48	#
1493	747.064	11	31	#
1494	30.284	19	99	#
1495	150.803	36	48	#
1496	809.815	23	54	#
1497	347.849	7	77	#
1498	596.428	22	60	#
1499	37.1231	8	58	#
1500	293.669	46	55	#
1501	352.391	66	77	#
1502	416.572	23	95	#
1503	870.563	29	32	#
1504	802.811	12	55	#
1505	999.179	15	85	#
1506	565.09	22	98	#
1507	307.352	44	56	#
1508	302.825	15	64	#
1509	659.346	34	98	#
1510	423.251	35	61	#
1511	463.839	41	89	#
1512	585.094	56	72	#
1513	281.094	44	70	#
1514	844.27	16	66	#
1515	245.674	11	71	#
1516	66.464	16	52	#
1517	313.062	84	91	#
1518	704.947	49	86	#
1519	71.1368	13	62	#
1520	952.42	66	89	#
1521	180.464	27	29	#
1522	710.503	31	51	#
1523	355.461	23	75	#
1524	856.965	10	95	#
1525	279.044	7	42	#
1526	106.464	35	49	#
1527	110.523	2	70	#
1528	958.654	54	70	#
1529	365.521	51	91	#
1530	930.195	17	67	#
1531	879.092	24	83	#
1532	322.39	54	87	#
1533	105.125	8	68	#
1534	121.31	10	78	#
1535	748.132	1	68	#
1536	20.3615	12	24	#
1537	74.5502	27	75	#
1538	533.566	49	63	#
1539	75.1419	35	36	#
1540	980.418	16	93	#
1541	300.132	24	99	#
1542	136.771	14	57	#
1543	108.729	11	56	#
1544	112.261	13	46	#
1545	828.934	2	4	#
1546	448.735	52	72	#
1547	984.255	6	54	#
1548	801.852	5	32	#
1549	909.148	30	97	#
1550	573.177	23	37	#
1551	968.454	33	40	#
1552	112.386	20	92	#
1553	578.533	68	86	#
1554	624.348	65	75	#
1555	217.042	46	51	#
1556	564.986	14	68	#
1557	1.47622	2	37	#
1558	896.31	19	58	#
1559	224.494	28	32	#
1560	68.9737	52	69	#
1561	66.1524	43	55	#
1562	862.373	28	43	#
1563	651.192	12	70	#
1564	244.466	59	69	#
1565	754.394	78	88	#
1566	152.536	15	46	#
1567	235.472	9	58	#
1568	228.059	21	59	#
1569	896.585	34	92	#
1570	23.7302	37	86	#
1571	346.294	19	75	#
1572	747.325	35	80	#
1573	772.85	58	62	#
1574	224.29	59	98	#
1575	308.247	37	61	#
1576	585.868	61	83	#
1577	823.935	69	92	#
1578	846.827	31	54	#
1579	543.114	11	81	#
1580	338.482	3	7	#
1581	235.132	50	87	#
1582	605.421	10	49	#
1583	79.5236	14	54	#
1584	811.83	0	32	#
1585	208.138	60	66	#
1586	344.159	38	39	#
1587	888.188	5	49	#
1588	558.254	0	66	#
1589	178.106	27	93	#
1590	37.1127	47	94	#
1591	310.114	31	98	#
1592	485.387	39	74	#
1593	890.758	50	97	#
1594	287.632	50	78	#
1595	717.849	1	44	#
1596	959.821	29	62	#
1597	902.926	65	83	#
1598	400.537	16	25	#
1599	986.443	28	96	#
1600	667.232	82	96	#
1601	383.524	29	60	#
1602	897.845	63	96	#
1603	665.58	51	63	#
1604	373.716	8	88	#
1605	78.1916	37	63	#
1606	278.074	32	89	#
1607	533.335	68	71	#
1608	186.958	7	48	#
1609	908.088	67	69	#
1610	647.302	33	53	#
1611	936.026	66	80	#
1612	309.658	5	91	#
1613	611.337	33	55	#
1614	945.069	41	59	#
1615	757.75	11	38	#
1616	839.434	5	30	#
1617	687.079	34	96	#
1618	375.896	39	87	#
1619	554.231	73	96	#
1620	848.985	66	72	#
1621	772.823	46	86	#
1622	466.074	20	74	#
1623	414.011	85	98	#
1624	783.988	21	25	#
1625	669.03	15	74	#
1626	543.695	2	11	#
1627	50.662	56	66	#
1628	397.794	41	84	#
1629	415.914	10	16	#
1630	296.287	22	32	#
1631	911.279	79	93	#
1632	529.586	48	99	#
1633	3.82904	18	59	#
1634	221.017	33	92	#
1635	577.414	13	72	#
1636	302.467	77	92	#
1637	447.479	35	56	#
1638	856.533	49	56	#
1639	976.916	86	91	#
1640	57.0542	40	60	#
1641	984.871	0	51	#
1642	81.0527	7	47	#
1643	570.261	16	51	#
1644	661.602	26	43	#
1645	426.311	85	95	#
1646	116.897	11	15	#
1647	404.889	55	87	#
1648	421.825	48	93	#
1649	679.981	11	68	#
1650	176.012	11	29	#
1651	662.604	23	86	#
1652	880.707	41	95	#
1653	853.293	61	70	#
1654	681.582	13	86	#
1655	732.536	35	71	#
1656	103.186	25	60	#
1657	646.89	2	24	#
1658	671.927	61	84	#
1659	506.032	7	27	#
1660	704.803	49	65	#
1661	474.32	71	80	#
1662	608.338	18	34	#
1663	93.5716	40	54	#
1664	434.936	21	66	#
1665	848.015	63	78	#
1666	372.215	68	73	#
1667	246.418	18	45	#
1668	685.648	42	87	#
1669	761.566	88	96	#
1670	213.577	11	12	#
1671	509.344	45	84	#
1672	602.614	47	48	#
1673	85.8627	17	99	#
1674	995.636	59	64	#
1675	680.695	11	18	#
1676	644.463	3	18	#
1677	972.055	13	71	#
1678	509.674	97	98	#
1679	332.45	58	61	#
1680	107.137	44	92	#
1681	727.885	70	75	#
1682	254.35	60	83	#
1683	889.991	56	70	#
1684	628.144	16	38	#
1685	911.502	9	23	#
1686	971.32	71	77	#
1687	640.775	42	66	#
1688	973.667	27	97	#
1689	818.233	63	71	#
1690	212.171	39	71	#
1691	470.797	54	66	#
1692	824.564	29	69	#
1693	473.412	4	15	#
1694	337.024	53	69	#
1695	901.334	39	60	#
1696	507.179	8	63	#
1697	662.835	0	91	#
1698	183.916	50	63	#
1699	597.687	0	17	#
1700	77.9823	61	71	#
1701	373.774	23	63	#
1702	456.392	3	42	#
1703	826.478	6	57	#
1704	461.07	76	77	#
1705	475.491	60	92	#
1706	578.697	63	69	#
1707	284.098	7	88	#
1708	144.221	15	73	#
1709	744.309	26	99	#
1710	66.2843	13	19	#
1711	48.1887	53	98	#
1712	138.364	37	40	#
1713	614.332	44	80	#
1714	273.28	42	90	#
1715	67.8147	40	50	#
1716	877.631	23	27	#
1717	378.22	10	60	#
1718	458.151	20	76	#
1719	782.927	9	45	#
1720	158.092	49	82	#
1721	141.537	14	74	#
1722	381.639	49	81	#
1723	871.761	4	73	#
1724	653.105	6	24	#
1725	857.258	11	26	#
1726	789.98	56	88	#
1727	473.819	65	78	#
1728	726.902	17	64	#
1729	963.464	46	78	#
1730	603.122	42	75	#
1731	763.608	1	88	#
1732	275.728	73	74	#
1733	444.74	22	39	#
1734	920.275	1	79	#
1735	807.131	46	94	#
1736	631.477	19	80	#
1737	532.807	38	82	#
1738	42.1948	13	92	#
1739	817.416	5	6	#
1740	251.733	0	69	#
1741	760.305	6	84	#
1742	85.6469	9	21	#
1743	332.999	21	30	#
1744	932.141	12	96	#
1745	229.765	3	51	#
1746	955.765	48	56	#
1747	108.556	56	89	#
1748	486.094	65	81	#
1749	957.071	14	19	#
1750	576.944	13	87	#
1751	621.265	9	16	#
1752	840.444	31	45	#
1753	490.575	21	40	#
1754	159.478	59	73	#
1755	737.815	60	90	#
1756	993.495	1	9	#
1757	463.926	41	61	#
1758	514.91	29	98	#
1759	22.996	40	94	#
1760	301.557	12	46	#
1761	239.389	2	21	#
1762	597.651	32	42	#
1763	882.938	2	50	#
1764	436.535	2	74	#
1765	955.746	52	54	#
1766	841.002	82	83	#
1767	257.998	3	70	#
1768	704.273	73	89	#
1769	790.979	32	55	#
1770	15.246	86	93	#
1771	807.809	58	69	#
1772	315.291	10	31	#
1773	735.348	70	79	#
1774	201.696	45	47	#
1775	860.785	27	48	#
1776	938.885	44	85	#
1777	283.48	57	97	#
1778	485.404	48	49	#
1779	166.773	7	69	#
1780	803.479	9	82	#
1781	272.623	35	66	#
1782	788.12	0	15	#
1783	164.024	22	45	#
1784	831.677	25	67	#
1785	337.855	42	50	#
1786	709.838	27	91	#
1787	756.942	52	93	#
1788	473.707	31	34	#
1789	535.872	17	26	#
1790	316.059	9	50	#
1791	449.64	1	85	#
1792	370.541	27	65	#
1793	935.94	56	80	#
1794	833.297	14	88	#
1795	233.212	21	78	#
1796	177.489	20	34	#
1797	348.826	9	72	#
1798	144.917	4	57	#
1799	275.314	28	37	#
1800	948.742	7	57	#
1801	338.073	0	1	#
1802	850.856	32	96	#
1803	538.852	43	50	#
1804	628.881	53	57	#
1805	245.617	64	74	#
1806	954.821	76	97	#
1807	642.539	74	91	#
1808	919.579	29	91	#
1809	500.087	6	32	#
1810	431.166	67	88	#
1811	843.573	18	63	#
1812	100.786	10	45	#
1813	472.269	28	67	#
1814	916.029	2	39	#
1815	525.518	39	64	#
1816	409.095	80	95	#
1817	131.005	21	33	#
1818	561.689	46	69	#
1819	185.575	41	65	#
1820	620.4	28	34	#
1821	270.205	28	75	#
1822	877.762	84	90	#
1823	90.8454	2	96	#
1824	140.791	71	76	#
1825	211.009	0	43	#
1826	24.4714	64	96	#
1827	352.328	62	74	#
1828	857.767	5	93	#
1829	270.265	22	54	#
1830	72.9922	47	96	#
1831	171.827	2	75	#
1832	379.233	6	98	#
1833	926.281	78	85	#
1834	490.529	46	92	#
1835	811.818	82	89	#
1836	94.5604	20	57	#
1837	630.658	43	51	#
1838	644.949	24	87	#
1839	110.191	39	86	#
1840	71.7792	14	53	#
1841	539.754	9	87	#
1842	785.75	24	92	#
1843	895.582	61	78	#
1844	801.977	70	87	#
1845	540.934	40	51	#
1846	17.342	38	59	#
1847	201.763	3	40	#
1848	785.562	14	49	#
1849	156.043	20	37	#
1850	661.705	48	89	#
1851	26.2751	69	72	#
1852	959.524	19	77	#
1853	867.443	28	78	#
1854	468.018	60	93	#
1855	932.13	30	52	#
1856	317.914	3	98	#
1857	481.52	53	68	#
1858	151.401	84	98	#
1859	622.343	1	36	#
1860	128.831	55	60	#
1861	198.564	61	93	#
1862	27.575	21	63	#
1863	695.787	59	63	#
1864	822.142	81	85	#
1865	997.809	51	90	#
1866	408.189	57	60	#
1867	902.833	12	82	#
1868	324.402	28	87	#
1869	717.961	12	64	#
1870	575.954	20	69	#
1871	96.546	39	92	#
1872	821.876	27	59	#
1873	178.485	58	91	#
1874	999.377	36	41	#
1875	931.053	11	96	#
1876	393.905	25	87	#
1877	859.049	19	97	#
1878	10.7242	73	98	#
1879	694.101	12	83	#
1880	851.496	28	50	#
1881	609.097	65	66	#
1882	622.978	18	44	#
1883	160.615	46	62	#
1884	524.823	6	8	#
1885	542.86	37	91	#
1886	377.981	13	17	#
1887	817.953	62	77	#
1888	114.474	41	85	#
1889	29.2409	26	32	#
1890	968.785	22	87	#
1891	313.294	55	93	#
1892	607.576	59	82	#
1893	778.379	22	36	#
1894	160.066	57	71	#
1895	32.5726	4	30	#
1896	737.676	16	55	#
1897	998.276	35	74	#
1898	972.361	36	43	#
1899	929.942	0	44	#
1900	147.558	0	76	#
1901	29.2611	20	46	#
1902	14.1408	0	56	#
1903	113.857	10	40	#
1904	477.017	2	3	#
1905	346.285	31	50	#
1906	391.044	46	73	#
1907	87.5109	65	85	#
1908	188.84	31	70	#
1909	957.542	6	22	#
1910	385.798	49	64	#
1911	350.877	66	78	#
1912	699.158	14	84	#
1913	127.926	19	55	#
1914	565.106	27	50	#
1915	294.961	26	47	#
1916	306.98	26	42	#
1917	181.538	43	85	#
1918	703.524	61	91	#
1919	60.3051	31	41	#
1920	337.623	89	95	#
1921	767.567	84	85	#
1922	633.929	86	89	#
1923	528.893	5	69	#
1924	850	12	19	#
1925	452.137	63	89	#
1926	184.271	37	59	#
1927	99.0134	65	73	#
1928	393.152	9	57	#
1929	246.896	32	92	#
1930	447.265	8	55	#
1931	298.738	71	88	#
1932	789.045	20	77	#
1933	595.407	18	31	#
1934	771.572	29	46	#
1935	990.306	49	52	#
1936	969.472	36	57	#
1937	162.574	23	38	#
1938	498.517	56	95	#
1939	501.221	14	75	#
1940	848.339	33	46	#
1941	785.261	23	34	#
1942	395.316	12	39	#
1943	579.342	64	85	#
1944	691.527	40	61	#
1945	523.399	64	88	#
1946	922.661	25	90	#
1947	63.8439	38	54	#
1948	714.828	51	62	#
1949	694.498	40	91	#
1950	457.926	47	50	#
1951	955.995	4	51	#
1952	712.488	35	88	#
1953	537.652	35	78	#
1954	609.881	11	24	#
1955	136.496	54	74	#
1956	866.943	52	96	#
1957	689.711	33	97	#
1958	988.527	30	47	#
1959	134.969	36	95	#
1960	601.925	24	59	#
1961	981.075	62	69	#
1962	350.611	47	55	#
1963	223.932	56	83	#
1964	722.14	22	30	#
1965	954.898	57	99	#
1966	467.857	75	96	#
1967	877.509	34	83	#
1968	102.436	26	60	#
1969	812.139	45	69	#
1970	127.67	41	82	#
1971	653.426	39	96	#
1972	699.859	38	68	#
1973	632.21	3	64	#
1974	163.296	27	51	#
1975	926.17	66	90	#
1976	2.75572	24	96	#
1977	430.21	48	63	#
1978	169.733	19	20	#
1979	298.043	49	99	#
1980	343.482	36	60	#
1981	791.301	15	81	#
1982	6.30545	12	68	#
1983	498.09	17	47	#
1984	320.494	3	30	#
1985	645.099	39	58	#
1986	511.788	30	34	#
1987	353.892	23	74	#
1988	522.17	37	68	#
1989	215.328	16	56	#
1990	632.722	1	64	#
1991	606.541	9	91	#
1992	605.311	9	48	#
1993	757.769	15	90	#
1994	906.599	13	37	#
1995	422.89	41	62	#
1996	879.229	44	83	#
1997	484.578	37	79	#
1998	733.195	16	89	#
1999	134.266	13	95	#
