1132	615.461	36	61	#
1133	135.217	18	53	#
1134	918.502	39	80	#
1135	677.046	31	72	#
1136	471.547	39	86	#
1137	394.742	48	90	#
1138	745.019	8	61	#
1139	925.057	35	66	#
1140	943.315	33	43	#
1141	712.069	22	41	#
1142	295.883	37	77	#
1143	454.828	22	36	#
1144	882.36	46	57	#
1145	846.944	6	74	#
1146	915.113	6	99	#
1147	478.674	77	93	#
1148	994.389	41	89	#
1149	301.188	33	49	#
1150	157.704	16	76	#
1151	923.004	3	96	#
1152	479.933	40	79	#
1153	632.438	57	90	#
1154	973.572	52	73	#
1155	619.09	0	61	#
1156	992.281	2	71	#
1157	996.794	24	31	#
1158	860.018	53	58	#
1159	299.654	58	59	#
1160	963.281	11	17	#
1161	471.765	73	81	#
1162	92.601	1	71	#
1163	373.184	10	90	#
1164	590.71	33	39	#
1165	47.9813	24	66	#
1166	862.114	22	94	#
1167	708.807	17	38	#
1168	670.123	1	51	#
1169	674.492	61	98	#
1170	101.94	4	11	#
1171	52.6052	65	96	#
1172	800.282	47	80	#
1173	654.626	32	76	#
1174	589.011	39	51	#
1175	886.448	14	88	#
1176	651.464	52	74	#
1177	423.584	64	83	#
1178	273.713	27	39	#
1179	207.387	3	99	#
1180	2.76414	14	15	#
1181	941.319	30	50	#
1182	77.715	88	90	#
1183	534.63	16	75	#
1184	307.425	67	73	#
1185	779.201	61	86	#
1186	579.251	4	56	#
1187	882.83	24	57	#
1188	340.346	47	86	#
1189	762.939	42	61	#
1190	801.67	37	47	#
1191	837.059	17	29	#
1192	856.03	15	56	#
1193	594.571	6	66	#
1194	443.437	35	90	#
1195	783.146	42	74	#
1196	733.744	9	98	#
1197	973.887	28	35	#
1198	966.566	79	92	#
1199	884.579	28	71	#
1200	934.405	11	71	#
1201	650.175	40	52	#
1202	329.685	2	97	#
1203	958.297	25	53	#
1204	862.279	35	85	#
1205	516.774	2	21	#
1206	948.998	16	70	#
1207	381.512	76	95	#
1208	299.579	36	77	#
1209	965.393	78	84	#
1210	592.565	3	94	#
1211	540.676	11	55	#
1212	82.074	92	96	#
1213	484.18	74	87	#
1214	207.316	4	77	#
1215	963.202	5	83	#
1216	216.361	17	70	#
1217	640.166	0	57	#
1218	240.98	16	97	#
1219	522.449	28	63	#
1220	79.117	27	29	#
1221	129.37	63	83	#
1222	294.389	31	76	#
1223	880.044	48	52	#
1224	927.777	11	14	#
1225	432.531	1	46	#
1226	304.285	0	68	#
1227	387.588	7	37	#
1228	284.61	72	82	#
1229	302.335	51	53	#
1230	258.41	53	62	#
1231	849.433	22	81	#
1232	978.81	10	62	#
1233	716.463	46	96	#
1234	843.156	31	46	#
1235	658.773	6	65	#
1236	819.594	5	24	#
1237	461.232	12	69	#
1238	604.642	28	60	#
1239	681.316	21	58	#
1240	825.749	2	37	#
1241	484.617	67	76	#
1242	962.398	56	88	#
1243	987.928	47	79	#
1244	831.038	0	50	#
1245	965.525	39	73	#
1246	702.519	60	84	#
1247	23.8372	86	98	#
1248	808.426	67	77	#
1249	777.321	9	78	#
1250	973.723	20	49	#
1251	399.206	4	38	#
1252	757.093	21	23	#
1253	670.423	7	8	#
1254	769.833	13	50	#
1255	890.135	65	99	#
1256	783.355	10	55	#
1257	710.228	41	99	#
1258	463.953	19	90	#
1259	557.594	53	72	#
1260	999.704	77	92	#
1261	181.083	11	37	#
1262	703.472	26	27	#
1263	105.077	6	28	#
1264	304.103	6	64	#
1265	118.903	20	91	#
1266	933.228	35	81	#
1267	398.638	58	85	#
1268	108.329	52	68	#
1269	862.449	0	21	#
1270	329.854	64	95	#
1271	589.765	15	83	#
1272	636.907	15	61	#
1273	617.129	20	65	#
1274	15.9427	51	66	#
1275	843.187	67	71	#
1276	177.779	43	82	#
1277	886.208	69	81	#
1278	571.031	10	78	#
1279	521.366	25	67	#
1280	472.856	21	32	#
1281	42.0221	22	99	#
1282	823.118	1	26	#
1283	609.792	54	96	#
1284	215.534	26	70	#
1285	879.713	16	80	#
1286	903.01	30	90	#
1287	480.902	0	95	#
1288	881.865	13	35	#
1289	160.072	30	97	#
1290	522.939	6	71	#
1291	101.154	19	21	#
1292	555.382	56	86	#
1293	215.583	1	75	#
1294	989.751	22	34	#
1295	189.834	23	79	#
1296	208.544	9	41	#
1297	867.579	7	45	#
1298	973.719	46	50	#
1299	910.297	48	66	#
1300	844.977	34	52	#
1301	182.862	32	54	#
1302	348.48	38	94	#
1303	816.837	25	41	#
1304	25.9813	33	98	#
1305	844.254	30	37	#
1306	299.669	82	84	#
1307	404.826	15	72	#
1308	76.4896	80	84	#
1309	212.24	58	89	#
1310	811.285	15	53	#
1311	861.735	54	79	#
1312	299.388	74	94	#
1313	637.224	48	96	#
1314	833.124	5	11	#
1315	53.9252	75	76	#
1316	201.641	38	61	#
1317	256.521	79	95	#
1318	160.55	8	32	#
1319	47.9188	61	81	#
1320	961.191	54	55	#
1321	458.943	11	36	#
1322	132.946	18	59	#
1323	987.897	41	91	#
1324	243.175	39	72	#
1325	477.185	12	71	#
1326	701.473	69	74	#
1327	572.789	19	41	#
1328	378.639	36	62	#
1329	492.399	22	83	#
1330	731.696	8	65	#
1331	815.627	67	91	#
1332	618.272	62	77	#
1333	254.165	34	47	#
1334	927.918	20	67	#
1335	388.146	14	79	#
1336	221.271	2	45	#
1337	541.404	36	70	#
1338	228.785	20	75	#
1339	697.918	47	96	#
1340	300.537	48	56	#
1341	888.409	79	86	#
1342	146.4	20	31	#
1343	945.694	35	36	#
1344	329.74	30	42	#
1345	721.589	25	28	#
1346	508.104	38	90	#
1347	464.273	10	75	#
1348	469.983	7	42	#
1349	716.74	5	16	#
1350	997.417	24	40	#
1351	874.716	6	60	#
1352	340.624	17	51	#
1353	172.67	54	77	#
1354	962.599	20	82	#
1355	432.709	14	52	#
1356	117.866	14	87	#
1357	957.056	14	42	#
1358	41.3276	51	59	#
1359	245.946	21	84	#
1360	322.435	44	77	#
1361	653.199	20	28	#
1362	831.418	1	16	#
1363	886.199	2	85	#
1364	210.369	18	38	#
1365	901.715	36	80	#
1366	771.27	37	44	#
1367	876.635	19	87	#
1368	748.256	47	81	#
1369	339.886	5	95	#
1370	100.569	53	69	#
1371	256.226	35	91	#
1372	990.328	64	97	#
1373	158.547	38	96	#
1374	815.454	19	79	#
1375	658.612	69	79	#
1376	651.973	63	80	#
1377	260.635	63	84	#
1378	934.685	14	34	#
1379	548.107	27	70	#
1380	300.058	35	39	#
1381	917.091	28	30	#
1382	314.814	68	92	#
1383	955.368	13	67	#
1384	393.483	28	58	#
1385	512.959	17	19	#
1386	699.885	42	45	#
1387	11.6739	73	78	#
1388	236.743	5	89	#
1389	864.501	11	91	#
1390	867.611	0	70	#
1391	27.6976	40	56	#
1392	797.261	52	64	#
1393	792.948	7	80	#
1394	248.972	23	28	#
1395	561.084	16	57	#
1396	266.416	15	98	#
1397	838.098	76	98	#
1398	590.692	83	97	#
1399	849.288	14	82	#
1400	869.554	14	98	#
1401	711.608	0	10	#
1402	598.422	12	25	#
1403	92.5973	11	48	#
1404	517.159	41	77	#
1405	627.259	29	97	#
1406	299.267	85	98	#
1407	564.392	59	93	#
1408	491.107	17	93	#
1409	775.506	45	66	#
1410	583.048	52	86	#
1411	14.2232	5	98	#
1412	686.932	31	39	#
1413	905.202	55	56	#
1414	20.4466	5	50	#
1415	527.27	66	73	#
1416	37.0398	73	91	#
1417	1.69162	19	70	#
1418	802.525	9	32	#
1419	824.335	61	83	#
1420	510.112	63	67	#
1421	551.551	36	74	#
1422	951.493	51	56	#
1423	649.456	8	26	#
1424	976.927	29	81	#
1425	401.389	16	78	#
1426	935.004	43	99	#
1427	627.549	7	44	#
1428	468.094	3	98	#
1429	302.846	4	40	#
1430	255.911	34	89	#
1431	783.68	82	86	#
1432	322.622	63	90	#
1433	488.069	47	48	#
1434	101.067	15	75	#
1435	305.788	12	33	#
1436	441.106	3	33	#
1437	315.771	37	83	#
1438	534.222	49	83	#
1439	421.755	80	95	#
1440	818.078	38	78	#
1441	883.731	17	76	#
1442	722.397	3	71	#
1443	674.821	9	30	#
1444	492.732	5	13	#
1445	158.871	58	79	#
1446	697.541	17	84	#
1447	778.261	22	43	#
1448	495.066	49	78	#
1449	504.825	58	67	#
1450	815.181	20	26	#
1451	731.329	64	69	#
1452	30.6995	37	85	#
1453	159.458	39	61	#
1454	943.086	2	94	#
1455	799.15	19	23	#
1456	602.893	28	69	#
1457	674.199	13	77	#
1458	234.417	20	93	#
1459	611.626	77	98	#
1460	290.208	33	51	#
1461	432.561	32	51	#
1462	283.773	39	42	#
1463	749.279	49	97	#
1464	847.458	0	43	#
1465	576.734	22	88	#
1466	936.102	29	70	#
1467	134.52	12	91	#
1468	834.27	62	82	#
1469	628.547	5	44	#
1470	974.44	63	87	#
1471	325.998	5	67	#
1472	789.128	8	43	#
1473	615.015	31	64	#
1474	998.269	27	83	#
1475	702.184	12	22	#
1476	317.196	27	85	#
1477	631.638	44	59	#
1478	292.282	54	64	#
1479	5.70432	26	48	#
1480	232.85	6	38	#
1481	294.311	28	99	#
1482	709.581	53	86	#
1483	161.334	66	89	#
1484	454.578	15	70	#
1485	885.359	17	85	#
1486	498.836	12	87	#
1487	140.906	75	90	#
1488	459.902	50	75	#
1489	424.192	66	67	#
1490	992.958	18	86	#
1491	128.969	60	88	#
1492	601.458	40	48	#
1493	423.246	40	70	#
1494	916.09	28	43	#
1495	829.973	10	50	#
1496	809.206	1	87	#
1497	83.6586	84	87	#
1498	13.5432	97	98	#
1499	858.498	25	58	#
1500	59.3111	27	63	#
1501	340.798	60	73	#
1502	110.609	11	98	#
1503	589.578	0	30	#
1504	152.896	28	88	#
1505	655.579	13	51	#
1506	342.245	26	30	#
1507	452.268	51	55	#
1508	481.395	25	61	#
1509	368.115	6	77	#
1510	578.297	27	45	#
1511	688.262	31	84	#
1512	585.056	21	24	#
1513	529.533	18	46	#
1514	634.076	11	84	#
1515	450.1	48	89	#
1516	778.697	40	55	#
1517	540.849	53	94	#
1518	66.3179	5	35	#
1519	779.49	14	54	#
1520	72.6708	11	89	#
1521	918.47	17	35	#
1522	594.21	8	52	#
1523	83.213	17	69	#
1524	921.053	70	89	#
1525	142.052	19	31	#
1526	190.119	30	34	#
1527	896.378	21	60	#
1528	725.91	2	99	#
1529	877.306	66	93	#
1530	621.598	8	22	#
1531	666.397	7	90	#
1532	39.3416	43	80	#
1533	298.657	35	41	#
1534	411.601	33	68	#
1535	904.324	4	75	#
1536	380.512	78	99	#
1537	324.128	36	65	#
1538	735.087	8	51	#
1539	850.185	23	49	#
1540	271.591	64	66	#
1541	804.41	29	48	#
1542	999.1	25	95	#
1543	537.404	47	51	#
1544	600.198	34	55	#
1545	646.709	12	80	#
1546	276.236	34	51	#
1547	936.548	28	53	#
1548	888.438	6	44	#
1549	102.926	24	30	#
1550	824.22	12	13	#
1551	600.95	47	55	#
1552	418.098	1	73	#
1553	179.875	20	47	#
1554	922.527	41	65	#
1555	870.555	13	28	#
1556	728.134	10	47	#
1557	620.687	32	46	#
1558	514.44	7	74	#
1559	262.198	20	46	#
1560	319.043	28	50	#
1561	971.407	39	79	#
1562	802.26	73	79	#
1563	28.6561	7	25	#
1564	748.732	0	78	#
1565	997.102	26	40	#
1566	727.404	18	45	#
1567	488.021	28	89	#
1568	190.047	75	88	#
1569	42.5938	22	77	#
1570	406.742	37	38	#
1571	322.456	18	39	#
1572	476.324	58	69	#
1573	571.387	13	26	#
1574	382.37	24	43	#
1575	518.637	58	70	#
1576	884.104	34	39	#
1577	246.39	7	23	#
1578	837.228	31	77	#
1579	34.7329	17	90	#
1580	100.225	32	82	#
1581	338.569	66	85	#
1582	357.82	9	90	#
1583	705.364	15	76	#
1584	538.75	43	72	#
1585	398.308	51	77	#
1586	640.839	55	76	#
1587	925.258	84	99	#
1588	15.3005	12	45	#
1589	551.157	32	85	#
1590	714.99	18	36	#
1591	939.947	16	67	#
1592	215.675	10	92	#
1593	800.854	41	60	#
1594	17.6512	41	57	#
1595	372.928	58	98	#
1596	365.134	67	75	#
1597	705.203	45	52	#
1598	927.285	11	65	#
1599	528.276	53	61	#
1600	945.819	7	10	#
1601	746.037	34	45	#
1602	109.553	34	92	#
1603	373.195	52	72	#
1604	243.692	26	83	#
1605	670.101	63	68	#
1606	267.275	20	57	#
1607	929.783	35	83	#
1608	452.255	6	18	#
1609	44.2845	88	96	#
1610	56.1703	19	59	#
1611	703.449	10	86	#
1612	533.987	27	96	#
1613	21.7344	6	20	#
1614	203.15	33	62	#
1615	97.657	12	90	#
1616	241.372	26	69	#
1617	479.258	20	79	#
1618	645.566	12	27	#
1619	555.796	14	76	#
1620	950.965	19	57	#
1621	661.263	31	71	#
1622	306.875	31	55	#
1623	854.849	22	62	#
1624	670.693	7	53	#
1625	631.888	19	67	#
1626	577.17	14	62	#
1627	111.899	41	97	#
1628	96.3434	19	35	#
1629	349.926	21	57	#
1630	408.185	15	66	#
1631	615.539	15	49	#
1632	48.7823	61	62	#
1633	205.978	62	69	#
1634	711.251	5	38	#
1635	152.076	30	41	#
1636	936.793	54	69	#
1637	867.962	56	62	#
1638	892.042	12	59	#
1639	101.769	10	80	#
1640	112.944	4	95	#
1641	998.44	13	89	#
1642	867.883	1	33	#
1643	77.4644	71	98	#
1644	616.555	31	54	#
1645	929.577	10	52	#
1646	901.359	27	97	#
1647	677.203	10	67	#
1648	935.51	34	73	#
1649	323.457	87	98	#
1650	373.086	10	53	#
1651	228.562	49	87	#
1652	290.175	84	93	#
1653	437.317	0	45	#
1654	871.879	43	52	#
1655	253.024	13	30	#
1656	254.931	26	62	#
1657	780.128	66	87	#
1658	485.14	8	97	#
1659	851.848	17	41	#
1660	914.312	26	75	#
1661	656.763	25	68	#
1662	456.503	56	93	#
1663	515.274	90	92	#
1664	861.007	75	78	#
1665	466.865	25	38	#
1666	29.7932	21	76	#
1667	32.2952	76	90	#
1668	306.172	21	38	#
1669	549.637	13	22	#
1670	909.17	25	83	#
1671	6.48563	27	51	#
1672	524.952	9	86	#
1673	389.865	29	45	#
1674	785.236	43	96	#
1675	496.783	0	94	#
1676	354.508	2	33	#
1677	717.002	50	76	#
1678	657.879	24	34	#
1679	584.037	15	48	#
1680	728.055	67	72	#
1681	644.436	19	32	#
1682	372.033	58	99	#
1683	21.637	12	84	#
1684	116.761	37	70	#
1685	864.7	56	84	#
1686	192.295	16	82	#
1687	180.231	30	77	#
1688	750.265	33	67	#
1689	643.632	6	83	#
1690	499.409	66	91	#
1691	23.4751	37	43	#
1692	378.632	3	20	#
1693	727.68	41	66	#
1694	774.616	1	67	#
1695	828.339	65	82	#
1696	785.117	47	92	#
1697	800.119	3	88	#
1698	801.039	75	80	#
1699	139.224	10	65	#
1700	428.571	94	97	#
1701	4.03084	52	85	#
1702	995.191	40	82	#
1703	69.2751	0	4	#
1704	498.533	48	76	#
1705	697.843	1	13	#
1706	335.361	2	47	#
1707	764.726	69	70	#
1708	328.384	40	54	#
1709	459.821	31	62	#
1710	889.015	7	11	#
1711	404.761	39	98	#
1712	320.523	33	63	#
1713	329.684	4	52	#
1714	633.389	5	91	#
1715	25.8934	33	82	#
1716	187.481	31	89	#
1717	599.87	74	91	#
1718	267.601	38	77	#
1719	223.812	22	64	#
1720	382.974	50	58	#
1721	397.362	17	98	#
1722	748.034	0	32	#
1723	780.648	38	72	#
1724	344.235	21	53	#
1725	688.791	40	81	#
1726	980.592	30	51	#
1727	78.4365	26	68	#
1728	445.234	9	25	#
1729	645.644	52	69	#
1730	806.398	32	39	#
1731	218.926	40	49	#
1732	617.698	15	19	#
1733	850.69	17	71	#
1734	333.581	24	80	#
1735	789.239	78	97	#
1736	216.656	21	95	#
1737	262.147	6	72	#
1738	921.955	39	40	#
1739	535.551	59	86	#
1740	942.199	53	84	#
1741	264.197	53	75	#
1742	848.902	1	55	#
1743	491.556	12	89	#
1744	53.0861	44	86	#
1745	203.234	42	56	#
1746	69.1083	64	96	#
1747	264.061	23	80	#
1748	264.943	0	67	#
1749	719.076	28	96	#
1750	415.324	39	57	#
1751	579.123	71	89	#
1752	628.752	55	95	#
1753	17.6399	17	18	#
1754	478.18	86	89	#
1755	872.905	64	67	#
1756	817.378	82	98	#
1757	760.121	42	71	#
1758	137.345	55	69	#
1759	969.588	14	95	#
1760	230.015	41	46	#
1761	339.354	0	90	#
1762	15.7883	16	74	#
1763	903.294	72	75	#
1764	469.993	21	99	#
1765	773.808	36	78	#
1766	333.821	56	80	#
1767	384.521	72	93	#
1768	214.838	0	24	#
1769	431.081	74	83	#
1770	23.7808	32	57	#
1771	952.789	1	84	#
1772	509.827	93	97	#
1773	497.37	12	72	#
1774	473.043	19	73	#
1775	508.547	15	44	#
1776	621.455	28	32	#
1777	945.94	17	43	#
1778	735.38	8	45	#
1779	148.715	43	73	#
1780	851.262	2	89	#
1781	742.721	49	80	#
1782	691.425	32	72	#
1783	186.79	4	6	#
1784	767.267	9	17	#
1785	230.198	45	59	#
1786	189.135	25	36	#
1787	749.729	54	87	#
1788	878.55	28	31	#
1789	532.688	11	25	#
1790	712.567	60	89	#
1791	127.743	43	77	#
1792	996.147	46	61	#
1793	777.36	42	48	#
1794	879.166	32	93	#
1795	342.15	50	55	#
1796	722.017	23	61	#
1797	254.118	48	77	#
1798	177.703	14	99	#
1799	990.898	16	56	#
1800	533.708	14	49	#
1801	197.332	60	87	#
1802	580.54	43	89	#
1803	362.263	54	84	#
1804	452.34	60	80	#
1805	161.365	10	82	#
1806	542.015	69	85	#
1807	818.544	1	96	#
1808	372.233	16	72	#
1809	84.3401	5	61	#
1810	523.413	11	99	#
1811	324.559	9	51	#
1812	648.264	7	83	#
1813	653.918	9	93	#
1814	816.48	17	42	#
1815	873.111	39	64	#
1816	273.138	14	74	#
1817	883.564	57	83	#
1818	853.174	34	85	#
1819	649.214	4	61	#
1820	828.46	50	53	#
1821	400.313	52	62	#
1822	304.849	2	43	#
1823	68.2165	12	83	#
1824	462.27	62	81	#
1825	566.512	7	66	#
1826	219.579	79	81	#
1827	928.221	38	97	#
1828	236.819	79	94	#
1829	456.848	68	71	#
1830	56.089	3	41	#
1831	961.45	29	77	#
1832	137.663	54	66	#
1833	340.34	31	95	#
1834	723.091	80	87	#
1835	185.593	8	38	#
1836	214.002	90	95	#
1837	373.883	1	41	#
1838	48.5719	31	59	#
1839	568.571	15	90	#
1840	437.631	4	92	#
1841	15.8594	2	7	#
1842	31.3823	73	85	#
1843	432.211	49	74	#
1844	938.761	14	43	#
1845	620.832	41	54	#
1846	110.367	4	83	#
1847	51.8749	9	18	#
1848	151.798	97	99	#
1849	60.3636	7	85	#
1850	379.144	77	87	#
1851	721.274	2	74	#
1852	162.257	49	94	#
1853	830.573	20	50	#
1854	358.368	66	86	#
1855	221.944	44	81	#
1856	243.292	57	67	#
1857	389.541	0	74	#
1858	277.934	52	99	#
1859	232.076	39	78	#
1860	893.614	4	65	#
1861	90.1455	12	34	#
1862	128.982	32	96	#
1863	178.215	45	97	#
1864	308.701	30	57	#
1865	517.912	38	80	#
1866	157.112	38	91	#
1867	398.325	27	41	#
1868	844.205	52	61	#
1869	962.79	65	91	#
1870	230.144	26	52	#
1871	998.932	4	9	#
1872	334.525	62	89	#
1873	100.423	90	98	#
1874	850.801	2	27	#
1875	844.279	62	92	#
1876	335.38	68	77	#
1877	640.123	65	73	#
1878	528.927	25	98	#
1879	352.889	16	27	#
1880	353.761	29	35	#
1881	528.422	45	47	#
1882	100.558	11	31	#
1883	706.122	65	97	#
1884	591.432	54	62	#
1885	486.17	70	99	#
1886	723.602	15	99	#
1887	167.439	36	41	#
1888	977.682	8	35	#
1889	877.624	50	85	#
1890	58.2213	68	88	#
1891	685.888	7	96	#
1892	28.264	10	97	#
1893	412.116	11	92	#
1894	938.745	51	83	#
1895	367.397	1	40	#
1896	676.684	25	48	#
1897	875.98	21	47	#
1898	654.994	15	32	#
1899	639.603	59	87	#
1900	355.117	43	67	#
1901	137.779	20	86	#
1902	358.673	42	97	#
1903	834.906	36	85	#
1904	86.6738	83	94	#
1905	246.755	1	57	#
1906	592.779	35	57	#
1907	582.724	56	64	#
1908	576.201	55	75	#
1909	309.327	61	96	#
1910	878.085	8	94	#
1911	429.452	32	97	#
1912	822.066	87	90	#
1913	929.452	48	97	#
1914	806.45	55	78	#
1915	648.849	3	97	#
1916	112.322	27	62	#
1917	290.794	16	81	#
1918	600.297	82	97	#
1919	433.089	65	84	#
1920	431.386	56	95	#
1921	138.35	41	48	#
1922	230.248	63	77	#
1923	567.729	63	93	#
1924	765.437	2	57	#
1925	778.692	4	44	#
1926	376.145	10	46	#
1927	534.253	3	36	#
1928	294.547	26	58	#
1929	524.827	42	84	#
1930	631.04	20	85	#
1931	94.3908	59	96	#
1932	328.592	36	59	#
1933	470.703	23	51	#
1934	506.602	62	66	#
1935	327.33	35	46	#
1936	54.8601	17	78	#
1937	111.015	36	73	#
1938	696.533	42	91	#
1939	818.016	22	27	#
1940	233.164	11	87	#
1941	496.067	54	60	#
1942	507.367	29	95	#
1943	509.695	41	86	#
1944	256.549	73	74	#
1945	706.433	18	22	#
1946	771.821	40	92	#
1947	284.991	41	59	#
1948	171.713	8	17	#
1949	653.285	38	86	#
1950	58.2818	62	93	#
1951	827.659	77	83	#
1952	704.809	73	75	#
1953	76.1484	40	57	#
1954	14.8672	28	51	#
1955	840.249	6	9	#
1956	541.655	2	86	#
1957	840.426	19	44	#
1958	87.6482	15	67	#
1959	685.719	2	98	#
1960	884.109	61	68	#
1961	797.332	36	87	#
1962	342.571	12	42	#
1963	174.185	42	49	#
1964	811.136	9	58	#
1965	141.44	29	71	#
1966	358.056	59	78	#
1967	350.716	58	86	#
1968	940.07	21	26	#
1969	476.355	82	88	#
1970	97.4223	13	55	#
1971	12.5337	4	34	#
1972	549.653	3	57	#
1973	474.271	0	3	#
1974	654.877	45	49	#
1975	441.934	59	84	#
1976	829.378	16	66	#
1977	157.174	8	99	#
1978	506.404	3	18	#
1979	424.433	39	97	#
1980	362.22	59	83	#
1981	784.281	34	72	#
1982	246.781	48	65	#
1983	382.542	12	55	#
1984	984.66	1	82	#
1985	763.511	9	55	#
1986	194.836	23	55	#
1987	528.943	8	74	#
1988	373.12	44	79	#
1989	881.505	7	89	#
1990	896.377	54	63	#
1991	105.93	41	92	#
1992	736.926	1	59	#
1993	466.417	4	70	#
1994	139.951	54	92	#
1995	983.887	53	77	#
1996	368.378	29	54	#
1997	112.285	32	81	#
1998	199.592	21	31	#
1999	744.514	2	26	#
