1232	974649	156	867	#
1233	325107	196	551	#
1234	625210	15	82	#
1235	254155	484	534	#
1236	19765	93	161	#
1237	697462	147	373	#
1238	170335	529	652	#
1239	436171	9	972	#
1240	373910	186	714	#
1241	639977	535	545	#
1242	955284	1	763	#
1243	266077	289	971	#
1244	793123	67	471	#
1245	301324	450	517	#
1246	460184	457	524	#
1247	354302	647	981	#
1248	903575	126	698	#
1249	536160	135	300	#
1250	855117	230	810	#
1251	618747	630	863	#
1252	871524	126	518	#
1253	900238	93	494	#
1254	587815	76	323	#
1255	403776	275	848	#
1256	484917	98	479	#
1257	970069	674	716	#
1258	487371	390	496	#
1259	951667	342	584	#
1260	402006	498	731	#
1261	637778	904	983	#
1262	306915	788	843	#
1263	263313	400	883	#
1264	633355	175	818	#
1265	984484	405	989	#
1266	552664	750	770	#
1267	98962	296	672	#
1268	141132	320	743	#
1269	657800	696	942	#
1270	700582	169	739	#
1271	371828	287	449	#
1272	827156	340	937	#
1273	860101	680	945	#
1274	40591	476	597	#
1275	52653	255	733	#
1276	249041	730	904	#
1277	67790	295	591	#
1278	639521	708	962	#
1279	116351	444	528	#
1280	559310	44	801	#
1281	155742	210	700	#
1282	427097	73	762	#
1283	66626	569	919	#
1284	359484	139	429	#
1285	388019	370	996	#
1286	505594	38	959	#
1287	324327	585	848	#
1288	151035	519	911	#
1289	682358	709	922	#
1290	206453	112	441	#
1291	772848	583	649	#
1292	645420	568	731	#
1293	73162	301	906	#
1294	581210	552	851	#
1295	141322	820	871	#
1296	461027	148	711	#
1297	531171	217	688	#
1298	256492	248	857	#
1299	655024	316	718	#
1300	327291	977	992	#
1301	377566	799	930	#
1302	412269	382	759	#
1303	583156	23	293	#
1304	274015	212	948	#
1305	820205	0	396	#
1306	989812	118	877	#
1307	417247	281	464	#
1308	892362	723	867	#
1309	488725	209	480	#
1310	703336	427	827	#
1311	478275	27	307	#
1312	395293	26	570	#
1313	836201	507	928	#
1314	541529	188	625	#
1315	696359	129	810	#
1316	208591	468	949	#
1317	475539	325	590	#
1318	898467	141	351	#
1319	161632	342	831	#
1320	314882	433	824	#
1321	730325	648	981	#
1322	385773	424	946	#
1323	196586	387	472	#
1324	725236	146	588	#
1325	188796	416	538	#
1326	539567	527	529	#
1327	145656	526	772	#
1328	735570	286	526	#
1329	876276	454	481	#
1330	758443	1	813	#
1331	673681	62	138	#
1332	54982	53	566	#
1333	810847	403	582	#
1334	776400	673	753	#
1335	76859	174	804	#
1336	283548	574	966	#
1337	418354	738	975	#
1338	92874	350	787	#
1339	263160	277	728	#
1340	428646	49	67	#
1341	279809	70	399	#
1342	28342	276	879	#
1343	588407	45	455	#
1344	338489	751	970	#
1345	424751	131	784	#
1346	347882	397	991	#
1347	433370	32	846	#
1348	803549	5	570	#
1349	310662	155	693	#
1350	767690	616	737	#
1351	179481	397	745	#
1352	131848	130	183	#
1353	417741	183	786	#
1354	624294	329	637	#
1355	348998	72	104	#
1356	790448	27	205	#
1357	201445	491	707	#
1358	707828	284	347	#
1359	991516	595	670	#
1360	67820	117	488	#
1361	877691	281	604	#
1362	826385	159	788	#
1363	654274	56	642	#
1364	41455	30	240	#
1365	47323	368	468	#
1366	336776	440	930	#
1367	309416	102	250	#
1368	620808	509	925	#
1369	611697	42	684	#
1370	328780	654	884	#
1371	627489	540	913	#
1372	312652	760	828	#
1373	388621	267	835	#
1374	737596	50	99	#
1375	792591	532	656	#
1376	156407	87	554	#
1377	640420	353	719	#
1378	657196	186	545	#
1379	319597	75	262	#
1380	80161	394	831	#
1381	690990	703	757	#
1382	981917	232	654	#
1383	836179	874	985	#
1384	609851	47	616	#
1385	488059	381	398	#
1386	83028	222	555	#
1387	669548	67	373	#
1388	347206	152	313	#
1389	396672	3	275	#
1390	71240	266	356	#
1391	77073	94	575	#
1392	136503	439	495	#
1393	460667	101	852	#
1394	767131	814	974	#
1395	687619	197	315	#
1396	132252	135	299	#
1397	595439	107	378	#
1398	432983	535	542	#
1399	892376	69	481	#
1400	623398	503	659	#
1401	666921	71	78	#
1402	667223	589	932	#
1403	615421	367	853	#
1404	74598	171	372	#
1405	642069	369	524	#
1406	354152	272	868	#
1407	789668	469	891	#
1408	319014	552	780	#
1409	173147	261	507	#
1410	846232	612	939	#
1411	507358	96	204	#
1412	633821	0	504	#
1413	294300	135	739	#
1414	455269	88	985	#
1415	858975	271	383	#
1416	800355	36	655	#
1417	790883	433	857	#
1418	85472	64	939	#
1419	933226	140	381	#
1420	493278	699	854	#
1421	161031	667	821	#
1422	370679	522	589	#
1423	945594	21	877	#
1424	52092	39	871	#
1425	570423	695	775	#
1426	816904	570	900	#
1427	475259	291	750	#
1428	5404	129	557	#
1429	435110	111	738	#
1430	208546	114	209	#
1431	910930	92	283	#
1432	581934	439	933	#
1433	117741	607	614	#
1434	385309	159	915	#
1435	837834	98	123	#
1436	38351	229	846	#
1437	114872	565	747	#
1438	275246	103	912	#
1439	239549	767	997	#
1440	364900	514	569	#
1441	109273	52	397	#
1442	178997	90	156	#
1443	394408	26	402	#
1444	428514	173	547	#
1445	360563	525	727	#
1446	681775	108	922	#
1447	743285	293	679	#
1448	405482	64	358	#
1449	440694	254	873	#
1450	73525	91	233	#
1451	93925	155	660	#
1452	408800	148	752	#
1453	809051	210	231	#
1454	985853	123	626	#
1455	849580	68	779	#
1456	456779	74	304	#
1457	629471	508	846	#
1458	24507	511	520	#
1459	192027	506	882	#
1460	339955	495	596	#
1461	404229	479	805	#
1462	355762	586	814	#
1463	624413	16	990	#
1464	929421	345	407	#
1465	602125	303	674	#
1466	684531	691	793	#
1467	527914	264	934	#
1468	183447	558	810	#
1469	444401	181	901	#
1470	573748	298	934	#
1471	394239	354	581	#
1472	972831	186	408	#
1473	557577	254	908	#
1474	892313	72	809	#
1475	367591	664	988	#
1476	801203	6	568	#
1477	877689	739	811	#
1478	746142	932	974	#
1479	665842	485	582	#
1480	721317	670	817	#
1481	989083	361	937	#
1482	306182	60	812	#
1483	399180	464	563	#
1484	903234	45	366	#
1485	667830	45	775	#
1486	870818	373	849	#
1487	610150	45	897	#
1488	790826	259	570	#
1489	361924	424	626	#
1490	519265	290	367	#
1491	913332	156	533	#
1492	969063	436	948	#
1493	436500	677	980	#
1494	168192	31	434	#
1495	604490	260	943	#
1496	370324	543	796	#
1497	423024	269	750	#
1498	436129	593	780	#
1499	273082	246	635	#
1500	372149	207	276	#
1501	89284	700	780	#
1502	758746	198	935	#
1503	820927	107	962	#
1504	514459	226	665	#
1505	666494	171	174	#
1506	851771	533	807	#
1507	942535	171	303	#
1508	808611	14	623	#
1509	977154	15	600	#
1510	165566	72	900	#
1511	935240	21	707	#
1512	975610	200	887	#
1513	870746	61	64	#
1514	53711	461	978	#
1515	602533	139	987	#
1516	972357	375	461	#
1517	333766	88	328	#
1518	234627	408	495	#
1519	711753	218	379	#
1520	113627	100	596	#
1521	858124	333	661	#
1522	866619	156	891	#
1523	234031	330	758	#
1524	228291	486	652	#
1525	261141	229	803	#
1526	398583	405	920	#
1527	493657	89	97	#
1528	90496	922	934	#
1529	707139	374	773	#
1530	876231	332	368	#
1531	496160	349	466	#
1532	813608	168	573	#
1533	412253	6	110	#
1534	761568	442	690	#
1535	496608	451	788	#
1536	694886	71	522	#
1537	570232	214	456	#
1538	605489	225	397	#
1539	266018	722	882	#
1540	844229	218	938	#
1541	738777	28	211	#
1542	253024	202	872	#
1543	265335	168	523	#
1544	747947	336	915	#
1545	16573	401	465	#
1546	170715	527	705	#
1547	841021	386	863	#
1548	119285	802	806	#
1549	235743	164	969	#
1550	87838	687	736	#
1551	708599	542	830	#
1552	116948	155	791	#
1553	429796	290	580	#
1554	419229	381	707	#
1555	32161	37	594	#
1556	401095	497	911	#
1557	522030	87	229	#
1558	978049	113	352	#
1559	777332	850	888	#
1560	907279	323	435	#
1561	444634	312	581	#
1562	742249	344	464	#
1563	197839	639	785	#
1564	501426	68	80	#
1565	346658	94	231	#
1566	968196	160	423	#
1567	93868	212	617	#
1568	416045	307	391	#
1569	704285	75	159	#
1570	668016	101	180	#
1571	182953	29	749	#
1572	126878	112	412	#
1573	705537	421	962	#
1574	411820	106	451	#
1575	677168	49	394	#
1576	911902	194	996	#
1577	361945	280	486	#
1578	969977	190	988	#
1579	136728	274	480	#
1580	27073	101	880	#
1581	191794	231	301	#
1582	470961	222	432	#
1583	339546	462	941	#
1584	256020	736	740	#
1585	735285	440	994	#
1586	373481	432	517	#
1587	285303	660	995	#
1588	548886	609	738	#
1589	485062	64	682	#
1590	603427	2	795	#
1591	354852	51	385	#
1592	797960	16	678	#
1593	351765	334	551	#
1594	11867	665	842	#
1595	931383	50	569	#
1596	228275	21	405	#
1597	511069	163	552	#
1598	804437	384	636	#
1599	616223	272	879	#
1600	867977	26	780	#
1601	295513	807	875	#
1602	568883	328	835	#
1603	243313	312	533	#
1604	548346	217	291	#
1605	772582	56	741	#
1606	889703	700	994	#
1607	713411	161	319	#
1608	543702	503	534	#
1609	283109	127	507	#
1610	549334	427	789	#
1611	779690	162	576	#
1612	458106	302	360	#
1613	666270	29	991	#
1614	846278	850	890	#
1615	165398	115	183	#
1616	194334	562	891	#
1617	255964	210	888	#
1618	343444	519	624	#
1619	173218	80	407	#
1620	680925	169	978	#
1621	257242	98	105	#
1622	235538	21	261	#
1623	443377	40	248	#
1624	599439	451	692	#
1625	481088	232	543	#
1626	692804	60	880	#
1627	968739	540	972	#
1628	245040	94	697	#
1629	984017	78	656	#
1630	809383	170	482	#
1631	412380	140	872	#
1632	202139	5	202	#
1633	199883	78	524	#
1634	826933	338	947	#
1635	275465	341	512	#
1636	40535	133	392	#
1637	111393	307	744	#
1638	896267	410	872	#
1639	406722	174	422	#
1640	287915	70	676	#
1641	756205	61	809	#
1642	919334	608	878	#
1643	652201	474	958	#
1644	548007	229	316	#
1645	437173	254	638	#
1646	727934	61	147	#
1647	335113	172	188	#
1648	580463	41	597	#
1649	870302	302	980	#
1650	679450	54	826	#
1651	513178	750	845	#
1652	63026	206	688	#
1653	907315	84	976	#
1654	638116	226	390	#
1655	427837	604	787	#
1656	872737	436	839	#
1657	470199	269	637	#
1658	127196	243	818	#
1659	885755	253	976	#
1660	909026	698	948	#
1661	693117	52	153	#
1662	389830	30	225	#
1663	394947	662	932	#
1664	503033	467	960	#
1665	899686	130	261	#
1666	224293	357	973	#
1667	351513	829	920	#
1668	784518	699	882	#
1669	295889	199	487	#
1670	197400	207	947	#
1671	796873	487	523	#
1672	436840	52	401	#
1673	712822	130	194	#
1674	848015	33	212	#
1675	630169	856	998	#
1676	240456	270	764	#
1677	234948	646	927	#
1678	399467	391	927	#
1679	431853	30	122	#
1680	417187	430	980	#
1681	693775	617	750	#
1682	386675	469	640	#
1683	536786	602	850	#
1684	492843	573	847	#
1685	75470	195	580	#
1686	268269	129	177	#
1687	397497	16	277	#
1688	533365	11	695	#
1689	895598	481	807	#
1690	607288	84	392	#
1691	503589	201	959	#
1692	680573	654	842	#
1693	211490	442	810	#
1694	259351	723	984	#
1695	434646	71	722	#
1696	465606	618	917	#
1697	334000	200	614	#
1698	369492	209	930	#
1699	893195	428	633	#
1700	256092	801	848	#
1701	360995	197	321	#
1702	935084	237	949	#
1703	522945	36	154	#
1704	788404	110	724	#
1705	264767	163	320	#
1706	501257	25	614	#
1707	806343	157	553	#
1708	237721	413	733	#
1709	538941	12	161	#
1710	897558	528	529	#
1711	554780	94	765	#
1712	921195	584	732	#
1713	945935	421	541	#
1714	152867	142	235	#
1715	263982	573	649	#
1716	45664	146	403	#
1717	36729	127	630	#
1718	114222	785	961	#
1719	575311	13	773	#
1720	980141	251	307	#
1721	157865	53	386	#
1722	290413	753	770	#
1723	39072	233	806	#
1724	230615	598	722	#
1725	168119	490	973	#
1726	911280	868	892	#
1727	456285	349	893	#
1728	543571	743	924	#
1729	95213	395	509	#
1730	678487	148	720	#
1731	27729	171	257	#
1732	584583	394	690	#
1733	241758	545	556	#
1734	645170	546	970	#
1735	969864	366	375	#
1736	196148	731	869	#
1737	554350	920	988	#
1738	734009	664	940	#
1739	882316	664	776	#
1740	897913	262	750	#
1741	389439	468	962	#
1742	641597	694	820	#
1743	46169	145	932	#
1744	663145	648	938	#
1745	618091	175	197	#
1746	9098	219	487	#
1747	680891	542	678	#
1748	994702	63	132	#
1749	516911	441	959	#
1750	414392	101	307	#
1751	534304	384	742	#
1752	386239	515	812	#
1753	286696	692	755	#
1754	780595	601	975	#
1755	677880	607	997	#
1756	640670	180	578	#
1757	750496	79	129	#
1758	443121	657	733	#
1759	41550	876	970	#
1760	526003	483	792	#
1761	719897	653	710	#
1762	287380	303	688	#
1763	670138	250	344	#
1764	473263	349	609	#
1765	327969	143	796	#
1766	898684	281	423	#
1767	399041	485	597	#
1768	603871	250	508	#
1769	939284	479	765	#
1770	563781	478	734	#
1771	220553	356	574	#
1772	253126	492	547	#
1773	926107	341	435	#
1774	660250	393	796	#
1775	994604	257	938	#
1776	317559	589	637	#
1777	993711	253	727	#
1778	568413	567	754	#
1779	908104	701	807	#
1780	479290	224	340	#
1781	929998	446	678	#
1782	764755	98	554	#
1783	624598	444	567	#
1784	479046	596	785	#
1785	712445	382	441	#
1786	402467	376	877	#
1787	918794	305	813	#
1788	747312	362	895	#
1789	130650	210	315	#
1790	71743	106	936	#
1791	646447	657	761	#
1792	532949	445	823	#
1793	261603	382	596	#
1794	849965	551	660	#
1795	656150	547	868	#
1796	160271	507	556	#
1797	787652	166	562	#
1798	411730	23	432	#
1799	62227	176	425	#
1800	715688	546	651	#
1801	778996	26	644	#
1802	254736	235	804	#
1803	632961	22	751	#
1804	626935	8	997	#
1805	912541	154	619	#
1806	815337	247	815	#
1807	731012	846	979	#
1808	612137	525	943	#
1809	390805	473	601	#
1810	874804	354	802	#
1811	707718	507	589	#
1812	999605	639	826	#
1813	16288	73	524	#
1814	593306	188	628	#
1815	193840	163	292	#
1816	656466	62	329	#
1817	910615	590	889	#
1818	324652	691	887	#
1819	749692	424	692	#
1820	716002	752	858	#
1821	420694	429	741	#
1822	54122	20	684	#
1823	600047	178	863	#
1824	7699	748	878	#
1825	487120	940	998	#
1826	529272	664	720	#
1827	55881	192	195	#
1828	915288	533	701	#
1829	558737	168	862	#
1830	506281	49	799	#
1831	947332	854	998	#
1832	208031	277	440	#
1833	401391	22	528	#
1834	771155	424	662	#
1835	301022	154	511	#
1836	897677	393	947	#
1837	482819	631	739	#
1838	896402	318	684	#
1839	290304	562	937	#
1840	103248	171	638	#
1841	117949	242	725	#
1842	912326	73	916	#
1843	478675	483	787	#
1844	290292	50	656	#
1845	62580	221	916	#
1846	982168	323	766	#
1847	733413	186	602	#
1848	565900	103	824	#
1849	718302	53	695	#
1850	186830	401	679	#
1851	368809	726	867	#
1852	85381	601	626	#
1853	330743	195	579	#
1854	904021	298	800	#
1855	650481	309	739	#
1856	467260	227	907	#
1857	399268	278	488	#
1858	725812	414	696	#
1859	665119	137	522	#
1860	672759	599	628	#
1861	668615	374	925	#
1862	200022	346	394	#
1863	339150	371	991	#
1864	16048	63	168	#
1865	809214	242	779	#
1866	265626	419	745	#
1867	95085	109	308	#
1868	187948	400	851	#
1869	423798	572	856	#
1870	642811	812	837	#
1871	574841	390	541	#
1872	274385	489	746	#
1873	240370	361	942	#
1874	72996	52	690	#
1875	204388	399	588	#
1876	92881	108	949	#
1877	766876	844	940	#
1878	94284	898	962	#
1879	251757	483	750	#
1880	283102	734	803	#
1881	261865	58	658	#
1882	131662	344	980	#
1883	328007	269	789	#
1884	154877	497	996	#
1885	147923	61	682	#
1886	975790	629	879	#
1887	551960	29	219	#
1888	962834	493	877	#
1889	42546	421	600	#
1890	109705	99	224	#
1891	662929	405	717	#
1892	150079	335	662	#
1893	976339	165	913	#
1894	977511	7	270	#
1895	507302	729	890	#
1896	915969	598	998	#
1897	310860	294	343	#
1898	717762	733	866	#
1899	43825	198	205	#
1900	561431	606	979	#
1901	171121	207	608	#
1902	358107	861	920	#
1903	666519	364	756	#
1904	89356	277	889	#
1905	274884	38	146	#
1906	149475	207	475	#
1907	970693	15	320	#
1908	165161	469	851	#
1909	178567	23	373	#
1910	333028	474	536	#
1911	537647	179	188	#
1912	183262	487	974	#
1913	909958	572	873	#
1914	531196	462	939	#
1915	950091	499	683	#
1916	218901	220	688	#
1917	479800	319	375	#
1918	476164	264	443	#
1919	761348	427	449	#
1920	685720	593	949	#
1921	38291	43	263	#
1922	635391	883	886	#
1923	262563	4	503	#
1924	666279	345	999	#
1925	321207	757	849	#
1926	773679	71	591	#
1927	655521	505	848	#
1928	968505	557	778	#
1929	288133	583	967	#
1930	773923	97	198	#
1931	223474	432	470	#
1932	803044	218	455	#
1933	438380	498	584	#
1934	402273	393	706	#
1935	674488	0	340	#
1936	626599	733	793	#
1937	566888	531	818	#
1938	785745	248	829	#
1939	434147	114	158	#
1940	690561	295	387	#
1941	732641	288	371	#
1942	418360	401	414	#
1943	6736	528	965	#
1944	443194	589	706	#
1945	917884	274	311	#
1946	632149	669	799	#
1947	872772	47	476	#
1948	412125	393	781	#
1949	391464	749	884	#
1950	877663	308	622	#
1951	809592	281	672	#
1952	31236	269	926	#
1953	709630	360	379	#
1954	430100	143	430	#
1955	120829	278	305	#
1956	45825	25	601	#
1957	820049	137	516	#
1958	456483	52	814	#
1959	447373	593	960	#
1960	340181	319	878	#
1961	29230	117	305	#
1962	790338	173	401	#
1963	560812	114	692	#
1964	974787	4	252	#
1965	971075	161	932	#
1966	416409	485	792	#
1967	561483	196	545	#
1968	823123	83	744	#
1969	918218	507	553	#
1970	81790	233	697	#
1971	14820	345	897	#
1972	871435	371	851	#
1973	223109	34	801	#
1974	743501	105	579	#
1975	856572	264	682	#
1976	134600	324	934	#
1977	699463	655	695	#
1978	717480	89	809	#
1979	21142	45	124	#
1980	376972	531	906	#
1981	865368	273	581	#
1982	500960	50	640	#
1983	136300	527	889	#
1984	773379	504	922	#
1985	97856	457	528	#
1986	749500	391	526	#
1987	767226	552	895	#
1988	150625	122	736	#
1989	497539	48	280	#
1990	861097	63	482	#
1991	365406	505	509	#
1992	97165	309	937	#
1993	155357	249	642	#
1994	971746	96	533	#
1995	612478	105	714	#
1996	585240	181	508	#
1997	248053	216	255	#
1998	927880	785	916	#
1999	371706	35	720	#
