1129	352.03	161	420	#
1130	274.624	380	841	#
1131	657.939	509	913	#
1132	290.63	306	867	#
1133	552.725	402	972	#
1134	386.237	630	736	#
1135	285.322	52	769	#
1136	259.396	3	880	#
1137	155.365	199	902	#
1138	691.806	715	982	#
1139	652.8	466	811	#
1140	146.586	139	936	#
1141	803.906	401	595	#
1142	633.815	648	674	#
1143	37.302	148	152	#
1144	439.795	13	590	#
1145	996.556	356	612	#
1146	326.739	271	688	#
1147	235.639	90	708	#
1148	5.55235	132	592	#
1149	871.221	452	904	#
1150	469	26	86	#
1151	678.279	116	878	#
1152	750.957	88	655	#
1153	403.572	36	442	#
1154	593.58	494	573	#
1155	140.033	348	963	#
1156	300.058	287	510	#
1157	341.574	505	606	#
1158	80.1595	144	938	#
1159	704.354	537	927	#
1160	349.564	296	688	#
1161	816.111	549	560	#
1162	904.977	900	981	#
1163	647.236	17	719	#
1164	471.394	0	953	#
1165	260.352	704	897	#
1166	548.357	512	875	#
1167	751.33	60	194	#
1168	875.252	296	911	#
1169	490.698	306	312	#
1170	299.189	673	766	#
1171	89.5792	170	574	#
1172	635.365	405	712	#
1173	609.251	53	681	#
1174	172.909	194	339	#
1175	113.394	813	844	#
1176	646.235	277	955	#
1177	700.644	54	892	#
1178	123.837	339	808	#
1179	510.465	464	722	#
1180	798.909	806	975	#
1181	143.042	204	778	#
1182	309.914	346	436	#
1183	563.644	67	148	#
1184	680.159	623	781	#
1185	121.975	101	475	#
1186	31.0082	122	719	#
1187	930.873	11	181	#
1188	282.004	1	388	#
1189	623.35	206	687	#
1190	80.5394	362	621	#
1191	897.558	108	785	#
1192	480.203	329	701	#
1193	645.021	360	787	#
1194	640.988	389	673	#
1195	231.867	147	660	#
1196	281.44	320	705	#
1197	570.482	226	252	#
1198	330.247	158	348	#
1199	39.4772	355	822	#
1200	355.565	371	669	#
1201	918.777	174	942	#
1202	428.175	38	834	#
1203	190.914	102	860	#
1204	139.082	0	12	#
1205	956.149	451	847	#
1206	838.332	319	838	#
1207	439.847	695	874	#
1208	718.324	375	843	#
1209	721.275	108	672	#
1210	672.777	306	778	#
1211	706.898	464	717	#
1212	846.924	287	942	#
1213	780.399	188	697	#
1214	989.034	302	700	#
1215	847.421	176	850	#
1216	315.264	590	860	#
1217	754.054	14	910	#
1218	705.676	162	516	#
1219	714.535	427	721	#
1220	634.724	188	586	#
1221	215.347	16	106	#
1222	921.174	702	956	#
1223	365.812	131	686	#
1224	713.589	852	987	#
1225	682.51	12	456	#
1226	151.389	481	556	#
1227	723.455	767	875	#
1228	143.263	668	831	#
1229	956.306	769	890	#
1230	572.648	325	479	#
1231	997.74	425	709	#
1232	563.593	136	941	#
1233	186.224	46	126	#
1234	445.333	364	648	#
1235	320.539	510	685	#
1236	687.202	74	784	#
1237	597.66	11	439	#
1238	29.3136	627	645	#
1239	642.998	77	815	#
1240	209.145	423	589	#
1241	444.552	493	681	#
1242	566.654	770	928	#
1243	346.19	754	975	#
1244	456.272	140	240	#
1245	246.343	654	932	#
1246	174.686	54	301	#
1247	747.629	196	271	#
1248	108.515	32	760	#
1249	862.61	57	529	#
1250	686.662	17	641	#
1251	796.01	339	399	#
1252	192.008	542	979	#
1253	200.049	204	210	#
1254	817.535	76	202	#
1255	501.977	965	993	#
1256	263.367	376	458	#
1257	941.439	342	979	#
1258	285.447	371	952	#
1259	808.931	425	928	#
1260	909.426	224	330	#
1261	350.285	462	467	#
1262	248.908	436	739	#
1263	654.237	284	536	#
1264	432.865	261	697	#
1265	13.5072	728	731	#
1266	235.559	131	327	#
1267	381.187	66	472	#
1268	609.085	362	465	#
1269	22.1641	175	646	#
1270	548.222	485	721	#
1271	643.822	39	851	#
1272	332.711	203	216	#
1273	100.845	139	293	#
1274	391.651	493	974	#
1275	692.565	73	837	#
1276	644.626	537	915	#
1277	233.324	580	872	#
1278	920.044	92	717	#
1279	865.298	196	884	#
1280	285.483	50	780	#
1281	407.988	23	859	#
1282	358.789	835	841	#
1283	147.199	308	688	#
1284	474.431	386	890	#
1285	843.613	609	752	#
1286	898.779	12	645	#
1287	448.86	456	649	#
1288	899.058	515	772	#
1289	935.536	232	473	#
1290	339.667	27	448	#
1291	415.737	227	722	#
1292	933.204	411	744	#
1293	775.218	418	535	#
1294	407.947	309	838	#
1295	987.222	1	130	#
1296	303.95	252	575	#
1297	392.527	737	750	#
1298	282.253	56	179	#
1299	919.048	117	977	#
1300	910.306	491	983	#
1301	409.633	375	827	#
1302	403.879	498	903	#
1303	151.554	368	764	#
1304	278.273	463	561	#
1305	996.939	532	774	#
1306	964.429	121	954	#
1307	315.683	41	370	#
1308	416.378	219	271	#
1309	413.395	83	696	#
1310	170.554	597	697	#
1311	120.474	147	656	#
1312	230.648	960	973	#
1313	883.544	360	620	#
1314	160.99	452	873	#
1315	646.144	85	402	#
1316	458.248	525	588	#
1317	608.774	47	84	#
1318	263.01	434	515	#
1319	196.351	342	350	#
1320	496.693	349	482	#
1321	686.935	203	979	#
1322	640.885	459	984	#
1323	846.566	193	260	#
1324	924.389	71	848	#
1325	88.6025	32	280	#
1326	621.128	137	249	#
1327	902.102	95	766	#
1328	733.866	234	931	#
1329	434.967	668	900	#
1330	438.891	256	958	#
1331	372.766	189	357	#
1332	809.123	208	711	#
1333	576.178	476	950	#
1334	493.781	247	991	#
1335	239.345	189	621	#
1336	372.273	720	844	#
1337	173.958	96	467	#
1338	635.936	139	146	#
1339	672.644	762	798	#
1340	573.524	156	491	#
1341	51.7145	66	988	#
1342	525.25	548	731	#
1343	645.25	211	945	#
1344	95.6521	334	621	#
1345	751.891	924	972	#
1346	766.092	281	828	#
1347	210.781	383	990	#
1348	254.435	433	526	#
1349	906.041	426	483	#
1350	661.46	200	903	#
1351	510.594	609	893	#
1352	187.092	396	917	#
1353	909.493	24	846	#
1354	945.775	616	636	#
1355	683.621	0	521	#
1356	90.2543	291	900	#
1357	340.265	78	411	#
1358	433.025	775	827	#
1359	915.49	538	813	#
1360	278.162	550	596	#
1361	271.44	0	752	#
1362	892.01	197	655	#
1363	966.958	148	992	#
1364	933.097	181	844	#
1365	406.881	619	954	#
1366	665.224	62	66	#
1367	501.942	594	713	#
1368	587.958	168	502	#
1369	991.078	624	877	#
1370	161.615	67	202	#
1371	209.518	613	640	#
1372	561.704	798	957	#
1373	983.32	488	590	#
1374	751.981	324	388	#
1375	133.84	273	465	#
1376	130.195	69	972	#
1377	681.93	188	554	#
1378	202	5	863	#
1379	327.236	175	237	#
1380	197.898	224	726	#
1381	83.1619	31	381	#
1382	311.563	7	306	#
1383	195.182	418	789	#
1384	601.81	121	740	#
1385	867.891	599	732	#
1386	156.763	625	940	#
1387	962.417	357	845	#
1388	61.667	438	867	#
1389	243.278	487	564	#
1390	316.112	367	748	#
1391	46.2861	614	669	#
1392	745.646	647	741	#
1393	501.404	772	890	#
1394	815.594	842	963	#
1395	750.273	439	821	#
1396	675.877	190	818	#
1397	276.909	533	887	#
1398	655.338	638	911	#
1399	295.407	171	245	#
1400	902.651	360	918	#
1401	135.02	505	541	#
1402	638.016	521	866	#
1403	482.41	510	950	#
1404	851.394	657	885	#
1405	453.184	82	242	#
1406	556.553	146	355	#
1407	149.673	558	896	#
1408	235.598	227	957	#
1409	86.663	408	974	#
1410	414.289	924	965	#
1411	472.641	619	628	#
1412	846.826	38	944	#
1413	152.879	655	956	#
1414	338.941	414	702	#
1415	184.394	122	871	#
1416	716.728	551	940	#
1417	412.517	34	586	#
1418	931.266	426	781	#
1419	115.109	235	309	#
1420	104.364	798	946	#
1421	258.163	631	743	#
1422	629.345	0	102	#
1423	413.793	183	698	#
1424	425.767	147	663	#
1425	693.864	60	565	#
1426	216.869	208	425	#
1427	277.979	33	202	#
1428	214.136	52	680	#
1429	960.902	629	992	#
1430	410.027	54	608	#
1431	558.862	795	908	#
1432	2.67142	688	884	#
1433	555.317	298	566	#
1434	5.81736	7	213	#
1435	798.053	154	168	#
1436	354.261	199	713	#
1437	319.555	74	556	#
1438	105.761	214	242	#
1439	889.524	142	177	#
1440	241.016	121	167	#
1441	461.785	408	576	#
1442	770.201	235	418	#
1443	932.489	536	629	#
1444	392.211	300	996	#
1445	758.965	757	940	#
1446	348.301	23	78	#
1447	968.452	504	778	#
1448	793.315	51	616	#
1449	690.127	378	693	#
1450	145.796	31	939	#
1451	183.354	125	813	#
1452	115.379	606	955	#
1453	790.362	95	131	#
1454	80.6603	143	236	#
1455	42.8608	790	993	#
1456	788.664	515	721	#
1457	438.858	364	399	#
1458	473.506	211	324	#
1459	439.078	401	615	#
1460	684.664	920	925	#
1461	530.654	162	400	#
1462	281.812	235	688	#
1463	718.267	89	130	#
1464	835.924	283	973	#
1465	825.372	31	794	#
1466	619.258	473	617	#
1467	873.936	218	608	#
1468	374.666	731	912	#
1469	120.575	66	764	#
1470	804.343	344	417	#
1471	904.675	265	325	#
1472	402.306	364	387	#
1473	25.0554	126	909	#
1474	4.04869	645	715	#
1475	512.518	192	540	#
1476	977.517	122	264	#
1477	880.534	501	624	#
1478	623.232	231	784	#
1479	850.82	247	434	#
1480	917.532	201	556	#
1481	30.2915	172	837	#
1482	330.336	70	80	#
1483	800.698	440	928	#
1484	904.631	500	578	#
1485	1.00448	528	646	#
1486	193.371	77	909	#
1487	376.064	480	552	#
1488	157.86	130	856	#
1489	449.722	622	669	#
1490	62.2267	216	919	#
1491	927.957	19	784	#
1492	21.6192	155	336	#
1493	741.064	297	920	#
1494	606.585	85	654	#
1495	172.231	507	726	#
1496	512.13	59	232	#
1497	429.289	413	533	#
1498	381.965	137	556	#
1499	17.9577	249	824	#
1500	596.333	249	874	#
1501	504.182	239	891	#
1502	825.828	47	600	#
1503	279.107	155	447	#
1504	623.561	451	476	#
1505	156.456	320	881	#
1506	104.027	755	942	#
1507	645.123	620	818	#
1508	428.509	225	894	#
1509	774.641	557	660	#
1510	454.905	181	627	#
1511	537.524	437	540	#
1512	636.4	92	719	#
1513	507.617	576	717	#
1514	880.633	563	639	#
1515	444.503	113	114	#
1516	261.666	141	407	#
1517	730.946	588	736	#
1518	276.477	418	777	#
1519	992.907	33	584	#
1520	855.622	267	545	#
1521	216.129	254	491	#
1522	978.816	243	297	#
1523	860.569	467	667	#
1524	953.932	515	700	#
1525	404.374	101	470	#
1526	159.266	274	565	#
1527	859.851	229	984	#
1528	50.7283	669	991	#
1529	474.494	325	367	#
1530	949.199	91	538	#
1531	327.617	16	521	#
1532	604.166	33	266	#
1533	521.293	167	963	#
1534	897.299	93	783	#
1535	764.722	216	643	#
1536	901.285	541	721	#
1537	139.126	344	944	#
1538	640.43	495	954	#
1539	390.304	37	693	#
1540	893.238	771	985	#
1541	657.161	429	463	#
1542	99.6901	277	732	#
1543	558.511	708	796	#
1544	192.22	214	884	#
1545	679.757	30	79	#
1546	240.758	76	219	#
1547	457.398	226	384	#
1548	307.552	10	13	#
1549	38.0934	841	866	#
1550	398.873	50	802	#
1551	36.0671	623	989	#
1552	320.968	527	876	#
1553	707.924	226	770	#
1554	349.542	246	987	#
1555	35.1451	86	528	#
1556	662.87	683	868	#
1557	252.69	108	236	#
1558	988.366	269	410	#
1559	410.583	681	953	#
1560	476.419	512	755	#
1561	330.126	145	540	#
1562	496.496	2	407	#
1563	408.733	594	680	#
1564	441.224	348	894	#
1565	282.266	297	840	#
1566	838.059	572	578	#
1567	373.601	156	270	#
1568	491.24	266	755	#
1569	701.079	475	878	#
1570	35.2701	686	698	#
1571	831.145	134	635	#
1572	892.178	318	525	#
1573	621.941	206	800	#
1574	865.672	79	282	#
1575	21.0369	92	370	#
1576	854.459	431	843	#
1577	1.19508	130	687	#
1578	940.537	9	379	#
1579	338.265	374	512	#
1580	631.936	309	424	#
1581	848.005	98	368	#
1582	867.472	419	477	#
1583	844.661	478	611	#
1584	700.336	47	647	#
1585	629.729	391	855	#
1586	733.986	128	395	#
1587	337.434	13	57	#
1588	599.754	148	497	#
1589	788.779	26	358	#
1590	129.46	55	508	#
1591	376.149	381	606	#
1592	762.374	561	935	#
1593	691.22	119	895	#
1594	554.721	484	814	#
1595	113.693	86	485	#
1596	700.858	229	380	#
1597	476.647	60	672	#
1598	352.198	57	468	#
1599	927.285	303	855	#
1600	297.935	370	564	#
1601	857.703	437	464	#
1602	363.817	113	817	#
1603	278.528	675	679	#
1604	298.248	51	603	#
1605	828.072	108	190	#
1606	195.084	203	226	#
1607	849.274	105	205	#
1608	412.82	1	744	#
1609	526.304	529	682	#
1610	802.756	159	839	#
1611	715.255	61	649	#
1612	217.781	80	618	#
1613	709.228	670	839	#
1614	294.55	934	993	#
1615	410.911	165	600	#
1616	726.33	292	529	#
1617	619.267	532	922	#
1618	790.479	572	872	#
1619	963.834	485	828	#
1620	625.148	234	265	#
1621	697.562	513	697	#
1622	44.4673	211	756	#
1623	121.102	237	719	#
1624	568.666	341	506	#
1625	411.531	187	797	#
1626	799.238	333	895	#
1627	653.995	431	615	#
1628	256.192	751	844	#
1629	575.079	375	971	#
1630	63.0972	211	733	#
1631	986.785	240	341	#
1632	555.04	512	906	#
1633	554.509	627	662	#
1634	382.125	259	411	#
1635	608.66	207	548	#
1636	746.488	288	677	#
1637	673.581	37	869	#
1638	430.81	442	840	#
1639	386.712	538	601	#
1640	607.27	606	975	#
1641	808.065	25	105	#
1642	113.34	103	979	#
1643	136.103	270	557	#
1644	713.226	590	918	#
1645	657.068	746	763	#
1646	345.666	700	754	#
1647	176.6	644	660	#
1648	638.851	111	771	#
1649	605.687	779	946	#
1650	748.923	150	665	#
1651	340.318	548	693	#
1652	811.413	824	945	#
1653	858.408	60	401	#
1654	335.619	220	627	#
1655	142.963	186	771	#
1656	704.948	271	705	#
1657	579.233	539	598	#
1658	603.771	4	658	#
1659	911.587	12	936	#
1660	981.179	609	935	#
1661	873.716	68	218	#
1662	197.489	578	908	#
1663	318.915	313	429	#
1664	613.845	252	278	#
1665	387.833	215	277	#
1666	856.572	6	670	#
1667	422.729	461	864	#
1668	92.2049	146	290	#
1669	173.589	422	747	#
1670	908.033	207	775	#
1671	285.556	458	593	#
1672	470.068	392	605	#
1673	923.061	602	895	#
1674	178.882	563	904	#
1675	63.7503	557	741	#
1676	399.3	216	302	#
1677	139.73	26	811	#
1678	296.386	19	268	#
1679	36.6729	287	352	#
1680	811.705	491	851	#
1681	783.773	732	842	#
1682	737.847	201	344	#
1683	998.564	297	413	#
1684	649.934	122	400	#
1685	178.647	55	411	#
1686	279.846	158	429	#
1687	282.346	629	960	#
1688	915.667	423	602	#
1689	829.06	588	812	#
1690	244.208	272	847	#
1691	122.208	893	962	#
1692	329.997	4	846	#
1693	401.067	10	548	#
1694	946.418	817	930	#
1695	208.625	308	730	#
1696	474.434	183	580	#
1697	626.538	165	920	#
1698	307.969	430	638	#
1699	935.442	382	490	#
1700	398.37	573	660	#
1701	786.338	196	253	#
1702	717.738	45	293	#
1703	695.823	30	510	#
1704	196.533	111	114	#
1705	715.747	642	712	#
1706	923.752	215	898	#
1707	535.829	101	680	#
1708	943.848	438	715	#
1709	775.506	3	469	#
1710	244.917	172	645	#
1711	827.054	198	693	#
1712	950.326	139	972	#
1713	802.727	434	447	#
1714	436.134	79	83	#
1715	350.419	450	815	#
1716	499.744	254	623	#
1717	854.932	169	868	#
1718	577.578	79	259	#
1719	191.502	138	553	#
1720	856.847	81	282	#
1721	291.848	634	914	#
1722	832.349	358	548	#
1723	204.818	176	283	#
1724	272.009	193	240	#
1725	904.233	438	694	#
1726	502.763	44	529	#
1727	3.51034	251	404	#
1728	242.302	61	369	#
1729	944.803	356	945	#
1730	675.559	406	737	#
1731	636.974	287	653	#
1732	275.944	274	363	#
1733	887.961	764	876	#
1734	775.626	145	309	#
1735	418.93	294	842	#
1736	584.477	448	953	#
1737	934.173	142	292	#
1738	426.468	774	828	#
1739	21.1654	162	897	#
1740	334.606	292	602	#
1741	869.891	198	998	#
1742	257.73	104	260	#
1743	634.269	218	937	#
1744	529.685	126	440	#
1745	130.284	109	203	#
1746	304.369	149	876	#
1747	68.7202	383	930	#
1748	68.7558	167	941	#
1749	321.929	9	922	#
1750	741.492	692	888	#
1751	402.031	91	516	#
1752	718.017	271	812	#
1753	125.117	53	200	#
1754	210.785	162	892	#
1755	616.671	93	368	#
1756	403.712	35	834	#
1757	286.559	956	972	#
1758	470.762	57	284	#
1759	487.243	593	735	#
1760	534.531	114	641	#
1761	255.799	111	957	#
1762	579.691	83	954	#
1763	304.052	9	337	#
1764	732.724	527	608	#
1765	132.44	270	616	#
1766	67.6864	662	747	#
1767	325.509	770	813	#
1768	2.67358	118	615	#
1769	742.766	343	621	#
1770	327.87	12	213	#
1771	767.771	311	829	#
1772	709.498	359	404	#
1773	417.144	193	593	#
1774	745.011	517	645	#
1775	722.054	247	488	#
1776	853.584	102	869	#
1777	3.97744	680	809	#
1778	357.275	32	127	#
1779	365.952	521	989	#
1780	694.246	239	567	#
1781	739.216	496	812	#
1782	320.605	2	592	#
1783	854.027	217	680	#
1784	341.076	698	873	#
1785	246.565	266	648	#
1786	308.34	196	469	#
1787	156.385	318	977	#
1788	148.162	209	412	#
1789	423.642	296	363	#
1790	657.487	396	981	#
1791	104.999	57	672	#
1792	626.976	203	783	#
1793	571.149	374	731	#
1794	479.01	148	600	#
1795	921.183	69	731	#
1796	760.472	359	371	#
1797	440.47	93	808	#
1798	727.804	643	905	#
1799	370.878	529	814	#
1800	535.123	254	958	#
1801	51.53	703	848	#
1802	8.81804	884	959	#
1803	435.993	165	835	#
1804	800.207	284	469	#
1805	105.745	760	953	#
1806	543.159	670	978	#
1807	430.612	557	922	#
1808	164.735	208	686	#
1809	573.805	751	990	#
1810	580.665	209	986	#
1811	933.058	257	391	#
1812	111.625	64	634	#
1813	857.106	86	636	#
1814	706.392	8	19	#
1815	772.875	536	825	#
1816	264.945	215	286	#
1817	633.962	423	845	#
1818	15.036	473	572	#
1819	802.174	831	920	#
1820	317.693	68	727	#
1821	733.253	189	301	#
1822	321.352	26	889	#
1823	911.552	579	735	#
1824	402.231	226	969	#
1825	801.808	25	444	#
1826	222.189	514	533	#
1827	12.0486	160	759	#
1828	160.321	182	893	#
1829	117.221	68	711	#
1830	447.396	369	757	#
1831	708.168	118	292	#
1832	801.084	404	916	#
1833	161.638	776	921	#
1834	37.4343	185	786	#
1835	516.817	450	469	#
1836	489.027	609	967	#
1837	827.769	204	351	#
1838	204.296	632	728	#
1839	548.535	429	622	#
1840	305.616	684	787	#
1841	736.308	104	956	#
1842	492.944	663	894	#
1843	38.407	140	796	#
1844	211.486	922	928	#
1845	761.361	354	424	#
1846	20.9404	353	575	#
1847	393.714	244	652	#
1848	195.988	181	688	#
1849	691.45	86	724	#
1850	76.5965	470	691	#
1851	85.2242	319	377	#
1852	539.908	312	797	#
1853	999.149	447	776	#
1854	377.643	85	927	#
1855	742.019	399	460	#
1856	598.382	697	757	#
1857	0.336833	131	174	#
1858	494.182	615	988	#
1859	881.052	650	670	#
1860	106.469	262	909	#
1861	599.018	751	969	#
1862	717.08	678	833	#
1863	399.114	864	902	#
1864	950.896	228	452	#
1865	227.444	168	677	#
1866	385.865	32	190	#
1867	35.3285	481	577	#
1868	979.003	377	695	#
1869	192.157	628	994	#
1870	992.827	742	924	#
1871	657.377	520	828	#
1872	430.112	163	482	#
1873	160.051	90	187	#
1874	351.129	517	945	#
1875	286.921	616	852	#
1876	284.937	282	594	#
1877	996.822	54	425	#
1878	587.137	326	530	#
1879	33.544	728	877	#
1880	404.23	73	580	#
1881	182.258	25	172	#
1882	508.478	639	775	#
1883	498.238	131	156	#
1884	46.9585	25	668	#
1885	948.813	140	445	#
1886	61.0881	214	371	#
1887	105.259	13	264	#
1888	858.531	244	863	#
1889	544.589	215	603	#
1890	657.017	288	891	#
1891	265.016	234	513	#
1892	948.149	805	916	#
1893	328.913	285	369	#
1894	400.377	311	769	#
1895	222.488	57	357	#
1896	337.576	450	570	#
1897	34.8911	463	899	#
1898	916.579	763	915	#
1899	39.3311	50	613	#
1900	77.3427	330	375	#
1901	541.899	300	590	#
1902	89.0173	149	816	#
1903	948.881	150	475	#
1904	265.935	780	846	#
1905	2.51255	332	997	#
1906	501.402	15	663	#
1907	539.355	559	831	#
1908	257.211	42	79	#
1909	569.941	411	812	#
1910	480.88	640	892	#
1911	10.9995	152	424	#
1912	545.343	94	712	#
1913	227.811	13	728	#
1914	29.4317	355	384	#
1915	439.124	41	892	#
1916	328.099	243	613	#
1917	85.0796	536	746	#
1918	545.457	336	963	#
1919	299.936	65	294	#
1920	81.1107	94	988	#
1921	762.803	139	919	#
1922	485.118	82	730	#
1923	895.049	283	708	#
1924	749.882	689	702	#
1925	261.179	755	785	#
1926	139.438	487	489	#
1927	80.2045	298	860	#
1928	364.205	465	658	#
1929	596.33	419	772	#
1930	638.197	99	175	#
1931	373.117	142	635	#
1932	92.1201	255	516	#
1933	975.123	351	378	#
1934	499.61	600	617	#
1935	14.8717	36	382	#
1936	427.824	316	522	#
1937	818.378	81	190	#
1938	388.311	33	491	#
1939	491.733	109	912	#
1940	409.56	45	861	#
1941	330.219	697	962	#
1942	665.328	97	705	#
1943	913.773	864	977	#
1944	408.417	636	803	#
1945	873.254	141	444	#
1946	14.6008	254	763	#
1947	189.853	236	631	#
1948	145.527	328	602	#
1949	271.678	388	716	#
1950	20.19	241	562	#
1951	253.231	618	719	#
1952	570.979	330	544	#
1953	500.099	122	591	#
1954	295.157	142	754	#
1955	468.553	346	442	#
1956	70.0079	519	565	#
1957	494.697	11	957	#
1958	92.8091	45	931	#
1959	501.068	470	724	#
1960	7.08758	262	360	#
1961	61.7449	927	934	#
1962	230.852	456	587	#
1963	236.398	62	671	#
1964	842.25	673	796	#
1965	870.086	97	488	#
1966	175.469	244	451	#
1967	109.792	286	537	#
1968	281.534	384	998	#
1969	159.241	308	965	#
1970	623.845	202	302	#
1971	414.944	547	942	#
1972	89.432	653	743	#
1973	230.554	144	410	#
1974	207.177	678	919	#
1975	713.697	346	375	#
1976	89.5189	804	908	#
1977	719.381	134	213	#
1978	468.144	548	563	#
1979	430.462	336	464	#
1980	413.503	162	503	#
1981	572.682	309	766	#
1982	724.056	96	952	#
1983	582.212	422	638	#
1984	491.287	365	912	#
1985	126.384	438	656	#
1986	970.434	4	755	#
1987	531.403	592	969	#
1988	477.505	766	890	#
1989	535.257	171	289	#
1990	505.227	154	581	#
1991	742.185	162	293	#
1992	514.696	37	929	#
1993	446.383	413	439	#
1994	341.082	106	855	#
1995	94.1532	466	810	#
1996	280.749	219	750	#
1997	414.076	761	937	#
1998	836.256	411	947	#
1999	385.904	798	938	#
2000	858.593	393	851	#
2001	364.71	31	789	#
2002	912.658	260	751	#
2003	554.49	550	892	#
2004	908.922	507	977	#
2005	966.491	135	743	#
2006	74.9702	172	278	#
2007	229.483	777	797	#
2008	91.022	300	788	#
2009	120.965	62	354	#
2010	515.393	377	725	#
2011	788.222	153	771	#
2012	440.75	73	906	#
2013	845.86	299	546	#
2014	435.85	561	579	#
2015	377.863	289	301	#
2016	116.141	278	571	#
2017	485.661	661	878	#
2018	379.795	556	884	#
2019	770.267	189	195	#
2020	307.085	108	823	#
2021	686.761	843	917	#
2022	609.44	778	843	#
2023	988.032	437	850	#
2024	782.397	112	394	#
2025	674.791	586	625	#
2026	146.246	217	738	#
2027	977.059	22	224	#
2028	231.283	590	688	#
2029	636.221	3	771	#
2030	2.13996	139	908	#
2031	601.148	191	446	#
2032	321.854	335	426	#
2033	839.677	405	607	#
2034	690.393	816	930	#
2035	931.513	90	642	#
2036	494.382	752	965	#
2037	19.4389	126	654	#
2038	437.113	608	978	#
2039	846.725	736	968	#
2040	451.5	375	948	#
2041	914.54	769	900	#
2042	921.952	435	651	#
2043	36.139	4	999	#
2044	589.935	536	940	#
2045	922.11	76	776	#
2046	211.767	341	955	#
2047	384.032	8	704	#
2048	286.746	343	351	#
2049	691.08	141	838	#
2050	152.568	593	980	#
2051	71.3353	652	697	#
2052	360.067	811	824	#
2053	147.176	606	634	#
2054	902.956	641	952	#
2055	441.261	212	375	#
2056	688.488	640	752	#
2057	53.5136	487	614	#
2058	737.98	107	776	#
2059	444.195	344	403	#
2060	732.533	599	681	#
2061	799.648	57	982	#
2062	481.815	564	968	#
2063	754.474	122	938	#
2064	513.851	566	765	#
2065	357.255	780	825	#
2066	347.092	622	875	#
2067	928.445	744	944	#
2068	35.8736	56	137	#
2069	127.896	131	305	#
2070	172.747	44	228	#
2071	934.347	353	586	#
2072	87.8607	383	693	#
2073	641.501	678	947	#
2074	977.65	47	161	#
2075	545.753	433	912	#
2076	841.878	273	593	#
2077	865.445	790	981	#
2078	252.059	296	377	#
2079	435.391	551	985	#
2080	79.0945	595	710	#
2081	851.766	220	629	#
2082	598.547	321	532	#
2083	778.349	745	928	#
2084	499.483	345	383	#
2085	746.653	774	886	#
2086	392.83	143	948	#
2087	386.674	336	988	#
2088	478.214	486	949	#
2089	671.562	502	631	#
2090	528.544	468	605	#
2091	164.842	101	508	#
2092	571.863	196	880	#
2093	464.882	734	799	#
2094	863.735	218	274	#
2095	357.718	298	639	#
2096	271.784	44	350	#
2097	224.48	517	929	#
2098	135.253	360	656	#
2099	316.741	659	835	#
2100	908.527	531	549	#
2101	414.168	739	898	#
2102	144.208	757	947	#
2103	540.288	652	850	#
2104	172.46	91	585	#
2105	562.379	747	791	#
2106	344.617	462	733	#
2107	551.35	833	971	#
2108	608.483	377	980	#
2109	282.353	415	599	#
2110	350.924	37	286	#
2111	807.814	802	861	#
2112	328.123	346	695	#
2113	144.863	684	888	#
2114	690.322	314	707	#
2115	642.336	65	866	#
2116	455.74	556	914	#
2117	424.003	413	974	#
2118	594.231	785	818	#
2119	91.7622	107	882	#
2120	867.111	443	960	#
2121	672.425	238	355	#
2122	90.6348	495	530	#
2123	88.7013	276	422	#
2124	202.375	4	294	#
2125	645.508	506	829	#
2126	825.519	163	208	#
2127	585.524	123	628	#
2128	40.0126	733	825	#
2129	136.646	525	631	#
2130	216.873	460	981	#
2131	796.047	444	589	#
2132	337.05	283	617	#
2133	582.657	400	963	#
2134	897.688	67	486	#
2135	451.481	232	319	#
2136	590.556	281	491	#
2137	795.545	82	537	#
2138	213.256	245	380	#
2139	150.936	376	629	#
2140	708.355	387	931	#
2141	242.532	85	181	#
2142	440.714	880	944	#
2143	965.632	818	933	#
2144	828.966	21	431	#
2145	970.65	600	904	#
2146	642.126	14	509	#
2147	149.824	55	488	#
2148	572.516	146	816	#
2149	516.962	226	978	#
2150	752.977	216	646	#
2151	386.767	54	432	#
2152	690.696	677	793	#
2153	94.5972	745	920	#
2154	861.538	273	592	#
2155	518.436	493	839	#
2156	303.964	544	999	#
2157	553.842	44	905	#
2158	226.387	119	576	#
2159	283.408	769	871	#
2160	841.808	167	922	#
2161	314.036	539	597	#
2162	593.976	318	968	#
2163	625.639	277	777	#
2164	144.955	254	941	#
2165	795.506	607	680	#
2166	859.467	459	526	#
2167	591.83	102	854	#
2168	639.297	333	896	#
2169	172.351	608	963	#
2170	215.469	14	279	#
2171	457.776	173	261	#
2172	976.881	603	633	#
2173	259.918	347	697	#
2174	167.459	752	958	#
2175	312.205	457	923	#
2176	470.514	80	576	#
2177	460.168	473	899	#
2178	283.625	29	155	#
2179	975.073	173	612	#
2180	171.095	621	672	#
2181	250.808	229	345	#
2182	272.129	76	777	#
2183	477.507	361	704	#
2184	680.394	286	928	#
2185	228.877	571	600	#
2186	31.1094	193	202	#
2187	821.171	155	933	#
2188	121.036	685	794	#
2189	136.993	374	601	#
2190	146.331	499	774	#
2191	851.074	443	705	#
2192	948.516	427	711	#
2193	213.33	453	803	#
2194	977.879	715	875	#
2195	599.983	27	52	#
2196	70.1128	23	527	#
2197	138.945	669	885	#
2198	899.548	369	704	#
