1132	549.114	1	86	#
1133	946.318	8	60	#
1134	922.884	8	42	#
1135	97.1487	39	94	#
1136	2.67692	24	62	#
1137	924.223	14	97	#
1138	934.455	23	69	#
1139	103.907	52	74	#
1140	629.251	39	42	#
1141	889.778	10	92	#
1142	550.633	39	81	#
1143	978.179	27	53	#
1144	714.493	80	83	#
1145	775.882	44	76	#
1146	948.221	74	76	#
1147	139.901	25	89	#
1148	322.124	29	34	#
1149	384.91	17	49	#
1150	938.343	4	6	#
1151	858.317	10	32	#
1152	467.418	34	51	#
1153	920.875	80	87	#
1154	582.144	24	52	#
1155	590.39	1	14	#
1156	44.1901	77	78	#
1157	130.009	66	86	#
1158	906.684	86	89	#
1159	499.498	74	81	#
1160	418.656	50	95	#
1161	89.5256	5	9	#
1162	19.8022	44	62	#
1163	908.302	19	88	#
1164	314.408	41	79	#
1165	102.975	9	57	#
1166	677.124	8	31	#
1167	738.187	25	81	#
1168	88.9164	44	49	#
1169	819.658	71	94	#
1170	173.2	66	80	#
1171	400.378	20	34	#
1172	273.262	31	76	#
1173	667.178	48	68	#
1174	49.5707	16	41	#
1175	864.512	41	70	#
1176	520.603	68	89	#
1177	972.426	75	96	#
1178	436.804	17	89	#
1179	281.333	85	95	#
1180	190.757	28	82	#
1181	478.36	5	65	#
1182	260.35	91	93	#
1183	563.685	35	55	#
1184	528.735	18	20	#
1185	446.646	34	86	#
1186	828.73	17	72	#
1187	977.56	26	81	#
1188	847.061	38	58	#
1189	366.444	71	99	#
1190	499.802	32	87	#
1191	919.15	66	97	#
1192	760.397	6	40	#
1193	798.887	33	68	#
1194	26.965	16	59	#
1195	454.979	29	30	#
1196	558.735	9	45	#
1197	596.931	24	31	#
1198	174.442	88	94	#
1199	551.683	7	26	#
1200	355.343	14	90	#
1201	717.208	57	74	#
1202	697.176	18	84	#
1203	508.393	3	49	#
1204	565.275	69	79	#
1205	295.54	3	57	#
1206	877.445	41	73	#
1207	103.685	24	91	#
1208	252.104	62	75	#
1209	215.985	52	79	#
1210	803.563	31	62	#
1211	629.548	8	46	#
1212	415.87	3	37	#
1213	470.062	36	47	#
1214	478.629	67	93	#
1215	258.563	30	99	#
1216	691.218	35	83	#
1217	711.633	24	89	#
1218	733.82	7	10	#
1219	72.5355	37	82	#
1220	889.715	32	74	#
1221	867.174	34	75	#
1222	283.472	8	92	#
1223	220.853	58	78	#
1224	470.316	19	57	#
1225	681.764	32	64	#
1226	705.848	46	67	#
1227	767.967	28	30	#
1228	275.754	15	33	#
1229	672.75	35	39	#
1230	407.767	11	64	#
1231	299.163	62	77	#
1232	55.5572	0	95	#
1233	835.599	56	86	#
1234	649.474	50	60	#
1235	727.728	23	49	#
1236	626.176	15	36	#
1237	484.519	7	57	#
1238	875.823	21	90	#
1239	313.526	21	61	#
1240	312.926	8	71	#
1241	571.191	55	99	#
1242	535.69	45	97	#
1243	622.192	40	98	#
1244	762.063	33	78	#
1245	386.368	9	43	#
1246	693.113	3	94	#
1247	956.025	43	93	#
1248	752.167	11	43	#
1249	438.803	4	53	#
1250	120.001	14	67	#
1251	622.371	14	99	#
1252	605.429	13	51	#
1253	409.736	24	35	#
1254	675.061	8	81	#
1255	222.806	55	57	#
1256	895.862	2	44	#
1257	40.6968	8	63	#
1258	950.603	14	60	#
1259	269.493	2	21	#
1260	526.165	37	57	#
1261	634.308	61	87	#
1262	364.081	12	41	#
1263	471.705	61	78	#
1264	178.248	41	76	#
1265	576.393	65	98	#
1266	958.383	47	58	#
1267	285.323	65	71	#
1268	221.454	31	99	#
1269	508.441	29	51	#
1270	753.267	6	34	#
1271	410.261	4	52	#
1272	170.95	65	81	#
1273	210.13	9	24	#
1274	407.022	17	86	#
1275	595.845	28	95	#
1276	904.594	81	83	#
1277	701.924	50	83	#
1278	927.04	51	77	#
1279	182.182	24	86	#
1280	736.712	89	99	#
1281	694.892	3	5	#
1282	449.905	3	53	#
1283	47.6812	16	37	#
1284	963.745	18	95	#
1285	974.099	14	81	#
1286	640.22	21	26	#
1287	508.024	66	73	#
1288	583.159	27	31	#
1289	979.459	62	79	#
1290	367.368	19	90	#
1291	371.733	39	64	#
1292	251.088	18	71	#
1293	293.236	20	39	#
1294	887.136	21	40	#
1295	360.128	27	56	#
1296	161.213	40	64	#
1297	806.082	13	32	#
1298	71.2552	57	92	#
1299	59.6604	10	13	#
1300	831.244	42	88	#
1301	921.104	46	76	#
1302	458.441	46	75	#
1303	227.245	5	92	#
1304	774.407	72	79	#
1305	293.754	90	92	#
1306	540.831	90	93	#
1307	926.825	57	70	#
1308	438.547	65	99	#
1309	995.185	45	90	#
1310	892.541	54	98	#
1311	849.067	45	59	#
1312	170.962	59	81	#
1313	603.248	47	49	#
1314	276.708	35	80	#
1315	246.943	2	25	#
1316	598.235	21	71	#
1317	456.587	17	43	#
1318	467.992	5	76	#
1319	848.404	47	93	#
1320	818.319	46	81	#
1321	254.987	18	21	#
1322	672.033	28	64	#
1323	949.628	68	99	#
1324	205.971	43	62	#
1325	473.802	51	54	#
1326	4.65663	2	35	#
1327	745.64	34	77	#
1328	625.358	13	34	#
1329	977.723	1	25	#
1330	294.096	24	54	#
1331	57.6807	8	86	#
1332	814.401	11	44	#
1333	436.03	59	99	#
1334	206.348	14	85	#
1335	298.596	32	76	#
1336	479.187	31	80	#
1337	851.481	35	58	#
1338	961.924	12	44	#
1339	351.156	6	25	#
1340	724.555	38	66	#
1341	274.784	42	45	#
1342	205.291	1	43	#
1343	751.013	6	23	#
1344	212.134	56	91	#
1345	588.532	29	98	#
1346	728.802	53	56	#
1347	489.126	55	80	#
1348	652.676	60	63	#
1349	950.605	64	85	#
1350	632.166	13	80	#
1351	291.683	3	54	#
1352	994.989	33	83	#
1353	776.032	13	86	#
1354	277.497	70	99	#
1355	687.554	33	56	#
1356	90.8963	21	58	#
1357	713.915	87	88	#
1358	641.01	41	91	#
1359	935.077	46	64	#
1360	739.233	0	29	#
1361	975.228	88	93	#
1362	802.526	19	68	#
1363	973.328	11	58	#
1364	799.599	21	85	#
1365	371.295	30	70	#
1366	63.3814	18	80	#
1367	564.608	26	67	#
1368	242.589	39	90	#
1369	228.396	44	79	#
1370	879.296	23	57	#
1371	233.665	57	86	#
1372	995.206	91	96	#
1373	948.4	10	90	#
1374	288.933	2	60	#
1375	281.277	23	47	#
1376	884.425	55	93	#
1377	670.837	50	98	#
1378	505.71	81	99	#
1379	757.165	89	94	#
1380	632.284	9	33	#
1381	409.279	43	58	#
1382	237.514	20	32	#
1383	678.014	6	93	#
1384	798.064	33	90	#
1385	864.741	7	89	#
1386	595.938	19	70	#
1387	978.42	37	53	#
1388	512.322	30	43	#
1389	712.99	39	48	#
1390	888.364	10	67	#
1391	517.905	8	77	#
1392	44.0347	37	44	#
1393	386.146	29	65	#
1394	868.332	0	21	#
1395	41.4395	54	59	#
1396	50.8985	1	13	#
1397	110.038	0	23	#
1398	171.16	9	47	#
1399	578.591	82	92	#
1400	646.632	12	28	#
1401	421.908	46	80	#
1402	395.219	4	19	#
1403	265.74	5	30	#
1404	609.094	14	42	#
1405	161.124	30	74	#
1406	701.88	83	86	#
1407	491.169	95	97	#
1408	696.999	11	77	#
1409	260.663	36	58	#
1410	439.535	63	99	#
1411	716.834	51	84	#
1412	369.598	11	33	#
1413	542.802	76	96	#
1414	987.694	18	32	#
1415	11.6667	61	82	#
1416	677.516	5	40	#
1417	496.17	65	80	#
1418	157.633	66	87	#
1419	164.805	1	42	#
1420	573.681	25	31	#
1421	134.302	60	76	#
1422	667.776	12	22	#
1423	965.629	19	89	#
1424	610.146	53	76	#
1425	327.076	35	37	#
1426	806.802	47	94	#
1427	142.509	7	59	#
1428	494.964	72	97	#
1429	882	32	73	#
1430	447.118	17	52	#
1431	790.465	43	87	#
1432	181.898	45	63	#
1433	676.924	60	77	#
1434	343.271	78	81	#
1435	999.315	0	3	#
1436	892.176	64	96	#
1437	209.015	11	39	#
1438	822.423	59	64	#
1439	926.676	69	70	#
1440	246.265	95	99	#
1441	398.916	28	67	#
1442	557.477	41	92	#
1443	135.219	28	36	#
1444	707.897	44	94	#
1445	654.092	27	28	#
1446	512.78	12	58	#
1447	929.344	9	51	#
1448	563.759	29	41	#
1449	544.603	44	86	#
1450	777.451	48	81	#
1451	312.379	30	64	#
1452	908.695	54	72	#
1453	963.512	32	48	#
1454	677.576	73	88	#
1455	605.785	0	19	#
1456	976.126	65	72	#
1457	631.66	15	80	#
1458	191.234	64	93	#
1459	892.469	1	22	#
1460	842.775	34	99	#
1461	954.107	36	46	#
1462	402.342	35	73	#
1463	528.646	72	73	#
1464	37.3493	94	99	#
1465	368.332	5	28	#
1466	821.439	6	94	#
1467	128.346	54	80	#
1468	855.22	51	71	#
1469	146.557	37	89	#
1470	24.3853	35	59	#
1471	607.676	10	11	#
1472	679.011	35	85	#
1473	617.115	38	78	#
1474	648.12	6	30	#
1475	427.92	31	66	#
1476	648.539	36	41	#
1477	951.194	72	74	#
1478	132.963	32	91	#
1479	326.496	75	94	#
1480	407.862	57	93	#
1481	536.923	24	40	#
1482	274.439	93	99	#
1483	284.332	36	64	#
1484	737.261	28	69	#
1485	484.435	32	81	#
1486	813.746	46	51	#
1487	284.792	0	53	#
1488	569.168	10	18	#
1489	624.276	48	90	#
1490	797.591	37	56	#
1491	456.932	21	38	#
1492	759.712	20	96	#
1493	32.1858	3	92	#
1494	740.636	79	85	#
1495	775.415	23	29	#
1496	90.1946	7	60	#
1497	496.296	75	83	#
1498	773.237	37	77	#
1499	95.3374	53	78	#
1500	684.059	15	27	#
1501	979.817	47	48	#
1502	604.136	61	66	#
1503	752.798	34	38	#
1504	969.812	7	63	#
1505	600.906	30	72	#
1506	438.278	70	91	#
1507	587.982	46	83	#
1508	617.384	50	69	#
1509	719.848	9	11	#
1510	618.284	15	95	#
1511	928.42	15	40	#
1512	723.35	55	62	#
1513	74.4242	37	93	#
1514	671.696	34	72	#
1515	428.193	2	43	#
1516	316.154	15	28	#
1517	795.792	5	95	#
1518	187.734	3	19	#
1519	769.636	15	18	#
1520	701.715	9	27	#
1521	876.49	16	75	#
1522	529.727	6	85	#
1523	398.553	45	89	#
1524	973.775	20	57	#
1525	571.921	1	35	#
1526	207.815	47	84	#
1527	328.068	45	68	#
1528	383.865	20	26	#
1529	770.88	18	77	#
1530	682.614	9	44	#
1531	68.0757	53	80	#
1532	924.702	0	39	#
1533	705.502	63	78	#
1534	453.337	22	41	#
1535	72.9423	57	72	#
1536	552.254	22	67	#
1537	983.392	1	5	#
1538	953.031	15	91	#
1539	889.71	64	87	#
1540	827.58	24	61	#
1541	220.097	84	99	#
1542	448.651	3	65	#
1543	985.319	52	71	#
1544	583.388	31	40	#
1545	458.379	85	90	#
1546	253.289	7	94	#
1547	919.748	47	91	#
1548	435.927	17	85	#
1549	246.598	24	64	#
1550	313.446	40	61	#
1551	521.85	66	90	#
1552	292.225	3	39	#
1553	541.06	70	88	#
1554	753.157	0	86	#
1555	792.319	18	96	#
1556	34.4179	29	84	#
1557	923.747	16	18	#
1558	333.527	16	97	#
1559	131.754	5	97	#
1560	745.443	2	47	#
1561	487.867	18	24	#
1562	738.089	4	49	#
1563	555.616	42	52	#
1564	535.959	37	58	#
1565	671.004	54	79	#
1566	139.953	34	83	#
1567	539.926	52	88	#
1568	95.5434	34	94	#
1569	477.684	24	60	#
1570	844.381	12	43	#
1571	161.147	18	99	#
1572	662.737	28	50	#
1573	274.962	1	6	#
1574	680.014	85	87	#
1575	219.397	23	65	#
1576	679.14	33	72	#
1577	460.994	16	89	#
1578	288.508	46	79	#
1579	716.288	9	79	#
1580	294.13	31	92	#
1581	326.614	48	49	#
1582	911.904	2	81	#
1583	797.069	61	72	#
1584	976.947	9	54	#
1585	450.34	35	57	#
1586	37.5926	18	61	#
1587	529.295	30	55	#
1588	409.098	17	47	#
1589	742.488	4	66	#
1590	65.8767	19	60	#
1591	30.2315	62	99	#
1592	114.047	20	56	#
1593	690.514	34	36	#
1594	494.425	1	83	#
1595	844.081	55	66	#
1596	140.92	0	64	#
1597	980.492	67	91	#
1598	674.179	6	80	#
1599	503.709	83	96	#
1600	342.773	56	72	#
1601	114.714	22	45	#
1602	475.656	8	47	#
1603	32.1763	17	95	#
1604	633.56	50	78	#
1605	377.555	17	35	#
1606	950.41	20	98	#
1607	206.117	41	53	#
1608	197.178	11	45	#
1609	464.577	67	84	#
1610	268.715	35	75	#
1611	281.286	14	47	#
1612	454.091	82	90	#
1613	876.716	10	27	#
1614	408.901	20	90	#
1615	596.722	47	79	#
1616	236.649	9	31	#
1617	83.9491	6	77	#
1618	124.003	37	81	#
1619	556.867	36	52	#
1620	509.165	12	55	#
1621	916.131	59	67	#
1622	769.839	51	70	#
1623	409.338	72	95	#
1624	182.676	5	81	#
1625	842.349	26	41	#
1626	798.742	22	66	#
1627	454.941	9	66	#
1628	403.96	47	88	#
1629	222.773	10	93	#
1630	358.742	87	95	#
1631	194.234	34	89	#
1632	450.694	44	70	#
1633	886.643	36	84	#
1634	835.203	24	99	#
1635	412.539	47	99	#
1636	225.584	24	79	#
1637	971.139	10	16	#
1638	67.7055	70	72	#
1639	269.896	1	79	#
1640	90.6734	4	62	#
1641	843.394	57	97	#
1642	95.7231	32	38	#
1643	994.224	37	92	#
1644	262.694	67	74	#
1645	443.517	58	94	#
1646	883.068	44	69	#
1647	620.909	67	87	#
1648	566.443	2	28	#
1649	156.585	4	72	#
1650	663.863	32	96	#
1651	695.465	42	95	#
1652	295.205	45	88	#
1653	16.966	25	77	#
1654	595.69	25	43	#
1655	187.456	56	75	#
1656	475.166	18	70	#
1657	906.041	22	23	#
1658	901.039	58	77	#
1659	640.704	35	41	#
1660	840.963	3	86	#
1661	864.024	30	60	#
1662	901.746	19	32	#
1663	190.664	22	30	#
1664	138.652	46	61	#
1665	883.928	21	35	#
1666	115.774	0	80	#
1667	573.743	11	89	#
1668	845.452	14	28	#
1669	449.904	7	28	#
1670	906.861	52	84	#
1671	30.13	47	71	#
1672	638.72	25	70	#
1673	30.9454	81	93	#
1674	122.643	22	64	#
1675	464.332	17	31	#
1676	662.142	58	90	#
1677	550.168	34	44	#
1678	49.0027	79	96	#
1679	281.036	11	35	#
1680	20.6127	54	91	#
1681	162.174	36	76	#
1682	811.045	36	73	#
1683	789.909	5	54	#
1684	406.052	79	82	#
1685	154.4	25	95	#
1686	312.813	51	63	#
1687	184.021	48	78	#
1688	272.318	58	67	#
1689	689.925	3	96	#
1690	46.5903	11	41	#
1691	646.993	15	19	#
1692	829.222	2	70	#
1693	418.334	24	82	#
1694	306.276	48	94	#
1695	79.1332	40	91	#
1696	157.799	7	54	#
1697	265.188	84	87	#
1698	136.391	7	81	#
1699	834.276	1	96	#
1700	651.267	3	93	#
1701	387.964	54	97	#
1702	219.646	21	22	#
1703	483.924	12	20	#
1704	113.505	23	33	#
1705	21.1335	72	96	#
1706	861.56	6	12	#
1707	391.04	32	62	#
1708	801.41	73	95	#
1709	464.53	49	76	#
1710	512.696	11	32	#
1711	595.1	39	60	#
1712	601.826	63	89	#
1713	372.193	60	66	#
1714	788.764	15	67	#
1715	578.06	54	88	#
1716	65.8862	14	61	#
1717	589.584	21	77	#
1718	392.133	38	49	#
1719	917.004	64	76	#
1720	570.173	5	19	#
1721	111.107	30	67	#
1722	463.664	0	99	#
1723	859.829	46	96	#
1724	875.952	28	62	#
1725	282.599	37	94	#
1726	599.306	39	55	#
1727	591.761	12	24	#
1728	504.583	31	56	#
1729	51.2465	9	21	#
1730	995.217	81	88	#
1731	295.482	96	99	#
1732	903.57	3	20	#
1733	163.871	26	91	#
1734	686.279	15	98	#
1735	3.13937	7	68	#
1736	438.683	34	95	#
1737	271.74	7	13	#
1738	445.89	74	98	#
1739	227.443	18	63	#
1740	416.107	51	79	#
1741	679.651	25	72	#
1742	160.813	25	96	#
1743	166.106	5	23	#
1744	791.617	13	77	#
1745	885.24	69	76	#
1746	381.876	48	93	#
1747	988.561	82	93	#
1748	817.592	20	60	#
1749	779.741	76	81	#
1750	520.719	55	59	#
1751	785.395	42	65	#
1752	514.274	26	65	#
1753	391.358	26	63	#
1754	421.842	49	52	#
1755	767.779	41	82	#
1756	110.717	1	47	#
1757	970.99	59	68	#
1758	518.82	40	83	#
1759	442.523	11	85	#
1760	894.741	5	41	#
1761	7.49558	6	55	#
1762	657.432	50	99	#
1763	930.196	54	60	#
1764	209.866	30	66	#
1765	461.084	14	48	#
1766	535.045	71	89	#
1767	323.43	81	96	#
1768	739.232	3	80	#
1769	243.718	36	54	#
1770	365.033	8	90	#
1771	959.721	20	25	#
1772	643.867	16	70	#
1773	723.911	19	92	#
1774	855.073	28	81	#
1775	242.192	25	42	#
1776	258.941	63	72	#
1777	366.165	26	96	#
1778	459.972	21	80	#
1779	393.183	33	82	#
1780	513.196	17	65	#
1781	140.85	58	88	#
1782	342.938	4	12	#
1783	852.608	6	79	#
1784	157.718	40	60	#
1785	142.892	61	76	#
1786	279.239	54	92	#
1787	498.546	54	76	#
1788	296.379	10	65	#
1789	84.1794	13	43	#
1790	104.251	37	96	#
1791	275.128	31	46	#
1792	839.069	19	79	#
1793	592.521	72	87	#
1794	543.986	56	96	#
1795	873.529	22	37	#
1796	936.498	0	32	#
1797	155.057	0	90	#
1798	962.87	11	27	#
1799	650.702	42	47	#
1800	473.755	20	64	#
1801	461.725	65	84	#
1802	187.032	77	94	#
1803	801.348	66	94	#
1804	989.671	91	94	#
1805	701.524	28	88	#
1806	885.924	4	73	#
1807	826.388	14	40	#
1808	127.289	18	79	#
1809	570.935	7	27	#
1810	367.591	60	99	#
1811	806.134	12	14	#
1812	478.98	50	71	#
1813	702.146	1	78	#
1814	137.085	53	92	#
1815	379.645	11	24	#
1816	348.909	23	94	#
1817	125.982	24	28	#
1818	163.711	15	29	#
1819	638.17	18	40	#
1820	923.058	58	83	#
1821	189.778	55	74	#
1822	775.98	18	59	#
1823	999.239	37	45	#
1824	146.966	25	28	#
1825	908.282	10	43	#
1826	30.6872	38	79	#
1827	207.141	44	89	#
1828	790.223	60	68	#
1829	508.317	6	61	#
1830	163.725	20	94	#
1831	908.08	40	50	#
1832	898.83	64	65	#
1833	148.055	20	70	#
1834	978.744	11	15	#
1835	589.874	4	43	#
1836	872.499	8	95	#
1837	310.939	39	98	#
1838	689.537	51	92	#
1839	613.917	1	17	#
1840	555.44	8	73	#
1841	795.8	45	57	#
1842	862.483	94	97	#
1843	596.552	22	79	#
1844	397.827	70	89	#
1845	549.365	53	62	#
1846	156.044	0	87	#
1847	993.529	12	68	#
1848	149.384	88	90	#
1849	966.573	54	87	#
1850	278.389	11	97	#
1851	346.569	80	98	#
1852	640.344	7	77	#
1853	83.231	21	68	#
1854	902.303	41	90	#
1855	720.464	31	89	#
1856	233.804	66	93	#
1857	394.432	1	95	#
1858	260.339	33	47	#
1859	492.592	74	96	#
1860	334.638	62	90	#
1861	371.797	1	23	#
1862	170.276	11	12	#
1863	852.273	23	91	#
1864	329.488	39	58	#
1865	789.281	39	53	#
1866	797.284	15	42	#
1867	993.678	40	49	#
1868	429.67	78	80	#
1869	418.418	46	49	#
1870	23.5976	40	84	#
1871	323.232	42	49	#
1872	841.36	65	79	#
1873	864.145	44	51	#
1874	1.40616	12	34	#
1875	403.684	28	51	#
1876	595.073	12	93	#
1877	396.442	5	96	#
1878	913.656	10	35	#
1879	420.63	32	43	#
1880	504.977	28	44	#
1881	87.3641	13	50	#
1882	988.973	13	46	#
1883	635.333	73	74	#
1884	743.385	15	20	#
1885	986.075	51	82	#
1886	855.201	3	84	#
1887	901.708	0	89	#
1888	353.375	65	95	#
1889	180.608	56	98	#
1890	787.744	62	64	#
1891	377.195	26	45	#
1892	350.856	10	58	#
1893	894.347	46	92	#
1894	649.791	18	39	#
1895	375.55	38	50	#
1896	216.676	1	31	#
1897	525.625	13	22	#
1898	579.761	68	71	#
1899	39.5789	57	88	#
1900	474.479	2	7	#
1901	962.647	21	33	#
1902	930.992	44	93	#
1903	877.259	30	34	#
1904	302.524	49	63	#
1905	390.589	26	31	#
1906	715.723	6	96	#
1907	144.359	10	45	#
1908	640.42	11	18	#
1909	13.6718	44	65	#
1910	313.2	28	99	#
1911	104.992	7	58	#
1912	760.746	63	95	#
1913	38.1038	3	11	#
1914	844.687	5	91	#
1915	960.364	56	67	#
1916	418.941	44	64	#
1917	268.63	26	83	#
1918	765.134	25	61	#
1919	102.629	39	76	#
1920	292.69	6	51	#
1921	607.119	11	55	#
1922	290.652	61	89	#
1923	952.072	16	77	#
1924	761.506	74	77	#
1925	16.7634	87	91	#
1926	804.392	1	28	#
1927	607.621	13	73	#
1928	558.269	36	39	#
1929	751.768	33	36	#
1930	390.201	10	70	#
1931	316.335	7	90	#
1932	196.684	58	68	#
1933	869.168	23	38	#
1934	594.592	16	84	#
1935	133.761	9	64	#
1936	755.122	29	61	#
1937	697.223	7	71	#
1938	758.55	19	80	#
1939	857.748	55	81	#
1940	619.394	12	46	#
1941	720.08	22	86	#
1942	699.473	7	72	#
1943	662.697	10	84	#
1944	10.0517	48	62	#
1945	364.487	7	88	#
1946	668.805	2	88	#
1947	31.5937	43	99	#
1948	218.528	16	63	#
1949	15.0669	17	83	#
1950	522.669	64	66	#
1951	259.767	17	68	#
1952	221.424	89	97	#
1953	848.851	57	76	#
1954	265.864	76	86	#
1955	279.758	61	80	#
1956	66.8472	60	71	#
1957	612.142	20	82	#
1958	333.942	35	71	#
1959	582.648	32	95	#
1960	446.52	54	62	#
1961	717.254	3	87	#
1962	113.491	17	71	#
1963	260.634	59	89	#
1964	258.826	54	67	#
1965	772.528	7	96	#
1966	494.416	64	97	#
1967	114.284	95	98	#
1968	113.858	46	74	#
1969	228.386	53	91	#
1970	485.798	0	73	#
1971	841.563	49	85	#
1972	944.954	18	83	#
1973	603.315	1	50	#
1974	804.983	60	93	#
1975	387.546	21	49	#
1976	367.244	9	22	#
1977	841.629	37	76	#
1978	798.665	55	60	#
1979	278.335	37	72	#
1980	642.762	26	30	#
1981	293.57	81	82	#
1982	549.799	51	80	#
1983	406.116	25	63	#
1984	675.515	37	65	#
1985	930.779	53	59	#
1986	431.452	51	58	#
1987	435.505	45	85	#
1988	28.5332	42	57	#
1989	595.243	62	95	#
1990	66.3542	30	49	#
1991	42.7398	67	81	#
1992	83.8692	12	29	#
1993	324.504	43	51	#
1994	433.316	45	56	#
1995	894.1	21	53	#
1996	193.989	6	41	#
1997	436.706	25	52	#
1998	695.879	73	92	#
1999	204.345	31	96	#
