1232	671415	98	499	#
1233	728400	389	453	#
1234	691712	227	307	#
1235	522354	232	242	#
1236	367820	486	22	#
1237	511589	1	302	#
1238	375074	434	189	#
1239	240497	458	245	#
1240	513590	395	157	#
1241	363422	423	297	#
1242	22697	87	175	#
1243	483546	300	342	#
1244	631081	367	143	#
1245	140088	372	88	#
1246	333183	406	188	#
1247	54236	15	312	#
1248	613214	450	0	#
1249	857748	254	396	#
1250	160934	86	475	#
1251	781715	83	405	#
1252	356133	149	328	#
1253	483666	424	139	#
1254	786818	39	121	#
1255	269699	145	209	#
1256	387553	20	96	#
1257	348754	264	463	#
1258	932772	200	224	#
1259	894415	185	117	#
1260	353635	450	367	#
1261	926737	140	237	#
1262	866762	389	120	#
1263	243520	249	20	#
1264	235815	20	143	#
1265	787431	12	18	#
1266	423316	477	160	#
1267	321611	58	79	#
1268	44045	441	286	#
1269	598726	426	268	#
1270	53876	438	330	#
1271	323567	493	271	#
1272	811184	317	208	#
1273	105210	19	305	#
1274	762107	142	113	#
1275	723719	8	401	#
1276	503727	104	30	#
1277	141848	371	277	#
1278	410482	424	443	#
1279	211017	400	237	#
1280	897178	239	180	#
1281	398842	421	302	#
1282	891355	453	2	#
1283	466517	306	281	#
1284	142902	410	209	#
1285	898402	28	193	#
1286	820472	81	399	#
1287	512734	197	332	#
1288	201424	117	297	#
1289	894524	202	495	#
1290	62676	215	2	#
1291	932014	427	3	#
1292	231360	225	297	#
1293	191394	446	230	#
1294	664265	56	170	#
1295	454855	405	9	#
1296	521528	374	494	#
1297	82353	390	67	#
1298	817064	251	329	#
1299	545211	321	393	#
1300	426311	236	71	#
1301	236529	39	149	#
1302	785390	16	120	#
1303	678703	235	95	#
1304	723074	319	57	#
1305	760834	105	492	#
1306	305355	123	457	#
1307	26235	115	144	#
1308	739000	424	6	#
1309	306641	460	384	#
1310	629892	385	470	#
1311	459089	362	251	#
1312	798877	334	350	#
1313	798526	341	36	#
1314	2761	309	114	#
1315	905663	300	400	#
1316	2671	249	378	#
1317	71389	390	312	#
1318	57919	71	100	#
1319	572745	126	440	#
1320	951491	187	202	#
1321	206066	68	151	#
1322	161052	62	283	#
1323	837919	330	427	#
1324	874204	17	45	#
1325	555534	362	466	#
1326	538761	244	181	#
1327	401090	187	126	#
1328	157549	117	285	#
1329	616682	247	170	#
1330	725783	433	244	#
1331	713437	113	357	#
1332	715210	415	38	#
1333	898396	341	469	#
1334	246283	53	375	#
1335	676726	194	249	#
1336	32881	428	488	#
1337	496951	366	73	#
1338	923498	59	251	#
1339	4870	458	444	#
1340	355618	19	285	#
1341	55079	321	480	#
1342	971101	483	273	#
1343	577000	380	53	#
1344	21442	95	385	#
1345	351912	409	324	#
1346	295100	351	212	#
1347	185941	297	448	#
1348	743741	455	309	#
1349	756815	318	215	#
1350	759016	78	312	#
1351	630664	87	278	#
1352	978951	422	195	#
1353	849813	29	148	#
1354	616677	485	325	#
1355	433584	71	302	#
1356	831548	134	23	#
1357	443300	335	358	#
1358	772132	352	7	#
1359	135115	401	456	#
1360	113732	96	388	#
1361	171637	470	297	#
1362	907793	154	335	#
1363	164878	53	496	#
1364	732355	302	465	#
1365	494114	99	335	#
1366	49763	329	327	#
1367	481891	231	399	#
1368	982601	209	239	#
1369	989173	495	72	#
1370	579848	401	199	#
1371	269804	236	241	#
1372	220334	374	225	#
1373	919382	37	310	#
1374	620623	43	44	#
1375	957036	216	235	#
1376	818746	92	22	#
1377	292805	79	309	#
1378	723368	274	167	#
1379	179229	488	284	#
1380	17281	98	416	#
1381	721534	421	63	#
1382	785974	182	94	#
1383	220655	52	0	#
1384	891404	200	365	#
1385	826307	14	360	#
1386	573138	421	163	#
1387	154527	162	140	#
1388	31740	9	411	#
1389	410573	37	417	#
1390	355328	304	462	#
1391	776422	210	429	#
1392	863723	380	149	#
1393	140819	132	487	#
1394	323872	6	189	#
1395	401129	94	64	#
1396	779114	17	106	#
1397	644483	350	108	#
1398	171940	100	403	#
1399	316992	283	235	#
1400	225575	106	195	#
1401	253820	195	405	#
1402	696673	257	34	#
1403	792823	458	483	#
1404	618583	335	12	#
1405	674457	200	214	#
1406	414762	245	270	#
1407	875209	429	458	#
1408	832169	155	176	#
1409	591285	497	455	#
1410	977782	210	3	#
1411	146960	161	151	#
1412	193645	276	269	#
1413	201334	70	336	#
1414	906679	263	464	#
1415	223737	73	125	#
1416	377155	411	271	#
1417	302347	359	413	#
1418	666218	393	162	#
1419	112798	310	109	#
1420	557816	89	249	#
1421	395185	80	248	#
1422	995787	123	435	#
1423	947113	18	265	#
1424	270550	417	215	#
1425	165685	61	372	#
1426	375632	98	471	#
1427	826020	115	462	#
1428	905503	448	35	#
1429	194229	28	367	#
1430	507093	286	377	#
1431	60498	472	89	#
1432	877123	86	490	#
1433	155465	265	276	#
1434	238289	440	463	#
1435	542053	379	10	#
1436	610286	76	232	#
1437	582250	254	84	#
1438	786481	281	416	#
1439	968282	99	277	#
1440	400011	40	4	#
1441	302060	211	450	#
1442	755355	172	157	#
1443	489109	293	191	#
1444	398833	40	194	#
1445	345486	385	173	#
1446	976910	41	92	#
1447	943439	462	146	#
1448	867168	244	246	#
1449	768918	36	426	#
1450	827708	462	305	#
1451	178978	343	309	#
1452	958384	262	321	#
1453	830417	173	155	#
1454	378754	291	5	#
1455	164933	5	335	#
1456	694868	91	284	#
1457	71795	9	416	#
1458	585295	113	391	#
1459	379369	65	242	#
1460	89227	336	206	#
1461	463190	339	41	#
1462	51844	295	354	#
1463	675727	396	492	#
1464	162821	210	64	#
1465	90245	92	5	#
1466	610573	450	379	#
1467	886227	280	246	#
1468	670811	376	343	#
1469	249381	204	187	#
1470	716179	359	443	#
1471	417814	101	321	#
1472	839570	369	173	#
1473	963610	23	50	#
1474	222878	252	84	#
1475	137724	48	226	#
1476	211122	254	457	#
1477	149577	447	279	#
1478	501465	319	143	#
1479	763477	455	430	#
1480	544682	62	370	#
1481	124901	157	375	#
1482	655609	211	168	#
1483	583715	171	164	#
1484	593666	488	211	#
1485	121770	23	266	#
1486	182513	214	326	#
1487	693341	494	87	#
1488	825863	257	80	#
1489	605840	111	240	#
1490	216882	216	471	#
1491	565274	411	388	#
1492	824890	423	257	#
1493	735792	254	222	#
1494	218237	490	49	#
1495	972041	49	44	#
1496	164449	350	64	#
1497	344969	337	225	#
1498	876868	474	53	#
1499	268484	32	390	#
1500	117092	147	479	#
1501	598061	5	448	#
1502	186369	283	228	#
1503	341247	213	117	#
1504	201870	355	80	#
1505	548104	123	464	#
1506	171309	272	392	#
1507	94973	141	285	#
1508	517843	11	92	#
1509	376622	247	305	#
1510	74194	427	268	#
1511	887480	476	469	#
1512	202479	66	254	#
1513	186561	1	112	#
1514	850749	141	263	#
1515	538783	99	421	#
1516	516687	111	356	#
1517	987026	70	104	#
1518	347516	221	124	#
1519	348602	199	286	#
1520	734806	436	220	#
1521	473454	148	330	#
1522	338798	233	467	#
1523	374939	358	395	#
1524	623350	111	306	#
1525	488797	230	253	#
1526	775725	445	37	#
1527	198079	429	198	#
1528	163586	17	443	#
1529	631991	44	211	#
1530	790305	12	165	#
1531	649697	448	124	#
1532	818900	374	267	#
1533	450288	378	486	#
1534	640266	360	358	#
1535	890019	494	269	#
1536	999049	101	220	#
1537	462101	308	378	#
1538	361568	366	469	#
1539	615741	149	137	#
1540	32320	285	257	#
1541	966452	1	133	#
1542	196938	120	221	#
1543	660726	217	168	#
1544	447809	128	2	#
1545	122824	434	257	#
1546	219805	323	27	#
1547	377681	65	382	#
1548	389634	471	98	#
1549	159585	206	270	#
1550	99427	392	320	#
1551	763924	463	259	#
1552	651275	19	364	#
1553	177808	4	468	#
1554	827840	355	121	#
1555	604017	246	273	#
1556	921233	83	399	#
1557	857340	129	303	#
1558	922064	242	497	#
1559	967019	106	389	#
1560	82861	104	461	#
1561	299883	448	174	#
1562	142527	256	247	#
1563	221332	328	458	#
1564	695273	403	394	#
1565	225333	41	426	#
1566	944283	428	159	#
1567	554708	388	250	#
1568	404400	225	210	#
1569	98041	386	346	#
1570	561736	222	156	#
1571	534739	291	296	#
1572	970965	6	326	#
1573	433397	441	277	#
1574	977378	89	312	#
1575	973929	358	31	#
1576	754974	331	407	#
1577	316326	489	378	#
1578	744732	145	383	#
1579	715753	349	85	#
1580	935355	13	150	#
1581	955087	492	347	#
1582	226072	483	62	#
1583	610615	86	19	#
1584	962017	451	471	#
1585	158983	75	57	#
1586	814590	160	403	#
1587	64503	158	340	#
1588	900610	287	210	#
1589	839244	253	152	#
1590	983106	123	242	#
1591	13875	294	381	#
1592	524868	175	348	#
1593	719868	31	44	#
1594	928819	279	51	#
1595	887840	47	138	#
1596	496101	192	130	#
1597	250491	132	280	#
1598	354432	14	28	#
1599	177211	251	259	#
1600	425071	116	17	#
1601	436497	361	87	#
1602	775665	91	484	#
1603	238158	160	459	#
1604	390525	304	233	#
1605	752234	412	101	#
1606	205780	119	62	#
1607	249044	27	36	#
1608	865561	60	225	#
1609	150251	37	416	#
1610	218592	151	431	#
1611	129850	402	467	#
1612	424031	431	372	#
1613	201309	247	140	#
1614	108286	358	113	#
1615	276274	424	480	#
1616	932481	368	26	#
1617	734125	265	353	#
1618	70233	256	304	#
1619	191141	10	154	#
1620	718818	280	190	#
1621	737615	221	371	#
1622	241512	158	224	#
1623	284814	179	15	#
1624	908729	77	235	#
1625	348056	467	57	#
1626	829644	53	278	#
1627	18582	417	466	#
1628	368871	11	322	#
1629	185131	394	303	#
1630	986626	229	177	#
1631	169950	243	333	#
1632	547422	118	26	#
1633	199233	404	1	#
1634	162989	301	277	#
1635	779846	459	110	#
1636	685488	497	68	#
1637	232430	444	362	#
1638	310660	143	455	#
1639	507106	492	473	#
1640	36344	31	227	#
1641	220946	389	190	#
1642	947798	103	435	#
1643	857518	425	237	#
1644	694989	355	325	#
1645	31352	196	45	#
1646	4676	217	331	#
1647	500018	53	21	#
1648	651002	41	364	#
1649	338382	337	416	#
1650	834770	139	420	#
1651	542377	403	321	#
1652	648450	180	202	#
1653	341721	18	221	#
1654	394354	28	183	#
1655	858522	103	166	#
1656	204315	199	468	#
1657	963443	137	483	#
1658	508590	405	79	#
1659	969278	15	403	#
1660	710559	406	242	#
1661	58014	384	112	#
1662	290895	118	426	#
1663	442111	168	203	#
1664	355033	182	424	#
1665	53023	217	380	#
1666	150545	157	228	#
1667	642025	209	496	#
1668	745648	412	354	#
1669	880655	104	296	#
1670	693342	371	326	#
1671	18107	21	106	#
1672	634828	463	18	#
1673	476317	408	188	#
1674	20759	370	324	#
1675	15712	145	457	#
1676	213684	492	67	#
1677	40102	77	269	#
1678	90288	368	434	#
1679	464733	133	168	#
1680	695635	268	285	#
1681	566618	208	494	#
1682	586643	326	468	#
1683	695828	45	351	#
1684	627492	345	380	#
1685	346149	187	30	#
1686	139640	294	478	#
1687	199583	153	259	#
1688	764130	305	459	#
1689	581701	220	467	#
1690	226712	123	183	#
1691	872996	169	349	#
1692	804692	408	190	#
1693	417898	25	495	#
1694	29504	158	159	#
1695	532915	102	146	#
1696	619372	165	276	#
1697	364261	266	345	#
1698	235198	346	403	#
1699	640529	349	135	#
1700	273821	429	367	#
1701	751588	85	335	#
1702	941435	456	212	#
1703	32894	455	334	#
1704	582458	217	421	#
1705	780007	423	458	#
1706	642932	34	229	#
1707	839054	143	408	#
1708	663828	198	323	#
1709	303975	72	57	#
1710	749176	239	255	#
1711	846362	392	73	#
1712	23656	390	363	#
1713	515916	150	132	#
1714	253762	153	3	#
1715	38301	51	334	#
1716	719622	298	455	#
1717	508248	132	49	#
1718	391733	42	394	#
1719	243905	192	285	#
1720	752840	198	77	#
1721	544749	146	314	#
1722	273296	383	272	#
1723	200669	154	12	#
1724	743553	57	402	#
1725	97428	249	315	#
1726	258980	231	303	#
1727	451920	377	212	#
1728	363124	235	362	#
1729	4351	415	478	#
1730	978074	85	13	#
1731	474578	252	182	#
1732	763720	221	126	#
1733	786991	13	442	#
1734	421202	114	201	#
1735	97107	296	61	#
1736	145482	196	41	#
1737	401361	98	260	#
1738	38282	94	410	#
1739	437610	342	414	#
1740	574680	197	282	#
1741	763944	136	77	#
1742	620882	213	301	#
1743	320223	163	104	#
1744	583714	250	363	#
1745	928859	63	24	#
1746	365940	198	429	#
1747	950322	1	367	#
1748	984660	415	407	#
1749	43849	237	183	#
1750	625684	497	351	#
1751	816163	330	193	#
1752	674467	135	2	#
1753	286103	457	67	#
1754	713015	30	360	#
1755	591137	422	388	#
1756	135552	126	146	#
1757	90295	64	409	#
1758	816039	202	459	#
1759	726351	373	116	#
1760	396163	311	349	#
1761	705879	26	377	#
1762	690199	493	283	#
1763	421088	449	276	#
1764	637989	14	497	#
1765	643076	471	298	#
1766	748851	261	149	#
1767	447141	425	92	#
1768	573472	386	41	#
1769	931158	53	434	#
1770	417146	67	460	#
1771	574206	83	315	#
1772	483492	150	222	#
1773	471846	354	424	#
1774	900820	336	482	#
1775	24353	296	326	#
1776	150634	454	264	#
1777	637585	382	136	#
1778	648739	324	435	#
1779	885215	392	10	#
1780	259179	36	495	#
1781	761268	275	304	#
1782	850466	2	181	#
1783	879285	242	58	#
1784	497237	100	481	#
1785	272002	90	190	#
1786	949500	32	302	#
1787	450734	426	437	#
1788	97744	53	121	#
1789	41689	95	445	#
1790	807427	203	87	#
1791	155468	35	311	#
1792	824197	398	289	#
1793	469562	17	5	#
1794	309541	58	451	#
1795	673504	65	71	#
1796	46385	98	443	#
1797	6145	379	158	#
1798	640719	445	384	#
1799	988148	162	86	#
1800	85496	449	394	#
1801	123143	295	85	#
1802	510503	288	278	#
1803	961268	270	95	#
1804	133108	407	485	#
1805	199970	293	419	#
1806	394568	430	496	#
1807	479895	316	323	#
1808	882888	258	428	#
1809	808636	297	63	#
1810	558711	124	196	#
1811	842702	324	19	#
1812	347272	181	461	#
1813	433587	337	291	#
1814	711114	59	200	#
1815	115963	160	236	#
1816	876083	88	310	#
1817	618330	329	207	#
1818	605313	196	251	#
1819	822390	214	483	#
1820	33514	384	85	#
1821	852029	289	198	#
1822	603665	130	26	#
1823	771958	9	51	#
1824	30054	315	448	#
1825	521983	182	130	#
1826	969465	369	420	#
1827	825168	295	413	#
1828	824127	236	60	#
1829	896518	330	491	#
1830	642367	177	182	#
1831	354059	232	395	#
1832	703952	441	199	#
1833	161322	381	16	#
1834	170656	122	496	#
1835	577206	245	485	#
1836	204724	154	97	#
1837	913928	285	426	#
1838	826062	312	148	#
1839	468501	395	261	#
1840	102713	308	7	#
1841	488578	42	9	#
1842	260057	372	8	#
1843	737033	48	377	#
1844	121470	174	496	#
1845	909227	203	85	#
1846	219781	495	455	#
1847	342197	308	264	#
1848	972803	348	102	#
1849	883304	318	218	#
1850	218327	42	270	#
1851	24278	493	233	#
1852	695409	154	333	#
1853	893971	322	165	#
1854	836696	58	358	#
1855	510363	68	152	#
1856	627636	83	191	#
1857	324106	459	272	#
1858	758587	249	214	#
1859	997220	316	419	#
1860	110390	8	96	#
1861	460735	339	193	#
1862	236585	83	394	#
1863	549648	353	108	#
1864	436057	71	85	#
1865	853053	371	334	#
1866	538311	468	470	#
1867	502313	487	319	#
1868	85799	162	4	#
1869	608805	210	372	#
1870	899704	399	122	#
1871	366779	401	134	#
1872	798887	150	454	#
1873	950407	118	418	#
1874	542686	208	391	#
1875	159656	345	306	#
1876	33820	40	292	#
1877	460783	494	150	#
1878	615683	133	419	#
1879	252870	37	13	#
1880	373880	331	277	#
1881	535949	140	452	#
1882	254516	491	163	#
1883	557984	152	397	#
1884	33133	95	466	#
1885	342700	446	478	#
1886	901442	109	277	#
1887	82538	392	101	#
1888	888520	22	180	#
1889	130568	128	63	#
1890	172036	255	325	#
1891	111027	184	53	#
1892	126967	434	155	#
1893	752046	170	63	#
1894	830299	241	277	#
1895	674620	234	85	#
1896	302989	347	103	#
1897	247908	493	69	#
1898	276067	6	313	#
1899	774206	98	375	#
1900	173130	319	8	#
1901	8593	297	34	#
1902	616366	17	65	#
1903	437765	435	406	#
1904	352166	408	140	#
1905	340736	472	311	#
1906	181682	55	178	#
1907	36412	462	365	#
1908	537125	250	213	#
1909	872163	201	373	#
1910	853971	247	356	#
1911	999352	433	4	#
1912	605950	306	398	#
1913	600358	364	375	#
1914	937144	282	190	#
1915	786214	98	361	#
1916	326692	439	250	#
1917	119504	294	304	#
1918	461268	322	496	#
1919	560139	190	438	#
1920	141223	280	63	#
1921	599762	95	48	#
1922	754130	370	94	#
1923	805146	494	299	#
1924	617078	410	445	#
1925	999179	483	363	#
1926	120383	237	415	#
1927	229734	8	125	#
1928	716688	477	78	#
1929	182322	139	193	#
1930	368317	225	492	#
1931	762797	46	311	#
1932	211071	161	355	#
1933	628902	388	76	#
1934	343311	467	307	#
1935	579428	139	76	#
1936	983368	176	258	#
1937	127762	274	70	#
1938	238175	69	220	#
1939	679257	88	421	#
1940	916326	483	191	#
1941	763990	336	231	#
1942	223487	411	134	#
1943	99140	355	435	#
1944	748934	217	86	#
1945	975729	154	381	#
1946	392368	319	476	#
1947	880023	464	359	#
1948	104700	426	266	#
1949	948627	237	16	#
1950	457352	352	291	#
1951	164144	124	104	#
1952	643116	96	467	#
1953	954690	458	374	#
1954	432446	414	112	#
1955	496814	110	137	#
1956	444337	485	154	#
1957	863387	91	50	#
1958	338384	161	435	#
1959	504955	101	0	#
1960	704315	64	394	#
1961	250022	460	212	#
1962	987546	164	491	#
1963	564793	260	137	#
1964	164924	141	340	#
1965	702957	210	297	#
1966	138011	413	266	#
1967	30205	374	356	#
1968	424126	264	456	#
1969	850015	222	141	#
1970	801622	142	357	#
1971	732529	366	32	#
1972	30055	169	42	#
1973	657293	147	352	#
1974	593448	90	8	#
1975	177528	451	357	#
1976	646823	76	420	#
1977	932181	50	273	#
1978	611242	323	360	#
1979	535587	17	269	#
1980	347840	321	170	#
1981	27407	331	118	#
1982	121955	420	461	#
1983	761405	431	430	#
1984	425002	327	93	#
1985	194603	214	16	#
1986	43303	264	496	#
1987	87975	337	203	#
1988	851880	333	110	#
1989	183782	37	275	#
1990	874143	322	138	#
1991	549640	463	266	#
1992	480363	445	30	#
1993	698233	109	171	#
1994	927041	127	111	#
1995	917725	428	42	#
1996	129469	397	242	#
1997	470874	264	342	#
1998	825876	43	351	#
1999	531570	497	115	#
