1129	135.39	30	83	#
1130	493.122	62	89	#
1131	616.115	30	73	#
1132	35.0161	64	20	#
1133	540.549	20	27	#
1134	365.457	52	15	#
1135	209.417	32	8	#
1136	418.131	6	49	#
1137	647.358	93	87	#
1138	695.337	93	15	#
1139	568.901	71	96	#
1140	870.03	31	26	#
1141	132.196	86	49	#
1142	698.208	82	29	#
1143	993.859	34	29	#
1144	227.683	23	78	#
1145	779.584	32	78	#
1146	542.18	57	87	#
1147	359.287	99	87	#
1148	246.96	16	29	#
1149	827.021	75	11	#
1150	30.2153	55	94	#
1151	806.496	31	97	#
1152	10.1406	23	87	#
1153	364.195	39	95	#
1154	104.365	81	45	#
1155	560.498	51	5	#
1156	441.563	58	43	#
1157	605.764	79	45	#
1158	118.363	36	5	#
1159	117.738	27	98	#
1160	830.187	73	26	#
1161	486.523	88	57	#
1162	926.415	89	83	#
1163	585.888	38	84	#
1164	648.687	51	35	#
1165	643.615	4	43	#
1166	389.413	75	68	#
1167	966.666	0	6	#
1168	61.5647	7	96	#
1169	543.412	7	84	#
1170	343.498	3	38	#
1171	17.3184	55	53	#
1172	260.483	15	26	#
1173	730.924	57	51	#
1174	895.252	57	56	#
1175	855.059	53	37	#
1176	755.943	96	75	#
1177	986.663	28	24	#
1178	885.107	74	61	#
1179	264.473	64	7	#
1180	515.164	0	78	#
1181	488.8	49	79	#
1182	824.764	70	99	#
1183	298.016	77	55	#
1184	62.6727	6	77	#
1185	925.437	41	7	#
1186	691.722	81	67	#
1187	26.0005	2	75	#
1188	470.981	60	78	#
1189	270.649	40	22	#
1190	827.059	74	73	#
1191	481.082	94	76	#
1192	353.808	0	87	#
1193	625.642	13	26	#
1194	301.212	44	69	#
1195	973.615	39	56	#
1196	245.446	68	8	#
1197	989.401	27	94	#
1198	503.335	44	8	#
1199	33.3824	83	14	#
1200	991.011	27	36	#
1201	27.4033	89	47	#
1202	186.188	35	17	#
1203	499.202	45	18	#
1204	288.945	34	60	#
1205	177.488	65	9	#
1206	620.912	25	29	#
1207	454.567	47	81	#
1208	296.937	31	35	#
1209	703.398	46	74	#
1210	41.6731	77	46	#
1211	252.685	21	14	#
1212	134.73	58	66	#
1213	372.845	31	19	#
1214	893.059	9	93	#
1215	230.452	64	27	#
1216	263.409	78	29	#
1217	201.418	32	75	#
1218	34.3315	45	71	#
1219	554.855	65	47	#
1220	583.857	71	25	#
1221	429.005	21	93	#
1222	551.979	91	85	#
1223	138.052	54	0	#
1224	842.189	31	13	#
1225	453.728	99	81	#
1226	30.2321	73	43	#
1227	594.545	34	61	#
1228	644.04	46	51	#
1229	571.071	63	71	#
1230	419.897	28	71	#
1231	675.292	38	42	#
1232	321.349	10	91	#
1233	893.813	77	84	#
1234	217.47	14	24	#
1235	613.503	0	28	#
1236	745.432	88	95	#
1237	961.672	93	97	#
1238	754.45	87	35	#
1239	953.972	24	29	#
1240	291.26	41	11	#
1241	97.8852	30	26	#
1242	533.177	88	50	#
1243	44.9859	2	44	#
1244	804.244	94	28	#
1245	202.175	84	24	#
1246	809.641	77	47	#
1247	766.659	93	78	#
1248	48.91	3	31	#
1249	163.982	69	15	#
1250	891.337	89	64	#
1251	803.557	23	38	#
1252	596.694	47	39	#
1253	574.299	40	84	#
1254	812.397	40	72	#
1255	878.99	86	22	#
1256	977.753	74	5	#
1257	655.804	85	87	#
1258	388.519	37	99	#
1259	623.765	36	20	#
1260	641.123	35	57	#
1261	925.902	9	94	#
1262	907.314	34	3	#
1263	908.426	40	59	#
1264	472.522	9	43	#
1265	771.391	49	18	#
1266	439.013	30	35	#
1267	514.319	51	11	#
1268	365.23	92	84	#
1269	922.109	75	90	#
1270	568.458	34	62	#
1271	428.855	59	29	#
1272	354.408	8	65	#
1273	448.545	41	86	#
1274	159.057	4	68	#
1275	32.0773	42	94	#
1276	758.229	15	62	#
1277	919.073	30	96	#
1278	17.1362	36	5	#
1279	187.463	0	32	#
1280	441.729	78	40	#
1281	389.365	43	23	#
1282	281.737	64	67	#
1283	186.614	59	75	#
1284	974.319	11	61	#
1285	972.539	50	14	#
1286	318.33	56	58	#
1287	536.15	43	11	#
1288	4.70868	65	85	#
1289	475.565	87	8	#
1290	439.799	16	19	#
1291	361.31	11	76	#
1292	464.225	27	26	#
1293	467.034	36	63	#
1294	56.0347	83	94	#
1295	364.331	14	37	#
1296	240.189	94	11	#
1297	754.227	37	58	#
1298	803.057	32	13	#
1299	680.879	76	65	#
1300	165.666	7	54	#
1301	543.863	65	48	#
1302	809.031	15	26	#
1303	973.261	52	84	#
1304	653.088	14	76	#
1305	760.099	74	56	#
1306	238.871	90	47	#
1307	365.822	11	30	#
1308	843.939	76	86	#
1309	684.936	21	18	#
1310	792.441	92	30	#
1311	785.853	17	78	#
1312	502.476	66	10	#
1313	970.443	6	35	#
1314	602.184	16	57	#
1315	840.926	34	95	#
1316	322.931	63	32	#
1317	422.185	91	34	#
1318	682.349	95	62	#
1319	541.713	85	47	#
1320	499.8	91	71	#
1321	677.055	71	25	#
1322	52.0752	9	53	#
1323	103.967	81	41	#
1324	997.511	25	22	#
1325	639.158	82	1	#
1326	27.3328	15	11	#
1327	340.492	24	43	#
1328	188.222	82	43	#
1329	551.769	51	23	#
1330	139.255	24	60	#
1331	21.3984	33	16	#
1332	677.141	2	36	#
1333	408.139	43	63	#
1334	46.1167	91	50	#
1335	607.022	36	57	#
1336	839.836	47	34	#
1337	604.398	43	53	#
1338	101.403	22	35	#
1339	893.411	24	34	#
1340	99.9676	31	60	#
1341	15.6821	30	60	#
1342	720.096	38	1	#
1343	579.498	53	31	#
1344	563.359	78	76	#
1345	493.655	65	8	#
1346	955.961	78	1	#
1347	334.566	12	93	#
1348	50.0791	36	89	#
1349	773.741	83	4	#
1350	480.051	8	13	#
1351	177.87	5	99	#
1352	819.554	89	5	#
1353	999.17	6	92	#
1354	510.013	3	40	#
1355	489.638	80	68	#
1356	838.288	91	62	#
1357	244.024	67	26	#
1358	865.739	87	81	#
1359	661.35	95	27	#
1360	503.537	74	5	#
1361	198.147	10	23	#
1362	763.319	10	55	#
1363	717.351	28	3	#
1364	501.644	27	6	#
1365	384.44	67	78	#
1366	859.478	6	79	#
1367	450.385	39	5	#
1368	373.485	43	3	#
1369	156.821	9	81	#
1370	435.399	1	19	#
1371	8.43356	60	61	#
1372	292.679	59	92	#
1373	190.001	95	79	#
1374	84.1536	73	12	#
1375	44.0852	27	44	#
1376	180.434	84	96	#
1377	57.2075	27	31	#
1378	321.257	39	60	#
1379	631.997	36	88	#
1380	213.985	24	31	#
1381	807.763	63	34	#
1382	764.034	80	27	#
1383	113.534	70	90	#
1384	897.839	69	8	#
1385	633.751	82	25	#
1386	872.664	73	20	#
1387	825.513	60	13	#
1388	507.008	95	21	#
1389	856.363	63	82	#
1390	273.561	0	63	#
1391	594.539	44	97	#
1392	962.224	53	26	#
1393	592.331	51	68	#
1394	813.086	63	13	#
1395	758.693	68	98	#
1396	126.058	86	23	#
1397	775.449	9	3	#
1398	244.799	10	36	#
1399	940.335	42	3	#
1400	417.727	57	18	#
1401	325.674	0	42	#
1402	724.216	6	26	#
1403	510.394	36	35	#
1404	319.308	55	41	#
1405	468.745	20	40	#
1406	568.465	53	33	#
1407	625.382	17	42	#
1408	307.516	4	25	#
1409	724.588	17	41	#
1410	390.69	53	1	#
1411	400.181	75	70	#
1412	498.166	28	1	#
1413	286.767	41	21	#
1414	206.472	63	86	#
1415	515.835	30	1	#
1416	574.02	93	35	#
1417	213.523	94	16	#
1418	256.974	97	53	#
1419	712.479	98	72	#
1420	604.695	14	88	#
1421	521.142	1	61	#
1422	535.704	36	62	#
1423	840.418	38	53	#
1424	117.594	29	90	#
1425	311.822	10	91	#
1426	69.2974	40	74	#
1427	463.454	22	42	#
1428	903.054	34	88	#
1429	536.308	70	3	#
1430	631.643	85	84	#
1431	983.067	30	39	#
1432	898.071	36	68	#
1433	430.711	5	97	#
1434	777.766	96	3	#
1435	163.471	57	99	#
1436	217.436	37	77	#
1437	537.694	93	90	#
1438	270.884	37	55	#
1439	167.302	17	36	#
1440	751.188	68	41	#
1441	751.03	1	25	#
1442	90.1944	48	85	#
1443	887.55	26	2	#
1444	285.223	9	47	#
1445	492.752	67	49	#
1446	724.984	3	7	#
1447	221.01	84	83	#
1448	622.163	66	7	#
1449	439.608	8	38	#
1450	551.439	83	51	#
1451	463.63	27	18	#
1452	20.2264	55	49	#
1453	637.968	0	14	#
1454	767.715	50	64	#
1455	607.045	25	22	#
1456	796.459	18	74	#
1457	780.195	92	91	#
1458	735.883	54	44	#
1459	529.173	78	30	#
1460	743.335	61	86	#
1461	865.686	87	70	#
1462	61.9836	77	18	#
1463	302.832	63	56	#
1464	918.585	76	53	#
1465	172.464	17	11	#
1466	346.358	81	56	#
1467	685.8	9	54	#
1468	325.475	95	77	#
1469	284.446	59	36	#
1470	686.418	11	7	#
1471	253.682	68	98	#
1472	990.015	72	35	#
1473	204.029	40	60	#
1474	815.51	54	40	#
1475	153.028	33	34	#
1476	245.062	61	93	#
1477	412.489	34	2	#
1478	239.029	42	67	#
1479	505.276	74	51	#
1480	477.947	90	51	#
1481	189.12	37	3	#
1482	78.6572	94	2	#
1483	610.558	92	8	#
1484	814.174	54	12	#
1485	865.969	93	37	#
1486	175.769	94	95	#
1487	171.997	39	79	#
1488	867.732	73	97	#
1489	764.446	47	48	#
1490	625.645	77	67	#
1491	282.762	94	53	#
1492	758.373	34	45	#
1493	853.61	54	15	#
1494	527.123	37	38	#
1495	246.462	34	66	#
1496	594.382	11	55	#
1497	192.372	47	97	#
1498	721.443	25	17	#
1499	902.085	21	27	#
1500	859.486	78	80	#
1501	708.503	58	39	#
1502	465.018	1	60	#
1503	822.979	32	72	#
1504	984.838	1	62	#
1505	49.8443	18	83	#
1506	811.195	57	14	#
1507	989.789	89	79	#
1508	488.82	43	51	#
1509	75.3967	0	42	#
1510	365.136	50	7	#
1511	593.783	21	12	#
1512	632.715	2	35	#
1513	978.565	36	26	#
1514	595.177	70	0	#
1515	913.008	14	31	#
1516	570.226	97	96	#
1517	228.326	77	22	#
1518	26.3618	35	85	#
1519	481.781	9	6	#
1520	511.04	12	31	#
1521	137.751	14	20	#
1522	72.5643	44	95	#
1523	416.309	42	6	#
1524	818.064	58	61	#
1525	318.588	11	66	#
1526	569.424	28	62	#
1527	997.202	71	87	#
1528	106.038	35	88	#
1529	935.366	18	36	#
1530	10.1751	17	83	#
1531	783.993	21	30	#
1532	994.547	96	88	#
1533	147.031	35	82	#
1534	240.89	12	75	#
1535	347.875	89	44	#
1536	926.293	52	34	#
1537	517.056	66	54	#
1538	793.293	87	7	#
1539	466.108	36	32	#
1540	424.106	69	47	#
1541	317.308	15	22	#
1542	896.54	24	64	#
1543	494.049	51	44	#
1544	906.676	39	96	#
1545	364.056	81	88	#
1546	460.435	36	23	#
1547	896.657	94	89	#
1548	89.3257	56	10	#
1549	358.214	61	6	#
1550	329.735	5	7	#
1551	218.511	49	9	#
1552	485.195	38	45	#
1553	192.201	18	49	#
1554	912.38	20	48	#
1555	346.743	59	91	#
1556	313.68	38	41	#
1557	603.395	66	49	#
1558	845.749	12	3	#
1559	881.405	50	22	#
1560	483.491	35	31	#
1561	153.695	92	61	#
1562	818.013	35	72	#
1563	988.413	3	86	#
1564	310.688	19	15	#
1565	285.673	36	57	#
1566	562.138	71	55	#
1567	846.554	99	5	#
1568	367.954	40	24	#
1569	121.656	73	37	#
1570	615.518	30	83	#
1571	896.692	34	26	#
1572	747.292	8	82	#
1573	440.935	37	57	#
1574	838.07	87	42	#
1575	602.172	21	57	#
1576	8.51394	20	9	#
1577	584.495	3	13	#
1578	227.167	2	69	#
1579	487.838	74	2	#
1580	931.171	91	10	#
1581	822.965	23	16	#
1582	2.144	75	45	#
1583	353.807	95	99	#
1584	685.918	83	49	#
1585	393.024	35	96	#
1586	669.451	79	78	#
1587	881.083	60	14	#
1588	287.362	20	50	#
1589	105.806	19	59	#
1590	158.563	90	52	#
1591	340.917	98	63	#
1592	825.861	88	81	#
1593	287.75	73	90	#
1594	647.491	69	37	#
1595	879.149	29	28	#
1596	438.971	60	38	#
1597	194.169	39	21	#
1598	305.658	36	61	#
1599	320.91	90	11	#
1600	759.624	74	3	#
1601	787.133	98	95	#
1602	473.687	36	62	#
1603	689.571	13	85	#
1604	449.946	52	92	#
1605	475.118	68	27	#
1606	298.576	96	0	#
1607	575.597	66	94	#
1608	611.104	78	35	#
1609	611.653	67	42	#
1610	784.288	14	68	#
1611	892.916	96	90	#
1612	893.989	84	17	#
1613	329.571	50	14	#
1614	424.897	81	4	#
1615	337.335	4	25	#
1616	633.436	63	41	#
1617	153.767	6	29	#
1618	119.977	85	23	#
1619	690.505	49	76	#
1620	141.358	74	97	#
1621	584.682	65	59	#
1622	581.237	88	63	#
1623	837.676	56	45	#
1624	116.426	70	48	#
1625	82.1469	22	6	#
1626	661.903	50	48	#
1627	211.489	63	37	#
1628	568.995	78	42	#
1629	564.677	96	64	#
1630	745.53	65	22	#
1631	672.039	61	67	#
1632	109.089	73	90	#
1633	270.32	24	0	#
1634	181.274	35	56	#
1635	704.182	97	9	#
1636	516.102	34	49	#
1637	231.008	59	78	#
1638	631.675	24	87	#
1639	182.447	3	11	#
1640	387.858	76	64	#
1641	800.719	71	83	#
1642	909.749	40	77	#
1643	132.802	28	42	#
1644	863.978	57	12	#
1645	654.1	13	22	#
1646	111.479	85	1	#
1647	624.88	4	1	#
1648	384.025	77	25	#
1649	968.124	90	93	#
1650	99.5116	78	87	#
1651	271.066	49	62	#
1652	638.142	95	53	#
1653	201.687	59	84	#
1654	395.461	32	76	#
1655	181.497	59	23	#
1656	177.013	30	55	#
1657	255.612	82	91	#
1658	132.537	7	29	#
1659	815.264	88	44	#
1660	683.044	10	45	#
1661	755.798	5	31	#
1662	522.999	95	42	#
1663	15.3464	70	20	#
1664	20.5018	31	99	#
1665	901.79	83	3	#
1666	591.693	48	15	#
1667	243.22	59	45	#
1668	605.59	28	32	#
1669	830.78	1	89	#
1670	379.568	15	69	#
1671	878.661	85	99	#
1672	863.702	37	21	#
1673	876.482	30	0	#
1674	636.489	96	15	#
1675	830.323	28	96	#
1676	774.549	62	86	#
1677	214.141	23	60	#
1678	531.374	84	16	#
1679	940.873	17	31	#
1680	455.016	74	2	#
1681	187.366	79	28	#
1682	581.951	3	51	#
1683	732.115	82	18	#
1684	6.18259	21	45	#
1685	261.12	63	85	#
1686	811.569	44	92	#
1687	95.3092	85	34	#
1688	91.3351	66	1	#
1689	860.122	60	94	#
1690	32.2821	75	43	#
1691	333.003	49	48	#
1692	240.089	39	15	#
1693	462.979	30	82	#
1694	586.667	1	67	#
1695	459.806	5	76	#
1696	463.261	21	39	#
1697	103.242	0	38	#
1698	74.6044	71	2	#
1699	179.734	30	19	#
1700	164.064	12	86	#
1701	21.7094	97	38	#
1702	479.918	85	51	#
1703	657.452	68	59	#
1704	243.842	88	41	#
1705	354.98	68	62	#
1706	793.708	61	41	#
1707	942.761	45	35	#
1708	34.3804	75	51	#
1709	465.648	97	30	#
1710	539.645	28	67	#
1711	466.157	70	21	#
1712	412.862	78	62	#
1713	398.882	35	30	#
1714	358.674	61	29	#
1715	344.738	67	15	#
1716	448.044	70	78	#
1717	364.256	30	89	#
1718	58.2884	93	39	#
1719	690.174	38	98	#
1720	824.942	60	80	#
1721	513.58	42	25	#
1722	810.974	16	24	#
1723	734	0	15	#
1724	347.243	93	95	#
1725	334.762	65	60	#
1726	767.975	22	47	#
1727	342.037	64	32	#
1728	128.368	9	30	#
1729	975.047	91	78	#
1730	493.239	99	5	#
1731	513.043	48	22	#
1732	869.261	44	98	#
1733	807.814	84	91	#
1734	807.343	64	70	#
1735	302.487	2	61	#
1736	458.919	3	13	#
1737	675.809	4	65	#
1738	836.18	69	75	#
1739	508.071	60	36	#
1740	206.851	77	56	#
1741	887.425	63	99	#
1742	992.068	92	2	#
1743	548.815	81	72	#
1744	369.122	61	42	#
1745	165.657	71	80	#
1746	968.237	89	42	#
1747	585.33	21	70	#
1748	414.591	60	43	#
1749	102.432	56	54	#
1750	527.973	29	13	#
1751	808.641	36	53	#
1752	208.237	76	85	#
1753	52.1747	67	88	#
1754	328.351	98	19	#
1755	383.494	70	78	#
1756	85.9974	72	49	#
1757	902.35	15	55	#
1758	380.809	80	27	#
1759	106.511	54	65	#
1760	641.899	23	46	#
1761	426.944	32	17	#
1762	146.81	30	22	#
1763	938.533	89	77	#
1764	34.172	40	51	#
1765	399.882	61	48	#
1766	60.7267	80	50	#
1767	124.785	78	16	#
1768	192.738	51	95	#
1769	804.593	69	50	#
1770	312.448	64	57	#
1771	228.523	18	13	#
1772	535.528	6	10	#
1773	105.573	55	2	#
1774	592.16	64	27	#
1775	598.153	46	84	#
1776	594.428	92	58	#
1777	976.857	8	3	#
1778	766.561	78	1	#
1779	260.538	89	51	#
1780	341.639	48	60	#
1781	236.952	98	25	#
1782	921.295	72	33	#
1783	102.703	2	31	#
1784	381.499	43	70	#
1785	192.658	43	57	#
1786	154.691	96	23	#
1787	260.28	93	63	#
1788	528.521	83	84	#
1789	597.461	54	68	#
1790	993.923	21	39	#
1791	153.603	98	62	#
1792	959.147	21	80	#
1793	666.601	63	75	#
1794	34.9705	39	30	#
1795	137.558	92	29	#
1796	670.493	26	19	#
1797	984.139	4	46	#
1798	710.913	70	26	#
1799	62.3949	65	7	#
1800	78.5085	70	2	#
1801	490.934	15	56	#
1802	788.161	88	85	#
1803	582.658	49	83	#
1804	373.634	9	34	#
1805	389.826	56	98	#
1806	827.69	41	63	#
1807	350.244	20	80	#
1808	621.17	43	85	#
1809	758.528	58	20	#
1810	642.415	20	71	#
1811	673.276	3	90	#
1812	954.177	41	69	#
1813	696.43	10	48	#
1814	9.75975	56	27	#
1815	359.366	69	79	#
1816	376.105	46	26	#
1817	39.9231	58	68	#
1818	905.513	62	30	#
1819	377.743	64	96	#
1820	450.719	42	92	#
1821	69.4621	14	46	#
1822	335.146	49	31	#
1823	324.247	45	80	#
1824	212.783	42	20	#
1825	693.136	70	34	#
1826	361.444	54	8	#
1827	688.081	46	51	#
1828	575.772	39	9	#
1829	369.683	92	15	#
1830	116.68	22	69	#
1831	292.051	47	31	#
1832	663.911	66	52	#
1833	682.192	70	31	#
1834	194.565	70	99	#
1835	935.38	91	64	#
1836	598.159	25	80	#
1837	504.735	61	93	#
1838	639.784	53	26	#
1839	621.35	33	75	#
1840	734.567	11	75	#
1841	240.046	73	84	#
1842	885.684	33	78	#
1843	946.408	8	23	#
1844	525.438	17	69	#
1845	628.443	12	67	#
1846	75.3361	72	15	#
1847	392.864	63	83	#
1848	557.926	5	44	#
1849	227.426	74	95	#
1850	676.108	82	51	#
1851	768.243	63	67	#
1852	851.605	85	6	#
1853	287.847	27	26	#
1854	648.549	14	32	#
1855	719.267	90	86	#
1856	768.767	17	44	#
1857	465.88	56	94	#
1858	438.858	97	4	#
1859	700.38	61	1	#
1860	433.143	77	99	#
1861	529.177	56	73	#
1862	59.773	55	41	#
1863	563.135	63	90	#
1864	60.6787	3	76	#
1865	968.833	7	9	#
1866	633.164	35	83	#
1867	855.244	1	72	#
1868	198.104	5	21	#
1869	603.842	81	24	#
1870	161.979	54	60	#
1871	262.976	6	71	#
1872	331.345	12	91	#
1873	858.712	80	31	#
1874	449.031	97	34	#
1875	418.216	63	65	#
1876	378.258	12	96	#
1877	264.152	49	23	#
1878	2.17222	28	49	#
1879	526.819	16	72	#
1880	102.526	19	13	#
1881	841.191	66	12	#
1882	273.054	33	44	#
1883	197.232	51	7	#
1884	783.435	70	38	#
1885	705.879	5	26	#
1886	530.307	32	99	#
1887	181.178	50	23	#
1888	527.331	11	26	#
1889	409.383	48	79	#
1890	224.865	29	47	#
1891	939.7	72	70	#
1892	310.058	33	58	#
1893	0.873504	44	52	#
1894	569.293	76	24	#
1895	460.281	52	72	#
1896	267.097	5	90	#
1897	471.311	80	64	#
1898	725.459	1	57	#
1899	250.944	2	86	#
1900	392.446	38	34	#
1901	367.863	48	41	#
1902	23.4849	85	10	#
1903	86.2521	19	65	#
1904	833.668	73	43	#
1905	833.24	48	9	#
1906	864.361	96	39	#
1907	773.561	45	92	#
1908	465.831	44	50	#
1909	853.177	23	70	#
1910	780.577	78	45	#
1911	825.523	17	10	#
1912	650.099	52	95	#
1913	929.468	76	55	#
1914	731.96	89	13	#
1915	581.027	19	31	#
1916	714.127	73	11	#
1917	935.519	3	8	#
1918	333.115	8	78	#
1919	610.077	64	33	#
1920	83.7797	18	27	#
1921	365.923	98	40	#
1922	876.551	18	25	#
1923	501.599	75	54	#
1924	423.341	27	41	#
1925	230.065	3	90	#
1926	810.889	57	80	#
1927	684.172	11	42	#
1928	50.7033	60	6	#
1929	240.433	63	77	#
1930	632.497	27	44	#
1931	319.978	17	59	#
1932	153.129	43	46	#
1933	847.014	93	26	#
1934	874.237	40	11	#
1935	578.037	70	10	#
1936	478.081	50	88	#
1937	816.778	80	25	#
1938	246.607	67	21	#
1939	504.411	80	56	#
1940	674.332	11	38	#
1941	58.3871	55	11	#
1942	770.852	46	64	#
1943	19.5945	57	97	#
1944	944.731	97	4	#
1945	962.666	46	59	#
1946	504.249	47	26	#
1947	275.859	45	27	#
1948	199.448	56	22	#
1949	744.219	82	71	#
1950	804.955	81	99	#
1951	173.574	73	71	#
1952	194.645	96	76	#
1953	813.49	67	78	#
1954	924.847	88	13	#
1955	473.543	90	74	#
1956	855.826	86	69	#
1957	625.451	67	17	#
1958	507.752	35	80	#
1959	844.472	24	98	#
1960	938.858	37	88	#
1961	394.29	43	7	#
1962	558.377	65	81	#
1963	777.617	36	90	#
1964	617.998	10	70	#
1965	545.692	33	78	#
1966	931.866	22	83	#
1967	495.618	36	64	#
1968	424.245	27	75	#
1969	421.537	73	88	#
1970	970.088	84	71	#
1971	424.943	89	91	#
1972	25.8939	46	45	#
1973	37.6611	44	58	#
1974	719.986	8	36	#
1975	121.178	49	41	#
1976	655.052	28	38	#
1977	214.424	23	29	#
1978	150.117	23	55	#
1979	597.857	32	52	#
1980	969.782	13	70	#
1981	102.499	94	11	#
1982	919.262	72	14	#
1983	161.252	29	80	#
1984	903.999	32	91	#
1985	572.054	70	85	#
1986	827.839	67	64	#
1987	178.521	89	5	#
1988	620.662	64	10	#
1989	541.284	2	59	#
1990	928.007	73	81	#
1991	772.303	86	44	#
1992	244.472	31	48	#
1993	618.472	13	44	#
1994	7.67377	74	24	#
1995	542.914	70	56	#
1996	226.392	64	6	#
1997	307.944	0	49	#
1998	470.069	40	98	#
1999	855.937	48	64	#
2000	273.825	77	86	#
2001	981.698	61	21	#
2002	473.775	27	54	#
2003	518.687	57	90	#
2004	979.232	96	82	#
2005	201.422	88	83	#
2006	94.7535	69	32	#
2007	308.68	68	26	#
2008	980.036	3	27	#
2009	255.968	84	80	#
2010	535.405	69	47	#
2011	550.068	84	13	#
2012	489.545	60	84	#
2013	782.31	67	88	#
2014	396.501	27	25	#
2015	983.663	87	14	#
2016	829.926	34	50	#
2017	498.117	15	48	#
2018	402.99	31	82	#
2019	500.703	48	44	#
2020	573.267	2	51	#
2021	685.301	17	90	#
2022	938.516	8	22	#
2023	852.238	81	22	#
2024	626.886	61	54	#
2025	529.562	31	29	#
2026	296.75	8	33	#
2027	381.739	95	20	#
2028	77.3835	92	49	#
2029	503.716	78	95	#
2030	748.387	53	69	#
2031	819.348	76	46	#
2032	499.538	74	79	#
2033	54.6032	50	73	#
2034	695.468	54	62	#
2035	617.687	90	19	#
2036	327.934	82	66	#
2037	145.959	25	63	#
2038	231.221	37	17	#
2039	581.039	99	52	#
2040	539.964	41	49	#
2041	63.7461	80	93	#
2042	32.3718	33	23	#
2043	256.512	97	59	#
2044	489.255	31	3	#
2045	6.16497	65	86	#
2046	417.151	5	2	#
2047	815.848	83	47	#
2048	111.14	38	39	#
2049	667.541	19	24	#
2050	638.268	68	51	#
2051	793.121	59	26	#
2052	670.945	47	24	#
2053	452.43	11	61	#
2054	625.09	59	3	#
2055	873.84	66	59	#
2056	687.915	53	38	#
2057	401.913	95	89	#
2058	818.992	73	75	#
2059	6.84221	79	74	#
2060	10.6859	92	71	#
2061	15.8856	14	65	#
2062	883.396	54	71	#
2063	967.907	52	94	#
2064	284.358	0	76	#
2065	160.227	75	28	#
2066	634.873	84	55	#
2067	413.705	98	65	#
2068	196.397	44	36	#
2069	262.524	76	88	#
2070	800.657	10	77	#
2071	681.518	5	3	#
2072	52.5423	18	19	#
2073	240.342	23	52	#
2074	224.375	11	55	#
2075	603.262	70	29	#
2076	970.272	20	8	#
2077	647.067	75	2	#
2078	26.0908	16	72	#
2079	385.397	98	92	#
2080	513.774	8	84	#
2081	546.664	89	72	#
2082	382.178	74	11	#
2083	867.39	62	84	#
2084	80.1475	61	18	#
2085	684.282	78	80	#
2086	979.099	90	12	#
2087	902.718	49	99	#
2088	103.035	23	12	#
2089	757.704	76	77	#
2090	563.939	74	79	#
2091	134.96	98	39	#
2092	910.209	17	13	#
2093	528.068	9	13	#
2094	161.291	62	76	#
2095	478.195	1	19	#
2096	270.87	66	51	#
2097	258.929	81	69	#
2098	545.589	16	13	#
2099	301.454	51	21	#
2100	633.425	65	49	#
2101	522.218	21	52	#
2102	91.8534	39	95	#
2103	791.037	55	46	#
2104	294.173	62	36	#
2105	848.678	77	89	#
2106	614.46	62	66	#
2107	586.557	69	27	#
2108	182.174	39	58	#
2109	479.206	58	46	#
2110	728.397	68	76	#
2111	405.032	32	58	#
2112	198.31	28	75	#
2113	651.69	89	54	#
2114	412.699	32	77	#
2115	565.447	45	48	#
2116	631.408	24	37	#
2117	354.424	76	11	#
2118	150.497	18	2	#
2119	671.128	25	73	#
2120	787.744	1	89	#
2121	320.281	67	61	#
2122	390.33	3	21	#
2123	0.936328	31	86	#
2124	730.276	10	39	#
2125	613.213	27	9	#
2126	291.89	77	33	#
2127	688.669	46	83	#
2128	720.791	88	63	#
2129	467.488	10	5	#
2130	256.002	44	11	#
2131	553.856	83	74	#
2132	303.487	46	12	#
2133	936.65	80	14	#
2134	609.847	37	15	#
2135	491.031	69	15	#
2136	846.384	66	62	#
2137	359.49	87	11	#
2138	837.855	44	82	#
2139	867.953	13	86	#
2140	72.8063	10	18	#
2141	979.448	46	28	#
2142	776.541	97	28	#
2143	149.727	52	15	#
2144	646.677	59	26	#
2145	196.363	87	52	#
2146	385.133	68	59	#
2147	413.335	16	97	#
2148	121.92	90	8	#
2149	679.432	82	83	#
2150	767.251	15	76	#
2151	988.097	11	67	#
2152	599.061	44	11	#
2153	830.772	91	89	#
2154	553.044	40	65	#
2155	828.891	8	47	#
2156	744.491	36	4	#
2157	122.976	64	52	#
2158	104.034	36	48	#
2159	561.543	36	8	#
2160	584.637	98	47	#
2161	513.418	44	76	#
2162	119.08	10	94	#
2163	329.339	56	28	#
2164	775.62	43	98	#
2165	194.382	16	78	#
2166	491.05	78	73	#
2167	495.842	26	12	#
2168	127.418	88	44	#
2169	212.089	80	46	#
2170	878.369	44	17	#
2171	36.4909	86	89	#
2172	710.978	78	51	#
2173	179.59	47	31	#
2174	648.998	52	46	#
2175	678.356	83	96	#
2176	249.5	84	64	#
2177	227.926	28	50	#
2178	158.854	24	27	#
2179	857.011	79	0	#
2180	965.771	24	35	#
2181	155.723	24	54	#
2182	821.167	75	50	#
2183	669.075	30	27	#
2184	72.1968	53	23	#
2185	227.995	76	0	#
2186	983.958	89	75	#
2187	760.405	16	23	#
2188	517.269	87	45	#
2189	377.876	16	94	#
2190	182.399	90	60	#
2191	539.209	91	8	#
2192	981.555	40	93	#
2193	427.561	95	93	#
2194	91.0804	96	6	#
2195	11.161	20	4	#
2196	910.002	99	82	#
2197	973.158	50	16	#
