1232	228493	815	961	#
1233	327097	944	79	#
1234	580249	999	451	#
1235	683266	351	527	#
1236	484568	593	13	#
1237	607008	678	591	#
1238	652170	672	73	#
1239	294564	243	367	#
1240	313050	509	238	#
1241	52192	57	184	#
1242	116354	740	26	#
1243	536828	5	307	#
1244	980674	914	177	#
1245	368280	120	937	#
1246	345176	237	360	#
1247	692094	957	278	#
1248	996868	603	669	#
1249	569126	842	110	#
1250	879758	616	978	#
1251	822146	265	416	#
1252	107281	337	473	#
1253	675899	504	36	#
1254	751964	604	554	#
1255	992540	176	918	#
1256	645713	1	262	#
1257	602335	191	983	#
1258	979173	116	682	#
1259	960210	237	751	#
1260	968182	847	866	#
1261	741097	524	641	#
1262	5034	933	98	#
1263	143193	833	285	#
1264	681318	935	78	#
1265	557879	721	937	#
1266	229166	997	741	#
1267	469878	537	637	#
1268	765379	420	599	#
1269	806076	973	366	#
1270	216386	426	289	#
1271	256808	982	100	#
1272	410473	535	520	#
1273	245891	937	943	#
1274	186804	387	366	#
1275	437311	859	655	#
1276	35714	5	697	#
1277	47104	565	225	#
1278	744337	726	983	#
1279	840950	392	638	#
1280	69384	901	848	#
1281	293399	328	244	#
1282	831823	726	956	#
1283	373443	701	717	#
1284	329998	85	109	#
1285	216425	319	722	#
1286	732092	320	81	#
1287	670000	603	743	#
1288	381719	897	388	#
1289	357370	430	461	#
1290	738835	314	520	#
1291	378168	3	841	#
1292	832743	880	730	#
1293	779811	979	100	#
1294	368610	519	176	#
1295	689682	297	376	#
1296	914141	826	898	#
1297	596422	120	34	#
1298	692562	194	522	#
1299	89457	283	152	#
1300	702900	154	249	#
1301	389557	119	107	#
1302	346701	142	449	#
1303	762915	739	297	#
1304	342197	780	741	#
1305	927079	481	267	#
1306	893425	39	488	#
1307	424002	796	574	#
1308	541911	714	228	#
1309	834491	543	277	#
1310	611475	448	568	#
1311	953506	24	484	#
1312	412312	937	264	#
1313	376521	67	958	#
1314	190826	521	71	#
1315	612987	135	453	#
1316	365162	419	352	#
1317	129089	535	916	#
1318	704156	572	213	#
1319	400609	236	975	#
1320	902215	394	897	#
1321	348715	427	574	#
1322	165263	915	688	#
1323	502455	850	781	#
1324	766376	64	508	#
1325	143013	989	921	#
1326	811949	344	704	#
1327	662119	467	385	#
1328	242497	397	192	#
1329	844413	345	404	#
1330	357952	434	461	#
1331	522295	640	852	#
1332	621719	119	479	#
1333	130430	833	89	#
1334	34069	128	645	#
1335	699067	436	371	#
1336	666080	879	599	#
1337	617901	510	585	#
1338	517921	781	266	#
1339	131175	27	726	#
1340	681366	781	198	#
1341	695213	645	962	#
1342	367188	911	9	#
1343	435820	304	159	#
1344	800251	99	392	#
1345	914507	997	544	#
1346	401585	556	885	#
1347	916856	603	716	#
1348	740998	791	133	#
1349	123631	965	654	#
1350	500487	963	339	#
1351	62296	240	458	#
1352	507489	591	98	#
1353	812770	363	247	#
1354	418578	428	815	#
1355	872101	101	143	#
1356	774186	877	330	#
1357	630393	136	85	#
1358	691154	564	516	#
1359	944635	371	436	#
1360	516708	324	845	#
1361	293792	600	845	#
1362	270199	128	754	#
1363	675993	261	213	#
1364	438841	871	590	#
1365	896929	13	173	#
1366	765577	972	896	#
1367	179685	959	245	#
1368	965576	789	186	#
1369	977684	532	156	#
1370	673070	735	410	#
1371	88786	421	49	#
1372	746873	627	387	#
1373	332539	968	76	#
1374	659673	999	524	#
1375	466374	3	224	#
1376	397493	862	821	#
1377	3159	155	350	#
1378	300681	316	620	#
1379	815475	636	782	#
1380	405954	891	48	#
1381	759547	460	563	#
1382	873670	850	935	#
1383	73473	156	475	#
1384	23353	269	563	#
1385	781183	498	378	#
1386	209257	608	698	#
1387	409107	336	171	#
1388	405733	562	385	#
1389	712864	7	251	#
1390	772348	391	449	#
1391	258467	813	851	#
1392	168612	739	548	#
1393	327257	664	552	#
1394	241955	320	510	#
1395	969418	134	926	#
1396	828088	142	472	#
1397	252366	737	795	#
1398	811160	54	640	#
1399	536171	46	731	#
1400	780248	594	987	#
1401	569263	503	751	#
1402	226646	612	731	#
1403	545693	317	53	#
1404	611977	926	360	#
1405	113252	646	454	#
1406	511798	451	358	#
1407	708440	223	653	#
1408	666075	23	586	#
1409	438959	977	613	#
1410	197612	420	440	#
1411	274836	895	62	#
1412	98177	380	508	#
1413	165052	424	664	#
1414	347706	686	292	#
1415	547784	635	254	#
1416	780474	447	887	#
1417	685066	604	589	#
1418	380265	995	253	#
1419	376432	688	237	#
1420	617667	603	997	#
1421	514217	70	129	#
1422	630694	28	219	#
1423	477841	990	445	#
1424	355935	829	258	#
1425	194555	295	353	#
1426	280514	231	308	#
1427	186184	590	69	#
1428	169653	377	66	#
1429	168233	545	654	#
1430	14218	42	303	#
1431	512673	703	282	#
1432	8932	953	765	#
1433	176090	594	488	#
1434	916743	309	793	#
1435	437392	40	404	#
1436	361198	156	559	#
1437	980949	602	918	#
1438	347064	337	451	#
1439	104492	391	482	#
1440	121487	377	228	#
1441	845747	259	55	#
1442	22343	328	539	#
1443	997243	383	258	#
1444	250148	831	927	#
1445	619324	173	320	#
1446	323088	433	0	#
1447	405898	240	344	#
1448	816379	195	483	#
1449	259995	252	35	#
1450	930574	562	930	#
1451	230494	993	873	#
1452	546531	813	514	#
1453	531061	986	297	#
1454	678317	169	14	#
1455	777895	832	771	#
1456	704332	399	347	#
1457	664549	943	852	#
1458	831062	904	888	#
1459	97673	873	780	#
1460	784814	330	401	#
1461	350589	831	51	#
1462	586142	179	705	#
1463	168895	236	662	#
1464	285569	407	517	#
1465	170121	667	930	#
1466	158512	432	465	#
1467	998295	745	875	#
1468	580401	728	653	#
1469	857620	320	333	#
1470	394487	932	134	#
1471	252632	262	433	#
1472	436032	297	518	#
1473	727184	908	290	#
1474	39261	493	155	#
1475	241603	273	644	#
1476	928468	583	388	#
1477	498033	616	560	#
1478	935775	696	701	#
1479	944321	153	52	#
1480	800102	451	410	#
1481	251789	895	752	#
1482	980105	688	775	#
1483	868212	182	298	#
1484	691709	426	181	#
1485	591049	198	71	#
1486	321133	856	494	#
1487	114624	88	979	#
1488	147073	692	34	#
1489	353070	540	757	#
1490	336345	279	494	#
1491	355578	572	593	#
1492	955795	431	95	#
1493	679727	649	157	#
1494	404744	799	252	#
1495	989921	867	49	#
1496	827677	136	15	#
1497	430492	324	161	#
1498	542293	345	846	#
1499	518536	741	126	#
1500	807329	222	62	#
1501	33515	980	881	#
1502	972382	295	453	#
1503	865060	154	17	#
1504	389848	291	445	#
1505	944991	761	153	#
1506	627547	766	907	#
1507	663229	425	154	#
1508	308805	928	887	#
1509	82145	132	900	#
1510	170081	679	608	#
1511	361246	288	534	#
1512	179493	379	297	#
1513	423072	985	241	#
1514	176070	10	535	#
1515	768579	475	582	#
1516	8538	0	280	#
1517	549375	742	696	#
1518	744585	671	262	#
1519	536870	722	681	#
1520	362395	713	699	#
1521	226546	436	177	#
1522	612730	257	643	#
1523	153986	667	270	#
1524	230793	979	578	#
1525	263122	442	753	#
1526	316598	976	778	#
1527	703084	263	121	#
1528	257491	575	414	#
1529	312965	690	482	#
1530	523165	763	988	#
1531	745304	847	841	#
1532	642291	26	623	#
1533	45283	67	142	#
1534	151045	719	338	#
1535	808569	822	587	#
1536	169584	682	740	#
1537	122970	598	912	#
1538	627940	312	471	#
1539	673195	217	590	#
1540	185993	854	708	#
1541	730014	589	720	#
1542	725461	266	237	#
1543	739431	83	819	#
1544	51182	920	651	#
1545	360618	814	816	#
1546	40714	723	118	#
1547	528763	110	719	#
1548	411570	1	800	#
1549	223558	910	704	#
1550	828289	576	875	#
1551	830323	107	64	#
1552	308502	570	939	#
1553	781418	377	394	#
1554	542687	58	362	#
1555	160983	89	592	#
1556	514159	570	524	#
1557	601660	895	139	#
1558	943280	172	304	#
1559	301859	995	394	#
1560	895756	265	342	#
1561	170165	288	255	#
1562	801892	722	343	#
1563	428715	44	464	#
1564	19004	369	82	#
1565	542395	104	552	#
1566	294357	56	338	#
1567	227074	38	237	#
1568	514727	459	256	#
1569	476810	759	691	#
1570	755920	254	292	#
1571	817201	672	749	#
1572	19293	413	127	#
1573	912747	152	423	#
1574	137212	525	655	#
1575	986114	173	70	#
1576	253205	814	965	#
1577	583468	170	963	#
1578	760474	224	457	#
1579	294739	32	682	#
1580	187999	515	722	#
1581	66515	427	362	#
1582	689577	976	729	#
1583	993574	125	84	#
1584	356228	962	686	#
1585	399330	424	262	#
1586	583665	812	447	#
1587	219802	899	300	#
1588	441729	713	11	#
1589	369148	66	863	#
1590	491520	549	330	#
1591	776794	221	767	#
1592	28176	482	277	#
1593	922593	644	606	#
1594	897286	675	228	#
1595	512208	640	118	#
1596	135592	701	844	#
1597	641857	584	514	#
1598	980281	919	33	#
1599	246171	702	539	#
1600	211597	2	180	#
1601	569670	15	598	#
1602	581291	292	509	#
1603	673990	992	323	#
1604	12804	945	548	#
1605	612861	56	518	#
1606	651075	387	603	#
1607	229952	610	492	#
1608	180272	697	42	#
1609	451842	64	341	#
1610	916537	556	11	#
1611	586455	503	572	#
1612	821235	161	936	#
1613	77897	368	348	#
1614	355956	11	651	#
1615	46186	829	137	#
1616	519349	46	479	#
1617	378111	205	720	#
1618	593379	693	431	#
1619	319490	324	796	#
1620	541320	906	185	#
1621	305106	49	624	#
1622	67258	40	612	#
1623	53461	688	516	#
1624	644517	693	820	#
1625	180420	168	690	#
1626	409966	185	382	#
1627	467478	133	409	#
1628	545746	940	434	#
1629	271188	949	937	#
1630	800270	630	650	#
1631	759730	594	984	#
1632	434986	514	157	#
1633	493546	804	366	#
1634	574165	463	390	#
1635	773278	525	540	#
1636	731034	95	23	#
1637	586210	753	592	#
1638	351742	642	13	#
1639	174994	213	64	#
1640	821708	740	287	#
1641	376823	501	145	#
1642	656809	787	440	#
1643	17530	703	271	#
1644	724637	128	976	#
1645	453723	649	983	#
1646	66468	893	447	#
1647	668800	952	165	#
1648	282562	682	859	#
1649	138523	972	100	#
1650	471506	33	789	#
1651	335115	713	493	#
1652	678376	971	356	#
1653	720841	96	403	#
1654	993608	89	201	#
1655	637450	856	782	#
1656	150372	983	33	#
1657	416068	937	631	#
1658	477529	233	305	#
1659	273935	602	124	#
1660	910032	832	854	#
1661	999697	717	777	#
1662	537584	177	187	#
1663	798510	181	56	#
1664	437460	448	486	#
1665	976416	544	158	#
1666	717368	698	516	#
1667	33230	316	460	#
1668	749627	570	332	#
1669	987205	615	970	#
1670	45278	805	625	#
1671	911686	108	678	#
1672	522040	884	624	#
1673	830822	981	885	#
1674	809286	194	396	#
1675	409477	555	672	#
1676	385407	954	132	#
1677	474289	963	282	#
1678	701957	722	959	#
1679	175274	728	289	#
1680	527105	169	797	#
1681	106806	832	390	#
1682	117779	739	933	#
1683	37499	109	266	#
1684	286772	543	950	#
1685	118798	377	243	#
1686	632725	380	375	#
1687	466385	160	80	#
1688	551575	932	832	#
1689	687564	755	33	#
1690	921124	765	858	#
1691	542700	129	226	#
1692	907361	463	542	#
1693	858026	836	597	#
1694	224506	862	558	#
1695	980820	253	168	#
1696	86317	632	44	#
1697	915173	24	889	#
1698	185233	234	929	#
1699	217456	129	951	#
1700	841244	581	79	#
1701	857300	247	856	#
1702	395435	175	779	#
1703	684910	690	347	#
1704	964243	612	392	#
1705	658831	972	101	#
1706	436831	132	708	#
1707	800467	784	867	#
1708	418636	300	33	#
1709	130354	633	87	#
1710	844241	974	144	#
1711	316849	763	187	#
1712	54049	368	362	#
1713	772994	839	579	#
1714	206500	127	371	#
1715	872486	573	73	#
1716	884778	706	541	#
1717	425202	514	781	#
1718	211581	5	344	#
1719	468983	334	975	#
1720	611279	127	748	#
1721	412683	585	748	#
1722	583441	788	4	#
1723	285126	759	865	#
1724	806614	12	932	#
1725	645983	996	306	#
1726	578473	520	367	#
1727	545199	661	227	#
1728	748199	982	523	#
1729	834330	95	901	#
1730	588818	930	228	#
1731	911545	543	209	#
1732	196603	551	773	#
1733	976777	116	398	#
1734	813887	141	358	#
1735	119046	595	515	#
1736	875640	505	451	#
1737	190449	653	499	#
1738	333363	309	219	#
1739	848613	186	275	#
1740	31503	299	908	#
1741	987617	751	963	#
1742	964196	189	438	#
1743	418353	203	342	#
1744	205238	195	661	#
1745	425015	251	477	#
1746	277444	978	780	#
1747	9740	236	157	#
1748	376173	904	276	#
1749	335967	382	725	#
1750	151646	912	985	#
1751	331127	645	646	#
1752	479681	653	450	#
1753	693865	737	981	#
1754	358089	712	99	#
1755	825855	791	555	#
1756	198424	708	790	#
1757	228656	243	684	#
1758	317108	331	60	#
1759	465133	185	493	#
1760	21361	29	278	#
1761	770514	43	901	#
1762	287512	679	430	#
1763	519129	875	773	#
1764	180675	433	32	#
1765	579798	442	703	#
1766	604360	76	376	#
1767	400074	339	904	#
1768	956464	95	966	#
1769	652695	37	333	#
1770	961449	746	613	#
1771	129796	203	262	#
1772	397639	594	712	#
1773	789465	457	889	#
1774	238739	442	356	#
1775	346429	182	975	#
1776	81882	317	371	#
1777	58573	304	810	#
1778	643184	135	891	#
1779	161070	863	769	#
1780	636518	989	950	#
1781	275900	801	967	#
1782	402476	792	645	#
1783	968988	289	25	#
1784	296416	618	693	#
1785	693921	229	478	#
1786	410400	61	859	#
1787	360407	893	141	#
1788	387112	681	151	#
1789	320803	308	254	#
1790	852156	738	816	#
1791	145801	213	51	#
1792	815597	513	129	#
1793	82734	246	318	#
1794	267061	428	84	#
1795	777475	40	977	#
1796	124032	312	781	#
1797	432745	757	832	#
1798	860676	998	891	#
1799	914704	198	193	#
1800	531070	961	229	#
1801	383604	304	5	#
1802	331297	431	119	#
1803	830013	466	447	#
1804	441641	21	536	#
1805	298009	684	870	#
1806	496718	19	336	#
1807	809799	342	265	#
1808	860817	411	599	#
1809	962813	564	133	#
1810	612811	443	628	#
1811	668297	570	891	#
1812	884587	29	25	#
1813	471176	632	462	#
1814	279207	307	546	#
1815	209167	718	901	#
1816	265591	489	554	#
1817	562511	226	989	#
1818	89625	495	521	#
1819	657291	671	763	#
1820	942777	777	914	#
1821	259529	115	597	#
1822	862335	475	462	#
1823	202852	894	160	#
1824	279821	311	842	#
1825	688442	813	514	#
1826	83997	829	987	#
1827	292614	130	351	#
1828	649358	857	864	#
1829	775840	666	460	#
1830	618698	312	979	#
1831	846534	984	439	#
1832	421808	205	275	#
1833	346593	810	809	#
1834	321163	478	676	#
1835	332265	697	521	#
1836	533740	512	234	#
1837	873398	747	774	#
1838	793718	570	44	#
1839	491555	41	896	#
1840	708409	321	630	#
1841	481762	961	778	#
1842	532066	577	908	#
1843	360638	272	461	#
1844	338952	885	872	#
1845	635102	918	278	#
1846	303955	987	90	#
1847	175869	472	813	#
1848	703490	471	333	#
1849	413414	283	581	#
1850	32542	315	680	#
1851	404664	398	769	#
1852	913556	910	629	#
1853	265241	253	836	#
1854	245081	288	259	#
1855	823217	46	945	#
1856	77307	723	554	#
1857	225360	579	415	#
1858	376468	78	63	#
1859	593996	63	949	#
1860	33112	150	645	#
1861	628047	924	504	#
1862	762184	366	982	#
1863	229244	189	288	#
1864	545548	620	485	#
1865	445625	183	780	#
1866	939164	878	40	#
1867	197968	828	746	#
1868	594636	215	80	#
1869	291418	514	196	#
1870	115758	716	397	#
1871	513490	929	489	#
1872	792124	298	3	#
1873	451555	237	517	#
1874	139877	45	373	#
1875	681633	533	853	#
1876	659725	672	783	#
1877	767157	735	525	#
1878	551123	830	10	#
1879	885118	115	862	#
1880	558927	504	680	#
1881	852570	550	634	#
1882	958469	565	84	#
1883	701501	344	931	#
1884	198017	806	530	#
1885	690884	261	849	#
1886	947212	422	402	#
1887	207949	250	57	#
1888	508583	41	471	#
1889	639102	766	991	#
1890	441479	565	746	#
1891	208676	216	789	#
1892	102346	741	89	#
1893	955253	888	952	#
1894	182546	380	502	#
1895	956819	377	223	#
1896	732863	717	326	#
1897	141136	106	258	#
1898	26489	328	55	#
1899	42900	768	836	#
1900	110474	911	432	#
1901	299368	438	909	#
1902	711906	190	582	#
1903	732447	324	464	#
1904	889750	867	419	#
1905	813442	713	954	#
1906	741301	308	38	#
1907	585598	734	909	#
1908	675457	290	153	#
1909	565313	680	685	#
1910	996612	270	701	#
1911	545986	211	251	#
1912	906259	247	922	#
1913	556908	485	344	#
1914	655687	743	50	#
1915	193316	369	901	#
1916	577731	268	167	#
1917	759462	351	421	#
1918	174491	210	105	#
1919	597093	638	749	#
1920	981977	476	277	#
1921	696564	832	920	#
1922	378541	651	122	#
1923	255039	500	516	#
1924	166684	601	766	#
1925	201732	464	543	#
1926	692518	549	392	#
1927	250803	816	705	#
1928	269872	154	138	#
1929	866761	120	808	#
1930	902027	130	102	#
1931	807681	905	772	#
1932	557990	107	645	#
1933	410217	554	925	#
1934	555798	418	901	#
1935	368710	845	31	#
1936	96274	528	442	#
1937	902579	308	342	#
1938	696876	305	744	#
1939	703611	103	634	#
1940	895190	63	20	#
1941	951644	171	299	#
1942	370942	256	113	#
1943	68874	404	41	#
1944	911051	577	669	#
1945	403953	477	12	#
1946	659261	824	421	#
1947	352398	276	970	#
1948	909987	477	407	#
1949	289835	71	895	#
1950	480091	246	746	#
1951	376591	974	160	#
1952	331831	17	159	#
1953	925112	878	581	#
1954	299718	382	266	#
1955	56046	68	70	#
1956	485453	118	345	#
1957	684889	322	178	#
1958	193724	687	432	#
1959	84588	782	489	#
1960	662731	896	951	#
1961	746828	405	672	#
1962	448390	167	176	#
1963	922778	450	463	#
1964	739807	134	691	#
1965	435049	530	311	#
1966	436056	949	556	#
1967	466424	487	84	#
1968	128417	956	267	#
1969	912591	393	771	#
1970	728374	49	409	#
1971	279025	715	984	#
1972	305670	571	179	#
1973	211209	46	178	#
1974	16274	833	288	#
1975	280805	242	562	#
1976	768404	529	613	#
1977	652218	218	24	#
1978	120275	929	969	#
1979	402589	574	72	#
1980	980667	835	326	#
1981	910800	218	49	#
1982	231981	551	842	#
1983	767214	622	702	#
1984	484359	164	970	#
1985	477534	820	747	#
1986	106093	969	158	#
1987	272019	863	87	#
1988	769973	536	359	#
1989	353289	289	117	#
1990	598159	701	290	#
1991	64726	567	348	#
1992	124790	138	446	#
1993	114639	5	872	#
1994	139357	236	385	#
1995	868046	799	271	#
1996	529886	54	997	#
1997	253779	810	992	#
1998	175623	723	264	#
1999	686044	80	43	#
2000	726829	708	938	#
2001	35926	947	31	#
2002	540964	271	860	#
2003	372518	358	11	#
2004	953714	298	714	#
2005	244216	205	135	#
2006	247346	339	927	#
2007	347762	161	61	#
2008	113930	701	631	#
2009	672372	368	626	#
2010	366471	616	170	#
2011	388588	635	490	#
2012	517275	180	703	#
2013	263455	691	528	#
2014	959200	256	141	#
2015	595531	323	28	#
2016	971166	960	345	#
2017	422783	590	556	#
2018	330626	201	579	#
2019	52952	927	91	#
2020	221001	484	98	#
2021	407961	26	499	#
2022	3574	186	345	#
2023	269281	751	213	#
2024	286399	429	854	#
2025	331531	779	667	#
2026	508706	60	373	#
2027	626799	566	753	#
2028	529136	246	729	#
2029	324160	87	580	#
2030	479998	128	869	#
2031	928812	171	303	#
2032	655931	292	388	#
2033	779987	935	5	#
2034	261778	655	973	#
2035	836675	493	167	#
2036	813732	233	997	#
2037	431475	250	542	#
2038	716308	715	562	#
2039	904047	397	107	#
2040	407393	95	935	#
2041	729195	530	253	#
2042	654291	465	941	#
2043	889789	726	51	#
2044	862128	74	824	#
2045	691841	895	103	#
2046	77052	463	999	#
2047	646903	391	93	#
2048	790429	482	201	#
2049	962501	815	70	#
2050	547430	873	979	#
2051	710355	432	990	#
2052	601331	4	608	#
2053	286990	944	361	#
2054	622765	564	219	#
2055	543209	882	128	#
2056	627370	381	744	#
2057	406719	109	605	#
2058	560469	708	625	#
2059	534413	272	848	#
2060	131180	771	178	#
2061	429064	460	486	#
2062	914376	607	958	#
2063	293277	780	460	#
2064	801421	743	813	#
2065	959043	249	977	#
2066	194891	14	352	#
2067	560092	412	959	#
2068	440407	170	448	#
2069	613124	595	50	#
2070	281463	716	437	#
2071	388683	171	2	#
2072	788999	483	184	#
2073	314305	981	669	#
2074	612331	974	229	#
2075	878645	739	384	#
2076	805698	819	940	#
2077	921866	672	180	#
2078	491199	439	195	#
2079	100511	263	381	#
2080	115722	214	245	#
2081	73321	989	275	#
2082	847445	958	509	#
2083	408634	175	195	#
2084	843556	622	819	#
2085	513382	567	83	#
2086	966770	397	978	#
2087	750766	532	218	#
2088	132104	573	107	#
2089	917921	85	514	#
2090	620582	511	288	#
2091	21460	131	450	#
2092	498274	639	780	#
2093	162049	869	195	#
2094	509698	942	361	#
2095	863833	399	319	#
2096	865434	810	632	#
2097	861924	468	127	#
2098	392694	935	194	#
2099	481019	622	953	#
2100	906530	435	823	#
2101	680641	851	496	#
2102	879923	996	947	#
2103	88834	501	838	#
2104	908349	750	775	#
2105	529681	229	654	#
2106	876197	774	30	#
2107	223573	383	358	#
2108	80110	138	503	#
2109	228511	900	192	#
2110	580664	44	71	#
2111	546419	208	649	#
2112	352507	471	514	#
2113	74952	890	913	#
2114	880526	979	434	#
2115	375993	495	400	#
2116	692977	853	657	#
2117	906221	971	812	#
2118	781976	538	810	#
2119	484953	186	758	#
2120	667362	642	217	#
2121	732760	328	798	#
2122	129948	457	823	#
2123	751370	779	962	#
2124	947389	504	59	#
2125	651205	215	39	#
2126	497608	895	232	#
2127	831294	320	675	#
2128	159361	456	82	#
2129	95497	78	932	#
2130	543688	783	862	#
2131	870538	784	48	#
2132	525993	783	558	#
2133	282133	575	556	#
2134	904162	686	913	#
2135	390268	832	602	#
2136	226036	916	479	#
2137	21952	102	972	#
2138	414766	778	908	#
2139	336380	181	935	#
2140	12800	691	597	#
2141	591320	966	786	#
2142	59738	977	989	#
2143	84659	284	237	#
2144	42281	770	628	#
2145	624046	314	755	#
2146	963929	940	776	#
2147	134875	965	735	#
2148	885677	157	396	#
2149	655096	665	377	#
2150	241123	343	153	#
2151	733988	670	489	#
2152	582703	912	486	#
2153	30953	953	437	#
2154	878901	551	632	#
2155	652630	795	772	#
2156	246443	144	435	#
2157	21282	100	373	#
2158	674310	480	504	#
2159	445506	874	645	#
2160	994315	103	334	#
2161	603922	665	866	#
2162	676672	337	184	#
2163	385259	925	527	#
2164	861937	186	993	#
2165	140915	522	49	#
2166	582480	901	283	#
2167	734841	992	834	#
2168	287918	385	220	#
2169	967477	835	836	#
2170	47859	960	532	#
2171	464227	530	48	#
2172	840328	562	194	#
2173	338162	443	348	#
2174	218793	12	10	#
2175	6358	344	659	#
2176	114372	650	662	#
2177	633841	763	53	#
2178	757207	702	506	#
2179	251931	77	478	#
2180	361743	42	826	#
2181	757820	956	990	#
2182	888222	952	393	#
2183	4809	125	398	#
2184	33569	674	519	#
2185	127278	94	164	#
2186	183080	757	113	#
2187	345511	128	755	#
2188	320691	485	776	#
2189	94096	322	906	#
2190	893338	531	908	#
2191	299978	579	712	#
2192	169264	592	416	#
2193	363688	170	495	#
2194	181344	266	221	#
2195	389559	450	795	#
2196	520056	153	300	#
2197	487357	736	236	#
2198	863368	343	557	#
2199	785021	426	955	#
2200	472023	816	20	#
2201	608201	466	521	#
2202	655318	180	769	#
2203	126121	562	461	#
2204	182343	516	906	#
2205	777289	53	619	#
2206	44006	751	593	#
2207	556888	281	249	#
2208	985396	36	500	#
2209	619597	615	500	#
2210	3518	500	732	#
2211	107520	530	543	#
2212	13652	553	254	#
2213	321420	168	270	#
2214	837379	513	384	#
2215	403615	347	209	#
2216	527035	85	439	#
2217	595321	809	358	#
2218	500709	277	926	#
2219	463324	5	709	#
2220	869271	706	350	#
2221	827225	277	482	#
2222	187230	14	490	#
2223	448551	190	616	#
2224	56818	66	142	#
2225	254437	709	678	#
2226	645308	236	104	#
2227	47352	890	993	#
2228	227057	222	291	#
2229	104024	501	465	#
2230	303790	222	107	#
2231	295440	592	400	#
2232	708135	38	128	#
2233	838296	149	718	#
2234	577482	161	152	#
2235	193938	472	242	#
2236	175711	339	209	#
2237	317657	538	194	#
2238	715982	375	271	#
2239	281049	961	891	#
2240	6375	940	451	#
2241	969797	379	538	#
2242	837328	491	619	#
2243	184742	464	767	#
2244	469810	500	131	#
2245	226414	769	62	#
2246	725522	246	528	#
2247	173427	429	807	#
2248	190211	285	19	#
2249	192007	495	934	#
2250	991282	757	553	#
2251	368211	47	572	#
2252	391910	587	761	#
2253	990974	703	16	#
2254	18106	523	340	#
2255	854104	199	722	#
2256	786663	391	185	#
2257	605558	909	163	#
2258	7483	918	477	#
2259	683377	42	131	#
2260	694280	647	931	#
2261	484092	590	403	#
2262	461357	936	752	#
2263	191473	399	357	#
2264	670015	414	223	#
2265	341584	320	929	#
2266	707082	939	547	#
2267	117981	489	354	#
2268	768796	141	683	#
2269	577547	758	326	#
2270	987291	800	353	#
2271	450291	358	212	#
2272	757502	630	879	#
2273	643146	75	301	#
2274	158528	213	529	#
2275	378001	165	851	#
2276	413246	841	583	#
2277	654372	572	386	#
2278	919033	323	325	#
2279	188690	589	491	#
2280	261296	21	487	#
2281	82915	795	363	#
2282	515651	297	624	#
2283	761470	274	285	#
2284	125779	133	565	#
2285	583634	758	481	#
2286	157155	279	991	#
2287	669279	354	465	#
2288	26666	148	48	#
2289	918573	416	834	#
2290	527925	265	585	#
2291	914037	789	222	#
2292	766467	190	430	#
2293	603045	501	735	#
2294	290423	303	881	#
2295	354854	100	663	#
2296	940292	717	842	#
2297	779733	729	405	#
2298	772533	158	496	#
2299	797064	528	139	#
2300	675894	197	740	#
2301	981454	747	507	#
2302	938902	230	129	#
2303	71953	66	592	#
2304	690566	621	915	#
2305	791337	987	655	#
2306	572954	785	261	#
2307	821099	890	805	#
2308	935460	203	381	#
2309	978752	436	661	#
2310	474292	419	733	#
2311	906903	321	874	#
2312	303296	146	190	#
2313	868363	251	502	#
2314	577530	980	814	#
2315	688401	608	676	#
2316	392512	946	350	#
2317	485010	478	392	#
2318	693027	206	863	#
2319	849246	563	986	#
2320	861623	524	181	#
2321	265299	256	160	#
2322	74047	459	902	#
2323	47753	424	870	#
2324	355694	225	641	#
2325	803656	577	792	#
2326	42070	720	938	#
2327	616324	865	778	#
2328	648007	807	240	#
2329	531243	66	79	#
2330	312634	376	162	#
2331	593133	377	152	#
2332	491831	695	592	#
2333	345261	903	940	#
2334	615532	885	523	#
2335	980546	131	796	#
2336	619037	782	539	#
2337	807609	551	894	#
2338	399319	121	552	#
2339	734861	533	290	#
2340	425437	742	880	#
2341	519017	285	532	#
2342	352125	844	146	#
2343	277277	947	479	#
2344	640397	784	829	#
2345	910289	209	684	#
2346	706394	794	975	#
2347	437692	872	797	#
2348	855375	184	792	#
2349	848239	457	458	#
2350	669132	612	183	#
2351	596496	527	248	#
2352	269674	581	980	#
2353	861792	25	127	#
2354	223254	608	954	#
2355	254857	303	559	#
2356	660457	651	144	#
2357	294245	875	780	#
2358	168013	175	751	#
2359	455301	940	848	#
2360	78806	647	475	#
2361	481215	177	41	#
2362	842676	970	134	#
2363	990411	106	780	#
2364	466709	87	411	#
2365	949697	525	910	#
2366	39899	305	949	#
2367	511060	980	179	#
2368	555801	724	276	#
2369	301077	370	925	#
2370	242539	425	168	#
2371	794294	50	45	#
2372	493807	854	462	#
2373	658042	500	963	#
2374	386152	392	849	#
2375	106431	201	998	#
2376	516985	682	135	#
2377	459901	362	674	#
2378	781791	895	792	#
2379	835337	732	828	#
2380	186596	442	287	#
2381	729889	277	619	#
2382	849844	605	93	#
2383	137668	48	879	#
2384	696365	256	74	#
2385	318070	993	253	#
2386	681977	915	841	#
2387	7015	477	757	#
2388	169911	889	816	#
2389	760222	393	749	#
2390	728408	600	931	#
2391	906595	303	519	#
2392	757802	890	159	#
2393	361888	104	65	#
2394	711957	770	119	#
2395	399084	276	741	#
2396	440814	874	506	#
2397	602073	602	37	#
