1129	789.834	34	77	#
1130	789.657	79	29	#
1131	672.474	82	25	#
1132	943.122	36	73	#
1133	637.468	21	15	#
1134	329.629	51	40	#
1135	327.96	43	90	#
1136	941.908	11	62	#
1137	689.807	22	96	#
1138	161.966	96	17	#
1139	737.635	97	92	#
1140	108.399	76	41	#
1141	83.938	92	34	#
1142	735.234	21	42	#
1143	376.551	47	34	#
1144	806.999	39	2	#
1145	329.288	37	92	#
1146	516.537	98	54	#
1147	37.0283	76	35	#
1148	21.7459	7	6	#
1149	552.813	44	60	#
1150	655.581	72	33	#
1151	691.967	88	93	#
1152	456.948	30	96	#
1153	988.219	67	26	#
1154	798.504	7	76	#
1155	214.933	77	5	#
1156	880.576	74	26	#
1157	825.384	8	84	#
1158	726.683	65	25	#
1159	887.408	92	98	#
1160	85.1107	48	93	#
1161	701.787	2	65	#
1162	490.188	75	58	#
1163	159.641	55	75	#
1164	730.724	63	17	#
1165	498.11	6	83	#
1166	513.214	54	69	#
1167	539.12	98	75	#
1168	408.694	11	83	#
1169	754.943	32	77	#
1170	551.87	10	45	#
1171	342.789	97	12	#
1172	43.146	47	45	#
1173	875.55	12	49	#
1174	712.254	85	61	#
1175	933.162	41	28	#
1176	932.959	68	99	#
1177	349.338	81	11	#
1178	114.774	67	85	#
1179	766.191	59	85	#
1180	441.037	84	97	#
1181	909.596	64	55	#
1182	392.009	95	79	#
1183	396.199	51	92	#
1184	355.264	96	21	#
1185	824.496	82	86	#
1186	501.828	94	16	#
1187	531.039	38	89	#
1188	986.148	62	59	#
1189	268.48	80	53	#
1190	341.551	87	59	#
1191	313.606	7	50	#
1192	14.315	63	80	#
1193	898.017	25	42	#
1194	176.111	68	39	#
1195	463.278	88	73	#
1196	262.181	97	62	#
1197	686.41	67	76	#
1198	803.87	67	23	#
1199	466.417	60	59	#
1200	915.962	45	63	#
1201	691.399	80	98	#
1202	835.134	81	48	#
1203	116.646	42	24	#
1204	166.008	88	14	#
1205	530.801	59	16	#
1206	154.593	64	5	#
1207	815.752	48	49	#
1208	836.608	95	67	#
1209	828.543	30	94	#
1210	80.9389	64	75	#
1211	831.35	30	82	#
1212	834.038	85	19	#
1213	28.9725	66	82	#
1214	472.496	10	52	#
1215	329.191	39	25	#
1216	318.78	82	3	#
1217	633.291	18	24	#
1218	901.738	60	40	#
1219	351.5	13	59	#
1220	491.433	54	95	#
1221	819.815	66	21	#
1222	425.507	48	95	#
1223	878.102	10	27	#
1224	30.6273	13	27	#
1225	410.331	8	21	#
1226	600.167	67	15	#
1227	798.401	75	96	#
1228	215.963	81	93	#
1229	438.297	13	95	#
1230	467.134	18	7	#
1231	638.262	8	92	#
1232	962.106	1	34	#
1233	970.579	2	32	#
1234	796.437	13	69	#
1235	559.482	22	59	#
1236	656.133	18	27	#
1237	1.82408	15	19	#
1238	3.35069	89	20	#
1239	798.204	1	69	#
1240	275.306	56	33	#
1241	957.639	8	36	#
1242	721.553	60	66	#
1243	884.096	55	42	#
1244	634.834	8	10	#
1245	747.357	87	11	#
1246	948.711	39	5	#
1247	720.503	27	36	#
1248	314.889	99	46	#
1249	146.219	78	25	#
1250	196.448	8	41	#
1251	677.611	30	83	#
1252	305.112	34	69	#
1253	166.802	58	55	#
1254	943.037	19	94	#
1255	10.8126	11	56	#
1256	316.807	14	82	#
1257	716.376	98	74	#
1258	467.286	40	4	#
1259	154.164	26	55	#
1260	103.754	28	98	#
1261	305.59	56	67	#
1262	446.296	66	95	#
1263	227.78	15	48	#
1264	729.452	16	48	#
1265	559.217	90	55	#
1266	435.367	82	74	#
1267	646.14	19	90	#
1268	171.228	18	85	#
1269	325.498	18	14	#
1270	969.325	89	40	#
1271	214.021	15	0	#
1272	781.125	69	77	#
1273	940.201	56	15	#
1274	781.946	36	35	#
1275	974.895	12	16	#
1276	173.148	6	67	#
1277	687.623	59	28	#
1278	831.861	64	0	#
1279	244.188	67	9	#
1280	991.182	77	98	#
1281	335.45	62	85	#
1282	43.9948	64	60	#
1283	362.421	50	12	#
1284	568.746	66	53	#
1285	285.073	23	86	#
1286	66.8492	88	14	#
1287	370.694	17	95	#
1288	729.424	91	90	#
1289	964.462	87	81	#
1290	846.3	2	72	#
1291	907.599	19	23	#
1292	325.963	86	28	#
1293	547.331	16	7	#
1294	411.322	87	29	#
1295	501.016	72	57	#
1296	679.323	20	65	#
1297	469.397	13	50	#
1298	238.48	35	93	#
1299	163.407	20	80	#
1300	880.614	16	43	#
1301	949.345	68	86	#
1302	739.157	90	65	#
1303	862.546	23	90	#
1304	155.332	43	75	#
1305	336.613	33	1	#
1306	422.418	37	77	#
1307	332.85	35	80	#
1308	778.683	86	64	#
1309	488.316	42	44	#
1310	799.815	29	40	#
1311	601.78	44	0	#
1312	663.08	32	47	#
1313	20.3716	2	95	#
1314	86.261	71	15	#
1315	51.6172	75	34	#
1316	926.155	25	76	#
1317	539.769	91	52	#
1318	729.719	48	21	#
1319	324.223	50	47	#
1320	873.411	26	5	#
1321	311.667	63	77	#
1322	85.5592	11	44	#
1323	644.386	68	91	#
1324	699.894	86	43	#
1325	71.887	97	77	#
1326	499.182	90	57	#
1327	409.679	20	77	#
1328	307.256	35	46	#
1329	296.855	38	90	#
1330	330.275	46	67	#
1331	129.416	68	41	#
1332	345.929	19	78	#
1333	483.205	51	33	#
1334	247.884	40	21	#
1335	934.708	92	42	#
1336	498.017	43	50	#
1337	271.306	40	50	#
1338	448.315	29	38	#
1339	102.482	62	35	#
1340	108.11	86	41	#
1341	333.659	15	7	#
1342	345.636	85	18	#
1343	999.797	86	12	#
1344	211.641	18	58	#
1345	212.523	79	64	#
1346	101.894	24	10	#
1347	956.448	6	81	#
1348	390.45	83	25	#
1349	962.609	44	45	#
1350	992.747	54	78	#
1351	193.417	59	15	#
1352	461.775	69	0	#
1353	875.22	98	35	#
1354	732.461	14	88	#
1355	686.656	63	95	#
1356	960.568	69	20	#
1357	429.843	26	20	#
1358	245.575	30	1	#
1359	828.419	38	9	#
1360	558.377	16	65	#
1361	247.555	93	63	#
1362	3.06956	33	35	#
1363	795.078	77	78	#
1364	749.496	48	69	#
1365	376.7	93	53	#
1366	517.898	45	62	#
1367	458.311	67	42	#
1368	272.883	80	92	#
1369	3.28725	52	63	#
1370	294.006	9	80	#
1371	537.55	4	80	#
1372	194.73	95	49	#
1373	284.33	71	21	#
1374	867.51	92	12	#
1375	676.721	47	23	#
1376	213.771	57	7	#
1377	837.285	99	33	#
1378	677.206	87	81	#
1379	395.987	94	7	#
1380	639.711	85	80	#
1381	853.929	95	99	#
1382	580.781	94	5	#
1383	481.483	69	34	#
1384	959.212	56	8	#
1385	96.922	63	13	#
1386	799.433	75	36	#
1387	499.207	88	49	#
1388	267.911	47	29	#
1389	648.364	72	2	#
1390	782.475	35	73	#
1391	936.601	73	42	#
1392	621.208	87	58	#
1393	284.482	80	97	#
1394	108.775	15	37	#
1395	147.293	66	50	#
1396	448.11	93	50	#
1397	0.383928	97	18	#
1398	766.075	79	14	#
1399	973.634	60	98	#
1400	734.035	8	48	#
1401	749.461	76	77	#
1402	307.514	8	58	#
1403	715.283	83	62	#
1404	55.3485	77	91	#
1405	883.103	14	18	#
1406	413.048	97	62	#
1407	899.081	87	47	#
1408	23.4077	25	3	#
1409	119.251	85	23	#
1410	191.043	92	29	#
1411	944.643	33	75	#
1412	112.739	12	84	#
1413	120.508	71	34	#
1414	145.174	11	7	#
1415	968.737	55	76	#
1416	164.698	47	89	#
1417	323.492	68	79	#
1418	397.64	31	49	#
1419	833.759	53	6	#
1420	16.8624	95	2	#
1421	102.182	30	52	#
1422	905.054	14	68	#
1423	122.357	73	75	#
1424	886.327	89	0	#
1425	662.271	94	53	#
1426	790.855	37	81	#
1427	59.3916	46	77	#
1428	993.089	49	15	#
1429	916.066	25	15	#
1430	919.732	72	9	#
1431	848.706	65	18	#
1432	843.35	50	31	#
1433	565.242	29	86	#
1434	686.878	98	79	#
1435	337.144	37	96	#
1436	981.72	16	23	#
1437	480.405	19	20	#
1438	28.6475	13	42	#
1439	50.4351	86	36	#
1440	480.202	75	83	#
1441	392.807	30	19	#
1442	581.644	6	54	#
1443	200.278	17	40	#
1444	59.1707	33	60	#
1445	757.003	22	88	#
1446	33.8847	35	17	#
1447	271.469	70	98	#
1448	364.248	35	82	#
1449	178.409	59	65	#
1450	193.565	90	91	#
1451	841.265	86	96	#
1452	370.477	60	29	#
1453	972.632	88	9	#
1454	426.223	35	83	#
1455	736.42	9	98	#
1456	203.264	65	53	#
1457	602.52	89	32	#
1458	517.66	26	85	#
1459	919.226	45	55	#
1460	390.238	58	81	#
1461	963.926	49	33	#
1462	954.713	22	6	#
1463	332.271	61	96	#
1464	960.127	86	88	#
1465	724.331	49	72	#
1466	185.475	69	80	#
1467	588.985	53	48	#
1468	138.674	67	84	#
1469	293.311	2	26	#
1470	840.541	81	51	#
1471	936.953	10	76	#
1472	146.972	93	43	#
1473	76.1838	34	4	#
1474	742.598	89	24	#
1475	453.717	50	79	#
1476	757.792	37	95	#
1477	659.494	55	81	#
1478	987.682	58	40	#
1479	367.613	38	94	#
1480	518.754	26	54	#
1481	648.688	95	35	#
1482	491.668	9	77	#
1483	683.236	8	42	#
1484	599.738	39	7	#
1485	345.78	8	60	#
1486	313.371	41	66	#
1487	683.279	37	39	#
1488	992.599	24	4	#
1489	61.0422	12	26	#
1490	303.696	77	0	#
1491	173.731	51	29	#
1492	695.217	15	45	#
1493	12.9336	98	5	#
1494	310.643	24	2	#
1495	632.309	20	54	#
1496	694.518	84	66	#
1497	821.438	65	6	#
1498	274.12	90	30	#
1499	352.343	44	67	#
1500	154.445	42	10	#
1501	50.5564	65	28	#
1502	163.255	20	26	#
1503	684.397	52	36	#
1504	579.029	60	80	#
1505	36.5183	4	47	#
1506	292.416	9	43	#
1507	51.1951	21	15	#
1508	706.408	91	87	#
1509	951.906	94	73	#
1510	159.997	78	32	#
1511	330.106	87	85	#
1512	79.8866	2	41	#
1513	226.73	81	66	#
1514	505.22	79	6	#
1515	790.604	51	52	#
1516	204.283	28	60	#
1517	771.829	29	5	#
1518	800.97	0	80	#
1519	167.778	88	86	#
1520	731.598	55	34	#
1521	45.9966	4	76	#
1522	282.785	76	2	#
1523	819.93	37	94	#
1524	515.697	81	96	#
1525	665.934	38	53	#
1526	852.612	26	45	#
1527	728.363	22	68	#
1528	651.59	32	98	#
1529	689.49	20	18	#
1530	647.241	25	30	#
1531	367.093	49	27	#
1532	776.047	32	13	#
1533	791.378	75	30	#
1534	691.3	38	47	#
1535	13.111	48	36	#
1536	191.823	97	10	#
1537	602.397	16	63	#
1538	188.51	17	71	#
1539	744.059	93	84	#
1540	511.463	51	59	#
1541	475.61	99	36	#
1542	577.093	13	68	#
1543	337.232	25	78	#
1544	956.366	9	80	#
1545	775.406	65	54	#
1546	279.857	98	16	#
1547	245.655	74	18	#
1548	635.034	98	12	#
1549	529.131	31	95	#
1550	19.6963	48	6	#
1551	284.55	20	90	#
1552	737.874	60	98	#
1553	429.258	13	18	#
1554	909.934	21	60	#
1555	162.834	59	46	#
1556	785.743	27	32	#
1557	891.819	11	26	#
1558	137.986	73	78	#
1559	383.835	63	16	#
1560	751.111	94	71	#
1561	251.045	51	56	#
1562	671.826	38	61	#
1563	709.073	88	22	#
1564	914.159	53	65	#
1565	459.594	24	41	#
1566	872.43	55	25	#
1567	516.924	2	80	#
1568	835.615	30	75	#
1569	549.053	92	81	#
1570	391.959	2	40	#
1571	229.873	70	11	#
1572	422.19	91	42	#
1573	939.166	30	98	#
1574	86.5243	58	5	#
1575	61.8783	40	39	#
1576	62.2782	29	90	#
1577	740.792	71	18	#
1578	542.911	80	42	#
1579	730.355	93	9	#
1580	536.349	50	71	#
1581	923.345	30	56	#
1582	988.829	37	55	#
1583	361.382	23	76	#
1584	410.077	37	85	#
1585	480.446	2	43	#
1586	963.994	41	84	#
1587	514.752	79	54	#
1588	934.736	22	76	#
1589	594.827	36	42	#
1590	211.345	70	66	#
1591	72.5955	40	9	#
1592	55.7671	57	61	#
1593	986.788	97	95	#
1594	517.742	57	64	#
1595	299.84	0	24	#
1596	848.962	86	74	#
1597	396.034	75	70	#
1598	311.251	69	81	#
1599	646.728	27	54	#
1600	576.174	53	14	#
1601	238.101	57	68	#
1602	859.173	37	53	#
1603	662.866	85	68	#
1604	254.71	96	7	#
1605	993.502	9	34	#
1606	25.4105	14	32	#
1607	610.702	92	9	#
1608	978.23	65	34	#
1609	922.489	39	42	#
1610	990.49	97	8	#
1611	748.507	45	87	#
1612	806.653	81	22	#
1613	175.103	77	92	#
1614	5.34678	92	23	#
1615	586.542	4	28	#
1616	324.472	25	92	#
1617	625.006	30	12	#
1618	136.262	28	3	#
1619	900.344	33	18	#
1620	742.23	5	13	#
1621	6.97225	55	38	#
1622	581.786	33	58	#
1623	308.06	16	37	#
1624	299.925	55	81	#
1625	287.787	78	5	#
1626	241.786	38	11	#
1627	831.472	22	71	#
1628	311.154	25	72	#
1629	336.755	85	32	#
1630	774.938	68	28	#
1631	124.141	65	20	#
1632	284.93	81	35	#
1633	138.688	21	71	#
1634	446.987	98	17	#
1635	478.506	1	89	#
1636	483.16	9	23	#
1637	82.4458	61	83	#
1638	945.106	15	61	#
1639	668.958	71	92	#
1640	918.302	34	72	#
1641	428.584	76	83	#
1642	169.84	84	7	#
1643	384.968	86	65	#
1644	22.7729	80	60	#
1645	195.834	0	70	#
1646	209.572	90	57	#
1647	395.437	39	33	#
1648	916.55	98	92	#
1649	708.853	62	83	#
1650	317.081	91	3	#
1651	838.834	66	7	#
1652	946.396	94	31	#
1653	687.345	6	74	#
1654	966.371	8	67	#
1655	835.161	85	46	#
1656	280.754	99	62	#
1657	762.327	68	37	#
1658	385.911	37	41	#
1659	478.997	75	94	#
1660	495.713	6	68	#
1661	120.87	87	2	#
1662	85.7747	24	26	#
1663	842.888	89	7	#
1664	49.2998	74	68	#
1665	894.167	10	72	#
1666	336.583	83	58	#
1667	186.527	79	52	#
1668	691.539	61	11	#
1669	553.178	55	76	#
1670	472.459	42	53	#
1671	789.266	12	5	#
1672	547.935	77	1	#
1673	519.316	22	2	#
1674	951.672	25	71	#
1675	41.0349	14	25	#
1676	660.516	14	79	#
1677	932.835	42	46	#
1678	447.11	77	73	#
1679	475.756	96	90	#
1680	752.852	58	8	#
1681	811.398	38	85	#
1682	902.09	82	25	#
1683	972.921	58	87	#
1684	568.445	79	9	#
1685	47.8216	93	57	#
1686	819.986	72	46	#
1687	782.78	91	61	#
1688	902.611	88	51	#
1689	70.6192	44	92	#
1690	950.362	78	13	#
1691	728.288	98	38	#
1692	165.104	0	78	#
1693	864.62	70	11	#
1694	678.2	9	44	#
1695	516.996	71	22	#
1696	155.078	36	40	#
1697	121.678	91	90	#
1698	551.732	58	25	#
1699	656.968	13	7	#
1700	553.928	96	49	#
1701	873.004	93	16	#
1702	530.612	9	81	#
1703	845.585	48	61	#
1704	219.629	9	76	#
1705	213.831	15	96	#
1706	278.758	54	55	#
1707	706.225	48	15	#
1708	644.653	14	23	#
1709	946.273	97	42	#
1710	541.12	76	94	#
1711	436.931	45	18	#
1712	286.5	45	63	#
1713	775.121	5	82	#
1714	753.78	44	29	#
1715	843.467	28	88	#
1716	935.494	96	31	#
1717	340.91	53	48	#
1718	261.846	96	50	#
1719	627.223	43	25	#
1720	810.504	14	2	#
1721	971.429	29	34	#
1722	126.246	74	16	#
1723	940.912	57	78	#
1724	803.666	65	4	#
1725	792.684	12	85	#
1726	552.068	1	39	#
1727	601.484	97	10	#
1728	785.424	49	34	#
1729	338.39	24	5	#
1730	578.128	27	2	#
1731	933.454	9	2	#
1732	359.022	74	99	#
1733	217.934	62	44	#
1734	236.967	56	63	#
1735	715.214	87	4	#
1736	68.2779	95	46	#
1737	790.324	64	51	#
1738	880.709	3	19	#
1739	808.042	59	5	#
1740	135.316	7	98	#
1741	299.311	53	30	#
1742	522.149	7	81	#
1743	689.282	81	97	#
1744	79.2071	78	86	#
1745	65.2513	7	86	#
1746	659.83	50	33	#
1747	698.721	81	8	#
1748	457.071	70	18	#
1749	224.508	37	81	#
1750	235.546	22	38	#
1751	485.9	82	98	#
1752	813.13	71	47	#
1753	138.676	25	57	#
1754	754.196	68	97	#
1755	46.0338	48	71	#
1756	227.267	21	47	#
1757	54.4994	9	77	#
1758	617.763	66	73	#
1759	217.454	5	62	#
1760	553.386	56	65	#
1761	331.188	10	45	#
1762	872.651	97	12	#
1763	432.822	63	57	#
1764	132.027	43	83	#
1765	624.584	61	73	#
1766	625.052	16	92	#
1767	452.662	91	79	#
1768	975.445	78	90	#
1769	746.101	93	62	#
1770	671.357	85	31	#
1771	330.523	80	1	#
1772	853.213	13	83	#
1773	527.028	94	30	#
1774	546.043	70	82	#
1775	765.979	11	62	#
1776	470.371	7	28	#
1777	303.2	52	54	#
1778	380.617	99	33	#
1779	580.888	39	41	#
1780	818.329	32	59	#
1781	588.372	78	57	#
1782	164.003	23	35	#
1783	326.36	22	49	#
1784	503.065	8	87	#
1785	983.32	38	3	#
1786	213.598	88	52	#
1787	997.598	98	6	#
1788	299.332	20	17	#
1789	337.444	37	23	#
1790	720.83	42	19	#
1791	740.431	14	47	#
1792	649.431	58	9	#
1793	965.849	72	11	#
1794	985.523	64	36	#
1795	0.615786	20	52	#
1796	297.962	49	30	#
1797	261.928	42	79	#
1798	557.127	14	56	#
1799	252.837	27	93	#
1800	629.442	3	5	#
1801	127.387	90	77	#
1802	661.927	79	48	#
1803	693.121	35	52	#
1804	624.885	60	62	#
1805	171.793	24	69	#
1806	514.645	21	8	#
1807	762.948	69	53	#
1808	169.698	17	46	#
1809	874.678	28	44	#
1810	938.363	91	47	#
1811	256.762	14	33	#
1812	893.467	62	60	#
1813	727.182	87	47	#
1814	993.011	87	37	#
1815	942.327	72	69	#
1816	889.415	36	62	#
1817	508.558	25	14	#
1818	431.473	63	57	#
1819	975.477	8	5	#
1820	806.181	98	88	#
1821	146.349	29	87	#
1822	952.124	35	33	#
1823	31.2917	87	8	#
1824	607.888	43	95	#
1825	258.059	40	89	#
1826	632.667	25	49	#
1827	601.485	23	83	#
1828	112.661	9	89	#
1829	286.003	73	33	#
1830	144.696	40	3	#
1831	655.613	75	22	#
1832	519.315	10	58	#
1833	784.909	94	61	#
1834	440.623	21	33	#
1835	149.105	67	58	#
1836	963.115	65	83	#
1837	681.911	40	8	#
1838	450.398	28	67	#
1839	916.099	43	92	#
1840	588.97	55	54	#
1841	591.332	14	96	#
1842	60.2552	41	0	#
1843	919.808	78	47	#
1844	6.60474	98	1	#
1845	136.817	52	45	#
1846	443.507	15	2	#
1847	509.733	75	93	#
1848	790.045	23	59	#
1849	239.117	88	76	#
1850	66.1621	68	67	#
1851	647.577	61	20	#
1852	212.805	70	26	#
1853	967.611	0	31	#
1854	851.481	95	48	#
1855	706.803	49	55	#
1856	360.419	71	8	#
1857	135.809	65	54	#
1858	561.921	59	37	#
1859	877.205	9	86	#
1860	313.3	22	31	#
1861	293.203	68	52	#
1862	683.742	64	21	#
1863	154.13	39	54	#
1864	360.534	67	15	#
1865	381.105	44	9	#
1866	177.897	42	20	#
1867	946.787	63	89	#
1868	382.667	58	54	#
1869	248.341	86	88	#
1870	729.889	19	7	#
1871	875.413	91	24	#
1872	780.789	0	48	#
1873	452.08	59	77	#
1874	214.379	22	39	#
1875	885.49	33	62	#
1876	442.927	74	66	#
1877	711.472	16	44	#
1878	427.26	11	97	#
1879	249.157	90	89	#
1880	950.519	75	6	#
1881	14.8735	4	70	#
1882	663.251	98	67	#
1883	506.593	58	5	#
1884	995.647	45	12	#
1885	604.506	7	57	#
1886	224.795	32	88	#
1887	627.574	43	88	#
1888	246.006	92	83	#
1889	946.796	18	83	#
1890	341.409	18	98	#
1891	326.118	45	9	#
1892	881.54	74	7	#
1893	107.397	92	75	#
1894	594.562	30	83	#
1895	91.2401	97	52	#
1896	276.123	2	95	#
1897	841.074	49	3	#
1898	206.022	20	99	#
1899	830.645	52	85	#
1900	360.183	86	64	#
1901	362.373	73	41	#
1902	460.265	4	36	#
1903	935.397	22	43	#
1904	961.852	15	99	#
1905	894.614	34	9	#
1906	171.428	81	25	#
1907	452.069	8	36	#
1908	258.524	26	62	#
1909	340.531	65	37	#
1910	605.898	82	23	#
1911	72.0364	78	67	#
1912	298.856	60	17	#
1913	847.993	7	54	#
1914	955.642	95	30	#
1915	13.5931	56	92	#
1916	997.317	81	88	#
1917	798.771	73	50	#
1918	826.619	86	71	#
1919	545.033	18	49	#
1920	325.396	97	35	#
1921	906.855	31	55	#
1922	297.96	35	97	#
1923	879.848	90	64	#
1924	437.906	79	85	#
1925	551.757	1	79	#
1926	984.004	85	3	#
1927	860.371	23	72	#
1928	502.447	95	31	#
1929	371.604	22	43	#
1930	175.333	15	36	#
1931	683.582	51	89	#
1932	530.403	60	71	#
1933	349.151	97	11	#
1934	149.394	48	98	#
1935	972.093	66	95	#
1936	321.057	15	34	#
1937	724.269	56	83	#
1938	650.404	3	66	#
1939	673.39	11	55	#
1940	55.604	84	96	#
1941	626.251	60	81	#
1942	38.3551	7	18	#
1943	609.604	45	78	#
1944	241.035	95	64	#
1945	140.247	31	14	#
1946	816.245	35	46	#
1947	386.077	2	47	#
1948	777.867	74	56	#
1949	890.428	40	11	#
1950	953.144	51	37	#
1951	796.909	8	68	#
1952	380.253	98	53	#
1953	158.547	25	81	#
1954	340.334	11	34	#
1955	695.854	65	29	#
1956	428.734	91	90	#
1957	65.3614	68	81	#
1958	732.295	8	23	#
1959	497.328	21	89	#
1960	398.25	2	78	#
1961	663.087	92	99	#
1962	939.399	44	50	#
1963	359.993	71	18	#
1964	137.336	11	8	#
1965	643.39	7	25	#
1966	832.413	2	39	#
1967	619.023	1	48	#
1968	636.011	4	71	#
1969	215.303	65	33	#
1970	789.624	76	83	#
1971	966.636	97	66	#
1972	213.697	81	14	#
1973	993.35	68	40	#
1974	637	26	82	#
1975	137.155	93	53	#
1976	785.67	13	92	#
1977	134.758	38	1	#
1978	393.294	13	17	#
1979	695.406	31	69	#
1980	574.811	82	64	#
1981	637.11	68	98	#
1982	400.602	84	63	#
1983	827.766	38	6	#
1984	169.604	17	69	#
1985	549.655	5	45	#
1986	783.331	39	90	#
1987	525.041	5	96	#
1988	580.924	57	52	#
1989	742.568	59	84	#
1990	893.8	54	51	#
1991	66.4785	83	24	#
1992	107.744	79	38	#
1993	933.087	67	63	#
1994	151.244	24	49	#
1995	464.702	28	20	#
1996	620.733	67	66	#
1997	484.213	68	16	#
1998	815.55	2	59	#
1999	321.863	41	30	#
2000	845.13	81	39	#
2001	403.557	70	30	#
2002	31.9124	38	33	#
2003	46.6964	43	84	#
2004	449.254	55	81	#
2005	294.401	53	1	#
2006	384.08	94	25	#
2007	368.83	87	83	#
2008	98.648	67	21	#
2009	299.747	56	70	#
2010	70.1613	47	48	#
2011	698.281	59	38	#
2012	40.9116	89	96	#
2013	369.34	57	95	#
2014	206.063	58	11	#
2015	861.679	92	67	#
2016	462.515	84	9	#
2017	239.722	47	86	#
2018	129.509	14	93	#
2019	708.81	60	26	#
2020	572.913	66	41	#
2021	103.335	42	75	#
2022	555.98	63	79	#
2023	739.406	19	69	#
2024	686.555	93	21	#
2025	43.666	35	52	#
2026	82.5073	39	74	#
2027	325.894	18	71	#
2028	100.297	80	6	#
2029	403.154	92	62	#
2030	573.589	24	58	#
2031	987.681	49	56	#
2032	209.406	28	38	#
2033	536.99	4	42	#
2034	44.9924	22	56	#
2035	50.3618	53	75	#
2036	524.058	89	84	#
2037	81.4848	44	58	#
2038	607.116	43	86	#
2039	552.364	37	65	#
2040	290.766	61	73	#
2041	357.053	54	94	#
2042	83.1299	29	82	#
2043	454.707	18	35	#
2044	587.543	88	18	#
2045	744.22	26	85	#
2046	993.287	67	40	#
2047	688.719	95	50	#
2048	642.418	89	78	#
2049	461.967	67	93	#
2050	532.519	17	34	#
2051	823.318	36	81	#
2052	863.865	1	21	#
2053	770.925	60	0	#
2054	972.534	67	3	#
2055	738.486	95	87	#
2056	607.193	6	20	#
2057	83.8745	89	97	#
2058	22.7027	77	45	#
2059	605.196	4	24	#
2060	18.3542	35	87	#
2061	141.126	70	4	#
2062	188.677	24	44	#
2063	253.715	18	56	#
2064	678.214	67	8	#
2065	381.802	5	10	#
2066	98.2879	92	15	#
2067	80.9743	42	23	#
2068	45.1185	84	95	#
2069	981.167	29	33	#
2070	317.125	73	44	#
2071	531.797	37	43	#
2072	487.648	11	10	#
2073	30.6317	86	64	#
2074	969.487	69	48	#
2075	775.957	63	54	#
2076	685.565	26	8	#
2077	797.159	84	34	#
2078	804.114	5	42	#
2079	990.361	18	16	#
2080	324.877	26	79	#
2081	432.923	21	25	#
2082	410.235	56	50	#
2083	999.511	66	51	#
2084	839.276	10	70	#
2085	419.141	10	81	#
2086	481.708	90	23	#
2087	393.736	98	27	#
2088	768.414	52	83	#
2089	159.273	43	47	#
2090	151.139	29	1	#
2091	458.531	28	42	#
2092	473.931	0	41	#
2093	709.91	86	18	#
2094	949.295	15	45	#
2095	744.413	98	51	#
2096	134.041	56	97	#
2097	610.59	94	61	#
2098	287.379	91	38	#
2099	178.854	36	74	#
2100	330.979	55	14	#
2101	88.995	51	63	#
2102	82.0094	13	53	#
2103	673.471	10	56	#
2104	153.566	49	74	#
2105	752.098	73	72	#
2106	238.269	93	46	#
2107	973.329	55	41	#
2108	607.6	12	66	#
2109	888.128	10	12	#
2110	840.011	27	73	#
2111	403.175	82	1	#
2112	604.267	81	86	#
2113	94.1056	64	50	#
2114	655.536	71	4	#
2115	418.947	34	87	#
2116	772.975	90	74	#
2117	489.094	83	19	#
2118	709.754	80	95	#
2119	812.955	88	13	#
2120	508.501	61	81	#
2121	888.484	66	45	#
2122	381.492	88	99	#
2123	747.763	68	96	#
2124	748.231	2	72	#
2125	98.1811	98	36	#
2126	609.382	87	37	#
2127	816.77	12	4	#
2128	16.1061	1	36	#
2129	772.526	48	84	#
2130	106.117	32	58	#
2131	217.51	61	41	#
2132	844.422	95	77	#
2133	883.528	42	17	#
2134	935.087	45	51	#
2135	155.309	25	49	#
2136	169.167	71	18	#
2137	823.289	80	3	#
2138	763.662	69	95	#
2139	407.668	26	51	#
2140	111.722	89	86	#
2141	42.4577	69	44	#
2142	613.771	42	89	#
2143	820.795	17	76	#
2144	429.348	79	33	#
2145	185.713	6	69	#
2146	944.747	41	29	#
2147	485.397	19	21	#
2148	105.538	69	33	#
2149	175.497	16	99	#
2150	559.546	14	51	#
2151	665.138	50	96	#
2152	122.438	91	7	#
2153	106.771	43	88	#
2154	679.035	93	58	#
2155	803.112	77	84	#
2156	521.53	37	49	#
2157	122.064	67	10	#
2158	807.616	50	36	#
2159	293.939	20	37	#
2160	822.895	67	98	#
2161	345.578	53	46	#
2162	866.392	34	87	#
2163	225.63	90	9	#
2164	691.582	87	85	#
2165	159.903	43	45	#
2166	818.794	7	8	#
2167	119.365	72	86	#
2168	163.111	37	57	#
2169	535.863	57	32	#
2170	401.061	39	79	#
2171	339.682	32	96	#
2172	566.543	37	82	#
2173	186.151	17	47	#
2174	11.379	16	66	#
2175	434.177	41	70	#
2176	607.755	36	17	#
2177	152.357	35	17	#
2178	643.741	63	32	#
2179	172.221	50	1	#
2180	539.105	33	97	#
2181	182.498	73	63	#
2182	484.354	35	59	#
2183	577.175	91	49	#
2184	383.005	71	89	#
2185	276.656	48	59	#
2186	350.528	89	59	#
2187	236.357	50	45	#
2188	281.467	58	83	#
2189	920.219	67	79	#
2190	146.852	99	42	#
2191	687.122	75	54	#
2192	993.602	50	15	#
2193	370.756	15	35	#
2194	465.556	58	92	#
2195	634.854	3	17	#
2196	687.473	67	65	#
2197	482.931	30	96	#
2198	63.5321	2	95	#
