1130	792.407	374	184	#
1131	609.745	448	373	#
1132	841.149	495	87	#
1133	823.27	290	396	#
1134	769.896	378	67	#
1135	981.814	248	413	#
1136	859.272	139	248	#
1137	732.824	347	370	#
1138	653.599	293	485	#
1139	553.466	248	475	#
1140	240.888	140	118	#
1141	457.892	17	215	#
1142	93.7622	286	280	#
1143	692.26	380	281	#
1144	517.888	498	217	#
1145	7.25799	13	192	#
1146	333.132	338	459	#
1147	923.401	81	219	#
1148	963.247	65	129	#
1149	457.004	282	82	#
1150	360.548	48	80	#
1151	150.309	478	60	#
1152	516.676	389	227	#
1153	474.37	122	295	#
1154	796.412	201	392	#
1155	680.924	484	349	#
1156	433.227	26	397	#
1157	104.608	92	115	#
1158	608.202	290	247	#
1159	152.934	420	451	#
1160	199.414	271	447	#
1161	648.69	491	73	#
1162	220.479	171	309	#
1163	203.077	236	489	#
1164	130.589	444	454	#
1165	234.649	467	109	#
1166	570.001	48	3	#
1167	27.724	29	257	#
1168	667.756	172	120	#
1169	485.368	395	72	#
1170	870.734	175	358	#
1171	983.326	9	280	#
1172	775.706	129	448	#
1173	464.838	320	172	#
1174	988.055	152	299	#
1175	397.417	324	174	#
1176	160.576	138	472	#
1177	594.273	18	447	#
1178	303.061	96	67	#
1179	546.817	29	320	#
1180	786.445	132	277	#
1181	266.859	469	35	#
1182	187.747	20	29	#
1183	724.535	327	397	#
1184	499.394	237	276	#
1185	550.055	46	483	#
1186	855.437	90	275	#
1187	797.507	289	404	#
1188	445.03	434	143	#
1189	288.817	64	156	#
1190	528.064	483	110	#
1191	162.58	19	276	#
1192	482.651	81	475	#
1193	550.432	325	252	#
1194	937.041	69	403	#
1195	468.654	379	406	#
1196	406.19	406	209	#
1197	167.085	214	216	#
1198	996.09	49	479	#
1199	491.213	181	439	#
1200	538.362	223	364	#
1201	918.175	73	298	#
1202	635.586	385	34	#
1203	645.994	152	382	#
1204	89.0536	130	159	#
1205	981.926	180	425	#
1206	976.121	128	469	#
1207	16.4106	13	395	#
1208	864.595	59	282	#
1209	583.664	84	473	#
1210	829.758	429	224	#
1211	681.686	249	239	#
1212	575.573	427	72	#
1213	9.23126	462	259	#
1214	920.306	96	205	#
1215	324.895	92	138	#
1216	442.761	47	130	#
1217	100.926	445	471	#
1218	723.721	47	333	#
1219	198.743	391	451	#
1220	454.287	384	110	#
1221	155.631	419	228	#
1222	759.331	205	306	#
1223	356.158	148	343	#
1224	415.191	108	221	#
1225	335.573	62	202	#
1226	320.684	344	40	#
1227	623.328	393	382	#
1228	409.593	326	488	#
1229	383.216	79	271	#
1230	330.299	291	73	#
1231	658.253	165	335	#
1232	230.648	293	392	#
1233	549.411	158	35	#
1234	136.678	421	364	#
1235	646.319	44	341	#
1236	260.286	489	242	#
1237	465.467	421	433	#
1238	406.351	413	454	#
1239	379.302	266	408	#
1240	41.1857	245	258	#
1241	708.437	71	203	#
1242	229.761	325	475	#
1243	653.641	173	429	#
1244	998.165	421	407	#
1245	240.703	337	90	#
1246	220.705	80	4	#
1247	597.084	252	95	#
1248	990.831	69	81	#
1249	324.83	411	23	#
1250	855.458	432	59	#
1251	663.546	172	271	#
1252	841.499	411	425	#
1253	107.428	273	126	#
1254	976.599	366	421	#
1255	332.202	149	215	#
1256	831.467	231	209	#
1257	875.194	364	390	#
1258	232.169	439	293	#
1259	700.881	474	372	#
1260	715.959	484	92	#
1261	165.87	356	12	#
1262	984.1	299	233	#
1263	102.477	434	82	#
1264	816.696	154	459	#
1265	979.089	177	397	#
1266	698.623	380	197	#
1267	7.48529	71	329	#
1268	626.013	91	271	#
1269	399.205	202	71	#
1270	120.394	496	215	#
1271	951.389	186	274	#
1272	434.807	468	488	#
1273	995.551	40	340	#
1274	272.994	216	285	#
1275	172.419	421	387	#
1276	286.96	414	283	#
1277	496.028	367	231	#
1278	959.604	131	67	#
1279	427.335	452	356	#
1280	996.074	209	225	#
1281	887.658	218	324	#
1282	444.573	287	66	#
1283	919.056	279	463	#
1284	638.832	248	390	#
1285	342.331	40	152	#
1286	161.341	107	168	#
1287	3.19813	270	267	#
1288	387.469	7	33	#
1289	116.338	86	458	#
1290	943.944	457	306	#
1291	908.146	68	477	#
1292	458.033	207	198	#
1293	856.816	207	108	#
1294	544.096	47	110	#
1295	907.122	485	48	#
1296	449.469	280	467	#
1297	954.521	307	361	#
1298	246.386	158	89	#
1299	506.76	434	216	#
1300	221.131	362	248	#
1301	707.572	116	76	#
1302	700.263	346	301	#
1303	285.612	47	422	#
1304	414.987	397	189	#
1305	961.322	410	270	#
1306	665.784	382	421	#
1307	32.6109	108	178	#
1308	657.411	450	346	#
1309	531.196	41	366	#
1310	33.977	219	407	#
1311	39.0201	298	94	#
1312	679.573	268	231	#
1313	423.383	233	15	#
1314	92.5953	403	63	#
1315	511.571	257	287	#
1316	52.7788	40	90	#
1317	577.173	47	190	#
1318	721.144	89	161	#
1319	557.168	243	82	#
1320	844.852	473	466	#
1321	356.582	332	294	#
1322	719.469	124	240	#
1323	483.248	419	305	#
1324	337.329	456	202	#
1325	220.842	354	4	#
1326	302.915	343	158	#
1327	939.301	492	48	#
1328	493.802	187	402	#
1329	166.236	227	497	#
1330	481.914	15	461	#
1331	855.341	74	388	#
1332	302.384	381	86	#
1333	527.54	226	19	#
1334	429.559	208	228	#
1335	107.774	174	455	#
1336	516.813	267	261	#
1337	287.542	166	207	#
1338	418.933	237	467	#
1339	242.037	306	54	#
1340	950.013	138	218	#
1341	8.51729	385	111	#
1342	671.07	445	70	#
1343	518.794	353	240	#
1344	11.5485	370	126	#
1345	70.3774	470	491	#
1346	729.842	349	272	#
1347	625.046	285	351	#
1348	979.042	341	326	#
1349	885.965	203	66	#
1350	304.048	356	256	#
1351	936.274	256	328	#
1352	827.525	433	107	#
1353	833.742	82	194	#
1354	968.52	364	134	#
1355	547.934	392	117	#
1356	756.258	37	400	#
1357	580.039	135	360	#
1358	571.247	15	43	#
1359	966.259	470	47	#
1360	717.89	99	240	#
1361	394.964	251	176	#
1362	575.148	100	251	#
1363	395.238	214	262	#
1364	810.037	120	18	#
1365	744.971	92	169	#
1366	90.9228	304	415	#
1367	749.608	440	50	#
1368	796.245	160	255	#
1369	477.459	328	134	#
1370	798.002	3	452	#
1371	617.42	357	475	#
1372	915.797	488	153	#
1373	14.4126	357	105	#
1374	867.457	178	428	#
1375	379.546	12	110	#
1376	575.463	70	406	#
1377	218.211	19	439	#
1378	4.18133	276	119	#
1379	41.0291	260	134	#
1380	218.694	105	440	#
1381	667.887	394	62	#
1382	722.95	456	11	#
1383	248.411	420	14	#
1384	288.305	282	369	#
1385	532.25	247	375	#
1386	418.178	80	184	#
1387	650.515	386	263	#
1388	558.694	495	296	#
1389	700.739	485	48	#
1390	931.352	498	422	#
1391	634.344	290	488	#
1392	456.218	127	338	#
1393	346.319	9	361	#
1394	460.988	105	142	#
1395	443.964	407	238	#
1396	226.611	367	446	#
1397	269.239	418	66	#
1398	392.399	383	152	#
1399	413.89	491	450	#
1400	783.089	448	336	#
1401	687.533	92	447	#
1402	90.0024	456	103	#
1403	149.589	458	401	#
1404	786.973	194	201	#
1405	190.488	0	365	#
1406	832	280	175	#
1407	830.397	377	4	#
1408	454.567	448	20	#
1409	82.8412	129	195	#
1410	671.561	112	357	#
1411	809.137	494	167	#
1412	120.77	286	25	#
1413	649.183	338	164	#
1414	195.046	164	290	#
1415	757.667	360	418	#
1416	172.997	280	254	#
1417	388.047	171	231	#
1418	10.7225	142	204	#
1419	338.248	447	203	#
1420	953.974	214	252	#
1421	484.839	199	96	#
1422	541.385	103	161	#
1423	544.37	451	76	#
1424	733.729	399	45	#
1425	437.108	75	456	#
1426	504.017	467	345	#
1427	259.249	240	473	#
1428	86.5606	60	490	#
1429	8.92142	81	88	#
1430	416.458	297	123	#
1431	413.516	35	478	#
1432	634.554	55	264	#
1433	114.519	442	232	#
1434	201.189	408	355	#
1435	899.054	176	302	#
1436	283.706	448	439	#
1437	643.463	162	398	#
1438	446.515	261	115	#
1439	813.175	304	295	#
1440	930.562	68	23	#
1441	590.201	221	207	#
1442	180.678	341	83	#
1443	816.44	61	193	#
1444	745.804	222	120	#
1445	738.976	291	85	#
1446	747.132	248	487	#
1447	710.405	196	202	#
1448	582.807	303	184	#
1449	120.334	380	361	#
1450	286.383	109	395	#
1451	998.342	243	151	#
1452	584.07	126	370	#
1453	960.08	314	325	#
1454	37.9673	314	422	#
1455	948.935	309	130	#
1456	421.753	144	398	#
1457	519.139	483	122	#
1458	891.045	488	352	#
1459	103.727	392	276	#
1460	799.352	122	380	#
1461	129.097	456	71	#
1462	409	275	145	#
1463	863.936	414	458	#
1464	333.63	233	356	#
1465	590.747	144	269	#
1466	616.863	63	149	#
1467	668.467	312	125	#
1468	937.185	24	489	#
1469	571.173	17	395	#
1470	714.277	103	197	#
1471	786.556	107	74	#
1472	524.88	201	233	#
1473	530.046	53	194	#
1474	214.5	204	436	#
1475	146.554	109	61	#
1476	698.63	106	176	#
1477	271.063	141	110	#
1478	824.102	403	130	#
1479	204.65	20	369	#
1480	935.725	90	307	#
1481	364.846	117	36	#
1482	290.87	4	390	#
1483	218.636	334	492	#
1484	361.58	152	482	#
1485	262.083	272	345	#
1486	940.226	434	173	#
1487	573.715	2	265	#
1488	58.4318	257	451	#
1489	918.97	78	69	#
1490	284.108	0	218	#
1491	948.317	242	331	#
1492	911.189	138	99	#
1493	621.851	352	192	#
1494	870.982	398	165	#
1495	93.2826	218	247	#
1496	569.177	301	259	#
1497	526.807	463	405	#
1498	10.9059	225	379	#
1499	109.774	497	447	#
1500	290.788	76	18	#
1501	247.24	126	376	#
1502	574.437	377	316	#
1503	179.112	155	17	#
1504	304.494	64	61	#
1505	824.636	290	215	#
1506	256.863	420	397	#
1507	347.192	344	266	#
1508	166.046	108	448	#
1509	222.627	372	230	#
1510	407.514	189	449	#
1511	870.26	296	27	#
1512	204.089	342	281	#
1513	382.466	394	61	#
1514	244.806	264	127	#
1515	757.184	72	490	#
1516	45.4034	224	19	#
1517	80.8344	278	434	#
1518	367.689	92	266	#
1519	12.7012	16	91	#
1520	901.409	477	26	#
1521	722.391	481	87	#
1522	398.994	263	317	#
1523	9.74251	82	178	#
1524	518.672	490	482	#
1525	585.272	208	238	#
1526	181.224	309	30	#
1527	757.406	164	21	#
1528	671.621	140	190	#
1529	395.43	13	440	#
1530	624.921	333	10	#
1531	241.477	482	364	#
1532	763.458	95	26	#
1533	834.642	232	210	#
1534	378.039	282	334	#
1535	700.866	180	321	#
1536	443.787	172	237	#
1537	258.531	41	194	#
1538	344.912	478	354	#
1539	666.778	3	170	#
1540	325.463	286	265	#
1541	508.178	363	410	#
1542	498.233	401	87	#
1543	879.823	187	116	#
1544	549.793	99	377	#
1545	906.932	196	322	#
1546	768.979	123	411	#
1547	158.222	352	145	#
1548	503.947	178	366	#
1549	929.712	20	311	#
1550	298.846	96	137	#
1551	809.501	10	275	#
1552	817.188	288	150	#
1553	374.245	326	425	#
1554	338.398	106	194	#
1555	946.933	115	321	#
1556	467.542	400	17	#
1557	333.015	394	446	#
1558	271.892	98	272	#
1559	825.928	91	117	#
1560	516.394	101	133	#
1561	713.665	9	427	#
1562	956.246	111	494	#
1563	86.8127	345	391	#
1564	488.362	447	358	#
1565	258.646	365	224	#
1566	945.791	344	113	#
1567	157.986	13	124	#
1568	544.834	270	211	#
1569	918.385	185	247	#
1570	514.623	80	430	#
1571	413.422	266	171	#
1572	413.726	310	473	#
1573	404.202	243	149	#
1574	322.212	12	456	#
1575	413.595	449	233	#
1576	71.3259	436	186	#
1577	827.798	85	100	#
1578	342.558	35	41	#
1579	408.994	452	128	#
1580	695.068	179	66	#
1581	485.183	337	474	#
1582	398.995	98	142	#
1583	516.997	201	454	#
1584	673.681	232	358	#
1585	198.291	431	412	#
1586	531.594	103	305	#
1587	659.461	295	152	#
1588	962.52	411	309	#
1589	742.787	266	480	#
1590	47.1782	451	447	#
1591	580.385	364	226	#
1592	780.746	5	468	#
1593	993.407	403	168	#
1594	647.823	28	470	#
1595	457.533	88	110	#
1596	271.36	71	233	#
1597	657.817	142	423	#
1598	546.305	29	76	#
1599	733.149	466	144	#
1600	977.214	154	325	#
1601	167.882	346	414	#
1602	109.617	316	98	#
1603	567.804	485	102	#
1604	752.959	414	24	#
1605	196.471	8	320	#
1606	837.052	42	257	#
1607	565.836	455	213	#
1608	445.341	57	162	#
1609	783.534	55	368	#
1610	499.601	207	127	#
1611	225.494	478	469	#
1612	478.062	181	483	#
1613	524.146	403	400	#
1614	23.8774	206	402	#
1615	573.415	263	342	#
1616	502.284	14	155	#
1617	202.23	187	310	#
1618	287.381	141	133	#
1619	89.8765	96	214	#
1620	884.167	454	185	#
1621	577.478	382	103	#
1622	852.742	481	360	#
1623	803.764	358	496	#
1624	845.076	471	207	#
1625	352.086	363	152	#
1626	866.334	79	327	#
1627	116.594	304	275	#
1628	131.495	95	24	#
1629	182.701	302	22	#
1630	800.117	406	95	#
1631	832.311	272	409	#
1632	737.356	87	141	#
1633	657.845	440	451	#
1634	453.242	386	173	#
1635	149.968	32	490	#
1636	233.448	145	141	#
1637	550.006	305	62	#
1638	39.3459	91	300	#
1639	192.564	376	228	#
1640	962.763	124	167	#
1641	164.801	440	388	#
1642	263.837	388	82	#
1643	467.101	359	494	#
1644	757.669	357	182	#
1645	958.939	203	420	#
1646	899.091	439	175	#
1647	494.799	59	281	#
1648	929.49	212	382	#
1649	667.883	50	361	#
1650	460.313	81	75	#
1651	529.953	96	244	#
1652	312.782	75	182	#
1653	278.958	356	352	#
1654	495.952	111	345	#
1655	661.462	329	360	#
1656	838.802	448	278	#
1657	283.506	465	188	#
1658	668.632	144	185	#
1659	819.751	346	315	#
1660	923.53	474	338	#
1661	642.153	107	114	#
1662	9.49517	27	34	#
1663	997.887	202	145	#
1664	327.414	41	96	#
1665	871.492	387	62	#
1666	383.947	436	244	#
1667	840.016	443	373	#
1668	753.548	278	352	#
1669	101.698	283	452	#
1670	572.801	247	335	#
1671	200.705	148	307	#
1672	459.417	142	55	#
1673	27.8635	118	33	#
1674	321.731	68	89	#
1675	180.136	463	396	#
1676	460.124	320	91	#
1677	469.993	96	166	#
1678	975.281	114	247	#
1679	883.891	6	131	#
1680	378.028	306	425	#
1681	26.5279	333	183	#
1682	730.209	433	138	#
1683	930.836	353	178	#
1684	759.327	137	39	#
1685	734.523	133	122	#
1686	316.894	467	364	#
1687	773.639	18	60	#
1688	330.76	296	213	#
1689	88.851	474	6	#
1690	856.444	147	423	#
1691	736.062	88	218	#
1692	542.501	338	11	#
1693	497.327	254	354	#
1694	414.02	179	257	#
1695	388.332	360	498	#
1696	153.675	473	318	#
1697	704.846	103	211	#
1698	153.932	368	187	#
1699	352.713	458	349	#
1700	116.629	303	218	#
1701	775.588	453	470	#
1702	137.144	377	228	#
1703	778.656	40	329	#
1704	641.195	338	232	#
1705	418.174	432	120	#
1706	433.83	173	198	#
1707	770.309	70	34	#
1708	841.225	156	404	#
1709	236.158	344	167	#
1710	959.118	35	121	#
1711	755.422	79	414	#
1712	537.538	211	305	#
1713	519.391	106	467	#
1714	724.565	431	415	#
1715	646.598	160	80	#
1716	645.42	332	124	#
1717	366.474	497	136	#
1718	742.954	432	129	#
1719	910.095	298	29	#
1720	765.457	159	146	#
1721	636.431	108	66	#
1722	694.134	154	278	#
1723	889.538	379	432	#
1724	160.914	300	293	#
1725	364.836	55	473	#
1726	881.354	241	110	#
1727	251.567	412	237	#
1728	174.974	259	304	#
1729	865.221	58	495	#
1730	842.916	262	140	#
1731	541.154	279	79	#
1732	510.478	242	65	#
1733	789.738	146	28	#
1734	695.209	357	284	#
1735	504.21	410	211	#
1736	736.201	51	395	#
1737	27.0285	367	389	#
1738	529.435	194	491	#
1739	736.741	270	324	#
1740	874.174	311	389	#
1741	426.625	119	68	#
1742	104.983	185	147	#
1743	74.551	36	64	#
1744	425.504	286	327	#
1745	468.949	40	309	#
1746	930.491	150	398	#
1747	770.195	405	469	#
1748	44.5981	434	446	#
1749	391.368	178	475	#
1750	333.04	9	491	#
1751	22.288	334	10	#
1752	169.965	430	366	#
1753	847.32	204	161	#
1754	779.781	33	187	#
1755	89.0305	343	420	#
1756	811.602	257	241	#
1757	78.4619	265	300	#
1758	699.756	260	346	#
1759	905.039	213	293	#
1760	225.256	147	195	#
1761	714.637	235	267	#
1762	443.434	296	397	#
1763	559.662	259	121	#
1764	764.063	332	315	#
1765	562.986	219	335	#
1766	72.6168	57	234	#
1767	26.7811	426	148	#
1768	976.695	116	221	#
1769	220.144	140	406	#
1770	74.2452	364	128	#
1771	360.848	146	364	#
1772	253.653	160	466	#
1773	638.688	289	494	#
1774	191.06	467	392	#
1775	1.06758	172	204	#
1776	819.061	319	131	#
1777	381.414	146	219	#
1778	207.793	169	232	#
1779	982.342	202	52	#
1780	146.818	396	407	#
1781	529.206	325	110	#
1782	117.664	62	24	#
1783	631.203	178	301	#
1784	946.061	51	52	#
1785	316.697	34	151	#
1786	10.09	343	244	#
1787	885.835	476	470	#
1788	444.517	39	388	#
1789	329.382	333	287	#
1790	268.552	247	362	#
1791	65.4096	40	234	#
1792	19.8815	490	435	#
1793	201.507	121	251	#
1794	323.445	345	437	#
1795	826.363	80	448	#
1796	672.749	32	33	#
1797	406.34	243	277	#
1798	688.443	15	408	#
1799	406.671	419	370	#
1800	496.26	68	283	#
1801	687.075	391	146	#
1802	537.467	2	177	#
1803	604.171	206	117	#
1804	50.6674	377	146	#
1805	383.005	209	144	#
1806	935.038	332	289	#
1807	315.236	313	228	#
1808	562.041	245	226	#
1809	604.641	311	224	#
1810	326.024	329	413	#
1811	793.602	167	462	#
1812	419.206	49	90	#
1813	291.005	54	404	#
1814	951.899	132	15	#
1815	333.772	158	495	#
1816	398.25	298	113	#
1817	659.026	482	291	#
1818	494.415	331	285	#
1819	722.957	186	94	#
1820	365.284	53	341	#
1821	242.363	84	203	#
1822	693.296	493	394	#
1823	845.609	302	100	#
1824	220.855	18	32	#
1825	475.255	320	464	#
1826	665.893	428	272	#
1827	242.816	174	96	#
1828	488.074	182	466	#
1829	763.608	452	294	#
1830	631.626	276	270	#
1831	124.593	24	396	#
1832	4.94912	74	442	#
1833	904.322	44	416	#
1834	154.938	94	92	#
1835	377.632	365	170	#
1836	563.156	353	169	#
1837	66.0708	463	400	#
1838	544.073	300	20	#
1839	997.634	190	311	#
1840	302.975	38	248	#
1841	877.975	99	456	#
1842	840.47	273	72	#
1843	268.905	225	381	#
1844	99.6381	104	208	#
1845	331.806	293	268	#
1846	800.428	180	34	#
1847	1.38006	458	7	#
1848	791.23	50	189	#
1849	579.96	60	374	#
1850	286.774	94	168	#
1851	475.448	208	86	#
1852	743.348	102	260	#
1853	493.995	33	278	#
1854	667.893	89	498	#
1855	118.58	418	112	#
1856	121.287	131	199	#
1857	272.431	412	54	#
1858	763.245	121	454	#
1859	697.244	250	76	#
1860	155.943	331	272	#
1861	983.836	413	246	#
1862	911.403	326	387	#
1863	227.5	78	366	#
1864	314.091	56	93	#
1865	781.284	94	379	#
1866	186.09	67	117	#
1867	334.123	113	476	#
1868	395.298	14	447	#
1869	502.86	45	194	#
1870	199.456	22	33	#
1871	289.411	228	362	#
1872	314.371	382	397	#
1873	402.944	110	356	#
1874	345.995	385	81	#
1875	978.954	398	157	#
1876	436.787	266	328	#
1877	60.2637	220	8	#
1878	525.614	218	19	#
1879	34.4754	290	277	#
1880	421.661	309	114	#
1881	847.717	13	175	#
1882	95.2972	12	471	#
1883	977.289	97	390	#
1884	308.096	15	433	#
1885	289.261	343	482	#
1886	24.8009	53	35	#
1887	485.49	493	133	#
1888	131.577	305	258	#
1889	781.037	57	418	#
1890	446.536	128	68	#
1891	561.341	60	71	#
1892	361.931	278	318	#
1893	424.632	472	385	#
1894	201.209	307	327	#
1895	81.7841	18	304	#
1896	457.143	78	456	#
1897	564.056	245	453	#
1898	781.332	266	374	#
1899	785.965	246	221	#
1900	481.533	149	469	#
1901	285.554	203	162	#
1902	691.079	159	13	#
1903	432.162	243	409	#
1904	54.8533	229	265	#
1905	928.754	129	142	#
1906	584.358	367	31	#
1907	557.702	124	158	#
1908	503.133	49	224	#
1909	163.458	41	249	#
1910	258.809	246	46	#
1911	836.16	461	443	#
1912	453.775	397	486	#
1913	550.308	44	303	#
1914	301.731	483	96	#
1915	455.262	281	134	#
1916	847.513	171	295	#
1917	664.084	444	489	#
1918	768.783	282	409	#
1919	666.946	274	475	#
1920	378.379	163	58	#
1921	800.759	393	471	#
1922	76.49	358	197	#
1923	481.659	421	17	#
1924	227.097	101	262	#
1925	329.743	75	301	#
1926	91.0796	91	346	#
1927	879.127	59	406	#
1928	937.546	215	157	#
1929	393.546	200	432	#
1930	797.045	497	490	#
1931	334.566	431	331	#
1932	72.7947	74	389	#
1933	208.309	499	23	#
1934	546.477	471	186	#
1935	186.146	139	126	#
1936	0.825538	276	255	#
1937	492.507	266	112	#
1938	410.877	374	418	#
1939	43.5745	245	416	#
1940	132.507	350	262	#
1941	441.385	63	92	#
1942	80.855	44	12	#
1943	49.0295	307	55	#
1944	262.062	438	218	#
1945	315.961	21	84	#
1946	139.777	308	13	#
1947	160.961	214	474	#
1948	896.609	264	463	#
1949	66.7733	494	180	#
1950	431.438	12	66	#
1951	965.376	76	255	#
1952	19.8797	48	29	#
1953	128.901	190	131	#
1954	912.037	280	183	#
1955	616.177	274	308	#
1956	364.855	480	352	#
1957	31.8645	428	358	#
1958	301.483	478	462	#
1959	106.856	434	17	#
1960	432.422	320	126	#
1961	503.603	447	61	#
1962	435.706	71	255	#
1963	950.745	104	178	#
1964	953.543	376	411	#
1965	707.454	170	47	#
1966	372.511	273	490	#
1967	543.012	198	494	#
1968	881.916	395	113	#
1969	480.464	444	231	#
1970	460.115	285	100	#
1971	660.623	394	35	#
1972	727.933	34	413	#
1973	636.84	324	424	#
1974	768.273	137	70	#
1975	852.494	353	34	#
1976	904.812	468	145	#
1977	679.92	89	86	#
1978	894.477	31	334	#
1979	249.725	388	65	#
1980	510.928	139	442	#
1981	742.674	184	120	#
1982	157.274	309	253	#
1983	685.322	103	451	#
1984	826.588	423	464	#
1985	281.219	314	78	#
1986	341.472	116	14	#
1987	414.578	254	429	#
1988	280.499	413	475	#
1989	979.416	343	201	#
1990	310.166	287	6	#
1991	463.148	50	102	#
1992	836.796	246	247	#
1993	514.153	365	357	#
1994	663.194	28	167	#
1995	90.2452	469	69	#
1996	261.054	353	399	#
1997	484.046	5	34	#
1998	667.813	207	1	#
1999	41.6018	81	214	#
2000	126.561	330	366	#
2001	165.413	314	474	#
2002	124.729	234	207	#
2003	660.829	351	145	#
2004	644.175	247	456	#
2005	281.398	110	30	#
2006	482.89	65	81	#
2007	67.262	76	129	#
2008	216.512	288	74	#
2009	8.89029	331	479	#
2010	686.352	137	71	#
2011	59.6025	49	56	#
2012	813.359	221	352	#
2013	984.453	276	383	#
2014	715.09	191	193	#
2015	781.662	139	259	#
2016	954.21	194	489	#
2017	501.979	359	436	#
2018	685.203	483	349	#
2019	673.754	198	442	#
2020	672.898	423	353	#
2021	129.254	69	459	#
2022	851.931	218	3	#
2023	874.802	47	461	#
2024	282.576	14	203	#
2025	300.44	66	65	#
2026	232.565	497	343	#
2027	189.259	60	493	#
2028	807.727	103	86	#
2029	993.428	270	311	#
2030	578.833	376	86	#
2031	502.276	479	295	#
2032	401.345	390	278	#
2033	786.147	401	453	#
2034	462.403	140	380	#
2035	832.219	331	210	#
2036	507.47	164	86	#
2037	457.031	194	265	#
2038	845.274	145	17	#
2039	773.085	458	124	#
2040	116.994	3	339	#
2041	997.066	455	171	#
2042	422.254	383	276	#
2043	839.709	449	145	#
2044	692.474	10	360	#
2045	471.646	170	411	#
2046	888.41	265	57	#
2047	769.803	284	160	#
2048	115.559	347	436	#
2049	622.068	457	306	#
2050	852.817	103	87	#
2051	772.027	220	394	#
2052	179.73	386	228	#
2053	529.666	180	242	#
2054	557.226	476	199	#
2055	919.497	465	394	#
2056	347.362	135	298	#
2057	101.653	0	23	#
2058	933.68	410	311	#
2059	733.945	310	247	#
2060	749.637	134	132	#
2061	410.84	251	312	#
2062	466.069	370	357	#
2063	536.552	451	412	#
2064	343.857	145	149	#
2065	24.4229	17	420	#
2066	267.791	482	58	#
2067	446.762	280	434	#
2068	645.154	77	462	#
2069	359.405	188	13	#
2070	340.8	374	162	#
2071	320.249	160	7	#
2072	85.7975	222	414	#
2073	146.885	476	339	#
2074	973.287	131	231	#
2075	206.259	59	220	#
2076	994.134	196	306	#
2077	853.457	317	391	#
2078	481.544	204	406	#
2079	18.8998	434	325	#
2080	705.085	170	10	#
2081	771.341	75	392	#
2082	57.8705	188	401	#
2083	424.902	362	13	#
2084	52.6348	258	36	#
2085	872.455	485	295	#
2086	886.884	206	99	#
2087	491.867	69	229	#
2088	699.089	60	447	#
2089	145.142	226	83	#
2090	207.791	295	278	#
2091	378.02	146	306	#
2092	532.338	105	256	#
2093	262.294	369	435	#
2094	884.923	369	172	#
2095	410.793	234	335	#
2096	926.953	103	86	#
2097	129.687	231	195	#
2098	792.417	29	248	#
2099	852.773	127	376	#
2100	592.634	446	188	#
2101	243.713	51	326	#
2102	894.973	339	444	#
2103	717.3	104	273	#
2104	209.135	371	140	#
2105	255.717	158	138	#
2106	23.1033	11	48	#
2107	321.599	224	211	#
2108	114.017	390	255	#
2109	649.81	21	368	#
2110	690.676	376	370	#
2111	174.182	238	485	#
2112	121.953	482	293	#
2113	743.359	276	407	#
2114	811.47	241	126	#
2115	28.3923	225	349	#
2116	624.371	292	323	#
2117	112.246	77	216	#
2118	251.208	268	265	#
2119	910.554	157	269	#
2120	568.159	200	414	#
2121	121.048	15	131	#
2122	947.443	370	42	#
2123	986.06	97	56	#
2124	723.298	81	394	#
2125	143.249	217	252	#
2126	971.77	216	28	#
2127	768.683	293	210	#
2128	912.576	353	313	#
2129	726.871	331	138	#
2130	761.315	113	67	#
2131	338.173	29	40	#
2132	42.0865	373	419	#
2133	881.81	379	429	#
2134	657.894	290	169	#
2135	511.174	19	190	#
2136	898.582	78	372	#
2137	619.023	256	52	#
2138	446.817	192	205	#
2139	835.302	498	463	#
2140	688	15	497	#
2141	187.531	93	153	#
2142	350.175	373	361	#
2143	541.933	346	338	#
2144	206.744	92	379	#
2145	259.004	418	345	#
2146	703.597	104	394	#
2147	318.2	401	288	#
2148	751.474	149	256	#
2149	774.341	153	260	#
2150	616.832	146	157	#
2151	732.787	338	118	#
2152	381.154	473	361	#
2153	761.834	462	93	#
2154	307.732	490	115	#
2155	85.3946	352	409	#
2156	803.441	383	338	#
2157	178.853	496	244	#
2158	511.113	327	33	#
2159	229.878	54	261	#
2160	932.033	198	294	#
2161	531.977	433	309	#
2162	637.828	462	282	#
2163	851.793	346	473	#
2164	377.375	244	15	#
2165	554.422	433	257	#
2166	918.823	419	251	#
2167	739.932	360	106	#
2168	724.927	404	116	#
2169	721.841	136	304	#
2170	71.9562	384	38	#
2171	677.808	413	51	#
2172	216.794	136	30	#
2173	571.997	45	390	#
2174	518.397	480	379	#
2175	766.201	16	78	#
2176	287.305	15	105	#
2177	161.622	127	452	#
2178	527.127	174	288	#
2179	765.084	446	86	#
2180	573.826	26	146	#
2181	92.6656	476	383	#
2182	41.6765	149	235	#
2183	577.395	482	288	#
2184	402.681	38	362	#
2185	214.926	113	395	#
2186	238.196	413	426	#
2187	375.261	87	372	#
2188	68.0992	58	268	#
2189	754.294	321	29	#
2190	958.2	165	402	#
2191	350.11	67	472	#
2192	320.314	354	4	#
2193	414.03	32	455	#
2194	167.038	340	422	#
2195	332.323	161	436	#
2196	557.563	380	216	#
2197	186.003	280	446	#
2198	109.072	227	300	#
2199	926.257	195	133	#
