1232	673677	30	35	#
1233	183296	82	48	#
1234	155140	3	42	#
1235	824717	22	5	#
1236	57716	43	15	#
1237	124819	76	60	#
1238	917506	17	35	#
1239	63930	89	26	#
1240	679290	10	89	#
1241	157788	5	6	#
1242	617367	36	32	#
1243	513854	95	76	#
1244	45763	97	53	#
1245	820743	42	26	#
1246	109128	89	10	#
1247	840958	70	92	#
1248	675934	95	19	#
1249	50138	29	9	#
1250	467713	93	56	#
1251	157685	12	48	#
1252	516620	61	48	#
1253	945748	48	82	#
1254	942085	90	97	#
1255	605524	48	89	#
1256	801721	64	14	#
1257	520281	30	2	#
1258	858581	84	61	#
1259	364092	16	97	#
1260	744934	61	76	#
1261	322060	99	4	#
1262	624023	23	6	#
1263	125211	44	17	#
1264	799271	93	17	#
1265	829271	59	1	#
1266	217565	99	50	#
1267	542926	9	10	#
1268	113599	48	27	#
1269	437106	39	78	#
1270	288473	16	54	#
1271	124475	42	40	#
1272	664146	46	4	#
1273	282168	77	95	#
1274	425929	52	57	#
1275	355041	28	64	#
1276	717123	53	93	#
1277	830530	18	78	#
1278	677235	67	13	#
1279	239071	52	18	#
1280	401569	94	43	#
1281	277463	13	62	#
1282	662846	33	16	#
1283	628503	48	10	#
1284	337927	27	31	#
1285	220711	70	49	#
1286	979827	56	63	#
1287	725550	94	96	#
1288	310605	37	46	#
1289	549541	12	81	#
1290	168761	17	30	#
1291	573852	5	60	#
1292	709355	72	19	#
1293	985152	13	58	#
1294	620993	57	28	#
1295	562870	91	38	#
1296	946398	99	81	#
1297	582315	73	10	#
1298	61187	9	73	#
1299	389095	56	78	#
1300	820014	31	69	#
1301	797543	79	14	#
1302	901512	63	98	#
1303	263852	5	79	#
1304	111269	47	52	#
1305	407501	25	64	#
1306	934794	57	28	#
1307	697630	36	85	#
1308	823615	50	37	#
1309	756569	81	13	#
1310	730553	68	18	#
1311	988610	52	8	#
1312	894417	82	43	#
1313	80090	0	49	#
1314	295116	13	29	#
1315	708601	32	19	#
1316	896825	16	26	#
1317	217488	14	80	#
1318	239590	35	98	#
1319	420245	54	94	#
1320	917666	14	17	#
1321	46467	88	89	#
1322	911262	85	71	#
1323	529207	39	64	#
1324	134676	68	28	#
1325	757223	48	54	#
1326	838392	25	74	#
1327	325020	30	88	#
1328	551137	24	96	#
1329	387176	76	86	#
1330	927958	38	20	#
1331	692314	66	33	#
1332	288951	78	4	#
1333	267218	87	62	#
1334	262864	62	95	#
1335	706127	7	33	#
1336	390631	98	92	#
1337	534128	99	9	#
1338	876443	22	96	#
1339	946852	49	0	#
1340	837262	35	21	#
1341	422402	29	24	#
1342	667767	73	4	#
1343	626342	94	19	#
1344	887214	7	85	#
1345	192082	13	54	#
1346	771518	96	88	#
1347	362216	20	54	#
1348	989288	78	29	#
1349	44808	98	53	#
1350	659068	81	83	#
1351	433152	10	50	#
1352	597798	44	23	#
1353	487562	26	7	#
1354	277719	57	74	#
1355	157428	51	9	#
1356	324189	53	10	#
1357	67257	32	60	#
1358	923585	96	78	#
1359	962588	68	38	#
1360	611160	37	27	#
1361	83859	73	50	#
1362	763390	57	3	#
1363	202869	56	2	#
1364	282707	18	44	#
1365	699584	56	13	#
1366	358631	48	59	#
1367	103800	51	27	#
1368	702514	29	91	#
1369	672616	48	60	#
1370	619540	2	19	#
1371	44860	20	24	#
1372	669283	13	5	#
1373	568611	81	72	#
1374	444338	9	95	#
1375	900293	87	74	#
1376	170206	60	45	#
1377	559325	95	16	#
1378	827718	68	41	#
1379	623316	47	30	#
1380	78717	69	34	#
1381	856865	62	77	#
1382	819496	37	22	#
1383	317828	14	23	#
1384	242800	51	25	#
1385	984861	65	49	#
1386	157461	56	35	#
1387	716915	20	30	#
1388	433518	42	38	#
1389	540562	36	95	#
1390	243138	17	32	#
1391	726576	63	43	#
1392	76787	14	56	#
1393	846685	47	93	#
1394	205717	94	8	#
1395	965885	29	37	#
1396	265861	59	95	#
1397	404784	37	58	#
1398	388173	57	98	#
1399	535660	54	32	#
1400	172367	76	78	#
1401	785606	71	54	#
1402	551288	88	21	#
1403	816215	60	52	#
1404	544067	27	81	#
1405	991082	91	39	#
1406	133546	13	67	#
1407	813573	13	91	#
1408	397657	17	73	#
1409	131384	29	71	#
1410	188029	0	39	#
1411	884437	82	27	#
1412	357635	49	40	#
1413	924153	15	20	#
1414	914024	37	55	#
1415	453541	96	57	#
1416	324181	67	78	#
1417	575661	0	13	#
1418	254190	67	30	#
1419	820441	5	43	#
1420	413765	38	25	#
1421	258419	69	6	#
1422	273160	34	27	#
1423	295645	3	89	#
1424	909098	27	49	#
1425	314067	92	19	#
1426	928213	60	72	#
1427	107591	61	1	#
1428	574112	77	27	#
1429	688220	29	94	#
1430	329777	44	1	#
1431	353629	71	10	#
1432	538091	10	76	#
1433	946291	50	39	#
1434	845478	36	35	#
1435	723086	53	66	#
1436	793696	28	77	#
1437	574132	94	81	#
1438	87660	61	90	#
1439	463650	52	39	#
1440	558403	37	90	#
1441	479184	42	10	#
1442	336026	44	73	#
1443	680644	45	18	#
1444	549318	38	69	#
1445	568443	8	73	#
1446	664347	55	30	#
1447	311127	27	75	#
1448	958221	83	17	#
1449	677365	50	61	#
1450	577215	56	29	#
1451	181666	68	90	#
1452	287246	23	41	#
1453	694146	0	50	#
1454	418244	78	26	#
1455	292797	72	26	#
1456	525403	94	14	#
1457	498973	62	19	#
1458	17977	62	7	#
1459	648902	11	26	#
1460	581062	28	92	#
1461	896809	93	35	#
1462	825349	32	35	#
1463	515831	36	93	#
1464	714031	98	86	#
1465	441117	61	9	#
1466	162771	32	87	#
1467	308239	27	20	#
1468	570430	20	16	#
1469	347509	84	19	#
1470	797686	25	35	#
1471	424352	63	96	#
1472	561518	90	27	#
1473	300241	21	14	#
1474	3538	67	53	#
1475	219574	9	32	#
1476	850196	24	28	#
1477	127516	0	52	#
1478	945141	45	66	#
1479	75876	62	32	#
1480	332042	65	37	#
1481	127050	61	56	#
1482	56899	17	36	#
1483	736850	51	54	#
1484	296606	9	26	#
1485	371744	80	28	#
1486	60686	41	37	#
1487	491315	50	30	#
1488	866566	0	23	#
1489	178532	98	40	#
1490	955672	54	19	#
1491	887140	88	92	#
1492	191569	88	68	#
1493	509284	52	71	#
1494	667607	97	4	#
1495	14208	55	15	#
1496	51425	46	27	#
1497	127920	79	38	#
1498	849147	67	69	#
1499	395056	28	87	#
1500	495265	40	81	#
1501	22689	46	69	#
1502	540428	54	86	#
1503	333017	72	71	#
1504	195749	90	59	#
1505	853374	82	68	#
1506	140561	86	91	#
1507	415999	40	33	#
1508	104612	31	29	#
1509	835947	15	26	#
1510	173556	86	24	#
1511	512909	50	15	#
1512	479198	28	18	#
1513	668961	45	95	#
1514	855262	14	36	#
1515	115496	11	8	#
1516	565712	50	18	#
1517	522790	20	46	#
1518	609631	46	50	#
1519	223584	39	58	#
1520	76091	84	97	#
1521	404193	77	60	#
1522	810635	66	63	#
1523	251846	15	35	#
1524	430522	19	96	#
1525	890680	42	50	#
1526	60419	80	35	#
1527	265874	49	57	#
1528	788286	24	90	#
1529	197165	62	59	#
1530	467577	33	88	#
1531	993205	67	76	#
1532	261949	28	26	#
1533	173573	26	30	#
1534	665653	27	90	#
1535	390807	90	28	#
1536	596407	71	60	#
1537	957689	36	64	#
1538	364582	27	74	#
1539	335286	59	87	#
1540	421598	91	85	#
1541	865736	70	27	#
1542	69350	19	96	#
1543	533624	85	52	#
1544	867016	16	21	#
1545	609055	80	27	#
1546	852759	39	68	#
1547	625265	85	15	#
1548	502948	76	61	#
1549	915666	16	82	#
1550	214407	97	22	#
1551	802468	26	28	#
1552	877575	33	86	#
1553	119262	42	82	#
1554	686437	68	2	#
1555	53559	16	25	#
1556	214869	63	89	#
1557	685966	36	39	#
1558	908656	49	40	#
1559	318291	41	92	#
1560	474343	81	56	#
1561	83524	18	28	#
1562	950779	1	87	#
1563	718286	43	85	#
1564	33071	16	38	#
1565	882873	28	43	#
1566	126709	63	6	#
1567	417538	10	89	#
1568	800438	50	44	#
1569	714600	7	89	#
1570	953313	10	92	#
1571	204171	33	94	#
1572	918532	77	16	#
1573	300760	14	80	#
1574	141811	55	21	#
1575	237969	84	53	#
1576	122112	96	94	#
1577	535941	58	95	#
1578	70572	21	54	#
1579	548290	14	87	#
1580	852134	33	61	#
1581	712256	35	36	#
1582	430524	18	68	#
1583	310504	40	0	#
1584	840850	65	12	#
1585	854911	70	41	#
1586	124030	50	51	#
1587	989477	91	30	#
1588	853697	32	8	#
1589	563745	77	66	#
1590	860479	51	34	#
1591	476281	98	37	#
1592	807234	48	47	#
1593	219298	13	71	#
1594	661275	19	56	#
1595	16370	12	48	#
1596	541289	76	22	#
1597	308872	96	85	#
1598	957542	83	65	#
1599	238149	49	23	#
1600	49572	63	59	#
1601	530039	71	56	#
1602	538878	97	94	#
1603	941017	76	28	#
1604	143119	59	73	#
1605	229238	3	44	#
1606	53647	18	44	#
1607	539606	90	33	#
1608	996125	29	37	#
1609	296610	40	69	#
1610	442669	38	47	#
1611	530568	54	40	#
1612	199563	47	67	#
1613	451879	54	5	#
1614	840147	0	81	#
1615	941736	89	39	#
1616	204332	33	39	#
1617	678696	45	95	#
1618	439132	82	85	#
1619	129069	56	35	#
1620	986750	86	66	#
1621	577178	80	30	#
1622	293958	61	13	#
1623	239970	8	86	#
1624	513737	50	97	#
1625	458785	75	22	#
1626	328407	88	57	#
1627	194465	94	70	#
1628	955896	12	49	#
1629	878727	69	40	#
1630	104878	90	61	#
1631	727580	41	17	#
1632	411423	37	16	#
1633	935025	4	33	#
1634	464882	2	91	#
1635	262886	26	76	#
1636	213973	60	80	#
1637	428266	64	35	#
1638	612334	51	82	#
1639	571536	60	84	#
1640	239546	15	98	#
1641	912178	75	11	#
1642	825611	77	51	#
1643	32934	92	98	#
1644	271522	52	98	#
1645	734161	89	96	#
1646	858493	12	87	#
1647	118967	67	28	#
1648	684161	68	59	#
1649	500712	35	58	#
1650	439810	79	13	#
1651	537087	70	48	#
1652	952348	41	81	#
1653	561003	14	32	#
1654	681989	53	70	#
1655	398693	64	5	#
1656	762823	58	4	#
1657	310067	70	95	#
1658	844454	15	14	#
1659	235541	0	58	#
1660	497541	12	11	#
1661	520742	76	23	#
1662	812708	14	57	#
1663	622389	10	56	#
1664	275554	88	45	#
1665	841861	22	52	#
1666	1467	5	96	#
1667	329676	40	13	#
1668	502713	80	74	#
1669	792383	26	86	#
1670	682923	16	72	#
1671	123686	93	18	#
1672	399539	48	45	#
1673	452242	90	59	#
1674	101303	19	46	#
1675	648044	50	12	#
1676	402519	46	15	#
1677	937626	67	46	#
1678	143713	18	24	#
1679	901076	45	27	#
1680	792533	71	15	#
1681	159868	60	89	#
1682	885679	38	2	#
1683	107148	95	56	#
1684	760501	4	37	#
1685	233924	54	23	#
1686	467990	77	95	#
1687	751781	85	42	#
1688	223248	8	6	#
1689	826947	43	40	#
1690	549022	8	28	#
1691	992476	92	46	#
1692	634970	92	1	#
1693	244289	9	54	#
1694	932568	49	66	#
1695	898771	23	18	#
1696	369071	54	53	#
1697	835485	9	49	#
1698	923652	40	81	#
1699	142160	14	96	#
1700	773092	99	86	#
1701	484781	72	37	#
1702	901633	7	92	#
1703	21908	65	39	#
1704	12291	23	14	#
1705	319393	17	72	#
1706	518032	34	63	#
1707	546271	66	32	#
1708	335547	15	93	#
1709	35953	25	50	#
1710	682552	17	75	#
1711	706743	0	84	#
1712	425558	5	69	#
1713	295319	40	87	#
1714	60380	33	81	#
1715	899230	42	77	#
1716	273060	13	9	#
1717	773650	94	32	#
1718	492387	86	22	#
1719	520771	76	48	#
1720	265664	17	0	#
1721	661039	87	28	#
1722	501720	23	79	#
1723	260901	16	72	#
1724	363808	36	43	#
1725	567394	19	14	#
1726	659586	4	42	#
1727	216986	20	13	#
1728	791748	84	59	#
1729	999974	94	81	#
1730	952952	73	30	#
1731	193934	1	49	#
1732	277159	73	12	#
1733	311178	15	35	#
1734	690227	84	36	#
1735	948384	57	92	#
1736	689896	14	48	#
1737	443892	68	81	#
1738	769781	77	14	#
1739	550502	38	32	#
1740	854377	81	17	#
1741	11885	23	85	#
1742	51794	67	44	#
1743	854580	6	59	#
1744	220650	15	79	#
1745	503048	24	22	#
1746	957340	23	26	#
1747	481073	2	5	#
1748	90883	15	37	#
1749	364601	96	70	#
1750	469880	44	58	#
1751	953005	48	59	#
1752	809275	49	54	#
1753	774019	85	74	#
1754	243113	41	39	#
1755	230947	18	49	#
1756	67366	72	59	#
1757	291970	39	55	#
1758	194322	95	31	#
1759	932192	14	88	#
1760	570684	92	4	#
1761	780215	7	74	#
1762	562279	23	78	#
1763	877271	90	91	#
1764	308451	14	33	#
1765	816341	83	56	#
1766	71166	33	47	#
1767	203435	32	92	#
1768	601774	33	21	#
1769	888498	67	64	#
1770	313823	36	13	#
1771	339842	48	61	#
1772	747883	42	18	#
1773	368795	68	6	#
1774	355489	26	87	#
1775	419665	39	41	#
1776	183455	57	30	#
1777	277608	47	97	#
1778	578814	72	44	#
1779	773484	73	37	#
1780	648054	94	9	#
1781	218255	20	14	#
1782	17487	10	63	#
1783	616649	49	91	#
1784	313013	19	56	#
1785	310034	20	56	#
1786	543965	52	99	#
1787	817907	40	33	#
1788	459483	36	3	#
1789	126718	61	4	#
1790	830379	57	76	#
1791	171686	80	32	#
1792	234492	94	53	#
1793	378717	6	61	#
1794	644125	62	69	#
1795	142879	72	63	#
1796	712218	98	45	#
1797	603277	99	30	#
1798	783544	40	89	#
1799	908738	94	16	#
1800	850610	97	39	#
1801	363446	55	44	#
1802	426599	4	18	#
1803	282224	33	94	#
1804	606399	32	80	#
1805	239909	9	94	#
1806	337957	23	44	#
1807	906488	77	53	#
1808	84295	38	75	#
1809	239023	29	80	#
1810	848210	72	8	#
1811	899552	97	21	#
1812	13114	14	78	#
1813	566164	72	92	#
1814	511276	25	68	#
1815	763074	4	69	#
1816	588783	2	51	#
1817	201286	5	31	#
1818	373204	12	83	#
1819	379021	35	88	#
1820	890713	11	44	#
1821	701722	14	92	#
1822	455435	8	12	#
1823	925859	43	69	#
1824	49520	40	93	#
1825	152412	26	76	#
1826	843364	21	82	#
1827	801012	86	12	#
1828	492946	14	66	#
1829	86427	34	12	#
1830	808501	95	79	#
1831	797790	82	6	#
1832	318531	91	10	#
1833	510902	76	86	#
1834	893584	49	22	#
1835	899833	37	44	#
1836	131757	44	59	#
1837	458448	13	93	#
1838	863132	12	46	#
1839	473729	48	30	#
1840	681092	4	68	#
1841	392430	47	96	#
1842	153941	86	76	#
1843	309021	28	38	#
1844	7940	0	47	#
1845	721597	3	81	#
1846	681859	69	16	#
1847	918018	71	82	#
1848	940920	67	99	#
1849	132311	40	16	#
1850	432779	49	28	#
1851	970994	97	96	#
1852	301764	66	17	#
1853	774905	52	88	#
1854	727180	21	1	#
1855	452495	99	85	#
1856	374195	58	18	#
1857	314851	6	76	#
1858	860786	92	54	#
1859	688128	9	41	#
1860	783981	34	97	#
1861	234392	51	83	#
1862	622551	11	72	#
1863	524058	52	54	#
1864	511427	21	59	#
1865	535389	30	86	#
1866	31136	96	45	#
1867	718850	52	35	#
1868	917324	73	24	#
1869	622876	70	23	#
1870	239686	69	79	#
1871	713640	72	52	#
1872	316845	62	77	#
1873	849332	46	36	#
1874	585475	49	0	#
1875	926061	23	68	#
1876	237412	50	32	#
1877	164236	47	81	#
1878	27284	69	98	#
1879	219007	7	68	#
1880	296903	49	80	#
1881	968956	39	71	#
1882	962171	72	80	#
1883	240044	33	36	#
1884	935756	52	49	#
1885	534411	3	26	#
1886	559803	23	20	#
1887	533011	84	0	#
1888	625136	91	65	#
1889	843924	99	18	#
1890	133573	23	81	#
1891	171687	59	24	#
1892	795110	13	2	#
1893	105961	2	47	#
1894	692098	3	30	#
1895	746967	50	68	#
1896	520042	45	51	#
1897	305421	25	99	#
1898	113117	41	17	#
1899	804200	88	35	#
1900	948686	75	42	#
1901	376356	89	69	#
1902	456752	69	54	#
1903	835559	83	51	#
1904	855810	73	72	#
1905	966508	28	71	#
1906	811014	75	80	#
1907	102650	30	75	#
1908	349810	64	72	#
1909	392203	5	12	#
1910	935626	95	98	#
1911	425210	73	41	#
1912	322650	34	43	#
1913	552730	97	16	#
1914	458795	18	19	#
1915	510534	48	31	#
1916	347362	98	44	#
1917	72468	38	26	#
1918	775643	96	63	#
1919	912080	16	73	#
1920	384106	75	20	#
1921	287214	71	66	#
1922	308398	65	30	#
1923	651219	15	45	#
1924	364904	94	5	#
1925	393304	14	76	#
1926	801047	98	83	#
1927	378898	66	39	#
1928	803203	99	83	#
1929	873454	17	56	#
1930	640532	56	67	#
1931	519474	17	96	#
1932	377677	87	17	#
1933	425428	99	22	#
1934	300350	39	13	#
1935	561558	52	50	#
1936	627384	60	34	#
1937	6639	39	42	#
1938	289950	21	69	#
1939	834456	17	70	#
1940	671685	67	77	#
1941	212039	5	42	#
1942	35921	66	4	#
1943	136944	83	94	#
1944	234152	80	51	#
1945	200862	62	36	#
1946	911830	58	66	#
1947	230384	45	50	#
1948	252881	23	27	#
1949	441124	62	36	#
1950	837621	30	52	#
1951	842693	53	82	#
1952	834990	56	65	#
1953	397775	7	54	#
1954	875718	26	4	#
1955	443395	56	32	#
1956	408292	54	27	#
1957	361320	57	63	#
1958	328091	41	26	#
1959	638062	24	69	#
1960	541401	79	7	#
1961	637088	93	5	#
1962	44182	26	11	#
1963	250510	59	52	#
1964	953543	42	60	#
1965	608506	11	74	#
1966	950175	86	47	#
1967	991873	2	56	#
1968	94046	75	73	#
1969	604023	96	20	#
1970	610608	79	35	#
1971	631824	88	58	#
1972	469029	38	72	#
1973	228973	18	49	#
1974	634026	36	67	#
1975	876910	78	2	#
1976	856916	70	21	#
1977	131928	39	80	#
1978	462346	85	1	#
1979	334058	27	82	#
1980	911972	49	53	#
1981	850931	8	72	#
1982	738523	77	89	#
1983	244209	44	21	#
1984	971002	41	47	#
1985	526622	61	45	#
1986	305855	64	10	#
1987	406105	66	46	#
1988	374871	22	24	#
1989	37571	36	63	#
1990	861795	63	33	#
1991	933861	7	68	#
1992	712630	43	75	#
1993	337162	11	95	#
1994	436853	67	54	#
1995	400259	50	19	#
1996	619946	16	31	#
1997	77111	1	50	#
1998	496744	47	13	#
1999	128960	15	2	#
