1129	762.751	263	914	#
1130	129.25	923	158	#
1131	171.974	163	975	#
1132	948.609	246	166	#
1133	74.464	94	450	#
1134	890.157	75	938	#
1135	16.8059	668	80	#
1136	414.067	721	220	#
1137	636.542	10	186	#
1138	254.959	465	103	#
1139	849.804	743	760	#
1140	470.555	869	178	#
1141	279.213	267	667	#
1142	625.544	712	711	#
1143	91.1728	988	125	#
1144	163.404	464	407	#
1145	903.707	445	367	#
1146	631.528	203	843	#
1147	620.16	402	832	#
1148	978.505	942	678	#
1149	28.3913	885	983	#
1150	435.595	658	527	#
1151	24.1459	21	942	#
1152	834.119	239	344	#
1153	630.437	936	179	#
1154	148.153	73	243	#
1155	980.773	415	900	#
1156	844.78	283	404	#
1157	956.957	730	781	#
1158	639.067	728	117	#
1159	361.579	478	342	#
1160	756.403	700	874	#
1161	43.1245	618	882	#
1162	57.5606	668	978	#
1163	896.063	245	870	#
1164	640.28	262	685	#
1165	54.6937	146	877	#
1166	590.603	520	571	#
1167	646.068	839	133	#
1168	625.29	525	229	#
1169	203.135	93	642	#
1170	562.617	824	165	#
1171	569.991	941	968	#
1172	41.8197	940	859	#
1173	657.302	482	213	#
1174	609.117	12	850	#
1175	546.871	968	722	#
1176	418.917	45	920	#
1177	499.393	918	748	#
1178	844.987	364	971	#
1179	58.7144	674	833	#
1180	811.141	778	766	#
1181	607.701	599	0	#
1182	242.309	581	768	#
1183	456.575	502	151	#
1184	98.5934	319	656	#
1185	266.355	843	411	#
1186	677.777	479	935	#
1187	257.441	463	758	#
1188	289.545	458	717	#
1189	34.2835	759	287	#
1190	697.247	905	312	#
1191	114.769	270	191	#
1192	718.696	808	70	#
1193	792.976	755	459	#
1194	163.519	547	74	#
1195	89.8121	805	185	#
1196	56.1854	845	833	#
1197	135.258	988	58	#
1198	838.222	223	126	#
1199	222.326	720	242	#
1200	575.395	768	822	#
1201	165.012	434	202	#
1202	132	93	434	#
1203	490.86	75	844	#
1204	445.91	296	750	#
1205	19.3405	857	950	#
1206	818.144	464	129	#
1207	381.952	246	694	#
1208	367.93	423	787	#
1209	778.529	436	161	#
1210	319.379	729	542	#
1211	6.00842	149	917	#
1212	514.146	58	802	#
1213	32.9357	587	432	#
1214	168.492	383	464	#
1215	41.4859	51	614	#
1216	34.6383	819	420	#
1217	976.723	774	106	#
1218	630.677	336	727	#
1219	528.801	390	90	#
1220	771.684	668	444	#
1221	102.592	290	622	#
1222	25.4426	608	189	#
1223	426.008	621	94	#
1224	958.16	887	499	#
1225	95.1935	128	642	#
1226	562.144	604	993	#
1227	868.965	550	20	#
1228	591.289	326	974	#
1229	438.887	982	908	#
1230	116.003	147	982	#
1231	723.12	140	875	#
1232	610.232	700	745	#
1233	252.536	918	207	#
1234	228.191	106	465	#
1235	480.141	213	879	#
1236	610.958	111	781	#
1237	484.041	75	971	#
1238	168.097	73	576	#
1239	32.8563	738	613	#
1240	426.194	995	684	#
1241	493.66	27	490	#
1242	399.455	205	438	#
1243	783.019	894	127	#
1244	725.207	932	965	#
1245	240.43	366	186	#
1246	542.272	564	451	#
1247	809.473	793	375	#
1248	762.813	151	882	#
1249	382.473	773	244	#
1250	514.25	744	97	#
1251	94.8635	182	155	#
1252	366.147	77	990	#
1253	90.8099	30	833	#
1254	110.291	954	289	#
1255	706.968	624	708	#
1256	200.27	150	19	#
1257	848.593	965	43	#
1258	775.081	275	269	#
1259	220.298	132	332	#
1260	730.209	622	970	#
1261	913.451	517	311	#
1262	727.116	361	295	#
1263	893.47	503	251	#
1264	200.106	687	211	#
1265	19.4944	948	237	#
1266	185.033	275	751	#
1267	270.973	999	173	#
1268	404.202	571	588	#
1269	706.493	109	417	#
1270	57.8611	586	435	#
1271	21.7368	63	667	#
1272	225.671	892	63	#
1273	915.023	807	698	#
1274	715.784	854	888	#
1275	263.138	475	843	#
1276	486.039	473	659	#
1277	65.7392	676	789	#
1278	30.0668	361	997	#
1279	133.794	315	654	#
1280	870.097	959	988	#
1281	245.452	661	285	#
1282	729.649	387	39	#
1283	492.371	181	853	#
1284	780.759	899	846	#
1285	708.731	161	129	#
1286	784.189	26	63	#
1287	837.344	682	896	#
1288	319.012	488	212	#
1289	137.272	540	394	#
1290	302.47	964	376	#
1291	603.638	738	828	#
1292	981.633	497	366	#
1293	805.317	749	535	#
1294	691.487	268	222	#
1295	119.872	900	16	#
1296	601.244	444	881	#
1297	412.653	432	223	#
1298	212.345	270	553	#
1299	662.556	725	51	#
1300	918.937	984	872	#
1301	161.087	523	715	#
1302	798.537	104	831	#
1303	163.458	249	428	#
1304	550.423	566	928	#
1305	69.0447	141	302	#
1306	71.0835	382	215	#
1307	390.203	63	894	#
1308	975.634	848	313	#
1309	304.89	393	834	#
1310	941.37	353	851	#
1311	489.125	54	199	#
1312	213.934	160	576	#
1313	844.612	384	344	#
1314	380.957	109	582	#
1315	48.9672	197	589	#
1316	629.503	544	865	#
1317	255.332	397	563	#
1318	749.803	260	844	#
1319	694.117	32	661	#
1320	602.842	305	600	#
1321	213.242	667	234	#
1322	198.723	779	423	#
1323	260.915	558	433	#
1324	785.394	218	193	#
1325	183.488	585	384	#
1326	833.784	784	214	#
1327	948.819	799	92	#
1328	177.421	183	629	#
1329	829.584	239	106	#
1330	582.054	270	512	#
1331	302.839	755	772	#
1332	109.13	748	373	#
1333	350.225	609	861	#
1334	608.648	78	223	#
1335	292.129	269	756	#
1336	307.643	877	355	#
1337	340.117	896	745	#
1338	80.4404	539	57	#
1339	153.573	142	603	#
1340	966.162	3	106	#
1341	576.406	952	622	#
1342	474.932	120	984	#
1343	604.856	653	190	#
1344	136.44	493	496	#
1345	590.485	245	929	#
1346	213.264	41	946	#
1347	769.395	260	94	#
1348	803.46	672	530	#
1349	102.879	455	532	#
1350	420.979	69	227	#
1351	950.352	830	447	#
1352	805.804	349	877	#
1353	592.351	773	591	#
1354	152.199	644	726	#
1355	732.249	459	590	#
1356	892.201	726	564	#
1357	14.5266	791	39	#
1358	562.8	778	931	#
1359	749.862	837	844	#
1360	881.743	4	797	#
1361	164.778	428	914	#
1362	693.224	567	731	#
1363	553.231	181	124	#
1364	271.691	385	214	#
1365	438.816	602	635	#
1366	675.754	104	143	#
1367	7.16748	103	254	#
1368	33.8555	805	788	#
1369	935.654	236	632	#
1370	65.4498	95	144	#
1371	520.216	884	911	#
1372	501.529	319	844	#
1373	484.125	262	566	#
1374	406.352	291	448	#
1375	512.905	37	607	#
1376	588.756	890	354	#
1377	377.932	501	374	#
1378	179.655	517	822	#
1379	53.7292	252	965	#
1380	439.411	457	982	#
1381	356.801	147	766	#
1382	580.062	48	640	#
1383	643.528	742	1	#
1384	483.804	312	358	#
1385	763.476	438	831	#
1386	568.801	51	761	#
1387	79.0583	709	783	#
1388	716.024	953	486	#
1389	288.253	849	982	#
1390	842.252	509	705	#
1391	23.1901	610	180	#
1392	398.58	544	388	#
1393	344.038	251	666	#
1394	515.996	924	620	#
1395	935.35	943	984	#
1396	876.395	155	327	#
1397	814.541	971	801	#
1398	784.476	387	148	#
1399	938.892	930	456	#
1400	436.267	834	23	#
1401	714.428	398	863	#
1402	702.254	599	145	#
1403	823.849	117	653	#
1404	298.593	271	920	#
1405	580.784	423	180	#
1406	717.075	750	520	#
1407	990.076	626	797	#
1408	665.567	243	184	#
1409	177.179	22	65	#
1410	137.102	124	359	#
1411	747.64	827	861	#
1412	986.086	37	504	#
1413	191.358	228	231	#
1414	351.617	482	511	#
1415	13.3997	575	833	#
1416	116.036	374	975	#
1417	11.0047	467	916	#
1418	159.462	835	453	#
1419	698.27	785	435	#
1420	17.1655	296	569	#
1421	409.263	603	194	#
1422	226.006	733	263	#
1423	283.718	257	949	#
1424	487.781	693	895	#
1425	494.996	71	423	#
1426	902.857	33	560	#
1427	295.814	699	37	#
1428	956.365	781	522	#
1429	786.712	300	943	#
1430	219.923	273	551	#
1431	36.9492	964	176	#
1432	477.107	745	734	#
1433	580.424	441	183	#
1434	153.933	240	10	#
1435	393.8	322	163	#
1436	892.702	268	108	#
1437	740.251	966	773	#
1438	935.521	251	318	#
1439	314.489	30	401	#
1440	808.853	280	107	#
1441	419.55	543	812	#
1442	491.575	802	860	#
1443	280.797	491	905	#
1444	459.156	117	317	#
1445	469.732	506	113	#
1446	1.41409	916	684	#
1447	958.257	473	524	#
1448	160.45	483	490	#
1449	725.134	603	482	#
1450	921.549	545	305	#
1451	427.579	287	900	#
1452	87.7545	241	659	#
1453	284.603	545	198	#
1454	888.286	410	896	#
1455	539.161	125	673	#
1456	911.594	350	311	#
1457	294.025	156	271	#
1458	844.748	948	206	#
1459	786.181	978	22	#
1460	849.846	596	403	#
1461	984.084	718	491	#
1462	680.942	650	525	#
1463	755.868	920	354	#
1464	36.9421	492	976	#
1465	170.786	779	89	#
1466	603.901	288	291	#
1467	334.365	297	473	#
1468	934.966	156	446	#
1469	591.751	647	89	#
1470	460.345	13	815	#
1471	846.847	724	296	#
1472	168.388	125	720	#
1473	259.41	283	852	#
1474	767.085	56	969	#
1475	696.394	426	808	#
1476	505.315	392	916	#
1477	65.718	539	770	#
1478	323.92	940	726	#
1479	604.897	447	778	#
1480	316.378	984	89	#
1481	696.201	751	370	#
1482	909.233	63	725	#
1483	586.059	686	866	#
1484	284.947	459	37	#
1485	200.318	732	956	#
1486	717.929	100	176	#
1487	420.264	740	671	#
1488	221.198	689	776	#
1489	438.486	566	850	#
1490	282.725	601	282	#
1491	826.688	824	295	#
1492	833.602	815	201	#
1493	873.686	165	340	#
1494	619.976	980	66	#
1495	209.141	126	336	#
1496	255.333	141	996	#
1497	509.222	913	907	#
1498	116.771	383	745	#
1499	805.401	654	153	#
1500	14.6628	259	230	#
1501	77.8496	523	172	#
1502	192.694	154	646	#
1503	108.736	725	767	#
1504	216.961	658	478	#
1505	166.596	754	718	#
1506	352.696	344	884	#
1507	415.18	166	540	#
1508	695.045	742	944	#
1509	793.921	775	702	#
1510	831.446	866	948	#
1511	438.272	285	683	#
1512	242.329	65	272	#
1513	940.642	397	959	#
1514	408.345	97	653	#
1515	828.344	233	399	#
1516	211.917	858	233	#
1517	744.704	128	864	#
1518	49.3636	752	220	#
1519	637.196	804	899	#
1520	421.22	284	729	#
1521	995.425	697	141	#
1522	69.7318	118	898	#
1523	828.815	754	906	#
1524	606.931	419	33	#
1525	370.525	660	351	#
1526	382.309	753	249	#
1527	697.519	147	110	#
1528	524.891	337	902	#
1529	635.763	383	566	#
1530	831.673	455	810	#
1531	908.103	574	399	#
1532	63.2563	534	318	#
1533	31.2896	719	788	#
1534	454.36	295	439	#
1535	6.66023	547	354	#
1536	549.832	469	312	#
1537	981.507	48	237	#
1538	951.538	180	103	#
1539	901.227	108	674	#
1540	383.996	915	868	#
1541	438.776	760	74	#
1542	521.16	971	596	#
1543	510.292	768	11	#
1544	543.369	610	315	#
1545	880.283	817	293	#
1546	141.383	682	749	#
1547	603.823	60	121	#
1548	722.652	467	28	#
1549	667.89	242	326	#
1550	204.011	481	360	#
1551	691.627	904	360	#
1552	408.603	450	571	#
1553	21.1822	889	435	#
1554	203.6	933	744	#
1555	570.474	931	717	#
1556	117.126	323	960	#
1557	784.07	223	502	#
1558	741.804	391	591	#
1559	44.2336	419	610	#
1560	86.3463	786	456	#
1561	947.25	320	888	#
1562	13.8796	805	33	#
1563	146.861	804	552	#
1564	688.302	176	51	#
1565	156.287	837	435	#
1566	920.938	327	965	#
1567	489.892	131	725	#
1568	680.685	793	34	#
1569	243.721	192	797	#
1570	72.6275	610	560	#
1571	734.592	463	389	#
1572	642.593	498	748	#
1573	901.028	668	48	#
1574	895.085	497	847	#
1575	561.159	636	301	#
1576	732.485	767	501	#
1577	601.788	942	935	#
1578	382.144	352	202	#
1579	327.624	36	684	#
1580	464.889	850	18	#
1581	622.403	308	82	#
1582	377.217	819	472	#
1583	130.232	12	435	#
1584	951.584	167	212	#
1585	724.328	345	729	#
1586	661.734	315	626	#
1587	492.973	119	467	#
1588	904.174	740	456	#
1589	676.979	2	558	#
1590	175.523	426	792	#
1591	21.3526	330	287	#
1592	293.657	989	520	#
1593	150.311	680	837	#
1594	886.561	444	306	#
1595	195.956	820	55	#
1596	538.648	270	873	#
1597	599.177	35	191	#
1598	752.894	110	789	#
1599	993.429	809	227	#
1600	311.621	665	753	#
1601	28.7594	391	372	#
1602	828.437	788	314	#
1603	191.491	11	617	#
1604	860.502	815	387	#
1605	74.038	702	958	#
1606	416.365	50	644	#
1607	322.688	637	143	#
1608	224.202	156	418	#
1609	670.964	713	329	#
1610	687.869	133	630	#
1611	118.017	900	874	#
1612	942.583	522	247	#
1613	938.9	500	448	#
1614	888.468	874	783	#
1615	552.111	579	136	#
1616	125.694	366	608	#
1617	351.253	886	339	#
1618	36.5784	436	571	#
1619	939.391	203	489	#
1620	839.982	625	142	#
1621	133.997	282	108	#
1622	376.641	4	479	#
1623	905.052	964	760	#
1624	211.147	407	618	#
1625	311.983	965	704	#
1626	138.324	954	1	#
1627	982.657	763	960	#
1628	939.172	115	828	#
1629	304.22	628	122	#
1630	839.919	337	442	#
1631	384.867	73	626	#
1632	810.174	659	960	#
1633	257.505	889	19	#
1634	283.258	502	865	#
1635	515.872	877	339	#
1636	495.623	167	255	#
1637	880.255	474	838	#
1638	953.816	297	877	#
1639	700.523	863	539	#
1640	410.245	957	935	#
1641	794.715	838	712	#
1642	57.1722	869	815	#
1643	600.211	953	1	#
1644	597.912	263	759	#
1645	937.047	533	108	#
1646	294.883	803	130	#
1647	870.111	115	170	#
1648	706.796	117	826	#
1649	294.41	467	68	#
1650	471.869	188	832	#
1651	834.356	986	529	#
1652	762.134	319	270	#
1653	940.997	529	538	#
1654	505.635	739	153	#
1655	659.789	165	50	#
1656	42.6712	890	937	#
1657	508.003	265	934	#
1658	606.529	857	411	#
1659	586.728	605	783	#
1660	295.044	172	639	#
1661	654.56	228	770	#
1662	658.567	162	121	#
1663	915.17	911	508	#
1664	393.366	234	4	#
1665	978.273	169	513	#
1666	852.339	62	794	#
1667	382.401	841	894	#
1668	467.612	886	122	#
1669	967.842	396	382	#
1670	714.754	147	703	#
1671	335.265	85	78	#
1672	317.215	166	583	#
1673	830.659	432	975	#
1674	13.7506	486	928	#
1675	276.565	710	420	#
1676	412.803	838	101	#
1677	271.558	411	522	#
1678	867.993	545	876	#
1679	326.051	526	639	#
1680	21.1521	231	470	#
1681	923.223	957	8	#
1682	399.66	846	299	#
1683	305.229	744	161	#
1684	502.184	385	523	#
1685	174.186	85	462	#
1686	679.753	818	946	#
1687	251.38	616	864	#
1688	892.82	316	217	#
1689	568.747	688	114	#
1690	636.396	862	90	#
1691	456.341	133	441	#
1692	765.53	108	72	#
1693	898.344	63	738	#
1694	243.171	472	910	#
1695	673.36	55	526	#
1696	518.786	82	64	#
1697	121.543	724	959	#
1698	251.807	694	439	#
1699	50.8455	433	22	#
1700	695.936	87	825	#
1701	567.451	320	200	#
1702	166.112	107	518	#
1703	42.5047	957	427	#
1704	346.309	211	566	#
1705	644.391	236	859	#
1706	115.875	811	885	#
1707	963.204	240	231	#
1708	530.002	667	623	#
1709	813.393	34	310	#
1710	933.794	816	986	#
1711	759.859	705	369	#
1712	752.524	120	217	#
1713	637.637	680	132	#
1714	578.138	832	922	#
1715	744.699	466	357	#
1716	808.474	700	931	#
1717	699.462	73	890	#
1718	200.771	166	358	#
1719	588.987	131	544	#
1720	360.146	71	311	#
1721	422.827	392	73	#
1722	615.877	917	284	#
1723	440.39	943	649	#
1724	707.314	464	410	#
1725	859.994	177	869	#
1726	770.04	20	412	#
1727	45.0964	628	715	#
1728	982.71	807	32	#
1729	227.346	102	212	#
1730	499.369	148	894	#
1731	711.875	459	231	#
1732	282.463	590	857	#
1733	9.16838	970	690	#
1734	443.83	133	533	#
1735	631.762	266	616	#
1736	595.066	384	49	#
1737	314.415	430	912	#
1738	391.663	583	90	#
1739	793.037	409	655	#
1740	393.662	441	608	#
1741	566.107	663	477	#
1742	576.09	477	112	#
1743	632.613	712	53	#
1744	206.297	484	118	#
1745	644.341	384	980	#
1746	930.213	964	127	#
1747	814.775	604	647	#
1748	663.488	979	977	#
1749	81.9327	825	564	#
1750	21.0229	569	32	#
1751	596.012	120	4	#
1752	462.431	97	334	#
1753	538.343	819	142	#
1754	186.329	129	828	#
1755	137.221	487	347	#
1756	387.364	347	976	#
1757	436.637	758	721	#
1758	254.939	988	377	#
1759	675.173	172	240	#
1760	225.241	285	897	#
1761	645.307	986	497	#
1762	465.792	209	514	#
1763	524.256	467	822	#
1764	838.578	593	20	#
1765	399.602	735	23	#
1766	750.527	773	945	#
1767	604.333	831	119	#
1768	261.144	209	491	#
1769	184.721	249	777	#
1770	200.129	711	284	#
1771	285.189	336	911	#
1772	909.473	453	147	#
1773	117.356	820	665	#
1774	203.11	746	833	#
1775	303.488	495	855	#
1776	530.647	135	313	#
1777	955.633	400	563	#
1778	682.892	870	952	#
1779	892.198	641	749	#
1780	495.736	851	400	#
1781	405.583	9	567	#
1782	947.72	209	692	#
1783	909.893	221	321	#
1784	393.976	188	546	#
1785	961.799	733	6	#
1786	628.95	208	966	#
1787	59.7556	354	827	#
1788	465.318	706	536	#
1789	379.687	995	265	#
1790	863.849	634	910	#
1791	433.919	714	922	#
1792	342.485	728	622	#
1793	707.34	501	541	#
1794	477.175	836	39	#
1795	843.465	124	534	#
1796	456.83	209	567	#
1797	959.135	898	626	#
1798	241.465	24	589	#
1799	230.037	865	677	#
1800	628.132	106	25	#
1801	265.027	554	83	#
1802	18.026	966	37	#
1803	980.829	686	147	#
1804	124.318	514	669	#
1805	125.564	943	31	#
1806	477.409	445	971	#
1807	60.6061	786	930	#
1808	394.73	5	215	#
1809	110.948	100	941	#
1810	307.434	540	880	#
1811	455.243	581	474	#
1812	786.166	240	510	#
1813	503.106	29	854	#
1814	85.5412	986	824	#
1815	710.811	284	979	#
1816	614.927	446	8	#
1817	454.662	500	236	#
1818	927.008	764	406	#
1819	117.036	548	758	#
1820	745.413	617	804	#
1821	861.595	875	353	#
1822	337.009	197	802	#
1823	887.505	345	835	#
1824	305.765	596	476	#
1825	373.012	490	442	#
1826	467.985	624	161	#
1827	141.696	250	35	#
1828	827.116	548	102	#
1829	519.328	175	609	#
1830	898.777	145	135	#
1831	502.88	845	382	#
1832	133.386	175	990	#
1833	478.668	565	233	#
1834	652.453	98	339	#
1835	145.418	18	927	#
1836	925.46	589	91	#
1837	341.743	466	907	#
1838	109.055	842	583	#
1839	405.801	901	532	#
1840	623.903	346	748	#
1841	121.045	490	367	#
1842	760.287	264	219	#
1843	911.941	124	459	#
1844	569.114	365	813	#
1845	95.8857	130	719	#
1846	17.5177	118	918	#
1847	179.3	394	574	#
1848	772.633	578	835	#
1849	227.589	874	117	#
1850	3.84887	82	288	#
1851	912.162	775	39	#
1852	697.932	331	417	#
1853	327.74	346	709	#
1854	26.2394	886	431	#
1855	772.156	942	695	#
1856	887.852	565	614	#
1857	847.544	79	452	#
1858	184.892	520	660	#
1859	119.285	570	906	#
1860	997.392	878	260	#
1861	680.485	98	207	#
1862	893.991	4	929	#
1863	475.617	213	437	#
1864	17.9056	316	343	#
1865	258.153	997	928	#
1866	379.259	493	65	#
1867	37.3453	485	584	#
1868	259.264	665	567	#
1869	666.465	363	842	#
1870	12.0849	411	748	#
1871	93.279	292	983	#
1872	291.984	354	594	#
1873	134.841	740	765	#
1874	524.807	839	822	#
1875	369.703	427	66	#
1876	327.779	518	50	#
1877	344.137	10	461	#
1878	224.187	843	2	#
1879	82.7634	547	645	#
1880	955.033	923	768	#
1881	772.301	987	933	#
1882	636.681	102	929	#
1883	356.643	426	723	#
1884	250.194	636	547	#
1885	133.486	180	920	#
1886	45.5464	651	377	#
1887	972.267	998	612	#
1888	796.242	471	872	#
1889	672.487	206	400	#
1890	941.374	65	916	#
1891	507.532	303	942	#
1892	278.915	323	455	#
1893	129.37	351	119	#
1894	938.828	789	807	#
1895	473.219	62	488	#
1896	58.2344	893	279	#
1897	988.367	623	51	#
1898	507.217	388	19	#
1899	242.99	589	665	#
1900	369.443	395	150	#
1901	742	766	318	#
1902	324.256	558	836	#
1903	422.196	595	688	#
1904	770.533	449	80	#
1905	328.911	103	170	#
1906	953.753	509	411	#
1907	846.341	70	573	#
1908	784.229	512	194	#
1909	307.204	315	404	#
1910	241.035	860	794	#
1911	990.9	892	982	#
1912	776.071	759	930	#
1913	291.126	829	711	#
1914	546.145	571	348	#
1915	101.152	974	4	#
1916	347.068	793	974	#
1917	466.391	549	312	#
1918	35.0064	167	30	#
1919	502.433	651	436	#
1920	513.453	238	239	#
1921	789.043	851	530	#
1922	423.104	815	638	#
1923	62.939	478	475	#
1924	796.014	429	562	#
1925	617.083	306	151	#
1926	124.28	785	374	#
1927	685.255	756	729	#
1928	880.395	31	434	#
1929	797.436	103	582	#
1930	867.987	795	605	#
1931	578.175	181	542	#
1932	554.847	510	652	#
1933	579.603	445	149	#
1934	790.069	63	51	#
1935	283.131	261	378	#
1936	235.174	571	943	#
1937	519.641	286	635	#
1938	412.568	54	904	#
1939	422.513	15	120	#
1940	83.9479	495	607	#
1941	814.011	464	63	#
1942	54.2165	750	184	#
1943	620.031	38	979	#
1944	793.151	729	422	#
1945	224.182	985	79	#
1946	161.666	414	756	#
1947	282.689	729	576	#
1948	781.023	966	678	#
1949	53.5783	489	336	#
1950	37.9335	998	776	#
1951	993.378	114	316	#
1952	344.36	318	407	#
1953	74.0414	659	877	#
1954	44.1261	349	797	#
1955	252.841	138	493	#
1956	180.404	491	448	#
1957	97.0872	344	402	#
1958	747.979	275	2	#
1959	637.173	955	421	#
1960	355.855	268	5	#
1961	195.246	352	119	#
1962	731.854	214	324	#
1963	56.0312	210	524	#
1964	946.769	175	45	#
1965	721.956	509	121	#
1966	7.07524	912	527	#
1967	458.473	672	803	#
1968	128.936	372	637	#
1969	998.031	798	795	#
1970	723.446	30	320	#
1971	835.559	261	997	#
1972	874.899	382	6	#
1973	243.673	173	308	#
1974	234.56	491	648	#
1975	806.339	696	416	#
1976	756.615	317	751	#
1977	374.227	534	578	#
1978	562.586	563	591	#
1979	88.1498	583	811	#
1980	791.702	990	199	#
1981	154.255	245	972	#
1982	991.328	397	772	#
1983	181.792	903	848	#
1984	170.559	411	186	#
1985	848.584	826	709	#
1986	353.802	577	356	#
1987	132.455	975	241	#
1988	910.013	31	615	#
1989	523.402	651	988	#
1990	629.834	103	431	#
1991	40.4863	159	351	#
1992	579.521	441	275	#
1993	59.6175	791	640	#
1994	649.255	416	714	#
1995	421.273	487	886	#
1996	805.795	57	660	#
1997	440.773	475	687	#
1998	35.4679	31	26	#
1999	676.712	254	709	#
2000	82.6419	945	741	#
2001	87.1644	291	903	#
2002	410.164	744	351	#
2003	14.7483	881	2	#
2004	781.132	66	395	#
2005	716.261	502	22	#
2006	309.848	729	640	#
2007	608.007	965	235	#
2008	191.258	630	169	#
2009	129.166	414	28	#
2010	95.0705	302	336	#
2011	634.297	523	655	#
2012	935.037	230	93	#
2013	337.394	443	944	#
2014	329.603	103	309	#
2015	904.075	445	652	#
2016	411.762	754	822	#
2017	859.328	684	263	#
2018	994.547	453	337	#
2019	913.331	450	266	#
2020	792.357	637	969	#
2021	808.944	345	905	#
2022	415.956	714	200	#
2023	521.874	427	645	#
2024	929.774	274	880	#
2025	470.139	576	957	#
2026	718.075	15	941	#
2027	750.872	729	536	#
2028	838.176	521	463	#
2029	469.557	906	668	#
2030	870.949	95	912	#
2031	920.637	436	213	#
2032	792.312	388	676	#
2033	922.327	800	523	#
2034	243.716	201	281	#
2035	57.938	177	362	#
2036	770.916	646	97	#
2037	193.722	296	521	#
2038	875.387	363	490	#
2039	36.2717	841	374	#
2040	809.868	634	481	#
2041	282.206	430	704	#
2042	164.81	539	116	#
2043	664.144	857	194	#
2044	721.891	529	507	#
2045	544.57	505	520	#
2046	201.6	544	928	#
2047	93.9913	386	859	#
2048	694.221	37	111	#
2049	232.445	84	727	#
2050	710.344	54	728	#
2051	723.21	982	484	#
2052	92.4347	314	955	#
2053	444.024	605	12	#
2054	370.867	255	625	#
2055	731.179	141	705	#
2056	710.518	788	481	#
2057	889.655	486	227	#
2058	776.738	749	248	#
2059	621.141	971	414	#
2060	31.7389	467	289	#
2061	771.514	261	162	#
2062	280.881	668	375	#
2063	489.433	423	167	#
2064	353.608	746	645	#
2065	953.785	706	449	#
2066	588.711	669	674	#
2067	149.629	457	305	#
2068	919.4	975	358	#
2069	990.959	669	713	#
2070	942.85	126	818	#
2071	915.373	847	78	#
2072	258.805	452	754	#
2073	949.675	738	331	#
2074	705.492	829	21	#
2075	559.741	957	439	#
2076	526.224	492	39	#
2077	937.947	122	608	#
2078	800.875	205	593	#
2079	284.218	449	362	#
2080	726.191	897	896	#
2081	900.217	943	632	#
2082	906.041	415	195	#
2083	57.2824	688	915	#
2084	805.161	233	929	#
2085	275.006	651	35	#
2086	157.986	106	720	#
2087	328.318	287	784	#
2088	875.28	233	410	#
2089	193.408	982	493	#
2090	23.0719	374	223	#
2091	341.227	369	117	#
2092	511.319	66	453	#
2093	842.62	483	607	#
2094	503.721	59	449	#
2095	314.701	985	151	#
2096	553.311	7	285	#
2097	672.216	757	368	#
2098	50.5651	807	302	#
2099	920.434	972	332	#
2100	65.8159	928	557	#
2101	197.065	667	546	#
2102	27.4034	77	398	#
2103	371.418	285	799	#
2104	695.606	248	520	#
2105	86.495	773	120	#
2106	823.057	977	985	#
2107	171.367	69	378	#
2108	262.803	618	819	#
2109	33.4332	730	788	#
2110	309.275	408	627	#
2111	111.816	277	805	#
2112	880.413	978	117	#
2113	0.303032	232	199	#
2114	257.422	78	71	#
2115	420.864	891	972	#
2116	572.326	247	183	#
2117	943.121	328	457	#
2118	108.396	415	599	#
2119	349.093	511	814	#
2120	333.328	383	782	#
2121	45.8411	659	184	#
2122	558.953	344	526	#
2123	753.005	616	256	#
2124	913.736	962	625	#
2125	49.8503	317	742	#
2126	311.732	679	114	#
2127	30.3646	783	632	#
2128	617.819	64	375	#
2129	56.8035	868	714	#
2130	923.462	349	194	#
2131	747.951	86	830	#
2132	865.201	934	121	#
2133	506.711	261	832	#
2134	473.121	660	944	#
2135	450.149	85	621	#
2136	698.618	290	160	#
2137	99.3071	796	867	#
2138	115.738	91	18	#
2139	963.129	114	496	#
2140	334.437	656	125	#
2141	618.981	54	288	#
2142	953.793	383	643	#
2143	327.591	964	928	#
2144	983.641	509	843	#
2145	747.656	668	679	#
2146	872.073	397	361	#
2147	663.467	67	10	#
2148	744.092	912	569	#
2149	483.432	230	898	#
2150	477.894	819	371	#
2151	449.915	263	270	#
2152	337.822	696	585	#
2153	125.055	890	808	#
2154	360.736	549	721	#
2155	97.3797	739	803	#
2156	782.29	960	7	#
2157	504.563	144	130	#
2158	936.98	12	248	#
2159	296.496	461	935	#
2160	918.686	975	719	#
2161	245.976	764	51	#
2162	939.109	353	625	#
2163	499.042	707	747	#
2164	734.656	452	56	#
2165	961.695	743	191	#
2166	516.671	399	52	#
2167	363.614	44	987	#
2168	8.67411	350	830	#
2169	57.2603	98	26	#
2170	169.877	919	886	#
2171	974.971	442	476	#
2172	348.738	217	31	#
2173	958.05	584	417	#
2174	676.697	614	468	#
2175	809.376	904	879	#
2176	813.186	676	613	#
2177	279.097	367	597	#
2178	501.017	745	908	#
2179	504.285	325	250	#
2180	85.0114	271	11	#
2181	583.959	739	682	#
2182	192.323	465	327	#
2183	531.43	124	542	#
2184	456.003	601	231	#
2185	694.918	807	24	#
2186	175.466	322	37	#
2187	446.996	222	115	#
2188	480.794	768	604	#
2189	971.035	489	945	#
2190	360.609	366	421	#
2191	877.044	103	80	#
2192	135.193	361	330	#
2193	930.815	913	824	#
2194	816.261	888	174	#
2195	213.517	544	608	#
