1232	314903	22	450	#
1233	208899	354	287	#
1234	660961	386	281	#
1235	836956	430	39	#
1236	592757	54	333	#
1237	182385	407	434	#
1238	974837	289	476	#
1239	888562	18	198	#
1240	949700	377	117	#
1241	628005	433	499	#
1242	388620	154	458	#
1243	289820	36	99	#
1244	410097	213	155	#
1245	988821	371	73	#
1246	255069	238	91	#
1247	671933	316	470	#
1248	812056	248	164	#
1249	499773	353	497	#
1250	855381	207	135	#
1251	313133	102	206	#
1252	396720	82	30	#
1253	498436	426	400	#
1254	912019	325	456	#
1255	108264	275	29	#
1256	937129	406	64	#
1257	854394	286	436	#
1258	371171	258	296	#
1259	434973	53	62	#
1260	465476	397	355	#
1261	96056	345	56	#
1262	907898	203	457	#
1263	883824	204	172	#
1264	374228	221	343	#
1265	330589	21	348	#
1266	98168	62	14	#
1267	115716	219	133	#
1268	673722	369	42	#
1269	581382	34	400	#
1270	34915	186	212	#
1271	197834	97	234	#
1272	178823	456	284	#
1273	29413	187	466	#
1274	493170	273	252	#
1275	399796	176	282	#
1276	296817	469	347	#
1277	583180	413	287	#
1278	85086	392	353	#
1279	402652	456	61	#
1280	309034	106	89	#
1281	631549	448	263	#
1282	311154	251	494	#
1283	279626	218	262	#
1284	725275	495	121	#
1285	91869	213	165	#
1286	990755	380	269	#
1287	90532	206	109	#
1288	572816	156	443	#
1289	460812	20	390	#
1290	334051	339	153	#
1291	930211	372	112	#
1292	724854	273	297	#
1293	438237	102	234	#
1294	348403	204	159	#
1295	270370	471	286	#
1296	425371	399	151	#
1297	427546	471	48	#
1298	415529	320	257	#
1299	216168	493	410	#
1300	611546	113	262	#
1301	343873	427	143	#
1302	649433	74	201	#
1303	192869	312	305	#
1304	38376	232	274	#
1305	380316	483	426	#
1306	78075	94	117	#
1307	709759	9	130	#
1308	374902	399	449	#
1309	810478	195	173	#
1310	171524	488	106	#
1311	391362	254	304	#
1312	653472	399	220	#
1313	332804	223	467	#
1314	762944	127	219	#
1315	889224	84	478	#
1316	733278	63	265	#
1317	600618	207	348	#
1318	832771	285	324	#
1319	608057	336	444	#
1320	791970	274	439	#
1321	315000	276	56	#
1322	916525	183	349	#
1323	211113	373	94	#
1324	523585	165	187	#
1325	891517	197	298	#
1326	378191	30	42	#
1327	471755	316	217	#
1328	421126	227	184	#
1329	223798	423	299	#
1330	398454	401	168	#
1331	368463	60	493	#
1332	715776	20	293	#
1333	356407	109	326	#
1334	54354	302	126	#
1335	83159	83	130	#
1336	674324	82	38	#
1337	17811	308	109	#
1338	217301	332	217	#
1339	258603	433	92	#
1340	698788	16	178	#
1341	444505	71	95	#
1342	432731	427	10	#
1343	47641	396	318	#
1344	188409	65	245	#
1345	914684	94	188	#
1346	338909	339	307	#
1347	990032	174	156	#
1348	309803	157	367	#
1349	991063	245	278	#
1350	266011	412	305	#
1351	972897	496	117	#
1352	555907	391	424	#
1353	906456	88	250	#
1354	270499	234	458	#
1355	657196	468	83	#
1356	372703	70	389	#
1357	493028	359	164	#
1358	204027	465	490	#
1359	20214	50	169	#
1360	793257	142	348	#
1361	909441	389	361	#
1362	300373	439	268	#
1363	605208	323	427	#
1364	670895	208	193	#
1365	824572	202	428	#
1366	590062	439	167	#
1367	301269	42	231	#
1368	497578	250	311	#
1369	943228	349	26	#
1370	832662	66	427	#
1371	45051	372	207	#
1372	138856	453	237	#
1373	729222	235	414	#
1374	893339	449	199	#
1375	693036	479	292	#
1376	940712	312	6	#
1377	891644	306	404	#
1378	37736	470	475	#
1379	185884	326	307	#
1380	944760	446	294	#
1381	883786	311	409	#
1382	389052	9	457	#
1383	602790	248	475	#
1384	300326	21	73	#
1385	106523	240	477	#
1386	645855	164	380	#
1387	999032	492	122	#
1388	597442	304	309	#
1389	150202	255	369	#
1390	228158	319	44	#
1391	444542	135	116	#
1392	641761	108	494	#
1393	148467	458	414	#
1394	313577	212	257	#
1395	957846	304	205	#
1396	676578	467	85	#
1397	924039	67	206	#
1398	62778	388	145	#
1399	791680	35	426	#
1400	609352	25	184	#
1401	218302	4	270	#
1402	569440	422	417	#
1403	626281	369	372	#
1404	436992	71	372	#
1405	918650	316	126	#
1406	588409	75	68	#
1407	629815	196	453	#
1408	599199	488	116	#
1409	69004	289	350	#
1410	202235	467	337	#
1411	377606	161	488	#
1412	282622	66	42	#
1413	293558	466	74	#
1414	258375	442	410	#
1415	217498	473	316	#
1416	907814	164	166	#
1417	539447	430	360	#
1418	546542	369	54	#
1419	621734	49	176	#
1420	607586	490	380	#
1421	745015	373	57	#
1422	393305	286	447	#
1423	614	34	356	#
1424	966446	201	491	#
1425	708481	55	472	#
1426	180451	205	57	#
1427	497372	483	110	#
1428	197393	196	131	#
1429	31740	191	38	#
1430	318325	337	340	#
1431	124781	80	269	#
1432	599504	99	213	#
1433	342346	36	230	#
1434	478158	98	498	#
1435	491183	183	322	#
1436	987870	149	309	#
1437	565892	338	257	#
1438	631862	60	3	#
1439	700332	440	95	#
1440	495207	390	270	#
1441	268280	100	461	#
1442	388980	494	400	#
1443	857089	314	255	#
1444	540383	23	65	#
1445	441375	202	326	#
1446	172581	255	332	#
1447	831898	193	320	#
1448	185415	125	427	#
1449	502572	419	355	#
1450	661252	405	280	#
1451	413278	387	136	#
1452	44582	147	38	#
1453	942837	257	383	#
1454	274988	105	413	#
1455	430912	312	394	#
1456	837670	297	60	#
1457	173666	154	266	#
1458	304563	441	263	#
1459	597311	28	138	#
1460	684807	46	180	#
1461	129597	197	85	#
1462	941078	98	209	#
1463	624190	356	481	#
1464	773086	45	410	#
1465	564806	155	149	#
1466	803608	485	397	#
1467	223183	248	471	#
1468	144770	429	131	#
1469	522036	288	147	#
1470	171028	161	294	#
1471	423692	388	99	#
1472	982231	240	262	#
1473	478940	99	431	#
1474	566751	476	294	#
1475	929876	97	157	#
1476	924309	301	269	#
1477	316600	17	88	#
1478	423859	218	157	#
1479	112109	171	199	#
1480	30089	230	491	#
1481	680604	437	188	#
1482	559236	408	210	#
1483	475823	102	201	#
1484	6261	105	31	#
1485	986166	147	397	#
1486	129170	490	273	#
1487	784341	310	428	#
1488	89827	20	194	#
1489	272051	243	74	#
1490	630513	112	379	#
1491	315864	260	245	#
1492	494528	439	123	#
1493	146995	6	120	#
1494	590005	435	7	#
1495	313980	283	415	#
1496	912447	397	469	#
1497	57199	223	181	#
1498	573509	411	349	#
1499	523319	8	35	#
1500	146152	23	417	#
1501	191596	498	276	#
1502	504609	242	321	#
1503	686792	298	404	#
1504	325568	274	50	#
1505	236976	370	0	#
1506	450718	391	274	#
1507	89473	413	289	#
1508	240729	481	265	#
1509	398817	417	24	#
1510	691264	317	110	#
1511	159785	106	370	#
1512	359452	311	179	#
1513	163464	491	187	#
1514	187810	80	454	#
1515	946273	145	0	#
1516	969746	286	95	#
1517	642543	271	128	#
1518	280689	115	401	#
1519	905920	283	348	#
1520	20422	267	336	#
1521	83170	116	101	#
1522	47905	47	452	#
1523	57414	125	14	#
1524	654927	288	326	#
1525	335001	319	429	#
1526	750857	433	408	#
1527	954443	334	496	#
1528	668566	88	410	#
1529	134556	291	194	#
1530	824460	457	394	#
1531	342967	323	473	#
1532	452552	257	409	#
1533	567715	4	281	#
1534	482736	156	328	#
1535	980349	178	82	#
1536	546837	18	375	#
1537	335995	458	91	#
1538	708803	109	16	#
1539	689433	359	219	#
1540	742585	169	232	#
1541	854054	29	134	#
1542	634842	472	265	#
1543	27712	344	267	#
1544	472074	373	311	#
1545	318593	214	107	#
1546	351833	117	299	#
1547	29257	419	141	#
1548	160104	8	222	#
1549	472373	283	3	#
1550	762130	461	13	#
1551	462749	485	407	#
1552	924590	190	168	#
1553	394907	157	260	#
1554	6619	264	479	#
1555	239210	252	370	#
1556	184898	278	333	#
1557	202571	498	403	#
1558	591391	143	482	#
1559	565175	370	489	#
1560	60783	33	115	#
1561	63656	62	492	#
1562	732492	49	184	#
1563	972842	337	151	#
1564	40830	452	95	#
1565	815984	414	171	#
1566	804290	306	369	#
1567	754395	120	92	#
1568	57008	7	483	#
1569	713189	489	349	#
1570	587067	275	107	#
1571	603582	15	338	#
1572	533293	181	484	#
1573	277087	128	475	#
1574	279068	313	218	#
1575	428771	34	262	#
1576	65044	203	105	#
1577	863520	260	479	#
1578	781122	313	351	#
1579	587296	347	258	#
1580	437668	457	122	#
1581	682846	128	387	#
1582	438219	417	19	#
1583	924514	10	499	#
1584	685525	443	207	#
1585	588514	316	77	#
1586	389441	466	441	#
1587	440796	192	128	#
1588	724493	214	380	#
1589	751701	404	225	#
1590	639490	74	385	#
1591	597849	493	477	#
1592	835389	179	338	#
1593	280284	82	452	#
1594	464780	328	359	#
1595	149052	483	399	#
1596	545140	484	462	#
1597	224039	492	377	#
1598	276229	485	10	#
1599	545166	392	122	#
1600	765739	208	361	#
1601	360157	414	195	#
1602	42248	18	201	#
1603	7061	11	303	#
1604	760590	26	292	#
1605	529815	349	51	#
1606	775898	105	143	#
1607	385712	241	445	#
1608	844998	347	380	#
1609	261049	125	378	#
1610	320683	42	263	#
1611	557062	144	233	#
1612	319899	316	309	#
1613	372079	289	88	#
1614	306063	37	38	#
1615	427655	19	471	#
1616	750596	149	440	#
1617	317044	126	228	#
1618	702522	337	105	#
1619	17731	475	494	#
1620	596458	144	178	#
1621	687358	303	136	#
1622	397171	304	306	#
1623	132039	87	415	#
1624	168134	471	330	#
1625	921498	476	140	#
1626	490776	202	35	#
1627	877305	461	402	#
1628	249611	298	424	#
1629	11702	69	110	#
1630	249132	165	31	#
1631	299301	290	262	#
1632	793730	46	238	#
1633	749580	286	24	#
1634	275991	79	470	#
1635	177145	370	424	#
1636	729944	367	32	#
1637	426403	114	262	#
1638	570895	18	300	#
1639	310060	426	145	#
1640	695413	429	259	#
1641	422342	169	36	#
1642	612230	330	306	#
1643	791364	278	216	#
1644	982193	267	362	#
1645	478416	231	151	#
1646	491867	417	406	#
1647	912066	298	230	#
1648	986124	158	222	#
1649	763598	376	85	#
1650	810646	337	333	#
1651	644775	300	59	#
1652	233169	221	108	#
1653	917381	89	51	#
1654	520720	198	222	#
1655	597618	481	247	#
1656	666932	145	82	#
1657	777121	157	447	#
1658	27872	366	441	#
1659	913915	26	420	#
1660	311704	454	254	#
1661	373358	324	171	#
1662	610155	195	209	#
1663	640117	418	495	#
1664	918028	50	99	#
1665	300816	13	279	#
1666	893817	136	448	#
1667	452202	318	178	#
1668	475925	127	151	#
1669	725363	397	260	#
1670	687935	370	250	#
1671	476646	428	315	#
1672	2736	92	29	#
1673	967332	483	38	#
1674	709607	361	78	#
1675	970339	236	287	#
1676	220242	208	433	#
1677	880533	111	493	#
1678	535030	386	349	#
1679	335313	457	335	#
1680	306262	10	270	#
1681	617223	402	97	#
1682	751282	479	392	#
1683	886821	45	177	#
1684	240	214	448	#
1685	997201	420	187	#
1686	630945	470	133	#
1687	811831	182	139	#
1688	856051	414	322	#
1689	671085	298	384	#
1690	438493	432	309	#
1691	241005	265	76	#
1692	248271	418	334	#
1693	842416	147	360	#
1694	544341	350	225	#
1695	499157	492	488	#
1696	964601	174	373	#
1697	171200	30	112	#
1698	69832	466	87	#
1699	632433	179	377	#
1700	455804	169	178	#
1701	975395	394	45	#
1702	623789	72	309	#
1703	767224	411	465	#
1704	398275	222	179	#
1705	251111	234	181	#
1706	487562	396	130	#
1707	815174	211	243	#
1708	470730	351	232	#
1709	793138	0	156	#
1710	139019	172	457	#
1711	376688	340	274	#
1712	707074	422	60	#
1713	683083	397	173	#
1714	414377	395	314	#
1715	334717	494	397	#
1716	498587	336	125	#
1717	162901	402	168	#
1718	637290	109	219	#
1719	791278	441	445	#
1720	50558	109	172	#
1721	888821	295	179	#
1722	303488	51	79	#
1723	447512	3	250	#
1724	606253	498	459	#
1725	398464	233	205	#
1726	112502	271	295	#
1727	827776	131	424	#
1728	24036	399	474	#
1729	377894	274	162	#
1730	360685	337	184	#
1731	509517	333	82	#
1732	805003	429	89	#
1733	713088	301	213	#
1734	636424	400	497	#
1735	650769	130	457	#
1736	626823	108	33	#
1737	1136	159	316	#
1738	933176	179	94	#
1739	60165	471	346	#
1740	36849	163	493	#
1741	1797	186	138	#
1742	371948	84	144	#
1743	81291	412	2	#
1744	620851	216	408	#
1745	672962	353	336	#
1746	714862	107	463	#
1747	961950	166	209	#
1748	603947	182	413	#
1749	869089	85	234	#
1750	377504	349	131	#
1751	744077	464	342	#
1752	103065	134	368	#
1753	326819	151	338	#
1754	191392	464	284	#
1755	183375	211	426	#
1756	765392	169	440	#
1757	225415	162	124	#
1758	83346	62	114	#
1759	232396	260	225	#
1760	609894	349	364	#
1761	338088	218	460	#
1762	165816	373	62	#
1763	99950	167	158	#
1764	325795	84	160	#
1765	623113	224	58	#
1766	989524	105	168	#
1767	890466	475	65	#
1768	279778	486	42	#
1769	928005	108	357	#
1770	633279	126	240	#
1771	640853	210	473	#
1772	529567	162	38	#
1773	96805	97	443	#
1774	537481	130	295	#
1775	710556	33	355	#
1776	778791	343	212	#
1777	690829	167	197	#
1778	106742	132	22	#
1779	61515	227	323	#
1780	8736	351	191	#
1781	50544	233	459	#
1782	129944	38	342	#
1783	200981	193	0	#
1784	91051	157	479	#
1785	372819	238	264	#
1786	474832	279	87	#
1787	742098	381	210	#
1788	52391	114	134	#
1789	198672	391	210	#
1790	266119	279	84	#
1791	259242	327	134	#
1792	187748	67	68	#
1793	472492	395	194	#
1794	552120	188	248	#
1795	11922	122	164	#
1796	311120	371	19	#
1797	251394	466	356	#
1798	173242	189	474	#
1799	320280	113	425	#
1800	13017	86	471	#
1801	248890	177	311	#
1802	706312	342	363	#
1803	643987	31	149	#
1804	83825	325	68	#
1805	461130	103	301	#
1806	433597	257	461	#
1807	351066	237	223	#
1808	26852	89	475	#
1809	901274	218	105	#
1810	908339	44	390	#
1811	479617	58	43	#
1812	388440	434	296	#
1813	947444	105	449	#
1814	915209	459	107	#
1815	568921	9	122	#
1816	85207	163	396	#
1817	465870	413	383	#
1818	181986	40	370	#
1819	551363	370	108	#
1820	917477	10	271	#
1821	911131	244	351	#
1822	737265	190	482	#
1823	297114	483	56	#
1824	477417	279	292	#
1825	222346	122	344	#
1826	149453	439	324	#
1827	342801	431	64	#
1828	941231	134	233	#
1829	954460	103	273	#
1830	267902	127	236	#
1831	626173	425	64	#
1832	74915	301	248	#
1833	618543	190	362	#
1834	432690	35	316	#
1835	313141	19	203	#
1836	777159	139	359	#
1837	299785	343	400	#
1838	262371	295	226	#
1839	522961	411	141	#
1840	772715	316	480	#
1841	906557	488	310	#
1842	77603	15	290	#
1843	522520	235	108	#
1844	593320	259	468	#
1845	742670	166	135	#
1846	203678	32	421	#
1847	721956	201	469	#
1848	726440	399	293	#
1849	982528	169	19	#
1850	814572	364	133	#
1851	993892	282	160	#
1852	353316	322	329	#
1853	931341	212	258	#
1854	925665	249	297	#
1855	400179	354	362	#
1856	613376	301	296	#
1857	685501	20	19	#
1858	830661	295	14	#
1859	268975	337	268	#
1860	149374	336	135	#
1861	862379	191	423	#
1862	968838	10	161	#
1863	437753	235	366	#
1864	387178	147	63	#
1865	156869	467	296	#
1866	150050	126	184	#
1867	666481	411	110	#
1868	639532	2	34	#
1869	675375	153	471	#
1870	528635	342	287	#
1871	375112	258	23	#
1872	5309	116	426	#
1873	257551	256	409	#
1874	413789	49	403	#
1875	920031	342	48	#
1876	112924	25	461	#
1877	414937	257	63	#
1878	86927	269	35	#
1879	887848	109	490	#
1880	715044	451	180	#
1881	361415	420	127	#
1882	171214	76	419	#
1883	315924	308	282	#
1884	151769	389	186	#
1885	132674	32	64	#
1886	598567	464	370	#
1887	319793	100	125	#
1888	206500	382	385	#
1889	210291	363	406	#
1890	615470	19	180	#
1891	780217	385	153	#
1892	489207	437	53	#
1893	147248	157	263	#
1894	315822	307	113	#
1895	150684	396	41	#
1896	911559	258	400	#
1897	999189	95	85	#
1898	875945	5	50	#
1899	145445	167	117	#
1900	142632	351	166	#
1901	509766	43	177	#
1902	467565	204	310	#
1903	786212	445	37	#
1904	837194	17	441	#
1905	886379	183	255	#
1906	946923	245	488	#
1907	671796	103	25	#
1908	454804	129	269	#
1909	88417	248	256	#
1910	54630	7	164	#
1911	210607	183	465	#
1912	290568	100	419	#
1913	84920	119	145	#
1914	438217	372	419	#
1915	164130	459	63	#
1916	929934	78	287	#
1917	820060	67	245	#
1918	238633	407	209	#
1919	105356	190	436	#
1920	342573	251	333	#
1921	247902	257	489	#
1922	908740	86	375	#
1923	136605	224	497	#
1924	725544	483	33	#
1925	903996	464	45	#
1926	986071	224	98	#
1927	444882	37	475	#
1928	584447	101	271	#
1929	9038	236	143	#
1930	587908	200	495	#
1931	430754	373	107	#
1932	353285	116	279	#
1933	34451	107	340	#
1934	782861	24	240	#
1935	331011	453	297	#
1936	658903	181	92	#
1937	283467	495	47	#
1938	802487	481	216	#
1939	490715	489	387	#
1940	553054	197	220	#
1941	183340	412	126	#
1942	356543	386	116	#
1943	922744	22	166	#
1944	192677	62	449	#
1945	270479	281	441	#
1946	407902	423	270	#
1947	140939	407	191	#
1948	434608	426	139	#
1949	953667	266	201	#
1950	434193	432	426	#
1951	756367	157	293	#
1952	121683	73	139	#
1953	30589	322	186	#
1954	973272	310	83	#
1955	197009	284	131	#
1956	829514	396	311	#
1957	126442	50	461	#
1958	623666	340	104	#
1959	533124	473	470	#
1960	982966	190	4	#
1961	33771	163	440	#
1962	388330	85	274	#
1963	569348	93	41	#
1964	363667	201	369	#
1965	720329	68	469	#
1966	534098	123	335	#
1967	577672	336	233	#
1968	549389	184	77	#
1969	193840	308	406	#
1970	948124	197	40	#
1971	692420	333	337	#
1972	46724	253	144	#
1973	673205	119	52	#
1974	248678	254	335	#
1975	640272	173	189	#
1976	203520	62	359	#
1977	615872	428	283	#
1978	827804	465	107	#
1979	128637	120	59	#
1980	179696	192	111	#
1981	138685	0	289	#
1982	228512	377	317	#
1983	529122	147	434	#
1984	686416	231	208	#
1985	589237	21	394	#
1986	185033	388	449	#
1987	56536	403	492	#
1988	105574	254	403	#
1989	368130	462	335	#
1990	660994	364	171	#
1991	216485	324	281	#
1992	315046	207	170	#
1993	258215	420	273	#
1994	921470	243	244	#
1995	56893	1	82	#
1996	770234	128	392	#
1997	219994	82	211	#
1998	169368	465	105	#
1999	563235	381	471	#
2000	438801	132	334	#
2001	895327	70	340	#
2002	397488	385	307	#
2003	158292	50	139	#
2004	222014	393	400	#
2005	503387	343	166	#
2006	672306	68	208	#
2007	651170	282	490	#
2008	801100	435	440	#
2009	789454	322	218	#
2010	125741	478	34	#
2011	495264	201	395	#
2012	58245	486	129	#
2013	621520	217	244	#
2014	23083	130	426	#
2015	900911	418	117	#
2016	586326	401	4	#
2017	441443	84	488	#
2018	669358	285	412	#
2019	167472	5	183	#
2020	425607	202	178	#
2021	333234	369	208	#
2022	867540	216	238	#
2023	685456	138	339	#
2024	265342	275	114	#
2025	34351	2	166	#
2026	639540	202	211	#
2027	967508	483	111	#
2028	498636	371	137	#
2029	897119	286	94	#
2030	938331	73	143	#
2031	25396	93	213	#
2032	904597	431	11	#
2033	13602	360	333	#
2034	824964	37	145	#
2035	567733	177	346	#
2036	396771	440	444	#
2037	402753	444	84	#
2038	750024	360	373	#
2039	171573	389	417	#
2040	374334	45	213	#
2041	74293	44	315	#
2042	91910	409	56	#
2043	523177	310	110	#
2044	255250	150	347	#
2045	727375	78	330	#
2046	375445	416	281	#
2047	444383	437	472	#
2048	880687	487	386	#
2049	908503	242	347	#
2050	769178	347	17	#
2051	57879	64	89	#
2052	638801	40	491	#
2053	283879	354	471	#
2054	668220	354	43	#
2055	606217	23	130	#
2056	454430	270	367	#
2057	714903	311	411	#
2058	775819	130	235	#
2059	56152	291	147	#
2060	679428	315	54	#
2061	547255	155	282	#
2062	949804	376	386	#
2063	294446	74	425	#
2064	455939	16	105	#
2065	716117	136	212	#
2066	762407	389	203	#
2067	978090	158	162	#
2068	230756	379	61	#
2069	261682	313	446	#
2070	801343	53	372	#
2071	637126	140	375	#
2072	801391	112	2	#
2073	766206	70	222	#
2074	18019	176	72	#
2075	560258	85	468	#
2076	961254	333	459	#
2077	239258	139	312	#
2078	191535	266	473	#
2079	112056	92	445	#
2080	479528	118	171	#
2081	561302	282	410	#
2082	845283	272	291	#
2083	147845	86	153	#
2084	657317	140	318	#
2085	763869	362	236	#
2086	731237	85	105	#
2087	992069	371	401	#
2088	11288	445	466	#
2089	990831	106	327	#
2090	524796	303	114	#
2091	333664	463	407	#
2092	74545	416	21	#
2093	810026	465	60	#
2094	373880	41	276	#
2095	345364	254	1	#
2096	806366	255	4	#
2097	784951	316	238	#
2098	877928	157	380	#
2099	252235	224	6	#
2100	461701	106	493	#
2101	576493	14	257	#
2102	377821	364	95	#
2103	529491	388	262	#
2104	891310	353	126	#
2105	825708	240	403	#
2106	793447	262	134	#
2107	393793	396	302	#
2108	386715	319	175	#
2109	218377	427	205	#
2110	812576	145	320	#
2111	430995	179	331	#
2112	222951	189	371	#
2113	295113	386	370	#
2114	908617	163	191	#
2115	163401	303	152	#
2116	717730	273	431	#
2117	138811	20	220	#
2118	325477	419	431	#
2119	360013	19	124	#
2120	759054	395	379	#
2121	232732	326	11	#
2122	929348	205	111	#
2123	614468	313	270	#
2124	554571	458	1	#
2125	772741	177	199	#
2126	288576	36	38	#
2127	510065	67	104	#
2128	634751	321	244	#
2129	68563	154	7	#
2130	836698	13	341	#
2131	833808	232	66	#
2132	567143	365	154	#
2133	460281	76	497	#
2134	817712	200	380	#
2135	238012	326	159	#
2136	188902	291	147	#
2137	283866	86	413	#
2138	458435	243	323	#
2139	346994	388	12	#
2140	577165	187	246	#
2141	765957	270	205	#
2142	496485	405	308	#
2143	107632	326	321	#
2144	198721	412	10	#
2145	533304	140	215	#
2146	584602	255	40	#
2147	648080	125	450	#
2148	318254	24	478	#
2149	452657	352	486	#
2150	947429	360	482	#
2151	672501	126	382	#
2152	514071	436	293	#
2153	336144	29	303	#
2154	974950	492	315	#
2155	536921	113	162	#
2156	126781	96	102	#
2157	265408	399	259	#
2158	671013	183	328	#
2159	349810	39	257	#
2160	334537	189	300	#
2161	812445	128	39	#
2162	243793	258	149	#
2163	370107	181	220	#
2164	852039	320	378	#
2165	720152	74	364	#
2166	820164	50	420	#
2167	456531	81	267	#
2168	642935	215	166	#
2169	902056	344	22	#
2170	714310	355	326	#
2171	598181	20	317	#
2172	529146	147	0	#
2173	226454	52	172	#
2174	793827	5	127	#
2175	542757	14	41	#
2176	798150	136	267	#
2177	59947	269	225	#
2178	909496	442	70	#
2179	72145	434	78	#
2180	331751	129	311	#
2181	100642	427	282	#
2182	717636	285	366	#
2183	564325	343	29	#
2184	998208	269	445	#
2185	570762	17	243	#
2186	390909	144	484	#
2187	556333	48	355	#
2188	13973	236	164	#
2189	347148	34	109	#
2190	33126	75	49	#
2191	187765	5	70	#
2192	251253	35	461	#
2193	368690	11	478	#
2194	169060	490	369	#
2195	682638	137	157	#
2196	462162	86	111	#
2197	500873	444	56	#
2198	538930	425	260	#
2199	615370	333	404	#
2200	637592	415	246	#
2201	585632	30	128	#
2202	890740	42	196	#
2203	222628	149	274	#
2204	106923	81	382	#
2205	332178	242	127	#
2206	318284	213	295	#
2207	756655	65	382	#
2208	10251	56	346	#
2209	981336	41	135	#
2210	458777	459	406	#
2211	39462	322	412	#
2212	794515	328	367	#
2213	818641	60	160	#
2214	46687	114	464	#
2215	354680	57	248	#
2216	864465	48	103	#
2217	933554	295	190	#
2218	658639	313	318	#
2219	410624	90	166	#
2220	284072	80	56	#
2221	484028	270	76	#
2222	201912	355	459	#
2223	801719	142	10	#
2224	683163	50	403	#
2225	575326	11	119	#
2226	8658	380	93	#
2227	887903	51	300	#
2228	408250	432	327	#
2229	213075	80	130	#
2230	776368	234	281	#
2231	945995	303	342	#
2232	333270	281	114	#
2233	370558	304	47	#
2234	635357	456	229	#
2235	746234	266	3	#
2236	843319	250	26	#
2237	475585	429	11	#
2238	161004	245	485	#
2239	738995	499	364	#
2240	415089	285	56	#
2241	506971	458	234	#
2242	143135	495	264	#
2243	268517	469	67	#
2244	751686	440	212	#
2245	964720	301	489	#
2246	174638	486	231	#
2247	842087	351	174	#
2248	354311	386	211	#
2249	214554	490	63	#
2250	880083	32	472	#
2251	550407	311	357	#
2252	789284	204	75	#
2253	685980	304	309	#
2254	611385	229	94	#
2255	942320	108	149	#
2256	407712	197	195	#
2257	197847	331	231	#
2258	484644	30	405	#
2259	664458	278	342	#
2260	171578	218	97	#
2261	641060	84	477	#
2262	771001	491	23	#
2263	431352	481	444	#
2264	371112	379	320	#
2265	846426	393	450	#
2266	26040	35	282	#
2267	23828	242	279	#
2268	392660	226	267	#
2269	297246	470	389	#
2270	885598	489	190	#
2271	887479	478	153	#
2272	744691	370	465	#
2273	361383	414	310	#
2274	156073	265	34	#
2275	867209	241	160	#
2276	374536	16	372	#
2277	475837	232	100	#
2278	966696	353	146	#
2279	751377	426	5	#
2280	934372	187	395	#
2281	637132	1	362	#
2282	158849	342	24	#
2283	677190	93	476	#
2284	278126	22	347	#
2285	161524	481	142	#
2286	389382	130	485	#
2287	369603	18	350	#
2288	709579	411	435	#
2289	867745	238	230	#
2290	293803	280	29	#
2291	435124	417	162	#
2292	645998	235	401	#
2293	98913	337	206	#
2294	460953	175	214	#
2295	30083	176	436	#
2296	623014	354	346	#
2297	695654	197	432	#
2298	429905	492	405	#
2299	675098	333	491	#
2300	329085	200	229	#
2301	625364	163	32	#
2302	745887	159	106	#
2303	532785	286	354	#
2304	427238	445	190	#
2305	287958	167	131	#
2306	665229	173	418	#
2307	327943	319	270	#
2308	775587	342	322	#
2309	991109	177	363	#
2310	37112	320	344	#
2311	226443	365	88	#
2312	695637	186	132	#
2313	11664	64	352	#
2314	416122	444	129	#
2315	343304	324	281	#
2316	730004	325	113	#
2317	438092	12	67	#
2318	575477	312	54	#
2319	298652	11	206	#
2320	872012	51	102	#
2321	384134	248	329	#
2322	343965	349	151	#
2323	43575	73	184	#
2324	203734	484	93	#
2325	548242	274	350	#
2326	424982	169	78	#
2327	431869	190	425	#
2328	833340	264	373	#
2329	698582	434	491	#
2330	465091	35	290	#
2331	98118	332	433	#
2332	735859	98	338	#
2333	829910	214	321	#
2334	810753	99	194	#
2335	731764	491	115	#
2336	754379	496	146	#
2337	166894	229	322	#
2338	860695	418	431	#
2339	909473	483	83	#
2340	463763	354	16	#
2341	187934	468	179	#
2342	719891	53	165	#
2343	97093	448	166	#
2344	610634	170	142	#
2345	583144	386	167	#
2346	568614	148	350	#
2347	75342	113	326	#
2348	367918	349	165	#
2349	818327	80	243	#
2350	152258	321	292	#
2351	931691	255	281	#
2352	47803	87	344	#
2353	391090	288	254	#
2354	497643	357	497	#
2355	430967	210	228	#
2356	243670	66	291	#
2357	182820	439	445	#
2358	88913	471	363	#
2359	299390	489	223	#
2360	581166	189	28	#
2361	637545	481	253	#
2362	557597	333	130	#
2363	986074	30	80	#
2364	485074	396	152	#
2365	51524	389	196	#
2366	520337	33	498	#
2367	291600	101	453	#
2368	167502	205	66	#
2369	610909	167	185	#
2370	644619	165	217	#
2371	848877	450	381	#
2372	641810	200	432	#
2373	153710	290	307	#
2374	744733	411	493	#
2375	514997	11	203	#
2376	114954	80	156	#
2377	282	273	142	#
2378	661254	203	56	#
2379	976725	88	410	#
2380	929937	446	240	#
2381	747229	45	147	#
2382	608624	74	308	#
2383	213207	298	177	#
2384	62849	72	454	#
2385	165461	251	86	#
2386	384631	41	379	#
2387	308763	67	141	#
2388	440711	440	5	#
2389	406335	288	318	#
2390	417618	472	429	#
2391	611556	139	106	#
2392	373886	275	388	#
2393	581758	50	384	#
2394	723602	37	288	#
2395	520586	120	271	#
2396	698927	444	246	#
2397	535714	128	228	#
