1130	925.639	473	257	#
1131	757.341	392	491	#
1132	532.388	472	356	#
1133	460.431	419	326	#
1134	897.666	275	413	#
1135	977.899	15	42	#
1136	259.152	55	362	#
1137	444.39	394	3	#
1138	185.436	181	38	#
1139	31.6611	52	62	#
1140	881.645	136	17	#
1141	729.44	69	169	#
1142	944.97	100	358	#
1143	442.881	181	335	#
1144	572.232	235	159	#
1145	913.389	45	402	#
1146	58.8279	38	110	#
1147	970.97	156	154	#
1148	412.993	93	408	#
1149	195.837	70	360	#
1150	665.274	433	193	#
1151	836.951	186	240	#
1152	685.742	283	52	#
1153	459.929	306	1	#
1154	586.717	199	25	#
1155	134.885	379	487	#
1156	737.175	212	378	#
1157	940.259	189	336	#
1158	704.58	486	115	#
1159	286.499	361	426	#
1160	975.281	118	366	#
1161	376.873	396	292	#
1162	184.016	348	208	#
1163	885.345	396	470	#
1164	98.3579	407	482	#
1165	709.267	49	487	#
1166	862.051	448	72	#
1167	207.16	184	10	#
1168	200.909	194	308	#
1169	796.892	132	117	#
1170	413.722	449	227	#
1171	17.2702	13	8	#
1172	582.995	279	51	#
1173	494.033	387	407	#
1174	611.298	11	200	#
1175	174.587	420	42	#
1176	349.699	461	35	#
1177	21.0662	384	375	#
1178	22.5526	436	93	#
1179	365.289	387	405	#
1180	710.663	352	427	#
1181	809.834	212	392	#
1182	457.634	392	117	#
1183	157.126	375	8	#
1184	58.3128	145	127	#
1185	441.102	33	492	#
1186	894.967	9	136	#
1187	366.462	354	204	#
1188	746.565	346	213	#
1189	504.209	286	373	#
1190	190.918	75	416	#
1191	502.953	264	336	#
1192	135.465	181	300	#
1193	994.835	234	453	#
1194	724.01	444	318	#
1195	188.855	335	412	#
1196	84.1783	228	499	#
1197	512.446	295	369	#
1198	32.1559	492	408	#
1199	938.456	63	61	#
1200	134.793	416	299	#
1201	44.8737	468	141	#
1202	182.756	92	39	#
1203	384.402	216	292	#
1204	149.067	232	396	#
1205	538.644	165	454	#
1206	954.208	133	118	#
1207	917.7	302	403	#
1208	953.099	125	331	#
1209	989.206	213	169	#
1210	209.25	421	261	#
1211	91.9381	496	329	#
1212	471.17	224	309	#
1213	168.905	257	164	#
1214	82.9527	137	284	#
1215	964.53	270	212	#
1216	47.0553	234	421	#
1217	800.253	77	223	#
1218	690.663	401	447	#
1219	602.35	361	170	#
1220	862.903	401	131	#
1221	420.297	332	329	#
1222	54.9685	437	251	#
1223	169.391	96	34	#
1224	73.4045	253	144	#
1225	45.334	188	109	#
1226	349.015	353	252	#
1227	602.737	320	354	#
1228	24.2305	122	315	#
1229	195.025	357	289	#
1230	521.283	169	113	#
1231	742.212	193	174	#
1232	563.342	445	295	#
1233	766.673	326	274	#
1234	991.146	71	82	#
1235	640.06	245	359	#
1236	373.354	48	311	#
1237	543.85	7	306	#
1238	643.958	430	496	#
1239	480.694	84	1	#
1240	641.179	475	170	#
1241	893.046	238	346	#
1242	489.735	216	231	#
1243	287.168	441	346	#
1244	473.012	317	87	#
1245	46.0863	332	51	#
1246	433.261	316	122	#
1247	190.092	31	285	#
1248	790.553	273	81	#
1249	617.849	5	489	#
1250	909.993	411	243	#
1251	155.209	343	285	#
1252	87.3721	96	150	#
1253	985.594	83	216	#
1254	117.894	324	24	#
1255	486.124	294	268	#
1256	258.365	12	370	#
1257	409.81	244	224	#
1258	88.2934	274	477	#
1259	276.324	448	382	#
1260	663.32	258	435	#
1261	343	156	127	#
1262	429.233	142	196	#
1263	26.8564	464	306	#
1264	867.288	468	443	#
1265	22.7814	458	284	#
1266	704.323	470	44	#
1267	272.158	495	227	#
1268	339.509	404	236	#
1269	535.697	135	249	#
1270	165.161	107	494	#
1271	624.407	33	11	#
1272	962.775	162	56	#
1273	785.4	233	478	#
1274	433.131	450	418	#
1275	6.65515	477	12	#
1276	868.465	107	169	#
1277	887.318	319	246	#
1278	52.5974	3	276	#
1279	177.763	427	364	#
1280	883.017	37	418	#
1281	899.197	371	334	#
1282	268.671	256	417	#
1283	680.776	251	244	#
1284	836.18	221	30	#
1285	607.719	446	211	#
1286	500.436	178	328	#
1287	579.236	253	206	#
1288	474.791	34	422	#
1289	240.372	72	490	#
1290	698.766	309	47	#
1291	642.144	418	396	#
1292	393.076	298	349	#
1293	380.936	427	27	#
1294	785.283	491	214	#
1295	757.13	429	326	#
1296	329.798	432	466	#
1297	275.647	400	180	#
1298	791.984	294	351	#
1299	754.005	318	269	#
1300	993.069	120	270	#
1301	813.048	281	104	#
1302	92.8717	165	284	#
1303	750.96	235	349	#
1304	54.0314	5	207	#
1305	738.753	55	125	#
1306	576.62	375	46	#
1307	664.621	289	214	#
1308	4.13056	376	385	#
1309	627.881	266	219	#
1310	429.851	239	448	#
1311	146.1	6	380	#
1312	460.151	219	485	#
1313	330.557	184	135	#
1314	544.897	473	56	#
1315	83.0819	305	280	#
1316	98.5456	436	185	#
1317	874.447	310	88	#
1318	329.689	83	225	#
1319	29.8952	130	139	#
1320	437.349	384	275	#
1321	544.234	388	194	#
1322	760.342	90	195	#
1323	752.058	225	65	#
1324	0.948013	56	77	#
1325	249.941	472	460	#
1326	993.542	67	427	#
1327	179.806	222	175	#
1328	200.355	342	377	#
1329	579.199	49	71	#
1330	344.444	356	147	#
1331	808.989	363	86	#
1332	348.999	158	65	#
1333	635.336	3	89	#
1334	269.6	483	70	#
1335	241.953	226	184	#
1336	280.331	412	131	#
1337	972.562	170	165	#
1338	490.749	478	473	#
1339	571.93	406	373	#
1340	817.059	334	296	#
1341	527.481	109	162	#
1342	105.921	263	94	#
1343	550.067	325	480	#
1344	0.311842	60	12	#
1345	335.628	128	31	#
1346	495.383	19	490	#
1347	474.765	12	273	#
1348	267.482	347	14	#
1349	232.323	366	313	#
1350	811.889	186	391	#
1351	970.199	406	490	#
1352	276.459	403	81	#
1353	435.552	445	0	#
1354	602.546	93	223	#
1355	908.702	255	426	#
1356	527.14	221	263	#
1357	458.233	292	384	#
1358	632.452	492	297	#
1359	735.614	370	217	#
1360	403.795	469	93	#
1361	808.486	404	460	#
1362	741.861	392	30	#
1363	102.968	74	498	#
1364	438.583	190	156	#
1365	316.629	227	457	#
1366	776.932	334	463	#
1367	659.19	487	112	#
1368	21.2091	311	51	#
1369	130.665	113	17	#
1370	481.513	226	230	#
1371	897.326	196	223	#
1372	105.713	230	391	#
1373	698.969	488	487	#
1374	150.675	33	59	#
1375	377.21	400	247	#
1376	705.417	103	493	#
1377	707.598	364	327	#
1378	736.953	1	150	#
1379	322.518	430	375	#
1380	743.114	391	378	#
1381	554.869	229	275	#
1382	613	455	283	#
1383	388.799	195	213	#
1384	617.173	157	350	#
1385	669.124	385	88	#
1386	959.489	153	309	#
1387	311.981	168	279	#
1388	246.218	434	310	#
1389	745.509	270	324	#
1390	628.841	327	111	#
1391	609.37	212	333	#
1392	315.435	444	23	#
1393	779.347	52	17	#
1394	682.431	31	425	#
1395	619.131	84	73	#
1396	526.202	176	80	#
1397	889.657	359	244	#
1398	694.185	312	280	#
1399	954.262	249	11	#
1400	266.307	234	419	#
1401	185.532	325	409	#
1402	424.509	451	426	#
1403	109.264	407	403	#
1404	799.039	371	402	#
1405	956.544	335	413	#
1406	896.843	2	410	#
1407	110.407	421	210	#
1408	703.462	318	198	#
1409	938.788	7	442	#
1410	41.1073	284	335	#
1411	33.5762	73	358	#
1412	382.4	167	437	#
1413	290.512	294	209	#
1414	424.295	406	92	#
1415	139.152	358	85	#
1416	345.391	123	228	#
1417	721.974	476	95	#
1418	673.438	491	335	#
1419	675.057	36	280	#
1420	137.075	10	411	#
1421	276.738	17	376	#
1422	749.288	442	150	#
1423	882.519	445	322	#
1424	42.198	33	293	#
1425	916.468	138	109	#
1426	474.086	337	308	#
1427	881.959	203	79	#
1428	491.378	217	493	#
1429	975.527	84	61	#
1430	611.565	46	120	#
1431	318.003	1	320	#
1432	710.799	264	352	#
1433	929.556	109	205	#
1434	284.431	134	442	#
1435	474.29	39	464	#
1436	7.46833	429	176	#
1437	764.577	278	13	#
1438	770.554	47	71	#
1439	23.6277	342	461	#
1440	922.266	131	241	#
1441	587.931	350	12	#
1442	405.278	227	143	#
1443	322.26	252	470	#
1444	687.823	176	59	#
1445	334.264	74	173	#
1446	829.022	191	130	#
1447	775.309	178	365	#
1448	228.676	204	77	#
1449	380.36	53	188	#
1450	536.586	214	338	#
1451	52.8089	132	281	#
1452	678.061	17	358	#
1453	280.437	446	207	#
1454	221.675	362	373	#
1455	2.71151	121	425	#
1456	759.245	166	137	#
1457	403.863	260	433	#
1458	865.518	21	27	#
1459	841.35	357	36	#
1460	699.109	4	395	#
1461	32.3584	343	265	#
1462	725.348	349	44	#
1463	377.603	243	197	#
1464	776.603	338	344	#
1465	32.7739	302	449	#
1466	154.106	167	148	#
1467	590.582	481	84	#
1468	437.189	156	230	#
1469	940.338	257	479	#
1470	578.9	342	19	#
1471	200.323	223	167	#
1472	764.002	187	120	#
1473	588.857	128	37	#
1474	518.621	295	276	#
1475	986.682	308	459	#
1476	234.362	464	195	#
1477	28.2935	345	282	#
1478	60.5105	434	489	#
1479	286.508	22	6	#
1480	806.387	260	377	#
1481	928.352	3	41	#
1482	134.19	490	126	#
1483	588.197	78	86	#
1484	580.121	342	56	#
1485	685.371	482	24	#
1486	781.448	337	227	#
1487	712.273	305	64	#
1488	320.512	94	320	#
1489	390.411	287	292	#
1490	40.3096	390	484	#
1491	258.149	192	358	#
1492	375.254	237	29	#
1493	739.078	285	468	#
1494	269.582	387	89	#
1495	535.968	42	96	#
1496	774.411	481	335	#
1497	459.946	266	439	#
1498	802.983	69	30	#
1499	405.54	214	448	#
1500	238.847	84	321	#
1501	610.649	163	72	#
1502	602.851	89	398	#
1503	207.007	24	409	#
1504	845.599	110	415	#
1505	755.062	494	146	#
1506	300.052	435	117	#
1507	673.777	17	216	#
1508	158.927	10	360	#
1509	527.54	474	347	#
1510	352.945	391	177	#
1511	107.798	463	105	#
1512	938.77	277	329	#
1513	871.373	264	124	#
1514	851.442	408	473	#
1515	74.0654	447	342	#
1516	587.586	296	459	#
1517	283.465	162	130	#
1518	936.458	177	436	#
1519	377.864	431	399	#
1520	863.385	264	336	#
1521	108.939	281	288	#
1522	901.31	268	29	#
1523	301.301	99	143	#
1524	64.3264	411	291	#
1525	70.8265	119	218	#
1526	837.834	25	444	#
1527	656.361	296	135	#
1528	543.55	330	290	#
1529	162.983	159	182	#
1530	530.757	49	235	#
1531	555.501	109	478	#
1532	628.956	277	15	#
1533	10.6672	376	310	#
1534	80.8794	258	76	#
1535	287.651	249	252	#
1536	560.089	343	150	#
1537	153.346	418	46	#
1538	139.337	52	333	#
1539	931.489	4	235	#
1540	93.9325	400	430	#
1541	128.644	448	92	#
1542	396.958	73	206	#
1543	437.887	181	431	#
1544	825.679	97	113	#
1545	44.4171	448	251	#
1546	126.75	34	50	#
1547	702.252	125	330	#
1548	793.947	111	71	#
1549	686.671	280	384	#
1550	702.982	173	258	#
1551	442.65	250	413	#
1552	538.658	251	303	#
1553	402.76	90	68	#
1554	493.022	379	20	#
1555	552.817	409	171	#
1556	822.095	107	235	#
1557	659.745	335	402	#
1558	761.123	335	215	#
1559	546.502	347	84	#
1560	749.558	219	181	#
1561	553.945	373	0	#
1562	956.143	44	296	#
1563	21.6944	243	9	#
1564	997.367	226	219	#
1565	746.112	204	63	#
1566	244.694	273	140	#
1567	4.87137	250	168	#
1568	406.699	384	218	#
1569	533.074	381	144	#
1570	460.543	251	473	#
1571	75.8886	240	42	#
1572	887.278	432	325	#
1573	616.298	358	399	#
1574	880.955	185	104	#
1575	297.036	143	458	#
1576	623.095	142	304	#
1577	775.264	298	27	#
1578	817.958	460	174	#
1579	883.163	278	264	#
1580	132.309	101	315	#
1581	142.693	367	122	#
1582	881.625	50	311	#
1583	946.008	135	2	#
1584	126.683	156	191	#
1585	262.858	239	491	#
1586	684.139	97	132	#
1587	451.698	326	145	#
1588	85.4363	411	128	#
1589	106.224	347	90	#
1590	505.668	488	180	#
1591	156.969	130	59	#
1592	419.376	348	250	#
1593	835.374	262	229	#
1594	130.533	310	69	#
1595	882.466	239	466	#
1596	390.372	463	214	#
1597	350.302	241	274	#
1598	326.476	202	366	#
1599	170.457	154	469	#
1600	77.6223	459	174	#
1601	576.24	124	188	#
1602	719.476	100	77	#
1603	523.607	373	186	#
1604	576.25	419	201	#
1605	544.624	250	95	#
1606	596.849	139	192	#
1607	879.851	7	408	#
1608	878.174	370	462	#
1609	617.101	331	467	#
1610	234.604	324	404	#
1611	328.774	71	123	#
1612	44.3356	468	464	#
1613	632.507	466	297	#
1614	20.2026	75	193	#
1615	884.729	453	386	#
1616	27.4713	497	98	#
1617	345.984	174	122	#
1618	55.0783	172	398	#
1619	202.863	19	429	#
1620	963.931	155	191	#
1621	665.364	349	329	#
1622	245.248	57	273	#
1623	742.547	374	196	#
1624	711.528	209	240	#
1625	869.891	468	188	#
1626	592.945	495	400	#
1627	68.7372	249	485	#
1628	580.028	195	44	#
1629	76.511	235	475	#
1630	503.904	2	410	#
1631	740.608	166	278	#
1632	465.438	194	278	#
1633	665.379	114	450	#
1634	237.279	347	453	#
1635	807.514	76	30	#
1636	264.32	352	323	#
1637	513.925	338	76	#
1638	8.50918	286	481	#
1639	38.6449	17	55	#
1640	487.598	352	71	#
1641	652.44	429	340	#
1642	867.012	81	22	#
1643	112.653	165	496	#
1644	314.082	408	493	#
1645	137.668	168	24	#
1646	14.4114	120	343	#
1647	529.395	317	213	#
1648	993.446	300	446	#
1649	447.521	478	401	#
1650	206.182	434	110	#
1651	654.554	446	428	#
1652	19.9906	397	307	#
1653	792.608	358	123	#
1654	837.85	101	393	#
1655	230.368	330	479	#
1656	17.0374	358	499	#
1657	290.767	191	474	#
1658	101.074	254	255	#
1659	777.551	148	424	#
1660	884.323	179	320	#
1661	690.657	416	470	#
1662	596.529	296	241	#
1663	454.579	109	129	#
1664	725.955	460	90	#
1665	100.577	451	113	#
1666	198.08	40	36	#
1667	245.147	351	134	#
1668	75.0921	400	159	#
1669	179.193	435	366	#
1670	11.6184	202	91	#
1671	411.344	206	325	#
1672	316.068	60	355	#
1673	285.33	486	86	#
1674	494.298	7	358	#
1675	312.021	326	413	#
1676	249.486	74	95	#
1677	833.392	346	130	#
1678	274.916	318	298	#
1679	260.288	15	466	#
1680	897.359	348	289	#
1681	337.641	271	403	#
1682	819.816	168	208	#
1683	632.78	148	269	#
1684	771.629	191	430	#
1685	490.138	278	64	#
1686	743.732	8	328	#
1687	982.569	227	396	#
1688	470.51	256	103	#
1689	850.763	433	367	#
1690	491.247	421	31	#
1691	217.643	210	266	#
1692	84.9922	334	123	#
1693	939.782	198	16	#
1694	78.563	361	410	#
1695	742.85	116	93	#
1696	126.195	265	66	#
1697	429.76	272	209	#
1698	150.548	39	155	#
1699	814.17	431	103	#
1700	578.912	135	308	#
1701	809.412	493	478	#
1702	384.938	276	283	#
1703	693.911	442	495	#
1704	974.963	490	186	#
1705	21.8404	97	89	#
1706	171.276	281	273	#
1707	731.846	403	245	#
1708	711.507	74	17	#
1709	707.421	76	125	#
1710	960.838	361	16	#
1711	422.826	210	203	#
1712	35.3571	361	381	#
1713	460.732	194	237	#
1714	976.383	106	104	#
1715	232.793	133	453	#
1716	417.898	209	452	#
1717	954.066	288	113	#
1718	384.889	319	27	#
1719	453.494	132	42	#
1720	371.366	330	156	#
1721	509.26	36	490	#
1722	167.281	158	364	#
1723	187.054	374	124	#
1724	942.985	342	188	#
1725	196.306	455	43	#
1726	908.073	80	305	#
1727	404.833	2	37	#
1728	177.552	21	90	#
1729	392.27	143	56	#
1730	513.36	95	6	#
1731	734.859	488	21	#
1732	192.126	285	459	#
1733	897.627	91	302	#
1734	432.978	71	299	#
1735	557.312	144	249	#
1736	261.153	302	479	#
1737	738.831	283	380	#
1738	594.272	56	227	#
1739	210.959	281	265	#
1740	490.932	464	264	#
1741	104.676	245	73	#
1742	779.653	267	131	#
1743	702.533	270	442	#
1744	465.212	83	132	#
1745	998.117	434	471	#
1746	224.236	248	45	#
1747	567.587	6	63	#
1748	286.98	281	158	#
1749	22.403	302	144	#
1750	445.926	413	361	#
1751	241.416	242	443	#
1752	15.2279	67	298	#
1753	757.671	139	272	#
1754	718.252	467	294	#
1755	982.76	180	136	#
1756	811.6	128	412	#
1757	778.067	365	401	#
1758	672.582	218	487	#
1759	556.102	84	178	#
1760	554.084	236	359	#
1761	975.72	278	327	#
1762	584.564	494	421	#
1763	259.624	415	242	#
1764	48.9975	125	119	#
1765	321.81	194	304	#
1766	320.071	271	365	#
1767	709.008	104	415	#
1768	755.965	485	312	#
1769	941	170	435	#
1770	345.844	293	199	#
1771	10.2135	434	28	#
1772	532.829	55	32	#
1773	697.678	74	480	#
1774	853.492	334	254	#
1775	519.541	328	93	#
1776	879.703	495	288	#
1777	794.043	343	196	#
1778	903.502	50	344	#
1779	473.441	61	351	#
1780	506.929	49	359	#
1781	923.801	350	295	#
1782	616.337	71	354	#
1783	34.8011	340	281	#
1784	435.471	466	169	#
1785	683.127	470	157	#
1786	165.169	62	141	#
1787	142.346	132	217	#
1788	847.265	319	458	#
1789	444.136	288	377	#
1790	551.068	345	463	#
1791	345.166	385	89	#
1792	295.985	199	143	#
1793	86.1244	33	489	#
1794	554.858	350	52	#
1795	169.564	438	240	#
1796	846.284	468	173	#
1797	556.493	222	59	#
1798	595.854	253	105	#
1799	598.977	215	421	#
1800	84.3103	53	156	#
1801	506.217	56	164	#
1802	518.41	226	467	#
1803	782.664	212	39	#
1804	508.66	492	96	#
1805	382.763	80	299	#
1806	151.85	106	38	#
1807	942.62	60	214	#
1808	515.151	435	203	#
1809	644.961	429	69	#
1810	223.807	48	457	#
1811	672.478	291	422	#
1812	399.073	241	184	#
1813	827.091	337	165	#
1814	274.188	44	347	#
1815	953.093	35	238	#
1816	554.925	152	449	#
1817	270.449	326	24	#
1818	336.555	420	104	#
1819	517.705	58	472	#
1820	317.982	1	127	#
1821	566.424	170	423	#
1822	592.385	88	105	#
1823	939.76	118	0	#
1824	798.194	288	463	#
1825	331.322	54	360	#
1826	24.7708	472	494	#
1827	478.043	250	451	#
1828	160.465	181	212	#
1829	435.193	167	74	#
1830	412.159	256	281	#
1831	270.273	61	19	#
1832	333.963	460	260	#
1833	419.133	373	429	#
1834	216.779	328	149	#
1835	625.785	85	461	#
1836	236.052	198	196	#
1837	602.071	300	439	#
1838	990.702	26	90	#
1839	622.743	49	186	#
1840	595.12	57	20	#
1841	452.083	105	42	#
1842	595.916	182	336	#
1843	892.271	357	231	#
1844	94.0782	355	341	#
1845	691.587	463	22	#
1846	611.213	112	215	#
1847	782.038	498	348	#
1848	247.732	142	78	#
1849	442.404	78	454	#
1850	872.929	289	296	#
1851	180.768	30	364	#
1852	509.423	195	382	#
1853	477.056	441	443	#
1854	810.073	132	138	#
1855	282.68	186	324	#
1856	84.1726	149	231	#
1857	417.67	499	445	#
1858	525.749	436	420	#
1859	841.309	28	358	#
1860	737.63	469	101	#
1861	963.611	81	16	#
1862	931.309	165	275	#
1863	854.109	9	452	#
1864	135	481	498	#
1865	993.074	439	119	#
1866	439.592	471	394	#
1867	715.717	367	278	#
1868	446.223	206	57	#
1869	591.319	121	443	#
1870	98.0259	150	438	#
1871	246.179	20	197	#
1872	809.264	484	458	#
1873	737.219	50	478	#
1874	717.268	168	356	#
1875	442.468	57	467	#
1876	870.656	113	477	#
1877	918.186	179	422	#
1878	699.308	96	250	#
1879	603.535	446	4	#
1880	811.363	53	496	#
1881	338.235	298	142	#
1882	360.203	13	461	#
1883	661.266	76	390	#
1884	728.682	380	84	#
1885	491.54	494	410	#
1886	593.589	96	112	#
1887	117.138	90	173	#
1888	864.833	233	359	#
1889	660.025	23	232	#
1890	545.15	55	78	#
1891	176.139	90	453	#
1892	256.02	444	371	#
1893	683.616	275	318	#
1894	425.812	239	399	#
1895	209.478	260	262	#
1896	899.393	388	39	#
1897	80.217	216	249	#
1898	839.669	399	314	#
1899	23.5458	284	243	#
1900	399.059	244	163	#
1901	53.3526	318	367	#
1902	745.725	115	278	#
1903	7.11875	208	155	#
1904	327.337	244	207	#
1905	21.8993	92	350	#
1906	911.427	273	499	#
1907	748.454	33	465	#
1908	716.938	267	333	#
1909	301.235	447	126	#
1910	998.437	92	20	#
1911	320.018	179	126	#
1912	348.79	15	451	#
1913	330.479	99	442	#
1914	91.9781	84	34	#
1915	16.5272	268	217	#
1916	905.688	430	28	#
1917	107.708	229	246	#
1918	935.932	265	405	#
1919	781.656	94	279	#
1920	882.622	332	396	#
1921	105.003	195	12	#
1922	555.144	431	316	#
1923	984.513	326	469	#
1924	61.2273	126	219	#
1925	88.0117	58	41	#
1926	569.478	66	411	#
1927	207.3	265	51	#
1928	720.757	137	459	#
1929	770.045	303	20	#
1930	863.256	256	56	#
1931	613.608	338	419	#
1932	845.86	444	429	#
1933	757.484	10	343	#
1934	447.967	496	491	#
1935	599.834	341	252	#
1936	848.355	225	318	#
1937	569.773	444	262	#
1938	221.435	475	251	#
1939	342.043	295	469	#
1940	614.504	343	172	#
1941	781.191	393	76	#
1942	805.943	34	94	#
1943	573.377	284	106	#
1944	560.812	126	143	#
1945	280.061	11	216	#
1946	960.749	394	373	#
1947	233.298	138	213	#
1948	292.268	266	451	#
1949	880.441	206	5	#
1950	977.682	197	125	#
1951	274.489	277	322	#
1952	40.768	222	104	#
1953	767.519	145	138	#
1954	545.52	352	233	#
1955	885.322	106	485	#
1956	374.05	102	464	#
1957	586.078	370	374	#
1958	419.923	3	301	#
1959	159.103	344	393	#
1960	434.26	25	430	#
1961	76.0823	69	388	#
1962	768.187	106	353	#
1963	23.8363	423	479	#
1964	839.725	89	56	#
1965	564.604	382	115	#
1966	725.92	74	348	#
1967	230.364	465	304	#
1968	184.916	235	99	#
1969	992.292	397	425	#
1970	757.067	240	24	#
1971	809.204	213	372	#
1972	45.0619	422	414	#
1973	498.052	161	474	#
1974	147.261	320	466	#
1975	558.396	33	384	#
1976	448.541	429	381	#
1977	529.673	288	432	#
1978	978.016	67	340	#
1979	461.6	231	315	#
1980	758.873	355	228	#
1981	472.178	316	86	#
1982	367.447	375	186	#
1983	87.577	275	213	#
1984	817.673	316	296	#
1985	480.615	123	278	#
1986	560.398	160	378	#
1987	853.111	448	478	#
1988	471.005	192	259	#
1989	519.902	83	372	#
1990	592.496	445	172	#
1991	890.236	211	490	#
1992	336.68	230	64	#
1993	110.917	136	200	#
1994	20.9462	324	221	#
1995	228.128	197	390	#
1996	893.612	112	295	#
1997	378.083	342	340	#
1998	438.901	452	101	#
1999	147.733	481	262	#
