1232	270003	247	873	#
1233	77907	923	426	#
1234	327059	62	920	#
1235	344846	533	837	#
1236	599527	441	795	#
1237	942266	601	5	#
1238	114048	784	340	#
1239	899412	716	477	#
1240	669005	590	474	#
1241	45971	655	220	#
1242	917154	349	825	#
1243	335967	436	428	#
1244	568243	34	467	#
1245	892275	254	800	#
1246	491412	660	876	#
1247	244253	569	521	#
1248	186420	964	155	#
1249	447141	269	625	#
1250	88445	803	519	#
1251	125203	597	463	#
1252	522153	601	399	#
1253	255967	160	514	#
1254	979863	709	582	#
1255	156228	396	262	#
1256	236485	715	828	#
1257	443955	456	346	#
1258	549515	32	433	#
1259	651543	259	374	#
1260	902002	61	166	#
1261	499251	482	392	#
1262	828359	831	879	#
1263	819806	859	168	#
1264	507068	693	356	#
1265	350847	323	952	#
1266	832037	377	875	#
1267	138859	84	74	#
1268	783897	958	161	#
1269	176152	768	23	#
1270	94637	429	296	#
1271	589844	701	638	#
1272	984520	776	694	#
1273	235924	492	928	#
1274	381361	315	647	#
1275	711320	601	585	#
1276	768076	70	443	#
1277	701162	130	786	#
1278	138565	360	953	#
1279	898376	388	572	#
1280	871740	139	677	#
1281	256263	962	799	#
1282	904434	13	0	#
1283	141714	35	0	#
1284	497997	376	626	#
1285	318214	96	506	#
1286	681828	572	416	#
1287	896211	466	187	#
1288	692259	182	216	#
1289	70203	63	789	#
1290	362837	216	362	#
1291	515838	192	553	#
1292	32728	379	676	#
1293	471614	661	997	#
1294	310521	985	248	#
1295	579810	373	681	#
1296	381945	571	207	#
1297	760946	71	428	#
1298	437216	977	756	#
1299	960395	892	638	#
1300	226297	439	939	#
1301	234381	477	3	#
1302	782529	630	138	#
1303	2517	308	558	#
1304	772485	218	812	#
1305	765309	432	881	#
1306	71569	804	246	#
1307	164832	857	410	#
1308	792069	700	867	#
1309	368451	823	803	#
1310	830729	270	80	#
1311	736638	704	651	#
1312	567066	343	508	#
1313	329830	697	800	#
1314	831888	313	116	#
1315	229320	184	982	#
1316	848385	72	23	#
1317	978859	636	505	#
1318	325866	109	230	#
1319	38951	364	36	#
1320	698737	12	748	#
1321	13477	124	443	#
1322	283325	369	409	#
1323	391570	822	872	#
1324	453617	433	184	#
1325	580487	95	642	#
1326	679563	322	256	#
1327	177152	158	637	#
1328	845700	709	701	#
1329	722041	36	122	#
1330	403561	544	334	#
1331	424461	840	148	#
1332	944446	86	487	#
1333	721124	196	108	#
1334	228275	246	911	#
1335	98362	4	735	#
1336	855350	901	289	#
1337	693856	216	371	#
1338	207282	916	241	#
1339	954431	32	214	#
1340	790580	504	510	#
1341	98577	921	17	#
1342	43124	786	597	#
1343	63177	977	947	#
1344	900137	613	172	#
1345	759819	687	418	#
1346	257613	667	887	#
1347	627384	255	972	#
1348	172331	149	531	#
1349	372219	16	35	#
1350	158351	404	172	#
1351	29929	750	477	#
1352	353380	524	548	#
1353	72738	2	400	#
1354	585132	559	435	#
1355	944314	297	359	#
1356	574316	723	894	#
1357	600849	172	800	#
1358	602783	897	508	#
1359	453649	154	33	#
1360	631965	918	834	#
1361	341884	846	647	#
1362	723534	452	492	#
1363	703178	948	441	#
1364	369287	664	879	#
1365	438895	336	662	#
1366	854015	362	475	#
1367	762910	531	295	#
1368	605368	743	472	#
1369	418150	240	626	#
1370	103230	159	804	#
1371	316477	394	447	#
1372	640451	311	25	#
1373	891964	380	143	#
1374	414141	697	587	#
1375	95067	610	161	#
1376	616753	168	185	#
1377	853592	671	768	#
1378	920189	872	373	#
1379	825849	252	735	#
1380	358831	435	618	#
1381	570437	233	341	#
1382	128705	812	400	#
1383	906576	404	914	#
1384	701937	15	253	#
1385	806154	550	864	#
1386	817009	535	650	#
1387	205392	61	913	#
1388	494130	180	977	#
1389	986223	432	133	#
1390	637135	976	687	#
1391	829935	236	16	#
1392	225785	186	811	#
1393	376222	984	461	#
1394	276699	528	868	#
1395	534785	965	760	#
1396	693228	24	351	#
1397	513027	503	830	#
1398	953312	717	945	#
1399	622431	507	857	#
1400	883162	460	445	#
1401	146212	635	66	#
1402	536892	874	835	#
1403	831213	116	497	#
1404	809840	138	408	#
1405	174390	500	170	#
1406	628978	855	742	#
1407	244272	865	184	#
1408	832824	292	560	#
1409	347740	422	253	#
1410	83169	674	241	#
1411	755884	251	786	#
1412	812049	158	424	#
1413	436479	529	514	#
1414	250575	810	988	#
1415	14790	433	808	#
1416	647712	620	298	#
1417	702940	899	655	#
1418	374898	523	604	#
1419	56459	303	683	#
1420	431318	537	446	#
1421	664052	15	388	#
1422	161694	283	646	#
1423	425300	449	350	#
1424	773860	565	875	#
1425	577391	367	352	#
1426	395490	649	529	#
1427	470925	350	807	#
1428	347277	892	853	#
1429	848191	532	904	#
1430	288666	517	77	#
1431	535840	793	961	#
1432	292701	47	589	#
1433	641610	605	6	#
1434	901179	119	954	#
1435	901489	553	826	#
1436	726968	128	238	#
1437	633380	46	45	#
1438	775929	600	3	#
1439	950381	760	708	#
1440	977819	590	388	#
1441	766444	831	406	#
1442	868414	255	929	#
1443	968806	216	258	#
1444	555416	266	272	#
1445	559166	413	839	#
1446	810666	657	28	#
1447	151242	858	153	#
1448	927247	292	119	#
1449	374736	78	320	#
1450	609696	177	787	#
1451	577378	26	745	#
1452	406289	767	425	#
1453	788114	301	66	#
1454	532779	728	428	#
1455	478321	725	935	#
1456	436203	508	958	#
1457	937456	350	662	#
1458	341135	17	407	#
1459	862204	235	832	#
1460	107097	671	899	#
1461	416934	963	838	#
1462	286670	435	165	#
1463	262397	480	92	#
1464	252681	716	322	#
1465	737094	636	20	#
1466	642263	108	205	#
1467	844778	109	748	#
1468	152768	908	353	#
1469	761635	420	452	#
1470	675341	743	134	#
1471	564119	404	921	#
1472	929621	833	865	#
1473	424379	855	392	#
1474	249596	498	120	#
1475	303287	712	531	#
1476	714627	674	464	#
1477	770228	490	119	#
1478	925224	591	285	#
1479	631459	619	891	#
1480	652400	773	160	#
1481	266511	811	329	#
1482	970165	260	269	#
1483	757367	778	406	#
1484	678703	400	646	#
1485	947959	511	554	#
1486	961724	257	190	#
1487	568261	764	927	#
1488	679197	307	560	#
1489	325872	178	834	#
1490	189728	550	122	#
1491	82043	73	479	#
1492	327958	860	190	#
1493	880255	432	271	#
1494	330825	894	98	#
1495	805178	878	12	#
1496	384310	831	802	#
1497	117776	249	391	#
1498	482577	692	632	#
1499	98465	564	915	#
1500	57442	594	291	#
1501	607490	931	852	#
1502	681211	953	610	#
1503	781647	961	876	#
1504	840795	778	44	#
1505	574142	114	741	#
1506	205854	567	226	#
1507	540840	854	584	#
1508	879552	452	618	#
1509	743399	650	814	#
1510	944187	717	274	#
1511	783693	72	601	#
1512	918840	226	570	#
1513	387008	733	52	#
1514	681004	424	764	#
1515	69433	356	183	#
1516	438482	273	809	#
1517	335390	479	617	#
1518	615318	130	408	#
1519	137257	642	618	#
1520	10066	701	742	#
1521	21680	734	303	#
1522	628467	18	966	#
1523	488803	147	954	#
1524	808597	257	50	#
1525	40214	902	556	#
1526	652015	232	666	#
1527	930334	941	775	#
1528	715501	798	41	#
1529	873832	51	746	#
1530	928955	323	327	#
1531	38421	691	501	#
1532	500923	117	473	#
1533	232400	871	960	#
1534	455451	289	500	#
1535	129633	858	959	#
1536	156253	684	543	#
1537	198215	235	162	#
1538	535606	331	947	#
1539	549591	567	7	#
1540	845052	58	818	#
1541	175536	490	401	#
1542	202980	18	72	#
1543	368565	261	535	#
1544	980940	552	280	#
1545	558706	200	703	#
1546	456074	785	86	#
1547	408086	939	440	#
1548	250725	278	701	#
1549	367959	930	354	#
1550	438890	209	165	#
1551	813288	690	677	#
1552	652744	166	163	#
1553	640239	847	179	#
1554	162045	115	223	#
1555	626195	941	59	#
1556	783988	592	995	#
1557	624567	875	755	#
1558	316635	446	185	#
1559	362127	994	151	#
1560	201476	578	553	#
1561	322734	315	858	#
1562	565943	142	478	#
1563	910854	981	556	#
1564	17246	59	151	#
1565	375462	517	141	#
1566	214809	844	711	#
1567	1117	116	744	#
1568	322333	987	121	#
1569	945456	838	59	#
1570	830518	32	423	#
1571	416321	318	721	#
1572	230694	98	606	#
1573	49773	847	595	#
1574	621975	824	27	#
1575	424497	157	938	#
1576	493080	378	366	#
1577	687323	753	244	#
1578	746782	884	270	#
1579	890332	483	476	#
1580	754531	763	943	#
1581	269508	461	569	#
1582	202059	136	305	#
1583	33924	345	331	#
1584	665156	315	419	#
1585	954477	912	256	#
1586	229195	108	1	#
1587	161970	19	918	#
1588	547013	71	52	#
1589	903436	618	992	#
1590	812373	588	122	#
1591	153751	672	258	#
1592	61764	169	616	#
1593	601017	808	492	#
1594	634257	351	705	#
1595	377451	310	892	#
1596	2819	694	552	#
1597	824969	111	182	#
1598	950435	478	712	#
1599	742144	27	810	#
1600	687280	140	363	#
1601	712126	745	236	#
1602	109628	460	410	#
1603	66805	159	837	#
1604	479383	70	712	#
1605	480707	739	560	#
1606	653602	404	254	#
1607	38917	141	404	#
1608	317357	77	89	#
1609	550852	876	256	#
1610	25620	555	431	#
1611	19951	784	632	#
1612	115729	420	251	#
1613	107737	2	259	#
1614	267132	875	33	#
1615	470856	323	968	#
1616	997901	863	482	#
1617	110686	646	900	#
1618	729391	586	400	#
1619	64891	298	272	#
1620	199044	696	99	#
1621	638006	247	293	#
1622	731657	21	242	#
1623	733930	845	971	#
1624	433620	534	697	#
1625	525583	92	10	#
1626	394399	20	453	#
1627	173787	419	843	#
1628	608610	843	226	#
1629	996987	66	96	#
1630	120121	771	898	#
1631	289189	603	665	#
1632	93134	898	75	#
1633	367442	413	424	#
1634	613626	881	752	#
1635	874419	358	397	#
1636	734892	875	237	#
1637	641608	196	165	#
1638	77119	657	797	#
1639	545255	857	123	#
1640	397698	756	620	#
1641	608119	820	943	#
1642	604856	668	655	#
1643	715054	687	600	#
1644	733507	989	397	#
1645	788798	14	803	#
1646	580164	920	305	#
1647	755206	116	792	#
1648	994348	582	789	#
1649	738844	804	889	#
1650	459712	199	136	#
1651	519984	941	397	#
1652	29429	680	242	#
1653	861260	902	216	#
1654	52746	526	388	#
1655	129303	939	702	#
1656	841839	366	145	#
1657	224519	643	385	#
1658	775431	463	148	#
1659	381029	31	75	#
1660	636228	639	447	#
1661	220976	795	246	#
1662	313177	958	506	#
1663	857359	672	809	#
1664	659027	18	899	#
1665	123665	72	773	#
1666	259293	549	45	#
1667	757035	224	550	#
1668	98302	725	441	#
1669	273675	724	686	#
1670	141040	469	221	#
1671	645710	493	450	#
1672	200385	923	987	#
1673	326879	670	925	#
1674	490391	882	609	#
1675	698920	75	287	#
1676	700959	745	153	#
1677	508929	30	686	#
1678	384673	201	500	#
1679	3620	352	671	#
1680	832127	245	431	#
1681	457462	919	780	#
1682	961854	808	965	#
1683	82073	648	121	#
1684	23881	515	630	#
1685	990741	51	61	#
1686	518488	482	789	#
1687	862583	375	24	#
1688	984980	788	571	#
1689	37467	826	909	#
1690	808906	462	883	#
1691	810913	678	696	#
1692	937923	148	124	#
1693	232429	996	444	#
1694	387984	788	635	#
1695	179371	797	894	#
1696	255881	863	690	#
1697	50717	782	270	#
1698	254095	731	965	#
1699	262196	575	603	#
1700	763349	104	512	#
1701	277305	129	446	#
1702	553211	153	698	#
1703	959808	492	293	#
1704	220977	239	874	#
1705	531443	709	470	#
1706	770764	625	544	#
1707	754120	360	354	#
1708	519528	934	98	#
1709	163111	812	807	#
1710	158011	786	294	#
1711	645144	994	857	#
1712	406042	775	996	#
1713	272973	466	9	#
1714	279301	610	43	#
1715	567595	455	183	#
1716	1781	661	954	#
1717	773344	75	647	#
1718	612728	142	928	#
1719	26506	741	427	#
1720	338000	996	619	#
1721	185509	484	602	#
1722	347952	948	214	#
1723	4006	220	767	#
1724	820483	807	4	#
1725	372551	339	839	#
1726	582185	472	170	#
1727	795323	847	972	#
1728	172516	69	593	#
1729	235331	666	590	#
1730	370932	480	660	#
1731	140571	649	457	#
1732	530672	192	597	#
1733	885407	566	257	#
1734	818556	564	695	#
1735	498736	396	144	#
1736	57649	179	174	#
1737	269834	902	382	#
1738	41315	685	970	#
1739	339912	347	892	#
1740	567359	262	837	#
1741	210764	222	378	#
1742	270390	816	516	#
1743	48876	943	11	#
1744	152371	633	753	#
1745	373642	586	676	#
1746	124656	960	606	#
1747	184697	799	564	#
1748	882381	898	84	#
1749	562139	216	850	#
1750	634376	278	250	#
1751	33548	201	157	#
1752	71289	843	133	#
1753	710594	102	604	#
1754	571514	990	370	#
1755	341242	70	284	#
1756	953041	820	493	#
1757	994970	58	10	#
1758	95544	335	346	#
1759	893236	978	544	#
1760	473166	417	350	#
1761	84732	249	195	#
1762	383041	646	103	#
1763	907691	818	332	#
1764	200974	577	222	#
1765	918743	942	963	#
1766	424463	64	512	#
1767	565455	55	143	#
1768	550927	84	746	#
1769	700477	452	161	#
1770	363506	130	466	#
1771	72929	591	75	#
1772	821564	287	782	#
1773	498469	806	876	#
1774	866567	631	738	#
1775	452403	475	463	#
1776	314593	942	649	#
1777	818018	643	129	#
1778	957122	718	531	#
1779	401614	923	100	#
1780	579914	405	574	#
1781	425233	39	347	#
1782	369126	621	191	#
1783	541443	350	65	#
1784	786111	597	526	#
1785	184489	172	574	#
1786	773753	486	985	#
1787	768754	871	499	#
1788	278787	367	657	#
1789	579470	375	97	#
1790	645457	725	736	#
1791	200381	970	637	#
1792	546392	943	308	#
1793	274846	310	591	#
1794	159064	155	800	#
1795	893971	981	151	#
1796	347086	598	909	#
1797	623298	855	857	#
1798	373841	386	603	#
1799	580600	329	438	#
1800	489841	877	42	#
1801	498414	292	819	#
1802	259397	325	412	#
1803	571139	248	112	#
1804	334380	339	808	#
1805	539719	282	353	#
1806	470182	435	315	#
1807	691021	250	955	#
1808	150502	130	192	#
1809	617904	40	4	#
1810	470145	400	748	#
1811	53326	792	658	#
1812	27613	284	477	#
1813	586653	84	301	#
1814	858838	33	618	#
1815	54461	770	595	#
1816	566458	108	913	#
1817	687263	537	894	#
1818	938600	218	896	#
1819	635972	659	895	#
1820	430588	259	957	#
1821	52764	532	769	#
1822	495120	917	416	#
1823	425388	387	799	#
1824	345419	649	351	#
1825	843045	918	919	#
1826	918263	873	172	#
1827	283005	606	535	#
1828	964937	757	191	#
1829	589683	980	663	#
1830	565822	541	497	#
1831	334158	216	762	#
1832	384470	818	67	#
1833	281060	649	487	#
1834	241281	496	156	#
1835	161092	602	962	#
1836	963246	159	425	#
1837	751711	740	211	#
1838	810754	855	108	#
1839	227728	231	370	#
1840	580741	738	795	#
1841	715872	117	288	#
1842	989207	442	62	#
1843	186499	384	771	#
1844	830634	729	620	#
1845	699265	139	485	#
1846	768573	403	615	#
1847	700480	391	735	#
1848	847300	398	546	#
1849	555307	129	982	#
1850	599465	548	516	#
1851	147009	703	685	#
1852	150512	278	109	#
1853	816299	527	590	#
1854	454351	580	549	#
1855	751136	624	306	#
1856	819855	421	676	#
1857	925422	668	407	#
1858	145893	574	935	#
1859	638149	833	320	#
1860	503429	921	231	#
1861	254571	240	152	#
1862	524129	374	929	#
1863	162925	694	174	#
1864	804905	224	127	#
1865	553481	136	699	#
1866	376466	233	614	#
1867	948447	842	99	#
1868	854782	831	51	#
1869	149159	562	104	#
1870	373334	96	592	#
1871	984013	639	832	#
1872	778737	498	868	#
1873	357299	64	491	#
1874	279785	977	5	#
1875	142708	809	954	#
1876	47884	186	537	#
1877	449728	896	878	#
1878	851280	642	491	#
1879	683841	841	153	#
1880	599252	999	565	#
1881	398881	793	492	#
1882	484109	242	855	#
1883	925329	62	944	#
1884	213262	250	20	#
1885	981081	291	986	#
1886	353073	46	211	#
1887	878422	542	690	#
1888	38841	295	350	#
1889	638594	877	611	#
1890	668737	901	94	#
1891	417384	594	277	#
1892	773223	541	427	#
1893	484161	81	104	#
1894	973089	169	332	#
1895	553754	361	261	#
1896	786613	866	52	#
1897	673210	268	441	#
1898	387230	587	846	#
1899	751773	515	208	#
1900	182668	199	163	#
1901	995144	295	588	#
1902	170812	762	172	#
1903	471408	222	690	#
1904	202040	580	809	#
1905	356940	498	903	#
1906	265453	479	614	#
1907	379939	502	652	#
1908	602762	449	510	#
1909	995468	40	405	#
1910	10149	856	778	#
1911	913973	550	542	#
1912	329640	770	975	#
1913	889190	909	546	#
1914	444660	767	487	#
1915	191698	420	694	#
1916	353509	461	456	#
1917	309548	507	28	#
1918	487449	454	279	#
1919	120413	337	243	#
1920	505588	98	425	#
1921	606042	684	303	#
1922	390793	298	755	#
1923	976459	446	715	#
1924	234426	318	621	#
1925	739674	330	124	#
1926	761315	786	473	#
1927	672567	835	805	#
1928	802209	453	494	#
1929	334590	802	718	#
1930	785913	514	359	#
1931	399647	473	605	#
1932	639441	995	477	#
1933	908994	534	138	#
1934	238885	144	11	#
1935	723837	208	786	#
1936	565074	174	438	#
1937	760029	369	306	#
1938	156152	354	667	#
1939	532370	172	165	#
1940	822796	803	976	#
1941	733697	661	92	#
1942	458610	690	455	#
1943	309808	712	256	#
1944	399975	363	995	#
1945	814994	640	741	#
1946	172799	879	150	#
1947	55405	509	81	#
1948	697141	41	587	#
1949	364457	405	741	#
1950	538674	801	557	#
1951	47882	885	378	#
1952	163332	578	905	#
1953	628973	518	71	#
1954	189113	962	147	#
1955	560312	584	686	#
1956	163187	576	650	#
1957	324885	943	335	#
1958	633035	20	338	#
1959	319168	8	602	#
1960	799633	28	975	#
1961	72651	77	831	#
1962	545181	106	799	#
1963	891016	609	557	#
1964	182189	263	252	#
1965	931192	125	278	#
1966	353673	591	66	#
1967	530736	352	454	#
1968	253287	412	197	#
1969	397912	393	302	#
1970	486610	909	17	#
1971	208441	549	32	#
1972	608194	165	635	#
1973	902454	108	74	#
1974	477996	27	222	#
1975	279978	780	109	#
1976	159833	215	5	#
1977	908756	631	489	#
1978	200092	695	594	#
1979	418783	582	45	#
1980	196410	452	810	#
1981	364818	12	187	#
1982	464427	987	616	#
1983	185218	85	961	#
1984	592689	308	547	#
1985	1727	951	991	#
1986	469808	863	643	#
1987	782782	165	145	#
1988	197201	736	853	#
1989	215680	860	229	#
1990	347077	27	987	#
1991	807823	790	102	#
1992	806732	43	749	#
1993	286514	82	678	#
1994	803435	568	10	#
1995	918855	78	117	#
1996	532154	31	917	#
1997	45323	415	940	#
1998	471999	2	860	#
1999	470960	892	88	#
