1232	935686	64	32	#
1233	826416	90	86	#
1234	777262	50	35	#
1235	611897	81	32	#
1236	90739	38	54	#
1237	757434	12	63	#
1238	193358	26	90	#
1239	338293	65	15	#
1240	737027	97	42	#
1241	970302	38	85	#
1242	4580	24	4	#
1243	758180	24	26	#
1244	596524	5	20	#
1245	389974	98	27	#
1246	435379	45	69	#
1247	180670	6	18	#
1248	858156	51	50	#
1249	747100	11	75	#
1250	230489	47	16	#
1251	781668	9	10	#
1252	717342	20	79	#
1253	384994	49	56	#
1254	851918	2	80	#
1255	599490	67	26	#
1256	395679	15	49	#
1257	666220	87	30	#
1258	46808	69	70	#
1259	849900	20	48	#
1260	753293	62	40	#
1261	88577	75	68	#
1262	757969	4	27	#
1263	721306	45	15	#
1264	376311	30	69	#
1265	480732	21	68	#
1266	404343	86	70	#
1267	589158	73	38	#
1268	516463	1	3	#
1269	988965	62	87	#
1270	917305	58	89	#
1271	676581	69	83	#
1272	605763	53	66	#
1273	305095	23	26	#
1274	718624	98	77	#
1275	927239	46	85	#
1276	459669	21	61	#
1277	22905	98	78	#
1278	466452	61	11	#
1279	783773	58	25	#
1280	157869	38	47	#
1281	179144	94	19	#
1282	986624	11	98	#
1283	766561	29	51	#
1284	824180	42	76	#
1285	850110	59	3	#
1286	683898	49	5	#
1287	892005	53	80	#
1288	101656	79	8	#
1289	307136	29	44	#
1290	553826	3	22	#
1291	725115	83	54	#
1292	441479	75	86	#
1293	267031	54	27	#
1294	177211	89	68	#
1295	432388	94	56	#
1296	67664	70	96	#
1297	657777	46	15	#
1298	184979	33	52	#
1299	29627	56	30	#
1300	303807	64	91	#
1301	719605	75	53	#
1302	166697	43	0	#
1303	194763	52	40	#
1304	11279	60	95	#
1305	75174	87	91	#
1306	842795	2	60	#
1307	640720	39	28	#
1308	936987	42	26	#
1309	785479	31	39	#
1310	143657	51	92	#
1311	58432	12	14	#
1312	858731	84	77	#
1313	435474	9	42	#
1314	248437	48	47	#
1315	518893	38	77	#
1316	274825	8	25	#
1317	649789	75	9	#
1318	540009	51	62	#
1319	173618	60	15	#
1320	661450	46	44	#
1321	668333	16	79	#
1322	283904	61	19	#
1323	307457	39	6	#
1324	837455	36	84	#
1325	367245	58	9	#
1326	889524	23	89	#
1327	703188	73	99	#
1328	975164	96	28	#
1329	405371	74	51	#
1330	159023	0	16	#
1331	784704	75	48	#
1332	192212	17	86	#
1333	632192	19	16	#
1334	567924	84	62	#
1335	760589	21	6	#
1336	290522	87	93	#
1337	991445	36	98	#
1338	493283	37	65	#
1339	622144	2	36	#
1340	82888	73	68	#
1341	486274	17	44	#
1342	348489	19	88	#
1343	223913	11	98	#
1344	296061	45	85	#
1345	286907	21	2	#
1346	784040	15	61	#
1347	138961	93	74	#
1348	364171	64	40	#
1349	320143	54	23	#
1350	753029	34	65	#
1351	618661	31	19	#
1352	552252	23	28	#
1353	100192	60	85	#
1354	147650	68	75	#
1355	864913	45	49	#
1356	972801	26	40	#
1357	671125	68	50	#
1358	514942	0	56	#
1359	243284	83	28	#
1360	796902	59	23	#
1361	219932	49	70	#
1362	728895	37	71	#
1363	814729	82	52	#
1364	605466	27	73	#
1365	683013	31	90	#
1366	401764	28	1	#
1367	161697	33	89	#
1368	587604	26	34	#
1369	864449	20	95	#
1370	776602	82	92	#
1371	436607	70	41	#
1372	555668	16	5	#
1373	677196	65	92	#
1374	169047	21	5	#
1375	605986	79	12	#
1376	315957	89	63	#
1377	933828	58	51	#
1378	79616	19	13	#
1379	225759	31	52	#
1380	287784	86	47	#
1381	86053	92	87	#
1382	535536	26	51	#
1383	720161	34	25	#
1384	801203	70	49	#
1385	735955	82	76	#
1386	247370	94	88	#
1387	991011	33	19	#
1388	796258	89	86	#
1389	20076	42	74	#
1390	781541	61	68	#
1391	432285	0	16	#
1392	687464	71	34	#
1393	862733	62	32	#
1394	203060	95	62	#
1395	728267	26	50	#
1396	611350	68	94	#
1397	979429	96	22	#
1398	878080	91	57	#
1399	567503	14	6	#
1400	729161	80	30	#
1401	616370	37	55	#
1402	234965	33	9	#
1403	989264	68	75	#
1404	470085	38	71	#
1405	678656	97	81	#
1406	953756	73	93	#
1407	108427	60	97	#
1408	753279	39	70	#
1409	827969	67	29	#
1410	22764	64	29	#
1411	537309	28	57	#
1412	172020	86	12	#
1413	630039	47	95	#
1414	399512	71	88	#
1415	772038	33	75	#
1416	634985	74	51	#
1417	71838	61	3	#
1418	220723	1	21	#
1419	953797	70	56	#
1420	984191	17	18	#
1421	26556	26	71	#
1422	998326	51	39	#
1423	803713	52	30	#
1424	14729	67	29	#
1425	158759	95	46	#
1426	438415	87	68	#
1427	700117	10	49	#
1428	148054	6	19	#
1429	579713	13	29	#
1430	147551	93	74	#
1431	89173	26	49	#
1432	720298	25	76	#
1433	390139	12	64	#
1434	812192	71	41	#
1435	949131	71	54	#
1436	573476	43	33	#
1437	300486	84	92	#
1438	516046	15	12	#
1439	354092	54	87	#
1440	936380	76	79	#
1441	372332	38	97	#
1442	806895	11	64	#
1443	278708	35	30	#
1444	680807	68	13	#
1445	763379	85	71	#
1446	346386	4	72	#
1447	358823	68	49	#
1448	87085	84	33	#
1449	226522	95	58	#
1450	427337	65	2	#
1451	66899	85	0	#
1452	571792	14	0	#
1453	164128	88	11	#
1454	74362	76	91	#
1455	602105	19	7	#
1456	163433	31	59	#
1457	784514	30	14	#
1458	652890	83	73	#
1459	144136	51	83	#
1460	273540	4	82	#
1461	470806	99	22	#
1462	993650	45	27	#
1463	122853	95	92	#
1464	838183	27	65	#
1465	834318	53	40	#
1466	636035	87	83	#
1467	942410	41	13	#
1468	707033	52	98	#
1469	176130	83	96	#
1470	342941	22	4	#
1471	533041	40	66	#
1472	164491	28	89	#
1473	671887	57	33	#
1474	27018	15	59	#
1475	34718	89	79	#
1476	282582	16	68	#
1477	585498	65	20	#
1478	435968	47	70	#
1479	427405	63	98	#
1480	952729	32	79	#
1481	126424	2	10	#
1482	701827	69	32	#
1483	580120	65	6	#
1484	619422	88	45	#
1485	220805	74	19	#
1486	291818	41	53	#
1487	797138	89	90	#
1488	61378	57	80	#
1489	856619	76	46	#
1490	179441	30	2	#
1491	780583	13	83	#
1492	825055	14	18	#
1493	784349	45	22	#
1494	653548	5	22	#
1495	24932	47	25	#
1496	823302	12	48	#
1497	63755	87	6	#
1498	116894	81	35	#
1499	15347	62	98	#
1500	52229	15	92	#
1501	210134	76	14	#
1502	307554	92	3	#
1503	457675	12	32	#
1504	657766	86	41	#
1505	835059	49	63	#
1506	466947	41	60	#
1507	846883	17	95	#
1508	340491	83	78	#
1509	272956	94	73	#
1510	721784	67	40	#
1511	28052	62	25	#
1512	798033	50	10	#
1513	467384	65	50	#
1514	276684	50	46	#
1515	732280	15	85	#
1516	511856	75	32	#
1517	480676	58	37	#
1518	481829	89	83	#
1519	772937	80	25	#
1520	773380	69	63	#
1521	161598	77	57	#
1522	915333	42	3	#
1523	962556	67	16	#
1524	42612	1	43	#
1525	428994	79	31	#
1526	838390	38	80	#
1527	861664	37	52	#
1528	389051	43	8	#
1529	171566	89	14	#
1530	179979	69	15	#
1531	752492	33	70	#
1532	621605	10	57	#
1533	209374	45	67	#
1534	430172	16	45	#
1535	974208	87	39	#
1536	537482	61	98	#
1537	506350	46	76	#
1538	759404	87	67	#
1539	473325	40	8	#
1540	172316	78	92	#
1541	997099	34	59	#
1542	642771	98	25	#
1543	951682	31	4	#
1544	820691	31	29	#
1545	245294	51	18	#
1546	50639	29	18	#
1547	425443	3	72	#
1548	311444	36	55	#
1549	165333	97	31	#
1550	610305	45	1	#
1551	70437	60	18	#
1552	766181	42	60	#
1553	447252	13	67	#
1554	482974	77	93	#
1555	504404	28	86	#
1556	228538	3	89	#
1557	218151	20	77	#
1558	63171	84	20	#
1559	661484	49	21	#
1560	675334	96	2	#
1561	635681	51	82	#
1562	93924	0	24	#
1563	911079	64	59	#
1564	56793	43	29	#
1565	201547	90	61	#
1566	65417	5	27	#
1567	434301	26	3	#
1568	506153	19	11	#
1569	968	5	56	#
1570	414438	0	81	#
1571	327878	7	47	#
1572	600824	97	75	#
1573	197612	58	80	#
1574	825526	68	85	#
1575	196974	25	38	#
1576	490248	63	32	#
1577	76375	47	26	#
1578	310520	90	43	#
1579	481472	70	53	#
1580	194266	97	40	#
1581	554156	0	14	#
1582	429611	52	46	#
1583	959584	21	30	#
1584	301267	83	36	#
1585	879827	57	19	#
1586	104501	16	85	#
1587	431723	5	31	#
1588	955177	87	54	#
1589	541194	81	77	#
1590	386469	2	21	#
1591	87403	20	6	#
1592	702280	66	40	#
1593	777960	96	10	#
1594	742245	24	57	#
1595	436026	0	38	#
1596	943122	77	39	#
1597	621873	80	88	#
1598	119795	30	67	#
1599	929204	13	26	#
1600	395351	17	47	#
1601	666346	94	1	#
1602	553852	28	39	#
1603	547686	96	73	#
1604	777099	68	8	#
1605	149676	74	60	#
1606	48433	47	31	#
1607	794852	15	87	#
1608	118201	32	88	#
1609	542808	52	61	#
1610	910316	57	69	#
1611	767363	21	46	#
1612	307014	93	38	#
1613	896200	13	79	#
1614	499137	23	35	#
1615	880139	9	38	#
1616	571746	56	84	#
1617	393440	10	61	#
1618	292508	76	28	#
1619	697323	95	54	#
1620	73871	14	37	#
1621	851776	88	91	#
1622	758813	73	44	#
1623	375315	68	43	#
1624	14020	68	71	#
1625	818051	36	63	#
1626	291100	31	33	#
1627	841953	64	11	#
1628	83451	76	59	#
1629	746261	77	43	#
1630	121908	82	60	#
1631	823344	94	48	#
1632	561970	84	94	#
1633	870478	17	91	#
1634	934617	55	16	#
1635	664031	55	44	#
1636	300644	67	48	#
1637	461259	89	16	#
1638	770055	26	29	#
1639	966734	91	4	#
1640	528722	69	84	#
1641	379217	10	68	#
1642	739873	68	34	#
1643	975933	53	4	#
1644	292163	98	97	#
1645	216907	34	70	#
1646	177563	36	54	#
1647	338417	14	73	#
1648	128816	64	92	#
1649	897665	82	38	#
1650	844879	28	58	#
1651	58448	6	79	#
1652	684599	65	18	#
1653	722041	86	85	#
1654	61509	11	0	#
1655	712481	95	11	#
1656	607519	47	24	#
1657	410741	7	67	#
1658	518854	90	6	#
1659	896241	9	13	#
1660	345654	98	82	#
1661	614417	77	41	#
1662	711849	21	10	#
1663	961571	71	92	#
1664	322706	98	14	#
1665	276654	91	88	#
1666	99605	42	84	#
1667	653069	16	77	#
1668	391372	64	73	#
1669	169784	23	26	#
1670	672849	24	65	#
1671	99455	72	2	#
1672	809344	27	20	#
1673	792160	24	26	#
1674	970278	0	46	#
1675	241913	7	0	#
1676	991397	20	38	#
1677	728047	24	48	#
1678	362637	14	11	#
1679	231435	21	31	#
1680	606907	23	6	#
1681	843782	82	36	#
1682	620075	7	37	#
1683	745092	32	65	#
1684	763179	91	80	#
1685	186661	11	21	#
1686	104372	42	22	#
1687	413040	60	42	#
1688	454305	12	93	#
1689	805850	69	80	#
1690	448396	2	59	#
1691	653002	95	26	#
1692	881742	38	63	#
1693	119792	54	94	#
1694	328513	96	8	#
1695	891674	81	30	#
1696	209506	80	79	#
1697	987412	35	69	#
1698	703453	24	30	#
1699	300543	69	55	#
1700	302473	34	25	#
1701	975406	65	99	#
1702	764362	44	32	#
1703	753196	67	17	#
1704	634464	99	83	#
1705	457848	5	89	#
1706	529241	89	95	#
1707	693573	40	16	#
1708	581628	19	29	#
1709	826067	15	79	#
1710	150962	85	2	#
1711	930857	56	48	#
1712	933621	81	50	#
1713	134876	45	86	#
1714	273675	28	68	#
1715	232187	52	89	#
1716	618156	27	84	#
1717	10330	21	64	#
1718	92931	29	63	#
1719	473653	3	75	#
1720	680118	47	77	#
1721	739373	39	6	#
1722	432452	51	81	#
1723	201423	20	43	#
1724	117273	69	13	#
1725	517337	97	87	#
1726	75797	96	35	#
1727	198554	26	60	#
1728	736190	91	12	#
1729	693859	69	66	#
1730	386888	13	38	#
1731	108517	16	74	#
1732	536442	24	66	#
1733	114445	76	13	#
1734	423592	79	96	#
1735	131594	77	17	#
1736	865478	35	24	#
1737	503539	79	1	#
1738	654808	51	74	#
1739	576508	73	11	#
1740	68307	5	39	#
1741	710833	74	8	#
1742	530856	0	25	#
1743	790624	89	77	#
1744	455929	77	21	#
1745	785985	84	85	#
1746	438572	40	52	#
1747	840496	62	54	#
1748	901128	4	31	#
1749	564889	89	29	#
1750	646201	58	19	#
1751	918251	2	73	#
1752	880210	95	92	#
1753	276961	66	25	#
1754	699028	35	10	#
1755	469969	59	45	#
1756	511218	31	82	#
1757	400090	62	58	#
1758	431910	99	62	#
1759	916025	51	37	#
1760	970903	55	86	#
1761	819549	74	57	#
1762	263654	9	25	#
1763	172694	53	18	#
1764	719364	41	63	#
1765	438529	23	18	#
1766	186321	54	47	#
1767	651591	70	69	#
1768	731999	15	13	#
1769	531059	8	81	#
1770	412914	46	19	#
1771	513851	33	57	#
1772	468803	51	7	#
1773	715091	30	43	#
1774	254284	41	7	#
1775	822962	93	29	#
1776	816985	35	66	#
1777	518148	17	24	#
1778	949861	76	45	#
1779	429721	78	18	#
1780	299575	38	13	#
1781	220351	94	91	#
1782	850459	32	51	#
1783	162293	0	41	#
1784	40330	83	70	#
1785	916288	76	48	#
1786	610381	91	99	#
1787	977079	30	88	#
1788	240109	80	62	#
1789	323697	26	10	#
1790	695484	44	27	#
1791	843470	26	60	#
1792	423752	20	74	#
1793	184554	7	75	#
1794	542041	51	69	#
1795	524335	46	43	#
1796	716655	51	6	#
1797	723611	8	18	#
1798	905991	80	71	#
1799	824537	46	36	#
1800	265134	38	35	#
1801	668541	67	78	#
1802	336846	90	82	#
1803	18148	40	59	#
1804	98011	39	26	#
1805	35480	32	50	#
1806	737424	1	48	#
1807	345244	51	36	#
1808	735621	8	48	#
1809	337184	30	62	#
1810	673798	33	27	#
1811	540015	40	33	#
1812	836717	66	61	#
1813	685471	33	16	#
1814	449570	11	7	#
1815	448442	83	0	#
1816	885907	40	45	#
1817	157988	95	79	#
1818	136226	98	4	#
1819	754444	41	59	#
1820	86740	59	99	#
1821	690387	42	63	#
1822	86903	94	30	#
1823	138120	92	90	#
1824	335574	93	7	#
1825	511541	7	4	#
1826	483240	8	91	#
1827	431557	85	78	#
1828	342008	93	57	#
1829	278621	34	51	#
1830	477959	5	14	#
1831	611960	61	31	#
1832	910434	90	2	#
1833	270560	42	54	#
1834	431101	95	32	#
1835	571169	99	54	#
1836	652431	79	8	#
1837	258955	41	54	#
1838	980432	11	20	#
1839	550609	67	15	#
1840	372321	9	14	#
1841	316751	69	26	#
1842	555757	94	71	#
1843	589867	10	16	#
1844	149377	9	68	#
1845	49415	84	13	#
1846	772449	44	45	#
1847	352963	17	51	#
1848	577404	42	13	#
1849	398976	66	31	#
1850	353354	90	55	#
1851	490097	89	88	#
1852	208710	52	83	#
1853	443259	98	75	#
1854	110645	83	3	#
1855	890609	26	90	#
1856	455720	12	82	#
1857	516119	75	32	#
1858	396111	68	64	#
1859	835110	59	10	#
1860	822690	56	9	#
1861	572958	59	79	#
1862	789146	61	83	#
1863	716907	67	50	#
1864	947402	53	34	#
1865	129651	55	20	#
1866	609934	76	52	#
1867	902524	30	28	#
1868	713000	73	34	#
1869	719454	53	57	#
1870	829006	52	56	#
1871	587665	6	31	#
1872	687030	39	6	#
1873	595543	95	3	#
1874	785892	79	66	#
1875	499738	76	36	#
1876	511831	34	5	#
1877	107661	16	41	#
1878	755746	25	24	#
1879	744158	22	30	#
1880	120159	69	22	#
1881	597601	9	4	#
1882	224693	85	88	#
1883	404159	96	68	#
1884	904537	93	25	#
1885	884820	78	37	#
1886	897808	62	61	#
1887	19633	80	32	#
1888	209696	72	42	#
1889	91834	14	97	#
1890	97871	72	39	#
1891	298476	96	77	#
1892	835398	58	54	#
1893	127763	25	6	#
1894	682721	38	12	#
1895	284517	43	2	#
1896	82203	75	56	#
1897	92754	86	31	#
1898	762711	75	4	#
1899	322148	39	25	#
1900	304785	25	15	#
1901	968275	19	99	#
1902	920427	60	64	#
1903	43413	86	35	#
1904	875328	77	98	#
1905	547556	77	16	#
1906	890019	24	95	#
1907	955017	27	26	#
1908	931514	48	53	#
1909	762679	40	51	#
1910	544704	45	70	#
1911	138571	44	14	#
1912	677432	18	83	#
1913	552902	59	80	#
1914	854647	12	2	#
1915	887455	30	97	#
1916	318456	58	97	#
1917	662425	24	35	#
1918	233788	0	97	#
1919	499853	34	65	#
1920	799148	83	5	#
1921	271584	32	1	#
1922	398278	11	94	#
1923	813629	36	68	#
1924	342453	32	17	#
1925	966875	54	97	#
1926	750253	83	34	#
1927	710340	42	71	#
1928	683949	63	82	#
1929	102616	59	0	#
1930	102262	85	91	#
1931	710511	70	18	#
1932	791378	31	54	#
1933	257641	57	80	#
1934	727902	93	51	#
1935	829561	12	80	#
1936	550982	79	58	#
1937	948364	84	50	#
1938	705412	40	83	#
1939	134914	43	54	#
1940	291651	75	33	#
1941	525754	23	63	#
1942	989866	99	38	#
1943	432929	63	81	#
1944	368251	31	30	#
1945	806088	44	98	#
1946	735731	7	40	#
1947	480395	40	2	#
1948	560410	77	60	#
1949	641001	42	65	#
1950	964172	42	16	#
1951	689379	45	14	#
1952	402807	58	78	#
1953	119842	68	10	#
1954	256609	50	68	#
1955	773020	80	28	#
1956	251637	22	57	#
1957	315345	64	85	#
1958	7408	8	50	#
1959	719923	99	97	#
1960	604205	90	4	#
1961	621036	54	62	#
1962	416286	35	13	#
1963	468400	17	22	#
1964	113245	17	44	#
1965	986635	20	56	#
1966	310808	26	60	#
1967	6637	77	18	#
1968	664389	7	11	#
1969	303954	80	78	#
1970	520834	26	50	#
1971	933215	24	50	#
1972	6263	57	22	#
1973	552960	20	77	#
1974	33792	65	49	#
1975	630054	71	86	#
1976	431946	21	98	#
1977	438058	47	69	#
1978	732321	25	28	#
1979	376516	75	47	#
1980	853809	19	26	#
1981	140605	77	69	#
1982	651549	37	80	#
1983	531617	75	2	#
1984	389899	80	54	#
1985	734106	96	1	#
1986	174493	31	51	#
1987	914036	0	95	#
1988	813380	60	80	#
1989	672152	55	71	#
1990	739706	18	80	#
1991	284244	63	82	#
1992	603377	63	12	#
1993	594466	77	52	#
1994	591465	67	99	#
1995	181409	68	27	#
1996	994076	81	14	#
1997	891045	42	50	#
1998	32271	35	85	#
1999	575838	59	80	#
