1232	294338	52	34	#
1233	238274	7	41	#
1234	628886	73	55	#
1235	931317	16	25	#
1236	308851	94	64	#
1237	596040	53	43	#
1238	362406	59	0	#
1239	330623	80	61	#
1240	451183	93	8	#
1241	143434	75	53	#
1242	432586	80	55	#
1243	295562	58	23	#
1244	155059	73	26	#
1245	97280	57	8	#
1246	381653	40	27	#
1247	888226	89	81	#
1248	367088	64	28	#
1249	633827	86	1	#
1250	948997	73	50	#
1251	877519	48	17	#
1252	768576	97	42	#
1253	618184	47	43	#
1254	43725	75	4	#
1255	83077	1	77	#
1256	349530	45	49	#
1257	652433	44	39	#
1258	643239	6	26	#
1259	610923	10	12	#
1260	573296	88	92	#
1261	86942	87	30	#
1262	360419	19	41	#
1263	472613	89	48	#
1264	52378	52	47	#
1265	528433	38	9	#
1266	404992	41	17	#
1267	20461	83	25	#
1268	470363	40	44	#
1269	644547	44	24	#
1270	96813	88	63	#
1271	807188	36	42	#
1272	530170	91	4	#
1273	560495	20	24	#
1274	279644	71	35	#
1275	921474	65	51	#
1276	818004	33	6	#
1277	643335	18	68	#
1278	102603	87	47	#
1279	140330	15	93	#
1280	462880	15	31	#
1281	919727	47	7	#
1282	960960	72	35	#
1283	751029	56	63	#
1284	395075	71	27	#
1285	141886	88	55	#
1286	556201	63	62	#
1287	52352	4	7	#
1288	399565	47	16	#
1289	643898	22	78	#
1290	294294	95	98	#
1291	66847	58	85	#
1292	292888	14	5	#
1293	578508	45	42	#
1294	697249	9	15	#
1295	149283	90	87	#
1296	678790	37	0	#
1297	26708	12	4	#
1298	372315	52	84	#
1299	24957	51	72	#
1300	348802	20	93	#
1301	384629	26	82	#
1302	940586	86	63	#
1303	445357	21	8	#
1304	462110	24	80	#
1305	581907	19	51	#
1306	357018	8	17	#
1307	515124	74	67	#
1308	872774	66	83	#
1309	222258	65	52	#
1310	300834	29	11	#
1311	777347	17	43	#
1312	63898	63	10	#
1313	981741	41	7	#
1314	932298	81	0	#
1315	95025	68	91	#
1316	24497	24	94	#
1317	296307	69	99	#
1318	811657	6	31	#
1319	32824	71	44	#
1320	476687	13	8	#
1321	932741	49	43	#
1322	280583	76	24	#
1323	919772	10	70	#
1324	273979	85	15	#
1325	802891	3	25	#
1326	97376	34	43	#
1327	701942	56	61	#
1328	675712	24	67	#
1329	859033	45	88	#
1330	685088	70	21	#
1331	512850	54	52	#
1332	922303	88	2	#
1333	28830	18	51	#
1334	447004	97	45	#
1335	83668	76	11	#
1336	939696	68	48	#
1337	514376	8	24	#
1338	285961	72	23	#
1339	467650	3	93	#
1340	672070	19	34	#
1341	915450	33	84	#
1342	651912	63	67	#
1343	392375	56	40	#
1344	46980	65	43	#
1345	238827	12	61	#
1346	164120	35	40	#
1347	5729	8	81	#
1348	718432	43	60	#
1349	41339	51	78	#
1350	498189	0	80	#
1351	19555	73	92	#
1352	796907	32	54	#
1353	514425	68	48	#
1354	790849	22	89	#
1355	748568	48	84	#
1356	781824	30	39	#
1357	964122	13	38	#
1358	153438	24	58	#
1359	307897	62	17	#
1360	865962	11	14	#
1361	756515	57	87	#
1362	964202	91	60	#
1363	84026	26	35	#
1364	922445	70	20	#
1365	690353	5	72	#
1366	755078	65	95	#
1367	391310	97	3	#
1368	536477	1	80	#
1369	903291	79	84	#
1370	655039	38	81	#
1371	126855	29	18	#
1372	864270	76	53	#
1373	715550	35	73	#
1374	293409	0	79	#
1375	944463	43	78	#
1376	332776	49	75	#
1377	335892	24	65	#
1378	706033	95	40	#
1379	484541	56	16	#
1380	912749	98	48	#
1381	592922	18	21	#
1382	387535	45	95	#
1383	69260	27	15	#
1384	65473	8	59	#
1385	974828	75	10	#
1386	66223	36	56	#
1387	38127	27	82	#
1388	20265	56	63	#
1389	632082	46	68	#
1390	483910	33	82	#
1391	844549	9	62	#
1392	153543	78	16	#
1393	710113	62	12	#
1394	949090	2	76	#
1395	777824	7	65	#
1396	15590	6	95	#
1397	473806	25	29	#
1398	690041	74	86	#
1399	266573	37	62	#
1400	349313	2	61	#
1401	207791	60	3	#
1402	631357	20	84	#
1403	192504	17	49	#
1404	270257	84	83	#
1405	47836	6	70	#
1406	957286	26	6	#
1407	684825	85	29	#
1408	381706	16	33	#
1409	365254	1	64	#
1410	126277	43	19	#
1411	102201	62	32	#
1412	270966	0	26	#
1413	695513	66	88	#
1414	830985	49	87	#
1415	334330	8	64	#
1416	403416	89	46	#
1417	88556	41	54	#
1418	875218	47	77	#
1419	600378	46	55	#
1420	1979	60	36	#
1421	401530	30	94	#
1422	136779	57	76	#
1423	770900	28	96	#
1424	750460	13	3	#
1425	647628	73	8	#
1426	600182	13	56	#
1427	315112	0	89	#
1428	461644	28	55	#
1429	402461	98	34	#
1430	271406	91	57	#
1431	863254	68	93	#
1432	436602	89	64	#
1433	343231	89	29	#
1434	8039	58	64	#
1435	833114	23	18	#
1436	451253	69	96	#
1437	944572	48	71	#
1438	526591	98	6	#
1439	781310	27	72	#
1440	839905	59	60	#
1441	913557	0	50	#
1442	183108	6	51	#
1443	956053	38	45	#
1444	312957	89	58	#
1445	147267	93	82	#
1446	396450	75	32	#
1447	723422	16	9	#
1448	116039	25	69	#
1449	418584	11	72	#
1450	613142	83	16	#
1451	59746	94	98	#
1452	188989	49	20	#
1453	15509	81	10	#
1454	550257	44	20	#
1455	516938	41	6	#
1456	752859	6	20	#
1457	599135	68	55	#
1458	634568	93	66	#
1459	15320	26	33	#
1460	488668	46	78	#
1461	325151	18	40	#
1462	352622	94	90	#
1463	461784	25	54	#
1464	279429	5	14	#
1465	60064	81	62	#
1466	892405	88	89	#
1467	663625	17	11	#
1468	582705	81	59	#
1469	379587	32	40	#
1470	482085	27	58	#
1471	865913	57	56	#
1472	460000	90	96	#
1473	73346	25	5	#
1474	188624	77	70	#
1475	710200	53	16	#
1476	296051	52	99	#
1477	504250	85	19	#
1478	336798	89	8	#
1479	644285	55	62	#
1480	339632	1	48	#
1481	336830	69	58	#
1482	839751	17	10	#
1483	127773	3	40	#
1484	541070	99	1	#
1485	607429	25	71	#
1486	522456	10	67	#
1487	119644	14	15	#
1488	262999	87	65	#
1489	658243	90	62	#
1490	380366	81	38	#
1491	716799	92	47	#
1492	422046	37	72	#
1493	191531	77	15	#
1494	792775	26	96	#
1495	773742	3	86	#
1496	461567	31	2	#
1497	261561	64	14	#
1498	133698	37	11	#
1499	381729	17	23	#
1500	350065	45	24	#
1501	848309	18	13	#
1502	356830	41	43	#
1503	151711	40	38	#
1504	996714	38	17	#
1505	234138	48	26	#
1506	823859	34	66	#
1507	931705	97	55	#
1508	134067	49	84	#
1509	514788	30	75	#
1510	480191	15	99	#
1511	420181	62	24	#
1512	757483	0	12	#
1513	548036	95	81	#
1514	26301	5	95	#
1515	809091	46	87	#
1516	659346	31	37	#
1517	603482	28	87	#
1518	788298	43	49	#
1519	221324	76	96	#
1520	841563	34	97	#
1521	97797	12	84	#
1522	843926	5	0	#
1523	87723	95	46	#
1524	629075	0	80	#
1525	551185	30	55	#
1526	630672	81	55	#
1527	450347	40	45	#
1528	996702	27	52	#
1529	299419	9	59	#
1530	755843	50	42	#
1531	364998	65	44	#
1532	927410	40	18	#
1533	355052	78	90	#
1534	283527	17	28	#
1535	413080	87	77	#
1536	867157	72	87	#
1537	991584	63	56	#
1538	114078	73	69	#
1539	797894	64	37	#
1540	464488	1	94	#
1541	282802	75	1	#
1542	656033	34	65	#
1543	493133	28	43	#
1544	575914	68	79	#
1545	670258	37	96	#
1546	260611	70	47	#
1547	502738	14	89	#
1548	884160	24	8	#
1549	155833	80	36	#
1550	521933	99	76	#
1551	974726	38	92	#
1552	678283	8	32	#
1553	471533	45	65	#
1554	702966	31	0	#
1555	852011	21	90	#
1556	254538	55	27	#
1557	409680	39	91	#
1558	123392	10	28	#
1559	27611	17	74	#
1560	746128	44	37	#
1561	795136	40	19	#
1562	221096	90	57	#
1563	858727	92	49	#
1564	819452	2	30	#
1565	535675	36	46	#
1566	287943	25	89	#
1567	64649	64	89	#
1568	784346	30	86	#
1569	32329	13	11	#
1570	181678	55	0	#
1571	839860	61	90	#
1572	65668	99	77	#
1573	500806	2	58	#
1574	962032	84	99	#
1575	730412	31	17	#
1576	342371	51	7	#
1577	526951	60	88	#
1578	707975	32	61	#
1579	895070	91	48	#
1580	756230	26	24	#
1581	329731	43	91	#
1582	296172	79	58	#
1583	670822	33	60	#
1584	563345	45	14	#
1585	657136	9	93	#
1586	694236	52	30	#
1587	425403	76	87	#
1588	194546	30	97	#
1589	213519	27	44	#
1590	116857	5	14	#
1591	969160	6	14	#
1592	512223	8	87	#
1593	777804	98	41	#
1594	963208	30	94	#
1595	948916	46	58	#
1596	816833	39	12	#
1597	284130	68	78	#
1598	789368	54	35	#
1599	712904	76	91	#
1600	941495	16	62	#
1601	710278	51	68	#
1602	143623	76	92	#
1603	846113	28	50	#
1604	262318	47	41	#
1605	561816	49	98	#
1606	113287	66	49	#
1607	578680	20	9	#
1608	189291	41	23	#
1609	505452	16	60	#
1610	91595	64	31	#
1611	387834	77	90	#
1612	341077	46	79	#
1613	544515	38	23	#
1614	998968	93	27	#
1615	589239	73	28	#
1616	159573	29	72	#
1617	340707	49	97	#
1618	895712	30	69	#
1619	461695	62	21	#
1620	808665	62	77	#
1621	463999	9	86	#
1622	248437	14	38	#
1623	306705	42	76	#
1624	307705	29	48	#
1625	638298	86	65	#
1626	690138	85	59	#
1627	820425	43	76	#
1628	564695	88	11	#
1629	382932	13	6	#
1630	808106	0	74	#
1631	680448	74	99	#
1632	247094	52	4	#
1633	814260	83	57	#
1634	653399	23	71	#
1635	426396	94	13	#
1636	819276	89	37	#
1637	50166	98	45	#
1638	373413	73	69	#
1639	565791	99	37	#
1640	3743	72	91	#
1641	481886	51	96	#
1642	692555	85	59	#
1643	561392	36	81	#
1644	916739	35	29	#
1645	768527	37	13	#
1646	206918	26	42	#
1647	571349	73	19	#
1648	75401	75	44	#
1649	442638	41	4	#
1650	403327	77	87	#
1651	809132	81	12	#
1652	870327	94	96	#
1653	459983	83	69	#
1654	481591	89	51	#
1655	378169	98	81	#
1656	300667	20	50	#
1657	399877	60	48	#
1658	956281	84	30	#
1659	800278	39	29	#
1660	244534	20	64	#
1661	637522	1	22	#
1662	379991	40	36	#
1663	2919	96	76	#
1664	110769	88	58	#
1665	27110	53	33	#
1666	587510	68	38	#
1667	735652	85	19	#
1668	823553	54	98	#
1669	111228	55	71	#
1670	567692	79	37	#
1671	650247	95	33	#
1672	22865	6	76	#
1673	812461	39	64	#
1674	369316	69	18	#
1675	173105	8	59	#
1676	524769	57	76	#
1677	967939	40	74	#
1678	515795	6	87	#
1679	816014	38	29	#
1680	238617	60	16	#
1681	984887	91	30	#
1682	902226	29	46	#
1683	376951	84	20	#
1684	255519	3	29	#
1685	669569	87	12	#
1686	472533	54	45	#
1687	163477	17	96	#
1688	935402	21	11	#
1689	805188	53	17	#
1690	504238	30	81	#
1691	686120	87	34	#
1692	869339	55	15	#
1693	14546	70	10	#
1694	677943	12	55	#
1695	398568	87	91	#
1696	279917	73	54	#
1697	576146	40	29	#
1698	376504	88	48	#
1699	858152	39	72	#
1700	54669	21	47	#
1701	200036	89	67	#
1702	678258	14	41	#
1703	918315	37	22	#
1704	355065	1	32	#
1705	891178	68	40	#
1706	96754	29	1	#
1707	190871	62	19	#
1708	884508	40	94	#
1709	309480	71	56	#
1710	328123	98	7	#
1711	397991	60	87	#
1712	70897	84	43	#
1713	899668	85	47	#
1714	632560	24	36	#
1715	412085	91	21	#
1716	869758	51	26	#
1717	230674	78	36	#
1718	268933	73	25	#
1719	717989	4	34	#
1720	728998	55	50	#
1721	719681	84	76	#
1722	876112	4	33	#
1723	859838	89	35	#
1724	692006	22	15	#
1725	284034	21	37	#
1726	340549	45	35	#
1727	710483	34	55	#
1728	227131	87	7	#
1729	575062	56	15	#
1730	480524	19	67	#
1731	351769	14	48	#
1732	343259	34	5	#
1733	708823	28	74	#
1734	521313	28	71	#
1735	12616	72	94	#
1736	110527	65	85	#
1737	270366	69	99	#
1738	123408	2	16	#
1739	419667	71	33	#
1740	388812	88	45	#
1741	231693	85	52	#
1742	993216	99	90	#
1743	851070	95	99	#
1744	877334	43	79	#
1745	371531	95	73	#
1746	740325	23	31	#
1747	4000	70	76	#
1748	543285	10	20	#
1749	695030	8	18	#
1750	532652	33	79	#
1751	78943	66	0	#
1752	343194	17	14	#
1753	668638	12	49	#
1754	445974	42	55	#
1755	510685	83	68	#
1756	324733	24	11	#
1757	545265	58	84	#
1758	344869	51	43	#
1759	51961	68	82	#
1760	675801	23	69	#
1761	428029	40	0	#
1762	431921	25	96	#
1763	605877	71	78	#
1764	814535	39	61	#
1765	723248	13	99	#
1766	791375	6	77	#
1767	482462	63	36	#
1768	363385	23	98	#
1769	645111	81	11	#
1770	140184	58	40	#
1771	711322	81	71	#
1772	713509	42	56	#
1773	464999	32	10	#
1774	465151	57	69	#
1775	742777	35	76	#
1776	70613	3	40	#
1777	897072	28	18	#
1778	813631	16	70	#
1779	768195	81	61	#
1780	572336	60	49	#
1781	199900	41	49	#
1782	870352	78	82	#
1783	237522	93	2	#
1784	707088	69	86	#
1785	494572	11	50	#
1786	106961	27	12	#
1787	246013	11	65	#
1788	756056	36	18	#
1789	368142	96	11	#
1790	856049	1	91	#
1791	897718	18	81	#
1792	969419	29	12	#
1793	884155	27	36	#
1794	119090	92	8	#
1795	671853	95	24	#
1796	304478	92	25	#
1797	668263	21	85	#
1798	858693	77	80	#
1799	158406	24	74	#
1800	661747	99	4	#
1801	207250	83	20	#
1802	900128	31	69	#
1803	276413	96	6	#
1804	3652	23	51	#
1805	996588	45	26	#
1806	934705	57	72	#
1807	524581	66	17	#
1808	612333	3	16	#
1809	719443	2	95	#
1810	897268	72	82	#
1811	768475	28	31	#
1812	105632	83	41	#
1813	435116	88	98	#
1814	710118	4	48	#
1815	167175	31	42	#
1816	985245	68	0	#
1817	415349	91	2	#
1818	933802	19	80	#
1819	758125	78	77	#
1820	224576	8	15	#
1821	82854	34	72	#
1822	738442	42	45	#
1823	921527	31	37	#
1824	236381	46	57	#
1825	689728	47	18	#
1826	164104	13	19	#
1827	951624	37	36	#
1828	996789	56	75	#
1829	307845	81	76	#
1830	340962	86	53	#
1831	585121	31	91	#
1832	882020	80	46	#
1833	194612	35	59	#
1834	14794	21	79	#
1835	937128	77	67	#
1836	120664	2	5	#
1837	123109	56	2	#
1838	805383	55	77	#
1839	529607	67	60	#
1840	635756	79	75	#
1841	225044	30	97	#
1842	408451	68	2	#
1843	170446	24	85	#
1844	389511	16	8	#
1845	859435	84	53	#
1846	839315	36	82	#
1847	353984	30	35	#
1848	326170	10	41	#
1849	982656	88	66	#
1850	571112	26	87	#
1851	653891	72	65	#
1852	296111	21	2	#
1853	121445	97	49	#
1854	414267	56	66	#
1855	611519	3	2	#
1856	332728	24	3	#
1857	926641	50	90	#
1858	448416	19	43	#
1859	778734	1	6	#
1860	722383	48	38	#
1861	170578	0	67	#
1862	593908	71	79	#
1863	542373	48	52	#
1864	71386	2	57	#
1865	125781	67	47	#
1866	197672	48	99	#
1867	873129	0	93	#
1868	130892	67	43	#
1869	379618	85	80	#
1870	617046	11	26	#
1871	237073	97	54	#
1872	324061	43	67	#
1873	73059	35	16	#
1874	384207	95	62	#
1875	162373	32	15	#
1876	546977	78	10	#
1877	248109	25	98	#
1878	401324	73	39	#
1879	742885	84	67	#
1880	937557	2	21	#
1881	815970	69	70	#
1882	390297	47	66	#
1883	107175	29	48	#
1884	461112	10	50	#
1885	656488	96	76	#
1886	747866	14	50	#
1887	305818	9	60	#
1888	617770	5	14	#
1889	490997	88	94	#
1890	143560	87	14	#
1891	438136	0	59	#
1892	590683	47	30	#
1893	568993	18	45	#
1894	860140	15	91	#
1895	215366	83	93	#
1896	213889	41	4	#
1897	429824	65	5	#
1898	589105	7	63	#
1899	650940	64	76	#
1900	218660	75	14	#
1901	271359	44	42	#
1902	342019	70	87	#
1903	587317	0	42	#
1904	25063	7	41	#
1905	927722	78	39	#
1906	365860	39	30	#
1907	266793	29	93	#
1908	573762	1	22	#
1909	449079	3	17	#
1910	610591	23	84	#
1911	881808	86	32	#
1912	268388	62	30	#
1913	531111	50	85	#
1914	902375	20	75	#
1915	796423	82	26	#
1916	432483	4	53	#
1917	975446	74	15	#
1918	648459	1	24	#
1919	9525	87	58	#
1920	922323	95	63	#
1921	311706	67	48	#
1922	621033	41	14	#
1923	73517	69	18	#
1924	807943	6	62	#
1925	185841	67	8	#
1926	228342	74	28	#
1927	528327	19	81	#
1928	703543	97	83	#
1929	48683	1	20	#
1930	131994	47	9	#
1931	444743	49	80	#
1932	243852	54	96	#
1933	665700	46	30	#
1934	169487	23	1	#
1935	675741	87	86	#
1936	947957	47	3	#
1937	538243	11	50	#
1938	209311	22	14	#
1939	218538	65	52	#
1940	853925	38	20	#
1941	202865	39	79	#
1942	114312	29	65	#
1943	906355	99	60	#
1944	599813	26	62	#
1945	447506	64	12	#
1946	880650	0	68	#
1947	975005	68	28	#
1948	850060	94	98	#
1949	722566	16	11	#
1950	629956	93	44	#
1951	542241	10	54	#
1952	664620	41	10	#
1953	150508	60	32	#
1954	959461	61	89	#
1955	331601	39	62	#
1956	818196	32	74	#
1957	317987	35	88	#
1958	877835	19	85	#
1959	251936	2	22	#
1960	865013	31	71	#
1961	570740	61	15	#
1962	466799	76	13	#
1963	312502	98	81	#
1964	613109	34	99	#
1965	498837	22	20	#
1966	864886	56	98	#
1967	767308	48	8	#
1968	810299	28	17	#
1969	697023	58	51	#
1970	565125	75	14	#
1971	486947	95	15	#
1972	626234	12	99	#
1973	673503	46	62	#
1974	247617	5	23	#
1975	418545	36	44	#
1976	199717	41	40	#
1977	63711	34	39	#
1978	551437	48	97	#
1979	769980	97	45	#
1980	400178	12	24	#
1981	572628	42	41	#
1982	883730	49	40	#
1983	818182	50	76	#
1984	137297	12	50	#
1985	293682	71	98	#
1986	794779	86	93	#
1987	177808	79	13	#
1988	450430	34	83	#
1989	942212	73	79	#
1990	765633	80	71	#
1991	19826	34	71	#
1992	173888	59	94	#
1993	789262	95	27	#
1994	780894	83	91	#
1995	252786	45	32	#
1996	956121	36	9	#
1997	613877	64	54	#
1998	536614	16	68	#
1999	585605	1	39	#
2000	608408	53	96	#
2001	220207	35	97	#
2002	977017	99	41	#
2003	801527	26	87	#
2004	266460	54	58	#
2005	135108	87	38	#
2006	400811	82	67	#
2007	470036	2	19	#
2008	307942	50	27	#
2009	142454	75	35	#
2010	137022	3	87	#
2011	797695	89	0	#
2012	818886	53	69	#
2013	686264	24	29	#
2014	692203	16	79	#
2015	820386	55	16	#
2016	127594	41	23	#
2017	734684	80	32	#
2018	918089	49	61	#
2019	727743	13	97	#
2020	308127	98	60	#
2021	23822	12	32	#
2022	665696	94	25	#
2023	704709	86	53	#
2024	926017	16	45	#
2025	261778	11	87	#
2026	274824	65	47	#
2027	303421	97	78	#
2028	782306	90	53	#
2029	670774	78	18	#
2030	214996	88	45	#
2031	408659	61	53	#
2032	181374	69	23	#
2033	465103	44	50	#
2034	35210	96	32	#
2035	329091	77	86	#
2036	772851	50	98	#
2037	525281	38	16	#
2038	207294	49	30	#
2039	290784	50	99	#
2040	314977	73	33	#
2041	639109	96	69	#
2042	345001	33	20	#
2043	594918	36	17	#
2044	589416	47	38	#
2045	477658	36	64	#
2046	953902	5	34	#
2047	253401	64	36	#
2048	26178	8	85	#
2049	682057	16	42	#
2050	293160	47	39	#
2051	968762	85	22	#
2052	529177	70	83	#
2053	513426	3	93	#
2054	8822	90	48	#
2055	672292	38	68	#
2056	232104	29	53	#
2057	905747	37	45	#
2058	648	83	61	#
2059	380089	59	97	#
2060	961763	76	14	#
2061	136631	11	44	#
2062	3836	77	38	#
2063	133315	83	39	#
2064	589620	13	36	#
2065	854961	14	32	#
2066	768375	41	92	#
2067	128501	13	88	#
2068	56767	89	99	#
2069	772841	88	79	#
2070	589069	53	64	#
2071	547703	61	74	#
2072	54452	51	74	#
2073	821887	69	71	#
2074	537309	54	6	#
2075	907470	63	64	#
2076	320193	23	83	#
2077	105135	93	48	#
2078	752038	88	87	#
2079	160155	19	78	#
2080	503678	3	97	#
2081	144113	14	32	#
2082	914770	58	21	#
2083	110635	19	71	#
2084	99341	99	68	#
2085	59133	50	86	#
2086	836110	76	84	#
2087	625007	73	14	#
2088	112840	74	53	#
2089	746863	15	50	#
2090	365612	98	41	#
2091	383511	78	54	#
2092	802570	69	74	#
2093	384543	19	29	#
2094	470843	78	75	#
2095	705600	5	4	#
2096	937732	59	69	#
2097	730952	56	12	#
2098	855499	34	2	#
2099	997742	5	12	#
2100	761035	27	24	#
2101	480900	91	52	#
2102	362060	44	72	#
2103	250648	20	95	#
2104	3431	83	76	#
2105	117511	53	50	#
2106	265709	7	71	#
2107	363335	64	95	#
2108	674181	96	59	#
2109	991121	89	73	#
2110	14865	46	22	#
2111	277190	45	73	#
2112	138810	18	62	#
2113	661575	81	85	#
2114	715424	69	19	#
2115	548749	49	21	#
2116	617871	93	45	#
2117	772926	58	80	#
2118	164861	15	24	#
2119	313490	76	26	#
2120	197839	29	9	#
2121	32773	2	52	#
2122	227592	7	17	#
2123	166082	8	19	#
2124	827004	7	19	#
2125	936016	16	57	#
2126	103577	55	32	#
2127	309684	92	60	#
2128	506662	77	13	#
2129	463181	94	61	#
2130	450882	28	71	#
2131	756804	63	41	#
2132	234675	47	55	#
2133	999736	54	35	#
2134	978856	79	16	#
2135	972136	42	43	#
2136	805868	37	97	#
2137	801632	70	35	#
2138	798021	61	28	#
2139	273994	54	52	#
2140	346988	24	27	#
2141	637884	77	93	#
2142	219716	78	76	#
2143	648488	65	90	#
2144	873038	12	30	#
2145	542365	63	23	#
2146	30777	4	25	#
2147	872611	52	25	#
2148	459132	92	5	#
2149	451987	89	10	#
2150	687061	88	46	#
2151	153917	67	57	#
2152	699895	30	20	#
2153	741838	25	90	#
2154	270095	63	96	#
2155	962440	69	27	#
2156	708146	2	88	#
2157	681146	77	90	#
2158	313314	90	69	#
2159	613672	43	0	#
2160	827044	17	10	#
2161	815762	90	18	#
2162	842554	0	91	#
2163	140523	44	5	#
2164	695241	74	58	#
2165	468418	21	3	#
2166	788330	72	1	#
2167	419622	63	27	#
2168	122402	8	12	#
2169	469616	11	66	#
2170	647940	39	96	#
2171	667713	77	86	#
2172	71702	12	7	#
2173	968741	87	90	#
2174	220974	84	44	#
2175	743314	10	33	#
2176	684934	52	17	#
2177	602830	16	27	#
2178	964146	67	21	#
2179	45591	35	24	#
2180	862252	18	75	#
2181	342179	27	36	#
2182	46635	33	70	#
2183	736470	94	89	#
2184	169558	14	58	#
2185	207475	43	40	#
2186	305841	81	65	#
2187	985345	78	70	#
2188	398421	38	99	#
2189	528840	21	54	#
2190	760440	21	32	#
2191	582112	57	41	#
2192	662091	80	72	#
2193	56715	44	20	#
2194	122269	12	67	#
2195	639308	68	71	#
2196	551819	30	79	#
2197	648073	34	45	#
2198	334325	92	78	#
2199	935464	83	66	#
2200	284881	38	52	#
2201	346451	12	71	#
2202	757239	8	76	#
2203	388700	86	85	#
2204	493364	84	75	#
2205	904611	4	71	#
2206	423134	35	72	#
2207	13518	0	2	#
2208	984261	49	44	#
2209	415487	2	93	#
2210	200831	12	32	#
2211	747731	27	99	#
2212	459389	43	9	#
2213	18103	42	28	#
2214	680771	94	51	#
2215	655612	29	62	#
2216	440212	47	62	#
2217	225211	95	35	#
2218	737508	25	10	#
2219	54559	26	64	#
2220	979183	93	67	#
2221	420033	87	83	#
2222	691992	91	72	#
2223	84611	74	89	#
2224	746668	61	59	#
2225	429225	72	45	#
2226	639294	6	32	#
2227	573712	67	42	#
2228	710917	63	29	#
2229	783290	49	80	#
2230	178733	86	20	#
2231	849249	0	96	#
2232	437601	1	97	#
2233	606477	91	88	#
2234	999007	63	98	#
2235	756182	60	97	#
2236	465301	75	36	#
2237	763229	52	19	#
2238	858567	67	19	#
2239	660642	52	47	#
2240	336533	95	57	#
2241	495730	33	88	#
2242	275353	9	89	#
2243	585458	53	50	#
2244	207075	18	29	#
2245	762472	89	13	#
2246	981001	23	71	#
2247	372451	13	24	#
2248	603816	58	73	#
2249	472053	83	41	#
2250	75854	22	43	#
2251	424045	56	65	#
2252	733740	86	91	#
2253	959397	39	24	#
2254	709520	73	1	#
2255	244651	81	41	#
2256	830608	40	31	#
2257	959834	70	66	#
2258	453631	97	21	#
2259	209689	42	13	#
2260	929487	27	98	#
2261	577286	88	82	#
2262	330466	93	99	#
2263	74748	89	44	#
2264	557107	66	71	#
2265	492707	6	88	#
2266	444352	53	28	#
2267	667150	84	29	#
2268	170274	12	95	#
2269	158205	42	30	#
2270	167084	88	10	#
2271	652914	25	55	#
2272	245563	14	6	#
2273	949926	98	0	#
2274	620778	93	81	#
2275	998680	31	41	#
2276	355020	78	20	#
2277	924732	12	65	#
2278	344967	33	2	#
2279	739790	4	68	#
2280	410339	12	77	#
2281	17151	56	55	#
2282	139759	82	54	#
2283	396019	58	82	#
2284	249431	12	5	#
2285	908515	41	29	#
2286	50739	14	23	#
2287	53548	74	44	#
2288	523912	63	60	#
2289	943690	35	92	#
2290	758085	78	35	#
2291	947886	96	24	#
2292	245093	35	38	#
2293	15517	46	99	#
2294	503039	34	53	#
2295	764478	38	71	#
2296	602708	59	17	#
2297	295880	19	88	#
2298	427397	3	42	#
2299	732714	96	3	#
2300	699923	33	7	#
2301	687125	72	40	#
2302	410572	65	42	#
2303	570569	96	61	#
2304	487016	4	30	#
2305	379912	17	27	#
2306	305891	79	56	#
2307	70963	40	92	#
2308	433334	13	51	#
2309	524262	15	78	#
2310	841383	96	75	#
2311	471458	88	76	#
2312	783349	88	55	#
2313	699793	17	90	#
2314	345843	52	1	#
2315	64672	19	99	#
2316	700401	79	46	#
2317	168429	98	31	#
2318	170689	88	32	#
2319	870879	70	23	#
2320	235441	16	50	#
2321	227279	91	46	#
2322	31022	80	5	#
2323	673972	68	67	#
2324	64086	25	32	#
2325	879087	89	63	#
2326	111499	15	78	#
2327	619115	69	16	#
2328	931695	26	2	#
2329	390467	56	74	#
2330	346850	8	59	#
2331	671105	97	10	#
2332	23020	54	12	#
2333	611078	86	9	#
2334	762939	72	18	#
2335	57225	61	96	#
2336	242244	46	37	#
2337	536409	2	12	#
2338	668694	67	84	#
2339	872068	61	76	#
2340	34587	67	74	#
2341	978750	45	85	#
2342	135600	98	17	#
2343	43706	29	89	#
2344	707872	67	6	#
2345	190454	84	91	#
2346	949984	96	42	#
2347	74317	31	40	#
2348	699036	92	70	#
2349	295250	61	22	#
2350	731387	20	31	#
2351	331971	83	9	#
2352	275915	50	21	#
2353	721183	28	36	#
2354	381871	10	71	#
2355	126033	45	44	#
2356	340041	3	87	#
2357	895934	29	96	#
2358	467277	28	16	#
2359	523481	99	19	#
2360	294858	20	86	#
2361	24675	91	12	#
2362	579940	5	47	#
2363	518283	38	59	#
2364	30660	11	98	#
2365	194098	4	97	#
2366	538033	87	8	#
2367	146524	44	12	#
2368	539679	59	90	#
2369	565477	21	82	#
2370	331030	46	63	#
2371	825978	97	2	#
2372	270804	36	45	#
2373	375266	18	22	#
2374	712375	65	19	#
2375	204631	64	2	#
2376	244121	61	39	#
2377	554021	23	13	#
2378	4499	0	1	#
2379	226824	97	33	#
2380	23376	76	69	#
2381	312991	2	38	#
2382	50220	0	66	#
2383	801267	7	79	#
2384	663897	30	96	#
2385	201399	60	94	#
2386	897308	20	6	#
2387	199583	35	4	#
2388	660897	3	9	#
2389	184675	82	44	#
2390	115565	49	92	#
2391	178910	13	73	#
2392	86455	64	82	#
2393	872240	53	37	#
2394	41105	57	82	#
2395	343729	60	27	#
2396	562961	56	49	#
2397	380136	11	39	#
