1129	793.416	99	78	#
1130	508.544	17	59	#
1131	593.486	95	56	#
1132	130.772	10	52	#
1133	34.3376	0	12	#
1134	522.791	31	48	#
1135	488.616	13	71	#
1136	123.235	16	17	#
1137	907.568	77	74	#
1138	915.531	6	44	#
1139	177.946	24	4	#
1140	258.105	93	5	#
1141	55.0566	27	95	#
1142	558.488	24	22	#
1143	855.488	76	85	#
1144	609.794	82	41	#
1145	84.7671	20	75	#
1146	421.061	42	84	#
1147	139.444	53	76	#
1148	849.922	49	55	#
1149	441.884	46	99	#
1150	593.536	76	89	#
1151	867.285	83	99	#
1152	319.567	10	36	#
1153	897.187	78	33	#
1154	993.456	40	21	#
1155	139.802	8	52	#
1156	611.883	18	37	#
1157	121.192	46	84	#
1158	515.136	32	30	#
1159	276.726	22	11	#
1160	668.886	95	55	#
1161	790.014	65	81	#
1162	41.6033	91	98	#
1163	57.6876	72	42	#
1164	821.687	68	27	#
1165	31.8149	79	41	#
1166	116.133	81	49	#
1167	6.87797	95	45	#
1168	909.705	30	38	#
1169	357.538	57	9	#
1170	329.438	10	46	#
1171	559.304	46	8	#
1172	681.287	4	29	#
1173	24.6085	66	41	#
1174	56.9389	90	71	#
1175	320.405	48	1	#
1176	229.215	84	51	#
1177	356.244	76	91	#
1178	824.847	98	17	#
1179	424.594	71	64	#
1180	688.216	48	86	#
1181	820.017	98	13	#
1182	302.176	92	3	#
1183	605.469	75	58	#
1184	568.857	79	51	#
1185	477.35	6	65	#
1186	886.918	72	9	#
1187	39.5884	14	23	#
1188	11.6277	27	93	#
1189	74.1849	0	94	#
1190	798.861	91	58	#
1191	814.866	46	94	#
1192	287.048	62	96	#
1193	502.94	66	26	#
1194	279.29	2	55	#
1195	451.615	88	47	#
1196	332.59	48	60	#
1197	689.21	25	40	#
1198	55.6551	97	60	#
1199	88.1014	22	11	#
1200	521.818	0	79	#
1201	793.55	76	45	#
1202	264.073	76	73	#
1203	392.308	95	85	#
1204	285.016	94	57	#
1205	855.317	21	98	#
1206	694.948	95	78	#
1207	617.799	38	74	#
1208	303.051	84	73	#
1209	239.627	47	63	#
1210	742.563	69	9	#
1211	167.698	42	68	#
1212	818.998	76	16	#
1213	930.559	31	40	#
1214	773.945	68	7	#
1215	225.703	64	99	#
1216	372.47	1	83	#
1217	732.436	77	11	#
1218	598.263	81	9	#
1219	202.443	34	68	#
1220	476.329	49	37	#
1221	872.736	78	90	#
1222	379.021	76	50	#
1223	418.828	69	14	#
1224	980.127	28	54	#
1225	920.121	12	90	#
1226	797.643	76	1	#
1227	578.676	1	35	#
1228	326.786	35	42	#
1229	523.814	30	45	#
1230	955.977	25	75	#
1231	879.193	87	95	#
1232	758.1	74	10	#
1233	290.005	38	5	#
1234	350.858	58	50	#
1235	761.834	75	59	#
1236	81.8775	56	81	#
1237	290.513	18	39	#
1238	17.1565	3	70	#
1239	244.777	91	82	#
1240	622.172	2	33	#
1241	761.185	22	56	#
1242	414.518	31	98	#
1243	912.618	68	57	#
1244	849.042	27	28	#
1245	614.609	96	30	#
1246	922.053	64	0	#
1247	114.514	71	21	#
1248	262.602	67	34	#
1249	445.117	21	7	#
1250	546.109	52	71	#
1251	868.783	50	19	#
1252	896.508	14	36	#
1253	834.45	21	59	#
1254	77.4401	30	77	#
1255	754.126	54	3	#
1256	239.246	89	54	#
1257	424.238	3	52	#
1258	940.987	75	92	#
1259	533.795	52	23	#
1260	49.9939	68	27	#
1261	466.012	2	71	#
1262	146.232	55	21	#
1263	992.248	43	58	#
1264	994.076	43	63	#
1265	309.848	16	85	#
1266	397.856	5	80	#
1267	31.454	45	85	#
1268	937.168	83	63	#
1269	577.266	20	92	#
1270	691.189	94	76	#
1271	277.765	43	83	#
1272	235.801	8	4	#
1273	970.308	92	9	#
1274	767.492	17	91	#
1275	576.403	91	39	#
1276	234.252	82	93	#
1277	793.92	1	19	#
1278	110.255	90	64	#
1279	413.158	81	90	#
1280	330.227	75	61	#
1281	71.5521	22	99	#
1282	306.545	87	18	#
1283	605.24	82	22	#
1284	403.037	4	78	#
1285	162.67	22	70	#
1286	575.417	4	83	#
1287	467.205	9	7	#
1288	376.913	48	9	#
1289	908.02	26	14	#
1290	104.005	68	82	#
1291	728.353	14	49	#
1292	298.477	0	96	#
1293	822.499	58	8	#
1294	926.616	34	79	#
1295	897.499	82	85	#
1296	576.66	92	19	#
1297	100.088	29	8	#
1298	515.034	89	23	#
1299	463.898	89	12	#
1300	767.213	75	41	#
1301	646.769	92	42	#
1302	176.76	15	72	#
1303	415.16	76	99	#
1304	739.913	31	40	#
1305	446.966	40	99	#
1306	914.79	86	46	#
1307	116.297	23	7	#
1308	444.752	24	86	#
1309	594.502	79	60	#
1310	599.642	29	18	#
1311	751.835	39	12	#
1312	768.66	14	61	#
1313	941.429	43	24	#
1314	885.422	1	85	#
1315	90.7139	62	86	#
1316	352.515	83	6	#
1317	14.7808	34	13	#
1318	536.927	71	45	#
1319	245.753	55	41	#
1320	411.781	3	99	#
1321	943.715	42	17	#
1322	877.59	30	61	#
1323	116.625	30	13	#
1324	499.808	27	11	#
1325	370.784	25	66	#
1326	431.156	82	85	#
1327	203.064	2	28	#
1328	857.804	59	27	#
1329	34.2548	47	75	#
1330	997.781	11	45	#
1331	280.296	62	4	#
1332	99.427	67	89	#
1333	613.975	72	94	#
1334	985.86	98	11	#
1335	161.384	66	14	#
1336	203.96	96	23	#
1337	762.987	88	85	#
1338	833.443	23	34	#
1339	985.744	92	27	#
1340	54.2441	49	73	#
1341	804.834	19	13	#
1342	352.997	73	93	#
1343	546.318	39	81	#
1344	38.7225	25	34	#
1345	833.857	31	41	#
1346	52.0999	86	55	#
1347	30.3453	88	63	#
1348	418.206	75	64	#
1349	916.048	17	66	#
1350	488.67	74	77	#
1351	418.038	78	64	#
1352	473.962	9	55	#
1353	876.975	68	49	#
1354	128.105	66	42	#
1355	364.761	40	70	#
1356	814.494	43	49	#
1357	351.525	84	12	#
1358	646.988	82	90	#
1359	247.947	98	15	#
1360	744.022	64	6	#
1361	764.058	23	69	#
1362	326.341	88	34	#
1363	626.51	31	33	#
1364	666.044	7	63	#
1365	505.463	98	60	#
1366	378.591	60	75	#
1367	793.89	82	35	#
1368	8.77684	82	21	#
1369	714.449	44	15	#
1370	28.6028	12	86	#
1371	346.101	35	80	#
1372	333.814	56	38	#
1373	802.874	34	89	#
1374	892.825	89	37	#
1375	660.944	40	17	#
1376	606.355	81	55	#
1377	330.322	91	60	#
1378	301.639	16	21	#
1379	902.703	41	30	#
1380	655.757	14	64	#
1381	970.284	95	92	#
1382	552.708	3	40	#
1383	58.7772	33	14	#
1384	589.041	35	57	#
1385	104.188	72	73	#
1386	16.1151	91	9	#
1387	683.435	62	63	#
1388	897.012	52	38	#
1389	312.73	29	42	#
1390	618.295	63	47	#
1391	493.51	37	61	#
1392	631.697	49	35	#
1393	535.279	67	44	#
1394	578.705	24	83	#
1395	927.819	23	95	#
1396	863.242	86	98	#
1397	563.772	57	45	#
1398	662.5	28	87	#
1399	864.388	39	41	#
1400	531.891	11	94	#
1401	500.155	44	41	#
1402	430.361	53	52	#
1403	177.399	50	57	#
1404	293.293	6	85	#
1405	805.957	32	67	#
1406	533.58	38	67	#
1407	920.914	68	16	#
1408	369.593	27	70	#
1409	125.435	14	13	#
1410	523.375	85	80	#
1411	32.7746	58	78	#
1412	230.367	56	30	#
1413	483.525	27	34	#
1414	657.504	81	15	#
1415	365.218	74	42	#
1416	961.646	61	72	#
1417	106.834	30	19	#
1418	18.1837	83	97	#
1419	46.2682	90	60	#
1420	872.658	55	67	#
1421	647.365	43	14	#
1422	861.046	44	28	#
1423	57.2547	78	64	#
1424	532.379	66	4	#
1425	208.726	68	11	#
1426	437.896	1	63	#
1427	48.1548	44	95	#
1428	424.893	55	13	#
1429	284.1	69	95	#
1430	752.952	7	61	#
1431	797.057	1	94	#
1432	526.596	83	2	#
1433	562.249	75	37	#
1434	484.395	31	24	#
1435	17.8907	34	72	#
1436	711.504	17	87	#
1437	886.878	85	44	#
1438	25.6874	98	86	#
1439	18.6017	40	50	#
1440	214.81	46	23	#
1441	357.492	4	45	#
1442	654.403	22	92	#
1443	768.977	50	93	#
1444	770.141	2	57	#
1445	324.841	41	21	#
1446	483.217	7	43	#
1447	458.461	7	44	#
1448	712.219	8	56	#
1449	13.7031	38	60	#
1450	931.405	76	58	#
1451	138.304	67	76	#
1452	54.9423	49	92	#
1453	889.569	13	2	#
1454	884.95	32	22	#
1455	802.326	4	3	#
1456	644.415	69	18	#
1457	660.512	22	1	#
1458	472.915	94	34	#
1459	753.388	73	50	#
1460	482.822	12	78	#
1461	130.564	84	40	#
1462	667.272	29	15	#
1463	678.518	38	99	#
1464	288.109	26	74	#
1465	892.556	1	58	#
1466	730.218	82	93	#
1467	695.214	31	26	#
1468	848.165	96	13	#
1469	275.048	95	29	#
1470	786.561	34	53	#
1471	134.711	6	38	#
1472	507.911	35	76	#
1473	913.308	66	58	#
1474	143.428	52	73	#
1475	6.42577	41	27	#
1476	532.81	61	29	#
1477	209.741	47	79	#
1478	105.458	67	45	#
1479	459.622	17	61	#
1480	347.551	52	26	#
1481	49.4749	21	95	#
1482	942.184	36	1	#
1483	418.186	87	97	#
1484	912.055	72	41	#
1485	555.74	97	82	#
1486	227.851	96	24	#
1487	935.855	93	7	#
1488	518.596	18	75	#
1489	618.833	35	45	#
1490	532.02	76	13	#
1491	617.392	79	64	#
1492	118.833	28	31	#
1493	951.821	69	1	#
1494	988.243	73	98	#
1495	185.471	78	18	#
1496	999.023	84	39	#
1497	342.407	73	0	#
1498	128.126	40	9	#
1499	751.575	25	40	#
1500	951.087	84	75	#
1501	499.733	86	67	#
1502	82.1668	7	71	#
1503	822.99	18	58	#
1504	825.032	6	62	#
1505	505.637	41	86	#
1506	782.21	69	72	#
1507	342.359	2	20	#
1508	184.311	59	2	#
1509	255.277	6	68	#
1510	955.856	74	95	#
1511	841.943	64	74	#
1512	642.662	79	28	#
1513	874.369	41	79	#
1514	87.0718	99	7	#
1515	868.085	41	15	#
1516	93.7984	35	2	#
1517	562.971	35	67	#
1518	845.474	78	10	#
1519	756.054	96	16	#
1520	443.15	27	73	#
1521	694.793	42	7	#
1522	834.413	46	61	#
1523	221.699	14	88	#
1524	87.5025	52	86	#
1525	23.6558	20	61	#
1526	559.719	21	13	#
1527	991.462	65	66	#
1528	471.627	47	65	#
1529	164.631	26	16	#
1530	820.661	99	57	#
1531	270.299	49	3	#
1532	773.431	64	72	#
1533	947.675	48	64	#
1534	925.684	87	10	#
1535	499.065	29	78	#
1536	557.401	40	50	#
1537	29.4652	61	90	#
1538	250.495	21	61	#
1539	876.563	86	43	#
1540	1.35771	85	50	#
1541	209.736	72	66	#
1542	307.146	26	47	#
1543	111.744	99	44	#
1544	689.291	96	0	#
1545	68.4669	89	62	#
1546	863.269	48	68	#
1547	3.98168	87	83	#
1548	717.931	95	26	#
1549	524.172	48	97	#
1550	965.114	93	81	#
1551	95.6802	15	0	#
1552	410.182	59	53	#
1553	753.065	43	47	#
1554	60.4759	7	64	#
1555	873.264	6	89	#
1556	699.395	9	28	#
1557	525.498	44	65	#
1558	380.356	81	65	#
1559	176.323	89	51	#
1560	534.546	86	69	#
1561	277.651	28	18	#
1562	935.867	89	76	#
1563	9.41969	35	90	#
1564	918.665	93	68	#
1565	159.83	40	47	#
1566	750.22	29	26	#
1567	529.302	41	14	#
1568	576.044	25	5	#
1569	64.0793	93	68	#
1570	880.991	82	88	#
1571	499.767	82	94	#
1572	833.958	80	18	#
1573	399.28	77	81	#
1574	777.898	78	63	#
1575	679.384	7	9	#
1576	858.877	1	18	#
1577	991.495	86	73	#
1578	300.353	14	39	#
1579	57.9533	46	39	#
1580	847.838	29	76	#
1581	778.101	65	70	#
1582	95.9812	18	79	#
1583	704.613	51	82	#
1584	926.409	97	69	#
1585	855.146	32	89	#
1586	462.294	81	54	#
1587	12.3397	17	54	#
1588	221.597	48	83	#
1589	480.003	34	90	#
1590	147.029	26	36	#
1591	457.812	3	7	#
1592	783.87	26	38	#
1593	861.961	44	64	#
1594	328.338	78	20	#
1595	389.393	23	29	#
1596	947.021	96	66	#
1597	762.436	77	73	#
1598	715.861	95	5	#
1599	415.66	21	87	#
1600	104.359	31	48	#
1601	828.796	75	28	#
1602	961.679	97	92	#
1603	408.445	44	29	#
1604	308.326	87	59	#
1605	190.7	69	83	#
1606	421.776	24	96	#
1607	32.7523	82	95	#
1608	178.274	35	51	#
1609	628.986	1	16	#
1610	491.456	91	94	#
1611	755.965	30	64	#
1612	235.158	33	45	#
1613	792.459	62	83	#
1614	901.744	77	89	#
1615	14.1982	71	92	#
1616	426.331	25	85	#
1617	679.871	71	79	#
1618	329.209	69	47	#
1619	277.976	90	3	#
1620	509.516	43	69	#
1621	349.664	91	15	#
1622	682.22	75	70	#
1623	175.169	3	34	#
1624	430.104	13	98	#
1625	479.843	77	15	#
1626	397.374	74	96	#
1627	218.524	92	31	#
1628	445.086	54	29	#
1629	620.096	21	68	#
1630	847.576	25	18	#
1631	529.466	19	49	#
1632	661.602	79	45	#
1633	387.97	33	89	#
1634	536.876	12	0	#
1635	840.097	62	90	#
1636	806.896	64	16	#
1637	324.667	14	9	#
1638	567.274	48	86	#
1639	941.544	79	30	#
1640	414.63	99	70	#
1641	992.621	95	10	#
1642	11.9186	46	16	#
1643	188.672	66	70	#
1644	482.388	13	76	#
1645	249.345	39	48	#
1646	341.706	25	48	#
1647	87.5755	86	74	#
1648	855.777	4	86	#
1649	537.554	91	99	#
1650	124.724	38	77	#
1651	911.543	23	51	#
1652	751.87	2	0	#
1653	791.977	79	30	#
1654	468.282	38	15	#
1655	600.993	94	68	#
1656	621.611	8	62	#
1657	964.776	7	53	#
1658	391.506	75	38	#
1659	400.385	29	8	#
1660	937.037	88	44	#
1661	734.505	23	77	#
1662	714.666	27	89	#
1663	126.627	46	65	#
1664	991.253	53	9	#
1665	193.029	35	83	#
1666	513.153	26	72	#
1667	114.968	95	73	#
1668	730.606	4	97	#
1669	940.013	72	0	#
1670	515.158	75	34	#
1671	574.89	84	23	#
1672	359.732	24	25	#
1673	279.095	59	45	#
1674	500.105	7	9	#
1675	744.736	35	85	#
1676	628.307	86	22	#
1677	61.7183	37	92	#
1678	179.107	71	75	#
1679	153.624	89	88	#
1680	527.627	72	79	#
1681	106.177	97	18	#
1682	780.598	68	13	#
1683	885.942	66	7	#
1684	596.385	29	65	#
1685	207.493	90	59	#
1686	616.789	84	57	#
1687	760.103	48	46	#
1688	206.224	55	49	#
1689	209.424	81	8	#
1690	934.959	56	29	#
1691	151.31	50	7	#
1692	413.412	56	48	#
1693	828.678	78	11	#
1694	948.593	64	15	#
1695	39.2972	72	56	#
1696	115.017	89	34	#
1697	283.262	4	2	#
1698	855.841	11	68	#
1699	87.1844	79	65	#
1700	24.653	57	69	#
1701	895.903	23	86	#
1702	67.4089	9	12	#
1703	856.927	93	60	#
1704	119.628	95	67	#
1705	818.489	86	24	#
1706	635.275	55	80	#
1707	949.905	95	68	#
1708	740.353	0	43	#
1709	687.326	70	43	#
1710	771.993	34	87	#
1711	96.9211	16	78	#
1712	23.2668	40	56	#
1713	189.164	36	96	#
1714	324.136	27	44	#
1715	288.63	6	75	#
1716	196.274	31	35	#
1717	246.14	85	2	#
1718	480.684	48	41	#
1719	572.813	33	22	#
1720	883.677	0	91	#
1721	350.173	27	73	#
1722	898.101	13	25	#
1723	396.113	11	45	#
1724	675.432	63	17	#
1725	764.402	36	59	#
1726	770.177	5	20	#
1727	441.225	95	1	#
1728	79.9918	56	94	#
1729	115.873	8	98	#
1730	296.395	88	92	#
1731	21.923	34	43	#
1732	664.426	28	29	#
1733	819.174	51	70	#
1734	63.1986	17	43	#
1735	822.976	68	51	#
1736	800.264	3	33	#
1737	768.577	31	90	#
1738	275.617	40	95	#
1739	294.374	89	68	#
1740	385.904	7	87	#
1741	524.675	39	54	#
1742	711.733	72	67	#
1743	373.482	75	76	#
1744	160.456	53	10	#
1745	492.701	1	89	#
1746	40.6364	76	24	#
1747	567.928	20	90	#
1748	510.625	98	0	#
1749	270.566	50	24	#
1750	489.091	88	26	#
1751	298.997	60	78	#
1752	799.454	86	13	#
1753	846.208	2	20	#
1754	178.051	14	65	#
1755	902.095	69	62	#
1756	308.241	48	55	#
1757	791.713	80	96	#
1758	114.44	70	51	#
1759	788.886	72	16	#
1760	522.228	6	76	#
1761	165.551	20	43	#
1762	324.92	51	95	#
1763	85.859	9	19	#
1764	145.343	93	97	#
1765	858.693	21	13	#
1766	887.531	12	99	#
1767	26.4884	83	87	#
1768	384.532	76	77	#
1769	453.662	59	65	#
1770	256.438	40	37	#
1771	548.431	1	72	#
1772	482.468	7	86	#
1773	891.023	52	88	#
1774	809.192	31	72	#
1775	852.285	21	39	#
1776	527.596	90	0	#
1777	922.576	44	49	#
1778	670.991	73	15	#
1779	142.61	35	29	#
1780	358.685	8	6	#
1781	276.52	62	69	#
1782	704.779	24	30	#
1783	782.932	59	45	#
1784	80.0295	2	42	#
1785	953.108	78	77	#
1786	889.45	19	87	#
1787	651.323	63	69	#
1788	783.048	73	10	#
1789	130.413	58	90	#
1790	853.112	42	20	#
1791	438.397	67	81	#
1792	546.71	42	21	#
1793	793.588	80	37	#
1794	967.846	62	39	#
1795	950.895	43	88	#
1796	476.596	64	40	#
1797	646.758	63	29	#
1798	452.531	81	22	#
1799	496.781	4	72	#
1800	300.718	51	82	#
1801	847.948	21	71	#
1802	348.502	62	70	#
1803	66.379	4	81	#
1804	26.7789	75	28	#
1805	82.4131	34	69	#
1806	928.564	23	1	#
1807	82.5709	75	86	#
1808	84.411	68	30	#
1809	900.555	27	43	#
1810	144.442	88	43	#
1811	874.772	51	76	#
1812	728.065	42	10	#
1813	770.265	9	71	#
1814	604.28	82	65	#
1815	998.917	64	71	#
1816	809.526	30	34	#
1817	90.9842	86	15	#
1818	465.373	60	86	#
1819	951.2	85	11	#
1820	188.175	85	25	#
1821	383.611	22	54	#
1822	614.788	82	20	#
1823	438.209	16	72	#
1824	423.733	44	0	#
1825	886.517	91	79	#
1826	850.768	44	99	#
1827	11.1704	56	15	#
1828	178.8	40	28	#
1829	967.52	46	66	#
1830	151.398	81	77	#
1831	747.553	53	26	#
1832	182.358	67	72	#
1833	703.433	58	21	#
1834	876.532	98	38	#
1835	578.743	1	99	#
1836	202.799	17	44	#
1837	15.7275	11	18	#
1838	168.864	13	87	#
1839	486.932	17	4	#
1840	329.028	50	40	#
1841	200.291	65	97	#
1842	346.496	76	54	#
1843	905.984	32	86	#
1844	836.836	53	64	#
1845	103.019	35	12	#
1846	580.672	96	8	#
1847	397.684	44	8	#
1848	947.775	74	41	#
1849	607.143	11	56	#
1850	168.418	26	30	#
1851	783.309	76	52	#
1852	89.0143	87	33	#
1853	283.298	15	47	#
1854	702.747	53	7	#
1855	997.583	54	2	#
1856	601.693	57	81	#
1857	764.282	6	79	#
1858	46.4353	21	8	#
1859	713.356	20	72	#
1860	785.549	75	95	#
1861	632.443	6	51	#
1862	285.006	80	30	#
1863	336.176	2	49	#
1864	319.507	53	95	#
1865	822.344	54	35	#
1866	497.868	40	93	#
1867	972.758	16	41	#
1868	368.626	47	79	#
1869	952.781	16	35	#
1870	893.066	89	57	#
1871	980.174	63	67	#
1872	531.47	48	91	#
1873	802.761	0	97	#
1874	421.996	25	66	#
1875	356.721	51	84	#
1876	449.544	55	95	#
1877	762.427	77	52	#
1878	669.005	42	18	#
1879	553.579	74	93	#
1880	689.781	45	32	#
1881	433.285	4	19	#
1882	511.931	16	11	#
1883	890.54	63	7	#
1884	16.8843	53	18	#
1885	267.956	79	90	#
1886	610.423	8	52	#
1887	130.846	74	33	#
1888	536.276	0	4	#
1889	857.947	8	39	#
1890	207.902	81	80	#
1891	500.223	40	74	#
1892	348.881	60	26	#
1893	62.7928	24	80	#
1894	461.167	86	49	#
1895	473.776	21	10	#
1896	301.403	80	56	#
1897	974.096	44	13	#
1898	641.275	72	59	#
1899	561.135	69	41	#
1900	422.306	51	69	#
1901	806.442	18	79	#
1902	104.908	91	68	#
1903	513.967	57	47	#
1904	533.55	91	14	#
1905	271.237	8	73	#
1906	113.345	87	9	#
1907	389.079	2	34	#
1908	947.122	5	77	#
1909	121.068	33	2	#
1910	994.395	30	88	#
1911	612.535	8	44	#
1912	766.596	87	2	#
1913	137.226	78	43	#
1914	91.4029	5	9	#
1915	102.5	6	33	#
1916	86.802	13	32	#
1917	392.19	89	45	#
1918	634.535	83	88	#
1919	977.43	16	23	#
1920	836.061	81	34	#
1921	656.929	66	69	#
1922	486.828	36	8	#
1923	867.501	27	6	#
1924	448.644	10	17	#
1925	79.1564	94	6	#
1926	466.551	2	89	#
1927	186.089	76	92	#
1928	350.543	72	34	#
1929	956.786	96	15	#
1930	105.915	39	96	#
1931	339.112	53	0	#
1932	46.557	87	57	#
1933	528.785	43	90	#
1934	673.346	26	52	#
1935	47.2711	10	22	#
1936	615.175	18	9	#
1937	145.784	86	19	#
1938	633.888	91	66	#
1939	132.766	88	7	#
1940	650.715	83	32	#
1941	141.987	24	42	#
1942	442.771	98	30	#
1943	40.8135	52	51	#
1944	187.6	52	63	#
1945	869.162	60	74	#
1946	326.011	71	48	#
1947	399.204	13	58	#
1948	244.154	4	26	#
1949	68.4032	25	83	#
1950	85.8689	98	74	#
1951	297.688	68	95	#
1952	224.523	77	62	#
1953	425.763	99	83	#
1954	736.943	83	72	#
1955	34.0125	85	48	#
1956	205.773	70	3	#
1957	397.995	97	40	#
1958	111.258	77	47	#
1959	525.103	48	26	#
1960	848.171	14	86	#
1961	303.219	31	69	#
1962	320.471	27	76	#
1963	729.785	7	73	#
1964	332.392	92	72	#
1965	81.2761	49	4	#
1966	904.671	39	48	#
1967	442.548	47	61	#
1968	927.055	5	17	#
1969	857.293	2	16	#
1970	576.456	63	24	#
1971	974.383	38	76	#
1972	899.406	13	89	#
1973	541.269	87	29	#
1974	54.2734	46	11	#
1975	174.543	27	37	#
1976	924.183	5	47	#
1977	702.457	79	50	#
1978	610.325	34	44	#
1979	213.044	93	33	#
1980	640.277	95	85	#
1981	140.492	71	34	#
1982	597.722	68	59	#
1983	644.499	37	21	#
1984	818.445	31	16	#
1985	190.4	60	74	#
1986	502.663	24	8	#
1987	725.087	83	99	#
1988	799.471	65	46	#
1989	335.225	30	86	#
1990	546.046	46	11	#
1991	962.893	70	10	#
1992	857.432	86	36	#
1993	168.229	51	52	#
1994	780.768	79	22	#
1995	575.353	90	31	#
1996	826.667	27	15	#
1997	332.711	74	2	#
1998	214.626	88	60	#
1999	313.938	49	6	#
2000	355.264	21	39	#
2001	465.387	44	85	#
2002	829.046	41	94	#
2003	20.955	45	43	#
2004	106.582	72	42	#
2005	153.812	30	57	#
2006	974.178	23	15	#
2007	257.253	6	46	#
2008	590.504	62	66	#
2009	672.594	50	44	#
2010	688.507	68	33	#
2011	303.578	67	12	#
2012	953.101	17	47	#
2013	864.258	86	70	#
2014	210.179	48	81	#
2015	754.473	66	12	#
2016	221.309	31	33	#
2017	938.769	81	1	#
2018	875.69	92	88	#
2019	183.336	7	33	#
2020	155.18	44	59	#
2021	960.815	29	90	#
2022	303.143	53	11	#
2023	403.876	18	70	#
2024	330.165	15	93	#
2025	753.742	40	67	#
2026	317.689	2	90	#
2027	166.336	11	22	#
2028	537.206	28	72	#
2029	522.331	48	73	#
2030	601.763	58	29	#
2031	819.969	4	54	#
2032	367.643	69	42	#
2033	89.7458	52	48	#
2034	594.58	99	23	#
2035	343.226	16	24	#
2036	315.52	64	52	#
2037	203.759	93	86	#
2038	495.762	5	77	#
2039	198.24	97	58	#
2040	131.711	45	14	#
2041	221.693	53	10	#
2042	204.383	46	9	#
2043	305.732	20	12	#
2044	805.516	58	57	#
2045	864.254	51	79	#
2046	200.137	78	14	#
2047	966.942	41	79	#
2048	673.204	81	84	#
2049	648.104	45	21	#
2050	45.4896	42	36	#
2051	691.605	30	91	#
2052	674.506	85	5	#
2053	687.811	1	33	#
2054	951.304	10	9	#
2055	270.934	87	72	#
2056	534.057	78	68	#
2057	281.076	49	66	#
2058	845.174	9	79	#
2059	691.879	43	94	#
2060	644.224	51	1	#
2061	647.777	81	51	#
2062	550.022	26	85	#
2063	487.885	31	7	#
2064	99.1456	18	82	#
2065	333.518	72	40	#
2066	5.72183	65	81	#
2067	210.596	16	62	#
2068	779.747	36	0	#
2069	671.639	88	96	#
2070	230.91	68	36	#
2071	969.446	28	57	#
2072	640.444	78	35	#
2073	742.935	37	65	#
2074	754.752	52	89	#
2075	489.239	14	23	#
2076	596.401	8	89	#
2077	8.02211	92	52	#
2078	175.312	63	9	#
2079	181.43	79	24	#
2080	273.801	28	0	#
2081	101.016	28	48	#
2082	995.071	8	75	#
2083	98.8937	85	43	#
2084	654.645	79	53	#
2085	662.079	33	63	#
2086	914.906	94	40	#
2087	867.236	90	88	#
2088	533.998	84	81	#
2089	906.826	89	91	#
2090	851.963	70	2	#
2091	262.773	78	74	#
2092	95.1847	26	19	#
2093	348.448	9	35	#
2094	397.882	84	66	#
2095	777.692	14	76	#
2096	602.847	46	44	#
2097	528.85	97	45	#
2098	612.101	97	65	#
2099	500.038	50	99	#
2100	692.518	6	90	#
2101	212.732	14	75	#
2102	607.672	7	66	#
2103	898.216	39	40	#
2104	397.932	57	60	#
2105	547.235	23	44	#
2106	538.297	63	2	#
2107	578.916	69	56	#
2108	474.875	10	80	#
2109	592.963	83	69	#
2110	336.134	89	49	#
2111	960.589	43	20	#
2112	746.227	79	63	#
2113	152.469	53	46	#
2114	928.1	85	34	#
2115	732.944	37	69	#
2116	771.958	64	65	#
2117	331.739	26	75	#
2118	18.7431	16	72	#
2119	351.882	80	5	#
2120	727.121	66	1	#
2121	0.382463	34	7	#
2122	761.8	29	15	#
2123	28.7436	5	60	#
2124	709.13	76	29	#
2125	607.779	25	48	#
2126	438.775	48	46	#
2127	326.991	59	9	#
2128	973.555	16	91	#
2129	365.697	55	11	#
2130	356.678	95	9	#
2131	677.03	86	40	#
2132	667.677	38	56	#
2133	932.353	25	87	#
2134	600.618	28	67	#
2135	693.939	18	95	#
2136	369.816	25	44	#
2137	112.232	99	52	#
2138	927.01	91	1	#
2139	309.113	41	5	#
2140	192.856	4	89	#
2141	177.256	94	85	#
2142	139.942	56	19	#
2143	14.2466	31	77	#
2144	33.1855	57	12	#
2145	916.393	79	29	#
2146	390.68	8	69	#
2147	652.494	41	62	#
2148	444.245	47	13	#
2149	922.847	97	45	#
2150	732.715	77	32	#
2151	454.564	79	89	#
2152	121.909	43	19	#
2153	973.514	40	11	#
2154	953.182	3	65	#
2155	691.457	59	13	#
2156	929.081	91	64	#
2157	419.311	63	6	#
2158	531.609	85	81	#
2159	979.637	96	1	#
2160	124.49	81	17	#
2161	436.978	63	85	#
2162	114.351	15	94	#
2163	552.366	16	44	#
2164	231.966	57	3	#
2165	671.543	95	98	#
2166	692.435	39	69	#
2167	970.665	43	67	#
2168	499.716	56	92	#
2169	544.82	2	25	#
2170	369.516	68	65	#
2171	345.731	37	48	#
2172	391.48	72	28	#
2173	953.053	96	35	#
2174	753.49	18	78	#
2175	921.861	77	4	#
2176	387.563	68	33	#
2177	222.393	98	53	#
2178	553.651	62	54	#
2179	120.536	27	44	#
2180	948.03	98	9	#
2181	606.738	62	75	#
2182	815.898	42	65	#
2183	875.71	61	9	#
2184	160.331	32	18	#
2185	945.86	89	39	#
2186	373.817	50	89	#
2187	768.201	86	73	#
2188	389.366	10	27	#
2189	94.0722	3	22	#
2190	750.216	10	32	#
2191	528.823	41	73	#
2192	64.8183	42	4	#
2193	242.906	84	37	#
2194	127.17	65	3	#
2195	270.044	13	60	#
2196	345.267	60	55	#
