1130	710.113	555	105	#
1131	578.473	344	685	#
1132	461.765	605	969	#
1133	4.25529	849	979	#
1134	420.373	479	824	#
1135	372.733	334	646	#
1136	288.026	693	247	#
1137	679.58	273	746	#
1138	322.82	135	164	#
1139	949.137	266	851	#
1140	207.176	182	777	#
1141	709.647	820	500	#
1142	52.8356	175	58	#
1143	832.095	563	617	#
1144	276.168	56	582	#
1145	615.411	53	415	#
1146	398.131	291	952	#
1147	431.207	217	408	#
1148	613.498	320	199	#
1149	687.05	509	162	#
1150	760.456	988	950	#
1151	347.567	592	168	#
1152	647.727	321	277	#
1153	995.477	371	247	#
1154	157.898	425	675	#
1155	294.043	732	622	#
1156	169.175	485	542	#
1157	315.399	400	227	#
1158	556.378	399	484	#
1159	480.7	237	484	#
1160	980.542	779	254	#
1161	683.122	273	974	#
1162	748.475	927	734	#
1163	634.92	778	298	#
1164	99.3249	422	216	#
1165	778.524	574	752	#
1166	749.79	35	84	#
1167	694.974	811	221	#
1168	239.8	182	580	#
1169	306.838	591	722	#
1170	985.014	900	692	#
1171	820.215	511	971	#
1172	102.398	70	587	#
1173	770.001	742	141	#
1174	537.299	388	803	#
1175	744.775	996	735	#
1176	777.479	115	143	#
1177	151.903	335	330	#
1178	756.626	603	57	#
1179	817.882	701	271	#
1180	79.9053	149	230	#
1181	23.4054	843	318	#
1182	308.811	200	511	#
1183	835.398	407	872	#
1184	668.185	452	550	#
1185	812.942	779	976	#
1186	711.64	534	500	#
1187	96.004	148	731	#
1188	462.103	785	346	#
1189	632.038	297	66	#
1190	885.29	800	631	#
1191	993.041	705	742	#
1192	797.219	15	475	#
1193	222.382	866	401	#
1194	749.422	578	671	#
1195	970.185	12	106	#
1196	381.905	580	123	#
1197	666.164	360	882	#
1198	359.874	750	805	#
1199	276.075	789	68	#
1200	938.056	961	427	#
1201	323.072	988	930	#
1202	96.1818	32	674	#
1203	709.339	622	707	#
1204	192.493	228	725	#
1205	608.473	800	353	#
1206	511.673	839	605	#
1207	370.059	949	493	#
1208	971.394	134	19	#
1209	275.431	338	483	#
1210	336.942	888	300	#
1211	354.913	727	566	#
1212	660.978	301	887	#
1213	609.933	883	756	#
1214	903.186	848	292	#
1215	738.833	952	406	#
1216	406.785	526	757	#
1217	680.276	711	703	#
1218	714.294	759	347	#
1219	72.8511	301	526	#
1220	601.154	167	468	#
1221	518.406	128	282	#
1222	757.624	932	882	#
1223	852.644	619	559	#
1224	470.345	488	834	#
1225	858.095	859	464	#
1226	286.815	513	839	#
1227	940.616	376	231	#
1228	732.78	173	573	#
1229	51.3167	819	955	#
1230	541.511	147	664	#
1231	81.6579	152	833	#
1232	218.359	602	630	#
1233	753.799	427	534	#
1234	165.985	317	124	#
1235	373.339	499	272	#
1236	173.008	74	313	#
1237	371.397	158	4	#
1238	850.808	499	347	#
1239	629.348	162	552	#
1240	426.636	605	200	#
1241	533.111	978	168	#
1242	20.1703	175	549	#
1243	913.672	530	40	#
1244	177.476	461	6	#
1245	680.937	867	616	#
1246	715.401	617	848	#
1247	385.105	247	760	#
1248	389.231	804	8	#
1249	402.522	348	599	#
1250	347.722	872	259	#
1251	849.184	66	708	#
1252	554.249	205	158	#
1253	275.196	512	951	#
1254	797.128	503	607	#
1255	799.087	270	130	#
1256	237.734	100	664	#
1257	619.353	895	945	#
1258	678.453	502	52	#
1259	79.1457	388	958	#
1260	573.221	164	155	#
1261	789.557	739	586	#
1262	160.65	79	553	#
1263	824.67	576	319	#
1264	963.566	844	843	#
1265	61.7541	241	826	#
1266	863.757	833	365	#
1267	829.297	851	5	#
1268	186.728	166	52	#
1269	137.718	892	755	#
1270	344.307	781	674	#
1271	635.021	239	858	#
1272	990.81	637	817	#
1273	100.557	253	827	#
1274	960.318	546	121	#
1275	208.724	562	211	#
1276	964.07	273	751	#
1277	869.63	454	263	#
1278	349.69	143	616	#
1279	200.194	122	873	#
1280	905.85	961	162	#
1281	855.718	134	582	#
1282	900.893	685	23	#
1283	217.192	391	656	#
1284	323.263	813	845	#
1285	378.126	799	382	#
1286	904.041	959	362	#
1287	909.765	439	835	#
1288	802.655	375	879	#
1289	229.651	306	350	#
1290	177.819	991	753	#
1291	644.331	852	154	#
1292	417.8	476	689	#
1293	552.105	108	488	#
1294	928.665	54	35	#
1295	243.419	928	106	#
1296	648.839	323	238	#
1297	388.075	945	362	#
1298	140.91	415	328	#
1299	353.79	993	727	#
1300	404.332	946	698	#
1301	111.831	462	753	#
1302	569.414	192	117	#
1303	28.0479	224	409	#
1304	117.646	801	211	#
1305	606.067	204	313	#
1306	231.126	743	130	#
1307	716.012	155	168	#
1308	779.1	117	645	#
1309	968.358	392	869	#
1310	411.88	358	335	#
1311	74.7601	715	581	#
1312	464.807	906	488	#
1313	612.84	464	638	#
1314	534.865	667	917	#
1315	442.53	881	79	#
1316	26.6324	892	652	#
1317	524.296	167	10	#
1318	614.315	598	880	#
1319	962.887	738	311	#
1320	256.771	483	654	#
1321	753.335	481	876	#
1322	450.97	63	290	#
1323	782.679	970	400	#
1324	973.605	946	243	#
1325	877.06	586	283	#
1326	645.361	899	162	#
1327	430.409	613	663	#
1328	78.0679	76	177	#
1329	438.013	632	858	#
1330	13.4957	963	747	#
1331	970.402	769	930	#
1332	983.958	835	342	#
1333	398.449	0	850	#
1334	111.567	354	489	#
1335	241.39	8	400	#
1336	760.641	541	209	#
1337	474.346	78	911	#
1338	508.047	393	349	#
1339	954.318	674	166	#
1340	468.243	596	701	#
1341	145.855	349	284	#
1342	801.232	777	273	#
1343	530.861	383	513	#
1344	186.735	514	252	#
1345	964.287	334	724	#
1346	457.928	68	656	#
1347	808.476	715	53	#
1348	110.878	942	217	#
1349	10.5751	62	592	#
1350	556.49	200	156	#
1351	476.27	579	0	#
1352	319.491	935	374	#
1353	511.591	168	351	#
1354	838.599	410	243	#
1355	804.246	740	588	#
1356	743.357	890	277	#
1357	427.674	913	279	#
1358	914.642	163	475	#
1359	711.942	387	496	#
1360	811.694	346	450	#
1361	511.173	297	150	#
1362	504.926	881	769	#
1363	925.531	359	266	#
1364	909.675	845	838	#
1365	859.514	662	275	#
1366	632.607	293	161	#
1367	189.174	172	315	#
1368	333.116	838	151	#
1369	289.753	884	167	#
1370	285.38	204	727	#
1371	630.011	162	943	#
1372	882.083	508	371	#
1373	121.53	898	970	#
1374	224.939	332	780	#
1375	189.453	442	207	#
1376	640.754	293	428	#
1377	832.879	885	109	#
1378	10.8943	406	747	#
1379	898.377	193	981	#
1380	191.023	223	382	#
1381	944.02	295	307	#
1382	506.233	19	715	#
1383	921.907	661	140	#
1384	393.725	532	565	#
1385	767.961	322	243	#
1386	903.244	68	279	#
1387	71.5302	333	393	#
1388	632.436	73	754	#
1389	957.652	581	159	#
1390	832.838	681	825	#
1391	578.508	822	690	#
1392	785.941	946	460	#
1393	176.291	745	817	#
1394	248.845	958	469	#
1395	652.463	168	410	#
1396	208.858	772	20	#
1397	553.121	557	400	#
1398	286.638	213	850	#
1399	881.657	728	294	#
1400	234.672	856	593	#
1401	679.086	213	198	#
1402	128.555	788	2	#
1403	145.068	663	127	#
1404	547.59	520	467	#
1405	796.781	905	875	#
1406	435.274	389	689	#
1407	38.6683	776	669	#
1408	621.915	152	683	#
1409	83.4052	329	451	#
1410	162.56	564	476	#
1411	116.364	615	132	#
1412	19.9268	227	728	#
1413	784.323	702	920	#
1414	538.528	680	449	#
1415	616.314	862	998	#
1416	938.043	592	574	#
1417	683.389	947	412	#
1418	761.651	633	12	#
1419	1.63164	129	684	#
1420	59.8104	289	495	#
1421	483.487	90	583	#
1422	149.683	771	33	#
1423	165.96	242	762	#
1424	623.459	327	148	#
1425	90.5402	483	337	#
1426	252.162	364	85	#
1427	723.738	471	631	#
1428	48.4713	972	373	#
1429	254.495	679	203	#
1430	983.547	24	527	#
1431	465.964	928	254	#
1432	444.055	605	644	#
1433	213.893	43	671	#
1434	461.578	222	876	#
1435	968.389	853	788	#
1436	593.506	499	848	#
1437	843.346	711	538	#
1438	689.404	654	655	#
1439	2.87913	61	790	#
1440	370.038	854	950	#
1441	726.692	125	811	#
1442	915.308	250	918	#
1443	946.357	842	262	#
1444	86.5201	302	683	#
1445	718.298	542	498	#
1446	777.522	830	857	#
1447	786.667	808	418	#
1448	655.248	671	333	#
1449	40.8014	960	38	#
1450	702.303	766	549	#
1451	681.704	501	817	#
1452	72.8785	167	256	#
1453	163.82	764	580	#
1454	401.951	866	255	#
1455	787.463	250	619	#
1456	135.362	261	404	#
1457	463.363	492	768	#
1458	318.237	41	956	#
1459	291.792	201	140	#
1460	210.259	657	956	#
1461	558.978	721	370	#
1462	0.17941	799	357	#
1463	192.609	623	525	#
1464	678.429	707	218	#
1465	832.319	914	168	#
1466	389.639	924	143	#
1467	370.377	937	888	#
1468	429.632	275	855	#
1469	748.682	728	315	#
1470	931.847	572	624	#
1471	312.538	780	430	#
1472	729.958	524	0	#
1473	518.206	526	41	#
1474	120.875	428	365	#
1475	449.353	189	998	#
1476	342.946	460	930	#
1477	366.388	269	429	#
1478	244.031	255	807	#
1479	312.711	744	100	#
1480	997.346	419	534	#
1481	239.217	973	69	#
1482	588.094	173	934	#
1483	597.684	596	147	#
1484	966.209	62	824	#
1485	385.838	967	681	#
1486	519.751	213	702	#
1487	16.2245	843	657	#
1488	514.684	121	106	#
1489	664.843	96	635	#
1490	630.227	32	430	#
1491	517.881	24	982	#
1492	444.838	182	255	#
1493	67.0635	352	249	#
1494	439.173	361	183	#
1495	807.803	818	897	#
1496	619.051	406	98	#
1497	280.479	47	316	#
1498	56.8603	700	625	#
1499	20.8155	38	415	#
1500	680.03	914	604	#
1501	818.375	992	195	#
1502	199.601	722	352	#
1503	174.801	690	89	#
1504	753.183	189	469	#
1505	451.185	271	328	#
1506	206.273	639	133	#
1507	498.983	948	721	#
1508	560.608	744	587	#
1509	321.212	150	814	#
1510	300.697	456	529	#
1511	644.454	193	944	#
1512	486.93	379	582	#
1513	57.3868	469	309	#
1514	544.168	364	171	#
1515	976.3	466	967	#
1516	904.194	636	957	#
1517	558.7	600	778	#
1518	405.475	406	963	#
1519	819.015	57	960	#
1520	721.232	230	569	#
1521	478.604	833	567	#
1522	994.583	373	423	#
1523	489.29	26	873	#
1524	204.703	505	752	#
1525	151.451	198	739	#
1526	35.4431	672	674	#
1527	871.536	533	933	#
1528	703.359	921	901	#
1529	73.3672	701	134	#
1530	39.218	393	4	#
1531	950.014	488	7	#
1532	870.122	85	579	#
1533	635.585	731	549	#
1534	749.914	293	420	#
1535	244.937	19	699	#
1536	240.952	485	889	#
1537	644.306	229	254	#
1538	309.87	109	946	#
1539	255.365	596	963	#
1540	815.13	912	968	#
1541	18.1386	629	96	#
1542	194.807	829	344	#
1543	395.644	505	834	#
1544	354.965	416	848	#
1545	686.969	829	433	#
1546	430.912	398	8	#
1547	240.364	363	601	#
1548	47.6004	412	385	#
1549	113.995	865	964	#
1550	985.4	394	265	#
1551	240.458	792	877	#
1552	557.856	1	102	#
1553	499.238	902	126	#
1554	244.708	284	699	#
1555	124.815	810	113	#
1556	256.13	573	428	#
1557	806.142	768	932	#
1558	810.328	705	441	#
1559	501.441	676	229	#
1560	983.455	520	993	#
1561	475.293	417	988	#
1562	272.607	631	574	#
1563	373.243	796	538	#
1564	367.701	472	720	#
1565	477.515	54	590	#
1566	410.724	153	407	#
1567	398.509	634	712	#
1568	728.7	233	705	#
1569	123.88	243	702	#
1570	327.619	52	776	#
1571	377.231	623	23	#
1572	600.21	486	54	#
1573	437.892	414	664	#
1574	198.764	49	234	#
1575	113.027	138	23	#
1576	994.98	400	168	#
1577	535.23	280	831	#
1578	602.1	407	249	#
1579	77.3456	564	148	#
1580	684.04	425	17	#
1581	213.231	375	330	#
1582	233.957	812	860	#
1583	138.111	283	106	#
1584	938.109	253	628	#
1585	174.268	297	589	#
1586	304.767	801	102	#
1587	568.535	429	209	#
1588	669.996	589	519	#
1589	77.5562	667	201	#
1590	73.3896	296	225	#
1591	42.4443	355	413	#
1592	551.008	280	177	#
1593	999.852	271	728	#
1594	16.0713	906	425	#
1595	878.447	989	564	#
1596	77.8493	791	46	#
1597	188.918	723	185	#
1598	653.743	753	94	#
1599	304.343	597	253	#
1600	411.936	876	112	#
1601	0.57988	942	635	#
1602	369.453	287	835	#
1603	472.332	467	794	#
1604	70.3923	72	912	#
1605	141.189	357	744	#
1606	848.216	537	731	#
1607	721.38	705	826	#
1608	733.671	55	235	#
1609	297.284	699	313	#
1610	448.201	300	123	#
1611	621.227	656	165	#
1612	862.331	265	689	#
1613	662.355	303	161	#
1614	670.638	58	242	#
1615	468.32	640	517	#
1616	845.334	318	983	#
1617	990.643	119	376	#
1618	413.657	361	804	#
1619	571.861	621	574	#
1620	691.494	270	68	#
1621	577.689	449	221	#
1622	271.87	944	758	#
1623	162.194	253	321	#
1624	28.5549	748	321	#
1625	929.427	658	632	#
1626	350.182	503	715	#
1627	477.242	327	139	#
1628	391.756	46	666	#
1629	12.6352	519	786	#
1630	890.204	986	525	#
1631	298.279	454	269	#
1632	513.514	851	66	#
1633	540.697	201	491	#
1634	125.827	34	263	#
1635	286.133	244	815	#
1636	912.74	688	932	#
1637	135.412	190	87	#
1638	777.84	248	342	#
1639	144.335	529	695	#
1640	417.904	216	932	#
1641	797.853	689	636	#
1642	224.838	639	64	#
1643	247.636	227	400	#
1644	30.7794	30	220	#
1645	533.303	387	492	#
1646	829.583	469	772	#
1647	622.863	545	769	#
1648	483.137	625	947	#
1649	305.758	579	723	#
1650	9.13329	934	969	#
1651	363.865	232	115	#
1652	988.764	565	577	#
1653	579.293	720	501	#
1654	187.805	310	283	#
1655	872.267	911	974	#
1656	627.205	169	958	#
1657	354.22	23	62	#
1658	710.58	280	207	#
1659	19.1859	871	361	#
1660	889.448	89	656	#
1661	877.158	855	590	#
1662	489.268	520	519	#
1663	57.6994	90	340	#
1664	592.329	873	579	#
1665	631.933	529	264	#
1666	644.426	937	208	#
1667	128.78	340	412	#
1668	347.416	827	420	#
1669	73.3018	517	895	#
1670	654.784	307	368	#
1671	600.976	664	658	#
1672	318.125	271	159	#
1673	102.569	919	908	#
1674	666.406	470	133	#
1675	482.266	146	816	#
1676	179.355	446	136	#
1677	992.585	288	952	#
1678	201.797	548	265	#
1679	316.367	859	609	#
1680	117.28	658	117	#
1681	323.014	817	657	#
1682	772.087	766	617	#
1683	509.894	586	773	#
1684	780.423	308	848	#
1685	193.095	330	196	#
1686	982.793	709	276	#
1687	975.164	493	782	#
1688	270.761	738	570	#
1689	230.814	833	95	#
1690	956.671	971	592	#
1691	469.341	359	362	#
1692	296.424	124	172	#
1693	641.231	285	584	#
1694	19.0737	678	976	#
1695	576.84	429	190	#
1696	293.397	634	128	#
1697	143.72	921	271	#
1698	17.0208	592	770	#
1699	40.3574	225	707	#
1700	757.164	309	253	#
1701	283.694	366	588	#
1702	709.765	318	300	#
1703	78.2224	296	359	#
1704	848.184	777	713	#
1705	398.803	921	917	#
1706	884.844	499	86	#
1707	522.569	296	970	#
1708	985.782	539	519	#
1709	836.899	331	264	#
1710	150.047	209	154	#
1711	524.511	329	740	#
1712	108.974	507	624	#
1713	711.902	534	568	#
1714	330.984	660	904	#
1715	258.464	389	840	#
1716	342.007	160	878	#
1717	127.043	413	374	#
1718	590.42	546	838	#
1719	437.076	387	279	#
1720	286.235	827	803	#
1721	960.268	908	575	#
1722	475.473	499	260	#
1723	549.111	357	436	#
1724	194.196	218	825	#
1725	795.48	855	829	#
1726	210.46	209	869	#
1727	942.882	762	615	#
1728	39.3609	235	52	#
1729	682.075	398	124	#
1730	476.485	548	873	#
1731	194.417	887	552	#
1732	445.708	730	947	#
1733	134.281	885	354	#
1734	365.823	813	983	#
1735	478.992	334	130	#
1736	601.552	889	948	#
1737	146.023	553	51	#
1738	53.5658	340	559	#
1739	872.742	17	82	#
1740	465.534	178	590	#
1741	235.776	110	608	#
1742	296.398	849	846	#
1743	973.011	481	699	#
1744	639.582	562	528	#
1745	372.619	318	779	#
1746	126.461	52	122	#
1747	876.432	655	575	#
1748	391.313	773	998	#
1749	527.583	643	568	#
1750	956.342	913	213	#
1751	186.444	68	116	#
1752	160.782	57	877	#
1753	985.744	813	610	#
1754	820.627	980	614	#
1755	240.359	413	17	#
1756	984.735	593	181	#
1757	121.07	335	440	#
1758	143.334	948	210	#
1759	412.828	454	299	#
1760	163.393	968	252	#
1761	238.978	436	987	#
1762	403.965	343	409	#
1763	39.7966	120	264	#
1764	25.0463	950	18	#
1765	226.403	6	414	#
1766	464.727	435	396	#
1767	946.142	198	888	#
1768	203.96	451	686	#
1769	995.686	398	730	#
1770	376.544	700	189	#
1771	591.979	481	403	#
1772	625.732	119	768	#
1773	181.254	791	309	#
1774	882.416	503	783	#
1775	677.383	981	211	#
1776	626.724	803	353	#
1777	845.222	548	309	#
1778	936.069	802	891	#
1779	472.453	979	255	#
1780	852.653	127	470	#
1781	402.969	434	589	#
1782	626.024	662	572	#
1783	838.291	966	769	#
1784	865.025	55	347	#
1785	909.663	376	964	#
1786	386.562	114	601	#
1787	652.813	777	149	#
1788	608.824	83	754	#
1789	805.402	890	989	#
1790	155.695	613	338	#
1791	291.155	213	455	#
1792	983.502	891	746	#
1793	236.294	949	792	#
1794	746.209	599	310	#
1795	680.716	170	695	#
1796	931.658	413	877	#
1797	921.875	549	244	#
1798	591.048	149	328	#
1799	862.201	548	299	#
1800	482.427	900	179	#
1801	980.66	826	190	#
1802	842.554	688	378	#
1803	656.022	941	874	#
1804	622.949	614	403	#
1805	144.59	800	250	#
1806	602.021	816	633	#
1807	33.4857	946	553	#
1808	331.791	865	168	#
1809	863.306	829	292	#
1810	559.186	123	535	#
1811	808.716	62	220	#
1812	500.014	209	48	#
1813	128.604	669	410	#
1814	180.132	532	872	#
1815	844.334	179	994	#
1816	242.805	994	832	#
1817	630.393	792	649	#
1818	617.811	369	91	#
1819	754.743	735	229	#
1820	518.321	326	597	#
1821	514.836	933	721	#
1822	975.323	894	314	#
1823	108.251	387	757	#
1824	318.253	706	828	#
1825	464.213	472	159	#
1826	343.051	623	428	#
1827	995.154	328	577	#
1828	571.612	491	313	#
1829	701.843	350	455	#
1830	993.873	998	615	#
1831	24.8676	587	129	#
1832	450.709	583	797	#
1833	474.181	985	315	#
1834	264.57	714	947	#
1835	931.976	504	243	#
1836	924.927	179	153	#
1837	439.995	271	675	#
1838	406.998	512	241	#
1839	958.854	596	600	#
1840	158.866	600	288	#
1841	552.214	812	386	#
1842	162.076	113	947	#
1843	600.967	66	1	#
1844	979.115	809	689	#
1845	534.412	831	770	#
1846	17.5855	736	436	#
1847	568.89	439	324	#
1848	967.319	645	795	#
1849	998.468	746	76	#
1850	253.492	374	919	#
1851	466.929	602	229	#
1852	402.319	764	921	#
1853	924.442	867	479	#
1854	574.116	683	869	#
1855	599.635	236	235	#
1856	943.891	305	909	#
1857	414.23	823	276	#
1858	665.052	419	272	#
1859	991.506	702	201	#
1860	594.588	915	858	#
1861	857.672	365	227	#
1862	606.192	723	844	#
1863	498.304	232	261	#
1864	611.147	545	378	#
1865	418.333	704	340	#
1866	104.322	752	893	#
1867	266.417	726	713	#
1868	976.195	569	111	#
1869	795.407	694	197	#
1870	785.169	210	298	#
1871	584.801	158	268	#
1872	145.047	349	933	#
1873	771.784	310	388	#
1874	783.107	786	633	#
1875	806.802	981	99	#
1876	708.388	706	357	#
1877	74.2396	382	553	#
1878	986.263	317	444	#
1879	790.545	504	385	#
1880	563.678	212	925	#
1881	492.341	409	99	#
1882	106.936	875	321	#
1883	619.902	687	425	#
1884	167.224	434	124	#
1885	204.787	615	692	#
1886	245.085	249	799	#
1887	985.951	763	268	#
1888	492.864	307	778	#
1889	506.653	975	706	#
1890	461.293	624	268	#
1891	903.528	313	316	#
1892	796.796	515	628	#
1893	13.8622	967	804	#
1894	661.927	744	699	#
1895	640.201	503	83	#
1896	72.9233	317	565	#
1897	322.07	491	383	#
1898	582.004	764	266	#
1899	186.777	844	353	#
1900	867.591	382	393	#
1901	630.291	155	652	#
1902	11.2114	452	545	#
1903	999.311	701	449	#
1904	642.182	227	916	#
1905	103.617	166	542	#
1906	498.127	753	254	#
1907	402.25	170	246	#
1908	158.844	567	264	#
1909	577.291	357	372	#
1910	361.367	728	262	#
1911	129.623	616	375	#
1912	997.861	908	236	#
1913	413.664	978	496	#
1914	880.479	966	37	#
1915	274.475	400	324	#
1916	670.728	812	32	#
1917	965.756	335	587	#
1918	402.007	892	582	#
1919	53.7526	638	4	#
1920	293.766	588	198	#
1921	712.646	467	823	#
1922	817.335	784	349	#
1923	523.553	932	61	#
1924	152.811	981	514	#
1925	983.002	214	600	#
1926	410.626	297	937	#
1927	804.634	20	664	#
1928	986.72	880	531	#
1929	528.757	269	654	#
1930	571.141	860	463	#
1931	716.013	61	382	#
1932	509.696	933	930	#
1933	540.474	776	106	#
1934	870.14	879	562	#
1935	540.708	157	395	#
1936	690.007	494	760	#
1937	982.889	937	988	#
1938	745.995	994	342	#
1939	146.64	518	853	#
1940	12.8638	302	381	#
1941	81.5959	791	494	#
1942	671.44	293	315	#
1943	901.418	997	705	#
1944	332.085	320	707	#
1945	102.102	625	889	#
1946	515.405	42	503	#
1947	905.546	203	915	#
1948	709.697	494	722	#
1949	157.394	261	649	#
1950	601.733	792	947	#
1951	537.061	967	496	#
1952	652.673	145	973	#
1953	70.7918	719	446	#
1954	123.319	921	175	#
1955	273.999	435	473	#
1956	476.303	479	850	#
1957	452.745	743	488	#
1958	429.81	881	594	#
1959	220.688	371	286	#
1960	795.792	981	455	#
1961	253.257	971	207	#
1962	778.616	139	505	#
1963	800.549	237	685	#
1964	810.172	985	104	#
1965	490.006	507	365	#
1966	353.447	114	808	#
1967	142.11	922	782	#
1968	580.689	867	317	#
1969	474.685	91	26	#
1970	314.267	105	214	#
1971	835.736	412	61	#
1972	701.883	465	217	#
1973	249.502	906	164	#
1974	872.043	607	466	#
1975	895.222	216	635	#
1976	946.573	341	502	#
1977	669.676	577	616	#
1978	577.051	859	771	#
1979	949.188	644	465	#
1980	761.962	644	685	#
1981	427.792	151	8	#
1982	289.154	800	981	#
1983	299.71	514	290	#
1984	75.8949	933	131	#
1985	598.204	24	994	#
1986	452.239	837	399	#
1987	517.149	66	916	#
1988	209.683	859	958	#
1989	4.82978	150	642	#
1990	34.9741	508	825	#
1991	546.874	639	371	#
1992	803.437	976	549	#
1993	888.533	880	196	#
1994	709.845	317	146	#
1995	851.511	928	682	#
1996	355.003	463	93	#
1997	210.056	415	793	#
1998	827.889	431	72	#
1999	226.66	56	983	#
2000	114.779	261	816	#
2001	194.865	846	812	#
2002	485.042	458	600	#
2003	543.167	488	970	#
2004	822.989	365	384	#
2005	865.205	705	969	#
2006	367.086	459	277	#
2007	579.128	248	65	#
2008	827.731	998	818	#
2009	754.64	78	930	#
2010	175.059	621	405	#
2011	213.019	413	588	#
2012	982.013	514	383	#
2013	437.995	856	727	#
2014	764.819	73	766	#
2015	818.467	69	632	#
2016	934.125	764	500	#
2017	96.1546	658	736	#
2018	848.361	490	495	#
2019	603.217	46	602	#
2020	842.654	494	642	#
2021	966.115	456	89	#
2022	287.253	728	34	#
2023	601.323	269	162	#
2024	556.879	326	153	#
2025	81.7942	464	490	#
2026	919.113	119	40	#
2027	899.236	715	833	#
2028	93.65	732	718	#
2029	304.841	967	57	#
2030	176.94	706	221	#
2031	653.541	834	72	#
2032	48.5672	497	403	#
2033	875.466	185	110	#
2034	840.957	138	697	#
2035	350.134	398	359	#
2036	934.423	630	206	#
2037	914.311	800	841	#
2038	377.818	221	72	#
2039	230.611	696	679	#
2040	422.735	623	114	#
2041	794.891	829	507	#
2042	918.795	277	457	#
2043	649.855	132	557	#
2044	950.605	196	498	#
2045	633.941	915	767	#
2046	875.217	182	18	#
2047	466.944	602	356	#
2048	68.0039	419	293	#
2049	350.239	320	532	#
2050	25.7986	331	525	#
2051	156.696	738	574	#
2052	459.661	124	860	#
2053	591.66	783	346	#
2054	98.7314	39	579	#
2055	767.762	809	94	#
2056	547.554	610	63	#
2057	80.1686	553	333	#
2058	45.0704	19	893	#
2059	861.063	345	205	#
2060	528.102	786	702	#
2061	564.581	473	601	#
2062	414.896	593	491	#
2063	214.772	534	175	#
2064	232.849	418	364	#
2065	74.6313	14	235	#
2066	231.351	67	62	#
2067	63.3905	635	353	#
2068	229.986	120	230	#
2069	745.423	947	329	#
2070	159.466	56	8	#
2071	492.899	699	10	#
2072	560.517	445	626	#
2073	320.901	841	327	#
2074	407.915	549	235	#
2075	994.638	516	787	#
2076	678.266	333	763	#
2077	975.441	678	158	#
2078	925.702	885	806	#
2079	100.273	582	452	#
2080	835.085	558	674	#
2081	225.076	767	43	#
2082	977.251	709	811	#
2083	100.984	442	429	#
2084	916.252	81	678	#
2085	79.8286	232	56	#
2086	935.42	677	109	#
2087	577.267	455	230	#
2088	727.804	200	60	#
2089	845.904	828	873	#
2090	131.375	999	807	#
2091	422.404	870	619	#
2092	905.842	254	667	#
2093	985.488	616	502	#
2094	273.635	310	655	#
2095	182.784	454	119	#
2096	943.091	917	647	#
2097	531.071	985	761	#
2098	398.568	339	329	#
2099	421.518	842	980	#
2100	592.357	711	894	#
2101	813.762	102	277	#
2102	565.541	305	704	#
2103	857.117	966	909	#
2104	939.165	51	911	#
2105	768.19	183	410	#
2106	758.093	363	983	#
2107	764.653	737	368	#
2108	362.714	659	598	#
2109	122.178	156	32	#
2110	316.093	15	365	#
2111	440.587	429	371	#
2112	98.2074	455	205	#
2113	153.53	866	79	#
2114	992.89	18	790	#
2115	921.294	59	258	#
2116	144.351	361	958	#
2117	919.429	432	183	#
2118	617.881	904	494	#
2119	965.806	290	883	#
2120	343.974	453	371	#
2121	441.107	304	930	#
2122	732.501	702	369	#
2123	31.1046	135	262	#
2124	916.715	12	895	#
2125	996.789	632	995	#
2126	262.037	245	205	#
2127	408.781	302	20	#
2128	901.012	853	894	#
2129	663.058	583	946	#
2130	764.433	381	192	#
2131	289.471	831	155	#
2132	525.308	551	216	#
2133	506.826	245	239	#
2134	459.795	740	821	#
2135	570.215	645	883	#
2136	679.722	686	372	#
2137	309.327	195	88	#
2138	661.907	410	353	#
2139	123.024	576	769	#
2140	400.178	768	671	#
2141	576.746	57	664	#
2142	398.912	283	596	#
2143	763.257	771	358	#
2144	655.274	708	60	#
2145	520.474	454	108	#
2146	589.41	488	651	#
2147	665.843	544	922	#
2148	86.4266	184	838	#
2149	68.8789	57	212	#
2150	719.518	954	730	#
2151	707.554	456	634	#
2152	585.921	261	745	#
2153	182.004	535	628	#
2154	304.698	843	982	#
2155	505.071	663	771	#
2156	393.705	848	591	#
2157	394.774	749	869	#
2158	698.055	836	824	#
2159	471.874	860	955	#
2160	487.558	158	255	#
2161	711.948	156	692	#
2162	876.871	197	973	#
2163	341.41	679	971	#
2164	464.836	708	761	#
2165	552.068	964	957	#
2166	475.828	589	731	#
2167	468.68	804	250	#
2168	446.397	769	469	#
2169	205.462	776	725	#
2170	484.871	222	845	#
2171	105.485	244	433	#
2172	150.626	498	569	#
2173	284.717	833	802	#
2174	60.2892	595	7	#
2175	383.928	139	951	#
2176	610.438	761	514	#
2177	441.075	782	808	#
2178	849.228	953	325	#
2179	185.325	997	601	#
2180	758.572	402	538	#
2181	467.408	905	954	#
2182	62.5124	200	372	#
2183	523.994	715	280	#
2184	552.924	67	640	#
2185	62.7453	517	26	#
2186	382.109	85	84	#
2187	753.194	546	542	#
2188	517.611	502	391	#
2189	483.882	915	399	#
2190	213.447	125	581	#
2191	379.008	722	598	#
2192	647.299	613	397	#
2193	30.2393	515	569	#
2194	16.6932	927	94	#
2195	731.813	820	463	#
2196	969.192	345	332	#
2197	506.614	623	43	#
2198	624.364	727	21	#
