1129	786.466	739	560	#
1130	600.27	652	186	#
1131	746.438	438	485	#
1132	612.298	956	985	#
1133	905.464	522	551	#
1134	921.822	507	820	#
1135	431.011	453	893	#
1136	206.56	582	448	#
1137	682.499	928	714	#
1138	567.601	401	41	#
1139	928.349	851	794	#
1140	573.968	111	307	#
1141	110.851	950	412	#
1142	798.04	548	779	#
1143	715.157	550	585	#
1144	21.743	605	837	#
1145	885.677	877	906	#
1146	661.813	748	992	#
1147	641.391	539	397	#
1148	631.737	799	351	#
1149	928.607	15	395	#
1150	751.817	362	562	#
1151	689.161	858	612	#
1152	319.168	534	882	#
1153	569.611	253	136	#
1154	960.995	893	850	#
1155	658.254	37	220	#
1156	25.5301	951	56	#
1157	112.581	805	778	#
1158	179.777	732	258	#
1159	137.921	756	915	#
1160	466.444	805	207	#
1161	153.277	599	361	#
1162	897.604	248	917	#
1163	980.864	502	179	#
1164	343.243	636	708	#
1165	563.471	916	193	#
1166	824.889	368	732	#
1167	905.494	637	724	#
1168	857.486	360	744	#
1169	598.064	291	448	#
1170	84.4828	935	415	#
1171	153.519	758	827	#
1172	721.725	548	945	#
1173	764.253	480	819	#
1174	362.962	587	245	#
1175	830.464	917	343	#
1176	728.597	424	392	#
1177	351.9	827	958	#
1178	26.2721	452	241	#
1179	587.586	953	740	#
1180	773.809	331	538	#
1181	347.579	105	859	#
1182	439.957	68	82	#
1183	267.238	153	448	#
1184	86.4643	926	542	#
1185	623.385	898	731	#
1186	174.439	533	262	#
1187	554.588	107	339	#
1188	221.354	370	434	#
1189	134.842	455	88	#
1190	987.956	557	331	#
1191	252.968	444	428	#
1192	140.596	424	586	#
1193	505.817	839	396	#
1194	265.593	798	51	#
1195	646.103	602	109	#
1196	844.127	710	470	#
1197	995.389	142	66	#
1198	238.456	586	442	#
1199	318.207	538	624	#
1200	497.029	290	214	#
1201	901.626	841	234	#
1202	832.946	835	351	#
1203	484.283	582	227	#
1204	702.982	656	374	#
1205	976.892	354	427	#
1206	411.252	89	268	#
1207	221.682	671	949	#
1208	453.097	302	32	#
1209	222.179	907	746	#
1210	199.722	836	290	#
1211	295.844	178	309	#
1212	663.2	703	19	#
1213	354.2	705	968	#
1214	585.433	81	989	#
1215	515.518	162	207	#
1216	34.8488	741	718	#
1217	456.047	56	8	#
1218	151.036	528	401	#
1219	635.293	843	71	#
1220	29.9597	224	560	#
1221	534.007	574	630	#
1222	756.164	939	815	#
1223	816.982	462	426	#
1224	939.183	356	688	#
1225	410.768	478	500	#
1226	837.159	203	679	#
1227	59.7102	238	447	#
1228	612.804	247	131	#
1229	136.48	419	151	#
1230	546.664	981	370	#
1231	976.299	142	501	#
1232	282.043	321	408	#
1233	738.79	558	246	#
1234	286.347	34	388	#
1235	917.784	285	341	#
1236	759.604	684	748	#
1237	52.5155	349	667	#
1238	479.444	890	820	#
1239	987.295	624	56	#
1240	12.0144	763	267	#
1241	757.701	577	298	#
1242	199.295	290	144	#
1243	619.888	529	682	#
1244	842.9	728	804	#
1245	846.599	19	199	#
1246	114.112	436	945	#
1247	488.631	530	406	#
1248	25.4257	502	447	#
1249	67.9967	587	965	#
1250	460.02	476	999	#
1251	803.844	728	99	#
1252	342.621	558	926	#
1253	540.261	557	753	#
1254	731.178	211	730	#
1255	48.0993	382	195	#
1256	414.565	766	277	#
1257	558.585	330	446	#
1258	29.3839	4	597	#
1259	702.608	295	820	#
1260	49.0951	627	584	#
1261	569.927	168	850	#
1262	582.089	132	712	#
1263	110.92	175	823	#
1264	894.879	607	327	#
1265	570.853	246	206	#
1266	587.698	830	994	#
1267	755.488	104	86	#
1268	8.86708	7	161	#
1269	565.495	807	788	#
1270	35.2922	643	816	#
1271	525.233	508	538	#
1272	290.032	556	955	#
1273	766.567	521	713	#
1274	461.77	528	110	#
1275	83.5725	276	666	#
1276	653.234	866	283	#
1277	542.259	594	402	#
1278	226.453	289	504	#
1279	933.93	283	951	#
1280	5.45151	422	125	#
1281	613.018	687	92	#
1282	9.45719	796	396	#
1283	872.939	871	596	#
1284	85.5521	776	696	#
1285	138.838	217	660	#
1286	68.0276	560	559	#
1287	41.7086	142	618	#
1288	691.516	40	918	#
1289	360.758	157	158	#
1290	741.24	219	682	#
1291	975.77	1	449	#
1292	758.227	414	440	#
1293	667.556	208	425	#
1294	689.19	835	688	#
1295	829.701	864	834	#
1296	786.767	282	882	#
1297	944.915	869	856	#
1298	33.5226	4	606	#
1299	149.902	946	537	#
1300	743.961	756	512	#
1301	971.276	403	947	#
1302	561.717	544	998	#
1303	197.276	391	720	#
1304	339.566	764	68	#
1305	390.507	39	845	#
1306	332.312	668	169	#
1307	311.39	748	463	#
1308	498.195	513	130	#
1309	401.942	98	719	#
1310	720.721	910	471	#
1311	261.552	234	287	#
1312	433.353	503	443	#
1313	45.3432	359	658	#
1314	258.611	731	973	#
1315	972.554	524	789	#
1316	420.806	10	363	#
1317	651.167	941	467	#
1318	611.212	895	380	#
1319	639.932	547	339	#
1320	686.183	369	839	#
1321	300.976	268	375	#
1322	8.33835	374	865	#
1323	679.563	200	321	#
1324	655.045	500	782	#
1325	671.957	599	823	#
1326	182.284	759	358	#
1327	479.403	53	754	#
1328	659.469	966	19	#
1329	392.894	662	246	#
1330	889.74	552	571	#
1331	748.96	40	139	#
1332	410.282	918	157	#
1333	533.223	38	829	#
1334	910.298	348	737	#
1335	778.608	38	119	#
1336	593.871	679	259	#
1337	395.5	422	736	#
1338	760.239	512	731	#
1339	931.641	432	149	#
1340	662.545	241	967	#
1341	745.011	48	642	#
1342	460.727	421	75	#
1343	674.637	756	666	#
1344	692.029	183	918	#
1345	645.622	841	907	#
1346	512.35	767	798	#
1347	805.648	419	138	#
1348	372.949	904	929	#
1349	382.427	37	523	#
1350	695.453	715	836	#
1351	836.253	90	530	#
1352	188.336	978	468	#
1353	540.197	572	551	#
1354	614.721	952	687	#
1355	715.739	447	217	#
1356	369.015	384	624	#
1357	220.014	690	217	#
1358	698.058	292	349	#
1359	918.703	3	900	#
1360	685.224	677	727	#
1361	959.453	399	620	#
1362	39.5859	262	990	#
1363	938.049	854	160	#
1364	757.497	362	396	#
1365	65.8779	491	565	#
1366	424.283	875	724	#
1367	192.524	739	305	#
1368	693.424	18	668	#
1369	466.293	900	214	#
1370	701.829	362	603	#
1371	452.256	34	985	#
1372	179.711	149	229	#
1373	556.164	791	93	#
1374	488.103	714	678	#
1375	959.703	980	429	#
1376	990.426	810	962	#
1377	925.798	119	763	#
1378	797.578	99	370	#
1379	251.525	631	537	#
1380	381.524	949	672	#
1381	835.501	654	183	#
1382	465.978	985	490	#
1383	215.31	222	387	#
1384	306.889	641	816	#
1385	275.631	527	432	#
1386	161.671	36	559	#
1387	512.091	251	308	#
1388	450.005	560	665	#
1389	807.837	101	233	#
1390	942.605	533	43	#
1391	201.156	12	434	#
1392	964.969	773	834	#
1393	858.828	538	128	#
1394	963.564	858	34	#
1395	179.707	40	59	#
1396	667.396	907	49	#
1397	994.621	375	144	#
1398	331.141	858	349	#
1399	30.302	388	772	#
1400	425.591	488	371	#
1401	4.83977	844	133	#
1402	730.151	148	203	#
1403	609.279	775	951	#
1404	250.452	394	176	#
1405	483.574	499	182	#
1406	279.11	2	93	#
1407	437.179	966	946	#
1408	253.407	714	490	#
1409	412.895	39	493	#
1410	821.705	451	893	#
1411	816.856	260	227	#
1412	279.292	718	763	#
1413	991.345	419	683	#
1414	218.329	12	251	#
1415	927.837	531	842	#
1416	778.711	81	592	#
1417	353.621	874	455	#
1418	93.569	960	381	#
1419	669.759	304	311	#
1420	874.84	734	110	#
1421	697.109	98	245	#
1422	332.997	886	314	#
1423	168.297	198	817	#
1424	724.838	873	855	#
1425	760.562	125	468	#
1426	551.426	985	51	#
1427	950.968	97	680	#
1428	157.526	735	801	#
1429	231.738	133	817	#
1430	904.641	573	782	#
1431	356.222	372	490	#
1432	277.578	701	291	#
1433	932.633	785	871	#
1434	351.925	796	767	#
1435	688	418	714	#
1436	712.312	436	357	#
1437	28.4307	417	392	#
1438	645.97	352	540	#
1439	572.088	54	110	#
1440	499.889	589	723	#
1441	811.702	107	654	#
1442	513.139	426	460	#
1443	434.35	640	47	#
1444	196.249	759	654	#
1445	155.755	65	339	#
1446	257.714	865	948	#
1447	700.768	141	466	#
1448	640.712	462	343	#
1449	636.433	297	8	#
1450	180.764	798	982	#
1451	333.195	153	269	#
1452	354.653	862	785	#
1453	762.827	135	353	#
1454	33.3873	444	496	#
1455	452.91	851	222	#
1456	750.951	998	698	#
1457	204.152	162	189	#
1458	246.181	517	390	#
1459	778.366	373	964	#
1460	60.6005	840	982	#
1461	368.896	57	996	#
1462	896.458	519	516	#
1463	297.747	247	712	#
1464	102.657	957	937	#
1465	996.95	992	82	#
1466	531.421	853	331	#
1467	316.751	816	302	#
1468	59.8517	799	982	#
1469	425.893	172	672	#
1470	782.739	809	559	#
1471	744.895	593	766	#
1472	209.27	750	521	#
1473	46.3713	112	938	#
1474	643.816	854	522	#
1475	109.093	653	383	#
1476	889.436	36	157	#
1477	872.552	715	732	#
1478	777.876	204	383	#
1479	382.492	16	353	#
1480	765.217	316	443	#
1481	622.957	399	38	#
1482	959.492	44	374	#
1483	782.785	459	427	#
1484	943.002	910	376	#
1485	782.464	552	367	#
1486	885.644	915	839	#
1487	392.453	25	771	#
1488	562.475	623	473	#
1489	642.593	606	583	#
1490	20.1436	843	878	#
1491	870.593	842	59	#
1492	879.694	123	254	#
1493	686.022	168	853	#
1494	737.317	421	907	#
1495	920.859	754	59	#
1496	399.678	445	656	#
1497	81.0059	558	103	#
1498	921.388	346	932	#
1499	233.353	141	600	#
1500	515.666	142	393	#
1501	717.447	993	497	#
1502	955.699	32	457	#
1503	682.501	921	460	#
1504	176.137	945	319	#
1505	680.919	794	821	#
1506	33.7596	130	699	#
1507	912.527	992	863	#
1508	998.519	624	620	#
1509	403.156	270	457	#
1510	259.501	464	249	#
1511	523.27	360	370	#
1512	758.612	608	989	#
1513	823.307	98	871	#
1514	628.813	181	311	#
1515	750.124	153	252	#
1516	444.778	232	198	#
1517	666.521	960	493	#
1518	734.515	454	140	#
1519	352.626	275	453	#
1520	822.972	720	94	#
1521	614.837	669	214	#
1522	683.008	400	912	#
1523	848.819	322	712	#
1524	319.218	228	596	#
1525	476.594	165	704	#
1526	7.66509	146	575	#
1527	890.553	551	958	#
1528	705.86	16	309	#
1529	18.0046	341	453	#
1530	301.004	913	886	#
1531	524.222	980	508	#
1532	652.178	326	969	#
1533	514.666	467	479	#
1534	338.299	394	176	#
1535	49.4072	604	901	#
1536	353.249	51	138	#
1537	218.633	621	650	#
1538	837.672	146	156	#
1539	824.102	356	652	#
1540	727.158	769	984	#
1541	272.583	932	382	#
1542	888.162	881	518	#
1543	490.802	402	210	#
1544	723.28	293	372	#
1545	387.332	365	85	#
1546	904.586	621	671	#
1547	955.952	424	325	#
1548	125.89	577	198	#
1549	130.5	35	526	#
1550	647.322	930	683	#
1551	961.117	166	561	#
1552	490.028	421	646	#
1553	547.151	443	637	#
1554	21.9514	654	439	#
1555	74.6597	426	840	#
1556	991.68	903	732	#
1557	189.327	20	690	#
1558	677.877	779	108	#
1559	416.478	540	316	#
1560	602.864	362	924	#
1561	409.105	778	207	#
1562	720.873	205	99	#
1563	836.131	938	93	#
1564	64.2132	715	370	#
1565	954.385	487	710	#
1566	490.607	835	278	#
1567	699.019	564	30	#
1568	182.806	127	5	#
1569	780.389	509	591	#
1570	413.555	570	440	#
1571	920.573	166	121	#
1572	450.152	433	708	#
1573	381.84	412	415	#
1574	491.782	628	634	#
1575	620.955	681	995	#
1576	382.811	496	690	#
1577	487.03	699	956	#
1578	330.476	359	946	#
1579	370.742	900	842	#
1580	223.736	117	391	#
1581	308.275	286	471	#
1582	528.191	498	936	#
1583	751.482	284	41	#
1584	203.161	539	244	#
1585	683.385	484	177	#
1586	273.775	347	423	#
1587	75.8106	653	726	#
1588	800.217	984	218	#
1589	886.281	514	702	#
1590	617.988	19	102	#
1591	983.751	12	139	#
1592	836.149	320	65	#
1593	945.289	249	344	#
1594	855.041	458	650	#
1595	60.6268	875	760	#
1596	592.362	305	448	#
1597	345.273	216	651	#
1598	983.306	118	65	#
1599	85.1212	119	201	#
1600	916.003	249	398	#
1601	661.868	110	6	#
1602	273.363	302	300	#
1603	412.958	402	299	#
1604	746.369	101	619	#
1605	186.726	391	369	#
1606	497.636	605	185	#
1607	903.645	369	146	#
1608	70.5032	403	668	#
1609	952.874	122	186	#
1610	545.985	825	147	#
1611	697.945	65	94	#
1612	758.446	336	506	#
1613	806.868	988	843	#
1614	626.809	907	399	#
1615	717.2	426	603	#
1616	410.009	724	709	#
1617	644.145	476	638	#
1618	429.07	993	37	#
1619	569.327	688	975	#
1620	496.917	82	723	#
1621	517.36	707	553	#
1622	876.961	735	545	#
1623	368.911	627	597	#
1624	47.6053	852	719	#
1625	733.138	14	637	#
1626	60.0474	804	444	#
1627	991.104	114	944	#
1628	597.118	147	967	#
1629	5.81639	706	640	#
1630	666.221	608	51	#
1631	333.497	561	580	#
1632	420.853	998	927	#
1633	269.685	452	292	#
1634	615.687	42	963	#
1635	31.1477	899	934	#
1636	357.455	296	819	#
1637	443.041	83	631	#
1638	408.887	359	134	#
1639	703.876	390	691	#
1640	81.1321	20	709	#
1641	664.034	652	962	#
1642	11.5237	318	70	#
1643	579.894	930	989	#
1644	144.916	357	660	#
1645	702.639	42	742	#
1646	441.713	761	188	#
1647	275.868	829	393	#
1648	730.805	359	573	#
1649	114.876	150	440	#
1650	868.42	478	740	#
1651	582.568	127	814	#
1652	916.919	842	913	#
1653	511.225	649	686	#
1654	231.484	490	609	#
1655	441.037	685	176	#
1656	621.472	813	715	#
1657	124.509	132	794	#
1658	641.01	335	503	#
1659	452.535	644	994	#
1660	783.795	247	292	#
1661	793.708	426	715	#
1662	81.3719	92	34	#
1663	473.713	580	937	#
1664	978.309	537	28	#
1665	936.422	218	556	#
1666	940.471	90	393	#
1667	256.18	942	517	#
1668	572.325	592	391	#
1669	18.201	700	510	#
1670	300.643	294	71	#
1671	17.9356	980	594	#
1672	886.012	879	626	#
1673	192.518	326	663	#
1674	690.508	826	136	#
1675	26.361	772	660	#
1676	105.62	186	146	#
1677	978.875	403	148	#
1678	518.113	214	251	#
1679	143.569	384	9	#
1680	61.1275	781	64	#
1681	162.845	824	746	#
1682	830.629	20	89	#
1683	171.793	941	264	#
1684	388.294	828	74	#
1685	182.616	683	889	#
1686	504.299	225	785	#
1687	248.025	406	567	#
1688	143.536	860	952	#
1689	550.132	585	314	#
1690	824.737	206	623	#
1691	403.858	468	873	#
1692	78.2355	103	161	#
1693	826.64	83	400	#
1694	520.559	366	816	#
1695	331.055	61	478	#
1696	566.647	182	674	#
1697	114.567	550	452	#
1698	245.758	34	11	#
1699	900.163	143	556	#
1700	537.436	279	228	#
1701	269.26	413	808	#
1702	835.558	840	535	#
1703	764.745	751	827	#
1704	711.334	126	807	#
1705	201.208	92	14	#
1706	188.488	673	124	#
1707	565.773	938	167	#
1708	384.2	569	566	#
1709	904.788	915	449	#
1710	640.244	689	968	#
1711	619.378	439	430	#
1712	912.935	676	961	#
1713	683.034	652	722	#
1714	212.987	177	23	#
1715	238.414	911	712	#
1716	817.71	643	905	#
1717	456.072	674	790	#
1718	152.063	207	487	#
1719	888.012	618	269	#
1720	973.61	87	459	#
1721	857.092	912	491	#
1722	939.873	607	359	#
1723	513.018	472	178	#
1724	53.2874	728	156	#
1725	894.506	178	282	#
1726	227.483	683	114	#
1727	578.622	897	254	#
1728	134.148	913	85	#
1729	449.358	890	94	#
1730	306.472	190	333	#
1731	533.854	841	584	#
1732	992.838	530	828	#
1733	487.339	178	483	#
1734	298.952	14	81	#
1735	612.367	324	403	#
1736	979.785	407	464	#
1737	95.8109	611	171	#
1738	849.309	583	838	#
1739	619.081	17	937	#
1740	759.84	478	454	#
1741	855.917	591	138	#
1742	918.247	900	734	#
1743	780.041	638	763	#
1744	493.88	79	300	#
1745	472.938	208	482	#
1746	203.562	215	755	#
1747	942.91	17	243	#
1748	951.873	613	882	#
1749	406.062	788	705	#
1750	622.738	897	453	#
1751	665.966	46	904	#
1752	431.292	985	264	#
1753	650.24	348	359	#
1754	304.077	5	691	#
1755	704.668	26	960	#
1756	406.072	606	656	#
1757	63.011	738	549	#
1758	244.394	255	532	#
1759	449.575	635	12	#
1760	360.05	895	929	#
1761	230.535	892	487	#
1762	535.219	282	241	#
1763	261.905	161	765	#
1764	934.013	389	45	#
1765	908.454	936	882	#
1766	153.471	846	650	#
1767	839.671	333	612	#
1768	115.448	877	320	#
1769	430.707	396	497	#
1770	308.306	888	131	#
1771	596.289	669	838	#
1772	862.422	383	893	#
1773	75.9449	938	682	#
1774	269.588	907	691	#
1775	84.8002	697	382	#
1776	24.9098	370	23	#
1777	436.27	366	471	#
1778	245.526	932	800	#
1779	216.388	94	132	#
1780	314.755	932	505	#
1781	113.526	661	327	#
1782	982.513	83	992	#
1783	35.4247	357	803	#
1784	95.0096	766	850	#
1785	137.493	595	611	#
1786	318.226	316	711	#
1787	180.52	54	344	#
1788	986.03	884	545	#
1789	968.678	783	733	#
1790	403.271	453	10	#
1791	609.545	982	582	#
1792	403.787	122	761	#
1793	723.003	718	739	#
1794	925.136	58	605	#
1795	345.747	755	406	#
1796	699.486	323	394	#
1797	790.762	250	66	#
1798	613.276	244	375	#
1799	733.152	600	763	#
1800	211.989	660	971	#
1801	568.715	574	93	#
1802	2.52466	856	335	#
1803	215.636	521	100	#
1804	288.463	558	311	#
1805	879.907	864	734	#
1806	795.001	891	377	#
1807	890.377	221	218	#
1808	796.137	298	228	#
1809	415.576	459	124	#
1810	833.509	730	594	#
1811	869.807	227	392	#
1812	320.597	917	458	#
1813	338.813	47	707	#
1814	312.262	760	605	#
1815	825.397	219	314	#
1816	714.342	730	22	#
1817	979.047	911	811	#
1818	267.66	944	288	#
1819	412.361	898	894	#
1820	873.746	47	355	#
1821	305.274	30	822	#
1822	961.534	234	400	#
1823	689.191	664	207	#
1824	142.507	673	658	#
1825	876.387	109	781	#
1826	574.759	258	45	#
1827	174.149	314	792	#
1828	984.226	481	534	#
1829	58.207	860	709	#
1830	737.76	715	762	#
1831	18.9083	968	532	#
1832	64.1134	793	151	#
1833	94.7528	508	196	#
1834	137.976	331	108	#
1835	545.435	842	620	#
1836	517.83	656	113	#
1837	798.818	206	344	#
1838	548.965	352	69	#
1839	376.113	45	690	#
1840	461.006	929	895	#
1841	153.747	851	367	#
1842	641.989	847	438	#
1843	800.859	683	483	#
1844	62.7035	355	954	#
1845	511.033	361	786	#
1846	373.524	452	790	#
1847	252.413	652	513	#
1848	235.625	42	592	#
1849	640.499	365	106	#
1850	330.447	797	754	#
1851	607.719	279	349	#
1852	10.5573	227	915	#
1853	1.63276	266	525	#
1854	382.287	665	753	#
1855	976.926	77	730	#
1856	396.871	189	327	#
1857	913.511	437	827	#
1858	294.924	463	636	#
1859	81.4227	195	198	#
1860	278.823	860	503	#
1861	10.567	211	33	#
1862	544.8	544	600	#
1863	829.77	473	108	#
1864	62.3179	847	198	#
1865	483.413	450	735	#
1866	613.923	381	160	#
1867	268.571	460	613	#
1868	131.242	73	181	#
1869	165.703	368	870	#
1870	204.714	461	267	#
1871	379.268	28	852	#
1872	68.7267	637	582	#
1873	884.442	427	450	#
1874	485.71	246	319	#
1875	798.501	124	16	#
1876	278.003	28	451	#
1877	533.812	604	102	#
1878	44.0221	924	312	#
1879	217.741	148	852	#
1880	440.832	441	995	#
1881	749.869	945	893	#
1882	292.686	584	624	#
1883	148.187	836	777	#
1884	878.945	348	563	#
1885	590.889	263	661	#
1886	759.093	455	851	#
1887	771.783	479	365	#
1888	645.132	380	878	#
1889	297.77	690	735	#
1890	797.707	403	414	#
1891	513.281	329	117	#
1892	234.449	837	169	#
1893	599.918	115	778	#
1894	643.54	519	365	#
1895	707.594	255	5	#
1896	450.912	154	85	#
1897	520.441	419	181	#
1898	404.197	666	863	#
1899	669.652	867	984	#
1900	828.547	293	577	#
1901	643.027	289	292	#
1902	113.778	302	807	#
1903	640.472	728	515	#
1904	335.001	770	747	#
1905	51.4248	92	866	#
1906	612.131	603	937	#
1907	445.147	0	91	#
1908	987.406	794	283	#
1909	907.455	790	629	#
1910	22.7102	924	631	#
1911	389.749	439	158	#
1912	699.748	827	973	#
1913	958.533	879	904	#
1914	470.842	563	342	#
1915	500.401	875	783	#
1916	733.704	558	801	#
1917	271.113	586	707	#
1918	385.278	400	32	#
1919	896.452	860	11	#
1920	725.501	233	360	#
1921	579.413	280	766	#
1922	967.384	283	984	#
1923	40.3633	82	552	#
1924	453.596	131	734	#
1925	773.498	334	330	#
1926	886.701	946	813	#
1927	140.703	207	917	#
1928	449.328	7	871	#
1929	978.116	805	425	#
1930	895.55	646	852	#
1931	844.816	866	220	#
1932	747.787	608	640	#
1933	191.541	229	572	#
1934	260.051	488	901	#
1935	959.335	108	539	#
1936	651.021	243	58	#
1937	656.793	253	547	#
1938	825.909	553	625	#
1939	616.516	635	513	#
1940	311.931	90	933	#
1941	667.511	347	914	#
1942	304.352	727	510	#
1943	571.429	274	109	#
1944	335.412	613	823	#
1945	806.062	171	615	#
1946	341.107	395	593	#
1947	99.6808	217	851	#
1948	883.894	140	336	#
1949	157.362	951	649	#
1950	967.766	478	862	#
1951	870.464	870	472	#
1952	26.7891	352	620	#
1953	620.736	131	187	#
1954	713.431	731	293	#
1955	719.408	616	340	#
1956	206.6	425	116	#
1957	382.976	842	423	#
1958	542.431	856	75	#
1959	136.491	995	286	#
1960	736.708	104	841	#
1961	44.5452	322	246	#
1962	683.026	382	171	#
1963	634.2	405	594	#
1964	585.034	165	510	#
1965	980.531	416	676	#
1966	608.394	511	729	#
1967	760.209	133	864	#
1968	330.758	523	329	#
1969	738.125	297	64	#
1970	945.408	142	395	#
1971	79.1369	90	694	#
1972	964.62	344	869	#
1973	639.753	357	938	#
1974	923.633	602	667	#
1975	853.077	543	868	#
1976	102.849	818	432	#
1977	88.9625	233	190	#
1978	375.798	92	748	#
1979	706.32	562	208	#
1980	525.571	11	212	#
1981	225.123	649	573	#
1982	985.454	408	319	#
1983	243.539	547	560	#
1984	667.329	366	212	#
1985	700.173	703	916	#
1986	905.552	464	682	#
1987	302.083	335	188	#
1988	573.946	474	773	#
1989	160.132	459	628	#
1990	485.673	147	477	#
1991	329.18	729	678	#
1992	799.773	683	719	#
1993	6.86098	328	641	#
1994	322.382	708	697	#
1995	777.054	714	17	#
1996	15.0221	817	591	#
1997	739.466	679	271	#
1998	347.773	510	15	#
1999	568.114	509	533	#
2000	596.523	297	962	#
2001	474.523	460	135	#
2002	91.2484	237	121	#
2003	685.504	409	85	#
2004	918.234	320	103	#
2005	511.551	555	264	#
2006	468.798	592	297	#
2007	50.1317	772	551	#
2008	281.079	766	810	#
2009	233.329	901	448	#
2010	586.779	362	235	#
2011	734.535	177	178	#
2012	625.308	455	153	#
2013	445.177	988	275	#
2014	692.1	824	8	#
2015	589.08	990	686	#
2016	162.185	342	629	#
2017	995.299	479	179	#
2018	890.736	356	265	#
2019	791.479	596	93	#
2020	514.351	355	415	#
2021	258.939	164	14	#
2022	909.08	207	966	#
2023	122.732	868	999	#
2024	643.978	484	972	#
2025	688.322	617	318	#
2026	539.52	61	161	#
2027	789.523	803	483	#
2028	912.546	168	23	#
2029	51.0628	830	553	#
2030	528.915	834	763	#
2031	894.816	906	984	#
2032	802.816	294	905	#
2033	421.576	425	586	#
2034	306.875	570	857	#
2035	666.899	4	595	#
2036	748.725	453	528	#
2037	219.666	734	976	#
2038	864.827	758	307	#
2039	926.16	660	42	#
2040	878.41	878	873	#
2041	171.398	787	666	#
2042	275.925	2	691	#
2043	54.0713	579	943	#
2044	354.482	92	171	#
2045	609.857	813	181	#
2046	263.766	530	430	#
2047	657.833	531	288	#
2048	78.6361	796	58	#
2049	944.741	561	101	#
2050	92.3515	44	553	#
2051	846.246	547	955	#
2052	358.629	664	45	#
2053	864.055	681	839	#
2054	53.4483	665	617	#
2055	368.921	184	631	#
2056	367.939	509	309	#
2057	139.323	522	296	#
2058	396.97	677	48	#
2059	65.0814	388	748	#
2060	874.651	773	618	#
2061	85.7535	680	55	#
2062	596.512	566	368	#
2063	35.0554	502	564	#
2064	398.453	384	356	#
2065	375.214	46	94	#
2066	11.1693	25	631	#
2067	523.857	366	587	#
2068	154.494	524	386	#
2069	154.439	868	614	#
2070	926.137	383	767	#
2071	701.012	635	42	#
2072	451.009	524	275	#
2073	222.017	902	808	#
2074	492.607	494	975	#
2075	764.464	715	896	#
2076	574.36	29	799	#
2077	350.722	911	193	#
2078	590.769	955	251	#
2079	191.696	510	737	#
2080	179.949	132	392	#
2081	988.988	903	902	#
2082	191.263	397	380	#
2083	532.403	664	440	#
2084	229.34	732	995	#
2085	365.717	551	341	#
2086	457.688	253	644	#
2087	80.5587	97	816	#
2088	101.152	164	94	#
2089	82.314	127	549	#
2090	917.387	681	257	#
2091	697.618	179	913	#
2092	543.597	22	285	#
2093	277.555	977	108	#
2094	315.946	999	76	#
2095	272.944	351	261	#
2096	126.973	66	852	#
2097	364.476	461	862	#
2098	783.083	494	614	#
2099	14.3023	324	217	#
2100	151.429	137	299	#
2101	680.392	753	951	#
2102	178.819	344	351	#
2103	344.119	294	817	#
2104	34.7595	870	466	#
2105	475.004	900	366	#
2106	698.213	603	268	#
2107	441.955	310	715	#
2108	871.948	544	232	#
2109	847.63	206	122	#
2110	214.181	375	420	#
2111	897.692	300	381	#
2112	557.423	195	251	#
2113	190.112	15	73	#
2114	388.99	585	614	#
2115	922.785	454	51	#
2116	886.219	277	894	#
2117	601.045	713	444	#
2118	228.324	622	585	#
2119	679.878	636	848	#
2120	804.984	292	546	#
2121	610.617	852	927	#
2122	664.091	419	656	#
2123	527.184	410	461	#
2124	230.613	685	731	#
2125	441.349	101	108	#
2126	594.546	552	105	#
2127	998.509	848	887	#
2128	965.331	760	944	#
2129	273.189	451	424	#
2130	978.309	757	650	#
2131	739.327	569	947	#
2132	443.726	312	774	#
2133	473.232	296	766	#
2134	452.404	444	136	#
2135	152.96	775	244	#
2136	690.394	720	874	#
2137	179.43	7	912	#
2138	137.699	5	957	#
2139	359.07	952	20	#
2140	646.638	815	153	#
2141	729.222	431	812	#
2142	906.848	121	924	#
2143	82.0899	880	240	#
2144	250.724	252	423	#
2145	230.399	115	988	#
2146	252.885	790	771	#
2147	44.1653	578	966	#
2148	497.383	173	24	#
2149	661.75	820	38	#
2150	828.528	400	301	#
2151	282.068	547	866	#
2152	436.95	890	494	#
2153	641.157	453	427	#
2154	778.633	760	90	#
2155	908.398	29	381	#
2156	340.421	39	952	#
2157	831.57	442	732	#
2158	697.378	470	237	#
2159	234.394	253	134	#
2160	300.869	79	242	#
2161	590.541	357	846	#
2162	677.98	858	280	#
2163	826.635	27	442	#
2164	470.486	700	551	#
2165	173.264	749	815	#
2166	741.157	376	967	#
2167	116.674	916	87	#
2168	161.913	516	16	#
2169	635.797	988	793	#
2170	418.172	841	919	#
2171	176.845	285	334	#
2172	747.624	615	8	#
2173	664.809	525	804	#
2174	398.949	78	265	#
2175	444.687	901	366	#
2176	856.494	923	135	#
2177	289.875	232	257	#
2178	643.356	318	976	#
2179	672.017	487	149	#
2180	836.325	313	271	#
2181	768.248	395	769	#
2182	886.682	368	92	#
2183	513.975	444	449	#
2184	978.27	73	685	#
2185	621.099	965	204	#
2186	975.395	861	754	#
2187	701.499	610	685	#
2188	96.5502	64	536	#
2189	642.292	937	246	#
2190	357.568	301	250	#
2191	72.7204	195	14	#
2192	846.568	426	639	#
2193	790.573	485	597	#
2194	469.4	97	179	#
2195	211.641	955	309	#
2196	628.096	563	746	#
2197	855.211	709	334	#
