1129	927.718	157	255	#
1130	50.8545	619	432	#
1131	506.36	132	38	#
1132	107.635	151	163	#
1133	646.916	817	694	#
1134	661.18	722	182	#
1135	421.515	623	191	#
1136	702.992	691	486	#
1137	702.436	453	210	#
1138	340.926	272	92	#
1139	818.284	508	96	#
1140	767.735	53	276	#
1141	633.793	695	951	#
1142	211.009	920	488	#
1143	379.525	809	384	#
1144	57.8588	892	84	#
1145	179.325	835	627	#
1146	136.667	378	7	#
1147	385.447	705	686	#
1148	391.108	33	145	#
1149	167.562	26	222	#
1150	292.706	886	757	#
1151	714.409	892	850	#
1152	205.326	854	207	#
1153	215.995	248	989	#
1154	645.568	575	842	#
1155	314.041	111	0	#
1156	477.654	243	995	#
1157	844.519	737	361	#
1158	271.802	583	602	#
1159	883.685	253	632	#
1160	565.06	427	30	#
1161	874.65	816	518	#
1162	606.643	256	240	#
1163	263.496	185	498	#
1164	190.643	830	862	#
1165	494.379	181	526	#
1166	888.998	938	895	#
1167	941.183	758	727	#
1168	849.796	304	857	#
1169	622.961	666	211	#
1170	916.968	951	837	#
1171	657.512	821	123	#
1172	608.324	824	718	#
1173	758.118	889	460	#
1174	912.223	387	917	#
1175	481.346	579	614	#
1176	483.091	331	818	#
1177	174.583	517	184	#
1178	707.619	561	593	#
1179	21.0727	701	905	#
1180	66.1093	231	20	#
1181	559.419	282	742	#
1182	500.265	729	802	#
1183	900.59	914	365	#
1184	616.065	356	342	#
1185	104.426	539	94	#
1186	166.078	765	965	#
1187	935.211	747	911	#
1188	697.239	197	145	#
1189	964.678	224	609	#
1190	210.337	547	898	#
1191	948.458	177	79	#
1192	404.252	485	316	#
1193	366.94	56	755	#
1194	164.914	108	323	#
1195	149.186	595	639	#
1196	940.918	133	961	#
1197	591.588	745	689	#
1198	953.973	58	838	#
1199	886.062	202	521	#
1200	601.146	19	795	#
1201	432.598	978	94	#
1202	987.953	688	345	#
1203	281.298	332	193	#
1204	166.833	357	712	#
1205	485.077	427	545	#
1206	546.5	547	176	#
1207	257.748	321	497	#
1208	139.338	307	599	#
1209	938.413	210	969	#
1210	145.36	502	501	#
1211	274.952	125	291	#
1212	663.57	67	406	#
1213	231.947	593	249	#
1214	804.884	163	852	#
1215	314.169	443	456	#
1216	203.092	758	499	#
1217	522.759	616	318	#
1218	438.019	421	528	#
1219	355.662	682	423	#
1220	55.8527	760	341	#
1221	31.8213	131	702	#
1222	427.079	841	991	#
1223	500.915	455	609	#
1224	348.018	70	335	#
1225	882.904	825	963	#
1226	69.2586	845	886	#
1227	657.532	647	193	#
1228	751.632	384	16	#
1229	482.075	682	533	#
1230	133.06	760	409	#
1231	146.593	879	233	#
1232	493.961	343	218	#
1233	55.5989	579	207	#
1234	708.444	385	210	#
1235	954.391	762	895	#
1236	274.966	793	373	#
1237	968.182	480	201	#
1238	763.574	100	45	#
1239	547.694	279	549	#
1240	106.528	799	735	#
1241	476.723	69	187	#
1242	986.136	957	653	#
1243	41.0575	277	775	#
1244	314.245	992	674	#
1245	778.477	803	657	#
1246	217.173	72	606	#
1247	54.8482	251	96	#
1248	590.639	527	738	#
1249	525.39	755	283	#
1250	944.472	929	711	#
1251	264.346	32	277	#
1252	7.69435	752	586	#
1253	383.609	321	196	#
1254	259.452	591	347	#
1255	516.022	796	10	#
1256	846.279	648	634	#
1257	1.10847	991	18	#
1258	479.112	158	476	#
1259	501.281	57	995	#
1260	399.253	211	271	#
1261	735.995	59	262	#
1262	360.458	168	331	#
1263	526.942	514	954	#
1264	82.1238	120	440	#
1265	319.472	479	770	#
1266	790.545	268	215	#
1267	523.554	942	80	#
1268	127.759	183	432	#
1269	953.385	549	128	#
1270	807.061	329	288	#
1271	377.515	569	94	#
1272	346.962	291	453	#
1273	142.546	452	770	#
1274	312.74	643	544	#
1275	172.649	592	970	#
1276	261.05	147	116	#
1277	353.191	242	316	#
1278	396.669	117	358	#
1279	365.226	87	735	#
1280	821.861	131	822	#
1281	684.518	855	55	#
1282	506.073	919	423	#
1283	99.1436	728	788	#
1284	753.948	304	500	#
1285	500.485	347	623	#
1286	46.9534	511	523	#
1287	272.487	418	87	#
1288	717.762	169	402	#
1289	51.3455	101	332	#
1290	289.163	802	393	#
1291	992.531	588	914	#
1292	295.229	786	531	#
1293	722.68	128	654	#
1294	653.36	830	911	#
1295	274.629	141	434	#
1296	643.722	114	345	#
1297	685.049	499	986	#
1298	740.685	807	97	#
1299	244.549	362	121	#
1300	313.579	765	863	#
1301	427.616	732	426	#
1302	491.969	758	308	#
1303	358.706	611	489	#
1304	550.251	380	182	#
1305	288.962	922	602	#
1306	27.4265	802	351	#
1307	849.314	306	952	#
1308	636.14	728	544	#
1309	539.374	372	157	#
1310	399.856	118	198	#
1311	490.506	137	794	#
1312	810.222	894	252	#
1313	509.666	538	310	#
1314	308.811	226	484	#
1315	47.6795	631	785	#
1316	735.671	670	287	#
1317	437.406	431	971	#
1318	868.424	685	99	#
1319	268.14	423	802	#
1320	676.579	868	875	#
1321	144.505	241	477	#
1322	630.787	767	474	#
1323	771.091	845	801	#
1324	663.443	616	959	#
1325	949.601	214	299	#
1326	57.2398	284	139	#
1327	645.319	310	620	#
1328	251.575	434	994	#
1329	730.468	739	324	#
1330	553.436	565	806	#
1331	331.798	571	485	#
1332	644.903	909	973	#
1333	208.708	404	228	#
1334	576.737	952	783	#
1335	495.877	146	384	#
1336	216.538	517	573	#
1337	50.9297	514	798	#
1338	456.868	679	600	#
1339	41.6528	737	268	#
1340	913.75	683	18	#
1341	534.082	717	137	#
1342	697.711	230	732	#
1343	323.364	735	574	#
1344	904.164	485	512	#
1345	371.119	407	270	#
1346	138.867	485	777	#
1347	520.81	801	432	#
1348	677.463	332	207	#
1349	946.984	81	245	#
1350	423.856	222	679	#
1351	295.463	870	568	#
1352	847.095	38	520	#
1353	81.3598	653	136	#
1354	455.509	600	346	#
1355	380.505	936	277	#
1356	143.453	530	111	#
1357	467.727	648	976	#
1358	610.659	217	865	#
1359	2.76711	832	644	#
1360	707.044	43	15	#
1361	889.053	107	716	#
1362	362.364	81	394	#
1363	730.688	517	881	#
1364	289.88	748	207	#
1365	976.747	158	145	#
1366	29.8058	803	460	#
1367	904.864	176	336	#
1368	478.002	450	391	#
1369	756.022	81	812	#
1370	789.133	382	135	#
1371	573.632	407	938	#
1372	538.831	407	63	#
1373	149.207	440	578	#
1374	962.782	922	850	#
1375	333.971	828	565	#
1376	65.0496	635	37	#
1377	427.254	569	473	#
1378	324.472	190	138	#
1379	598.754	753	60	#
1380	681.923	47	80	#
1381	794.026	972	817	#
1382	560.727	597	483	#
1383	177.276	779	62	#
1384	767.062	266	174	#
1385	640.254	590	618	#
1386	700.504	513	134	#
1387	191.723	313	777	#
1388	319.521	436	471	#
1389	843.3	955	961	#
1390	829.617	567	238	#
1391	953.92	927	718	#
1392	837.116	945	140	#
1393	941.11	95	686	#
1394	547.904	457	792	#
1395	612.532	963	608	#
1396	704.676	14	191	#
1397	246.816	985	709	#
1398	690.72	538	326	#
1399	940.994	667	566	#
1400	158.643	407	200	#
1401	464.065	244	366	#
1402	842.696	228	39	#
1403	282.582	849	31	#
1404	231.466	826	377	#
1405	128.948	49	990	#
1406	125.799	757	733	#
1407	285.175	340	821	#
1408	158.397	213	752	#
1409	55.7894	677	404	#
1410	884.806	240	915	#
1411	949.891	637	58	#
1412	874.874	722	295	#
1413	761.491	836	209	#
1414	944.87	471	835	#
1415	662.579	307	534	#
1416	379.053	692	657	#
1417	743.7	857	455	#
1418	536.124	181	25	#
1419	174.436	19	210	#
1420	675.409	162	107	#
1421	196.014	954	963	#
1422	211.422	874	815	#
1423	19.1711	343	822	#
1424	654.779	33	708	#
1425	759.62	851	6	#
1426	802.272	552	940	#
1427	92.1988	674	479	#
1428	866.592	902	307	#
1429	783.147	302	109	#
1430	825.765	642	778	#
1431	237.507	814	764	#
1432	572.344	313	44	#
1433	135.695	957	737	#
1434	667.486	955	932	#
1435	776.864	138	527	#
1436	467.056	470	854	#
1437	283.699	149	9	#
1438	201.814	668	250	#
1439	232.834	468	384	#
1440	858.386	398	548	#
1441	288.933	704	291	#
1442	385.922	846	153	#
1443	722.206	150	301	#
1444	101.386	875	847	#
1445	847.84	958	731	#
1446	375.874	951	243	#
1447	982.557	8	245	#
1448	510.162	384	932	#
1449	3.87844	816	563	#
1450	195.454	602	303	#
1451	16.0633	578	156	#
1452	474.967	15	423	#
1453	803.594	482	33	#
1454	258.102	511	974	#
1455	337.778	853	176	#
1456	882.667	197	612	#
1457	809.844	147	615	#
1458	651.412	537	91	#
1459	668.38	853	945	#
1460	307.976	617	38	#
1461	954.687	923	788	#
1462	78.125	142	508	#
1463	154.13	605	55	#
1464	559.22	635	334	#
1465	929.801	505	456	#
1466	477.958	184	746	#
1467	291.178	327	461	#
1468	632.303	480	553	#
1469	940.329	783	701	#
1470	385.877	458	59	#
1471	311.308	638	596	#
1472	665.655	561	294	#
1473	752.438	220	234	#
1474	3.70664	470	800	#
1475	907.396	219	585	#
1476	172.567	332	939	#
1477	155.807	677	482	#
1478	247.01	682	302	#
1479	566.73	352	208	#
1480	339.994	843	916	#
1481	147.046	336	26	#
1482	885.909	771	301	#
1483	88.3952	884	265	#
1484	68.4991	833	848	#
1485	772.791	197	983	#
1486	519.34	625	776	#
1487	908.431	555	336	#
1488	339.999	643	727	#
1489	902.832	698	774	#
1490	933.963	178	352	#
1491	886.529	705	907	#
1492	450.902	476	899	#
1493	532.06	827	582	#
1494	312.586	795	393	#
1495	135.818	124	300	#
1496	260.243	505	658	#
1497	129.9	700	9	#
1498	418.202	744	695	#
1499	139.542	148	358	#
1500	356.964	180	294	#
1501	208.88	900	240	#
1502	918.236	852	469	#
1503	804.11	872	515	#
1504	538.366	733	714	#
1505	608.569	430	101	#
1506	293.866	35	58	#
1507	677.632	518	180	#
1508	163.14	754	801	#
1509	972.562	798	858	#
1510	649.696	212	858	#
1511	419.27	838	881	#
1512	356.93	752	309	#
1513	816.852	309	255	#
1514	282.849	716	278	#
1515	761.895	371	856	#
1516	124.91	154	152	#
1517	276.773	418	850	#
1518	154.947	269	545	#
1519	864.977	503	610	#
1520	692.787	335	378	#
1521	702.839	30	439	#
1522	737.266	646	575	#
1523	724.452	10	208	#
1524	742.645	744	617	#
1525	425.94	859	255	#
1526	854.76	300	747	#
1527	481.64	384	845	#
1528	130.154	288	406	#
1529	199.39	858	766	#
1530	659.077	477	308	#
1531	265.918	444	477	#
1532	521.387	701	897	#
1533	565.662	927	45	#
1534	219.075	589	347	#
1535	999.708	861	755	#
1536	636.568	931	740	#
1537	2.96465	522	623	#
1538	168.949	601	486	#
1539	194.976	107	151	#
1540	259.802	457	876	#
1541	541.293	355	136	#
1542	622.488	0	801	#
1543	655.467	902	590	#
1544	302.68	27	130	#
1545	256.556	106	775	#
1546	105.238	521	815	#
1547	567.657	716	883	#
1548	289.635	663	469	#
1549	858.933	866	268	#
1550	516.859	351	117	#
1551	287.306	300	674	#
1552	67.335	828	177	#
1553	488.647	689	614	#
1554	290.402	233	133	#
1555	200.549	116	981	#
1556	91.9234	284	297	#
1557	866.833	646	908	#
1558	624.843	470	398	#
1559	23.8261	195	440	#
1560	688.653	11	828	#
1561	465.736	926	932	#
1562	327.382	149	615	#
1563	392.497	804	983	#
1564	439.832	240	575	#
1565	252.763	764	705	#
1566	792.777	786	843	#
1567	332.484	929	486	#
1568	679.826	737	383	#
1569	515.419	532	741	#
1570	582.397	780	989	#
1571	393.456	512	112	#
1572	660.365	52	233	#
1573	24.1805	995	606	#
1574	44.6077	59	889	#
1575	698.355	892	297	#
1576	605.112	57	40	#
1577	370.156	501	510	#
1578	273.324	590	779	#
1579	707.015	890	390	#
1580	768.346	627	530	#
1581	303.093	507	364	#
1582	250.669	770	407	#
1583	47.3871	854	101	#
1584	27.0113	349	360	#
1585	668.794	305	702	#
1586	314.256	79	573	#
1587	704.718	890	214	#
1588	105.933	739	728	#
1589	526.26	793	152	#
1590	665.904	948	144	#
1591	216.969	387	367	#
1592	509.867	542	33	#
1593	933.542	798	711	#
1594	767.056	490	499	#
1595	265.638	568	295	#
1596	719.571	417	858	#
1597	993.957	888	550	#
1598	401.725	566	400	#
1599	308.856	176	562	#
1600	418.14	970	783	#
1601	114.56	304	19	#
1602	419.626	367	93	#
1603	233.793	198	667	#
1604	23.6741	97	178	#
1605	156.795	0	683	#
1606	673.993	824	324	#
1607	635.489	68	992	#
1608	799.365	180	546	#
1609	662.423	337	679	#
1610	148.355	551	103	#
1611	408.818	442	526	#
1612	336.448	252	11	#
1613	570.123	705	675	#
1614	416.694	619	533	#
1615	190.466	273	733	#
1616	412.309	97	794	#
1617	550.706	400	836	#
1618	328.617	315	276	#
1619	551.916	441	630	#
1620	628.156	472	563	#
1621	79.3479	479	215	#
1622	566.711	419	4	#
1623	137.388	187	968	#
1624	950.107	445	544	#
1625	726.54	477	426	#
1626	632.409	330	493	#
1627	499.47	867	66	#
1628	295.769	268	552	#
1629	527.026	222	10	#
1630	9.63138	902	230	#
1631	718.548	854	162	#
1632	716.143	363	314	#
1633	116.436	129	380	#
1634	96.1429	736	882	#
1635	930.793	324	812	#
1636	970.31	738	965	#
1637	93.8846	526	904	#
1638	829.887	955	879	#
1639	235.891	26	429	#
1640	437.241	826	758	#
1641	557.835	905	976	#
1642	354.33	216	893	#
1643	634.351	120	623	#
1644	274.345	564	692	#
1645	300.959	703	766	#
1646	130.566	917	177	#
1647	351.415	450	271	#
1648	544.184	945	132	#
1649	863.742	699	76	#
1650	416.308	707	989	#
1651	258.37	852	34	#
1652	76.9545	648	268	#
1653	708.83	388	574	#
1654	279.076	958	398	#
1655	892.638	823	918	#
1656	113.897	357	142	#
1657	658.481	966	642	#
1658	313.382	991	992	#
1659	517.142	746	563	#
1660	142.147	821	348	#
1661	452.481	307	729	#
1662	994.393	725	248	#
1663	631.017	519	386	#
1664	750.58	990	730	#
1665	647.012	781	382	#
1666	362.688	74	206	#
1667	653.386	468	165	#
1668	134.072	596	589	#
1669	946.579	657	675	#
1670	219.958	129	22	#
1671	127.133	795	598	#
1672	984.88	775	373	#
1673	598.428	371	995	#
1674	681.772	309	300	#
1675	629.917	623	364	#
1676	728.5	32	426	#
1677	386.031	193	410	#
1678	223.36	877	937	#
1679	706.237	379	703	#
1680	290.673	379	41	#
1681	536.136	726	602	#
1682	944.345	522	309	#
1683	40.4485	336	557	#
1684	84.9459	759	433	#
1685	50.4465	861	456	#
1686	829.746	338	473	#
1687	941.187	883	188	#
1688	558.296	857	791	#
1689	432.935	719	812	#
1690	192.846	183	72	#
1691	89.7353	833	807	#
1692	157.43	935	338	#
1693	898.693	162	757	#
1694	130.487	488	947	#
1695	677.046	416	245	#
1696	821.07	993	212	#
1697	108.571	870	323	#
1698	817.415	33	96	#
1699	197.325	171	789	#
1700	264.245	770	326	#
1701	510.998	902	143	#
1702	411.946	702	229	#
1703	632.595	114	726	#
1704	208.719	133	870	#
1705	20.5464	713	413	#
1706	573.54	714	765	#
1707	827.077	924	498	#
1708	998.263	196	976	#
1709	101.1	740	563	#
1710	421.25	886	319	#
1711	958.739	154	57	#
1712	496.798	314	470	#
1713	225.855	117	650	#
1714	742.131	548	743	#
1715	36.1904	993	355	#
1716	939.155	408	429	#
1717	79.7595	501	225	#
1718	426.812	123	947	#
1719	822.24	371	992	#
1720	235.488	917	382	#
1721	971.996	914	217	#
1722	235.922	620	970	#
1723	972.828	571	521	#
1724	727.563	503	22	#
1725	503.433	223	756	#
1726	840.893	811	548	#
1727	115.477	100	897	#
1728	274.143	55	859	#
1729	150.015	546	208	#
1730	625.095	945	961	#
1731	130.541	93	422	#
1732	878.641	490	772	#
1733	688.259	809	864	#
1734	449.842	125	8	#
1735	768.867	627	176	#
1736	549.722	682	163	#
1737	210.498	256	418	#
1738	692.67	843	983	#
1739	590.545	418	396	#
1740	248.494	251	201	#
1741	309.494	699	915	#
1742	544.695	372	720	#
1743	862.34	57	890	#
1744	277.745	658	639	#
1745	105.355	764	143	#
1746	236.678	933	367	#
1747	749.487	394	761	#
1748	321.951	433	316	#
1749	440.365	825	229	#
1750	460.657	660	798	#
1751	795.724	860	420	#
1752	173.662	678	808	#
1753	373.892	836	688	#
1754	411.338	452	50	#
1755	140.716	949	22	#
1756	463.728	969	916	#
1757	211.811	87	81	#
1758	218.545	521	269	#
1759	185.117	71	697	#
1760	40.569	525	76	#
1761	641.083	683	712	#
1762	943.358	190	599	#
1763	911.157	693	492	#
1764	967.43	998	971	#
1765	95.9042	428	906	#
1766	114.604	419	163	#
1767	903.311	906	722	#
1768	985.907	449	873	#
1769	539.122	717	477	#
1770	72.2424	356	179	#
1771	313.734	183	214	#
1772	147.955	946	171	#
1773	230.755	402	424	#
1774	227.164	797	817	#
1775	777.056	38	444	#
1776	675.329	64	583	#
1777	400.249	967	902	#
1778	44.865	521	714	#
1779	216.92	481	515	#
1780	852.766	868	627	#
1781	713.517	900	641	#
1782	899.435	217	999	#
1783	892.43	464	942	#
1784	396.172	207	369	#
1785	999.503	785	251	#
1786	444.819	106	10	#
1787	118.298	363	258	#
1788	616.125	969	769	#
1789	390.628	621	768	#
1790	317.319	670	587	#
1791	241.787	517	537	#
1792	285.96	702	411	#
1793	150.467	598	465	#
1794	555.963	796	214	#
1795	478.153	240	420	#
1796	247.743	211	231	#
1797	370.722	142	682	#
1798	329.396	451	658	#
1799	571.782	499	463	#
1800	883.136	783	476	#
1801	75.2569	946	900	#
1802	347.293	282	215	#
1803	361.969	173	142	#
1804	933.488	150	433	#
1805	275.694	726	525	#
1806	653.379	819	468	#
1807	761.632	805	605	#
1808	177.741	63	667	#
1809	181.878	177	715	#
1810	522.718	13	363	#
1811	397.263	463	508	#
1812	930.596	422	684	#
1813	129.16	138	704	#
1814	579.077	15	114	#
1815	874.307	213	1	#
1816	578.978	292	804	#
1817	187.782	493	80	#
1818	404.504	178	768	#
1819	910.601	864	448	#
1820	663.543	418	912	#
1821	759.13	886	462	#
1822	212.545	815	482	#
1823	180.536	658	837	#
1824	674.653	6	227	#
1825	427.838	903	165	#
1826	213.097	599	657	#
1827	814.693	266	521	#
1828	469.069	429	141	#
1829	662.981	496	91	#
1830	209.364	34	128	#
1831	956.501	346	826	#
1832	334.205	119	295	#
1833	678.118	732	769	#
1834	568.739	207	14	#
1835	363.345	64	893	#
1836	399.98	416	287	#
1837	447.847	219	86	#
1838	817.106	242	334	#
1839	700.824	16	815	#
1840	602.571	931	479	#
1841	913.788	696	170	#
1842	771.733	435	302	#
1843	283.626	915	329	#
1844	377.273	386	637	#
1845	218.357	376	622	#
1846	887.833	162	155	#
1847	604.918	54	193	#
1848	946.362	569	142	#
1849	100.09	908	561	#
1850	618.396	927	872	#
1851	29.9793	729	692	#
1852	578.713	2	572	#
1853	636.172	829	182	#
1854	331.061	456	742	#
1855	643.006	90	1	#
1856	746.88	609	537	#
1857	389.779	50	313	#
1858	178.712	212	376	#
1859	346.554	616	757	#
1860	320.298	680	979	#
1861	675.357	522	103	#
1862	706.116	291	871	#
1863	767.308	753	796	#
1864	702.292	31	784	#
1865	984.105	689	807	#
1866	890.42	397	635	#
1867	127.941	354	874	#
1868	267.201	34	565	#
1869	125.556	528	57	#
1870	181.453	282	447	#
1871	58.7412	31	392	#
1872	755.047	270	479	#
1873	134.619	406	682	#
1874	139.635	288	341	#
1875	948.913	189	423	#
1876	602.992	249	121	#
1877	611.266	912	908	#
1878	345.038	550	520	#
1879	356.78	66	90	#
1880	362.122	395	420	#
1881	731.632	602	679	#
1882	476.16	405	861	#
1883	562.893	531	809	#
1884	527.832	379	731	#
1885	300.602	388	568	#
1886	336.656	259	249	#
1887	352.781	49	675	#
1888	894.74	73	387	#
1889	869.027	241	225	#
1890	650.674	188	566	#
1891	454.699	645	239	#
1892	511.556	307	31	#
1893	826.26	513	269	#
1894	360.11	997	529	#
1895	40.3402	719	817	#
1896	274.023	183	592	#
1897	133.349	255	431	#
1898	957.184	951	619	#
1899	984.152	166	205	#
1900	820.048	628	403	#
1901	356.075	29	982	#
1902	417.956	822	432	#
1903	565.259	514	306	#
1904	267.276	21	708	#
1905	121.524	444	118	#
1906	458.294	197	428	#
1907	364.814	597	118	#
1908	218.539	940	584	#
1909	397.849	633	854	#
1910	801.937	367	329	#
1911	875.209	255	656	#
1912	535.33	366	176	#
1913	784.476	585	162	#
1914	665.944	907	942	#
1915	894.554	713	751	#
1916	496.448	120	162	#
1917	608.882	701	501	#
1918	764.268	957	35	#
1919	963.264	713	974	#
1920	892.466	54	521	#
1921	225.047	457	909	#
1922	384.477	940	464	#
1923	726.74	819	393	#
1924	303.105	724	324	#
1925	776.242	38	811	#
1926	881.827	948	452	#
1927	230.895	0	64	#
1928	632.036	308	971	#
1929	458.485	505	173	#
1930	681.728	249	274	#
1931	311.663	824	622	#
1932	972.203	387	477	#
1933	247.966	836	978	#
1934	305.963	493	125	#
1935	696.229	834	590	#
1936	6.25184	344	71	#
1937	242.402	504	465	#
1938	306.31	504	941	#
1939	447.373	764	561	#
1940	545.012	586	239	#
1941	428.486	549	318	#
1942	365.06	114	738	#
1943	442.32	670	879	#
1944	27.7143	492	558	#
1945	400.486	728	699	#
1946	315.622	951	638	#
1947	657.418	25	441	#
1948	78.3953	400	83	#
1949	503.259	636	295	#
1950	855.147	543	856	#
1951	837.874	357	425	#
1952	683.107	253	52	#
1953	100.389	716	917	#
1954	219.097	984	19	#
1955	360.071	895	342	#
1956	543.375	143	631	#
1957	328.13	445	780	#
1958	815.777	234	589	#
1959	669.3	312	630	#
1960	416.077	226	334	#
1961	301.095	681	759	#
1962	575.017	862	532	#
1963	9.41321	426	49	#
1964	183.491	82	993	#
1965	408.202	254	504	#
1966	644.034	395	108	#
1967	398.189	725	358	#
1968	346.684	418	837	#
1969	58.6917	14	630	#
1970	706.763	813	380	#
1971	73.255	111	414	#
1972	109.4	679	193	#
1973	98.9935	704	31	#
1974	48.966	923	599	#
1975	302.227	530	875	#
1976	148.889	665	282	#
1977	571.878	164	980	#
1978	25.6446	620	150	#
1979	366.156	576	739	#
1980	157.157	493	340	#
1981	589.421	517	425	#
1982	591.902	487	979	#
1983	270.28	897	454	#
1984	805.423	162	800	#
1985	759.643	631	318	#
1986	362.509	261	593	#
1987	877.909	276	265	#
1988	632.336	878	612	#
1989	871.658	960	293	#
1990	395.004	948	520	#
1991	503.802	43	862	#
1992	600.953	60	501	#
1993	793.462	572	567	#
1994	719.099	778	613	#
1995	828.647	328	545	#
1996	500.64	213	969	#
1997	767.168	681	13	#
1998	31.0983	747	431	#
1999	326.944	197	848	#
2000	699.843	656	137	#
2001	354.96	778	121	#
2002	952.693	216	93	#
2003	241.324	394	559	#
2004	867.843	79	516	#
2005	161.242	687	599	#
2006	632.232	421	283	#
2007	726.658	343	95	#
2008	483.885	568	726	#
2009	457.408	73	323	#
2010	103.82	759	772	#
2011	850.621	897	266	#
2012	217.935	749	847	#
2013	900.092	756	792	#
2014	872.549	335	937	#
2015	131.806	657	356	#
2016	498.234	344	248	#
2017	455.526	710	298	#
2018	366.91	246	632	#
2019	664.423	647	512	#
2020	848.007	510	855	#
2021	325.087	101	65	#
2022	693.028	622	481	#
2023	296.72	973	684	#
2024	370.402	768	259	#
2025	372.943	518	963	#
2026	87.5064	986	898	#
2027	959.799	239	532	#
2028	251.951	24	627	#
2029	157.975	24	421	#
2030	441.258	810	931	#
2031	979.858	152	368	#
2032	427.47	214	232	#
2033	900.343	199	934	#
2034	647.226	942	428	#
2035	930.028	40	282	#
2036	862.216	239	539	#
2037	408.922	661	671	#
2038	498.85	342	923	#
2039	402.138	849	519	#
2040	940.842	462	361	#
2041	359.637	875	339	#
2042	668.921	955	835	#
2043	602.494	328	200	#
2044	559.9	650	730	#
2045	155.983	198	95	#
2046	462.261	149	830	#
2047	232.249	281	676	#
2048	975.657	188	272	#
2049	590.713	949	551	#
2050	639.553	680	891	#
2051	19.386	27	621	#
2052	708.118	12	461	#
2053	440.11	215	165	#
2054	529.705	788	612	#
2055	77.6465	474	613	#
2056	713.621	903	429	#
2057	97.1254	506	262	#
2058	807.068	737	974	#
2059	13.9074	554	820	#
2060	152.127	455	642	#
2061	134.058	167	395	#
2062	927.489	429	836	#
2063	160.177	313	913	#
2064	853.342	767	422	#
2065	885.774	130	625	#
2066	60.1135	299	118	#
2067	224.326	461	441	#
2068	661.872	18	162	#
2069	476.581	862	694	#
2070	983.538	112	739	#
2071	24.1917	140	56	#
2072	271.37	71	757	#
2073	252.973	190	984	#
2074	445.699	756	279	#
2075	266.469	99	201	#
2076	668.598	610	768	#
2077	15.0323	886	100	#
2078	824.031	923	310	#
2079	762.711	469	421	#
2080	549.997	418	829	#
2081	305.458	248	55	#
2082	19.9849	270	415	#
2083	232.367	948	365	#
2084	866.93	499	784	#
2085	970.026	410	957	#
2086	630.981	258	956	#
2087	353.664	606	901	#
2088	244.448	400	142	#
2089	259.759	662	236	#
2090	861.126	388	262	#
2091	898.559	606	911	#
2092	317.261	79	561	#
2093	525.052	227	916	#
2094	954.252	878	254	#
2095	273.393	427	903	#
2096	872.494	544	62	#
2097	536.989	591	942	#
2098	300.673	201	622	#
2099	212.14	758	217	#
2100	90.5394	971	333	#
2101	251.953	550	534	#
2102	720.95	833	375	#
2103	598.587	44	845	#
2104	563.56	622	558	#
2105	362.501	93	654	#
2106	751.303	679	292	#
2107	775.959	275	219	#
2108	248.512	536	500	#
2109	809.924	600	736	#
2110	328.233	534	533	#
2111	320.476	825	584	#
2112	102.301	77	723	#
2113	990.989	98	384	#
2114	923.695	125	78	#
2115	176.45	928	164	#
2116	47.2149	135	725	#
2117	201.212	267	132	#
2118	542.558	876	390	#
2119	576.603	637	670	#
2120	743.203	597	331	#
2121	807.48	932	682	#
2122	734.154	878	516	#
2123	88.3701	223	503	#
2124	689.969	378	262	#
2125	230.951	974	692	#
2126	859.013	98	252	#
2127	955.622	836	7	#
2128	658.101	917	212	#
2129	403.314	946	402	#
2130	807.139	887	537	#
2131	150.34	567	686	#
2132	738.376	769	639	#
2133	401.557	498	404	#
2134	498.796	643	547	#
2135	949.6	261	362	#
2136	207.647	752	857	#
2137	293.592	789	882	#
2138	173.105	519	159	#
2139	633.347	303	545	#
2140	415.781	369	812	#
2141	273.885	760	98	#
2142	341.09	322	734	#
2143	15.9133	529	443	#
2144	400.566	330	277	#
2145	228.685	560	109	#
2146	552.164	807	342	#
2147	921.483	185	998	#
2148	507.384	532	641	#
2149	347.863	157	7	#
2150	797.471	453	62	#
2151	567.326	811	351	#
2152	921.181	451	247	#
2153	57.3021	689	282	#
2154	497.795	419	150	#
2155	789.991	128	697	#
2156	374.692	902	324	#
2157	754.549	647	862	#
2158	942.662	469	60	#
2159	534.028	615	84	#
2160	966.007	953	461	#
2161	822.235	190	719	#
2162	652.419	966	241	#
2163	400.261	947	372	#
2164	759.183	301	430	#
2165	509.582	693	595	#
2166	114.864	11	178	#
2167	935.324	75	20	#
2168	834.338	928	577	#
2169	212.291	746	558	#
2170	437.935	145	955	#
2171	834.75	872	167	#
2172	551.073	151	947	#
2173	754.768	747	28	#
2174	692.057	139	774	#
2175	161.407	418	825	#
2176	765.598	549	848	#
2177	655.039	510	27	#
2178	669.33	475	939	#
2179	866.863	771	807	#
2180	543.779	782	334	#
2181	310.021	364	186	#
2182	837.562	307	944	#
2183	397.049	836	873	#
2184	907.81	53	79	#
2185	214.904	193	298	#
2186	838.286	768	432	#
2187	501.65	190	689	#
2188	383.148	574	871	#
2189	972.161	143	615	#
2190	688.849	27	560	#
2191	819.273	607	330	#
2192	536.921	177	28	#
2193	59.7477	921	75	#
2194	166.254	724	332	#
2195	632.751	246	391	#
2196	452.766	404	637	#
2197	330.06	875	688	#
2198	737.958	581	553	#
