1232	144708	122	234	#
1233	338809	45	490	#
1234	259355	326	462	#
1235	105014	315	149	#
1236	233034	438	436	#
1237	911214	417	377	#
1238	970169	109	380	#
1239	451516	42	256	#
1240	981321	201	216	#
1241	401665	216	234	#
1242	171155	413	101	#
1243	57982	232	253	#
1244	799245	167	226	#
1245	233129	17	36	#
1246	615020	95	329	#
1247	377021	141	245	#
1248	262619	172	324	#
1249	954134	403	75	#
1250	136494	333	450	#
1251	247410	482	268	#
1252	362516	442	368	#
1253	290904	186	205	#
1254	307156	494	491	#
1255	441894	25	17	#
1256	939482	343	332	#
1257	279003	229	261	#
1258	609770	54	179	#
1259	493801	271	168	#
1260	587180	54	198	#
1261	658228	151	10	#
1262	897279	148	478	#
1263	738413	91	464	#
1264	381766	424	361	#
1265	424107	89	304	#
1266	655368	374	225	#
1267	201867	103	352	#
1268	712464	336	475	#
1269	902797	368	354	#
1270	786472	3	296	#
1271	195297	73	340	#
1272	666120	473	476	#
1273	368539	309	236	#
1274	399432	318	405	#
1275	319514	444	357	#
1276	999659	256	288	#
1277	390962	173	32	#
1278	404103	211	95	#
1279	697519	452	62	#
1280	849067	325	162	#
1281	292304	326	295	#
1282	664854	442	441	#
1283	66935	353	419	#
1284	336175	339	61	#
1285	242617	120	155	#
1286	511380	280	114	#
1287	367387	460	59	#
1288	993636	440	372	#
1289	226837	429	320	#
1290	599038	257	175	#
1291	431263	73	202	#
1292	17192	468	429	#
1293	905643	38	39	#
1294	373028	165	104	#
1295	659091	254	477	#
1296	339877	227	155	#
1297	958544	474	235	#
1298	749466	243	303	#
1299	259167	459	73	#
1300	207082	257	481	#
1301	960843	393	295	#
1302	469416	372	2	#
1303	927690	395	231	#
1304	600455	474	63	#
1305	996025	74	127	#
1306	906392	358	192	#
1307	210398	30	99	#
1308	532964	10	320	#
1309	753658	361	210	#
1310	770088	449	8	#
1311	236067	374	477	#
1312	922042	230	302	#
1313	693815	360	384	#
1314	114956	275	490	#
1315	859755	249	145	#
1316	681691	58	263	#
1317	278041	38	253	#
1318	657071	475	211	#
1319	359645	165	251	#
1320	581580	419	272	#
1321	251516	158	478	#
1322	560805	195	76	#
1323	853058	203	58	#
1324	759284	138	421	#
1325	410723	430	453	#
1326	372413	190	447	#
1327	238723	13	318	#
1328	983544	300	63	#
1329	276857	413	264	#
1330	553799	190	370	#
1331	234667	231	288	#
1332	528250	109	78	#
1333	110719	150	415	#
1334	369337	36	188	#
1335	512074	369	494	#
1336	990156	402	456	#
1337	914747	247	402	#
1338	573625	459	226	#
1339	869728	488	201	#
1340	463434	371	162	#
1341	559256	481	279	#
1342	169992	232	99	#
1343	242962	210	455	#
1344	51071	174	10	#
1345	201595	426	353	#
1346	299180	451	405	#
1347	283746	460	411	#
1348	860995	394	129	#
1349	419406	110	122	#
1350	275197	234	145	#
1351	520059	403	392	#
1352	2385	449	76	#
1353	305121	154	418	#
1354	720315	110	26	#
1355	235253	471	49	#
1356	997779	433	63	#
1357	442591	268	472	#
1358	332670	431	437	#
1359	280756	176	255	#
1360	776864	382	38	#
1361	654663	324	359	#
1362	826053	198	84	#
1363	924251	383	340	#
1364	569830	260	309	#
1365	540674	424	143	#
1366	150160	235	197	#
1367	463172	454	452	#
1368	608141	368	10	#
1369	655405	92	223	#
1370	977651	13	302	#
1371	919770	296	208	#
1372	338962	109	249	#
1373	177751	416	66	#
1374	238490	77	308	#
1375	445673	168	155	#
1376	621179	345	455	#
1377	712220	327	298	#
1378	907879	154	62	#
1379	664301	244	69	#
1380	85253	367	324	#
1381	514835	248	92	#
1382	386936	375	116	#
1383	679049	338	94	#
1384	979617	105	396	#
1385	664776	276	82	#
1386	339648	164	412	#
1387	781028	67	359	#
1388	601042	27	478	#
1389	163485	248	255	#
1390	309473	16	340	#
1391	456480	449	48	#
1392	7712	237	469	#
1393	455286	169	337	#
1394	487636	247	246	#
1395	371690	279	299	#
1396	568414	306	490	#
1397	671018	494	70	#
1398	655335	196	425	#
1399	900264	407	134	#
1400	920364	214	314	#
1401	913754	249	57	#
1402	195801	266	390	#
1403	48572	215	179	#
1404	737414	110	205	#
1405	970319	91	392	#
1406	650918	428	232	#
1407	471782	133	97	#
1408	979334	468	230	#
1409	952816	155	178	#
1410	171694	144	320	#
1411	593548	110	347	#
1412	866106	89	143	#
1413	981351	353	51	#
1414	332501	244	40	#
1415	632476	159	406	#
1416	47049	420	76	#
1417	215218	320	329	#
1418	705238	416	403	#
1419	880242	220	331	#
1420	396351	53	291	#
1421	349303	125	119	#
1422	740330	20	487	#
1423	698669	217	202	#
1424	631463	223	322	#
1425	311729	355	356	#
1426	405140	270	387	#
1427	32310	107	147	#
1428	820573	243	74	#
1429	945965	249	297	#
1430	574553	32	25	#
1431	441815	191	427	#
1432	606289	436	205	#
1433	225751	167	195	#
1434	850374	88	379	#
1435	721483	281	184	#
1436	145021	181	247	#
1437	246198	362	332	#
1438	662062	337	201	#
1439	588336	160	389	#
1440	850441	487	321	#
1441	243110	82	287	#
1442	637164	66	391	#
1443	33466	447	260	#
1444	773942	128	383	#
1445	20544	425	380	#
1446	150749	306	82	#
1447	69476	209	126	#
1448	78901	497	124	#
1449	891508	134	434	#
1450	103671	51	238	#
1451	447902	394	182	#
1452	526807	91	156	#
1453	957814	132	195	#
1454	633760	428	282	#
1455	661643	78	72	#
1456	134240	86	470	#
1457	843808	198	153	#
1458	35085	86	92	#
1459	190563	466	137	#
1460	357149	111	472	#
1461	848128	137	67	#
1462	411246	83	159	#
1463	541499	58	366	#
1464	973901	495	249	#
1465	552845	389	135	#
1466	891080	462	428	#
1467	521575	254	113	#
1468	666795	425	462	#
1469	817217	240	103	#
1470	820725	35	445	#
1471	257600	278	472	#
1472	522852	237	1	#
1473	542642	216	112	#
1474	555611	303	193	#
1475	422914	37	458	#
1476	903194	281	90	#
1477	806901	216	134	#
1478	9570	393	420	#
1479	691685	377	436	#
1480	464618	389	11	#
1481	781912	83	279	#
1482	285772	256	494	#
1483	641541	397	493	#
1484	390257	365	172	#
1485	44520	13	484	#
1486	684254	164	153	#
1487	747719	123	42	#
1488	915699	42	445	#
1489	410441	478	185	#
1490	431946	47	405	#
1491	131507	430	457	#
1492	74564	190	189	#
1493	635672	413	93	#
1494	250869	425	365	#
1495	765637	457	158	#
1496	769244	179	427	#
1497	277437	351	384	#
1498	615756	325	19	#
1499	618976	338	443	#
1500	68978	168	499	#
1501	649991	10	77	#
1502	360083	443	95	#
1503	9223	362	481	#
1504	303416	258	346	#
1505	283132	49	241	#
1506	385304	188	316	#
1507	288557	245	395	#
1508	544676	170	103	#
1509	148779	41	286	#
1510	187060	149	116	#
1511	23880	138	324	#
1512	428177	315	411	#
1513	390927	109	403	#
1514	918958	435	251	#
1515	457500	445	45	#
1516	660271	356	288	#
1517	526175	135	441	#
1518	813014	112	497	#
1519	200076	373	425	#
1520	691339	176	7	#
1521	397093	324	26	#
1522	119460	234	261	#
1523	566189	433	410	#
1524	823176	352	136	#
1525	302120	174	58	#
1526	829956	453	186	#
1527	512037	291	248	#
1528	880495	307	39	#
1529	108483	89	154	#
1530	429375	167	300	#
1531	869099	409	114	#
1532	653527	253	108	#
1533	115769	360	105	#
1534	763810	218	111	#
1535	128798	56	36	#
1536	742056	391	43	#
1537	486000	230	14	#
1538	906907	311	169	#
1539	859709	455	184	#
1540	564947	128	295	#
1541	122046	97	416	#
1542	103467	105	209	#
1543	416026	264	177	#
1544	991916	108	390	#
1545	562473	58	70	#
1546	527888	428	233	#
1547	706116	318	81	#
1548	889133	430	219	#
1549	291959	279	295	#
1550	634477	59	28	#
1551	762034	211	208	#
1552	414350	23	143	#
1553	538375	62	482	#
1554	325218	285	381	#
1555	810937	381	173	#
1556	952656	246	385	#
1557	258820	184	331	#
1558	405968	77	22	#
1559	670245	325	102	#
1560	436564	432	457	#
1561	397262	271	313	#
1562	841327	334	369	#
1563	39793	331	317	#
1564	464620	412	136	#
1565	337935	369	436	#
1566	7996	49	89	#
1567	662848	381	38	#
1568	125885	124	166	#
1569	665053	73	455	#
1570	452214	78	291	#
1571	187072	291	272	#
1572	992704	31	64	#
1573	176373	175	107	#
1574	903932	42	83	#
1575	736723	132	158	#
1576	84911	408	434	#
1577	563232	221	404	#
1578	423387	247	223	#
1579	865822	436	376	#
1580	192866	96	30	#
1581	162314	332	209	#
1582	348621	18	20	#
1583	402721	226	27	#
1584	216986	220	159	#
1585	775806	438	427	#
1586	78528	471	109	#
1587	220553	228	450	#
1588	814397	262	309	#
1589	240065	430	447	#
1590	927915	207	89	#
1591	723194	382	83	#
1592	800225	433	401	#
1593	363298	270	256	#
1594	200983	345	247	#
1595	667385	0	294	#
1596	327208	473	345	#
1597	137172	366	457	#
1598	978836	43	373	#
1599	240195	180	293	#
1600	742839	204	434	#
1601	14313	492	64	#
1602	746152	472	283	#
1603	265389	256	57	#
1604	312209	435	338	#
1605	214180	181	184	#
1606	91997	128	194	#
1607	258067	137	266	#
1608	295867	62	53	#
1609	826151	366	420	#
1610	119647	249	322	#
1611	316143	82	233	#
1612	518301	275	400	#
1613	195427	368	140	#
1614	559044	25	72	#
1615	609165	237	262	#
1616	871473	242	250	#
1617	150723	147	291	#
1618	671572	389	64	#
1619	375424	483	465	#
1620	720958	41	359	#
1621	930868	385	191	#
1622	7760	192	127	#
1623	790268	282	220	#
1624	955787	259	58	#
1625	730437	20	229	#
1626	671543	97	373	#
1627	41640	403	387	#
1628	217582	247	355	#
1629	74272	470	476	#
1630	566111	342	367	#
1631	209755	350	155	#
1632	414855	432	498	#
1633	381011	274	333	#
1634	862076	10	465	#
1635	660003	288	453	#
1636	963750	317	408	#
1637	142247	100	262	#
1638	713904	271	267	#
1639	231910	416	370	#
1640	770557	186	388	#
1641	854097	345	132	#
1642	739720	62	237	#
1643	449608	122	9	#
1644	992158	21	441	#
1645	841380	441	299	#
1646	516833	168	416	#
1647	744779	192	82	#
1648	270448	62	95	#
1649	232354	293	304	#
1650	983835	116	115	#
1651	522523	390	446	#
1652	862537	167	440	#
1653	817400	49	466	#
1654	192604	195	368	#
1655	111769	242	43	#
1656	791287	265	490	#
1657	273082	15	339	#
1658	942165	461	89	#
1659	819617	150	461	#
1660	465985	92	142	#
1661	90614	322	182	#
1662	932440	96	448	#
1663	594727	74	136	#
1664	800574	491	368	#
1665	523740	315	122	#
1666	790344	202	204	#
1667	137312	466	329	#
1668	551124	331	90	#
1669	395969	131	402	#
1670	593671	246	316	#
1671	657533	340	316	#
1672	753774	189	215	#
1673	783667	494	103	#
1674	909282	372	289	#
1675	162563	142	104	#
1676	852172	439	54	#
1677	443943	103	143	#
1678	290213	299	72	#
1679	974262	308	498	#
1680	426927	340	456	#
1681	581040	460	96	#
1682	169823	189	86	#
1683	770331	473	204	#
1684	680476	289	159	#
1685	760075	381	301	#
1686	37658	278	13	#
1687	474787	137	402	#
1688	775214	348	319	#
1689	772580	194	114	#
1690	178369	129	388	#
1691	768440	307	223	#
1692	291247	111	443	#
1693	246291	202	251	#
1694	458321	355	279	#
1695	363195	117	326	#
1696	967576	370	294	#
1697	155751	316	55	#
1698	120168	114	309	#
1699	799146	377	137	#
1700	256164	422	205	#
1701	936279	52	147	#
1702	118950	487	327	#
1703	740717	389	131	#
1704	275833	343	350	#
1705	109161	61	281	#
1706	638687	217	262	#
1707	224890	36	225	#
1708	460246	250	330	#
1709	590038	343	284	#
1710	359970	9	16	#
1711	254896	204	222	#
1712	493806	271	99	#
1713	746624	205	441	#
1714	210050	471	304	#
1715	537656	60	244	#
1716	197797	337	80	#
1717	789300	130	200	#
1718	479988	127	1	#
1719	80481	456	348	#
1720	527773	323	395	#
1721	883777	449	126	#
1722	710733	45	254	#
1723	136970	63	263	#
1724	167452	68	110	#
1725	55893	110	2	#
1726	862947	331	412	#
1727	515129	345	355	#
1728	734144	320	5	#
1729	273421	75	92	#
1730	334750	22	51	#
1731	221036	459	32	#
1732	960285	226	52	#
1733	219219	256	185	#
1734	77667	32	458	#
1735	544232	264	143	#
1736	483588	23	145	#
1737	66704	203	170	#
1738	693292	496	247	#
1739	28636	486	474	#
1740	897636	116	110	#
1741	806849	349	17	#
1742	140667	403	461	#
1743	894257	192	387	#
1744	302895	196	29	#
1745	301984	162	321	#
1746	825324	455	422	#
1747	756363	131	170	#
1748	806769	80	448	#
1749	623872	140	330	#
1750	13047	267	52	#
1751	352762	390	202	#
1752	786673	395	164	#
1753	411709	252	487	#
1754	961863	154	454	#
1755	156385	199	491	#
1756	522643	407	481	#
1757	921951	461	336	#
1758	810	478	255	#
1759	485804	497	294	#
1760	280565	462	402	#
1761	269867	438	453	#
1762	219701	128	312	#
1763	94400	430	179	#
1764	573070	416	279	#
1765	638170	82	46	#
1766	45440	473	19	#
1767	329720	76	233	#
1768	115994	53	344	#
1769	178526	99	186	#
1770	952073	45	486	#
1771	215545	61	457	#
1772	642165	115	213	#
1773	106589	385	366	#
1774	927633	337	405	#
1775	174333	229	120	#
1776	923478	102	194	#
1777	411730	429	247	#
1778	254295	316	484	#
1779	328005	238	346	#
1780	13503	347	374	#
1781	412042	110	187	#
1782	161984	493	150	#
1783	188390	283	43	#
1784	267445	279	55	#
1785	498472	227	377	#
1786	111641	439	401	#
1787	169667	137	448	#
1788	269548	424	359	#
1789	166033	244	104	#
1790	834078	14	176	#
1791	365612	170	104	#
1792	529959	168	299	#
1793	333719	467	71	#
1794	884736	366	130	#
1795	872628	447	227	#
1796	67883	266	415	#
1797	938741	139	412	#
1798	823787	436	154	#
1799	90991	466	208	#
1800	624186	50	122	#
1801	457402	213	206	#
1802	254518	105	120	#
1803	683498	213	207	#
1804	827470	441	287	#
1805	878931	342	320	#
1806	769732	435	134	#
1807	542039	351	113	#
1808	740410	73	162	#
1809	436056	297	151	#
1810	394302	438	413	#
1811	334371	137	463	#
1812	639589	212	183	#
1813	195224	189	432	#
1814	759741	435	147	#
1815	148465	164	175	#
1816	918298	120	220	#
1817	220232	495	36	#
1818	766	244	143	#
1819	889994	494	14	#
1820	668344	491	285	#
1821	157497	214	263	#
1822	80764	152	215	#
1823	436289	234	324	#
1824	798635	145	137	#
1825	633050	140	152	#
1826	898658	363	397	#
1827	921077	370	57	#
1828	724514	182	144	#
1829	106311	211	67	#
1830	429102	83	349	#
1831	778725	465	40	#
1832	436105	390	285	#
1833	771243	245	36	#
1834	235801	414	232	#
1835	471855	234	351	#
1836	584280	464	481	#
1837	631085	17	451	#
1838	767920	388	187	#
1839	866152	365	270	#
1840	551741	7	441	#
1841	69748	486	288	#
1842	805486	489	194	#
1843	501923	419	291	#
1844	980751	397	218	#
1845	594370	461	273	#
1846	523921	115	199	#
1847	91334	224	314	#
1848	69502	190	431	#
1849	94394	182	381	#
1850	772564	273	275	#
1851	288035	206	184	#
1852	21453	44	489	#
1853	39901	332	53	#
1854	38665	248	489	#
1855	523544	237	118	#
1856	215985	449	272	#
1857	784460	436	125	#
1858	37610	52	459	#
1859	670969	23	180	#
1860	78856	74	428	#
1861	226224	222	16	#
1862	132424	72	309	#
1863	716578	433	22	#
1864	865640	268	255	#
1865	867848	395	489	#
1866	650238	374	320	#
1867	25711	100	475	#
1868	963727	218	434	#
1869	75537	357	190	#
1870	299578	441	444	#
1871	260638	103	292	#
1872	185875	417	455	#
1873	516347	452	388	#
1874	78195	466	287	#
1875	420157	78	328	#
1876	422539	12	383	#
1877	218998	61	225	#
1878	434445	162	195	#
1879	746904	404	101	#
1880	977301	364	100	#
1881	996939	282	454	#
1882	753087	371	42	#
1883	608163	228	200	#
1884	700364	364	431	#
1885	555073	274	420	#
1886	85087	58	404	#
1887	666100	190	342	#
1888	413909	493	139	#
1889	107322	392	174	#
1890	146627	480	89	#
1891	277202	294	391	#
1892	79612	328	197	#
1893	816650	251	378	#
1894	49982	381	203	#
1895	708697	75	56	#
1896	166315	181	170	#
1897	559807	467	229	#
1898	683023	481	416	#
1899	339054	143	269	#
1900	942684	489	39	#
1901	65446	471	362	#
1902	668630	434	405	#
1903	974396	261	226	#
1904	138256	497	440	#
1905	197467	359	462	#
1906	63664	159	67	#
1907	13862	384	326	#
1908	13056	447	163	#
1909	298870	450	329	#
1910	411994	76	493	#
1911	732354	495	95	#
1912	262360	398	451	#
1913	989898	194	336	#
1914	69488	185	207	#
1915	13558	186	292	#
1916	4492	321	449	#
1917	464826	276	179	#
1918	352356	125	254	#
1919	601131	9	21	#
1920	985763	296	172	#
1921	163177	402	472	#
1922	614450	467	34	#
1923	280056	263	109	#
1924	952036	470	375	#
1925	134093	255	74	#
1926	784519	126	91	#
1927	314971	60	357	#
1928	426133	208	373	#
1929	733948	164	257	#
1930	413064	298	257	#
1931	922923	450	243	#
1932	556285	407	366	#
1933	412415	274	175	#
1934	329771	307	367	#
1935	204138	124	313	#
1936	724621	200	445	#
1937	262716	10	136	#
1938	19748	263	286	#
1939	919321	443	205	#
1940	448602	393	13	#
1941	171884	444	216	#
1942	673381	11	470	#
1943	136815	40	42	#
1944	221647	148	393	#
1945	733727	443	445	#
1946	672379	447	56	#
1947	681381	285	184	#
1948	661835	282	462	#
1949	739465	476	455	#
1950	401587	286	473	#
1951	115504	478	55	#
1952	872027	10	426	#
1953	519160	1	295	#
1954	346599	440	115	#
1955	27183	47	463	#
1956	1389	101	63	#
1957	116448	263	120	#
1958	429707	125	166	#
1959	947234	182	279	#
1960	164384	342	47	#
1961	630341	262	318	#
1962	725486	380	4	#
1963	393283	206	28	#
1964	90905	90	145	#
1965	409542	51	260	#
1966	400935	172	163	#
1967	83695	499	258	#
1968	369904	246	73	#
1969	907302	444	265	#
1970	405468	358	461	#
1971	889259	269	142	#
1972	675466	106	450	#
1973	653302	187	436	#
1974	726937	136	206	#
1975	309263	352	247	#
1976	491991	95	16	#
1977	962528	375	94	#
1978	986958	238	229	#
1979	246904	203	335	#
1980	194590	379	473	#
1981	153313	75	353	#
1982	499671	244	112	#
1983	301319	373	237	#
1984	798991	372	161	#
1985	395676	79	259	#
1986	312016	36	13	#
1987	233839	217	418	#
1988	726429	375	478	#
1989	49066	130	284	#
1990	2063	407	218	#
1991	357722	460	25	#
1992	784073	248	487	#
1993	902549	376	133	#
1994	377946	10	271	#
1995	356230	149	8	#
1996	538367	229	128	#
1997	11314	24	390	#
1998	608643	406	148	#
1999	75626	345	1	#
2000	952015	428	242	#
2001	476768	403	416	#
2002	566061	401	238	#
2003	648929	278	486	#
2004	706754	181	337	#
2005	173216	149	172	#
2006	274479	412	118	#
2007	473753	432	397	#
2008	982054	191	79	#
2009	946545	177	303	#
2010	778989	4	332	#
2011	43717	489	223	#
2012	589809	134	494	#
2013	547940	45	383	#
2014	561718	389	354	#
2015	977077	82	1	#
2016	559142	432	435	#
2017	601661	204	403	#
2018	877715	94	156	#
2019	217472	138	465	#
2020	352757	482	389	#
2021	307446	239	319	#
2022	247767	241	161	#
2023	828312	124	299	#
2024	502834	211	252	#
2025	647181	468	223	#
2026	451157	38	61	#
2027	951988	114	388	#
2028	253045	7	38	#
2029	387999	142	311	#
2030	997633	116	382	#
2031	854908	116	51	#
2032	753725	256	128	#
2033	670649	237	108	#
2034	436457	224	425	#
2035	885767	496	347	#
2036	996045	70	355	#
2037	947513	279	462	#
2038	365160	316	442	#
2039	103217	15	477	#
2040	301744	186	490	#
2041	228442	123	273	#
2042	437224	0	336	#
2043	105520	200	269	#
2044	167923	203	280	#
2045	228189	458	405	#
2046	513873	39	323	#
2047	653306	482	288	#
2048	258812	48	339	#
2049	44666	17	22	#
2050	759850	413	283	#
2051	311219	111	108	#
2052	542390	133	328	#
2053	374922	157	158	#
2054	517892	356	334	#
2055	948338	289	160	#
2056	990231	336	455	#
2057	172406	167	172	#
2058	204613	238	466	#
2059	293458	2	467	#
2060	941858	445	479	#
2061	725831	216	445	#
2062	916803	330	345	#
2063	211765	352	12	#
2064	524894	371	359	#
2065	792369	485	193	#
2066	508628	123	324	#
2067	185475	55	195	#
2068	311035	366	43	#
2069	25793	264	204	#
2070	355669	206	74	#
2071	983524	329	179	#
2072	363775	466	53	#
2073	117850	126	451	#
2074	41812	127	89	#
2075	394609	176	464	#
2076	732322	365	63	#
2077	917201	237	43	#
2078	642272	136	343	#
2079	483235	148	349	#
2080	299348	245	115	#
2081	137725	87	93	#
2082	904878	426	27	#
2083	279062	337	116	#
2084	277366	41	404	#
2085	934247	377	443	#
2086	398461	385	464	#
2087	403869	424	1	#
2088	945484	338	184	#
2089	660525	370	246	#
2090	969989	18	131	#
2091	515747	21	112	#
2092	847954	294	35	#
2093	67810	55	374	#
2094	670909	240	357	#
2095	853646	463	67	#
2096	358053	297	30	#
2097	322939	155	272	#
2098	640022	133	380	#
2099	703622	273	13	#
2100	83603	77	309	#
2101	118734	107	282	#
2102	462846	326	329	#
2103	27295	54	80	#
2104	847317	287	221	#
2105	256813	410	287	#
2106	393400	473	433	#
2107	935835	480	438	#
2108	932374	300	137	#
2109	640404	85	147	#
2110	610188	50	75	#
2111	801667	174	256	#
2112	207612	133	15	#
2113	326304	159	429	#
2114	959957	120	156	#
2115	99567	3	63	#
2116	588239	39	417	#
2117	158128	467	101	#
2118	83715	125	36	#
2119	58380	138	405	#
2120	237688	419	287	#
2121	939170	372	402	#
2122	249172	136	75	#
2123	528198	50	348	#
2124	737069	407	177	#
2125	208093	292	212	#
2126	185048	362	343	#
2127	921925	293	22	#
2128	129510	118	363	#
2129	997740	264	148	#
2130	387729	172	314	#
2131	810718	194	309	#
2132	793587	433	175	#
2133	828707	31	35	#
2134	488245	338	368	#
2135	255199	351	94	#
2136	160410	273	138	#
2137	461672	272	187	#
2138	664735	82	31	#
2139	524245	217	102	#
2140	766373	342	8	#
2141	606885	214	427	#
2142	939261	12	160	#
2143	483902	300	496	#
2144	790531	386	43	#
2145	913543	112	227	#
2146	169137	53	186	#
2147	295345	75	465	#
2148	434295	432	207	#
2149	480675	390	249	#
2150	27350	432	129	#
2151	730011	214	118	#
2152	492950	487	12	#
2153	736300	275	94	#
2154	644097	144	345	#
2155	150577	42	191	#
2156	584340	466	340	#
2157	511471	60	451	#
2158	466140	48	217	#
2159	199239	81	414	#
2160	439979	375	459	#
2161	225668	182	324	#
2162	381286	237	488	#
2163	332131	396	388	#
2164	737572	4	145	#
2165	332180	424	495	#
2166	84772	11	114	#
2167	315258	10	117	#
2168	330289	419	440	#
2169	125631	72	376	#
2170	850138	448	452	#
2171	599167	39	379	#
2172	685447	113	447	#
2173	64666	308	461	#
2174	360971	69	238	#
2175	485049	178	32	#
2176	521380	322	135	#
2177	333927	281	273	#
2178	597926	11	122	#
2179	223921	347	152	#
2180	272987	44	32	#
2181	180428	68	77	#
2182	228094	20	127	#
2183	615098	462	337	#
2184	230538	422	236	#
2185	876982	341	53	#
2186	766075	7	476	#
2187	423889	189	354	#
2188	198302	496	333	#
2189	52900	142	278	#
2190	457142	479	355	#
2191	577261	5	388	#
2192	884824	360	37	#
2193	700056	465	126	#
2194	346482	222	49	#
2195	847359	392	330	#
2196	149736	45	484	#
2197	817924	270	146	#
2198	52445	167	428	#
2199	745975	342	356	#
2200	736760	477	61	#
2201	358374	231	72	#
2202	48640	324	400	#
2203	949309	155	482	#
2204	372378	210	105	#
2205	620838	210	40	#
2206	706131	329	303	#
2207	495087	261	115	#
2208	617270	276	442	#
2209	328818	185	41	#
2210	364220	125	84	#
2211	658141	415	315	#
2212	744989	377	140	#
2213	384332	145	477	#
2214	431734	119	191	#
2215	152927	162	51	#
2216	171051	482	266	#
2217	389288	82	486	#
2218	100317	246	92	#
2219	640965	288	165	#
2220	656358	390	484	#
2221	880586	466	461	#
2222	41199	120	114	#
2223	368355	106	416	#
2224	111942	199	332	#
2225	334146	17	92	#
2226	305886	165	218	#
2227	726124	175	382	#
2228	396885	428	175	#
2229	134406	353	60	#
2230	142262	367	145	#
2231	138360	20	32	#
2232	947005	166	435	#
2233	209171	36	69	#
2234	137974	353	359	#
2235	636355	295	156	#
2236	426687	95	479	#
2237	20970	275	145	#
2238	814629	328	374	#
2239	889401	453	338	#
2240	247879	141	187	#
2241	258264	213	457	#
2242	805167	411	144	#
2243	124499	484	264	#
2244	745785	274	290	#
2245	352468	329	95	#
2246	73549	264	269	#
2247	990002	329	160	#
2248	896640	99	62	#
2249	876669	17	238	#
2250	285238	245	297	#
2251	885846	169	456	#
2252	674927	195	24	#
2253	772329	288	491	#
2254	648358	53	337	#
2255	901266	263	181	#
2256	800758	434	424	#
2257	61771	159	284	#
2258	42318	230	352	#
2259	247239	464	334	#
2260	657380	430	427	#
2261	393896	196	268	#
2262	491230	395	394	#
2263	844760	452	221	#
2264	357883	231	32	#
2265	142559	148	178	#
2266	465957	160	269	#
2267	602725	133	15	#
2268	212507	130	209	#
2269	332317	396	300	#
2270	787843	439	44	#
2271	383894	13	332	#
2272	456071	409	309	#
2273	952657	224	308	#
2274	220295	47	134	#
2275	879064	228	494	#
2276	911229	59	83	#
2277	84101	59	469	#
2278	66851	39	11	#
2279	675198	344	139	#
2280	18707	343	120	#
2281	89333	174	320	#
2282	126094	191	378	#
2283	971618	274	499	#
2284	201457	63	346	#
2285	108172	272	138	#
2286	299001	207	12	#
2287	350067	82	220	#
2288	45744	110	109	#
2289	472210	482	278	#
2290	601743	398	85	#
2291	92111	451	485	#
2292	88344	378	16	#
2293	955455	137	399	#
2294	639423	268	42	#
2295	35348	1	57	#
2296	764018	32	62	#
2297	80426	193	380	#
2298	61390	269	449	#
2299	314484	88	449	#
2300	69733	47	58	#
2301	880914	237	393	#
2302	698083	220	232	#
2303	412774	350	310	#
2304	879308	24	101	#
2305	505793	166	42	#
2306	9179	250	57	#
2307	293556	132	429	#
2308	341396	304	31	#
2309	52633	361	68	#
2310	923563	256	60	#
2311	452583	102	373	#
2312	21378	77	485	#
2313	812031	293	264	#
2314	878155	401	477	#
2315	163407	314	350	#
2316	119712	143	66	#
2317	246957	277	160	#
2318	854298	422	432	#
2319	35767	316	96	#
2320	290707	190	331	#
2321	136453	455	148	#
2322	940709	57	430	#
2323	998392	460	487	#
2324	981149	168	18	#
2325	286854	331	29	#
2326	629075	100	361	#
2327	602265	116	179	#
2328	351664	161	172	#
2329	510498	182	193	#
2330	864503	254	409	#
2331	939415	40	125	#
2332	388457	236	475	#
2333	442589	303	304	#
2334	255063	240	55	#
2335	728980	4	151	#
2336	771829	314	276	#
2337	509336	212	456	#
2338	703639	215	175	#
2339	151578	237	137	#
2340	62708	278	85	#
2341	569468	105	108	#
2342	706820	47	461	#
2343	651886	256	237	#
2344	280757	216	339	#
2345	568254	356	86	#
2346	299413	406	301	#
2347	186524	1	221	#
2348	568349	129	363	#
2349	906793	253	366	#
2350	973695	23	348	#
2351	700570	221	494	#
2352	313874	352	239	#
2353	124871	153	248	#
2354	218302	318	167	#
2355	73795	287	192	#
2356	405181	196	344	#
2357	205382	225	466	#
2358	685699	53	268	#
2359	411424	188	205	#
2360	618349	38	326	#
2361	161241	484	27	#
2362	476919	118	399	#
2363	560246	469	94	#
2364	46677	471	296	#
2365	187882	420	108	#
2366	929406	339	52	#
2367	727273	314	368	#
2368	827625	102	175	#
2369	228695	165	37	#
2370	394465	471	339	#
2371	355008	394	270	#
2372	728342	376	114	#
2373	276774	89	297	#
2374	315614	360	480	#
2375	176629	146	352	#
2376	759967	69	412	#
2377	640826	312	351	#
2378	972812	443	249	#
2379	19770	367	168	#
2380	372773	411	242	#
2381	49415	150	240	#
2382	279439	28	245	#
2383	254797	76	197	#
2384	763746	42	60	#
2385	216290	424	357	#
2386	232643	177	336	#
2387	270064	105	164	#
2388	839894	475	295	#
2389	997571	432	250	#
2390	981241	133	166	#
2391	401965	230	35	#
2392	718308	326	485	#
2393	743155	158	418	#
2394	931159	479	413	#
2395	923031	0	470	#
2396	711298	359	8	#
2397	880859	57	442	#
